time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-03 21:00:00,2338947.94,31675331.0000,1.020362,2.095785,2.546590,3.370805
2023-01-03 22:00:00,2362223.92,31829373.0000,1.021537,2.068441,2.513359,0.884856
2023-01-03 23:00:00,2371717.32,31877921.0000,1.024045,2.050569,2.492410,2.730379
2023-01-04 00:00:00,2409809.02,32276042.0000,1.026347,2.040201,2.493346,0.514086
2023-01-04 01:00:00,2393966.64,32250675.0000,1.017766,2.105398,2.561710,0.303029
2023-01-04 02:00:00,2420024.21,32181173.0000,1.018877,2.049745,2.554680,0.872048
2023-01-04 03:00:00,2450358.57,32419003.0000,1.020089,2.103627,2.592000,1.387547
2023-01-04 04:00:00,2475745.16,32524300.0000,1.015403,2.102999,2.610429,0.962093
2023-01-04 05:00:00,2468674.60,32525357.0000,1.020951,2.124836,2.619487,0.021383
2023-01-04 06:00:00,2472217.12,32452968.0000,1.018189,2.088427,2.581892,6.126263
2023-01-04 07:00:00,2472687.40,32360105.0000,1.017761,2.029412,2.533266,0.836389
2023-01-04 08:00:00,2467740.88,32282936.0000,1.016925,2.050518,2.555556,48.723720
2023-01-04 09:00:00,2456410.79,32254572.0000,1.019937,2.037275,2.539554,0.324875
2023-01-04 10:00:00,2451102.62,32166701.0000,1.025365,2.010217,2.503518,17.667924
2023-01-04 11:00:00,2462156.08,32318868.0000,1.027423,2.036082,2.505539,0.318455
2023-01-04 12:00:00,2450985.97,32210163.0000,1.024071,2.089356,2.564549,0.143998
2023-01-04 13:00:00,2456756.86,32378794.0000,1.016697,2.053247,2.529949,3.604672
2023-01-04 14:00:00,2461642.34,32239730.0000,1.020902,2.025773,2.483417,1.403167
2023-01-04 15:00:00,2451872.88,32177160.0000,1.025239,1.997442,2.439364,1.147848
2023-01-04 16:00:00,2420770.05,31810829.0000,1.017567,2.090546,2.541667,0.778940
2023-01-04 17:00:00,2407037.07,31735705.0000,1.020920,2.109479,2.548387,0.653195
2023-01-04 18:00:00,2407991.18,31725839.0000,1.021165,2.134409,2.569634,1.055581
2023-01-04 19:00:00,2401493.79,31592895.0000,1.015366,2.090066,2.545171,0.956275
2023-01-04 20:00:00,2397538.89,31924619.0000,1.017613,2.114555,2.564805,4.310915
2023-01-04 21:00:00,2398796.34,32057174.0000,1.015762,2.042724,2.492708,2.830931
2023-01-04 22:00:00,2396749.61,31952661.0000,1.009408,2.086721,2.532700,3.511655
2023-01-04 23:00:00,2407828.75,31926273.0000,1.006398,2.154058,2.605123,0.581625
2023-01-05 00:00:00,2430003.18,32053087.0000,1.009037,2.160000,2.614148,0.332629
2023-01-05 01:00:00,2446463.14,32232716.0000,0.999483,2.023873,2.496358,0.557665
2023-01-05 02:00:00,2433969.57,31902018.0000,0.998379,2.002632,2.475155,2.392433
2023-01-05 03:00:00,2448634.53,31969509.0000,1.007955,2.080000,2.519412,0.051528
2023-01-05 04:00:00,2451453.11,32023710.0000,1.011810,2.005208,2.441026,2.313404
2023-01-05 05:00:00,2484311.15,32289147.0000,1.001037,1.974260,2.442505,1.021985
2023-01-05 06:00:00,2464926.98,32138334.0000,1.000640,2.059603,2.518363,2.655418
2023-01-05 07:00:00,2455521.06,32140328.0000,1.006792,2.026247,2.478170,8.184223
2023-01-05 08:00:00,2449165.21,32065014.0000,1.005530,1.992157,2.449170,17.561709
2023-01-05 09:00:00,2456649.53,32228693.0000,1.010451,2.000000,2.393327,0.233381
2023-01-05 10:00:00,2417710.28,31994578.0000,1.018520,2.090909,2.489540,1.952632
2023-01-05 11:00:00,2442922.12,32132191.0000,1.016190,2.127223,2.527426,0.425459
2023-01-05 12:00:00,2476169.98,32368235.0000,1.004075,2.024934,2.461851,0.287899
2023-01-05 13:00:00,2472887.25,32404318.0000,0.999638,1.992268,2.430430,0.497915
2023-01-05 14:00:00,2427447.39,32322868.0000,0.999260,2.174625,2.604233,0.385888
2023-01-05 15:00:00,2459786.54,32515337.0000,0.998348,2.068602,2.500000,1.640339
2023-01-05 16:00:00,2467180.60,32662933.0000,0.997689,2.193151,2.608237,0.849418
2023-01-05 17:00:00,2473638.98,32676869.0000,1.000080,2.081686,2.449000,0.846098
2023-01-05 18:00:00,2474742.79,32734693.0000,1.000503,2.079051,2.439681,3.989400
2023-01-05 19:00:00,2506003.71,32947007.0000,0.999077,2.015524,2.384691,3.160435
2023-01-05 20:00:00,2518361.24,33075230.0000,1.001340,2.051948,2.397059,1.523902
2023-01-05 21:00:00,2535990.35,33237095.0000,1.001974,2.011494,2.359420,2.011452
2023-01-05 22:00:00,2522281.83,33228103.0000,1.004560,2.187246,2.500000,0.566618
2023-01-05 23:00:00,2538821.77,33523464.0000,1.020181,2.195387,2.507056,1.663900
2023-01-06 00:00:00,2530601.57,33445522.0000,1.018764,2.163073,2.501517,0.983318
2023-01-06 01:00:00,2539743.32,33408422.0000,1.017043,2.152815,2.496468,1.772383
2023-01-06 02:00:00,2513818.54,33163833.0000,1.020972,2.149933,2.476429,1.273743
2023-01-06 03:00:00,2466792.85,32672753.0000,1.016922,2.273728,2.563017,1.040369
2023-01-06 04:00:00,2459874.66,32635547.0000,1.015875,2.230041,2.531154,0.450959
2023-01-06 05:00:00,2447634.87,32655513.0000,1.017099,2.141347,2.446894,0.817281
2023-01-06 06:00:00,2417118.33,32349486.0000,1.018080,2.181818,2.464789,1.459283
2023-01-06 07:00:00,2392175.80,32196175.0000,1.021858,2.181818,2.442000,0.384741
2023-01-06 08:00:00,2420421.05,32436761.0000,1.018961,2.180965,2.498492,1.098061
2023-01-06 09:00:00,2413857.26,32444318.0000,1.014992,2.251366,2.569543,0.203211
2023-01-06 10:00:00,2377678.71,32087432.0000,1.023552,2.251366,2.570265,0.909776
2023-01-06 11:00:00,2374916.39,32136893.0000,1.016868,2.217568,2.547284,2.444994
2023-01-06 12:00:00,2366962.21,32160302.0000,1.009437,2.211436,2.557540,0.140602
2023-01-06 13:00:00,2378264.10,32315035.0000,1.012588,2.177398,2.555447,0.392101
2023-01-06 14:00:00,2375053.92,32165091.0000,1.009183,2.230563,2.641260,0.608033
2023-01-06 15:00:00,2382374.45,32232750.0000,1.007355,2.173510,2.598394,1.506936
2023-01-06 16:00:00,2404858.73,32279983.0000,1.009369,2.148294,2.569277,2.364176
2023-01-06 17:00:00,2415550.21,32356621.0000,1.022287,2.165125,2.548096,0.660226
2023-01-06 18:00:00,2420141.97,32394349.0000,1.019657,2.152431,2.530938,0.242445
2023-01-06 19:00:00,2454407.72,32597779.0000,1.028173,2.080519,2.419038,1.462009
2023-01-06 20:00:00,2498254.69,32814929.0000,1.011943,1.946048,2.304890,1.382922
2023-01-06 21:00:00,2457385.23,32634598.0000,1.013835,2.082677,2.408549,0.656117
2023-01-06 22:00:00,2463059.79,32580156.0000,1.011979,2.070404,2.412525,0.948552
2023-01-06 23:00:00,2483394.09,32547760.0000,1.015123,2.086387,2.414513,2.487235
2023-01-07 00:00:00,2513083.30,32810039.0000,1.010633,2.063802,2.410589,0.725898
2023-01-07 01:00:00,2507701.18,32733481.0000,1.007676,2.168901,2.508718,1.934210
2023-01-07 02:00:00,2513756.79,32907667.0000,1.005850,2.173510,2.520897,1.082437
2023-01-07 03:00:00,2504787.84,32772381.0000,1.007462,2.106355,2.451098,0.980533
2023-01-07 04:00:00,2501630.71,32705031.0000,1.053226,2.079016,2.438806,2.851799
2023-01-07 05:00:00,2487508.54,32516222.0000,1.055991,2.113907,2.462159,0.080346
2023-01-07 06:00:00,2486858.59,32497777.0000,1.061294,2.115846,2.463886,0.028363
2023-01-07 07:00:00,2471567.04,32327048.0000,1.063332,2.195355,2.504625,0.749104
2023-01-07 08:00:00,2476286.66,32287762.0000,1.059423,2.217033,2.528926,5.751605
2023-01-07 09:00:00,2485212.78,32443256.0000,1.056932,2.115232,2.454363,0.227516
2023-01-07 10:00:00,2487662.22,32424383.0000,1.054822,2.166220,2.495450,4.979829
2023-01-07 11:00:00,2469291.25,32356001.0000,1.053429,2.187584,2.504569,16.291680
2023-01-07 12:00:00,2491566.07,32611942.0000,1.055117,2.113158,2.442786,0.058945
2023-01-07 13:00:00,2476312.76,32454951.0000,1.060490,2.117021,2.437312,1.064022
2023-01-07 14:00:00,2577492.53,33387209.0000,1.056768,1.962406,2.280718,2.020926
2023-01-07 15:00:00,2715761.87,35315499.0000,1.027361,1.918689,2.340226,1.292215
2023-01-07 16:00:00,2673316.91,34854197.0000,1.023019,2.020126,2.454369,4.939464
2023-01-07 17:00:00,2577646.63,33916403.0000,1.024312,2.167331,2.550152,0.710803
2023-01-07 18:00:00,2638692.16,34628506.0000,1.044349,2.084184,2.245770,0.611634
2023-01-07 19:00:00,2682676.93,35102325.0000,1.047685,2.023839,2.165517,1.985486
2023-01-07 20:00:00,2668211.72,34873643.0000,1.045587,2.041667,2.185442,2.382258
2023-01-07 21:00:00,2654169.43,34770279.0000,1.049704,2.015075,2.159758,0.514410
2023-01-07 22:00:00,2623614.87,34361256.0000,1.048895,1.977584,2.135739,0.587709
2023-01-07 23:00:00,2622120.63,34285597.0000,1.050467,1.898305,2.073294,36.491387
2023-01-08 00:00:00,2605011.41,34097008.0000,1.050171,1.907990,2.084459,0.404829
2023-01-08 01:00:00,2522440.19,33277575.0000,1.040332,1.976101,2.229433,0.328230
2023-01-08 02:00:00,2509776.69,33012466.0000,1.037857,1.956140,2.216438,3.477231
2023-01-08 03:00:00,2512152.89,32997978.0000,1.055127,1.956085,2.222222,9.999052
2023-01-08 04:00:00,2546597.32,33324304.0000,1.052158,1.958647,2.230769,6.070268
2023-01-08 05:00:00,2528124.28,33090632.0000,1.053445,1.998731,2.272727,2.283199
2023-01-08 06:00:00,2539643.92,33194419.0000,1.053629,2.052835,2.319288,0.160874
2023-01-08 07:00:00,2551207.06,33303923.0000,1.047660,2.050453,2.338999,0.059236
2023-01-08 08:00:00,2551724.40,33312329.0000,1.048079,2.042691,2.343750,0.949356
2023-01-08 09:00:00,2572540.39,33627979.0000,1.050285,2.151596,2.417148,4.941089
2023-01-08 10:00:00,2588235.72,33700986.0000,1.053858,2.068742,2.360266,21.776848
2023-01-08 11:00:00,2580991.01,33523613.0000,1.046110,2.034615,2.361823,2.350606
2023-01-08 12:00:00,2581166.74,33521646.0000,1.040682,1.983648,2.299440,0.244673
2023-01-08 13:00:00,2679756.08,34512623.0000,1.038237,1.919512,2.227928,1.566771
2023-01-08 14:00:00,2716860.85,35054315.0000,1.034932,1.892900,2.193606,0.077968
2023-01-08 15:00:00,2730740.04,34999921.0000,1.033896,1.873206,2.164323,0.438974
2023-01-08 16:00:00,2771003.93,35159465.0000,1.029321,1.983951,2.284143,1.573819
2023-01-08 17:00:00,2784222.45,35721699.0000,1.026472,1.974359,2.320362,0.898800
2023-01-08 18:00:00,2775945.62,35725642.0000,1.027636,1.942169,2.293750,1.174662
2023-01-08 19:00:00,2777082.58,35738430.0000,1.019897,1.845455,2.195929,4.793765
2023-01-08 20:00:00,2758495.77,35184895.0000,1.021989,1.856164,2.219096,1.412706
2023-01-08 21:00:00,2820045.83,35382168.0000,1.015798,1.818288,2.263014,0.655515
2023-01-08 22:00:00,2825002.17,35531338.0000,1.014415,1.838061,2.296501,0.218505
2023-01-08 23:00:00,2851013.05,35472843.0000,1.011862,1.830787,2.301194,0.071630
2023-01-09 00:00:00,2823371.52,34813459.0000,1.019741,1.856280,2.342557,1.112210
2023-01-09 01:00:00,2799826.26,34380965.0000,1.019197,1.980892,2.460618,0.891215
2023-01-09 02:00:00,2806005.25,34342161.0000,1.015614,2.016927,2.551760,0.580529
2023-01-09 03:00:00,2783251.10,34192274.0000,1.048992,2.224350,2.588421,0.951194
2023-01-09 04:00:00,2807334.48,34212305.0000,1.045166,2.229822,2.593060,0.757163
2023-01-09 05:00:00,2783172.68,33817408.0000,1.053190,2.211749,2.589662,0.959627
2023-01-09 06:00:00,2735340.85,33385130.0000,1.059398,2.193767,2.568134,0.305536
2023-01-09 07:00:00,2765967.98,33638176.0000,1.067673,2.079843,2.434211,1.017678
2023-01-09 08:00:00,2763511.46,33335482.0000,1.062301,2.094488,2.453157,0.792523
2023-01-09 09:00:00,2808388.32,33937157.0000,1.058687,2.201351,2.472250,0.522056
2023-01-09 10:00:00,2849189.59,33992627.0000,1.054454,2.071895,2.429577,1.055609
2023-01-09 11:00:00,2846138.01,34126355.0000,1.056187,2.191316,2.544133,1.007260
2023-01-09 12:00:00,2834093.16,34397674.0000,1.054813,2.241427,2.555208,0.378426
2023-01-09 13:00:00,2838358.48,33911093.0000,1.058883,2.124668,2.460366,6.482915
2023-01-09 14:00:00,2870438.14,34687240.0000,1.048179,2.191518,2.514583,1.265451
2023-01-09 15:00:00,2881010.00,34442355.0000,1.056243,2.187158,2.482328,0.971853
2023-01-09 16:00:00,2900237.22,34601096.0000,1.041364,2.160594,2.525880,0.758580
2023-01-09 17:00:00,2980177.20,35114915.0000,1.041528,2.077333,2.448099,0.906276
2023-01-09 18:00:00,2910828.07,34634907.0000,1.034310,2.173793,2.536247,0.769137
2023-01-09 19:00:00,2834001.53,34305477.0000,1.031268,2.099596,2.471459,2.076047
2023-01-09 20:00:00,2787746.37,33877003.0000,1.026792,2.139344,2.514989,0.710040
2023-01-09 21:00:00,2689641.11,32956272.0000,1.044373,2.100137,2.438371,0.785100
2023-01-09 22:00:00,2725730.88,33362038.0000,1.035357,2.106703,2.467098,1.867501
2023-01-09 23:00:00,2758958.69,33592708.0000,1.031176,2.113388,2.487594,10.670966
2023-01-10 00:00:00,2773600.33,33755040.0000,1.031386,2.109141,2.483422,0.559637
2023-01-10 01:00:00,2845623.80,33969960.0000,1.024586,2.056528,2.455128,1.833689
2023-01-10 02:00:00,2796497.09,33692736.0000,1.024704,2.179021,2.573009,1.285197
2023-01-10 03:00:00,2748584.01,33647090.0000,1.032726,2.111565,2.546771,0.901426
2023-01-10 04:00:00,2767815.17,33479054.0000,1.029287,2.048000,2.516520,1.189754
2023-01-10 05:00:00,2768624.90,33250453.0000,1.031255,2.049399,2.504396,2.592100
2023-01-10 06:00:00,2775587.85,33255803.0000,1.033959,2.037185,2.492896,1.598472
2023-01-10 07:00:00,2729290.71,33002306.0000,1.027596,2.216292,2.683908,0.604677
2023-01-10 08:00:00,2754497.69,33343954.0000,1.037354,2.205841,2.652273,1.144195
2023-01-10 09:00:00,2759615.37,33083336.0000,1.031898,2.075697,2.572361,1.516476
2023-01-10 10:00:00,2830357.76,33829360.0000,1.038501,1.994865,2.496304,1.497384
2023-01-10 11:00:00,2774739.43,33409278.0000,1.027651,2.224518,2.696133,1.170402
2023-01-10 12:00:00,2784490.46,33915840.0000,1.033321,2.238227,2.696329,0.331602
2023-01-10 13:00:00,3178599.31,38337204.0000,1.001267,2.115152,2.784024,1.521574
2023-01-10 14:00:00,3222698.42,38734356.0000,0.992964,2.142857,2.841270,0.629414
2023-01-10 15:00:00,3213894.67,38679271.0000,0.993701,2.261307,3.020492,0.888441
2023-01-10 16:00:00,3209604.07,38641855.0000,0.995263,2.271229,3.019567,1.313641
2023-01-10 17:00:00,3228514.57,38906977.0000,0.990698,2.214640,3.001010,0.751976
2023-01-10 18:00:00,3233473.94,39016258.0000,0.990549,2.298734,3.088205,0.583813
2023-01-10 19:00:00,3184699.94,38231692.0000,0.994690,2.352713,3.113898,2.043880
2023-01-10 20:00:00,3199293.87,38278168.0000,0.987120,2.284076,3.039256,1.040421
2023-01-10 21:00:00,3220725.84,38452002.0000,0.994462,2.220828,2.952041,0.646250
2023-01-10 22:00:00,3196217.71,38227596.0000,0.999870,2.248092,2.985492,1.159239
2023-01-10 23:00:00,3139376.30,37767987.0000,1.009506,2.235669,2.951346,0.738593
2023-01-11 00:00:00,3125736.34,37584093.0000,1.005876,2.268886,2.993724,1.577524
2023-01-11 01:00:00,3114717.02,37429669.0000,1.010652,2.262484,2.969792,1.713301
2023-01-11 02:00:00,3090641.64,37138520.0000,1.014560,2.273427,2.972945,1.527749
2023-01-11 03:00:00,3031028.31,36918737.0000,1.013666,2.172070,2.894954,0.583961
2023-01-11 04:00:00,3015564.03,36848216.0000,1.016876,2.276486,2.950734,0.123253
2023-01-11 05:00:00,2984286.23,36617009.0000,1.013998,2.241466,2.895277,0.828094
2023-01-11 06:00:00,3001303.07,36601257.0000,1.015455,2.153752,2.810050,2.224630
2023-01-11 07:00:00,3014806.82,36571661.0000,0.999176,2.171182,2.826438,0.362318
2023-01-11 08:00:00,3016045.63,36646970.0000,0.996459,2.246851,2.899177,0.599436
2023-01-11 09:00:00,3008785.06,36688474.0000,0.991043,2.217500,2.884774,2.784442
2023-01-11 10:00:00,3042290.73,37146407.0000,0.983907,2.204234,2.892894,1.934323
2023-01-11 11:00:00,3060869.62,37579253.0000,0.982069,2.263291,2.943750,2.252959
2023-01-11 12:00:00,3046118.17,37550808.0000,0.985945,2.235589,2.825866,0.819336
2023-01-11 13:00:00,3059132.40,37929428.0000,0.972867,2.195152,2.794118,2.477879
2023-01-11 14:00:00,3060436.35,38175472.0000,0.968724,2.318933,2.938713,0.479761
2023-01-11 15:00:00,3025344.63,37703880.0000,0.978868,2.244417,2.883603,0.693432
2023-01-11 16:00:00,2985712.74,37603435.0000,0.980976,2.250000,2.875128,0.959189
2023-01-11 17:00:00,2995906.84,37762348.0000,0.981720,2.235294,2.862245,0.832811
2023-01-11 18:00:00,3028014.46,37973533.0000,0.983958,2.205224,2.820020,2.287644
2023-01-11 19:00:00,3041519.00,37689207.0000,0.985121,2.179012,2.792720,1.672199
2023-01-11 20:00:00,3071886.14,37542821.0000,0.994420,2.156790,2.752284,1.033719
2023-01-11 21:00:00,3038722.60,37258411.0000,0.999544,2.264706,2.803077,0.461674
2023-01-11 22:00:00,3015391.26,36915617.0000,1.007313,2.236041,2.798146,0.750101
2023-01-11 23:00:00,3037479.08,36882954.0000,1.007093,2.193225,2.776181,0.315248
2023-01-12 00:00:00,3110554.96,37025691.0000,1.009676,2.129606,2.751586,0.702465
2023-01-12 01:00:00,3200068.07,37462311.0000,1.003547,2.159061,2.764130,1.652999
2023-01-12 02:00:00,3189909.67,37626186.0000,1.004965,2.151948,2.738895,1.085375
2023-01-12 03:00:00,3190088.54,37824223.0000,1.034961,2.160207,2.665595,1.233707
2023-01-12 04:00:00,3199319.01,37534824.0000,1.038003,2.106734,2.569792,0.796988
2023-01-12 05:00:00,3181448.54,37406688.0000,1.039598,2.137179,2.576963,0.461420
2023-01-12 06:00:00,3100735.55,37254047.0000,1.039644,2.272109,2.672887,0.390197
2023-01-12 07:00:00,3165251.38,37801566.0000,1.039615,2.246299,2.627302,0.179056
2023-01-12 08:00:00,3218997.34,38049614.0000,1.031004,2.152455,2.671579,0.648427
2023-01-12 09:00:00,3210686.51,38002195.0000,1.029840,2.166028,2.689441,5.316917
2023-01-12 10:00:00,3184394.98,37909464.0000,1.016833,2.174745,2.722741,4.948304
2023-01-12 11:00:00,3142398.61,37651377.0000,1.018888,2.204427,2.757415,0.962283
2023-01-12 12:00:00,3147640.74,37779284.0000,1.020015,2.302294,2.876368,1.105822
2023-01-12 13:00:00,3147197.53,37616728.0000,1.019677,2.195282,2.743915,1.147593
2023-01-12 14:00:00,3166925.07,37395328.0000,1.017276,2.297111,2.832215,0.934476
2023-01-12 15:00:00,3035991.35,36710899.0000,1.018923,2.240109,2.758659,1.594683
2023-01-12 16:00:00,3114886.68,37231660.0000,1.022272,2.220270,2.702407,0.837456
2023-01-12 17:00:00,3218837.24,38002801.0000,1.023352,2.151436,2.635220,0.664274
2023-01-12 18:00:00,3246865.14,37844977.0000,1.023679,2.272352,2.732084,0.931179
2023-01-12 19:00:00,3224598.04,37695661.0000,1.030794,2.314685,2.778531,0.732394
2023-01-12 20:00:00,3247654.98,37895624.0000,1.035252,2.286115,2.751412,1.067714
2023-01-12 21:00:00,3250519.95,37752845.0000,1.039440,2.271588,2.725028,0.798073
2023-01-12 22:00:00,3219797.33,37394348.0000,1.043560,2.203552,2.631175,0.077514
2023-01-12 23:00:00,3217253.61,37278169.0000,1.043478,2.177898,2.606325,1.239885
2023-01-13 00:00:00,3228975.02,37200173.0000,1.046479,2.127968,2.552463,0.482762
2023-01-13 01:00:00,3190313.82,37124209.0000,1.046825,2.156291,2.547009,1.074723
2023-01-13 02:00:00,3175125.90,36857073.0000,1.054478,2.093264,2.454922,1.114748
2023-01-13 03:00:00,3164657.37,36645640.0000,1.079761,2.123537,2.443756,0.285301
2023-01-13 04:00:00,3196613.13,36732994.0000,1.072616,2.206117,2.523709,2.268501
2023-01-13 05:00:00,3225398.71,37147258.0000,1.078523,2.223262,2.541799,0.220339
2023-01-13 06:00:00,3153902.68,36628800.0000,1.082272,2.250678,2.547391,0.761299
2023-01-13 07:00:00,3204922.12,36683499.0000,1.071435,2.100515,2.424644,2.689216
2023-01-13 08:00:00,3178487.49,36635495.0000,1.071103,2.179894,2.494289,3.559218
2023-01-13 09:00:00,3245482.79,37211973.0000,1.070199,2.197597,2.504193,2.754516
2023-01-13 10:00:00,3273307.97,37403446.0000,1.065912,2.152431,2.470954,1.730708
2023-01-13 11:00:00,3245002.88,37196721.0000,1.068474,2.200803,2.528102,1.058423
2023-01-13 12:00:00,3236947.83,37464674.0000,1.068469,2.271487,2.595264,0.491133
2023-01-13 13:00:00,3252238.47,38187608.0000,1.061010,2.174603,2.487395,0.638973
2023-01-13 14:00:00,3221735.59,37813798.0000,1.061037,2.210948,2.523158,1.238135
2023-01-13 15:00:00,3277292.03,38184171.0000,1.056406,2.200265,2.534737,1.049676
2023-01-13 16:00:00,3338450.18,38550233.0000,1.041927,2.204244,2.661342,0.849915
2023-01-13 17:00:00,3356564.50,38759656.0000,1.049715,2.124208,2.552147,1.363920
2023-01-13 18:00:00,3372583.19,38854645.0000,1.051432,2.207792,2.637029,1.522581
2023-01-13 19:00:00,3383057.90,39110496.0000,1.047831,2.189189,2.568948,1.041979
2023-01-13 20:00:00,3406511.46,38951476.0000,1.051917,2.138325,2.482412,0.629752
2023-01-13 21:00:00,3521201.45,40078124.0000,1.042491,2.163871,2.537037,1.693592
2023-01-13 22:00:00,3542685.58,39671731.0000,1.064560,2.138021,2.463466,1.128864
2023-01-13 23:00:00,3513621.20,39478260.0000,1.065047,2.150919,2.454927,0.292442
2023-01-14 00:00:00,3580904.39,39828899.0000,1.064962,2.152833,2.443979,1.046173
2023-01-14 01:00:00,3666489.05,40027173.0000,1.061054,2.066313,2.402597,1.182348
2023-01-14 02:00:00,3761858.91,40363293.0000,1.057496,2.063325,2.411638,1.558055
2023-01-14 03:00:00,3730109.18,40131727.0000,1.061136,2.169607,2.488914,0.956884
2023-01-14 04:00:00,3719279.71,40135097.0000,1.061437,2.254190,2.532731,2.295329
2023-01-14 05:00:00,3730322.02,40154166.0000,1.061563,2.286319,2.563140,1.224073
2023-01-14 06:00:00,3750650.23,40048706.0000,1.058275,2.315789,2.586957,0.590904
2023-01-14 07:00:00,3876748.71,40472323.0000,1.056949,2.367288,2.674473,1.150029
2023-01-14 08:00:00,3863157.71,40549823.0000,1.055238,2.397080,2.675294,0.572282
2023-01-14 09:00:00,3873062.75,40302422.0000,1.056155,2.377713,2.550612,1.228790
2023-01-14 10:00:00,3552307.21,38950737.0000,1.051420,2.275811,2.560479,1.126462
2023-01-14 11:00:00,3599528.23,39284160.0000,1.059426,2.233577,2.528369,1.262926
2023-01-14 12:00:00,3666746.34,39741763.0000,1.055432,2.165478,2.473868,0.878250
2023-01-14 13:00:00,3741708.78,40198291.0000,1.053563,2.129760,2.454545,4.272019
2023-01-14 14:00:00,3753156.27,40183686.0000,1.055723,2.042466,2.357143,1.211763
2023-01-14 15:00:00,3721451.70,40145110.0000,1.061570,2.093220,2.376564,1.538836
2023-01-14 16:00:00,3791704.18,40509660.0000,1.061879,2.013755,2.302997,1.014129
2023-01-14 17:00:00,3798425.99,40987708.0000,1.059009,2.161383,2.432028,0.790830
2023-01-14 18:00:00,3779910.97,40970874.0000,1.059905,2.144907,2.419059,1.013011
2023-01-14 19:00:00,3795581.45,41033313.0000,1.060855,2.150862,2.406857,1.328187
2023-01-14 20:00:00,3770971.24,40899905.0000,1.061015,2.155172,2.410959,1.144162
2023-01-14 21:00:00,3808176.53,41036385.0000,1.061024,2.095775,2.349384,0.522674
2023-01-14 22:00:00,3914580.46,42053506.0000,1.061975,1.951743,2.198718,2.196488
2023-01-14 23:00:00,3913339.36,41785244.0000,1.062026,1.979647,2.244854,1.738776
2023-01-15 00:00:00,3933529.06,41587543.0000,1.062774,1.938338,2.230769,1.057865
2023-01-15 01:00:00,3783768.85,40381738.0000,1.064854,2.023578,2.322870,0.760258
2023-01-15 02:00:00,3771661.42,40320875.0000,1.063539,2.210294,2.498229,1.333972
2023-01-15 03:00:00,3693860.55,40133863.0000,1.064258,2.264706,2.485311,0.742775
2023-01-15 04:00:00,3729119.05,40157176.0000,1.063839,2.183381,2.408046,1.675517
2023-01-15 05:00:00,3751044.52,40333812.0000,1.063864,2.119048,2.348264,1.541264
2023-01-15 06:00:00,3767854.30,40263444.0000,1.064243,2.014905,2.254645,3.446276
2023-01-15 07:00:00,3750112.59,40454289.0000,1.065440,2.041040,2.262009,0.609735
2023-01-15 08:00:00,3748291.26,40429168.0000,1.064001,2.025921,2.260109,5.813567
2023-01-15 09:00:00,3666057.15,40358713.0000,1.064475,2.176136,2.395243,1.515851
2023-01-15 10:00:00,3670043.61,40153650.0000,1.063252,2.225899,2.455069,0.931283
2023-01-15 11:00:00,3661797.60,40195809.0000,1.063320,2.210000,2.440639,1.851553
2023-01-15 12:00:00,3686252.27,40259793.0000,1.064119,2.215603,2.433409,1.116112
2023-01-15 13:00:00,3640978.71,39910457.0000,1.065589,2.252496,2.449095,0.815351
2023-01-15 14:00:00,3656407.55,39917113.0000,1.062990,2.227723,2.462061,0.851971
2023-01-15 15:00:00,3745993.60,40322859.0000,1.068277,2.223944,2.467195,1.113464
2023-01-15 16:00:00,3787114.41,40460624.0000,1.067065,2.251404,2.519774,0.603382
2023-01-15 17:00:00,3814668.54,40798594.0000,1.062840,2.209205,2.491564,0.918219
2023-01-15 18:00:00,3850819.90,41176106.0000,1.060090,2.205307,2.504525,0.692151
2023-01-15 19:00:00,3892757.59,41368306.0000,1.066525,2.230661,2.535918,0.259299
2023-01-15 20:00:00,3874660.70,41293662.0000,1.068687,2.369501,2.635404,0.424835
2023-01-15 21:00:00,3875381.35,41260083.0000,1.067292,2.212796,2.510734,0.707266
2023-01-15 22:00:00,3882297.18,41368222.0000,1.067250,2.236034,2.525424,0.587109
2023-01-15 23:00:00,3875709.54,41362962.0000,1.067215,2.255259,2.532805,0.397003
2023-01-16 00:00:00,3876008.15,41555713.0000,1.065606,2.244413,2.528814,2.555312
2023-01-16 01:00:00,3903492.79,41526519.0000,1.061827,2.196970,2.491620,1.096723
2023-01-16 02:00:00,3982746.84,41835576.0000,1.060067,2.163014,2.473094,2.852909
2023-01-16 03:00:00,3965301.60,41661242.0000,1.055149,2.220056,2.520455,0.355416
2023-01-16 04:00:00,3919853.19,41578061.0000,1.053328,2.255289,2.546911,0.430981
2023-01-16 05:00:00,3968159.16,41774419.0000,1.047533,2.201936,2.547914,3.344534
2023-01-16 06:00:00,3981552.43,41759592.0000,1.050842,2.277620,2.625144,1.266509
2023-01-16 07:00:00,3985555.63,41997425.0000,1.057245,2.262272,2.593394,2.044549
2023-01-16 08:00:00,3949384.76,41836703.0000,1.054941,2.340029,2.688372,0.199785
2023-01-16 09:00:00,3772879.16,41245877.0000,1.060043,2.264873,2.594186,1.739371
2023-01-16 10:00:00,3804897.37,41312675.0000,1.057786,2.222222,2.572248,1.503278
2023-01-16 11:00:00,3848304.40,41648316.0000,1.056614,2.411175,2.867526,0.490208
