time,liq_long_usd,liq_short_usd
2026-05-29 23:00:00,182.56,0.00
2026-05-30 00:00:00,0.00,497.47
2026-05-30 01:00:00,3710.88,0.00
2026-05-30 02:00:00,0.00,133.02
2026-05-30 03:00:00,387.07,19488.03
2026-05-30 04:00:00,842.19,106.92
2026-05-30 06:00:00,0.00,20.38
2026-05-30 07:00:00,0.00,211.17
2026-05-30 09:00:00,0.00,558.30
2026-05-30 10:00:00,5616.80,207.94
2026-05-30 11:00:00,0.00,20.40
2026-05-30 12:00:00,32.67,62.69
2026-05-30 14:00:00,45.09,2788.35
2026-05-30 15:00:00,44.54,0.00
2026-05-30 16:00:00,618.50,0.00
2026-05-30 17:00:00,0.00,18.09
2026-05-30 22:00:00,11.23,0.00
2026-05-30 23:00:00,63.35,0.00
2026-05-31 01:00:00,0.00,199.33
2026-05-31 02:00:00,0.07,0.00
2026-05-31 03:00:00,37.35,0.00
2026-05-31 06:00:00,0.00,12.29
2026-05-31 11:00:00,0.00,366.02
2026-05-31 13:00:00,0.27,0.00
2026-05-31 16:00:00,5.86,882.65
2026-05-31 18:00:00,0.00,46.77
2026-05-31 19:00:00,0.00,72.66
2026-05-31 20:00:00,164.78,0.00
2026-05-31 22:00:00,14.89,42.15
2026-05-31 23:00:00,0.00,1273.82
2026-06-01 00:00:00,0.00,46.09
2026-06-01 01:00:00,317.65,85.63
2026-06-01 02:00:00,337.82,1607.46
2026-06-01 03:00:00,0.00,27.88
2026-06-01 04:00:00,497.70,0.00
2026-06-01 06:00:00,0.00,79.83
2026-06-01 07:00:00,0.00,154.01
2026-06-01 08:00:00,4.33,201.96
2026-06-01 09:00:00,0.00,45.50
2026-06-01 10:00:00,0.00,780.11
2026-06-01 11:00:00,38.52,1172.41
2026-06-01 13:00:00,0.00,10.77
2026-06-01 15:00:00,0.00,60.85
2026-06-01 16:00:00,0.00,199.87
2026-06-01 17:00:00,0.00,1378.93
2026-06-01 18:00:00,0.00,3911.36
2026-06-01 19:00:00,0.00,1456.50
2026-06-01 20:00:00,3187.54,14318.35
2026-06-01 21:00:00,3657.99,3439.96
2026-06-01 22:00:00,1990.58,171.32
2026-06-01 23:00:00,6517.11,3941.82
2026-06-02 00:00:00,532.82,401.67
2026-06-02 01:00:00,6.60,46.68
2026-06-02 02:00:00,0.00,1120.14
2026-06-02 03:00:00,14789.70,3832.20
2026-06-02 04:00:00,16841.80,32654.64
2026-06-02 05:00:00,22598.92,2191.64
2026-06-02 06:00:00,4941.73,848.91
2026-06-02 07:00:00,1090.54,491.96
2026-06-02 08:00:00,2680.90,11001.99
2026-06-02 09:00:00,455.61,621.99
2026-06-02 10:00:00,1100.12,6233.81
2026-06-02 11:00:00,509.97,3893.26
2026-06-02 12:00:00,10747.12,12692.92
2026-06-02 13:00:00,5967.93,8487.12
2026-06-02 14:00:00,20.64,2082.83
2026-06-02 15:00:00,145.78,6400.55
2026-06-02 16:00:00,7859.25,3131.90
2026-06-02 17:00:00,405.96,9628.97
2026-06-02 18:00:00,1002.35,629.79
2026-06-02 19:00:00,6159.62,3089.20
2026-06-02 20:00:00,1550.07,1044.08
2026-06-02 21:00:00,133.49,154.57
2026-06-02 22:00:00,349.54,1542.90
2026-06-02 23:00:00,137.88,9024.49
2026-06-03 00:00:00,334.54,1711.19
2026-06-03 02:00:00,42.50,2300.74
2026-06-03 03:00:00,0.00,5331.22
2026-06-03 04:00:00,505.60,102.97
2026-06-03 05:00:00,2093.65,221.58
2026-06-03 06:00:00,1105.46,26.09
2026-06-03 07:00:00,3440.51,596.87
2026-06-03 08:00:00,0.00,692.11
2026-06-03 09:00:00,39.80,9867.66
2026-06-03 10:00:00,0.00,49.91
2026-06-03 11:00:00,2379.15,3807.55
2026-06-03 12:00:00,114.04,916.00
2026-06-03 13:00:00,0.00,84.45
2026-06-03 15:00:00,3226.11,239.40
2026-06-03 16:00:00,197.66,1043.15
2026-06-03 17:00:00,0.00,2974.73
2026-06-03 19:00:00,0.00,1016.56
2026-06-03 20:00:00,0.35,423.28
2026-06-03 21:00:00,22.70,840.83
2026-06-03 22:00:00,98.98,0.00
2026-06-03 23:00:00,28.68,0.00
2026-06-04 00:00:00,24.87,0.00
2026-06-04 01:00:00,1182.56,0.00
2026-06-04 02:00:00,629.07,2336.74
2026-06-04 03:00:00,6469.20,6556.13
2026-06-04 04:00:00,0.00,149.44
2026-06-04 08:00:00,23.93,0.00
2026-06-04 09:00:00,159.78,0.00
2026-06-04 10:00:00,1620.91,22.75
2026-06-04 11:00:00,0.00,115.84
2026-06-04 12:00:00,0.00,33.42
2026-06-04 13:00:00,0.00,0.08
2026-06-04 14:00:00,357.46,156.22
2026-06-04 15:00:00,467.77,19.94
2026-06-04 16:00:00,292.34,1726.35
2026-06-04 17:00:00,368.77,211.68
2026-06-04 18:00:00,0.00,7.04
2026-06-04 19:00:00,4.89,0.00
2026-06-04 20:00:00,0.00,1131.51
2026-06-04 21:00:00,0.00,18.84
2026-06-04 22:00:00,0.00,731.62
2026-06-04 23:00:00,0.00,9.01
2026-06-05 00:00:00,473.84,74.24
2026-06-05 01:00:00,112.52,0.00
2026-06-05 02:00:00,20.23,1404.44
2026-06-05 03:00:00,24.42,47.14
2026-06-05 04:00:00,0.00,289.49
2026-06-05 05:00:00,88.23,0.00
2026-06-05 06:00:00,0.00,264.81
2026-06-05 07:00:00,2244.35,316.99
2026-06-05 08:00:00,41.77,326.56
2026-06-05 10:00:00,0.00,3947.58
2026-06-05 11:00:00,168.98,324.34
2026-06-05 13:00:00,481.37,0.00
2026-06-05 14:00:00,858.56,10.82
2026-06-05 15:00:00,969.19,0.00
2026-06-05 16:00:00,753.45,343.40
2026-06-05 17:00:00,907.78,690.78
2026-06-05 19:00:00,11.96,95.58
2026-06-05 20:00:00,987.03,19.52
2026-06-05 21:00:00,3806.06,0.00
2026-06-05 22:00:00,112.98,0.00
2026-06-05 23:00:00,1489.95,0.00
2026-06-06 00:00:00,645.35,0.00
2026-06-06 01:00:00,1922.74,0.00
2026-06-06 02:00:00,0.00,4475.13
2026-06-06 03:00:00,0.00,832.45
2026-06-06 04:00:00,122.68,0.00
2026-06-06 05:00:00,464.78,149.73
2026-06-06 06:00:00,0.00,225.06
2026-06-06 07:00:00,78.51,0.00
2026-06-06 08:00:00,4755.02,876.65
2026-06-06 09:00:00,144.90,10.32
2026-06-06 10:00:00,201.08,17.43
2026-06-06 11:00:00,4439.35,0.00
2026-06-06 12:00:00,2288.04,608.90
2026-06-06 13:00:00,0.00,94.14
2026-06-06 14:00:00,1696.16,1417.66
2026-06-06 15:00:00,14.48,227.25
2026-06-06 16:00:00,108.82,0.00
2026-06-06 17:00:00,40.47,0.13
2026-06-06 18:00:00,1739.17,1082.66
2026-06-06 19:00:00,259.28,0.00
2026-06-06 20:00:00,538.91,1458.20
2026-06-06 21:00:00,0.00,1897.64
2026-06-06 22:00:00,0.00,293.05
2026-06-06 23:00:00,0.00,202.92
2026-06-07 00:00:00,170.52,682.13
2026-06-07 02:00:00,3.76,1942.49
2026-06-07 03:00:00,0.00,301.48
2026-06-07 05:00:00,106.09,0.00
2026-06-07 06:00:00,6.60,0.00
2026-06-07 08:00:00,379.40,749.56
2026-06-07 09:00:00,9.20,0.00
2026-06-07 10:00:00,47.41,20.16
2026-06-07 11:00:00,0.00,674.91
2026-06-07 15:00:00,0.00,622.50
2026-06-07 17:00:00,0.00,3942.78
2026-06-07 18:00:00,0.28,0.00
2026-06-07 19:00:00,151.94,0.00
2026-06-07 20:00:00,772.86,0.00
2026-06-07 21:00:00,0.00,19.92
2026-06-07 23:00:00,10.82,0.00
2026-06-08 01:00:00,0.00,6.66
2026-06-08 02:00:00,1153.86,3618.16
2026-06-08 07:00:00,65.72,0.00
2026-06-08 11:00:00,0.00,209.57
2026-06-08 12:00:00,0.00,400.37
2026-06-08 13:00:00,0.00,42.56
2026-06-08 15:00:00,0.00,2677.90
2026-06-08 19:00:00,0.00,30.30
2026-06-08 23:00:00,390.68,0.00
2026-06-09 00:00:00,1449.18,60.67
2026-06-09 01:00:00,424.81,0.00
2026-06-09 02:00:00,4043.41,0.00
2026-06-09 03:00:00,64.15,0.00
2026-06-09 04:00:00,139.73,0.00
2026-06-09 06:00:00,26.11,0.00
2026-06-09 07:00:00,1700.90,0.00
2026-06-09 08:00:00,2307.83,0.00
2026-06-09 12:00:00,458.70,1093.49
2026-06-09 14:00:00,89.74,4004.57
2026-06-09 15:00:00,0.00,81.17
2026-06-09 17:00:00,72.61,15.03
2026-06-09 18:00:00,0.00,6.31
2026-06-09 19:00:00,217.92,1834.10
2026-06-09 20:00:00,0.00,1616.14
2026-06-09 21:00:00,84.01,0.00
2026-06-09 23:00:00,0.00,6.36
2026-06-10 02:00:00,0.00,98.16
2026-06-10 04:00:00,43.12,0.00
2026-06-10 06:00:00,97.56,0.00
2026-06-10 07:00:00,562.77,0.00
2026-06-10 08:00:00,3447.67,0.00
2026-06-10 09:00:00,4.54,0.00
2026-06-10 10:00:00,11.11,0.00
2026-06-10 12:00:00,56.63,0.00
2026-06-10 14:00:00,0.00,1488.04
2026-06-10 16:00:00,63.04,0.00
2026-06-10 20:00:00,205.93,298.67
2026-06-10 21:00:00,6.03,7947.67
2026-06-10 22:00:00,4919.94,0.00
2026-06-10 23:00:00,181.34,35.04
2026-06-11 05:00:00,0.00,79.44
2026-06-11 06:00:00,0.00,44.19
2026-06-11 08:00:00,4.92,0.00
2026-06-11 09:00:00,2019.40,490.42
2026-06-11 10:00:00,102.64,0.00
2026-06-11 12:00:00,42.53,0.00
2026-06-11 15:00:00,0.00,24.38
2026-06-11 16:00:00,0.00,27.66
2026-06-11 18:00:00,0.00,50.23
2026-06-11 19:00:00,57.21,49.98
2026-06-11 20:00:00,0.00,111.69
2026-06-11 21:00:00,212.13,305.80
2026-06-11 22:00:00,32.50,0.00
2026-06-11 23:00:00,0.00,42.59
2026-06-12 00:00:00,62.66,0.00
2026-06-12 03:00:00,316.94,0.00
2026-06-12 05:00:00,19.56,0.00
2026-06-12 06:00:00,27.96,0.00
2026-06-12 08:00:00,39.34,0.00
2026-06-12 09:00:00,0.00,20.50
2026-06-12 10:00:00,10.45,243.35
2026-06-12 11:00:00,0.00,730.49
2026-06-12 12:00:00,0.00,3.80
2026-06-12 13:00:00,35.36,26.47
2026-06-12 14:00:00,101.66,0.00
2026-06-12 15:00:00,6147.41,5677.53
2026-06-12 16:00:00,3025.70,23922.21
2026-06-12 17:00:00,1834.13,2040.79
2026-06-12 18:00:00,13974.16,3008.18
2026-06-12 19:00:00,3869.78,4294.62
2026-06-12 20:00:00,3554.21,6603.53
2026-06-12 21:00:00,9133.70,1372.61
2026-06-12 22:00:00,152.24,4647.92
2026-06-12 23:00:00,7747.01,7262.32
2026-06-13 00:00:00,108.57,14622.84
2026-06-13 01:00:00,5847.17,61036.41
2026-06-13 02:00:00,18660.07,8855.09
2026-06-13 03:00:00,14521.12,3206.35
2026-06-13 04:00:00,24818.63,4888.46
2026-06-13 05:00:00,1206.61,3621.48
2026-06-13 06:00:00,18831.70,2223.26
2026-06-13 07:00:00,1297.62,8902.25
2026-06-13 08:00:00,19383.50,44308.66
2026-06-13 09:00:00,8994.82,108478.15
2026-06-13 10:00:00,51408.57,67327.44
2026-06-13 11:00:00,20834.13,8306.02
2026-06-13 12:00:00,73898.39,58327.91
2026-06-13 13:00:00,18986.51,51828.53
2026-06-13 14:00:00,22899.91,51128.48
2026-06-13 15:00:00,34878.75,109956.30
2026-06-13 16:00:00,22492.83,87895.23
2026-06-13 17:00:00,14788.75,27802.83
2026-06-13 18:00:00,12437.84,11433.11
2026-06-13 19:00:00,8401.35,148277.27
2026-06-13 20:00:00,31075.09,144767.55
2026-06-13 21:00:00,46989.13,59529.79
2026-06-13 22:00:00,26263.27,109014.01
2026-06-13 23:00:00,44037.08,84657.29
2026-06-14 00:00:00,15489.38,28636.34
2026-06-14 01:00:00,52459.38,33334.71
2026-06-14 02:00:00,57228.70,24969.55
2026-06-14 03:00:00,18862.84,11873.81
2026-06-14 04:00:00,21074.37,67959.60
2026-06-14 05:00:00,34099.77,21220.58
2026-06-14 06:00:00,95633.94,14088.48
2026-06-14 07:00:00,38075.00,8671.84
2026-06-14 08:00:00,27369.70,8992.48
2026-06-14 09:00:00,16315.93,16681.92
2026-06-14 10:00:00,1598.02,9958.41
2026-06-14 11:00:00,6784.59,29269.63
2026-06-14 12:00:00,2294.03,3065.35
2026-06-14 13:00:00,15450.34,1612.01
2026-06-14 14:00:00,11454.08,4293.92
2026-06-14 15:00:00,3640.70,6716.63
2026-06-14 16:00:00,2365.69,7849.17
2026-06-14 17:00:00,2000.24,1654.11
2026-06-14 18:00:00,693.91,540.57
2026-06-14 19:00:00,6392.35,16549.48
2026-06-14 20:00:00,458.72,6400.91
2026-06-14 21:00:00,340.71,17876.25
2026-06-14 22:00:00,1901.84,133114.86
2026-06-14 23:00:00,17710.95,5796.39
2026-06-15 00:00:00,1257.68,19071.98
2026-06-15 01:00:00,800.64,11258.63
2026-06-15 02:00:00,198.30,21077.45
2026-06-15 03:00:00,7782.88,20316.42
2026-06-15 04:00:00,18099.01,118549.56
2026-06-15 05:00:00,114408.78,40649.30
2026-06-15 06:00:00,34907.53,38319.33
2026-06-15 07:00:00,17615.00,8520.60
2026-06-15 08:00:00,840.20,4507.86
2026-06-15 09:00:00,4288.21,1145.43
2026-06-15 10:00:00,56.06,1041.85
2026-06-15 11:00:00,2901.65,2825.26
2026-06-15 12:00:00,3077.17,1041.80
2026-06-15 13:00:00,2706.96,757.47
2026-06-15 14:00:00,14760.75,1035.16
2026-06-15 15:00:00,497.61,4967.07
2026-06-15 16:00:00,264.00,1000.87
2026-06-15 17:00:00,79.82,3909.37
2026-06-15 18:00:00,3996.53,0.00
2026-06-15 19:00:00,3091.46,558.61
2026-06-15 20:00:00,9334.98,90.42
2026-06-15 21:00:00,0.00,8.21
2026-06-15 23:00:00,929.46,17.77
2026-06-16 00:00:00,39.43,174.90
2026-06-16 01:00:00,4063.76,962.16
2026-06-16 02:00:00,128.40,2278.02
2026-06-16 03:00:00,0.00,7416.52
2026-06-16 04:00:00,659.53,15145.38
2026-06-16 05:00:00,20117.74,6478.80
2026-06-16 06:00:00,8951.79,5877.35
2026-06-16 07:00:00,1166.09,9186.48
2026-06-16 08:00:00,0.00,17829.76
2026-06-16 09:00:00,3062.48,22982.93
2026-06-16 10:00:00,12909.25,10841.60
2026-06-16 11:00:00,2274.87,5507.38
2026-06-16 12:00:00,35562.44,9315.48
2026-06-16 13:00:00,3105.74,2241.25
2026-06-16 14:00:00,248.34,20.37
2026-06-16 15:00:00,11539.94,5687.63
2026-06-16 16:00:00,6859.99,15.48
2026-06-16 17:00:00,2911.71,1780.45
2026-06-16 18:00:00,635.11,1185.04
2026-06-16 19:00:00,1318.70,433.55
2026-06-16 20:00:00,9851.54,43.48
2026-06-16 21:00:00,2215.64,776.75
2026-06-16 22:00:00,53.40,118.20
2026-06-17 00:00:00,10854.52,41.97
2026-06-17 01:00:00,12592.16,3303.70
2026-06-17 02:00:00,2844.93,0.00
2026-06-17 03:00:00,252.07,125.71
2026-06-17 04:00:00,14.51,33.48
2026-06-17 05:00:00,0.00,511.49
2026-06-17 06:00:00,6156.53,0.00
2026-06-17 07:00:00,8654.35,0.00
2026-06-17 08:00:00,6671.10,6189.65
2026-06-17 09:00:00,6710.81,3016.37
2026-06-17 10:00:00,3434.98,0.00
2026-06-17 11:00:00,5908.42,2894.57
2026-06-17 12:00:00,7001.97,0.00
2026-06-17 13:00:00,797.80,4153.41
2026-06-17 14:00:00,11004.07,3018.72
2026-06-17 15:00:00,18405.91,1444.53
2026-06-17 16:00:00,11736.56,5121.06
2026-06-17 17:00:00,7173.66,18683.08
2026-06-17 18:00:00,9865.55,1026.47
2026-06-17 19:00:00,24571.89,81.17
2026-06-17 20:00:00,35261.47,733.68
2026-06-17 21:00:00,6361.67,1251.45
2026-06-17 22:00:00,699.60,3294.99
2026-06-17 23:00:00,5726.84,11.40
2026-06-18 00:00:00,4242.78,50.67
2026-06-18 01:00:00,11136.65,1281.85
2026-06-18 02:00:00,1748.34,744.75
2026-06-18 03:00:00,9.80,315.65
2026-06-18 04:00:00,9301.66,595.17
2026-06-18 05:00:00,159.60,1319.49
2026-06-18 06:00:00,5944.65,6356.29
2026-06-18 07:00:00,0.00,12338.64
2026-06-18 08:00:00,3888.38,9093.64
2026-06-18 09:00:00,0.00,135.55
2026-06-18 10:00:00,76.29,3226.24
2026-06-18 11:00:00,6297.83,4806.11
2026-06-18 12:00:00,4835.75,509.71
2026-06-18 13:00:00,183.22,4063.70
2026-06-18 14:00:00,2087.48,3459.75
2026-06-18 15:00:00,804.56,4120.16
2026-06-18 16:00:00,7882.95,3969.85
2026-06-18 17:00:00,338.26,1781.71
2026-06-18 18:00:00,0.00,1176.94
2026-06-18 19:00:00,0.00,226.16
2026-06-18 20:00:00,197.64,2100.74
2026-06-18 21:00:00,760.34,1161.07
2026-06-18 22:00:00,1195.64,0.00
2026-06-18 23:00:00,5476.38,130.71
2026-06-19 00:00:00,2389.50,23.86
2026-06-19 01:00:00,787.90,7157.27
2026-06-19 02:00:00,139.62,0.00
2026-06-19 03:00:00,20.46,189.79
2026-06-19 04:00:00,108.07,402.80
2026-06-19 05:00:00,343.66,677.63
2026-06-19 06:00:00,0.00,8104.58
2026-06-19 07:00:00,2218.47,1742.97
2026-06-19 08:00:00,179.65,2136.81
2026-06-19 09:00:00,1724.37,115.48
2026-06-19 10:00:00,255.94,1127.82
2026-06-19 11:00:00,63.42,780.71
2026-06-19 12:00:00,1041.45,1663.36
2026-06-19 13:00:00,1053.49,81.65
2026-06-19 14:00:00,8847.52,69.95
2026-06-19 15:00:00,0.00,6704.22
2026-06-19 16:00:00,0.00,2252.83
2026-06-19 17:00:00,139.73,3032.76
2026-06-19 18:00:00,5.13,0.00
2026-06-19 19:00:00,768.89,1921.85
2026-06-19 20:00:00,3102.28,4082.52
2026-06-19 21:00:00,8055.10,1491.67
2026-06-19 22:00:00,2148.94,3207.60
2026-06-19 23:00:00,50.89,8785.85
2026-06-20 00:00:00,61.51,12879.72
2026-06-20 01:00:00,16294.13,14340.58
2026-06-20 02:00:00,2784.13,98.93
2026-06-20 03:00:00,18.58,2944.00
2026-06-20 04:00:00,16925.86,10806.53
2026-06-20 05:00:00,0.00,438.78
2026-06-20 06:00:00,5053.56,28064.76
2026-06-20 07:00:00,1158.68,15020.87
2026-06-20 08:00:00,23812.62,11213.36
2026-06-20 09:00:00,25512.48,5890.30
2026-06-20 10:00:00,12178.05,5047.89
2026-06-20 11:00:00,16091.18,8628.32
2026-06-20 12:00:00,7895.78,203.80
2026-06-20 13:00:00,749.21,0.00
2026-06-20 14:00:00,6456.12,104.77
2026-06-20 15:00:00,297.31,364.20
2026-06-20 16:00:00,0.00,168.42
2026-06-20 17:00:00,2113.76,1354.33
2026-06-20 18:00:00,679.30,1403.57
2026-06-20 19:00:00,1064.87,5377.46
2026-06-20 20:00:00,25.01,0.00
2026-06-20 21:00:00,1970.91,0.00
2026-06-20 22:00:00,0.00,411.01
2026-06-21 00:00:00,0.00,133.37
2026-06-21 02:00:00,31.13,136.59
2026-06-21 03:00:00,2989.92,16.34
2026-06-21 04:00:00,0.00,5.05
2026-06-21 05:00:00,5312.64,0.00
2026-06-21 06:00:00,22423.98,316.62
2026-06-21 07:00:00,1558.54,5012.22
2026-06-21 08:00:00,350.54,0.00
2026-06-21 09:00:00,633.63,4469.76
2026-06-21 10:00:00,90.08,143.13
2026-06-21 11:00:00,5014.04,0.00
2026-06-21 12:00:00,387.21,0.00
2026-06-21 13:00:00,1297.08,2571.76
2026-06-21 15:00:00,0.00,123.79
2026-06-21 17:00:00,377.07,0.00
2026-06-21 18:00:00,256.49,3326.37
2026-06-21 20:00:00,392.79,42.64
2026-06-21 22:00:00,1540.38,0.00
2026-06-21 23:00:00,5040.13,7.27
2026-06-22 00:00:00,174.92,19.94
2026-06-22 01:00:00,100.15,542.28
2026-06-22 02:00:00,1048.81,1721.17
2026-06-22 03:00:00,82.37,1864.44
2026-06-22 04:00:00,647.61,0.00
2026-06-22 06:00:00,264.12,747.51
2026-06-22 07:00:00,1170.07,1359.78
2026-06-22 08:00:00,1455.58,979.19
2026-06-22 09:00:00,4054.68,3788.49
2026-06-22 10:00:00,1772.73,0.00
2026-06-22 12:00:00,1472.07,43.46
2026-06-22 13:00:00,1256.57,0.00
2026-06-22 14:00:00,16022.81,8.62
2026-06-22 15:00:00,2118.44,0.00
2026-06-22 16:00:00,3043.84,32.20
2026-06-22 17:00:00,7409.03,0.00
2026-06-22 18:00:00,60.64,0.00
2026-06-22 19:00:00,516.34,0.00
2026-06-22 20:00:00,3779.74,0.00
2026-06-22 21:00:00,0.00,10.30
2026-06-22 23:00:00,439.97,0.00
2026-06-23 01:00:00,46.04,106.70
2026-06-23 02:00:00,3027.30,0.00
2026-06-23 03:00:00,1974.83,0.00
2026-06-23 05:00:00,3282.06,0.00
2026-06-23 06:00:00,17.22,190.72
2026-06-23 07:00:00,2224.65,0.00
2026-06-23 08:00:00,0.00,5.10
2026-06-23 09:00:00,6482.12,0.00
2026-06-23 10:00:00,200.63,0.00
2026-06-23 11:00:00,635.94,0.00
2026-06-23 13:00:00,712.33,0.00
2026-06-23 15:00:00,0.00,681.52
2026-06-23 16:00:00,0.09,259.38
2026-06-23 17:00:00,1682.36,0.00
2026-06-23 18:00:00,617.32,0.00
2026-06-23 19:00:00,7303.31,0.00
2026-06-23 20:00:00,1549.79,601.78
2026-06-23 21:00:00,224.89,0.00
2026-06-23 22:00:00,37.22,0.00
2026-06-23 23:00:00,365.53,0.00
2026-06-24 01:00:00,417.91,0.00
2026-06-24 02:00:00,10427.35,0.00
2026-06-24 03:00:00,7774.08,0.00
2026-06-24 04:00:00,79.43,241.20
2026-06-24 05:00:00,360.58,0.00
2026-06-24 07:00:00,0.00,1902.47
2026-06-24 09:00:00,1350.94,0.00
2026-06-24 10:00:00,2998.79,0.00
2026-06-24 11:00:00,0.39,0.00
2026-06-24 12:00:00,0.00,315.60
2026-06-24 14:00:00,669.39,0.00
2026-06-24 15:00:00,0.00,21.79
2026-06-24 16:00:00,55.62,0.00
2026-06-24 17:00:00,7275.85,1855.95
2026-06-24 18:00:00,459.38,0.00
2026-06-24 19:00:00,0.00,422.99
2026-06-24 20:00:00,1684.86,63.23
2026-06-24 21:00:00,213.39,722.25
2026-06-24 23:00:00,0.00,838.60
2026-06-25 00:00:00,16.22,0.00
2026-06-25 05:00:00,148.38,0.00
2026-06-25 07:00:00,0.00,5034.95
2026-06-25 08:00:00,0.00,1126.97
2026-06-25 09:00:00,1053.12,131.93
2026-06-25 10:00:00,197.31,31.28
2026-06-25 11:00:00,0.00,204.38
2026-06-25 12:00:00,0.00,366.18
2026-06-25 13:00:00,11.17,203.36
2026-06-25 14:00:00,16711.71,8661.51
2026-06-25 15:00:00,0.00,4891.05
2026-06-25 16:00:00,993.09,0.00
2026-06-25 17:00:00,6409.27,0.00
2026-06-25 19:00:00,399.13,0.00
2026-06-25 20:00:00,84.43,5.51
2026-06-26 02:00:00,2671.05,0.00
2026-06-26 03:00:00,8129.78,0.00
2026-06-26 08:00:00,36.26,0.00
2026-06-26 09:00:00,2074.23,0.00
2026-06-26 11:00:00,2348.53,0.00
2026-06-26 12:00:00,10726.33,29.05
2026-06-26 13:00:00,422.18,363.50
2026-06-26 14:00:00,102.98,123.84
2026-06-26 15:00:00,2416.64,0.00
2026-06-26 16:00:00,308.53,10.09
2026-06-26 17:00:00,247.70,53.77
2026-06-26 18:00:00,4084.09,33.20
2026-06-26 19:00:00,156.42,0.00
2026-06-26 20:00:00,1812.49,5.01
2026-06-26 21:00:00,162.94,0.00
2026-06-27 01:00:00,8.05,606.32
2026-06-27 02:00:00,16.27,0.00
2026-06-27 03:00:00,34.39,0.00
2026-06-27 04:00:00,6137.21,0.00
2026-06-27 05:00:00,17.17,1271.63
2026-06-27 06:00:00,351.04,9.75
2026-06-27 07:00:00,0.00,267.49
2026-06-27 08:00:00,79.53,470.31
2026-06-27 09:00:00,8173.23,0.00
2026-06-27 10:00:00,2388.51,0.00
2026-06-27 11:00:00,1504.52,83.39
2026-06-27 12:00:00,10855.81,0.00
2026-06-27 13:00:00,99.63,99.14
2026-06-27 14:00:00,2794.13,338.78
2026-06-27 15:00:00,0.00,189.00
2026-06-27 16:00:00,0.00,3648.38
2026-06-27 17:00:00,0.00,298.69
2026-06-27 18:00:00,781.99,286.79
2026-06-27 19:00:00,4883.15,0.00
2026-06-27 20:00:00,364.93,0.00
2026-06-27 21:00:00,10.67,0.00
2026-06-27 22:00:00,6428.96,107.20
2026-06-27 23:00:00,795.82,14.89
2026-06-28 00:00:00,250.93,0.00
2026-06-28 01:00:00,9993.25,0.00
2026-06-28 02:00:00,5968.91,0.00
2026-06-28 03:00:00,3411.92,5.14
2026-06-28 04:00:00,156.67,67.79
2026-06-28 05:00:00,0.00,69.75
2026-06-28 07:00:00,0.00,5.56
2026-06-28 08:00:00,457.69,1532.98
2026-06-28 09:00:00,244.42,1406.97
2026-06-28 10:00:00,9.84,0.00
2026-06-28 11:00:00,49.53,0.00
2026-06-28 12:00:00,96.14,350.02
2026-06-28 13:00:00,0.00,301.21
2026-06-28 14:00:00,207.32,1335.01
2026-06-28 15:00:00,810.22,11179.32
2026-06-28 16:00:00,23224.89,32578.11
2026-06-28 17:00:00,6445.40,4781.28
2026-06-28 18:00:00,1667.36,988.47
2026-06-28 19:00:00,7446.07,0.00
2026-06-28 20:00:00,403.59,0.00
2026-06-28 21:00:00,718.36,0.00
2026-06-28 22:00:00,301.47,0.00
2026-06-28 23:00:00,748.29,0.00
2026-06-29 00:00:00,247.49,39.84
2026-06-29 01:00:00,2820.27,12344.91
2026-06-29 02:00:00,0.00,280.71
2026-06-29 03:00:00,209.99,933.64
2026-06-29 04:00:00,3933.32,2306.12
2026-06-29 05:00:00,16825.90,8607.11
2026-06-29 06:00:00,22711.89,15416.66
2026-06-29 07:00:00,9529.68,1145.00
2026-06-29 08:00:00,14869.00,1365.29
2026-06-29 09:00:00,277.55,542.59
2026-06-29 10:00:00,2046.80,949.98
2026-06-29 11:00:00,779.64,4398.96
2026-06-29 12:00:00,5624.77,1205.18
2026-06-29 13:00:00,6.84,164.05
2026-06-29 14:00:00,361.02,116.75
2026-06-29 16:00:00,17.27,553.64
2026-06-29 17:00:00,1711.62,0.07
2026-06-29 18:00:00,0.00,10.34
2026-06-29 19:00:00,0.00,20.66
2026-06-29 21:00:00,16.82,0.00
2026-06-29 22:00:00,0.00,831.09
2026-06-30 00:00:00,0.00,885.42
2026-06-30 01:00:00,3032.36,70.55
2026-06-30 02:00:00,290.11,26.17
2026-06-30 03:00:00,147.35,0.00
2026-06-30 04:00:00,0.00,16.89
2026-06-30 05:00:00,420.33,0.00
2026-06-30 08:00:00,1702.97,0.00
2026-06-30 10:00:00,0.00,1024.43
2026-06-30 11:00:00,0.00,7154.82
2026-06-30 12:00:00,6312.22,11304.82
2026-06-30 13:00:00,10350.28,3165.01
2026-06-30 14:00:00,1938.15,27181.48
2026-06-30 15:00:00,8244.28,12212.42
2026-06-30 16:00:00,10609.60,32618.76
2026-06-30 17:00:00,5294.29,17882.49
2026-06-30 18:00:00,27461.39,23492.16
2026-06-30 19:00:00,4308.50,6197.02
2026-06-30 20:00:00,34241.11,5954.67
2026-06-30 21:00:00,9179.18,13395.76
2026-06-30 22:00:00,8063.79,4275.22
2026-06-30 23:00:00,7451.14,6945.38
2026-07-01 00:00:00,2587.66,18483.02
2026-07-01 01:00:00,23802.91,17395.16
2026-07-01 02:00:00,10684.96,8515.26
