time,liq_long_usd,liq_short_usd
2026-06-14 06:00:00,72.79,0.00
2026-06-14 08:00:00,504.34,0.00
2026-06-14 09:00:00,0.00,115.99
2026-06-14 10:00:00,6.59,0.00
2026-06-14 13:00:00,6540.15,0.00
2026-06-14 14:00:00,489.04,0.00
2026-06-14 15:00:00,19.71,0.00
2026-06-14 21:00:00,18.39,0.00
2026-06-14 22:00:00,0.00,4142.09
2026-06-15 00:00:00,0.00,58.09
2026-06-15 01:00:00,0.00,167.83
2026-06-15 06:00:00,92.29,0.00
2026-06-15 11:00:00,0.00,7601.75
2026-06-15 12:00:00,0.00,10.88
2026-06-15 13:00:00,0.00,7.48
2026-06-15 20:00:00,198.22,0.00
2026-06-15 23:00:00,1802.51,0.00
2026-06-16 03:00:00,38.56,7.65
2026-06-16 10:00:00,495.47,0.00
2026-06-16 13:00:00,0.00,412.80
2026-06-16 14:00:00,631.72,0.00
2026-06-16 15:00:00,5840.73,0.00
2026-06-16 18:00:00,11.60,0.00
2026-06-17 07:00:00,1110.63,0.00
2026-06-17 09:00:00,499.86,0.00
2026-06-17 19:00:00,5495.72,0.00
2026-06-17 20:00:00,5511.86,0.00
2026-06-17 21:00:00,5.52,43.04
2026-06-17 23:00:00,1415.02,0.00
2026-06-18 03:00:00,0.00,1442.80
2026-06-18 05:00:00,2883.51,0.00
2026-06-18 06:00:00,177.64,0.00
2026-06-18 14:00:00,711.33,0.00
2026-06-18 16:00:00,11003.86,0.00
2026-06-18 21:00:00,0.00,18.72
2026-06-19 00:00:00,0.00,132.57
2026-06-19 04:00:00,442.34,0.00
2026-06-19 05:00:00,100.11,0.00
2026-06-19 10:00:00,12.69,0.00
2026-06-19 13:00:00,0.00,43.30
2026-06-19 14:00:00,0.00,14.12
2026-06-20 06:00:00,0.00,192.46
2026-06-20 14:00:00,272.27,0.00
2026-06-20 15:00:00,603.36,26.68
2026-06-20 18:00:00,552.70,0.00
2026-06-20 19:00:00,501.64,0.00
2026-06-21 14:00:00,0.00,26.96
2026-06-21 22:00:00,1047.79,0.00
2026-06-22 02:00:00,0.00,201.02
2026-06-22 09:00:00,1067.44,0.00
2026-06-22 10:00:00,1511.71,1472.97
2026-06-22 11:00:00,1484.58,5.79
2026-06-22 12:00:00,508.23,0.00
2026-06-22 13:00:00,0.00,305.30
2026-06-22 14:00:00,0.00,47.66
2026-06-22 18:00:00,1471.79,0.00
2026-06-22 20:00:00,27.34,0.00
2026-06-22 21:00:00,455.51,0.00
2026-06-22 22:00:00,3706.22,0.00
2026-06-22 23:00:00,500.80,0.00
2026-06-23 00:00:00,19.34,0.00
2026-06-23 01:00:00,206.24,0.01
2026-06-23 07:00:00,6213.26,0.00
2026-06-23 09:00:00,15774.21,0.00
2026-06-23 13:00:00,1002.95,0.00
2026-06-24 03:00:00,1001.03,0.00
2026-06-24 05:00:00,677.56,0.00
2026-06-24 07:00:00,3.70,0.00
2026-06-24 11:00:00,262.68,0.00
2026-06-24 12:00:00,49.58,66.52
2026-06-24 14:00:00,15211.45,0.00
2026-06-24 16:00:00,15542.25,0.00
2026-06-24 17:00:00,22994.03,0.00
2026-06-24 18:00:00,4518.68,0.00
2026-06-24 19:00:00,0.00,2556.09
2026-06-24 20:00:00,502.00,0.00
2026-06-25 01:00:00,0.00,25.09
2026-06-25 03:00:00,0.00,23.84
2026-06-25 06:00:00,0.00,1041.03
2026-06-25 07:00:00,10.05,0.00
2026-06-25 11:00:00,8.47,0.00
2026-06-25 14:00:00,31286.98,11.07
2026-06-25 17:00:00,1038.98,0.00
2026-06-25 20:00:00,120.52,0.00
2026-06-26 02:00:00,5.03,0.00
2026-06-26 03:00:00,1624.94,0.00
2026-06-26 04:00:00,180.89,59.03
2026-06-26 07:00:00,20.27,0.00
2026-06-26 10:00:00,9.45,0.00
2026-06-26 11:00:00,53.98,0.00
2026-06-26 12:00:00,8.37,0.00
2026-06-26 13:00:00,1170.30,0.00
2026-06-26 14:00:00,2123.24,0.00
2026-06-26 16:00:00,0.00,291.50
2026-06-27 03:00:00,0.00,20.27
2026-06-27 09:00:00,19.89,0.00
2026-06-27 20:00:00,100.75,0.00
2026-06-27 23:00:00,179.69,0.00
2026-06-28 00:00:00,0.00,5.93
2026-06-28 07:00:00,14.76,0.00
2026-06-28 12:00:00,0.00,90.27
2026-06-28 17:00:00,5.03,0.00
2026-06-28 18:00:00,21.83,0.00
2026-06-28 20:00:00,289.88,0.00
2026-06-28 22:00:00,2383.86,0.00
2026-06-28 23:00:00,11439.04,0.00
2026-06-29 03:00:00,0.00,14.02
2026-06-29 12:00:00,22.40,0.00
2026-06-30 01:00:00,112.00,0.00
2026-06-30 02:00:00,1293.62,0.00
2026-06-30 03:00:00,5085.92,0.00
