time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-06 07:00:00,10740078.20,385631566.0000,6.449212,1.235127,0.883499,0.413769
2025-06-06 08:00:00,10686280.10,385368918.0000,6.432162,1.254753,0.887733,0.322006
2025-06-06 09:00:00,10652282.06,385115042.0000,6.473583,1.270531,0.883983,0.602320
2025-06-06 10:00:00,10664617.58,384923508.0000,6.503155,1.266539,0.885132,5.058539
2025-06-06 11:00:00,10584278.01,385022845.0000,6.617765,1.285015,0.894921,1.350050
2025-06-06 12:00:00,10664216.54,384019321.0000,6.629811,1.276471,0.895778,0.890822
2025-06-06 13:00:00,10749437.09,383297792.0000,6.643710,1.170507,0.846088,0.760236
2025-06-06 14:00:00,10926762.11,383592207.0000,6.806119,1.194184,0.856591,1.111565
2025-06-06 15:00:00,10907417.83,384064008.0000,6.806137,1.173432,0.853659,1.176964
2025-06-06 16:00:00,10755461.18,382730066.0000,6.920414,1.244660,0.881527,3.916812
2025-06-06 17:00:00,10657663.71,384129166.0000,6.925219,1.272994,0.887760,1.254136
2025-06-06 18:00:00,10583974.69,383705760.0000,6.943914,1.301301,0.890472,1.816735
2025-06-06 19:00:00,10519478.83,383642554.0000,6.979635,1.272727,0.882170,0.939480
2025-06-06 20:00:00,10535460.24,383005835.0000,7.007344,1.259369,0.882195,2.757018
2025-06-06 21:00:00,10497983.07,382998288.0000,6.990613,1.289289,0.893321,0.548111
2025-06-06 22:00:00,10457115.42,383025580.0000,6.963008,1.291876,0.895730,0.312138
2025-06-06 23:00:00,10429634.13,382598464.0000,6.985953,1.270647,0.884409,5.179457
2025-06-07 00:00:00,10415575.37,382363266.0000,7.016597,1.278557,0.890893,1.386811
2025-06-07 01:00:00,10512442.38,382409690.0000,7.065056,1.262117,0.898734,5.932686
2025-06-07 02:00:00,10561692.70,382924337.0000,6.975955,1.255699,0.904284,1.496863
2025-06-07 03:00:00,10619382.78,382558042.0000,7.201355,1.271728,0.911040,2.310830
2025-06-07 04:00:00,10620219.76,382572758.0000,7.230912,1.284137,0.911253,2.617419
2025-06-07 05:00:00,10623151.86,382648883.0000,7.230356,1.281563,0.908592,1.100425
2025-06-07 06:00:00,10632604.46,382605414.0000,7.246403,1.276276,0.910297,1.099852
2025-06-07 07:00:00,10656124.85,382502196.0000,7.246814,1.277778,0.916972,3.627162
2025-06-07 08:00:00,10759580.20,383449045.0000,7.187353,1.264734,0.908682,1.514120
2025-06-07 09:00:00,10712761.62,383769125.0000,7.071782,1.245446,0.904036,0.281199
2025-06-07 10:00:00,10674021.86,383747526.0000,7.078430,1.266862,0.909788,1.088415
2025-06-07 11:00:00,10753492.39,384051791.0000,7.058260,1.256951,0.910233,4.151745
2025-06-07 12:00:00,10728872.02,383996851.0000,7.069290,1.285577,0.924392,1.410054
2025-06-07 13:00:00,10697847.33,383371493.0000,7.050337,1.280920,0.941523,0.029462
2025-06-07 14:00:00,10666418.17,383345577.0000,7.045584,1.309478,0.955909,0.180466
2025-06-07 15:00:00,10657135.76,383212361.0000,7.045733,1.327821,0.961258,0.136999
2025-06-07 16:00:00,10566350.85,381864491.0000,7.135714,1.338598,0.964121,1.846045
2025-06-07 17:00:00,10620910.43,381909760.0000,7.139803,1.332012,0.956422,0.963399
2025-06-07 18:00:00,10561593.00,381836334.0000,7.164219,1.331343,0.946911,3.851999
2025-06-07 19:00:00,10653710.59,381716610.0000,7.115777,1.316206,0.943353,1.604539
2025-06-07 20:00:00,10598202.59,381642153.0000,7.109452,1.295034,0.944318,5.068853
2025-06-07 21:00:00,10574961.28,381354536.0000,7.104045,1.323123,0.961786,1.556025
2025-06-07 22:00:00,10589243.93,381333008.0000,7.090842,1.321918,0.968664,10.954825
2025-06-07 23:00:00,10734933.92,381890214.0000,7.003942,1.304818,0.949292,6.440430
2025-06-08 00:00:00,10839353.43,383895319.0000,6.762480,1.282126,0.954984,0.437376
2025-06-08 01:00:00,10950261.34,386388897.0000,6.442437,1.284058,0.953839,15.037022
2025-06-08 02:00:00,10987504.34,387976848.0000,6.335543,1.310244,0.967093,0.546290
2025-06-08 03:00:00,11019690.26,388305210.0000,6.363165,1.321289,0.966590,8.798370
2025-06-08 04:00:00,11061462.93,388940328.0000,6.351652,1.293489,0.954007,0.730661
2025-06-08 05:00:00,11376633.38,391698674.0000,6.178506,1.285852,0.944595,6.376638
2025-06-08 06:00:00,11376712.29,394558660.0000,6.041879,1.262862,0.919355,0.411661
2025-06-08 07:00:00,11555374.05,397638474.0000,5.890131,1.210145,0.881113,1.282876
2025-06-08 08:00:00,11724576.72,401526600.0000,5.538386,1.189929,0.877093,1.512835
2025-06-08 09:00:00,11707836.84,402009141.0000,5.449003,1.164940,0.888075,1.484467
2025-06-08 10:00:00,11974130.13,407144853.0000,5.206302,1.129114,0.844874,2.577641
2025-06-08 11:00:00,12230852.19,412827064.0000,4.929951,1.092892,0.807316,0.821709
2025-06-08 12:00:00,13005799.91,431485736.0000,4.257831,0.955296,0.715780,0.774252
2025-06-08 13:00:00,13295697.17,440926483.0000,3.850119,0.907912,0.670045,0.722419
2025-06-08 14:00:00,13203047.93,439857037.0000,3.889675,0.923077,0.666214,1.644651
2025-06-08 15:00:00,13254481.95,442701468.0000,3.835870,0.898184,0.664639,1.064832
2025-06-08 16:00:00,13529910.12,445796050.0000,3.759474,0.892520,0.689946,1.900524
2025-06-08 17:00:00,13421940.85,443797646.0000,3.792543,0.879526,0.689065,0.467948
2025-06-08 18:00:00,13452319.30,444298806.0000,3.835124,0.873750,0.691432,0.995974
2025-06-08 19:00:00,13604345.88,444296077.0000,3.913423,0.859006,0.683386,1.834184
2025-06-08 20:00:00,13840293.48,445742141.0000,3.783234,0.838671,0.688626,0.539657
2025-06-08 21:00:00,14505427.45,460511251.0000,3.560357,0.798437,0.679773,1.141351
2025-06-08 22:00:00,14913525.72,469832473.0000,3.402812,0.769356,0.647152,0.896723
2025-06-08 23:00:00,14732206.81,468432649.0000,3.497172,0.735669,0.605913,0.941636
2025-06-09 00:00:00,15270782.60,482641675.0000,3.410069,0.703591,0.582710,1.486893
2025-06-09 01:00:00,15181328.94,483772539.0000,3.301868,0.713851,0.589829,0.240945
2025-06-09 02:00:00,14956046.26,480940006.0000,3.338859,0.723904,0.571766,0.946714
2025-06-09 03:00:00,14913875.56,481384541.0000,3.299981,0.731211,0.570904,0.706643
2025-06-09 04:00:00,15038346.50,481381130.0000,3.289345,0.726410,0.568375,1.220327
2025-06-09 05:00:00,14970751.41,481866271.0000,3.355551,0.730176,0.583333,0.790707
2025-06-09 06:00:00,15282597.70,488105963.0000,3.348369,0.712840,0.556940,1.545747
2025-06-09 07:00:00,14886345.33,478309656.0000,3.451855,0.738226,0.577538,1.741409
2025-06-09 08:00:00,14932381.44,477466914.0000,3.454121,0.737418,0.596026,0.639738
2025-06-09 09:00:00,14838339.71,477122709.0000,3.503457,0.754308,0.614455,1.162710
2025-06-09 10:00:00,14881148.04,477822097.0000,3.572795,0.772961,0.616734,2.093540
2025-06-09 11:00:00,14991455.36,477586982.0000,3.546602,0.780290,0.650754,1.618480
2025-06-09 12:00:00,14798376.94,473548062.0000,3.574875,0.758960,0.632468,0.730107
2025-06-09 13:00:00,14819491.24,471032905.0000,3.714495,0.754355,0.640493,1.275241
2025-06-09 14:00:00,13311244.07,443829005.0000,4.397705,0.918660,0.779698,1.506830
2025-06-09 15:00:00,12926539.50,442212362.0000,4.965204,1.060653,0.897945,1.255351
2025-06-09 16:00:00,12896079.05,446398238.0000,4.759755,1.076984,0.920203,1.327182
2025-06-09 17:00:00,13034089.08,440332219.0000,5.196402,1.093725,0.925373,0.888325
2025-06-09 18:00:00,13429945.37,441919887.0000,5.206104,1.017474,0.861274,0.438123
2025-06-09 19:00:00,13430773.70,439558284.0000,5.211445,1.037630,0.878924,0.906757
2025-06-09 20:00:00,13476201.41,436405486.0000,5.284552,1.015164,0.851742,0.451445
2025-06-09 21:00:00,13571596.90,440226909.0000,5.259740,1.004758,0.835476,0.116662
2025-06-09 22:00:00,13804753.92,439448991.0000,5.365153,0.965436,0.826327,1.596522
2025-06-09 23:00:00,13926905.35,440306840.0000,5.549230,0.950195,0.818584,0.412316
2025-06-10 00:00:00,13852737.82,438435081.0000,5.664825,0.934426,0.804869,1.616480
2025-06-10 01:00:00,14063771.74,440076243.0000,5.658325,0.941223,0.806763,1.285020
2025-06-10 02:00:00,13872915.75,438461307.0000,5.650503,0.918834,0.794853,0.353770
2025-06-10 03:00:00,13729940.83,437259262.0000,5.842861,0.977995,0.785927,2.523477
2025-06-10 04:00:00,13646763.45,435691899.0000,5.840757,0.996708,0.797677,1.547434
2025-06-10 05:00:00,13676051.91,436371326.0000,5.817349,1.003317,0.796846,5.131189
2025-06-10 06:00:00,13401507.49,442094961.0000,5.851776,1.086031,0.855718,2.452025
2025-06-10 07:00:00,13314853.32,437258346.0000,6.101937,1.025876,0.820941,5.985144
2025-06-10 08:00:00,13266434.30,436035562.0000,5.992738,1.050719,0.825457,1.093333
2025-06-10 09:00:00,13112973.33,435689076.0000,6.063802,1.067695,0.831219,0.220337
2025-06-10 10:00:00,13203053.43,435169856.0000,6.190638,1.067183,0.843458,0.120344
2025-06-10 11:00:00,13184467.70,436183546.0000,6.261199,1.114740,0.864608,0.269773
2025-06-10 12:00:00,13423526.11,436821546.0000,6.373516,1.083551,0.857030,0.584836
2025-06-10 13:00:00,13588631.25,438484390.0000,6.393869,1.035928,0.815391,0.679953
2025-06-10 14:00:00,13558872.73,438919919.0000,6.630865,1.025884,0.801317,1.902947
2025-06-10 15:00:00,13558289.00,440946209.0000,6.531606,1.047120,0.806565,1.146161
2025-06-10 16:00:00,13674154.38,441244091.0000,6.597810,1.025261,0.810853,1.356143
2025-06-10 17:00:00,13607557.65,440801997.0000,6.626922,0.995645,0.791601,2.578775
2025-06-10 18:00:00,13437925.88,442115133.0000,6.707028,1.002597,0.789577,0.513774
2025-06-10 19:00:00,13769767.84,442718092.0000,6.738600,0.987158,0.804660,1.349969
2025-06-10 20:00:00,14050141.59,443518184.0000,6.633946,0.969569,0.788536,1.697976
2025-06-10 21:00:00,14128878.62,444262727.0000,6.600924,0.965195,0.770561,2.159122
2025-06-10 22:00:00,14010187.88,445616663.0000,6.486140,0.982921,0.793198,0.859385
2025-06-10 23:00:00,14206979.00,446760346.0000,6.405293,0.960438,0.786853,1.738223
2025-06-11 00:00:00,14048575.02,446833080.0000,6.437412,0.993950,0.807525,0.576986
2025-06-11 01:00:00,14193006.21,448870194.0000,6.406018,0.973527,0.795597,1.640024
2025-06-11 02:00:00,14387212.52,450571937.0000,6.227359,0.984615,0.811194,3.276434
2025-06-11 03:00:00,14507532.70,451245185.0000,6.005100,1.005128,0.815439,0.318117
2025-06-11 04:00:00,14596210.22,451755191.0000,5.919564,1.007679,0.817221,0.688025
2025-06-11 05:00:00,14526580.68,452994025.0000,5.799695,1.016337,0.798679,2.129220
2025-06-11 06:00:00,14658635.83,453266414.0000,5.864900,1.001702,0.787553,0.913624
2025-06-11 07:00:00,15038234.68,456811503.0000,5.766364,0.936378,0.763296,3.189212
2025-06-11 08:00:00,15005699.20,456655484.0000,5.775204,0.951480,0.781666,2.586353
2025-06-11 09:00:00,15140399.77,458244545.0000,5.734195,0.954583,0.772056,5.166816
2025-06-11 10:00:00,14668371.90,457794779.0000,6.065158,0.987374,0.790769,0.565782
2025-06-11 11:00:00,14548385.80,455528326.0000,6.412903,0.965313,0.771373,2.379014
2025-06-11 12:00:00,14620951.85,455114864.0000,6.370206,0.958580,0.780203,1.627319
2025-06-11 13:00:00,14795774.38,454626652.0000,6.529651,0.955537,0.757401,0.363656
2025-06-11 14:00:00,14830849.76,454983448.0000,6.498335,0.968644,0.771903,2.633566
2025-06-11 15:00:00,14775615.43,453774941.0000,6.499749,0.948868,0.769765,0.542288
2025-06-11 16:00:00,14756834.03,452703753.0000,6.480085,0.957143,0.775116,1.566600
2025-06-11 17:00:00,14559460.32,452297618.0000,6.466452,0.979574,0.787938,0.672951
2025-06-11 18:00:00,14413509.83,451037002.0000,6.490898,0.986371,0.790952,0.585900
2025-06-11 19:00:00,14344065.26,448804630.0000,6.540499,0.955611,0.778861,2.002911
2025-06-11 20:00:00,14450661.42,449331038.0000,6.560172,0.942356,0.764774,2.523005
2025-06-11 21:00:00,14312628.08,447969580.0000,6.611708,0.930948,0.755401,1.235669
2025-06-11 22:00:00,14066662.39,448695075.0000,6.542829,0.947324,0.748447,0.169454
2025-06-11 23:00:00,13913813.51,449703087.0000,6.518968,0.951973,0.748819,1.061105
2025-06-12 00:00:00,14164669.71,449437348.0000,6.815387,0.932937,0.732631,2.318284
2025-06-12 01:00:00,14049771.80,448230793.0000,6.853176,0.912752,0.724688,1.011102
2025-06-12 02:00:00,14073433.15,447913213.0000,6.822184,0.922685,0.723802,1.325297
2025-06-12 03:00:00,13892153.02,447556476.0000,6.913662,0.882208,0.723263,0.593140
2025-06-12 04:00:00,13764345.84,447766618.0000,6.984682,0.880734,0.719229,0.658446
2025-06-12 05:00:00,13927144.64,447923151.0000,7.085110,0.861020,0.702186,1.114744
2025-06-12 06:00:00,14035283.93,447389920.0000,7.161081,0.872606,0.718193,0.807779
2025-06-12 07:00:00,13924952.73,446026673.0000,7.333267,0.874480,0.712199,1.352635
2025-06-12 08:00:00,13929554.16,445926815.0000,7.382735,0.878356,0.711076,0.386304
2025-06-12 09:00:00,13866387.75,445434878.0000,7.425401,0.876151,0.709385,1.345964
2025-06-12 10:00:00,13828882.75,445323014.0000,7.417714,0.880572,0.718427,1.464801
2025-06-12 11:00:00,13829788.63,445486605.0000,7.422274,0.875943,0.709779,2.155919
2025-06-12 12:00:00,13774549.78,445778310.0000,7.399536,0.870000,0.709652,0.441884
2025-06-12 13:00:00,13779542.96,446066215.0000,7.410550,0.879731,0.706808,1.754337
2025-06-12 14:00:00,13855444.23,446230088.0000,7.428975,0.878559,0.706897,1.077806
2025-06-12 15:00:00,13719056.58,446294479.0000,7.504056,0.922156,0.738180,0.838388
2025-06-12 16:00:00,13610846.75,446110566.0000,7.616902,0.914708,0.732932,0.833254
2025-06-12 17:00:00,13531464.63,445984812.0000,7.644736,0.938272,0.749595,0.736743
2025-06-12 18:00:00,13484360.28,445469451.0000,7.772998,0.928007,0.746045,0.519480
2025-06-12 19:00:00,13374387.93,444331825.0000,7.803312,0.961676,0.757178,1.944472
2025-06-12 20:00:00,13154008.15,444092105.0000,7.868945,0.957810,0.749795,0.553894
2025-06-12 21:00:00,13147174.43,443084125.0000,7.899166,0.947889,0.736777,1.302847
2025-06-12 22:00:00,13305039.79,442027900.0000,8.041101,0.946942,0.732568,1.584140
2025-06-12 23:00:00,13309108.02,441429785.0000,8.011268,0.948741,0.730927,0.626358
2025-06-13 00:00:00,13426193.73,440819932.0000,8.078779,0.945799,0.739851,0.276309
2025-06-13 01:00:00,13064675.86,443410126.0000,8.345164,0.970009,0.753853,1.150757
2025-06-13 02:00:00,12567567.27,441453181.0000,8.617205,0.995127,0.776978,0.492481
2025-06-13 03:00:00,12594742.89,440221702.0000,8.752667,0.976517,0.760889,1.563937
2025-06-13 04:00:00,12744990.18,439482420.0000,8.898884,0.991071,0.771560,0.668639
2025-06-13 05:00:00,12591827.49,439351971.0000,9.157802,1.017206,0.786345,0.390478
2025-06-13 06:00:00,12478034.11,439355022.0000,9.138303,1.030612,0.794214,1.244813
2025-06-13 07:00:00,12537121.80,438974853.0000,9.066417,1.027607,0.793858,1.706894
2025-06-13 08:00:00,12564051.53,438535830.0000,9.119909,1.015291,0.789179,1.174466
2025-06-13 09:00:00,12540642.70,438061878.0000,9.142317,1.023760,0.785681,0.793990
2025-06-13 10:00:00,12439057.38,437686748.0000,9.189353,1.024870,0.787594,0.392115
2025-06-13 11:00:00,12468342.81,437747132.0000,9.187681,1.007209,0.788952,2.027082
2025-06-13 12:00:00,12496589.52,437562703.0000,9.207968,1.018770,0.790544,0.921852
2025-06-13 13:00:00,12400275.91,441877192.0000,9.229353,1.030208,0.782486,0.621634
2025-06-13 14:00:00,12382510.41,439876036.0000,9.293632,1.033403,0.777462,0.774695
2025-06-13 15:00:00,12570958.82,440290970.0000,9.480412,1.017690,0.777883,0.657379
2025-06-13 16:00:00,12614633.20,439687459.0000,9.444558,1.058635,0.803837,0.626961
2025-06-13 17:00:00,12670017.00,439778445.0000,9.509540,1.109635,0.829256,0.734553
2025-06-13 18:00:00,12721246.78,441250322.0000,9.515992,1.101545,0.815841,3.677700
2025-06-13 19:00:00,12664988.61,441453847.0000,9.493509,1.080347,0.816237,0.969106
2025-06-13 20:00:00,12640488.60,441878098.0000,9.510216,1.086339,0.809869,0.687798
2025-06-13 21:00:00,12832983.31,442175276.0000,9.509484,1.063991,0.802913,0.264232
2025-06-13 22:00:00,12870430.78,442225401.0000,9.445030,1.021030,0.789952,1.828387
2025-06-13 23:00:00,12926042.20,442369685.0000,9.327034,1.044728,0.806686,1.214021
2025-06-14 00:00:00,12829665.54,442789166.0000,9.333584,1.059459,0.814056,0.219161
2025-06-14 01:00:00,12876933.49,441982154.0000,9.453686,1.067834,0.799024,0.817539
2025-06-14 02:00:00,12942109.59,442075050.0000,9.443124,1.070718,0.789013,1.401552
2025-06-14 03:00:00,13001737.00,441335268.0000,9.683232,1.058888,0.794447,0.630624
2025-06-14 04:00:00,13056327.68,441445457.0000,9.675368,1.026709,0.784884,1.480818
2025-06-14 05:00:00,13029736.35,441118804.0000,9.618143,1.021459,0.783495,0.963764
2025-06-14 06:00:00,13183164.80,441499156.0000,9.642136,1.026767,0.784399,0.268771
2025-06-14 07:00:00,13123505.94,441241492.0000,9.681781,1.051031,0.790550,5.251435
2025-06-14 08:00:00,13129319.87,441302689.0000,9.617690,1.019149,0.787141,0.584956
2025-06-14 09:00:00,13103019.50,441327703.0000,9.711878,1.031216,0.788780,0.154487
2025-06-14 10:00:00,13106683.16,440851963.0000,9.584223,1.012752,0.787482,3.496456
2025-06-14 11:00:00,13267543.79,444128346.0000,9.400298,0.966942,0.767609,5.939221
2025-06-14 12:00:00,13283756.65,444227632.0000,9.392125,0.966908,0.768054,0.518428
2025-06-14 13:00:00,13367110.19,445245014.0000,9.048135,0.985522,0.781505,0.492817
2025-06-14 14:00:00,13519957.70,447022027.0000,8.754720,0.998965,0.799808,0.800633
2025-06-14 15:00:00,13407538.57,446434761.0000,8.783884,1.024262,0.815865,2.850700
2025-06-14 16:00:00,13301569.72,446360801.0000,9.043100,1.009444,0.803169,0.642796
2025-06-14 17:00:00,12995404.62,445289963.0000,9.142651,1.029724,0.803373,0.344448
2025-06-14 18:00:00,12995728.70,445059202.0000,9.190691,1.054348,0.811431,0.154611
2025-06-14 19:00:00,12948911.69,444979783.0000,9.166382,1.023479,0.805948,8.115093
2025-06-14 20:00:00,12974614.95,444945643.0000,9.305339,1.020386,0.805366,1.786673
2025-06-14 21:00:00,12994657.99,445022534.0000,9.266304,1.023631,0.809570,6.473574
2025-06-14 22:00:00,13192396.23,444943481.0000,9.232904,0.992624,0.807824,1.639696
2025-06-14 23:00:00,13296655.52,445897234.0000,9.272640,0.993671,0.788991,2.095582
2025-06-15 00:00:00,13190437.31,445452376.0000,9.327243,0.995781,0.794673,0.017835
2025-06-15 01:00:00,13309212.41,446075241.0000,9.253166,1.014690,0.807287,1.527860
2025-06-15 02:00:00,12982399.95,445824174.0000,9.338839,1.033120,0.820663,0.430263
2025-06-15 03:00:00,12973741.67,445646825.0000,9.403524,1.036559,0.818049,1.194358
2025-06-15 04:00:00,12935088.02,445447377.0000,9.518455,1.021186,0.821027,12.449072
2025-06-15 05:00:00,12919614.26,445581379.0000,9.515179,1.059783,0.841010,3.355405
2025-06-15 06:00:00,13018355.74,445538550.0000,9.553902,1.045504,0.828487,0.198094
2025-06-15 07:00:00,12934826.28,445194597.0000,9.589334,1.035370,0.835739,0.356530
2025-06-15 08:00:00,12919285.21,445514101.0000,9.385434,1.003125,0.820324,2.422624
2025-06-15 09:00:00,12991043.12,445564948.0000,9.251011,0.998961,0.834568,7.794623
2025-06-15 10:00:00,12830364.80,445808367.0000,9.460844,1.033649,0.842758,1.329433
2025-06-15 11:00:00,12958570.22,445617958.0000,9.504111,1.017876,0.834486,1.877700
2025-06-15 12:00:00,12835680.61,445607230.0000,9.415600,1.042150,0.846571,0.456075
2025-06-15 13:00:00,12922082.37,445795343.0000,9.293704,1.039030,0.843302,0.845230
2025-06-15 14:00:00,12699023.97,445445061.0000,9.364677,1.044257,0.849356,0.426369
2025-06-15 15:00:00,12976422.90,443571816.0000,9.229743,0.998959,0.829630,1.610203
2025-06-15 16:00:00,12995553.30,443983681.0000,8.985008,0.967480,0.809293,0.647967
2025-06-15 17:00:00,13141047.40,443804370.0000,9.011644,0.935580,0.798174,1.147818
2025-06-15 18:00:00,13180767.06,442902119.0000,8.910478,0.979296,0.808273,2.425270
2025-06-15 19:00:00,13268359.48,442832485.0000,8.698877,0.968172,0.815482,0.181555
2025-06-15 20:00:00,13312407.18,442898755.0000,8.567939,0.947422,0.811958,0.731998
2025-06-15 21:00:00,13509650.77,444064381.0000,8.373492,0.905790,0.778612,2.663293
2025-06-15 22:00:00,13827562.19,447638789.0000,7.923409,0.892381,0.769615,2.074411
2025-06-15 23:00:00,14214255.32,449249536.0000,7.520617,0.862602,0.767534,0.858061
2025-06-16 00:00:00,14261701.22,449187440.0000,7.479686,0.905936,0.783420,1.513901
2025-06-16 01:00:00,14303926.42,452642578.0000,7.254828,0.936833,0.774793,1.525690
2025-06-16 02:00:00,14653688.27,455366323.0000,6.933969,0.839669,0.740095,1.951177
2025-06-16 03:00:00,14331437.19,452953135.0000,7.167689,0.893401,0.767936,1.979509
2025-06-16 04:00:00,14333374.89,454146298.0000,7.123984,0.899323,0.749609,0.589531
2025-06-16 05:00:00,14347448.60,454130908.0000,6.976868,0.898148,0.749903,0.837010
2025-06-16 06:00:00,14525029.58,455598727.0000,6.693542,0.901515,0.757599,1.429773
2025-06-16 07:00:00,14666303.28,456732406.0000,6.613597,0.886513,0.757774,0.576568
2025-06-16 08:00:00,15137758.97,457334108.0000,6.517458,0.812357,0.718784,1.244774
2025-06-16 09:00:00,14848180.10,453379545.0000,6.633076,0.870738,0.752190,0.461040
2025-06-16 10:00:00,15109681.32,455522500.0000,6.680673,0.861218,0.750531,0.450010
2025-06-16 11:00:00,14870822.10,461548984.0000,6.213651,0.681366,0.594211,1.451015
2025-06-16 12:00:00,14801048.49,461078495.0000,6.232481,0.696139,0.580172,0.763541
2025-06-16 13:00:00,15060274.73,463785074.0000,6.038445,0.710806,0.581509,2.453935
2025-06-16 14:00:00,15100656.44,464549391.0000,6.110880,0.718416,0.579286,2.416327
2025-06-16 15:00:00,15113272.77,462745645.0000,6.221463,0.689380,0.547214,0.668103
2025-06-16 16:00:00,15266225.88,465748380.0000,5.978719,0.657526,0.526983,0.251192
2025-06-16 17:00:00,15736958.80,475401777.0000,5.288510,0.667604,0.561598,0.895728
2025-06-16 18:00:00,15638006.24,475172887.0000,5.414323,0.664960,0.561455,2.274670
2025-06-16 19:00:00,15836808.17,476868659.0000,5.353440,0.664966,0.564078,2.231473
2025-06-16 20:00:00,15783638.76,477568495.0000,5.389718,0.677733,0.566960,0.953183
2025-06-16 21:00:00,16186632.65,476641129.0000,5.205828,0.655956,0.549010,1.252732
2025-06-16 22:00:00,16359258.75,478004898.0000,5.011978,0.645604,0.534300,0.501785
2025-06-16 23:00:00,16553563.13,481507633.0000,4.955396,0.624035,0.524090,0.759739
2025-06-17 00:00:00,16655361.76,486666611.0000,4.843051,0.594507,0.501074,0.512529
2025-06-17 01:00:00,16710306.65,486981332.0000,5.034395,0.619021,0.516548,1.221776
2025-06-17 02:00:00,16489234.88,487061547.0000,4.979002,0.625274,0.515815,0.946699
2025-06-17 03:00:00,16723913.36,488824365.0000,4.851443,0.604419,0.509761,2.698244
2025-06-17 04:00:00,16668725.68,491123326.0000,4.818602,0.630329,0.515152,2.154314
2025-06-17 05:00:00,16463611.70,491860294.0000,4.845922,0.624731,0.522960,1.096013
2025-06-17 06:00:00,16589679.57,491483734.0000,4.910454,0.626087,0.509282,2.576636
2025-06-17 07:00:00,16564630.72,491111491.0000,4.863877,0.616431,0.498316,1.160600
2025-06-17 08:00:00,16618212.07,491989568.0000,4.815091,0.611082,0.512643,3.477835
2025-06-17 09:00:00,16443906.23,490633666.0000,4.933238,0.606028,0.503218,0.717464
2025-06-17 10:00:00,16330965.94,489100149.0000,5.068685,0.604702,0.495307,1.416562
2025-06-17 11:00:00,16484611.98,491491261.0000,5.079826,0.610404,0.497343,0.602770
2025-06-17 12:00:00,16359413.47,491864506.0000,5.158080,0.616415,0.497944,0.642666
2025-06-17 13:00:00,16210298.84,490763577.0000,5.357944,0.661610,0.507557,4.647307
2025-06-17 14:00:00,16300058.99,491261573.0000,5.357509,0.645087,0.498789,2.191009
2025-06-17 15:00:00,16294807.58,491583033.0000,5.373848,0.656943,0.501579,3.544911
2025-06-17 16:00:00,16275536.31,492899343.0000,5.466297,0.649472,0.504309,1.280397
2025-06-17 17:00:00,16376930.44,494174123.0000,5.488171,0.640588,0.498277,1.541071
2025-06-17 18:00:00,16476912.06,494593484.0000,5.411312,0.636954,0.503695,1.302804
2025-06-17 19:00:00,16665907.42,493220107.0000,5.379998,0.639697,0.522750,3.406419
2025-06-17 20:00:00,16724635.56,492557161.0000,5.346676,0.630372,0.518005,2.460881
2025-06-17 21:00:00,17074667.76,496633523.0000,5.145774,0.590582,0.482370,2.269668
2025-06-17 22:00:00,17162370.15,498226985.0000,5.096495,0.574132,0.478787,0.524054
2025-06-17 23:00:00,17458165.57,502071639.0000,4.915218,0.567218,0.484275,0.234729
2025-06-18 00:00:00,17687791.75,505654424.0000,4.749974,0.557244,0.474179,0.636610
2025-06-18 01:00:00,17361468.67,502939417.0000,4.888798,0.590274,0.480757,0.519142
2025-06-18 02:00:00,17333647.29,502424559.0000,4.900364,0.590980,0.479825,0.340627
2025-06-18 03:00:00,17278625.92,502824712.0000,4.862662,0.580353,0.477044,0.419561
2025-06-18 04:00:00,17014567.69,502497569.0000,4.891126,0.585503,0.474720,1.149338
2025-06-18 05:00:00,17143252.67,503916892.0000,4.926239,0.579836,0.470193,0.727026
2025-06-18 06:00:00,17097509.78,503905387.0000,4.914431,0.577140,0.461368,0.751834
2025-06-18 07:00:00,17050081.36,504440277.0000,4.940470,0.576464,0.452354,3.157799
2025-06-18 08:00:00,16985701.60,504176361.0000,4.994111,0.574346,0.453645,2.021806
2025-06-18 09:00:00,17029625.54,504133379.0000,4.971523,0.572254,0.455839,1.063214
2025-06-18 10:00:00,17158039.47,504193704.0000,5.019511,0.584477,0.465914,2.007231
2025-06-18 11:00:00,17208668.46,507032070.0000,4.867888,0.589974,0.470535,1.121946
2025-06-18 12:00:00,17555713.65,512575581.0000,4.739738,0.609922,0.499560,2.909462
2025-06-18 13:00:00,17595974.80,516021584.0000,4.653918,0.597624,0.491850,0.553658
2025-06-18 14:00:00,17568730.69,517640857.0000,4.684506,0.609038,0.492693,0.827694
2025-06-18 15:00:00,17887924.84,517740227.0000,4.667503,0.606506,0.490018,2.528074
2025-06-18 16:00:00,18118945.92,519912365.0000,4.561384,0.591470,0.469267,2.194987
2025-06-18 17:00:00,17965342.88,520414936.0000,4.546877,0.595079,0.463707,1.325294
2025-06-18 18:00:00,18294756.86,523155758.0000,4.450997,0.570202,0.450513,1.913709
2025-06-18 19:00:00,18189976.52,524421421.0000,4.350167,0.569069,0.448297,0.583691
2025-06-18 20:00:00,18660482.34,531978837.0000,4.119278,0.562747,0.443737,0.446790
2025-06-18 21:00:00,19007961.11,531882251.0000,4.140681,0.542857,0.424705,2.144850
