time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-12-19 22:00:00,3341152.57,52543999.0000,1.573225,1.292869,1.237780,0.554611
2025-12-19 23:00:00,3333728.02,52553076.0000,1.559218,1.307430,1.251537,1.130938
2025-12-20 00:00:00,3286736.80,52311925.0000,1.555102,1.319588,1.280602,0.187355
2025-12-20 01:00:00,3262948.67,52004171.0000,1.544018,1.304940,1.258842,8.908524
2025-12-20 02:00:00,3292703.48,52176137.0000,1.545111,1.278894,1.252152,1.173001
2025-12-20 03:00:00,3334388.31,52632516.0000,1.724362,1.375107,1.240080,4.150771
2025-12-20 04:00:00,3298881.22,52547000.0000,1.735768,1.405898,1.281828,4.226292
2025-12-20 05:00:00,3274011.43,52300502.0000,1.753908,1.359040,1.258956,0.716523
2025-12-20 06:00:00,3335712.49,52526240.0000,1.745607,1.358798,1.236668,1.483329
2025-12-20 07:00:00,3393109.16,53067081.0000,1.768435,1.371972,1.251285,2.087322
2025-12-20 08:00:00,3380835.23,52745394.0000,1.776169,1.373368,1.253237,1.064651
2025-12-20 09:00:00,3345718.67,52468915.0000,1.780815,1.390501,1.280063,0.334318
2025-12-20 10:00:00,3423097.15,52332933.0000,1.765392,1.358003,1.267848,1.006117
2025-12-20 11:00:00,3385984.09,51702307.0000,1.764891,1.356836,1.240370,0.902000
2025-12-20 12:00:00,3321739.47,51167163.0000,1.765561,1.367470,1.281168,0.527985
2025-12-20 13:00:00,3314835.13,51131491.0000,1.762899,1.378355,1.290900,0.615833
2025-12-20 14:00:00,3253496.60,50875631.0000,1.736513,1.395979,1.292812,1.090162
2025-12-20 15:00:00,3265161.85,50662621.0000,1.721238,1.405784,1.324238,0.635136
2025-12-20 16:00:00,3236814.16,50842390.0000,1.700239,1.401575,1.312932,0.725752
2025-12-20 17:00:00,3250180.63,50815149.0000,1.696212,1.421378,1.336378,1.126391
2025-12-20 18:00:00,3275400.90,50663587.0000,1.700320,1.438332,1.341019,1.454221
2025-12-20 19:00:00,3325637.14,50827724.0000,1.710780,1.453654,1.342949,1.382260
2025-12-20 20:00:00,3328750.14,50771353.0000,1.710223,1.496798,1.360000,0.869191
2025-12-20 21:00:00,3250885.71,50277086.0000,1.685537,1.519889,1.402432,0.270138
2025-12-20 22:00:00,3216045.07,49923084.0000,1.667705,1.540262,1.415505,0.527322
2025-12-20 23:00:00,3250543.34,50178193.0000,1.678216,1.511542,1.411797,0.489372
2025-12-21 00:00:00,3411653.53,50946078.0000,1.654167,1.488029,1.371991,0.624823
2025-12-21 01:00:00,3318952.60,50787339.0000,1.654463,1.513084,1.401228,0.222302
2025-12-21 02:00:00,3276410.08,50467250.0000,1.649304,1.584139,1.446857,2.211179
2025-12-21 03:00:00,3265637.31,50543837.0000,1.669514,1.602740,1.453179,3.841177
2025-12-21 04:00:00,3365698.32,51400402.0000,1.658882,1.593385,1.423121,5.151517
2025-12-21 05:00:00,3406608.87,51053152.0000,1.680599,1.488458,1.389012,0.563512
2025-12-21 06:00:00,3377723.91,50769937.0000,1.695475,1.491196,1.390095,1.261333
2025-12-21 07:00:00,3438888.92,50638918.0000,1.682422,1.478860,1.373832,0.933560
2025-12-21 08:00:00,3527396.83,51457029.0000,1.687708,1.459582,1.349783,4.309849
2025-12-21 09:00:00,3466150.87,51123697.0000,1.666578,1.483486,1.388950,0.593204
2025-12-21 10:00:00,3394519.01,50754943.0000,1.646775,1.481928,1.404040,0.126767
2025-12-21 11:00:00,3367710.18,50568102.0000,1.669308,1.477167,1.374093,2.260290
2025-12-21 12:00:00,3333046.64,50585015.0000,1.689964,1.494806,1.383531,2.073642
2025-12-21 13:00:00,3284516.26,50368291.0000,1.703560,1.513902,1.424523,0.383813
2025-12-21 14:00:00,3153806.40,49615861.0000,1.697178,1.474247,1.382336,0.681493
2025-12-21 15:00:00,3132646.67,49597926.0000,1.628495,1.480938,1.402933,0.424864
2025-12-21 16:00:00,3128860.14,49550151.0000,1.636386,1.492640,1.434938,0.502704
2025-12-21 17:00:00,3169408.42,50046889.0000,1.663322,1.464666,1.403857,0.721726
2025-12-21 18:00:00,3158456.03,50030477.0000,1.654733,1.476098,1.421644,0.454652
2025-12-21 19:00:00,3161236.26,50129179.0000,1.658810,1.454017,1.420522,0.415984
2025-12-21 20:00:00,3201716.29,50294004.0000,1.671182,1.433493,1.388242,1.007465
2025-12-21 21:00:00,3158641.86,49855843.0000,1.666381,1.439846,1.389474,9.103161
2025-12-21 22:00:00,3111694.11,49686199.0000,1.663853,1.466926,1.393067,0.735468
2025-12-21 23:00:00,3162136.14,49735841.0000,1.652374,1.426527,1.368329,0.369867
2025-12-22 00:00:00,3140247.52,49750034.0000,1.640735,1.416350,1.341924,5.205040
2025-12-22 01:00:00,3158895.30,49734376.0000,1.647974,1.388732,1.311512,0.968211
2025-12-22 02:00:00,3244372.01,49691714.0000,1.649576,1.335780,1.282294,1.370091
2025-12-22 03:00:00,3132855.83,49195806.0000,1.614923,1.333637,1.324661,0.504303
2025-12-22 04:00:00,3175165.17,49022158.0000,1.625642,1.339726,1.322454,0.770279
2025-12-22 05:00:00,3140646.87,48814440.0000,1.630011,1.371058,1.354691,0.559855
2025-12-22 06:00:00,3133149.77,48772568.0000,1.630116,1.361702,1.335037,4.287714
2025-12-22 07:00:00,3122062.41,48580676.0000,1.619315,1.390084,1.372911,0.238291
2025-12-22 08:00:00,3129760.29,48634022.0000,1.623620,1.377201,1.349261,1.527519
2025-12-22 09:00:00,3099384.69,48323507.0000,1.626691,1.382682,1.368391,0.805163
2025-12-22 10:00:00,3101636.39,48291295.0000,1.629937,1.379535,1.346044,26.034775
2025-12-22 11:00:00,3099105.83,48374119.0000,1.635998,1.395717,1.370137,0.739180
2025-12-22 12:00:00,3108952.11,48343936.0000,1.644779,1.388323,1.361521,0.960316
2025-12-22 13:00:00,3101057.14,48068024.0000,1.633480,1.379596,1.329621,0.308601
2025-12-22 14:00:00,3101081.10,48186408.0000,1.641958,1.370879,1.307100,2.227602
2025-12-22 15:00:00,3043225.72,47805917.0000,1.630245,1.391705,1.332407,2.107407
2025-12-22 16:00:00,3017584.93,47626551.0000,1.600189,1.349550,1.321586,2.492405
2025-12-22 17:00:00,3024106.60,47546207.0000,1.599034,1.357914,1.326553,1.926753
2025-12-22 18:00:00,3017770.78,47541139.0000,1.598149,1.351254,1.299512,0.606297
2025-12-22 19:00:00,3019403.85,47542180.0000,1.608352,1.350753,1.301887,0.635958
2025-12-22 20:00:00,2939901.03,47146015.0000,1.603422,1.348632,1.297747,0.967227
2025-12-22 21:00:00,2928278.22,46965168.0000,1.628243,1.351232,1.288533,1.212204
2025-12-22 22:00:00,2933629.86,46780894.0000,1.626043,1.346457,1.262355,0.863406
2025-12-22 23:00:00,2948619.29,46781204.0000,1.633640,1.353403,1.269150,0.686734
2025-12-23 00:00:00,2966171.05,47061739.0000,1.643593,1.368696,1.284216,6.747978
2025-12-23 01:00:00,2957446.95,47123119.0000,1.649064,1.375000,1.284969,0.206771
2025-12-23 02:00:00,2975086.65,47118889.0000,1.655604,1.441021,1.336848,1.941023
2025-12-23 03:00:00,3256257.13,49128804.0000,1.716719,1.386155,1.253960,0.686791
2025-12-23 04:00:00,3105939.96,48037886.0000,1.699813,1.372269,1.265091,1.272733
2025-12-23 05:00:00,3061784.21,48046543.0000,1.694717,1.388983,1.293517,0.421654
2025-12-23 06:00:00,3026408.64,47810563.0000,1.694873,1.393526,1.296811,1.227013
2025-12-23 07:00:00,2971610.84,47606710.0000,1.678885,1.403599,1.298969,3.205413
2025-12-23 08:00:00,3048019.34,47894710.0000,1.707237,1.382403,1.268219,1.579196
2025-12-23 09:00:00,3013386.08,47610311.0000,1.699640,1.393009,1.294661,0.315507
2025-12-23 10:00:00,3035321.36,47732969.0000,1.698771,1.398116,1.288501,4.184119
2025-12-23 11:00:00,3047793.77,47577174.0000,1.691331,1.399487,1.275880,0.604748
2025-12-23 12:00:00,3052707.96,47682402.0000,1.673289,1.429066,1.305986,0.538002
2025-12-23 13:00:00,3023727.12,47380467.0000,1.679115,1.415799,1.313674,0.311301
2025-12-23 14:00:00,2991796.26,47334212.0000,1.690379,1.437115,1.334039,1.176679
2025-12-23 15:00:00,2911811.78,46979861.0000,1.693623,1.420124,1.308100,1.121473
2025-12-23 16:00:00,2940182.28,47226245.0000,1.675703,1.400526,1.287435,1.169188
2025-12-23 17:00:00,2928261.02,47093294.0000,1.638519,1.411765,1.312401,0.446642
2025-12-23 18:00:00,2942091.44,47220989.0000,1.655939,1.416887,1.295168,0.661395
2025-12-23 19:00:00,2948790.77,46522548.0000,1.635038,1.443061,1.323248,2.520818
2025-12-23 20:00:00,2946381.43,46494894.0000,1.640316,1.466307,1.352468,0.868026
2025-12-23 21:00:00,2949230.74,46045757.0000,1.656874,1.436104,1.302534,0.177734
2025-12-23 22:00:00,2942068.15,45933929.0000,1.645565,1.427807,1.301797,0.344935
2025-12-23 23:00:00,2923255.36,45751412.0000,1.648427,1.427549,1.289710,0.078160
2025-12-24 00:00:00,2938224.14,46061005.0000,1.638572,1.436036,1.310123,0.395409
2025-12-24 01:00:00,2929233.42,46013720.0000,1.622669,1.417857,1.318403,3.209512
2025-12-24 02:00:00,2883902.19,45929323.0000,1.605122,1.418248,1.331137,0.691678
2025-12-24 03:00:00,2927338.44,46509497.0000,1.675200,1.397687,1.308736,2.689663
2025-12-24 04:00:00,2991650.09,46638103.0000,1.666889,1.430243,1.332424,2.247378
2025-12-24 05:00:00,3005468.42,46865249.0000,1.670218,1.444545,1.340749,0.738528
2025-12-24 06:00:00,2919195.71,46543299.0000,1.675587,1.452489,1.344469,1.891178
2025-12-24 07:00:00,3019773.07,46887457.0000,1.671960,1.438061,1.363085,1.442496
2025-12-24 08:00:00,3000649.66,46885151.0000,1.676759,1.459016,1.375070,0.318628
2025-12-24 09:00:00,3006666.52,46847406.0000,1.668483,1.488458,1.406426,0.373333
2025-12-24 10:00:00,3022420.09,46931989.0000,1.675160,1.497207,1.417283,0.993620
2025-12-24 11:00:00,3018906.61,46868895.0000,1.682155,1.521206,1.417476,1.187844
2025-12-24 12:00:00,3044028.40,46780036.0000,1.685485,1.531754,1.420571,2.456246
2025-12-24 13:00:00,3017887.26,46716521.0000,1.669733,1.569511,1.479484,0.127116
2025-12-24 14:00:00,3005220.04,46608449.0000,1.649525,1.560534,1.482111,2.908699
2025-12-24 15:00:00,3056704.15,46766813.0000,1.649885,1.562023,1.508585,1.947822
2025-12-24 16:00:00,3042073.19,46850925.0000,1.621883,1.633595,1.558308,0.997682
2025-12-24 17:00:00,3008395.58,46721472.0000,1.607153,1.661721,1.591103,1.777481
2025-12-24 18:00:00,2991391.76,46397071.0000,1.633549,1.686000,1.620308,3.737957
2025-12-24 19:00:00,3026310.21,46597194.0000,1.635949,1.700503,1.627234,1.753146
2025-12-24 20:00:00,3039887.17,46275663.0000,1.644344,1.729592,1.658125,2.353989
2025-12-24 21:00:00,3039391.61,46303955.0000,1.611255,1.768595,1.679447,0.292726
2025-12-24 22:00:00,3047794.34,46220721.0000,1.624065,1.760491,1.680851,2.296539
2025-12-24 23:00:00,3097163.79,46538809.0000,1.636178,1.755873,1.679551,0.802976
2025-12-25 00:00:00,3074462.18,46510514.0000,1.624682,1.763618,1.695022,1.478707
2025-12-25 01:00:00,3056199.55,46425635.0000,1.626846,1.791494,1.724379,0.172857
2025-12-25 02:00:00,3166690.52,47271093.0000,1.656635,1.768443,1.681449,3.729439
2025-12-25 03:00:00,3105732.04,46345321.0000,1.730375,1.874468,1.746297,1.982758
2025-12-25 04:00:00,3123589.00,46322257.0000,1.724424,1.893089,1.770888,1.424349
2025-12-25 05:00:00,3120760.63,46426073.0000,1.735718,1.903680,1.795918,0.361294
2025-12-25 06:00:00,3084626.35,46153543.0000,1.732691,1.966592,1.832327,4.022053
2025-12-25 07:00:00,3127783.37,45928907.0000,1.747519,1.938529,1.780313,2.074151
2025-12-25 08:00:00,3158632.56,45770650.0000,1.746914,1.894510,1.786597,1.530496
2025-12-25 09:00:00,3105036.10,45220004.0000,1.727145,1.940529,1.848344,0.672420
2025-12-25 10:00:00,3101131.68,45020799.0000,1.717400,1.922319,1.837071,0.638852
2025-12-25 11:00:00,3044680.81,45177790.0000,1.710224,1.992161,1.941860,1.708109
2025-12-25 12:00:00,3037443.53,45146307.0000,1.724248,2.032658,1.984828,0.950468
2025-12-25 13:00:00,3062926.04,45549480.0000,1.718402,2.106164,2.036882,1.665760
2025-12-25 14:00:00,3026636.16,45527114.0000,1.723542,2.107061,2.031878,0.312714
2025-12-25 15:00:00,2976661.81,45169375.0000,1.723293,2.133106,2.070531,2.414094
2025-12-25 16:00:00,2976080.43,44837674.0000,1.741573,2.089186,2.025273,0.328189
2025-12-25 17:00:00,2994054.26,44704605.0000,1.772397,2.078889,2.033470,1.314761
2025-12-25 18:00:00,3016639.43,44810449.0000,1.757024,2.089701,2.033921,2.128464
2025-12-25 19:00:00,3025303.37,44859071.0000,1.759210,2.118304,2.075446,0.211056
2025-12-25 20:00:00,2985339.41,44637252.0000,1.759400,2.144457,2.088599,0.146832
2025-12-25 21:00:00,2981751.28,44630314.0000,1.756663,2.171171,2.110269,0.347267
2025-12-25 22:00:00,2974929.94,44534506.0000,1.756938,2.167973,2.119752,6.010333
2025-12-25 23:00:00,2891174.59,44069102.0000,1.755968,2.190960,2.126214,1.449701
2025-12-26 00:00:00,2813827.85,43684622.0000,1.755459,2.221077,2.143557,0.730309
2025-12-26 01:00:00,2749065.50,43003542.0000,1.757398,2.191076,2.103280,1.793403
2025-12-26 02:00:00,2746184.54,42728871.0000,1.766901,2.209195,2.124737,1.290644
2025-12-26 03:00:00,2801113.13,42863246.0000,1.759654,2.172103,2.120749,0.533916
2025-12-26 04:00:00,2772051.85,42804016.0000,1.762660,2.189675,2.126469,6.690379
2025-12-26 05:00:00,2805010.67,43061263.0000,1.766633,2.182020,2.126114,1.877155
2025-12-26 06:00:00,2836736.87,43065688.0000,1.770171,2.164654,2.101420,0.832078
2025-12-26 07:00:00,2820553.10,43008411.0000,1.786808,2.171806,2.057295,6.087157
2025-12-26 08:00:00,2787388.20,42882968.0000,1.805787,2.222965,2.098857,0.272795
2025-12-26 09:00:00,2800202.88,43086209.0000,1.801932,2.204194,2.093645,2.481586
2025-12-26 10:00:00,2888927.81,43155349.0000,1.820068,2.169750,2.087533,0.596627
2025-12-26 11:00:00,2881457.38,43271623.0000,1.833753,2.158696,2.064516,0.222466
2025-12-26 12:00:00,2905397.82,43403015.0000,1.839816,2.145336,2.067942,0.292423
2025-12-26 13:00:00,2910318.51,43379319.0000,1.854257,2.151251,2.065520,0.151246
2025-12-26 14:00:00,2869302.81,43269189.0000,1.850958,2.213333,2.154161,0.343054
2025-12-26 15:00:00,2826186.57,43041623.0000,1.867322,2.220000,2.158687,0.838191
2025-12-26 16:00:00,2794920.85,42599007.0000,1.864022,2.206667,2.151163,2.756192
2025-12-26 17:00:00,2822080.77,42726431.0000,1.872921,2.202882,2.149692,0.286022
2025-12-26 18:00:00,2954773.91,43641029.0000,1.902152,2.087831,1.994220,2.246507
2025-12-26 19:00:00,2943673.52,43648777.0000,1.886627,2.088017,2.016213,0.393320
2025-12-26 20:00:00,2969223.63,43800319.0000,1.885929,2.092455,2.025991,0.220926
2025-12-26 21:00:00,2952381.24,43901965.0000,1.886452,2.129310,2.059829,1.339195
2025-12-26 22:00:00,2935037.39,43857619.0000,1.866734,2.108137,2.018905,2.149521
2025-12-26 23:00:00,2924265.17,43796579.0000,1.849936,2.145179,2.049636,0.994119
2025-12-27 00:00:00,2961929.73,43779430.0000,1.853398,2.116883,2.026385,1.979184
2025-12-27 01:00:00,2935541.44,43687254.0000,1.848442,2.112921,2.027815,4.188953
2025-12-27 02:00:00,2937272.91,43566789.0000,1.857221,2.056928,1.979685,2.290757
2025-12-27 03:00:00,2922522.86,43476984.0000,1.899592,2.085313,1.996032,4.838949
2025-12-27 04:00:00,2926858.45,43396792.0000,1.906291,2.104803,2.007324,1.214434
2025-12-27 05:00:00,2987224.72,43525050.0000,1.913958,2.051392,1.919845,2.191455
2025-12-27 06:00:00,2970026.90,43631951.0000,1.909489,2.046187,1.927640,0.739706
2025-12-27 07:00:00,2993050.81,43790063.0000,1.909302,2.045259,1.925587,6.146587
2025-12-27 08:00:00,2997978.62,43935967.0000,1.895584,2.042299,1.930876,0.573025
2025-12-27 09:00:00,2984609.38,43881725.0000,1.890454,2.063877,1.963831,0.360271
2025-12-27 10:00:00,2948910.74,43810886.0000,1.897603,2.113379,2.048780,0.170117
2025-12-27 11:00:00,2906866.29,43483415.0000,1.911186,2.135166,2.054584,1.926009
2025-12-27 12:00:00,2904074.15,43286264.0000,1.901766,2.156682,2.060224,5.643479
2025-12-27 13:00:00,2916411.19,43225303.0000,1.916417,2.138636,2.031702,0.311653
2025-12-27 14:00:00,2902105.11,43076301.0000,1.910185,2.164937,2.077301,0.156670
2025-12-27 15:00:00,2896452.16,42897692.0000,1.916412,2.202591,2.078668,1.249707
2025-12-27 16:00:00,2877464.50,42849930.0000,1.902013,2.235364,2.084818,1.759743
2025-12-27 17:00:00,2875007.72,42748654.0000,1.903466,2.190083,2.050106,0.982790
2025-12-27 18:00:00,2887975.42,42816537.0000,1.893227,2.129736,2.034146,1.121546
2025-12-27 19:00:00,2867822.60,42819824.0000,1.894912,2.153670,2.049340,1.542072
2025-12-27 20:00:00,2868011.36,42847702.0000,1.897829,2.174112,2.085774,0.182520
2025-12-27 21:00:00,2866513.93,42815742.0000,1.915902,2.184510,2.111034,4.438072
2025-12-27 22:00:00,2871624.03,42522665.0000,1.957878,2.304706,2.184080,0.157285
2025-12-27 23:00:00,2861795.12,42618575.0000,1.956548,2.295561,2.219757,5.291668
2025-12-28 00:00:00,2893290.93,42687104.0000,1.954925,2.263521,2.202550,1.301663
2025-12-28 01:00:00,2881303.12,42838821.0000,1.958785,2.306075,2.222381,4.584937
2025-12-28 02:00:00,2876737.37,42795855.0000,1.963613,2.308051,2.223093,1.482185
2025-12-28 03:00:00,2880972.47,42826175.0000,1.971629,2.286044,2.202406,7.393633
2025-12-28 04:00:00,2876221.66,42795861.0000,1.972340,2.278670,2.208186,0.144630
2025-12-28 05:00:00,2869152.79,42804010.0000,1.971549,2.232506,2.156510,0.465954
2025-12-28 06:00:00,2872798.20,42713673.0000,1.968471,2.243820,2.194561,0.471115
2025-12-28 07:00:00,2866910.11,42697998.0000,1.961189,2.273756,2.234507,0.797755
2025-12-28 08:00:00,2845272.01,42587517.0000,1.950941,2.307868,2.264164,2.404756
2025-12-28 09:00:00,2825912.60,42605380.0000,1.966617,2.315551,2.276446,0.197946
2025-12-28 10:00:00,2823731.65,42324775.0000,1.970846,2.324748,2.289013,10.479225
2025-12-28 11:00:00,2807784.84,42311405.0000,1.971935,2.334456,2.307530,0.194450
2025-12-28 12:00:00,2796766.85,42291953.0000,1.963040,2.324022,2.311441,0.559629
2025-12-28 13:00:00,2797241.84,42282435.0000,1.972518,2.284928,2.278049,6.884797
2025-12-28 14:00:00,2805526.91,42360364.0000,1.971026,2.247277,2.264726,1.665182
2025-12-28 15:00:00,2798611.93,42357433.0000,1.972521,2.253012,2.251729,1.283073
2025-12-28 16:00:00,2836988.96,42677481.0000,1.981806,2.234273,2.215553,3.719626
2025-12-28 17:00:00,2706958.71,41214353.0000,1.966009,2.329978,2.316197,1.127712
2025-12-28 18:00:00,2706806.05,41167821.0000,1.982805,2.353672,2.318054,2.233964
2025-12-28 19:00:00,2664341.06,41075907.0000,1.966015,2.349099,2.329087,0.771212
2025-12-28 20:00:00,2654009.73,41070912.0000,1.969033,2.362205,2.332394,0.472643
2025-12-28 21:00:00,2647512.89,40998962.0000,1.991217,2.304204,2.285417,0.091704
2025-12-28 22:00:00,2638045.45,40805034.0000,1.990012,2.295604,2.283541,0.123196
2025-12-28 23:00:00,2675083.12,40859678.0000,1.993461,2.257576,2.218243,1.690983
2025-12-29 00:00:00,2671182.36,40806330.0000,1.996962,2.257576,2.220419,0.700282
2025-12-29 01:00:00,2671664.66,40632997.0000,2.032596,2.279652,2.228997,2.293844
2025-12-29 02:00:00,2676051.46,40543949.0000,2.038764,2.313941,2.252044,1.468385
2025-12-29 03:00:00,2694837.92,40642898.0000,1.896361,2.269231,2.230718,0.290995
2025-12-29 04:00:00,2757036.92,40762241.0000,1.883525,2.266881,2.222968,1.637931
2025-12-29 05:00:00,2739404.00,40734632.0000,1.877507,2.317737,2.269884,1.140606
2025-12-29 06:00:00,2789874.58,40865308.0000,1.880240,2.335519,2.254214,0.575363
2025-12-29 07:00:00,2831554.90,41644935.0000,1.880173,2.194969,2.144250,1.417166
2025-12-29 08:00:00,2824735.67,41709910.0000,1.879480,2.201053,2.172120,0.235160
2025-12-29 09:00:00,2790385.49,41706843.0000,1.893682,2.253205,2.226578,1.508805
2025-12-29 10:00:00,2705308.21,41145372.0000,1.908795,2.291485,2.246788,1.498163
2025-12-29 11:00:00,2702736.86,41150074.0000,1.891922,2.276757,2.260987,1.951390
2025-12-29 12:00:00,2696662.14,41077385.0000,1.917258,2.292842,2.263193,0.393253
2025-12-29 13:00:00,2749005.65,41463132.0000,1.930366,2.234292,2.163399,0.229280
2025-12-29 14:00:00,2704035.19,41388809.0000,1.967897,2.297386,2.207585,4.363538
2025-12-29 15:00:00,2707395.91,41748401.0000,2.008638,2.324890,2.227212,1.103177
2025-12-29 16:00:00,2721046.35,41733270.0000,2.007113,2.302832,2.231797,1.135901
2025-12-29 17:00:00,2673354.76,41162516.0000,2.000257,2.360310,2.270142,0.149932
2025-12-29 18:00:00,2718825.22,41231805.0000,2.015964,2.344408,2.228246,0.371284
2025-12-29 19:00:00,2709365.36,41386244.0000,2.010393,2.380156,2.273158,0.795159
2025-12-29 20:00:00,2723406.59,41344998.0000,2.006332,2.365556,2.258609,0.922545
2025-12-29 21:00:00,2718784.27,41150057.0000,2.028673,2.385045,2.290476,12.671419
2025-12-29 22:00:00,2785552.71,41281367.0000,2.015274,2.522831,2.354152,0.839942
2025-12-29 23:00:00,2785149.62,41357290.0000,2.018416,2.599764,2.404360,0.328062
2025-12-30 00:00:00,2757022.23,41346940.0000,2.022685,2.584906,2.392556,0.623413
2025-12-30 01:00:00,2778369.71,41511575.0000,2.038644,2.560375,2.385965,0.187847
2025-12-30 02:00:00,2666275.56,40751280.0000,2.026643,2.647768,2.485423,2.272966
2025-12-30 03:00:00,2597928.79,40354721.0000,2.214999,2.735476,2.530718,0.408070
2025-12-30 04:00:00,2617626.17,40701607.0000,2.209271,2.699387,2.496708,0.805502
2025-12-30 05:00:00,2603265.99,40505150.0000,2.212563,2.693252,2.501096,0.070886
2025-12-30 06:00:00,2616137.85,40287918.0000,2.259510,2.634383,2.417740,2.575381
2025-12-30 07:00:00,2591557.84,40080748.0000,2.264375,2.629674,2.421618,0.489544
2025-12-30 08:00:00,2602267.42,39893721.0000,2.272008,2.629227,2.415714,0.134166
2025-12-30 09:00:00,2578515.11,40150941.0000,2.247297,2.682987,2.451659,0.580226
2025-12-30 10:00:00,2593833.59,39947538.0000,2.268046,2.668689,2.429688,0.588264
2025-12-30 11:00:00,2614119.88,40233960.0000,2.280409,2.704797,2.493488,1.378153
2025-12-30 12:00:00,2625817.94,40404416.0000,2.293976,2.678007,2.486311,0.866706
2025-12-30 13:00:00,2586904.79,40272982.0000,2.300338,2.744734,2.553598,0.181795
2025-12-30 14:00:00,2577078.91,40323563.0000,2.305215,2.745973,2.515591,0.153561
2025-12-30 15:00:00,2618086.76,40731233.0000,2.303328,2.685819,2.433949,1.286954
2025-12-30 16:00:00,2645237.37,40490393.0000,2.303637,2.694479,2.412096,0.508033
2025-12-30 17:00:00,2646877.16,40684596.0000,2.326076,2.666261,2.402242,1.640536
2025-12-30 18:00:00,2627258.09,40672142.0000,2.329509,2.624697,2.378492,0.449699
2025-12-30 19:00:00,2626646.90,40515917.0000,2.340399,2.616970,2.384993,0.683607
2025-12-30 20:00:00,2652076.07,40407588.0000,2.369142,2.554102,2.330339,2.092488
2025-12-30 21:00:00,2620738.46,40319872.0000,2.378381,2.557945,2.350767,0.599953
2025-12-30 22:00:00,2613731.52,40304264.0000,2.369721,2.564748,2.377731,0.601400
2025-12-30 23:00:00,2616879.01,40278267.0000,2.343545,2.521327,2.297931,3.342874
2025-12-31 00:00:00,2621837.91,40304964.0000,2.345666,2.531026,2.292329,1.822569
2025-12-31 01:00:00,2606731.36,40383135.0000,2.353781,2.551559,2.333333,0.546636
2025-12-31 02:00:00,2608381.68,40339958.0000,2.372238,2.555689,2.354635,1.814097
2025-12-31 03:00:00,2616817.69,40364744.0000,2.379481,2.530178,2.322401,10.775164
2025-12-31 04:00:00,2612972.88,40230071.0000,2.401004,2.551435,2.316562,2.653479
2025-12-31 05:00:00,2628297.42,40496869.0000,2.377889,2.501179,2.284036,0.245250
2025-12-31 06:00:00,2616676.30,40409443.0000,2.376355,2.530879,2.317737,0.246975
2025-12-31 07:00:00,2652545.33,40687972.0000,2.372151,2.505313,2.268410,0.255236
2025-12-31 08:00:00,2671957.13,40570257.0000,2.344941,2.532143,2.294730,0.510475
2025-12-31 09:00:00,2654770.61,40549477.0000,2.379808,2.570397,2.392017,3.482011
2025-12-31 10:00:00,2645235.21,40393972.0000,2.374457,2.606280,2.438672,1.588286
2025-12-31 11:00:00,2656333.00,40854091.0000,2.416500,2.616766,2.435714,3.914078
2025-12-31 12:00:00,2741344.97,41153198.0000,2.420905,2.605012,2.308854,3.031596
2025-12-31 13:00:00,2657309.78,40815411.0000,2.430196,2.705160,2.439286,1.505075
2025-12-31 14:00:00,2664290.74,40832042.0000,2.413660,2.685049,2.429387,1.157176
2025-12-31 15:00:00,2654150.63,40978086.0000,2.391220,2.740926,2.508811,1.349575
2025-12-31 16:00:00,2625915.19,40769345.0000,2.402059,2.746550,2.545793,0.857000
2025-12-31 17:00:00,2557186.16,40441707.0000,2.431880,2.755725,2.526512,0.269536
2025-12-31 18:00:00,2555163.18,40529672.0000,2.430954,2.739241,2.512268,1.564497
2025-12-31 19:00:00,2590773.97,40856519.0000,2.423975,2.703890,2.473916,1.571464
2025-12-31 20:00:00,2656879.90,40787226.0000,2.419698,2.647713,2.449307,0.897887
2025-12-31 21:00:00,2638523.48,40484190.0000,2.414262,2.697500,2.477974,2.213909
2025-12-31 22:00:00,2653747.37,40508925.0000,2.425236,2.695000,2.478739,2.676237
2025-12-31 23:00:00,2650393.04,40476375.0000,2.411633,2.698750,2.486427,0.727947
2026-01-01 00:00:00,2644987.79,40406508.0000,2.417110,2.703379,2.488253,0.752677
2026-01-01 01:00:00,2633655.43,40455866.0000,2.426464,2.695870,2.483847,0.229165
2026-01-01 02:00:00,2641101.58,40600239.0000,2.416008,2.713568,2.503682,0.146794
2026-01-01 03:00:00,2691903.87,41022613.0000,2.418782,2.768354,2.500733,1.188076
2026-01-01 04:00:00,2714052.53,41372752.0000,2.431511,2.759142,2.426724,0.972200
2026-01-01 05:00:00,2714156.51,41437504.0000,2.428628,2.763590,2.423436,0.770968
2026-01-01 06:00:00,2716056.67,41466514.0000,2.429401,2.776081,2.409613,0.757070
2026-01-01 07:00:00,2704433.58,41434291.0000,2.433714,2.820876,2.436640,2.200028
2026-01-01 08:00:00,2700708.41,41307868.0000,2.413474,2.804097,2.514434,0.756561
2026-01-01 09:00:00,2692457.66,41349701.0000,2.385244,2.852523,2.558714,2.664309
2026-01-01 10:00:00,2730867.74,41730188.0000,2.386157,2.802296,2.491947,0.348274
2026-01-01 11:00:00,2756419.03,41685310.0000,2.365152,2.840412,2.531019,2.663107
2026-01-01 12:00:00,2757061.13,41697587.0000,2.366651,2.857881,2.532496,2.456481
