time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-14 12:00:00,21574131.04,167816220.0000,1.321358,3.894709,4.601030,1.020451
2023-02-14 13:00:00,21655618.87,168069656.0000,1.321759,3.888238,4.637267,0.881214
2023-02-14 14:00:00,21490381.46,166811934.0000,1.301572,3.873936,4.655790,0.837187
2023-02-14 15:00:00,21665406.40,164856235.0000,1.284785,3.842703,4.575721,0.992647
2023-02-14 16:00:00,20932275.95,159361848.0000,1.328442,3.748377,4.450101,0.935669
2023-02-14 17:00:00,20683770.73,158265902.0000,1.314193,3.698345,4.394653,1.051760
2023-02-14 18:00:00,20745181.50,158269105.0000,1.320407,3.755651,4.433985,0.895682
2023-02-14 19:00:00,20963640.52,157965794.0000,1.319617,3.688229,4.373328,1.519339
2023-02-14 20:00:00,20952480.14,157218787.0000,1.312318,3.576245,4.279953,1.968623
2023-02-14 21:00:00,21087000.98,157934396.0000,1.301407,3.521651,4.239635,1.572307
2023-02-14 22:00:00,20733377.53,155668469.0000,1.298233,3.545641,4.230798,0.829010
2023-02-14 23:00:00,20680507.62,154701583.0000,1.306378,3.472966,4.155581,1.169733
2023-02-15 00:00:00,20739894.44,154085397.0000,1.315589,3.230426,3.930422,2.085070
2023-02-15 01:00:00,20588003.44,154212495.0000,1.317145,3.196640,3.867279,0.988211
2023-02-15 02:00:00,20609979.15,154892373.0000,1.315195,3.192213,3.847532,0.528001
2023-02-15 03:00:00,20597688.50,155014923.0000,1.322870,3.272816,3.809749,1.157305
2023-02-15 04:00:00,20742498.69,155475284.0000,1.311449,3.280530,3.838450,1.739700
2023-02-15 05:00:00,20712046.81,155987700.0000,1.308889,3.314751,3.852963,0.769585
2023-02-15 06:00:00,20731021.77,155614936.0000,1.313247,3.346918,3.884644,0.861600
2023-02-15 07:00:00,20645612.62,155090239.0000,1.313978,3.363772,3.917129,0.715985
2023-02-15 08:00:00,20809622.38,156757984.0000,1.307306,3.383616,3.957746,0.835586
2023-02-15 09:00:00,20619606.57,156198124.0000,1.321416,3.408792,3.938821,1.142798
2023-02-15 10:00:00,20850683.12,156571924.0000,1.329603,3.449364,4.010495,0.838900
2023-02-15 11:00:00,21062639.66,157879017.0000,1.330799,3.360973,3.955531,0.786594
2023-02-15 12:00:00,21173885.51,157297043.0000,1.321208,3.332507,3.919077,1.061124
2023-02-15 13:00:00,21165441.60,155719847.0000,1.308987,3.184608,3.811184,1.376958
2023-02-15 14:00:00,21066658.06,155579963.0000,1.312458,3.249503,3.850368,0.804131
2023-02-15 15:00:00,20961108.81,154946103.0000,1.311020,3.181685,3.782372,0.815440
2023-02-15 16:00:00,21249682.44,155652523.0000,1.313435,3.135397,3.763016,1.243556
2023-02-15 17:00:00,21768382.05,158264769.0000,1.323081,3.100991,3.768045,1.038847
2023-02-15 18:00:00,21740704.43,159016270.0000,1.333843,3.160517,3.819307,0.763466
2023-02-15 19:00:00,21966483.56,159663349.0000,1.328580,3.178881,3.839146,1.439373
2023-02-15 20:00:00,22426583.23,160637370.0000,1.323838,3.155448,3.829128,0.584670
2023-02-15 21:00:00,22364871.93,157990281.0000,1.337328,3.124077,3.834385,0.851901
2023-02-15 22:00:00,22006519.07,155694510.0000,1.343414,3.038967,3.701934,1.079487
2023-02-15 23:00:00,21962829.66,155058584.0000,1.344996,3.026790,3.696903,0.745797
2023-02-16 00:00:00,21983786.10,153754274.0000,1.358627,2.977938,3.668596,1.057148
2023-02-16 01:00:00,21508975.26,151870949.0000,1.358654,3.000484,3.662901,1.406367
2023-02-16 02:00:00,21714811.01,151724504.0000,1.363056,2.987440,3.655273,1.498095
2023-02-16 03:00:00,21840145.17,152595018.0000,1.378896,3.218164,3.664119,0.773208
2023-02-16 04:00:00,21768251.83,151718014.0000,1.379134,3.199509,3.654236,0.581400
2023-02-16 05:00:00,21534905.98,150572689.0000,1.401345,3.164143,3.575000,1.584225
2023-02-16 06:00:00,21935516.28,153410710.0000,1.384515,3.190476,3.611529,2.334101
2023-02-16 07:00:00,22176280.40,154302462.0000,1.378456,3.224095,3.707771,0.722264
2023-02-16 08:00:00,21804564.71,153358874.0000,1.382371,3.166502,3.580808,1.158313
2023-02-16 09:00:00,21656634.28,152599931.0000,1.375639,3.176817,3.570970,0.341478
2023-02-16 10:00:00,21899609.94,153431321.0000,1.368975,3.180617,3.603922,0.873064
2023-02-16 11:00:00,21759568.66,153344388.0000,1.379127,3.122951,3.526389,0.895861
2023-02-16 12:00:00,21742658.69,154038181.0000,1.380197,3.095284,3.474818,1.586662
2023-02-16 13:00:00,21978699.59,154943247.0000,1.376712,3.039698,3.435169,0.649157
2023-02-16 14:00:00,21333787.35,153054223.0000,1.378925,3.083333,3.452943,0.752087
2023-02-16 15:00:00,21726840.54,154336057.0000,1.381500,3.008459,3.415179,1.176866
2023-02-16 16:00:00,22057292.47,153732549.0000,1.367797,3.081247,3.605629,1.102192
2023-02-16 17:00:00,21571230.15,151248922.0000,1.365451,3.120286,3.673799,0.733392
2023-02-16 18:00:00,21799019.16,152347921.0000,1.365262,3.150264,3.725009,0.594179
2023-02-16 19:00:00,21791227.26,152356085.0000,1.358030,3.132184,3.698047,0.803058
2023-02-16 20:00:00,21315106.37,150784019.0000,1.353099,3.154957,3.677498,0.536991
2023-02-16 21:00:00,20580463.23,147367401.0000,1.392163,3.124819,3.659830,1.208469
2023-02-16 22:00:00,20377146.83,146542777.0000,1.382766,3.060038,3.580120,1.283840
2023-02-16 23:00:00,18947148.10,140288038.0000,1.400984,3.479653,3.918189,0.766940
2023-02-17 00:00:00,18427655.84,137871072.0000,1.404650,3.611174,4.010651,1.267601
2023-02-17 01:00:00,18861016.33,138304349.0000,1.384287,3.608939,4.120230,1.243131
2023-02-17 02:00:00,18751456.67,137094099.0000,1.380080,3.663105,4.187732,0.558560
2023-02-17 03:00:00,18805068.63,137392815.0000,1.366614,3.394277,4.111066,1.848088
2023-02-17 04:00:00,18906517.93,137018567.0000,1.372127,3.163573,3.892610,0.954216
2023-02-17 05:00:00,18867156.88,137156704.0000,1.367203,3.047852,3.769779,2.208347
2023-02-17 06:00:00,18784344.55,137258520.0000,1.374838,3.011747,3.664552,1.187372
2023-02-17 07:00:00,19104580.71,138497551.0000,1.381295,2.968131,3.608440,2.239572
2023-02-17 08:00:00,19085365.98,138631263.0000,1.382999,3.035260,3.679421,1.119519
2023-02-17 09:00:00,19260342.60,139112771.0000,1.379739,3.053510,3.692992,1.051785
2023-02-17 10:00:00,19212609.54,138544836.0000,1.385751,2.996613,3.639153,2.374733
2023-02-17 11:00:00,19110438.15,137853006.0000,1.384775,2.951675,3.599277,0.516664
2023-02-17 12:00:00,19179997.71,138423771.0000,1.391277,2.967417,3.592233,0.854428
2023-02-17 13:00:00,19115981.74,137862872.0000,1.381455,3.004348,3.644307,0.587035
2023-02-17 14:00:00,18932103.88,136891103.0000,1.385928,2.986038,3.590599,0.808101
2023-02-17 15:00:00,18795928.22,135839873.0000,1.378205,2.945998,3.621384,1.221923
2023-02-17 16:00:00,19088529.82,136548890.0000,1.368209,2.944365,3.591733,2.039354
2023-02-17 17:00:00,18913399.72,136063679.0000,1.368346,2.952563,3.597826,1.439010
2023-02-17 18:00:00,19267863.92,137419164.0000,1.372562,2.912649,3.569103,1.728280
2023-02-17 19:00:00,19311130.19,137426204.0000,1.364293,2.930589,3.599782,2.008915
2023-02-17 20:00:00,19389812.35,137351928.0000,1.363972,2.971456,3.665317,0.448442
2023-02-17 21:00:00,19375070.74,136962302.0000,1.361731,2.935391,3.607182,0.734105
2023-02-17 22:00:00,19207239.41,136696601.0000,1.359695,2.895138,3.522194,0.870333
2023-02-17 23:00:00,19146840.62,135952540.0000,1.369216,2.798595,3.461732,0.874470
2023-02-18 00:00:00,19062842.49,136099194.0000,1.364718,2.865174,3.506522,0.443547
2023-02-18 01:00:00,19393747.92,136768321.0000,1.360749,2.803774,3.460209,1.055214
2023-02-18 02:00:00,19487988.80,137113831.0000,1.358483,2.830332,3.487152,0.745927
2023-02-18 03:00:00,19487254.06,137693965.0000,1.405785,2.961337,3.420827,2.127957
2023-02-18 04:00:00,19508680.81,137659173.0000,1.402093,3.000000,3.469659,1.703608
2023-02-18 05:00:00,19633420.35,138351211.0000,1.401522,2.998562,3.446429,0.474856
2023-02-18 06:00:00,19581108.31,138050679.0000,1.399042,3.034749,3.478323,1.333331
2023-02-18 07:00:00,19632654.21,138742741.0000,1.397075,3.008150,3.449306,1.131466
2023-02-18 08:00:00,19505536.91,138839326.0000,1.396636,3.011047,3.450357,1.036229
2023-02-18 09:00:00,19586499.42,139432177.0000,1.395270,2.980038,3.414170,1.105840
2023-02-18 10:00:00,19715204.38,139913451.0000,1.394319,2.990965,3.439378,1.239219
2023-02-18 11:00:00,19494367.72,140114665.0000,1.393167,2.948138,3.382733,0.634394
2023-02-18 12:00:00,19728727.19,140858458.0000,1.384664,2.984906,3.454961,0.658052
2023-02-18 13:00:00,19761100.20,140478516.0000,1.385218,3.044277,3.542568,1.064215
2023-02-18 14:00:00,19837940.98,141355650.0000,1.376148,3.045412,3.556905,0.886976
2023-02-18 15:00:00,20000400.45,142567343.0000,1.378420,3.062970,3.575842,0.817066
2023-02-18 16:00:00,20193208.95,143082328.0000,1.385892,3.056577,3.562391,0.686591
2023-02-18 17:00:00,20060310.62,142532298.0000,1.380521,3.113397,3.620289,1.019264
2023-02-18 18:00:00,20079531.39,142650834.0000,1.383635,3.139277,3.620677,0.579539
2023-02-18 19:00:00,19938082.29,141593369.0000,1.388174,3.112554,3.607345,0.445942
2023-02-18 20:00:00,19672754.64,140319220.0000,1.388190,3.073614,3.587363,0.591926
2023-02-18 21:00:00,19476051.80,139813624.0000,1.390498,3.071360,3.592685,2.114709
2023-02-18 22:00:00,19492998.80,139027165.0000,1.387608,3.056775,3.573654,1.704655
2023-02-18 23:00:00,19585562.65,139339518.0000,1.394808,3.080537,3.594316,0.703084
2023-02-19 00:00:00,19501920.06,138985233.0000,1.394366,3.111594,3.623660,0.641554
2023-02-19 01:00:00,19698722.90,139046537.0000,1.394462,3.071839,3.571479,1.427917
2023-02-19 02:00:00,19530559.68,138752938.0000,1.398742,3.116369,3.633929,0.992010
2023-02-19 03:00:00,19668221.11,138888322.0000,1.407960,3.123380,3.610362,7.624850
2023-02-19 04:00:00,19661269.47,139183989.0000,1.404344,3.127874,3.609480,4.628600
2023-02-19 05:00:00,19711340.17,139207388.0000,1.402336,3.135666,3.613644,0.515270
2023-02-19 06:00:00,19852231.11,140105464.0000,1.403776,3.159692,3.645081,1.194219
2023-02-19 07:00:00,19901548.46,140902532.0000,1.402706,3.216334,3.704731,0.790374
2023-02-19 08:00:00,19867773.96,141232385.0000,1.400913,3.237817,3.742202,0.523584
2023-02-19 09:00:00,19870211.50,141475340.0000,1.402887,3.232377,3.750269,1.387485
2023-02-19 10:00:00,20053013.30,142898976.0000,1.397745,3.259873,3.791787,0.823905
2023-02-19 11:00:00,21242344.54,148759206.0000,1.364856,3.099724,3.718750,1.370025
2023-02-19 12:00:00,21204467.06,148842081.0000,1.348713,3.123225,3.700860,0.407679
2023-02-19 13:00:00,21439854.38,150313012.0000,1.347297,3.142334,3.722955,0.551659
2023-02-19 14:00:00,21368912.31,150199707.0000,1.350149,3.145021,3.722296,0.775005
2023-02-19 15:00:00,21566772.52,150718961.0000,1.356846,3.158649,3.761264,1.010399
2023-02-19 16:00:00,20902134.39,145840600.0000,1.370994,3.221958,3.817680,1.044093
2023-02-19 17:00:00,20040088.51,142160228.0000,1.378822,3.112429,3.724673,1.165797
2023-02-19 18:00:00,19456049.46,139760430.0000,1.372470,3.168780,3.779593,0.715444
2023-02-19 19:00:00,19677530.18,140553787.0000,1.376962,3.182040,3.782310,0.584964
2023-02-19 20:00:00,19669708.87,141043952.0000,1.374367,3.152510,3.762518,0.734924
2023-02-19 21:00:00,19331993.42,138451575.0000,1.386057,3.420614,3.965227,1.184669
2023-02-19 22:00:00,19621659.42,138806306.0000,1.362198,3.293912,3.906899,0.410613
2023-02-19 23:00:00,19580985.66,138225227.0000,1.368936,3.202253,3.768619,1.357073
2023-02-20 00:00:00,19377210.85,136902719.0000,1.371018,3.060086,3.645804,0.692332
2023-02-20 01:00:00,19298310.91,137178781.0000,1.371560,3.176586,3.743356,1.400078
2023-02-20 02:00:00,19262208.37,137183628.0000,1.386072,3.472458,3.988395,0.841278
2023-02-20 03:00:00,19433731.69,137311748.0000,1.388344,3.359654,3.888091,0.878727
2023-02-20 04:00:00,19604582.47,138551576.0000,1.386646,3.249504,3.772911,0.288654
2023-02-20 05:00:00,19833264.92,139229659.0000,1.381510,3.197754,3.733115,1.310007
2023-02-20 06:00:00,19955742.58,140201043.0000,1.388490,3.233613,3.742077,1.145000
2023-02-20 07:00:00,20351916.98,142900695.0000,1.402737,3.231332,3.749548,1.645851
2023-02-20 08:00:00,20855011.02,145788263.0000,1.400987,3.296314,3.846376,0.941709
2023-02-20 09:00:00,21344486.98,149053680.0000,1.412034,3.253340,3.850069,0.810606
2023-02-20 10:00:00,21527507.05,149134098.0000,1.415461,3.133617,3.635126,1.017251
2023-02-20 11:00:00,21761802.74,148978648.0000,1.406712,3.096627,3.702649,1.085910
2023-02-20 12:00:00,21682496.64,149115076.0000,1.410729,3.134135,3.692129,1.195236
2023-02-20 13:00:00,22032150.84,151655954.0000,1.405385,3.110449,3.723816,1.568939
2023-02-20 14:00:00,22428420.93,154062515.0000,1.393536,3.166898,3.821765,1.287316
2023-02-20 15:00:00,22388166.01,153438188.0000,1.411657,3.147100,3.769799,0.521792
2023-02-20 16:00:00,22747687.21,155475234.0000,1.413437,3.151613,3.822868,1.191941
2023-02-20 17:00:00,22594940.31,155270343.0000,1.409699,3.140748,3.814535,1.068567
2023-02-20 18:00:00,22704653.38,156497473.0000,1.407782,3.211781,3.845523,0.526775
2023-02-20 19:00:00,23280688.16,159347626.0000,1.411885,3.090215,3.652023,0.747273
2023-02-20 20:00:00,23311128.53,159229020.0000,1.413839,3.074933,3.640816,0.711620
2023-02-20 21:00:00,22986273.55,156935028.0000,1.408450,3.067622,3.616954,0.664260
2023-02-20 22:00:00,22901420.58,155887418.0000,1.412590,3.019920,3.569298,1.244723
2023-02-20 23:00:00,22564445.05,155039474.0000,1.408802,3.082843,3.581344,0.212971
2023-02-21 00:00:00,22308073.32,153015113.0000,1.424758,3.146083,3.628626,0.654932
2023-02-21 01:00:00,22287776.43,153253313.0000,1.430167,3.249524,3.740863,0.608132
2023-02-21 02:00:00,22055451.28,152253564.0000,1.425744,3.206491,3.698402,0.632404
2023-02-21 03:00:00,21980411.33,151582374.0000,1.452533,3.381985,3.834912,0.596015
2023-02-21 04:00:00,22013312.82,151728764.0000,1.450808,3.379692,3.846883,0.674761
2023-02-21 05:00:00,21882963.36,150939588.0000,1.449172,3.373552,3.843017,0.368019
2023-02-21 06:00:00,22066077.48,151034069.0000,1.462762,3.316516,3.809845,0.460887
2023-02-21 07:00:00,22272529.64,151383967.0000,1.467332,3.289026,3.780520,0.552095
2023-02-21 08:00:00,22055270.70,150794959.0000,1.468615,3.360231,3.876996,0.775537
2023-02-21 09:00:00,21150523.61,148299843.0000,1.506619,3.458291,3.972914,0.998375
2023-02-21 10:00:00,21202973.14,147622176.0000,1.515360,3.469880,4.060430,0.898308
2023-02-21 11:00:00,20759682.88,146898407.0000,1.543663,3.549130,4.128793,0.818702
2023-02-21 12:00:00,20670498.09,146828173.0000,1.541408,3.581612,4.180180,1.439622
2023-02-21 13:00:00,20772649.71,147177623.0000,1.536901,3.562051,4.183141,0.549801
2023-02-21 14:00:00,20713749.35,148080544.0000,1.570035,3.771351,4.375784,0.500698
2023-02-21 15:00:00,20879907.47,147800631.0000,1.548613,3.750939,4.317186,0.713771
2023-02-21 16:00:00,20996341.02,148931345.0000,1.542005,3.761394,4.407797,1.477066
2023-02-21 17:00:00,20887931.90,149043816.0000,1.553531,3.776039,4.397971,0.940059
2023-02-21 18:00:00,21115983.45,149948619.0000,1.530946,3.923418,4.575904,1.017551
2023-02-21 19:00:00,21300096.92,151378375.0000,1.531628,3.930348,4.605210,0.981429
2023-02-21 20:00:00,21313027.09,151121334.0000,1.534711,3.967938,4.671200,1.099267
2023-02-21 21:00:00,21196633.49,150330734.0000,1.540098,3.888949,4.632248,1.121277
2023-02-21 22:00:00,20532801.97,147401098.0000,1.531901,4.022009,4.753402,1.139075
2023-02-21 23:00:00,20669811.30,147020432.0000,1.527529,4.004497,4.745171,1.440824
2023-02-22 00:00:00,20787165.29,146920838.0000,1.523597,3.968139,4.659652,0.854730
2023-02-22 01:00:00,20630315.75,146127750.0000,1.539331,3.864286,4.614701,1.141218
2023-02-22 02:00:00,20500522.18,146361525.0000,1.533335,3.947753,4.709691,0.894584
2023-02-22 03:00:00,20577155.56,147063719.0000,1.500536,3.993182,4.824398,1.062077
2023-02-22 04:00:00,20928695.74,148493655.0000,1.489047,3.806117,4.625305,1.013220
2023-02-22 05:00:00,20891693.77,148727086.0000,1.486295,3.861632,4.655932,0.894408
2023-02-22 06:00:00,20869253.31,149247324.0000,1.487275,3.896226,4.728695,0.389902
2023-02-22 07:00:00,20381064.16,148130805.0000,1.502571,4.172897,5.000431,0.877567
2023-02-22 08:00:00,20551344.76,148704505.0000,1.519602,4.259392,5.046194,0.614339
2023-02-22 09:00:00,20157812.20,148698717.0000,1.546466,4.160757,4.851900,0.697685
2023-02-22 10:00:00,20344761.89,148361131.0000,1.558333,4.121105,4.747206,1.284065
2023-02-22 11:00:00,20450661.73,148179285.0000,1.558623,4.053819,4.631359,1.065242
2023-02-22 12:00:00,20442931.98,148395267.0000,1.559015,4.128311,4.718657,0.968313
2023-02-22 13:00:00,20515463.89,149062442.0000,1.558787,4.129391,4.707841,0.664372
2023-02-22 14:00:00,20610165.51,149297507.0000,1.566800,4.151176,4.708333,0.868467
2023-02-22 15:00:00,20285666.67,148661440.0000,1.566308,4.061485,4.690265,1.000400
2023-02-22 16:00:00,19969768.40,147417052.0000,1.560608,4.109806,4.807427,1.086058
2023-02-22 17:00:00,20095170.60,148468198.0000,1.570062,4.136364,4.816962,0.946771
2023-02-22 18:00:00,20293365.80,148896236.0000,1.575619,4.123312,4.818809,0.606323
2023-02-22 19:00:00,20328447.36,148859591.0000,1.586169,4.070554,4.759434,1.067388
2023-02-22 20:00:00,20397015.72,148484456.0000,1.591990,3.982255,4.604583,1.377854
2023-02-22 21:00:00,20346227.99,148091040.0000,1.602384,3.955063,4.629614,1.130428
2023-02-22 22:00:00,20341275.83,147803872.0000,1.606757,3.996564,4.672007,0.843785
2023-02-22 23:00:00,20403452.19,147223249.0000,1.609675,4.053695,4.723729,0.843094
2023-02-23 00:00:00,20312882.89,146043725.0000,1.622543,4.082360,4.728900,1.004164
2023-02-23 01:00:00,20296640.10,145616077.0000,1.633659,3.877815,4.538334,1.705277
2023-02-23 02:00:00,20260917.30,145246943.0000,1.630939,3.858021,4.502465,1.825983
2023-02-23 03:00:00,20448709.94,145125491.0000,1.630712,3.556021,4.240188,0.523840
2023-02-23 04:00:00,20269713.59,144088114.0000,1.630581,3.500000,4.065152,0.680416
2023-02-23 05:00:00,20504002.48,145073994.0000,1.642238,3.501814,4.125673,0.888248
2023-02-23 06:00:00,20279697.99,144004444.0000,1.643034,3.463011,4.078716,0.985499
2023-02-23 07:00:00,20183509.45,143613985.0000,1.637359,3.464971,4.086075,0.688081
2023-02-23 08:00:00,20276829.74,144137890.0000,1.639767,3.469303,4.080905,0.911536
2023-02-23 09:00:00,20305966.16,144307995.0000,1.644614,3.476067,4.072630,0.891220
2023-02-23 10:00:00,20182161.69,144038612.0000,1.642702,3.418676,3.966007,1.105982
2023-02-23 11:00:00,20155054.89,143810595.0000,1.641138,3.395515,3.943620,1.187545
2023-02-23 12:00:00,19740774.85,143108452.0000,1.665785,3.468407,4.077489,0.983072
2023-02-23 13:00:00,20061239.98,144126169.0000,1.654565,3.446930,4.104588,0.690042
2023-02-23 14:00:00,20029793.37,143910989.0000,1.657217,3.535306,4.241767,0.782395
2023-02-23 15:00:00,20180407.56,144838926.0000,1.644199,3.588790,4.303078,0.414534
2023-02-23 16:00:00,20031619.45,144517977.0000,1.654861,3.629688,4.321888,0.708002
2023-02-23 17:00:00,19915541.15,144505813.0000,1.641202,3.606092,4.282012,0.801324
2023-02-23 18:00:00,19810527.51,144406030.0000,1.639675,3.676768,4.385585,0.806017
2023-02-23 19:00:00,20038559.39,146264807.0000,1.627894,3.744486,4.473621,0.367324
2023-02-23 20:00:00,20248802.11,146965787.0000,1.619682,3.779164,4.520145,0.763329
2023-02-23 21:00:00,20230563.37,146322605.0000,1.616289,3.732220,4.464428,0.975675
2023-02-23 22:00:00,19992546.15,145539874.0000,1.618699,3.777717,4.485955,0.346697
2023-02-23 23:00:00,20031441.76,145434335.0000,1.620888,3.738403,4.471955,1.929015
2023-02-24 00:00:00,20148930.13,145230703.0000,1.618308,3.724746,4.446606,1.698712
2023-02-24 01:00:00,20038241.96,144333713.0000,1.628289,3.714896,4.408606,0.998683
2023-02-24 02:00:00,20054025.61,144621406.0000,1.622032,3.545876,4.256322,1.684349
2023-02-24 03:00:00,20110153.41,144833658.0000,1.613188,3.521163,4.275491,0.668552
2023-02-24 04:00:00,20128247.33,144708654.0000,1.613690,3.545361,4.288358,0.511953
2023-02-24 05:00:00,20038688.04,144181967.0000,1.604977,3.515028,4.262188,1.222226
2023-02-24 06:00:00,20066875.03,144847631.0000,1.608144,3.517875,4.232709,4.826355
2023-02-24 07:00:00,20159291.30,145443839.0000,1.606666,3.541731,4.259387,0.726244
2023-02-24 08:00:00,20030211.45,144415685.0000,1.617814,3.510703,4.226077,0.997584
2023-02-24 09:00:00,20028808.63,144063429.0000,1.615765,3.426566,4.130729,2.261266
2023-02-24 10:00:00,20250116.10,145068530.0000,1.612255,3.354998,4.013884,1.707956
2023-02-24 11:00:00,20251347.80,144745535.0000,1.635757,3.292035,3.895674,1.393888
2023-02-24 12:00:00,21213528.47,147766900.0000,1.577746,2.679934,3.101760,1.399099
2023-02-24 13:00:00,22131094.41,154688788.0000,1.512069,2.563538,2.657150,0.923757
2023-02-24 14:00:00,22046593.26,156067160.0000,1.517793,2.796497,3.080636,0.466252
2023-02-24 15:00:00,21463771.02,153269658.0000,1.545874,3.040835,3.420709,0.482237
2023-02-24 16:00:00,20710039.81,150750035.0000,1.540320,3.195041,3.751374,0.702645
2023-02-24 17:00:00,20285456.60,148698553.0000,1.566784,3.670968,4.341521,0.596708
2023-02-24 18:00:00,19775930.62,146683823.0000,1.565740,3.719697,4.368067,0.824825
2023-02-24 19:00:00,19863319.33,147356865.0000,1.565036,3.772083,4.454800,0.336895
2023-02-24 20:00:00,19930268.58,146802695.0000,1.568551,3.762898,4.473513,0.991627
2023-02-24 21:00:00,19707707.23,145591892.0000,1.570648,3.709012,4.403607,1.174674
2023-02-24 22:00:00,19350037.46,144335793.0000,1.551375,3.676898,4.386736,1.113039
2023-02-24 23:00:00,19062500.19,142521970.0000,1.554592,3.739202,4.386835,2.125995
2023-02-25 00:00:00,19119664.64,141604730.0000,1.556417,3.790698,4.469641,1.913703
2023-02-25 01:00:00,18980040.35,141021178.0000,1.558617,3.844221,4.517813,0.854793
2023-02-25 02:00:00,19093496.83,141237680.0000,1.563283,3.816066,4.510726,1.322080
2023-02-25 03:00:00,18943623.74,141031031.0000,1.572802,3.645867,4.461948,0.294275
2023-02-25 04:00:00,18941722.04,141430016.0000,1.562037,3.632166,4.450428,0.554001
2023-02-25 05:00:00,19091184.24,141844118.0000,1.559272,3.624470,4.422609,0.394083
2023-02-25 06:00:00,18981621.79,142163135.0000,1.549439,3.639405,4.410909,1.945193
2023-02-25 07:00:00,19291318.42,143047000.0000,1.545053,3.660158,4.475541,0.626436
2023-02-25 08:00:00,19407855.58,143284427.0000,1.539758,3.621157,4.418632,2.301712
2023-02-25 09:00:00,19491523.83,144125435.0000,1.531747,3.629572,4.407104,0.347095
2023-02-25 10:00:00,19500476.54,144074448.0000,1.537747,3.543445,4.313100,0.673085
2023-02-25 11:00:00,19558210.98,144776181.0000,1.519056,3.556128,4.293399,0.660411
2023-02-25 12:00:00,19591139.11,144880614.0000,1.525999,3.586100,4.331413,1.162148
2023-02-25 13:00:00,19809973.21,146805365.0000,1.537791,3.480263,4.269859,1.263043
2023-02-25 14:00:00,19504049.94,145033090.0000,1.537898,3.517912,4.279479,1.227196
2023-02-25 15:00:00,19420498.43,144485318.0000,1.546376,3.535971,4.311368,0.769175
2023-02-25 16:00:00,19276431.78,143575614.0000,1.551958,3.512320,4.294639,1.989134
2023-02-25 17:00:00,19317738.01,144033239.0000,1.555111,3.597077,4.365587,1.770024
2023-02-25 18:00:00,19320318.50,143930977.0000,1.550469,3.736134,4.512656,0.892459
2023-02-25 19:00:00,19018051.11,142425306.0000,1.538867,3.669691,4.463542,0.950809
2023-02-25 20:00:00,18932721.76,141977666.0000,1.531823,3.632111,4.423952,0.905923
2023-02-25 21:00:00,18258165.46,138623988.0000,1.553695,3.636994,4.401706,0.926352
2023-02-25 22:00:00,18222516.09,138944080.0000,1.545755,3.719222,4.510901,0.795765
2023-02-25 23:00:00,18505848.43,138891087.0000,1.543220,3.879640,4.713058,0.779771
2023-02-26 00:00:00,18418580.73,137507375.0000,1.535002,3.833705,4.668659,1.570857
2023-02-26 01:00:00,18220340.28,136648989.0000,1.544092,3.773690,4.570759,0.434012
2023-02-26 02:00:00,18321163.74,136623145.0000,1.540610,3.770601,4.561889,0.766655
2023-02-26 03:00:00,18332130.19,135925072.0000,1.552055,3.725275,4.542020,2.045360
2023-02-26 04:00:00,18243305.59,135065563.0000,1.551779,3.769231,4.581296,1.385230
2023-02-26 05:00:00,18140924.61,135027351.0000,1.552669,3.779330,4.572041,0.972948
2023-02-26 06:00:00,18064382.58,134804258.0000,1.554067,3.754162,4.546304,2.842760
2023-02-26 07:00:00,18026140.31,134474673.0000,1.555634,3.757357,4.536637,1.040272
2023-02-26 08:00:00,18016483.40,133871923.0000,1.563273,3.787998,4.564827,0.767511
2023-02-26 09:00:00,18103158.93,135119800.0000,1.556291,3.836066,4.589018,2.282411
2023-02-26 10:00:00,18217279.15,135322232.0000,1.557123,3.758047,4.520017,0.329125
2023-02-26 11:00:00,18228829.35,135651357.0000,1.567166,3.726322,4.472871,0.627139
2023-02-26 12:00:00,18220885.91,135387401.0000,1.565403,3.696986,4.473024,1.857250
2023-02-26 13:00:00,18156837.76,135822127.0000,1.548419,3.674495,4.437656,1.000277
2023-02-26 14:00:00,18262457.17,136007782.0000,1.548307,3.628171,4.363859,1.254750
2023-02-26 15:00:00,18261568.24,136280360.0000,1.555238,3.598716,4.253185,0.575452
2023-02-26 16:00:00,18272604.35,136127868.0000,1.552740,3.640346,4.395645,1.020870
2023-02-26 17:00:00,18243916.08,136441141.0000,1.548627,3.624799,4.381766,1.548238
2023-02-26 18:00:00,18220997.86,136005873.0000,1.551749,3.734101,4.489238,0.585037
2023-02-26 19:00:00,18280542.34,135211112.0000,1.561223,3.642509,4.391731,1.005793
2023-02-26 20:00:00,18274688.74,134669777.0000,1.556801,3.583289,4.350427,0.488909
2023-02-26 21:00:00,18358739.77,134554145.0000,1.556705,3.494731,4.205859,1.109153
2023-02-26 22:00:00,18091167.33,133367672.0000,1.562747,3.580454,4.285541,0.455200
2023-02-26 23:00:00,17835433.28,131949501.0000,1.572134,3.568723,4.311449,1.234027
2023-02-27 00:00:00,17987886.18,132025902.0000,1.567832,3.533298,4.272949,3.692211
2023-02-27 01:00:00,17996750.79,133038753.0000,1.554229,3.568035,4.334566,1.165868
2023-02-27 02:00:00,18076010.37,133323841.0000,1.550934,3.556751,4.342235,0.952061
