time,liq_long_usd,liq_short_usd
2026-05-18 04:00:00,39065.20,4998.50
2026-05-18 05:00:00,6776.02,26642.07
2026-05-18 06:00:00,25910.75,26448.96
2026-05-18 07:00:00,2293753.59,396938.15
2026-05-18 08:00:00,50383.77,190672.51
2026-05-18 09:00:00,130054.69,50589.66
2026-05-18 10:00:00,3537.46,922.82
2026-05-18 11:00:00,442059.97,1534.66
2026-05-18 12:00:00,118740.93,2374973.21
2026-05-18 13:00:00,9311.99,1030061.07
2026-05-18 14:00:00,2967265.21,97680.78
2026-05-18 15:00:00,7147373.21,624857.70
2026-05-18 16:00:00,8060201.79,21313.79
2026-05-18 17:00:00,129994.16,656310.14
2026-05-18 18:00:00,0.00,436795.26
2026-05-18 19:00:00,907265.70,21113.38
2026-05-18 20:00:00,57673.88,1815189.09
2026-05-18 21:00:00,19601.37,502640.51
2026-05-18 22:00:00,302164.42,445270.59
2026-05-18 23:00:00,18490.82,54393.84
2026-05-19 00:00:00,2693.71,4771.72
2026-05-19 01:00:00,2081.77,633243.65
2026-05-19 02:00:00,541122.56,1456.07
2026-05-19 03:00:00,658947.66,130732.64
2026-05-19 04:00:00,3990.99,6523.74
2026-05-19 05:00:00,4459.59,105646.04
2026-05-19 06:00:00,6149.82,39743.24
2026-05-19 07:00:00,0.00,86454.38
2026-05-19 08:00:00,463.20,452162.74
2026-05-19 09:00:00,53680.01,154801.76
2026-05-19 10:00:00,597713.12,1382.17
2026-05-19 11:00:00,159016.98,198058.92
2026-05-19 12:00:00,141085.86,5750.78
2026-05-19 13:00:00,230.70,3845.07
2026-05-19 14:00:00,292783.64,468991.75
2026-05-19 15:00:00,2680283.34,86522.34
2026-05-19 16:00:00,11549.67,76487.90
2026-05-19 17:00:00,47421.57,660827.66
2026-05-19 18:00:00,206188.10,309819.90
2026-05-19 19:00:00,12666.09,18039.59
2026-05-19 20:00:00,42229.00,356873.44
2026-05-19 21:00:00,538.83,166191.83
2026-05-19 22:00:00,846.37,51859.18
2026-05-19 23:00:00,252341.05,0.00
2026-05-20 00:00:00,10137.59,15820.78
2026-05-20 01:00:00,293456.92,8443.70
2026-05-20 02:00:00,41158.10,48068.98
2026-05-20 03:00:00,4599.27,229.96
2026-05-20 04:00:00,24310.60,24694.05
2026-05-20 05:00:00,767.48,6830.58
2026-05-20 06:00:00,154.34,3134352.97
2026-05-20 07:00:00,77.38,416380.70
2026-05-20 08:00:00,2935.50,118115.10
2026-05-20 09:00:00,6426.69,1060248.99
2026-05-20 10:00:00,1084.30,14792.93
2026-05-20 11:00:00,8057.48,22235.55
2026-05-20 12:00:00,55383.46,2475.24
2026-05-20 13:00:00,4733.00,345664.34
2026-05-20 14:00:00,900018.35,43449.69
2026-05-20 15:00:00,411588.97,778976.83
2026-05-20 16:00:00,138354.90,1451836.10
2026-05-20 17:00:00,657367.70,38959.70
2026-05-20 18:00:00,487243.14,296656.94
2026-05-20 19:00:00,300758.57,20736.63
2026-05-20 20:00:00,726700.05,735161.78
2026-05-20 21:00:00,77213.52,83117.17
2026-05-20 22:00:00,104344.68,154.93
2026-05-20 23:00:00,300963.96,15958.45
2026-05-21 00:00:00,9301.24,1162.65
2026-05-21 01:00:00,60083.34,1782628.16
2026-05-21 02:00:00,3657.45,3633171.45
2026-05-21 03:00:00,0.00,260861.09
2026-05-21 04:00:00,234.12,15685.86
2026-05-21 05:00:00,857.93,9671.19
2026-05-21 06:00:00,106579.15,0.00
2026-05-21 07:00:00,131673.11,1629.43
2026-05-21 08:00:00,321037.73,101355.75
2026-05-21 09:00:00,22276.00,275490.21
2026-05-21 10:00:00,86442.84,0.00
2026-05-21 11:00:00,1358777.97,1543.45
2026-05-21 12:00:00,389567.71,9567.52
2026-05-21 13:00:00,357562.48,35377.75
2026-05-21 14:00:00,2581901.63,384987.96
2026-05-21 15:00:00,464972.59,89793.65
2026-05-21 16:00:00,19846.65,1097975.10
2026-05-21 17:00:00,197855.42,1234.67
2026-05-21 18:00:00,4280.71,6970942.47
2026-05-21 19:00:00,1092168.19,83310.80
2026-05-21 20:00:00,543.60,108952.91
2026-05-21 21:00:00,0.00,1320.41
2026-05-21 22:00:00,19253.78,16691.78
2026-05-21 23:00:00,63002.76,1474.20
2026-05-22 00:00:00,9000.00,77.59
2026-05-22 01:00:00,427948.23,18872.11
2026-05-22 02:00:00,17455.50,24903.18
2026-05-22 03:00:00,0.00,17390.96
2026-05-22 04:00:00,2487.68,108447.30
2026-05-22 05:00:00,3182.42,275705.88
2026-05-22 06:00:00,35084.85,3717.60
2026-05-22 07:00:00,139604.34,65236.40
2026-05-22 08:00:00,124328.61,8200.89
2026-05-22 09:00:00,155711.00,1235.80
2026-05-22 10:00:00,12131.36,2936.25
2026-05-22 11:00:00,10510.35,0.00
2026-05-22 12:00:00,129945.87,13466.70
2026-05-22 13:00:00,24022.30,430774.14
2026-05-22 14:00:00,133188.65,3553.76
2026-05-22 15:00:00,1878769.95,16574.67
2026-05-22 16:00:00,1366956.51,192505.30
2026-05-22 17:00:00,3153.47,353111.26
2026-05-22 18:00:00,88451.82,170382.90
2026-05-22 19:00:00,11123814.42,54620.00
2026-05-22 20:00:00,13256700.24,248712.89
2026-05-22 21:00:00,18301.40,107530.19
2026-05-22 22:00:00,4784.22,227.82
2026-05-22 23:00:00,2336074.03,0.00
2026-05-23 00:00:00,3436072.59,3020.52
2026-05-23 01:00:00,9396112.43,6478.31
2026-05-23 02:00:00,80290.40,603.69
2026-05-23 03:00:00,151.09,24778.07
2026-05-23 04:00:00,151.20,26686.48
2026-05-23 05:00:00,4228.34,0.00
2026-05-23 06:00:00,71751.05,0.00
2026-05-23 07:00:00,231982.70,753.68
2026-05-23 08:00:00,49103776.29,45937.03
2026-05-23 09:00:00,409631.98,353939.36
2026-05-23 10:00:00,22015.91,17314.21
2026-05-23 11:00:00,221299.66,8887.84
2026-05-23 12:00:00,2168.14,45605.61
2026-05-23 13:00:00,12255.06,298.90
2026-05-23 14:00:00,0.00,1287995.75
2026-05-23 15:00:00,226.50,1646814.72
2026-05-23 16:00:00,331462.98,48462.59
2026-05-23 17:00:00,3167.07,116352.08
2026-05-23 18:00:00,9281.22,1886.43
2026-05-23 19:00:00,454.87,1717378.30
2026-05-23 20:00:00,0.00,54455.79
2026-05-23 21:00:00,56467.48,39701276.00
2026-05-23 22:00:00,856458.59,11314313.19
2026-05-23 23:00:00,280183.98,63003.12
2026-05-24 00:00:00,0.00,116376.96
2026-05-24 01:00:00,0.00,13595.81
2026-05-24 02:00:00,76.86,60716.16
2026-05-24 03:00:00,11441.71,8216.53
2026-05-24 04:00:00,132619.14,71947.23
2026-05-24 05:00:00,844.23,0.00
2026-05-24 06:00:00,55896.13,14588.28
2026-05-24 07:00:00,0.00,315904.79
2026-05-24 08:00:00,10210.58,3147.62
2026-05-24 09:00:00,104295.35,8140.87
2026-05-24 10:00:00,10393.89,144128.65
2026-05-24 11:00:00,175160.92,2127780.75
2026-05-24 12:00:00,0.00,30993.09
2026-05-24 13:00:00,78696.54,5318.38
2026-05-24 14:00:00,604908.20,307.06
2026-05-24 15:00:00,18064187.21,28202.01
2026-05-24 16:00:00,4046.22,229.03
2026-05-24 17:00:00,23530.05,184867.98
2026-05-24 18:00:00,30511.32,356169.79
2026-05-24 19:00:00,1456.02,1992.44
2026-05-24 20:00:00,3299.76,9822.53
2026-05-24 21:00:00,4751.62,996.31
2026-05-24 22:00:00,2340487.82,456.64
2026-05-24 23:00:00,29556.91,875191.68
2026-05-25 00:00:00,231.09,2187660.52
2026-05-25 01:00:00,0.00,123931.84
2026-05-25 02:00:00,111359.31,0.00
2026-05-25 03:00:00,94942.97,1870885.16
2026-05-25 04:00:00,461.93,6621.05
2026-05-25 05:00:00,0.00,236325.63
2026-05-25 06:00:00,0.00,45338.82
2026-05-25 07:00:00,29793.65,1748306.77
2026-05-25 08:00:00,83876.67,23213.10
2026-05-25 09:00:00,387.11,30891.50
2026-05-25 10:00:00,5584.68,368899.14
2026-05-25 11:00:00,4960.00,11625.00
2026-05-25 12:00:00,81493.38,10437.96
2026-05-25 13:00:00,96579.80,8505.83
2026-05-25 14:00:00,5024.64,6570.68
2026-05-25 15:00:00,854.44,892967.89
2026-05-25 16:00:00,236796.13,1361810.53
2026-05-25 17:00:00,37137.97,515192.23
2026-05-25 18:00:00,8294.98,101787.96
2026-05-25 19:00:00,2170.33,10541.59
2026-05-25 20:00:00,313405.96,232.21
2026-05-25 21:00:00,279699.44,77.24
2026-05-25 22:00:00,0.00,13844.00
2026-05-25 23:00:00,1388141.28,135669.07
2026-05-26 00:00:00,386.41,10664.85
2026-05-26 01:00:00,3333180.09,110059.64
2026-05-26 02:00:00,138935.94,11277.52
2026-05-26 03:00:00,354416.99,5594.04
2026-05-26 04:00:00,166668.07,2528.76
2026-05-26 05:00:00,76.71,20712.75
2026-05-26 06:00:00,0.00,688141.33
2026-05-26 07:00:00,0.00,40356.65
2026-05-26 08:00:00,299148.58,0.00
2026-05-26 09:00:00,613.50,7898.85
2026-05-26 10:00:00,1609.46,3832.05
2026-05-26 11:00:00,96980.45,2683486.86
2026-05-26 12:00:00,104234.92,2623.23
2026-05-26 13:00:00,295751.38,15342.68
2026-05-26 14:00:00,773535.98,1068128.13
2026-05-26 15:00:00,3317710.83,2838788.30
2026-05-26 16:00:00,3202983.49,31356.06
2026-05-26 17:00:00,479412.73,84034.99
2026-05-26 18:00:00,6207355.72,363834.71
2026-05-26 19:00:00,739801.11,201157.36
2026-05-26 20:00:00,2432.91,15661.83
2026-05-26 21:00:00,16053.30,37888.84
2026-05-26 22:00:00,253158.17,3944.93
2026-05-26 23:00:00,2105888.72,0.00
2026-05-27 00:00:00,303.62,4933.86
2026-05-27 01:00:00,836.61,31410.84
2026-05-27 02:00:00,20023.50,14941.78
2026-05-27 03:00:00,2231002.52,75.85
2026-05-27 04:00:00,907854.11,28212.08
2026-05-27 05:00:00,5834555.88,240226.42
2026-05-27 06:00:00,1210.82,288856.82
2026-05-27 07:00:00,379.00,130224.40
2026-05-27 08:00:00,227.81,144656.17
2026-05-27 09:00:00,190885.25,45048.01
2026-05-27 10:00:00,86042.93,24052.57
2026-05-27 11:00:00,6524.28,21848.75
2026-05-27 12:00:00,18404.31,984.59
2026-05-27 13:00:00,514227.03,864812.30
2026-05-27 14:00:00,5568203.46,54639.53
2026-05-27 15:00:00,1023309.55,374478.50
2026-05-27 16:00:00,47890.80,3769141.50
2026-05-27 17:00:00,309149.91,62928.98
2026-05-27 18:00:00,3676426.58,598.71
2026-05-27 19:00:00,3763200.00,77775.00
2026-05-27 20:00:00,1876.00,20861.09
2026-05-27 21:00:00,37242.61,1645220.60
2026-05-27 22:00:00,7740111.92,6252.95
2026-05-27 23:00:00,1985692.27,132116.64
2026-05-28 00:00:00,2339407.39,86920.34
2026-05-28 01:00:00,30562.06,17591.82
2026-05-28 02:00:00,1479274.58,53876.92
2026-05-28 03:00:00,208809.56,52722.19
2026-05-28 04:00:00,45402265.43,111008.34
2026-05-28 05:00:00,21784585.70,138829.40
2026-05-28 06:00:00,88354.44,259372.44
2026-05-28 07:00:00,243073.73,467269.37
2026-05-28 08:00:00,0.00,1357743.63
2026-05-28 09:00:00,211966.25,732.94
2026-05-28 10:00:00,588.11,23009.91
2026-05-28 11:00:00,72421.32,43071.24
2026-05-28 12:00:00,126531.01,146590.80
2026-05-28 13:00:00,187783.56,28149.16
2026-05-28 14:00:00,2068786.04,214951.13
2026-05-28 15:00:00,6152667.29,2524983.53
2026-05-28 16:00:00,126625.74,39875.81
2026-05-28 17:00:00,15123.49,478739.22
2026-05-28 18:00:00,42714.07,1407211.87
2026-05-28 19:00:00,34825.29,87983.55
2026-05-28 20:00:00,150456.67,366.97
2026-05-28 21:00:00,66786.58,162038.36
2026-05-28 22:00:00,5091.94,913229.21
2026-05-28 23:00:00,311422.49,190893.17
2026-05-29 00:00:00,3458.80,53500.95
2026-05-29 01:00:00,15991.55,205679.40
2026-05-29 02:00:00,212584.06,3825.04
2026-05-29 03:00:00,511681.28,75105.15
2026-05-29 04:00:00,7180.38,6814.04
2026-05-29 05:00:00,4481.45,9403.70
2026-05-29 06:00:00,41693.26,200142.37
2026-05-29 07:00:00,7449.00,217053.61
2026-05-29 08:00:00,331430.88,156970.37
2026-05-29 09:00:00,148796.53,53599.15
2026-05-29 10:00:00,2284.94,12751.45
2026-05-29 11:00:00,6476.97,1251.23
2026-05-29 12:00:00,536314.38,6022.70
2026-05-29 13:00:00,544395.06,293.04
2026-05-29 14:00:00,1594117.62,156319.01
2026-05-29 15:00:00,3376735.95,465721.41
2026-05-29 16:00:00,927725.65,17444193.33
2026-05-29 17:00:00,309189.89,696028.87
2026-05-29 18:00:00,109452.36,701530.49
2026-05-29 19:00:00,4767808.40,1026.80
2026-05-29 20:00:00,237149.00,571523.95
2026-05-29 21:00:00,2135.70,43597.78
2026-05-29 22:00:00,51369.71,130038.75
2026-05-29 23:00:00,30259.96,28130.01
2026-05-30 00:00:00,231151.97,7269.39
2026-05-30 01:00:00,217377.90,18071.97
2026-05-30 02:00:00,1251.60,207471.30
2026-05-30 03:00:00,136432.69,101402.67
2026-05-30 04:00:00,85545.15,114133.70
2026-05-30 05:00:00,288768.18,14673.18
2026-05-30 06:00:00,147.13,68712.04
2026-05-30 07:00:00,1103.26,1103.26
2026-05-30 08:00:00,9042.21,73.51
2026-05-30 09:00:00,216579.75,0.00
2026-05-30 10:00:00,9859.29,147.15
2026-05-30 11:00:00,7950.46,2429.31
2026-05-30 12:00:00,9637.39,147.14
2026-05-30 13:00:00,147.32,56793.02
2026-05-30 14:00:00,0.00,87458.93
2026-05-30 15:00:00,1847.53,490776.54
2026-05-30 16:00:00,9753.22,205851.97
2026-05-30 17:00:00,6429.29,44635.54
2026-05-30 18:00:00,297481.62,11245.26
2026-05-30 19:00:00,0.00,158450.06
2026-05-30 20:00:00,126431.99,2071.44
2026-05-30 21:00:00,1331.00,0.00
2026-05-30 22:00:00,0.00,101244.12
2026-05-30 23:00:00,430618.18,2289.34
2026-05-31 00:00:00,25554.45,4800.69
2026-05-31 01:00:00,1480.07,7548.38
2026-05-31 02:00:00,0.00,540428.05
2026-05-31 03:00:00,109610.13,79541.41
2026-05-31 04:00:00,0.00,80258.53
2026-05-31 05:00:00,0.00,1260.45
2026-05-31 06:00:00,2294.86,7180.71
2026-05-31 07:00:00,36713.92,4959.34
2026-05-31 08:00:00,189234.75,0.00
2026-05-31 09:00:00,1626.09,665.22
2026-05-31 10:00:00,24432.60,0.00
2026-05-31 11:00:00,329836.25,517.10
2026-05-31 12:00:00,11308.78,105326.88
2026-05-31 13:00:00,0.00,7241.43
2026-05-31 14:00:00,738.41,5907.28
2026-05-31 15:00:00,794927.09,274785.07
2026-05-31 16:00:00,176525.17,7066.90
2026-05-31 17:00:00,1383341.62,0.00
2026-05-31 18:00:00,11125.88,69407.78
2026-05-31 19:00:00,14567.61,2722.23
2026-05-31 20:00:00,169320.94,1176.35
2026-05-31 21:00:00,7149.96,41499.24
2026-05-31 22:00:00,87450.95,245808.08
2026-05-31 23:00:00,51890.79,494662.60
2026-06-01 00:00:00,497453.71,791992.86
2026-06-01 01:00:00,520234.62,615581.43
2026-06-01 02:00:00,2615889.52,4688.50
2026-06-01 03:00:00,4194720.65,216577.86
2026-06-01 04:00:00,26764.46,359956.21
2026-06-01 05:00:00,591802.68,220.49
2026-06-01 06:00:00,102060.74,513.24
2026-06-01 07:00:00,4089875.63,46057.16
2026-06-01 08:00:00,5621517.07,1601.07
2026-06-01 09:00:00,871739.12,243842.09
2026-06-01 10:00:00,456510.68,87061.96
2026-06-01 11:00:00,380938.26,192432.73
2026-06-01 12:00:00,10290181.37,1376.60
2026-06-01 13:00:00,8622455.09,116591.86
2026-06-01 14:00:00,18121846.42,258473.81
2026-06-01 15:00:00,726074.18,217006.60
2026-06-01 16:00:00,10244641.45,385003.25
2026-06-01 17:00:00,19473706.54,580671.51
2026-06-01 18:00:00,76416.30,299792.53
2026-06-01 19:00:00,160021.55,38236.50
2026-06-01 20:00:00,21328.16,226092.79
2026-06-01 21:00:00,14712.48,21497.36
2026-06-01 22:00:00,9721878.83,0.00
2026-06-01 23:00:00,1255728.52,132046.71
2026-06-02 00:00:00,67250.79,199824.81
2026-06-02 01:00:00,252212.50,285.07
2026-06-02 02:00:00,2266889.15,23514.86
2026-06-02 03:00:00,63778509.04,2022831.66
2026-06-02 04:00:00,229002.94,210279.88
2026-06-02 05:00:00,142909.46,23712.07
2026-06-02 06:00:00,1288462.91,3792.70
2026-06-02 07:00:00,13517024.59,25507.92
2026-06-02 08:00:00,11609353.40,205192.48
2026-06-02 09:00:00,612306.27,42714.17
2026-06-02 10:00:00,15979102.77,4510.56
2026-06-02 11:00:00,153861.97,321648.10
2026-06-02 12:00:00,325349.92,3471.51
2026-06-02 13:00:00,13724734.21,28008.11
2026-06-02 14:00:00,11884727.04,4505879.32
2026-06-02 15:00:00,52439803.13,1487961.15
2026-06-02 16:00:00,18748187.42,2355733.66
2026-06-02 17:00:00,1353655.80,3409209.69
2026-06-02 18:00:00,653138.35,155846.46
2026-06-02 19:00:00,1934714.79,51698.30
2026-06-02 20:00:00,66691885.57,3286282.43
2026-06-02 21:00:00,673263.10,1740445.23
2026-06-02 22:00:00,173152.30,2670286.77
2026-06-02 23:00:00,12956918.28,497656.50
2026-06-03 00:00:00,4168489.64,613849.27
2026-06-03 01:00:00,182771.35,843946.02
2026-06-03 02:00:00,882691.00,235790.07
2026-06-03 03:00:00,82236.18,15248.65
2026-06-03 04:00:00,21539597.95,337845.85
2026-06-03 05:00:00,198985.40,1243077.43
2026-06-03 06:00:00,365049.33,3750621.17
2026-06-03 07:00:00,374045.74,659584.50
2026-06-03 08:00:00,209824.06,141629.56
2026-06-03 09:00:00,86146.18,143822.59
2026-06-03 10:00:00,828223.28,819105.72
2026-06-03 11:00:00,85218.42,590341.02
2026-06-03 12:00:00,164449.37,7776.65
2026-06-03 13:00:00,587163.86,234007.29
2026-06-03 14:00:00,1160651.93,490131.81
2026-06-03 15:00:00,171045.86,278526.03
2026-06-03 16:00:00,7667602.37,106202.77
2026-06-03 17:00:00,5385548.08,1236352.20
2026-06-03 18:00:00,1101361.54,292812.89
2026-06-03 19:00:00,305610.56,366138.61
2026-06-03 20:00:00,7444138.96,44753.16
2026-06-03 21:00:00,24521943.87,121691.99
2026-06-03 22:00:00,64358.09,1031570.11
2026-06-03 23:00:00,1105526.10,35685.15
2026-06-04 00:00:00,16805377.41,55461.81
2026-06-04 01:00:00,43151549.43,1255524.55
2026-06-04 02:00:00,38062238.70,861450.98
2026-06-04 03:00:00,36931565.00,6075262.19
2026-06-04 04:00:00,60218.68,5927101.10
2026-06-04 05:00:00,313903.23,3211763.60
2026-06-04 06:00:00,3135329.14,1092842.32
2026-06-04 07:00:00,522938.82,908134.15
2026-06-04 08:00:00,4065469.89,285836.96
2026-06-04 09:00:00,2138525.88,588131.18
2026-06-04 10:00:00,3899344.56,674490.11
2026-06-04 11:00:00,3940840.63,243077.67
2026-06-04 12:00:00,823522.66,784259.66
2026-06-04 13:00:00,357507.00,7720149.89
2026-06-04 14:00:00,3378859.70,4193399.35
2026-06-04 15:00:00,1184254.17,4174166.75
2026-06-04 16:00:00,527906.44,1678558.54
2026-06-04 17:00:00,895319.83,119689.39
2026-06-04 18:00:00,6059095.50,1119892.99
2026-06-04 19:00:00,382363.85,1460050.70
2026-06-04 20:00:00,199895.74,354062.87
2026-06-04 21:00:00,822294.74,198498.10
2026-06-04 22:00:00,1071774.64,444142.90
2026-06-04 23:00:00,79691.45,521975.83
2026-06-05 00:00:00,288936.63,361921.07
2026-06-05 01:00:00,354079.51,291378.59
2026-06-05 02:00:00,720382.08,311920.63
2026-06-05 03:00:00,4459529.80,205405.61
2026-06-05 04:00:00,2286908.86,1251674.11
2026-06-05 05:00:00,156619.46,3260330.08
2026-06-05 06:00:00,5139474.88,227810.62
2026-06-05 07:00:00,37479477.38,15782592.32
2026-06-05 08:00:00,1449161.91,7051410.55
2026-06-05 09:00:00,1083533.34,125109.52
2026-06-05 10:00:00,21991.38,1860972.98
2026-06-05 11:00:00,218972.88,42319.34
2026-06-05 12:00:00,1581927.15,239729.09
2026-06-05 13:00:00,6301373.44,1081962.68
2026-06-05 14:00:00,11282626.15,429758.83
2026-06-05 15:00:00,8642988.35,3035916.73
2026-06-05 16:00:00,13564086.85,1416277.96
2026-06-05 17:00:00,9479396.94,10012537.47
2026-06-05 18:00:00,1427084.66,511518.40
2026-06-05 19:00:00,26464143.66,1502160.47
2026-06-05 20:00:00,2130101.59,4513869.93
2026-06-05 21:00:00,321911.07,9493204.80
2026-06-05 22:00:00,537866.28,2634287.31
2026-06-05 23:00:00,643697.37,476140.30
2026-06-06 00:00:00,4178420.43,84027.29
2026-06-06 01:00:00,50521.68,506747.76
2026-06-06 02:00:00,455373.03,39056.38
2026-06-06 03:00:00,631723.81,163322.23
2026-06-06 04:00:00,546327.38,218324.70
2026-06-06 05:00:00,6797220.01,2287404.67
2026-06-06 06:00:00,837817.63,4997299.20
2026-06-06 07:00:00,660589.47,1916985.66
2026-06-06 08:00:00,35975.37,312741.80
2026-06-06 09:00:00,50828.87,1640486.40
2026-06-06 10:00:00,542819.41,12130.38
2026-06-06 11:00:00,1631057.01,77389.67
2026-06-06 12:00:00,18596.69,278160.31
2026-06-06 13:00:00,329724.46,339912.06
2026-06-06 14:00:00,212120.45,86853.91
2026-06-06 15:00:00,62646.14,348169.12
2026-06-06 16:00:00,622668.77,479957.39
2026-06-06 17:00:00,120831.35,178968.91
2026-06-06 18:00:00,117473.40,22223.06
2026-06-06 19:00:00,151515.00,118424.12
2026-06-06 20:00:00,93328.97,129849.00
2026-06-06 21:00:00,81369.87,107704.34
2026-06-06 22:00:00,4250.35,572765.16
2026-06-06 23:00:00,181115.41,23963.15
2026-06-07 00:00:00,2008.04,198309.17
2026-06-07 01:00:00,5953.33,39911.63
2026-06-07 02:00:00,131631.25,3062608.24
2026-06-07 03:00:00,141440.63,101547.12
2026-06-07 04:00:00,5982.10,759171.24
2026-06-07 05:00:00,5752.43,946615.15
2026-06-07 06:00:00,300647.22,1102126.31
2026-06-07 07:00:00,57548.25,1568267.49
2026-06-07 08:00:00,2245.18,709101.42
2026-06-07 09:00:00,62823.00,5700370.55
2026-06-07 10:00:00,812755.02,3239955.81
2026-06-07 11:00:00,349062.38,27618.26
2026-06-07 12:00:00,10141.01,229612.40
2026-06-07 13:00:00,3930423.50,382239.66
2026-06-07 14:00:00,35031.40,39595.35
2026-06-07 15:00:00,201826.46,1659530.78
2026-06-07 16:00:00,12724.68,306447.49
2026-06-07 17:00:00,105181.87,546511.34
2026-06-07 18:00:00,100960.60,266908.76
2026-06-07 19:00:00,122515.16,3224.08
2026-06-07 20:00:00,6276589.56,333983.10
2026-06-07 21:00:00,15398.91,1168461.64
2026-06-07 22:00:00,21552.50,361822.54
2026-06-07 23:00:00,1245234.30,72192863.99
2026-06-08 00:00:00,78047.05,610703.93
2026-06-08 01:00:00,34025.57,5203622.94
2026-06-08 02:00:00,765522.62,216418.90
2026-06-08 03:00:00,246583.86,150676.11
2026-06-08 04:00:00,63669.51,191639.56
2026-06-08 05:00:00,2167351.38,4197.86
2026-06-08 06:00:00,628725.56,264828.92
2026-06-08 07:00:00,12969.51,349799.09
2026-06-08 08:00:00,5693.39,584268.44
2026-06-08 09:00:00,79948.71,5237.37
2026-06-08 10:00:00,68103.20,840595.36
2026-06-08 11:00:00,127399.37,75189.62
2026-06-08 12:00:00,284573.70,2885329.85
2026-06-08 13:00:00,1730505.17,2339007.10
2026-06-08 14:00:00,536081.41,196769.21
2026-06-08 15:00:00,202478.03,544970.86
2026-06-08 16:00:00,135267.74,1502606.57
2026-06-08 17:00:00,498513.38,152392.32
2026-06-08 18:00:00,346878.35,47639.40
2026-06-08 19:00:00,60900.48,136201.39
2026-06-08 20:00:00,506.79,66008.82
2026-06-08 21:00:00,520364.62,114162.92
2026-06-08 22:00:00,5413.72,850909.09
2026-06-08 23:00:00,354764.96,40707.62
2026-06-09 00:00:00,1074569.67,20682.99
2026-06-09 01:00:00,12123257.19,124419.97
2026-06-09 02:00:00,16749.68,220819.81
2026-06-09 03:00:00,237723.72,162567.08
2026-06-09 04:00:00,29975.16,24633.67
2026-06-09 05:00:00,2086.05,1591594.54
2026-06-09 06:00:00,47108.96,206354.99
2026-06-09 07:00:00,51762.55,87768.53
2026-06-09 08:00:00,1171755.17,21225.39
2026-06-09 09:00:00,538278.02,5276.62
2026-06-09 10:00:00,281381.74,7709.95
2026-06-09 11:00:00,22527.25,34763.50
2026-06-09 12:00:00,1002306.29,10216.74
2026-06-09 13:00:00,261027.76,379989.80
2026-06-09 14:00:00,4445806.27,473493.15
2026-06-09 15:00:00,12056089.07,435748.17
2026-06-09 16:00:00,1648069.18,503714.17
2026-06-09 17:00:00,3636453.95,1230663.85
2026-06-09 18:00:00,286197.01,2950894.07
2026-06-09 19:00:00,28407.81,602801.29
2026-06-09 20:00:00,106882.47,1366010.15
2026-06-09 21:00:00,10811.02,2611172.04
2026-06-09 22:00:00,359836.99,0.00
2026-06-09 23:00:00,44230.30,20110.29
2026-06-10 00:00:00,487822.36,40965.48
2026-06-10 01:00:00,499485.94,118883.97
2026-06-10 02:00:00,117871.82,428804.23
2026-06-10 03:00:00,1918526.95,2512.12
2026-06-10 04:00:00,1660.99,258130.37
2026-06-10 05:00:00,1289234.92,31124.96
2026-06-10 06:00:00,301395.66,471317.82
2026-06-10 07:00:00,379861.88,169134.68
2026-06-10 08:00:00,5548.89,707544.75
2026-06-10 09:00:00,830077.49,8939.39
2026-06-10 10:00:00,2026299.45,197639.90
2026-06-10 11:00:00,128957.91,60613.90
2026-06-10 12:00:00,802251.77,123409.27
2026-06-10 13:00:00,16059.77,1820107.69
2026-06-10 14:00:00,142636.47,3012884.90
2026-06-10 15:00:00,619034.66,296057.35
2026-06-10 16:00:00,170973.71,8986480.81
2026-06-10 17:00:00,646325.24,202007.74
2026-06-10 18:00:00,2242081.18,205903.52
2026-06-10 19:00:00,603900.13,309774.85
2026-06-10 20:00:00,441532.85,126974.74
2026-06-10 21:00:00,997834.20,222434.13
2026-06-10 22:00:00,2554711.34,6194.06
2026-06-10 23:00:00,553099.10,130989.08
2026-06-11 00:00:00,99296.18,62897.83
2026-06-11 01:00:00,1544.87,757292.82
2026-06-11 02:00:00,3730.82,1075408.29
2026-06-11 03:00:00,131742.73,375227.65
2026-06-11 04:00:00,54010.76,2160931.86
2026-06-11 05:00:00,28274.50,658526.22
2026-06-11 06:00:00,317226.64,19337.75
2026-06-11 07:00:00,29924.21,963722.78
2026-06-11 08:00:00,238297.23,19560.31
2026-06-11 09:00:00,1132.69,231949.66
2026-06-11 10:00:00,5786.79,68812.49
2026-06-11 11:00:00,8710.60,1016741.79
2026-06-11 12:00:00,63.08,762739.18
2026-06-11 13:00:00,865699.71,489278.41
2026-06-11 14:00:00,288562.00,787824.07
2026-06-11 15:00:00,263839.92,269859.08
2026-06-11 16:00:00,698148.56,26342.86
2026-06-11 17:00:00,182323.34,115898.85
2026-06-11 18:00:00,1599133.76,5902634.39
2026-06-11 19:00:00,150065.92,3038676.23
2026-06-11 20:00:00,22057.96,3470282.42
2026-06-11 21:00:00,622720.75,273786.77
2026-06-11 22:00:00,22410.98,298834.25
2026-06-11 23:00:00,12883.82,146926.34
2026-06-12 00:00:00,18506.99,114667.01
2026-06-12 01:00:00,8652.01,233476.96
2026-06-12 02:00:00,64924.57,5706.26
2026-06-12 03:00:00,16723.99,293337.44
2026-06-12 04:00:00,177327.57,4634.77
2026-06-12 05:00:00,63.67,473453.09
