time,liq_long_usd,liq_short_usd
2026-06-03 03:00:00,0.00,44.73
2026-06-03 04:00:00,12095.20,0.00
2026-06-03 16:00:00,12.62,0.00
2026-06-03 17:00:00,7108.57,0.00
2026-06-03 21:00:00,26034.64,0.00
2026-06-04 01:00:00,3252.33,0.00
2026-06-04 02:00:00,66088.05,0.00
2026-06-04 03:00:00,314294.26,6293.34
2026-06-04 04:00:00,0.00,157.88
2026-06-04 05:00:00,881.41,0.00
2026-06-04 06:00:00,187.45,0.00
2026-06-04 08:00:00,2978.75,0.00
2026-06-04 09:00:00,1344.61,0.00
2026-06-04 10:00:00,3935.74,0.00
2026-06-04 11:00:00,5321.97,0.00
2026-06-04 12:00:00,0.00,5.15
2026-06-04 13:00:00,0.00,188.69
2026-06-04 15:00:00,788.40,9.84
2026-06-04 16:00:00,0.00,2559.57
2026-06-04 18:00:00,1980.89,0.00
2026-06-04 21:00:00,1112.95,0.00
2026-06-04 22:00:00,326.38,0.00
2026-06-04 23:00:00,652.52,0.00
2026-06-05 00:00:00,337.56,0.00
2026-06-05 01:00:00,0.00,44.61
2026-06-05 02:00:00,378.02,0.00
2026-06-05 03:00:00,7818.25,0.00
2026-06-05 04:00:00,17007.29,0.00
2026-06-05 05:00:00,1806.18,0.00
2026-06-05 06:00:00,16003.37,0.00
2026-06-05 07:00:00,574373.10,80.30
2026-06-05 08:00:00,3183.60,936.49
2026-06-05 09:00:00,1298.16,0.00
2026-06-05 11:00:00,43.64,0.00
2026-06-05 12:00:00,0.00,365.17
2026-06-05 13:00:00,16380.32,0.00
2026-06-05 14:00:00,352.73,297.77
2026-06-05 15:00:00,13335.98,0.00
2026-06-05 16:00:00,11706.77,5.98
2026-06-05 17:00:00,18995.31,0.00
2026-06-05 18:00:00,991.54,0.00
2026-06-05 19:00:00,5941.23,0.00
2026-06-05 20:00:00,68262.74,19.69
2026-06-05 21:00:00,0.00,960.74
2026-06-06 00:00:00,9281.13,0.00
2026-06-06 04:00:00,1308.66,0.00
2026-06-06 05:00:00,53155.66,8.03
2026-06-06 06:00:00,20974.25,0.00
2026-06-06 07:00:00,199.40,0.00
2026-06-06 09:00:00,0.00,274.36
2026-06-06 11:00:00,20475.79,110.81
2026-06-06 14:00:00,0.00,363.34
2026-06-06 15:00:00,261.55,0.00
2026-06-06 16:00:00,92.43,0.00
2026-06-06 17:00:00,271.25,0.00
2026-06-06 22:00:00,0.00,18.21
2026-06-07 00:00:00,0.00,16.53
2026-06-07 02:00:00,0.00,12291.04
2026-06-07 03:00:00,0.00,76.63
2026-06-07 06:00:00,0.00,264.97
2026-06-07 09:00:00,0.00,4688.60
2026-06-07 10:00:00,0.00,3612.35
2026-06-07 13:00:00,84269.14,0.00
2026-06-07 16:00:00,53.95,0.00
2026-06-07 17:00:00,0.00,1465.51
2026-06-07 18:00:00,0.00,46.27
2026-06-07 19:00:00,1699.82,0.00
2026-06-07 20:00:00,204.61,0.00
2026-06-07 23:00:00,0.00,21931.71
2026-06-08 02:00:00,418.06,0.00
2026-06-08 06:00:00,7576.59,0.00
2026-06-08 07:00:00,577.17,70.39
2026-06-08 08:00:00,0.00,293.40
2026-06-08 09:00:00,0.00,414.75
2026-06-08 11:00:00,0.00,12535.07
2026-06-08 13:00:00,24.07,0.00
2026-06-08 16:00:00,0.00,200.20
2026-06-08 18:00:00,9334.25,0.00
2026-06-08 21:00:00,400.80,0.00
2026-06-08 22:00:00,0.00,193.54
2026-06-09 00:00:00,242.20,0.00
2026-06-09 01:00:00,13076.80,0.00
2026-06-09 04:00:00,35.74,0.00
2026-06-09 05:00:00,0.00,10520.93
2026-06-09 09:00:00,24.11,0.00
2026-06-09 10:00:00,315.65,0.00
2026-06-09 13:00:00,0.00,634.64
2026-06-09 14:00:00,0.00,608.54
2026-06-09 15:00:00,7308.56,0.00
2026-06-09 17:00:00,10.04,0.00
2026-06-09 18:00:00,1236.26,4201.64
2026-06-09 20:00:00,45.56,0.00
2026-06-09 22:00:00,1050.18,0.00
2026-06-09 23:00:00,20.92,0.00
2026-06-10 05:00:00,240.21,0.00
2026-06-10 06:00:00,0.00,100.23
2026-06-10 07:00:00,96.31,0.00
2026-06-10 09:00:00,0.00,206.30
2026-06-10 10:00:00,1897.36,8.99
2026-06-10 12:00:00,137.68,0.00
2026-06-10 13:00:00,230.24,3468.45
2026-06-10 14:00:00,3869.66,31286.53
2026-06-10 15:00:00,96.71,3518.79
2026-06-10 16:00:00,0.00,2616.90
2026-06-10 17:00:00,307.72,2966.78
2026-06-10 18:00:00,8251.83,24350.00
2026-06-10 19:00:00,20352.92,21.81
2026-06-10 20:00:00,1166.10,239.04
2026-06-10 21:00:00,1530.87,0.00
2026-06-10 22:00:00,3137.50,0.00
2026-06-10 23:00:00,11096.84,0.00
2026-06-11 00:00:00,3725.36,0.00
2026-06-11 01:00:00,0.00,52.50
2026-06-11 02:00:00,0.00,8879.11
2026-06-11 03:00:00,448.41,13871.10
2026-06-11 04:00:00,6.26,15961.14
2026-06-11 05:00:00,0.00,14389.51
2026-06-11 06:00:00,4560.30,1894.11
2026-06-11 07:00:00,428.81,63389.81
2026-06-11 08:00:00,2820.73,26870.04
2026-06-11 09:00:00,0.00,7037.82
2026-06-11 10:00:00,156.57,10632.68
2026-06-11 11:00:00,3828.52,25466.21
2026-06-11 12:00:00,874.37,7394.86
2026-06-11 13:00:00,27140.65,4438.13
2026-06-11 14:00:00,0.00,19.81
2026-06-11 15:00:00,0.00,109046.70
2026-06-11 16:00:00,1006.18,509.31
2026-06-11 17:00:00,7423.41,2814.90
2026-06-11 18:00:00,2577.73,7406.81
2026-06-11 19:00:00,7398.67,2840.66
2026-06-11 20:00:00,0.00,1606.72
2026-06-11 21:00:00,4324.39,37.37
2026-06-11 22:00:00,31.31,2596.48
2026-06-11 23:00:00,0.00,696.38
2026-06-12 00:00:00,66.76,0.00
2026-06-12 01:00:00,0.00,30.05
2026-06-12 02:00:00,28.15,330.96
2026-06-12 03:00:00,67.75,10114.66
2026-06-12 04:00:00,0.00,1320.31
2026-06-12 05:00:00,18.98,9936.92
2026-06-12 06:00:00,36366.36,606.59
2026-06-12 07:00:00,5802.68,0.00
2026-06-12 08:00:00,0.00,183.58
2026-06-12 09:00:00,41.13,0.00
2026-06-12 10:00:00,600.96,23.60
2026-06-12 11:00:00,7306.45,1002.86
2026-06-12 14:00:00,7210.97,0.00
2026-06-12 15:00:00,0.00,2727.30
2026-06-12 16:00:00,1358.61,197.20
2026-06-12 17:00:00,294.46,199.26
2026-06-12 18:00:00,2852.73,0.00
2026-06-12 19:00:00,0.00,270.39
2026-06-12 20:00:00,0.00,201.15
2026-06-12 22:00:00,1462.35,0.00
2026-06-13 00:00:00,21956.13,0.00
2026-06-13 01:00:00,9393.23,45.61
2026-06-13 02:00:00,9.05,0.00
2026-06-13 04:00:00,203.72,0.00
2026-06-13 05:00:00,63.35,0.00
2026-06-13 06:00:00,30.81,0.00
2026-06-13 07:00:00,1228.22,0.00
2026-06-13 08:00:00,0.00,233.37
2026-06-13 12:00:00,0.00,1129.43
2026-06-13 13:00:00,294.40,0.00
2026-06-13 15:00:00,0.00,13345.41
2026-06-13 17:00:00,4846.54,5.35
2026-06-13 18:00:00,865.29,0.00
2026-06-13 20:00:00,0.00,50.47
2026-06-13 21:00:00,135.88,0.00
2026-06-13 22:00:00,0.00,27.39
2026-06-14 01:00:00,904.27,0.00
2026-06-14 07:00:00,0.00,7.13
2026-06-14 08:00:00,0.00,7.33
2026-06-14 09:00:00,17.10,3795.98
2026-06-14 11:00:00,1565.49,0.00
2026-06-14 13:00:00,6009.82,0.00
2026-06-14 15:00:00,213.13,57.93
2026-06-14 18:00:00,44137.50,0.00
2026-06-14 19:00:00,9.92,0.00
2026-06-14 20:00:00,997.26,0.00
2026-06-14 21:00:00,0.00,24.41
2026-06-14 22:00:00,0.00,357.05
2026-06-15 00:00:00,0.00,5.77
2026-06-15 01:00:00,0.00,69.71
2026-06-15 02:00:00,14.86,0.00
2026-06-15 08:00:00,839.38,0.00
2026-06-15 10:00:00,0.00,150.44
2026-06-15 11:00:00,0.00,33.37
2026-06-15 12:00:00,0.00,492.61
2026-06-15 13:00:00,101.48,0.00
2026-06-15 14:00:00,519.00,25.47
2026-06-15 16:00:00,0.00,0.07
2026-06-15 17:00:00,10066.16,0.00
2026-06-15 18:00:00,3821.25,0.00
2026-06-15 20:00:00,4941.35,0.00
2026-06-15 23:00:00,2828.98,0.00
2026-06-16 01:00:00,97.92,32689.78
2026-06-16 03:00:00,6863.83,0.00
2026-06-16 04:00:00,0.00,81.32
2026-06-16 05:00:00,0.00,1833.80
2026-06-16 10:00:00,16.90,0.00
2026-06-16 12:00:00,1236.07,0.00
2026-06-16 13:00:00,391.62,0.00
2026-06-16 14:00:00,7612.88,210.87
2026-06-16 15:00:00,16609.35,5.92
2026-06-16 21:00:00,1458.58,0.00
2026-06-16 23:00:00,0.00,56.54
2026-06-17 00:00:00,45.35,50.30
2026-06-17 03:00:00,0.00,1492.96
2026-06-17 10:00:00,0.00,173.04
2026-06-17 12:00:00,3093.38,0.00
2026-06-17 13:00:00,98.78,1125.98
2026-06-17 14:00:00,77083.42,0.00
2026-06-17 15:00:00,277.10,0.00
2026-06-17 16:00:00,0.00,16.70
2026-06-17 19:00:00,8925.73,0.00
2026-06-17 20:00:00,1589.30,0.00
2026-06-17 21:00:00,3943.64,0.00
2026-06-17 22:00:00,13236.88,0.00
2026-06-17 23:00:00,16153.86,0.00
2026-06-18 02:00:00,1438.66,0.00
2026-06-18 03:00:00,21.94,0.00
2026-06-18 04:00:00,11718.46,0.00
2026-06-18 05:00:00,2232.74,0.00
2026-06-18 06:00:00,4992.57,0.00
2026-06-18 09:00:00,0.00,18.99
2026-06-18 11:00:00,701.63,0.00
2026-06-18 13:00:00,0.00,1783.80
2026-06-18 14:00:00,100.08,1518.88
2026-06-18 15:00:00,49.97,0.00
2026-06-18 16:00:00,129206.38,32.80
2026-06-18 17:00:00,0.00,3837.20
2026-06-18 18:00:00,8256.17,0.00
2026-06-18 21:00:00,0.00,20143.25
2026-06-19 04:00:00,2028.45,0.00
2026-06-19 05:00:00,7952.31,0.00
2026-06-19 06:00:00,0.00,136.98
2026-06-19 08:00:00,24353.80,0.00
2026-06-19 10:00:00,1192.74,0.00
2026-06-19 11:00:00,4250.80,0.00
2026-06-19 12:00:00,69.15,0.00
2026-06-19 14:00:00,33.28,2584.97
2026-06-19 16:00:00,0.00,37.69
2026-06-19 17:00:00,9121.28,0.00
2026-06-19 21:00:00,625.84,217.61
2026-06-20 00:00:00,0.00,75.47
2026-06-20 02:00:00,73.62,0.00
2026-06-20 03:00:00,26312.52,0.00
2026-06-20 05:00:00,0.00,59.78
2026-06-20 07:00:00,3295.96,0.00
2026-06-20 11:00:00,253.38,0.00
2026-06-20 14:00:00,9.43,0.00
2026-06-20 15:00:00,194.85,0.00
2026-06-20 18:00:00,27.89,0.00
2026-06-20 19:00:00,1197.84,0.00
2026-06-21 04:00:00,0.00,632.72
2026-06-21 05:00:00,0.00,76.35
2026-06-21 07:00:00,0.00,0.15
2026-06-21 10:00:00,0.00,520.00
2026-06-21 15:00:00,49.66,0.00
2026-06-21 16:00:00,5642.19,0.00
2026-06-21 17:00:00,36.68,0.00
2026-06-21 19:00:00,18.13,0.00
2026-06-21 22:00:00,10412.85,0.00
2026-06-22 00:00:00,154.19,0.00
2026-06-22 03:00:00,1176.73,0.00
2026-06-22 04:00:00,11987.38,0.00
2026-06-22 05:00:00,979.17,0.00
2026-06-22 12:00:00,21330.00,84.68
2026-06-22 16:00:00,3914.88,0.00
2026-06-22 17:00:00,945.40,0.00
2026-06-22 19:00:00,37.87,0.00
2026-06-22 23:00:00,8976.52,0.00
2026-06-23 01:00:00,0.00,39.08
2026-06-23 05:00:00,5.53,0.00
2026-06-23 06:00:00,74.42,0.00
2026-06-23 07:00:00,83398.77,0.00
2026-06-23 09:00:00,23726.06,0.00
2026-06-23 11:00:00,1708.70,0.00
2026-06-23 13:00:00,2820.80,0.00
2026-06-23 14:00:00,16.74,0.00
2026-06-23 16:00:00,1301.35,0.00
2026-06-23 23:00:00,8.45,0.00
2026-06-24 03:00:00,1346.65,0.00
2026-06-24 04:00:00,1347.88,0.00
2026-06-24 05:00:00,2235.65,0.00
2026-06-24 10:00:00,2964.94,0.00
2026-06-24 11:00:00,750.39,0.00
2026-06-24 14:00:00,44572.17,0.00
2026-06-24 16:00:00,73127.70,0.00
2026-06-24 17:00:00,355093.55,0.00
2026-06-24 18:00:00,53893.12,0.00
2026-06-24 19:00:00,4.57,0.00
2026-06-24 21:00:00,0.00,61.55
2026-06-25 01:00:00,33.16,0.00
2026-06-25 04:00:00,158.38,0.00
2026-06-25 05:00:00,2573.75,0.00
2026-06-25 08:00:00,4945.90,0.00
2026-06-25 09:00:00,0.00,5.46
2026-06-25 13:00:00,9254.61,0.00
2026-06-25 14:00:00,144550.11,51.26
2026-06-25 17:00:00,0.00,7312.21
2026-06-25 23:00:00,0.00,1738.71
2026-06-26 02:00:00,615.17,0.00
2026-06-26 03:00:00,10382.78,0.00
2026-06-26 04:00:00,1008.78,0.00
2026-06-26 06:00:00,96.79,0.00
2026-06-26 10:00:00,224.22,0.00
2026-06-26 11:00:00,1680.95,0.00
2026-06-26 12:00:00,93.56,0.00
2026-06-26 13:00:00,418.42,0.00
2026-06-26 14:00:00,4431.11,0.00
2026-06-26 21:00:00,102.91,0.00
2026-06-26 22:00:00,5.02,0.00
2026-06-26 23:00:00,6092.81,0.00
2026-06-27 12:00:00,173.55,0.00
2026-06-27 18:00:00,7144.56,0.00
2026-06-27 19:00:00,10076.37,0.00
2026-06-27 23:00:00,117.91,0.00
2026-06-28 15:00:00,32.77,0.00
2026-06-28 17:00:00,7611.48,0.00
2026-06-28 22:00:00,102.95,0.00
2026-06-28 23:00:00,1884.11,0.00
2026-06-29 01:00:00,250.69,0.00
2026-06-29 03:00:00,42.29,0.00
2026-06-29 05:00:00,3047.66,0.00
2026-06-29 06:00:00,2645.27,0.00
