time,oi_usd
2026-05-30 04:00:00,4186989.93
2026-05-30 05:00:00,4193548.16
2026-05-30 06:00:00,4215438.57
2026-05-30 07:00:00,4219659.76
2026-05-30 08:00:00,4204421.82
2026-05-30 09:00:00,4182572.82
2026-05-30 10:00:00,4179232.78
2026-05-30 11:00:00,4118039.06
2026-05-30 12:00:00,4137513.45
2026-05-30 13:00:00,4102143.87
2026-05-30 14:00:00,4102929.05
2026-05-30 15:00:00,4077329.74
2026-05-30 16:00:00,4101957.59
2026-05-30 17:00:00,4165615.06
2026-05-30 18:00:00,4148995.71
2026-05-30 19:00:00,4134233.10
2026-05-30 20:00:00,4123808.51
2026-05-30 21:00:00,4142619.53
2026-05-30 22:00:00,4147207.04
2026-05-30 23:00:00,4099574.06
2026-05-31 00:00:00,4081394.81
2026-05-31 01:00:00,4313432.57
2026-05-31 02:00:00,4347645.33
2026-05-31 03:00:00,4331834.89
2026-05-31 04:00:00,4351047.84
2026-05-31 05:00:00,4271657.27
2026-05-31 06:00:00,4245959.71
2026-05-31 07:00:00,4231867.65
2026-05-31 08:00:00,4250237.30
2026-05-31 09:00:00,4295017.82
2026-05-31 10:00:00,4241040.92
2026-05-31 11:00:00,4251677.83
2026-05-31 12:00:00,4218088.25
2026-05-31 13:00:00,4226801.00
2026-05-31 14:00:00,4219162.52
2026-05-31 15:00:00,4202909.31
2026-05-31 16:00:00,4233734.35
2026-05-31 17:00:00,4211808.62
2026-05-31 18:00:00,4204931.19
2026-05-31 19:00:00,4212221.62
2026-05-31 20:00:00,4234180.92
2026-05-31 21:00:00,4233944.06
2026-05-31 22:00:00,4209727.44
2026-05-31 23:00:00,4235103.88
2026-06-01 00:00:00,4188540.51
2026-06-01 01:00:00,4171355.65
2026-06-01 02:00:00,4258405.72
2026-06-01 03:00:00,4255186.86
2026-06-01 04:00:00,4244880.22
2026-06-01 05:00:00,4221883.47
2026-06-01 06:00:00,4199030.87
2026-06-01 07:00:00,4201501.35
2026-06-01 08:00:00,4241010.81
2026-06-01 09:00:00,4326872.51
2026-06-01 10:00:00,4330484.72
2026-06-01 11:00:00,4325708.44
2026-06-01 12:00:00,4257359.16
2026-06-01 13:00:00,4244023.22
2026-06-01 14:00:00,4298412.66
2026-06-01 15:00:00,4281293.12
2026-06-01 16:00:00,4321919.29
2026-06-01 17:00:00,4377723.07
2026-06-01 18:00:00,4177087.02
2026-06-01 19:00:00,4142358.20
2026-06-01 20:00:00,4128147.09
2026-06-01 21:00:00,4126913.22
2026-06-01 22:00:00,4085249.47
2026-06-01 23:00:00,4057621.47
2026-06-02 00:00:00,4059858.95
2026-06-02 01:00:00,4116778.19
2026-06-02 02:00:00,4081272.78
2026-06-02 03:00:00,4105963.35
2026-06-02 04:00:00,4130509.20
2026-06-02 05:00:00,4080386.56
2026-06-02 06:00:00,4119949.77
2026-06-02 07:00:00,4195722.65
2026-06-02 08:00:00,4286061.11
2026-06-02 09:00:00,4376366.61
2026-06-02 10:00:00,4605454.36
2026-06-02 11:00:00,4008191.24
2026-06-02 12:00:00,4086940.45
2026-06-02 13:00:00,3940881.59
2026-06-02 14:00:00,3881525.10
2026-06-02 15:00:00,3866572.69
2026-06-02 16:00:00,3875574.72
2026-06-02 17:00:00,3858026.19
2026-06-02 18:00:00,3892059.75
2026-06-02 19:00:00,3881076.90
2026-06-02 20:00:00,3883356.14
2026-06-02 21:00:00,3853961.43
2026-06-02 22:00:00,3847479.44
2026-06-02 23:00:00,3855615.90
2026-06-03 00:00:00,3872530.38
2026-06-03 01:00:00,3876160.57
2026-06-03 02:00:00,3861105.36
2026-06-03 03:00:00,3854594.99
2026-06-03 04:00:00,3831969.45
2026-06-03 05:00:00,3863735.69
2026-06-03 06:00:00,3883204.48
2026-06-03 07:00:00,3842367.75
2026-06-03 08:00:00,3872639.09
2026-06-03 09:00:00,3820229.25
2026-06-03 10:00:00,3839979.49
2026-06-03 11:00:00,3845598.06
2026-06-03 12:00:00,3849240.01
2026-06-03 13:00:00,3848851.14
2026-06-03 14:00:00,3852782.74
2026-06-03 15:00:00,3854662.00
2026-06-03 16:00:00,3841903.86
2026-06-03 17:00:00,3856510.00
2026-06-03 18:00:00,3763253.56
2026-06-03 19:00:00,3751298.28
2026-06-03 20:00:00,3782210.29
2026-06-03 21:00:00,3796476.50
2026-06-03 22:00:00,3807863.52
2026-06-03 23:00:00,3780633.88
2026-06-04 00:00:00,3764774.66
2026-06-04 01:00:00,3791355.26
2026-06-04 02:00:00,3888499.88
2026-06-04 03:00:00,3846735.93
2026-06-04 04:00:00,3839077.74
2026-06-04 05:00:00,3823068.05
2026-06-04 06:00:00,3748572.65
2026-06-04 07:00:00,3763151.23
2026-06-04 08:00:00,3759522.97
2026-06-04 09:00:00,3842302.78
2026-06-04 10:00:00,3816574.46
2026-06-04 11:00:00,3773605.59
2026-06-04 12:00:00,3798522.02
2026-06-04 13:00:00,3851644.88
2026-06-04 14:00:00,3900698.23
2026-06-04 15:00:00,3897954.06
2026-06-04 16:00:00,3976408.18
2026-06-04 17:00:00,3946720.71
2026-06-04 18:00:00,3978839.91
2026-06-04 19:00:00,3988097.84
2026-06-04 20:00:00,3958871.79
2026-06-04 21:00:00,3918934.08
2026-06-04 22:00:00,3882857.91
2026-06-04 23:00:00,3936868.91
2026-06-05 00:00:00,3934201.94
2026-06-05 01:00:00,3963140.43
2026-06-05 02:00:00,3997450.45
2026-06-05 03:00:00,3996243.76
2026-06-05 04:00:00,4067472.92
2026-06-05 05:00:00,4144974.55
2026-06-05 06:00:00,4209193.59
2026-06-05 07:00:00,4205349.13
2026-06-05 08:00:00,4137312.46
2026-06-05 09:00:00,4288157.54
2026-06-05 10:00:00,4197862.29
2026-06-05 11:00:00,4218136.39
2026-06-05 12:00:00,4222587.51
2026-06-05 13:00:00,4094111.32
2026-06-05 14:00:00,4004700.93
2026-06-05 15:00:00,4093384.91
2026-06-05 16:00:00,4091760.25
2026-06-05 17:00:00,4125516.05
2026-06-05 18:00:00,4180420.25
2026-06-05 19:00:00,4130589.52
2026-06-05 20:00:00,4211812.77
2026-06-05 21:00:00,4064412.62
2026-06-05 22:00:00,3937308.05
2026-06-05 23:00:00,4003842.64
2026-06-06 00:00:00,4007510.99
2026-06-06 01:00:00,4018551.78
2026-06-06 02:00:00,4019248.44
2026-06-06 03:00:00,3953065.85
2026-06-06 04:00:00,3994593.89
2026-06-06 05:00:00,3944713.86
2026-06-06 06:00:00,3990732.95
2026-06-06 07:00:00,3941900.91
2026-06-06 08:00:00,3922992.21
2026-06-06 09:00:00,3778545.07
2026-06-06 10:00:00,3783430.97
2026-06-06 11:00:00,3812403.94
2026-06-06 12:00:00,3760506.32
2026-06-06 13:00:00,3829848.34
2026-06-06 14:00:00,3822757.34
2026-06-06 15:00:00,3855339.70
2026-06-06 16:00:00,3837812.75
2026-06-06 17:00:00,3883154.34
2026-06-06 18:00:00,3867521.96
2026-06-06 19:00:00,3808817.93
2026-06-06 20:00:00,3813933.56
2026-06-06 21:00:00,3816564.29
2026-06-06 22:00:00,3799037.25
2026-06-06 23:00:00,3784960.08
2026-06-07 00:00:00,3796150.50
2026-06-07 01:00:00,3816927.55
2026-06-07 02:00:00,3820323.85
2026-06-07 03:00:00,3816639.44
2026-06-07 04:00:00,3856572.44
2026-06-07 05:00:00,3858254.19
2026-06-07 06:00:00,3869291.39
2026-06-07 07:00:00,3838643.20
2026-06-07 08:00:00,3816291.59
2026-06-07 09:00:00,3873649.38
2026-06-07 10:00:00,4010519.15
2026-06-07 11:00:00,3892067.78
2026-06-07 12:00:00,3981360.31
2026-06-07 13:00:00,3972832.80
2026-06-07 14:00:00,3887953.34
2026-06-07 15:00:00,3881761.81
2026-06-07 16:00:00,3871985.79
2026-06-07 17:00:00,3908069.60
2026-06-07 18:00:00,3826548.32
2026-06-07 19:00:00,3798512.20
2026-06-07 20:00:00,3774515.08
2026-06-07 21:00:00,3776909.14
2026-06-07 22:00:00,3770729.29
2026-06-07 23:00:00,3759307.80
2026-06-08 00:00:00,3755321.24
2026-06-08 01:00:00,3746678.18
2026-06-08 02:00:00,3741169.07
2026-06-08 03:00:00,3728242.15
2026-06-08 04:00:00,3731049.20
2026-06-08 05:00:00,3726484.35
2026-06-08 06:00:00,3717814.64
2026-06-08 07:00:00,3714453.88
2026-06-08 08:00:00,3715280.83
2026-06-08 09:00:00,3701657.29
2026-06-08 10:00:00,3706066.05
2026-06-08 11:00:00,3669182.59
2026-06-08 12:00:00,3618180.37
2026-06-08 13:00:00,3489854.90
2026-06-08 14:00:00,3547702.33
2026-06-08 15:00:00,3607357.61
2026-06-08 16:00:00,3520151.30
2026-06-08 17:00:00,3504601.16
2026-06-08 18:00:00,3508034.14
2026-06-08 19:00:00,3485507.35
2026-06-08 20:00:00,3427829.48
2026-06-08 21:00:00,3431600.94
2026-06-08 22:00:00,3407252.11
2026-06-08 23:00:00,3415605.67
2026-06-09 00:00:00,3374838.36
2026-06-09 01:00:00,3381267.97
2026-06-09 02:00:00,3368680.16
2026-06-09 03:00:00,3327606.59
2026-06-09 04:00:00,3353535.18
2026-06-09 05:00:00,3397360.71
2026-06-09 06:00:00,3385474.35
2026-06-09 07:00:00,3348321.61
2026-06-09 08:00:00,3354921.95
2026-06-09 09:00:00,3397182.26
2026-06-09 10:00:00,3356311.68
2026-06-09 11:00:00,3379419.56
2026-06-09 12:00:00,3387517.62
2026-06-09 13:00:00,3353744.44
2026-06-09 14:00:00,3350545.88
2026-06-09 15:00:00,3376873.14
2026-06-09 16:00:00,3323688.48
2026-06-09 17:00:00,3333851.48
2026-06-09 18:00:00,3326437.17
2026-06-09 19:00:00,3320488.04
2026-06-09 20:00:00,3422465.60
2026-06-09 21:00:00,3369612.52
2026-06-09 22:00:00,3358526.11
2026-06-09 23:00:00,3337012.07
2026-06-10 00:00:00,3341673.16
2026-06-10 01:00:00,3339663.91
2026-06-10 02:00:00,3325099.71
2026-06-10 03:00:00,3362266.87
2026-06-10 04:00:00,3320637.98
2026-06-10 05:00:00,3336369.14
2026-06-10 06:00:00,3326913.14
2026-06-10 07:00:00,3321587.79
2026-06-10 08:00:00,3351591.24
2026-06-10 09:00:00,3329790.18
2026-06-10 10:00:00,3306472.52
2026-06-10 11:00:00,3292510.29
2026-06-10 12:00:00,3271367.26
2026-06-10 13:00:00,3269428.21
2026-06-10 14:00:00,3270760.64
2026-06-10 15:00:00,3300922.21
2026-06-10 16:00:00,3307613.42
2026-06-10 17:00:00,3302491.27
2026-06-10 18:00:00,3302558.93
2026-06-10 19:00:00,3329290.32
2026-06-10 20:00:00,3348216.44
2026-06-10 21:00:00,3347603.17
2026-06-10 22:00:00,3320250.11
2026-06-10 23:00:00,3395908.07
2026-06-11 00:00:00,3410710.17
2026-06-11 01:00:00,3414611.61
2026-06-11 02:00:00,3397726.41
2026-06-11 03:00:00,3393671.05
2026-06-11 04:00:00,3395367.56
2026-06-11 05:00:00,3383371.23
2026-06-11 06:00:00,3404112.73
2026-06-11 07:00:00,3412072.96
2026-06-11 08:00:00,3410019.41
2026-06-11 09:00:00,3417454.19
2026-06-11 10:00:00,3426418.45
2026-06-11 11:00:00,3401229.06
2026-06-11 12:00:00,3408362.69
2026-06-11 13:00:00,3414038.56
2026-06-11 14:00:00,3435210.35
2026-06-11 15:00:00,3428962.37
2026-06-11 16:00:00,3437641.84
2026-06-11 17:00:00,3440347.62
2026-06-11 18:00:00,3398971.77
2026-06-11 19:00:00,3413946.26
2026-06-11 20:00:00,3451788.97
2026-06-11 21:00:00,3455730.42
2026-06-11 22:00:00,3464029.88
2026-06-11 23:00:00,3463467.49
2026-06-12 00:00:00,3470699.81
2026-06-12 01:00:00,3478709.70
2026-06-12 02:00:00,3495540.64
2026-06-12 03:00:00,3492629.66
2026-06-12 04:00:00,3479735.00
2026-06-12 05:00:00,3446423.95
2026-06-12 06:00:00,3458727.14
2026-06-12 07:00:00,3454382.28
2026-06-12 08:00:00,3448326.16
2026-06-12 09:00:00,3453868.22
2026-06-12 10:00:00,3440203.97
2026-06-12 11:00:00,3414215.09
2026-06-12 12:00:00,3432614.10
2026-06-12 13:00:00,3421454.34
2026-06-12 14:00:00,3441915.30
2026-06-12 15:00:00,3427935.13
2026-06-12 16:00:00,3432770.11
2026-06-12 17:00:00,3411380.83
2026-06-12 18:00:00,3444528.44
2026-06-12 19:00:00,3409882.62
2026-06-12 20:00:00,3409312.46
2026-06-12 21:00:00,3434220.08
2026-06-12 22:00:00,3419863.69
2026-06-12 23:00:00,3432117.49
2026-06-13 00:00:00,3419620.27
2026-06-13 01:00:00,3437179.08
2026-06-13 02:00:00,3433351.96
2026-06-13 03:00:00,3428760.26
2026-06-13 04:00:00,3436433.74
2026-06-13 05:00:00,3434906.47
2026-06-13 06:00:00,3450135.61
2026-06-13 07:00:00,3433076.96
2026-06-13 08:00:00,3429185.62
2026-06-13 09:00:00,3431261.37
2026-06-13 10:00:00,3428736.92
2026-06-13 11:00:00,3433775.71
2026-06-13 12:00:00,3428631.66
2026-06-13 13:00:00,3430036.58
2026-06-13 14:00:00,3431178.23
2026-06-13 15:00:00,3431736.88
2026-06-13 16:00:00,3436067.29
2026-06-13 17:00:00,3433304.45
2026-06-13 18:00:00,3435752.71
2026-06-13 19:00:00,3429931.71
2026-06-13 20:00:00,3439428.61
2026-06-13 21:00:00,3438288.43
2026-06-13 22:00:00,3438961.32
2026-06-13 23:00:00,3440624.22
2026-06-14 00:00:00,3439564.59
2026-06-14 01:00:00,3437622.26
2026-06-14 02:00:00,3437098.11
2026-06-14 03:00:00,3437741.48
2026-06-14 04:00:00,3431662.40
2026-06-14 05:00:00,3455137.14
2026-06-14 06:00:00,3445143.34
2026-06-14 07:00:00,3442648.42
2026-06-14 08:00:00,3447869.09
2026-06-14 09:00:00,3457676.63
2026-06-14 10:00:00,3440593.48
2026-06-14 11:00:00,3438133.26
2026-06-14 12:00:00,3440022.03
2026-06-14 13:00:00,3441417.28
2026-06-14 14:00:00,3438275.68
2026-06-14 15:00:00,3442084.97
2026-06-14 16:00:00,3445638.51
2026-06-14 17:00:00,3487381.98
2026-06-14 18:00:00,3512829.48
2026-06-14 19:00:00,3555904.58
2026-06-14 20:00:00,3564236.10
2026-06-14 21:00:00,3580699.45
2026-06-14 22:00:00,3571273.93
2026-06-14 23:00:00,3585666.41
2026-06-15 00:00:00,3586791.03
2026-06-15 01:00:00,3594863.69
2026-06-15 02:00:00,3570222.17
2026-06-15 03:00:00,3560690.27
2026-06-15 04:00:00,3552121.15
2026-06-15 05:00:00,3533900.18
2026-06-15 06:00:00,3505740.17
2026-06-15 07:00:00,3477801.23
2026-06-15 08:00:00,3488878.02
2026-06-15 09:00:00,3478004.49
2026-06-15 10:00:00,3489541.99
2026-06-15 11:00:00,3343517.42
2026-06-15 12:00:00,3366332.74
2026-06-15 13:00:00,3374151.22
2026-06-15 14:00:00,3404863.91
2026-06-15 15:00:00,3415714.04
2026-06-15 16:00:00,3476485.36
2026-06-15 17:00:00,3486760.14
2026-06-15 18:00:00,3477718.04
2026-06-15 19:00:00,3474121.69
2026-06-15 20:00:00,3499480.20
2026-06-15 21:00:00,3496653.08
2026-06-15 22:00:00,3510804.90
2026-06-15 23:00:00,3530271.82
2026-06-16 00:00:00,3572457.08
2026-06-16 01:00:00,3600044.73
2026-06-16 02:00:00,3569263.90
2026-06-16 03:00:00,3562347.18
2026-06-16 04:00:00,3590441.05
2026-06-16 05:00:00,3600273.40
2026-06-16 06:00:00,3632223.22
2026-06-16 07:00:00,3618982.10
2026-06-16 08:00:00,3626909.77
2026-06-16 09:00:00,3628915.65
2026-06-16 10:00:00,3628731.55
2026-06-16 11:00:00,3604832.71
2026-06-16 12:00:00,3584764.42
2026-06-16 13:00:00,3586811.69
2026-06-16 14:00:00,3653461.72
2026-06-16 15:00:00,3669948.15
2026-06-16 16:00:00,3661815.96
2026-06-16 17:00:00,3711682.56
2026-06-16 18:00:00,3715854.64
2026-06-16 19:00:00,3681492.46
2026-06-16 20:00:00,3706649.49
2026-06-16 21:00:00,3691614.00
2026-06-16 22:00:00,3699029.96
2026-06-16 23:00:00,3679728.66
2026-06-17 00:00:00,3694383.85
2026-06-17 01:00:00,3756643.02
2026-06-17 02:00:00,3819857.45
2026-06-17 03:00:00,3911639.80
2026-06-17 04:00:00,3922779.67
2026-06-17 05:00:00,4011002.07
2026-06-17 06:00:00,4152383.84
2026-06-17 07:00:00,4189998.51
2026-06-17 08:00:00,4334175.74
2026-06-17 09:00:00,4624173.08
2026-06-17 10:00:00,5042518.35
2026-06-17 11:00:00,4947485.55
2026-06-17 12:00:00,5404731.84
2026-06-17 13:00:00,5601147.04
2026-06-17 14:00:00,6054458.07
2026-06-17 15:00:00,6460166.63
2026-06-17 16:00:00,5706852.58
2026-06-17 17:00:00,6191826.65
2026-06-17 18:00:00,6213277.82
2026-06-17 19:00:00,6131578.80
2026-06-17 20:00:00,6224953.35
2026-06-17 21:00:00,6339954.27
2026-06-17 22:00:00,6274562.57
2026-06-17 23:00:00,6484267.64
2026-06-18 00:00:00,6721372.72
2026-06-18 01:00:00,6758032.40
2026-06-18 02:00:00,6694400.02
2026-06-18 03:00:00,6591022.57
2026-06-18 04:00:00,6773431.80
2026-06-18 05:00:00,6787270.55
2026-06-18 06:00:00,7053530.23
2026-06-18 07:00:00,7098809.37
2026-06-18 08:00:00,6977335.37
2026-06-18 09:00:00,6866143.21
2026-06-18 10:00:00,6859511.99
2026-06-18 11:00:00,6774031.57
2026-06-18 12:00:00,6866657.45
2026-06-18 13:00:00,6480539.45
2026-06-18 14:00:00,6428157.24
2026-06-18 15:00:00,6258999.00
2026-06-18 16:00:00,5892326.58
2026-06-18 17:00:00,6097742.82
2026-06-18 18:00:00,5980563.82
2026-06-18 19:00:00,5947585.19
2026-06-18 20:00:00,5861946.06
2026-06-18 21:00:00,5894719.31
2026-06-18 22:00:00,5967848.91
2026-06-18 23:00:00,5969926.33
2026-06-19 00:00:00,6056429.52
2026-06-19 01:00:00,6015163.43
2026-06-19 02:00:00,6252989.10
2026-06-19 03:00:00,6150090.59
2026-06-19 04:00:00,6227526.71
2026-06-19 05:00:00,6240301.17
2026-06-19 06:00:00,6257692.46
2026-06-19 07:00:00,6081074.17
2026-06-19 08:00:00,6190795.55
2026-06-19 09:00:00,6107288.28
2026-06-19 10:00:00,6186060.05
2026-06-19 11:00:00,6155111.49
2026-06-19 12:00:00,6275515.19
2026-06-19 13:00:00,6273175.62
2026-06-19 14:00:00,6029549.86
2026-06-19 15:00:00,5896001.48
2026-06-19 16:00:00,5890319.58
2026-06-19 17:00:00,5486528.40
2026-06-19 18:00:00,5307043.71
2026-06-19 19:00:00,5209696.61
2026-06-19 20:00:00,5175325.46
2026-06-19 21:00:00,5314215.07
2026-06-19 22:00:00,5396948.45
2026-06-19 23:00:00,5394911.09
2026-06-20 00:00:00,5481303.57
2026-06-20 01:00:00,5500537.32
2026-06-20 02:00:00,5542838.04
2026-06-20 03:00:00,5466815.45
2026-06-20 04:00:00,5413370.80
2026-06-20 05:00:00,5378704.95
2026-06-20 06:00:00,5318471.01
2026-06-20 07:00:00,5256752.83
2026-06-20 08:00:00,5259041.04
2026-06-20 09:00:00,5227188.02
2026-06-20 10:00:00,5182817.20
2026-06-20 11:00:00,5293090.79
2026-06-20 12:00:00,5285180.34
2026-06-20 13:00:00,5274638.78
2026-06-20 14:00:00,5249869.03
2026-06-20 15:00:00,5253825.53
2026-06-20 16:00:00,5200122.71
2026-06-20 17:00:00,5215143.11
2026-06-20 18:00:00,5122217.37
2026-06-20 19:00:00,5266949.78
2026-06-20 20:00:00,5199553.31
2026-06-20 21:00:00,5189035.59
2026-06-20 22:00:00,5171784.37
2026-06-20 23:00:00,5218246.72
2026-06-21 00:00:00,5208325.15
2026-06-21 01:00:00,5097177.55
2026-06-21 02:00:00,5094473.48
2026-06-21 03:00:00,5202115.02
2026-06-21 04:00:00,5149658.36
2026-06-21 05:00:00,5160104.96
2026-06-21 06:00:00,5097619.13
2026-06-21 07:00:00,5133810.93
2026-06-21 08:00:00,5162979.22
2026-06-21 09:00:00,5036130.77
2026-06-21 10:00:00,5095303.08
2026-06-21 11:00:00,5107792.27
2026-06-21 12:00:00,5104389.28
2026-06-21 13:00:00,5093805.70
2026-06-21 14:00:00,5087145.79
2026-06-21 15:00:00,5027633.07
2026-06-21 16:00:00,5017123.77
2026-06-21 17:00:00,4959931.63
2026-06-21 18:00:00,4956486.56
2026-06-21 19:00:00,4927108.71
2026-06-21 20:00:00,4945029.71
2026-06-21 21:00:00,4917753.12
2026-06-21 22:00:00,4892824.19
2026-06-21 23:00:00,4832020.24
2026-06-22 00:00:00,4837819.79
2026-06-22 01:00:00,4784354.16
2026-06-22 02:00:00,4908871.06
2026-06-22 03:00:00,4860095.49
2026-06-22 04:00:00,4861175.14
2026-06-22 05:00:00,4843217.08
2026-06-22 06:00:00,4788468.67
2026-06-22 07:00:00,4744614.83
2026-06-22 08:00:00,4735634.13
2026-06-22 09:00:00,4706373.89
2026-06-22 10:00:00,4718428.28
2026-06-22 11:00:00,4724059.93
2026-06-22 12:00:00,4686125.05
2026-06-22 13:00:00,4674009.46
2026-06-22 14:00:00,4720044.84
2026-06-22 15:00:00,4746317.14
2026-06-22 16:00:00,4822994.46
2026-06-22 17:00:00,4862422.38
2026-06-22 18:00:00,4857488.66
2026-06-22 19:00:00,4903474.40
2026-06-22 20:00:00,4897130.29
2026-06-22 21:00:00,4873908.69
2026-06-22 22:00:00,4857551.84
2026-06-22 23:00:00,4872934.17
2026-06-23 00:00:00,4841720.27
2026-06-23 01:00:00,4859813.23
2026-06-23 02:00:00,4833200.16
2026-06-23 03:00:00,4822879.37
2026-06-23 04:00:00,4840490.83
2026-06-23 05:00:00,4797186.47
2026-06-23 06:00:00,4778563.94
2026-06-23 07:00:00,4888406.40
2026-06-23 08:00:00,4820138.54
2026-06-23 09:00:00,4836351.25
2026-06-23 10:00:00,4842666.62
2026-06-23 11:00:00,4856250.10
2026-06-23 12:00:00,4870653.60
2026-06-23 13:00:00,4867949.83
2026-06-23 14:00:00,4800055.73
2026-06-23 15:00:00,4816337.85
2026-06-23 16:00:00,4794625.84
2026-06-23 17:00:00,4791076.90
2026-06-23 18:00:00,4787119.95
2026-06-23 19:00:00,4767269.05
2026-06-23 20:00:00,4796321.06
2026-06-23 21:00:00,4786877.97
2026-06-23 22:00:00,4820585.01
2026-06-23 23:00:00,4809069.25
2026-06-24 00:00:00,4848462.87
2026-06-24 01:00:00,4814961.88
2026-06-24 02:00:00,4809787.85
2026-06-24 03:00:00,4802107.31
2026-06-24 04:00:00,4779808.48
2026-06-24 05:00:00,4793288.47
2026-06-24 06:00:00,4781741.35
2026-06-24 07:00:00,4764030.87
2026-06-24 08:00:00,4801596.06
2026-06-24 09:00:00,4839133.20
2026-06-24 10:00:00,4854024.39
2026-06-24 11:00:00,4904316.66
2026-06-24 12:00:00,4925842.70
2026-06-24 13:00:00,5198550.65
2026-06-24 14:00:00,5289338.93
2026-06-24 15:00:00,5084225.22
2026-06-24 16:00:00,4968150.11
2026-06-24 17:00:00,4976841.72
2026-06-24 18:00:00,4978241.94
2026-06-24 19:00:00,4989496.12
2026-06-24 20:00:00,5007480.32
2026-06-24 21:00:00,5011208.96
2026-06-24 22:00:00,5007266.40
2026-06-24 23:00:00,5064389.69
2026-06-25 00:00:00,5031997.70
2026-06-25 01:00:00,5059260.47
2026-06-25 02:00:00,5061831.69
2026-06-25 03:00:00,5084586.64
2026-06-25 04:00:00,5110164.46
2026-06-25 05:00:00,5198493.67
2026-06-25 06:00:00,5219686.87
2026-06-25 07:00:00,5226945.84
2026-06-25 08:00:00,5218570.92
2026-06-25 09:00:00,5216924.74
2026-06-25 10:00:00,5184593.20
2026-06-25 11:00:00,5195023.49
2026-06-25 12:00:00,5296440.91
2026-06-25 13:00:00,5299846.61
2026-06-25 14:00:00,5292440.78
2026-06-25 15:00:00,5255045.91
2026-06-25 16:00:00,5251554.80
2026-06-25 17:00:00,5301893.03
2026-06-25 18:00:00,5334573.12
2026-06-25 19:00:00,5343919.10
2026-06-25 20:00:00,5312066.77
2026-06-25 21:00:00,5286084.84
2026-06-25 22:00:00,5382581.37
2026-06-25 23:00:00,5409617.54
2026-06-26 00:00:00,5692276.26
2026-06-26 01:00:00,5928497.71
2026-06-26 02:00:00,6061277.68
2026-06-26 03:00:00,6010893.37
2026-06-26 04:00:00,6082824.29
2026-06-26 05:00:00,6420666.20
2026-06-26 06:00:00,6631470.05
2026-06-26 07:00:00,6548717.20
2026-06-26 08:00:00,6577907.87
2026-06-26 09:00:00,6596170.26
2026-06-26 10:00:00,6611192.22
2026-06-26 11:00:00,6682947.44
2026-06-26 12:00:00,6755966.66
2026-06-26 13:00:00,6858270.72
2026-06-26 14:00:00,6543356.57
2026-06-26 15:00:00,6609301.19
2026-06-26 16:00:00,6555989.62
2026-06-26 17:00:00,6216125.50
2026-06-26 18:00:00,6168572.91
2026-06-26 19:00:00,6285691.76
2026-06-26 20:00:00,6351165.05
2026-06-26 21:00:00,6431926.47
2026-06-26 22:00:00,6533887.58
2026-06-26 23:00:00,6473618.82
2026-06-27 00:00:00,6639569.98
2026-06-27 01:00:00,6493503.52
2026-06-27 02:00:00,6399953.56
2026-06-27 03:00:00,6433110.65
2026-06-27 04:00:00,6247365.18
2026-06-27 05:00:00,6288362.28
2026-06-27 06:00:00,6232021.16
2026-06-27 07:00:00,6165856.75
2026-06-27 08:00:00,6230476.44
2026-06-27 09:00:00,6165153.49
2026-06-27 10:00:00,6128240.64
2026-06-27 11:00:00,6025911.86
2026-06-27 12:00:00,6032599.88
2026-06-27 13:00:00,5778008.70
2026-06-27 14:00:00,5624544.99
2026-06-27 15:00:00,5503881.90
2026-06-27 16:00:00,5464061.18
2026-06-27 17:00:00,5393664.67
2026-06-27 18:00:00,5487549.85
2026-06-27 19:00:00,5407518.85
2026-06-27 20:00:00,5447386.40
2026-06-27 21:00:00,5436404.16
2026-06-27 22:00:00,5552594.57
2026-06-27 23:00:00,5500072.02
2026-06-28 00:00:00,5558750.55
2026-06-28 01:00:00,5524906.70
2026-06-28 02:00:00,5525044.14
2026-06-28 03:00:00,5526158.89
2026-06-28 04:00:00,5591683.33
2026-06-28 05:00:00,5524384.93
2026-06-28 06:00:00,5651910.81
2026-06-28 07:00:00,5660830.88
2026-06-28 08:00:00,5686075.15
2026-06-28 09:00:00,5687760.56
2026-06-28 10:00:00,5674435.38
2026-06-28 11:00:00,5680632.89
2026-06-28 12:00:00,5677818.85
2026-06-28 13:00:00,5677231.24
2026-06-28 14:00:00,5557177.61
2026-06-28 15:00:00,5758396.96
2026-06-28 16:00:00,5780609.82
2026-06-28 17:00:00,5743746.62
2026-06-28 18:00:00,5853044.82
2026-06-28 19:00:00,5897380.45
2026-06-28 20:00:00,5922236.31
2026-06-28 21:00:00,6048316.00
2026-06-28 22:00:00,6030650.24
2026-06-28 23:00:00,6037042.67
2026-06-29 00:00:00,6013267.91
2026-06-29 01:00:00,6010075.26
2026-06-29 02:00:00,6026893.05
2026-06-29 03:00:00,6020663.43
2026-06-29 04:00:00,6005099.86
2026-06-29 05:00:00,6039038.82
2026-06-29 06:00:00,6007814.00
2026-06-29 07:00:00,5954457.40
2026-06-29 08:00:00,11163380.30
2026-06-29 09:00:00,16838530.56
2026-06-29 10:00:00,21041675.59
2026-06-29 11:00:00,22179920.13
2026-06-29 12:00:00,23539293.66
2026-06-29 13:00:00,25068199.48
2026-06-29 14:00:00,24493060.67
2026-06-29 15:00:00,27616506.77
2026-06-29 16:00:00,28448300.26
2026-06-29 17:00:00,26776586.41
2026-06-29 18:00:00,27716895.56
2026-06-29 19:00:00,28759381.60
