time,liq_long_usd,liq_short_usd
2026-05-27 21:00:00,7.41,0.00
2026-05-27 22:00:00,13567.41,0.00
2026-05-27 23:00:00,4345.77,0.00
2026-05-28 00:00:00,9172.32,0.00
2026-05-28 02:00:00,1744.72,0.00
2026-05-28 03:00:00,387.90,0.00
2026-05-28 04:00:00,28619.65,0.00
2026-05-28 05:00:00,25693.45,0.00
2026-05-28 06:00:00,228.15,0.00
2026-05-28 07:00:00,2522.20,0.00
2026-05-28 13:00:00,0.00,20.33
2026-05-28 14:00:00,9.17,0.00
2026-05-28 15:00:00,9555.94,0.00
2026-05-28 16:00:00,1792.36,0.00
2026-05-28 19:00:00,2482.77,0.00
2026-05-29 03:00:00,71.22,0.00
2026-05-29 06:00:00,180.02,0.00
2026-05-29 07:00:00,3606.56,0.00
2026-05-29 08:00:00,50313.68,0.00
2026-05-29 11:00:00,870.81,0.00
2026-05-29 13:00:00,4046.30,0.00
2026-05-29 14:00:00,311.61,0.00
2026-05-29 15:00:00,2326.77,0.00
2026-05-29 16:00:00,50.73,0.00
2026-05-29 17:00:00,345.63,0.00
2026-05-29 20:00:00,235.35,0.00
2026-05-29 22:00:00,2925.82,0.00
2026-05-30 02:00:00,0.00,656.29
2026-05-30 04:00:00,94.71,0.00
2026-05-30 06:00:00,0.00,79.91
2026-05-30 10:00:00,4.99,0.00
2026-05-30 18:00:00,91.48,0.00
2026-05-30 23:00:00,845.74,0.00
2026-05-31 02:00:00,1003.23,0.00
2026-05-31 08:00:00,195.85,0.00
2026-05-31 10:00:00,9.88,0.00
2026-05-31 14:00:00,45.64,0.00
2026-05-31 19:00:00,171.94,0.00
2026-05-31 20:00:00,191.23,0.00
2026-05-31 22:00:00,365.96,0.00
2026-05-31 23:00:00,918.15,0.00
2026-06-01 01:00:00,24.69,0.00
2026-06-01 02:00:00,2290.15,0.00
2026-06-01 04:00:00,0.00,274.22
2026-06-01 06:00:00,2472.00,0.00
2026-06-01 07:00:00,14.12,0.00
2026-06-01 08:00:00,62.55,0.00
2026-06-01 09:00:00,155.61,0.00
2026-06-01 10:00:00,1110.78,0.00
2026-06-01 11:00:00,3276.27,1.85
2026-06-01 14:00:00,231.69,0.00
2026-06-01 15:00:00,58.52,280.82
2026-06-01 18:00:00,496.13,0.00
2026-06-01 20:00:00,10.65,0.00
2026-06-01 21:00:00,0.00,28.51
2026-06-01 22:00:00,19.87,5.34
2026-06-02 03:00:00,205.91,0.00
2026-06-02 04:00:00,339.52,3.94
2026-06-02 05:00:00,340.98,0.00
2026-06-02 06:00:00,1025.59,0.00
2026-06-02 08:00:00,198.98,0.00
2026-06-02 10:00:00,5.54,0.00
2026-06-02 12:00:00,1102.92,0.00
2026-06-02 15:00:00,13594.83,0.13
2026-06-02 16:00:00,14529.32,0.00
2026-06-02 20:00:00,1845.82,0.00
2026-06-02 21:00:00,9914.35,0.00
2026-06-02 22:00:00,985.14,0.00
2026-06-02 23:00:00,2782.22,0.00
2026-06-03 00:00:00,16797.28,0.00
2026-06-03 02:00:00,84.22,0.00
2026-06-03 03:00:00,0.00,13.37
2026-06-03 07:00:00,555.40,0.00
2026-06-03 08:00:00,0.00,10.22
2026-06-03 11:00:00,346.23,0.00
2026-06-03 13:00:00,393.51,0.00
2026-06-03 17:00:00,18.02,0.00
2026-06-03 18:00:00,870.86,0.00
2026-06-03 21:00:00,3573.65,0.00
2026-06-04 00:00:00,10013.53,8.48
2026-06-04 01:00:00,1243.21,0.00
2026-06-04 02:00:00,22384.26,0.00
2026-06-04 03:00:00,64753.26,0.00
2026-06-04 06:00:00,7638.36,0.00
2026-06-04 08:00:00,0.00,5.64
2026-06-04 10:00:00,23.74,0.00
2026-06-04 13:00:00,0.00,205.65
2026-06-04 17:00:00,72.66,0.00
2026-06-04 18:00:00,6302.18,0.00
2026-06-04 22:00:00,4.42,0.00
2026-06-04 23:00:00,24.28,0.00
2026-06-05 03:00:00,5717.31,0.00
2026-06-05 04:00:00,2682.95,0.00
2026-06-05 05:00:00,4367.96,0.00
2026-06-05 06:00:00,623.73,0.00
2026-06-05 07:00:00,76856.90,5.20
2026-06-05 08:00:00,475.57,0.00
2026-06-05 13:00:00,71.66,0.00
2026-06-05 14:00:00,974.27,0.00
2026-06-05 16:00:00,3462.31,0.00
2026-06-05 17:00:00,36692.89,8.80
2026-06-05 19:00:00,26921.72,0.00
2026-06-05 20:00:00,14877.07,0.00
2026-06-05 23:00:00,6.61,0.00
2026-06-06 00:00:00,144.98,0.00
2026-06-06 04:00:00,96.59,0.00
2026-06-06 05:00:00,36076.51,0.00
2026-06-06 06:00:00,5132.15,0.00
2026-06-06 12:00:00,234.96,72.70
2026-06-06 15:00:00,62.38,0.00
2026-06-06 18:00:00,506.32,0.00
2026-06-06 22:00:00,93.90,0.00
2026-06-07 02:00:00,0.00,24.93
2026-06-07 08:00:00,250.91,0.00
2026-06-07 10:00:00,5.05,0.00
2026-06-07 13:00:00,173.73,0.00
2026-06-07 17:00:00,6.99,0.00
2026-06-07 20:00:00,10106.36,0.00
2026-06-07 23:00:00,65.76,231.80
2026-06-08 06:00:00,59.76,0.00
2026-06-08 09:00:00,258.56,0.00
2026-06-08 11:00:00,0.00,426.13
2026-06-08 12:00:00,0.00,41.59
2026-06-08 16:00:00,0.00,1099.83
2026-06-08 17:00:00,0.00,1597.47
2026-06-08 18:00:00,0.00,23.86
2026-06-08 22:00:00,0.00,145.98
2026-06-08 23:00:00,180.51,0.00
2026-06-09 01:00:00,2182.83,0.00
2026-06-09 02:00:00,1125.37,0.00
2026-06-09 03:00:00,176.52,0.00
2026-06-09 04:00:00,30.99,0.00
2026-06-09 07:00:00,1085.89,0.00
2026-06-09 08:00:00,0.00,458.38
2026-06-09 10:00:00,590.13,0.00
2026-06-09 11:00:00,26.03,0.00
2026-06-09 12:00:00,24.66,0.00
2026-06-09 13:00:00,55.55,9.89
2026-06-09 14:00:00,28.04,0.00
2026-06-09 15:00:00,21020.01,0.00
2026-06-09 16:00:00,223.23,0.00
2026-06-09 17:00:00,1322.79,0.00
2026-06-10 01:00:00,42.76,0.00
2026-06-10 03:00:00,189.54,0.00
2026-06-10 05:00:00,129.62,0.00
2026-06-10 06:00:00,81.43,0.00
2026-06-10 07:00:00,16932.29,279.00
2026-06-10 09:00:00,32.73,0.00
2026-06-10 12:00:00,11883.66,0.00
2026-06-10 15:00:00,3.36,0.00
2026-06-10 19:00:00,65.52,0.00
2026-06-10 20:00:00,3640.31,100.50
2026-06-10 21:00:00,2219.15,0.00
2026-06-10 22:00:00,3944.64,0.00
2026-06-10 23:00:00,97.32,0.00
2026-06-11 01:00:00,0.00,21.01
2026-06-11 06:00:00,35.00,0.00
2026-06-11 07:00:00,0.10,0.00
2026-06-11 16:00:00,0.00,7.14
2026-06-11 17:00:00,94.56,0.00
2026-06-11 18:00:00,1.44,0.00
2026-06-11 21:00:00,2295.21,3.27
2026-06-11 22:00:00,0.00,325.72
2026-06-12 02:00:00,31.68,0.00
2026-06-12 05:00:00,26.87,0.00
2026-06-12 06:00:00,59.29,0.00
2026-06-12 07:00:00,481.44,10.29
2026-06-12 14:00:00,1535.29,0.00
2026-06-12 16:00:00,615.40,0.00
2026-06-12 19:00:00,3645.34,0.00
2026-06-12 23:00:00,3.07,0.00
2026-06-13 02:00:00,617.94,0.00
2026-06-13 03:00:00,55.49,0.00
2026-06-13 04:00:00,1594.62,0.00
2026-06-13 05:00:00,672.74,0.00
2026-06-13 06:00:00,5.44,0.00
2026-06-13 08:00:00,457.09,0.00
2026-06-13 17:00:00,837.75,21.34
2026-06-13 20:00:00,15.16,0.00
2026-06-13 22:00:00,99.62,0.00
2026-06-13 23:00:00,23.10,0.00
2026-06-14 00:00:00,67.67,0.00
2026-06-14 07:00:00,303.43,0.00
2026-06-14 08:00:00,1220.24,0.00
2026-06-14 11:00:00,84.00,0.00
2026-06-14 14:00:00,0.00,203.54
2026-06-14 15:00:00,162.35,0.00
2026-06-14 17:00:00,1167.24,0.00
2026-06-14 19:00:00,52.19,0.00
2026-06-14 23:00:00,773.70,0.00
2026-06-15 05:00:00,57.94,0.00
2026-06-15 13:00:00,0.00,21.09
2026-06-15 14:00:00,0.00,431.46
2026-06-15 18:00:00,1134.04,0.00
2026-06-15 19:00:00,76.64,0.00
2026-06-15 20:00:00,1335.08,0.00
2026-06-15 21:00:00,125.44,0.00
2026-06-15 23:00:00,4835.38,0.00
2026-06-16 01:00:00,1405.17,0.00
2026-06-16 03:00:00,1616.62,0.00
2026-06-16 12:00:00,103.92,0.00
2026-06-16 15:00:00,1116.25,0.00
2026-06-17 12:00:00,5.56,0.00
2026-06-17 19:00:00,42.64,0.00
2026-06-17 20:00:00,360.05,0.00
2026-06-18 00:00:00,69.20,0.00
2026-06-18 03:00:00,497.74,0.00
2026-06-18 05:00:00,819.38,0.00
2026-06-18 06:00:00,249.01,0.00
2026-06-18 11:00:00,43.03,0.00
2026-06-18 13:00:00,283.91,0.00
2026-06-18 14:00:00,141.94,0.00
2026-06-18 15:00:00,200.46,0.00
2026-06-18 16:00:00,6135.15,0.00
2026-06-18 21:00:00,9.46,0.00
2026-06-19 04:00:00,6.44,0.00
2026-06-19 05:00:00,3187.00,0.00
2026-06-19 08:00:00,1.34,102.88
2026-06-19 10:00:00,110.27,0.00
2026-06-19 20:00:00,5365.46,0.00
2026-06-20 00:00:00,458.21,0.00
2026-06-20 02:00:00,13.90,0.00
2026-06-20 04:00:00,0.00,10.57
2026-06-20 08:00:00,0.00,805.11
2026-06-20 11:00:00,0.00,50.53
2026-06-20 16:00:00,0.00,60.16
2026-06-20 19:00:00,0.00,703.24
2026-06-21 04:00:00,1411.25,0.00
2026-06-21 05:00:00,2148.61,0.00
2026-06-21 06:00:00,3780.99,0.00
2026-06-21 07:00:00,0.00,76.66
2026-06-21 08:00:00,376.19,0.00
2026-06-21 09:00:00,28.77,0.00
2026-06-21 12:00:00,39.62,0.00
2026-06-21 22:00:00,4927.67,0.00
2026-06-21 23:00:00,557.50,0.00
2026-06-22 00:00:00,110.50,0.00
2026-06-22 01:00:00,88.68,0.00
2026-06-22 02:00:00,8.80,0.00
2026-06-22 09:00:00,1230.32,31.31
2026-06-22 22:00:00,1.43,0.00
2026-06-22 23:00:00,96.37,0.00
2026-06-23 01:00:00,0.00,5.19
2026-06-23 04:00:00,0.00,65.32
2026-06-23 06:00:00,304.35,5.76
2026-06-23 07:00:00,3212.80,0.13
2026-06-23 08:00:00,0.64,0.00
2026-06-23 09:00:00,1756.89,0.00
2026-06-23 11:00:00,23.48,18.32
2026-06-23 12:00:00,0.00,2794.42
2026-06-23 13:00:00,249.05,0.00
2026-06-23 14:00:00,0.00,590.16
2026-06-23 15:00:00,337.86,481.51
2026-06-23 16:00:00,7.47,197.45
2026-06-23 18:00:00,5371.79,2923.59
2026-06-23 19:00:00,0.00,5.33
2026-06-23 21:00:00,134.93,0.00
2026-06-23 22:00:00,0.14,0.00
2026-06-23 23:00:00,5476.97,0.00
2026-06-24 01:00:00,53.37,0.00
2026-06-24 02:00:00,668.38,316.98
2026-06-24 03:00:00,9626.19,0.00
2026-06-24 04:00:00,2377.12,0.00
2026-06-24 05:00:00,1039.38,0.00
2026-06-24 07:00:00,0.00,120.21
2026-06-24 08:00:00,0.00,281.36
2026-06-24 09:00:00,0.00,1059.08
2026-06-24 10:00:00,0.00,1145.39
2026-06-24 11:00:00,0.00,821.76
2026-06-24 12:00:00,0.00,12961.57
2026-06-24 13:00:00,0.00,597.54
2026-06-24 14:00:00,1972.67,0.00
2026-06-24 15:00:00,15793.41,0.00
2026-06-24 16:00:00,2316.36,0.00
2026-06-24 17:00:00,22487.65,164.48
2026-06-24 18:00:00,21140.88,0.00
2026-06-24 19:00:00,27.91,6.60
2026-06-24 20:00:00,1.49,0.00
2026-06-24 23:00:00,12.71,450.32
2026-06-25 03:00:00,0.00,198.38
2026-06-25 08:00:00,540.63,0.00
2026-06-25 10:00:00,108.32,0.00
2026-06-25 13:00:00,3966.32,8.72
2026-06-25 14:00:00,29090.29,0.00
2026-06-25 15:00:00,0.00,373.44
2026-06-25 20:00:00,34.35,0.00
2026-06-26 01:00:00,0.00,15.53
2026-06-26 03:00:00,107.29,0.00
2026-06-26 04:00:00,32.79,20.88
2026-06-26 06:00:00,1494.11,0.00
2026-06-26 09:00:00,26.50,86.38
2026-06-26 16:00:00,0.00,10.32
2026-06-26 19:00:00,5874.03,0.00
2026-06-27 10:00:00,0.24,0.00
2026-06-27 18:00:00,41.63,0.00
2026-06-27 19:00:00,51.88,0.00
2026-06-27 23:00:00,47.45,0.00
2026-06-28 00:00:00,1330.65,0.11
2026-06-28 20:00:00,170.76,0.00
2026-06-28 23:00:00,5958.11,0.00
2026-06-29 10:00:00,0.00,13.77
2026-06-29 11:00:00,0.00,13.73
2026-06-29 12:00:00,12.50,0.00
2026-06-29 13:00:00,31.57,0.00
2026-06-29 14:00:00,9667.66,0.00
2026-06-29 15:00:00,4.72,0.00
2026-06-29 23:00:00,22.59,0.00
2026-06-30 05:00:00,0.12,0.00
2026-06-30 09:00:00,28.26,0.00
2026-06-30 13:00:00,40.24,0.00
2026-06-30 14:00:00,22.13,0.00
2026-06-30 15:00:00,0.00,5.63
2026-07-01 00:00:00,5.31,0.00
2026-07-01 02:00:00,298.21,0.00
2026-07-01 11:00:00,29.16,0.00
2026-07-01 18:00:00,0.00,14.38
2026-07-01 19:00:00,14.83,0.00
2026-07-01 20:00:00,92.48,0.00
2026-07-01 21:00:00,1210.00,0.00
2026-07-01 23:00:00,113.58,0.00
2026-07-02 01:00:00,6.04,0.00
2026-07-02 09:00:00,6.06,0.00
2026-07-03 09:00:00,44.73,0.00
2026-07-03 21:00:00,0.00,196.18
2026-07-04 13:00:00,22.76,0.00
2026-07-04 21:00:00,8.62,0.00
2026-07-05 11:00:00,252.19,0.00
2026-07-05 12:00:00,180.19,0.00
2026-07-06 09:00:00,39.37,0.00
2026-07-06 11:00:00,92.94,0.00
2026-07-06 13:00:00,1810.83,0.00
2026-07-06 14:00:00,140.39,0.00
2026-07-06 22:00:00,116.30,0.00
2026-07-06 23:00:00,4.98,0.00
2026-07-07 04:00:00,91.01,0.00
2026-07-07 15:00:00,11968.35,0.00
2026-07-07 16:00:00,54.61,0.00
2026-07-07 18:00:00,1106.66,0.00
2026-07-07 19:00:00,1043.73,0.00
2026-07-07 20:00:00,785.06,0.00
2026-07-07 23:00:00,1907.72,0.00
2026-07-08 02:00:00,469.35,0.00
2026-07-08 03:00:00,81.61,0.00
2026-07-08 04:00:00,424.47,0.00
2026-07-08 05:00:00,1680.14,0.00
2026-07-08 09:00:00,1538.06,0.00
2026-07-08 10:00:00,4.67,0.00
2026-07-08 11:00:00,171.78,0.00
2026-07-08 15:00:00,140.14,0.00
2026-07-08 19:00:00,321.69,0.00
2026-07-09 10:00:00,146.35,0.00
2026-07-10 07:00:00,41.22,0.00
