time,liq_long_usd,liq_short_usd
2026-06-02 20:00:00,218.46,58.52
2026-06-02 23:00:00,130.11,0.00
2026-06-03 00:00:00,250.70,0.00
2026-06-03 02:00:00,38.37,0.00
2026-06-03 04:00:00,90.93,0.00
2026-06-03 11:00:00,122.73,0.00
2026-06-03 13:00:00,0.00,30.61
2026-06-03 17:00:00,92.41,0.00
2026-06-03 19:00:00,0.00,0.09
2026-06-03 21:00:00,4303.30,0.00
2026-06-04 00:00:00,232.83,0.00
2026-06-04 01:00:00,19.46,0.00
2026-06-04 02:00:00,3843.61,0.00
2026-06-04 03:00:00,7857.98,0.00
2026-06-04 09:00:00,196.54,0.00
2026-06-04 10:00:00,44.01,0.00
2026-06-04 12:00:00,75.67,0.00
2026-06-04 16:00:00,0.00,20.62
2026-06-04 18:00:00,18.18,0.00
2026-06-04 23:00:00,6.30,151.57
2026-06-05 02:00:00,5.82,0.00
2026-06-05 03:00:00,54.23,0.00
2026-06-05 04:00:00,1942.80,0.00
2026-06-05 05:00:00,0.00,11.05
2026-06-05 06:00:00,99.14,10.89
2026-06-05 07:00:00,15487.55,0.08
2026-06-05 08:00:00,1033.99,0.00
2026-06-05 11:00:00,605.83,0.00
2026-06-05 14:00:00,1.68,0.00
2026-06-05 16:00:00,825.59,5.90
2026-06-05 17:00:00,6838.75,0.00
2026-06-05 19:00:00,11301.52,0.00
2026-06-05 20:00:00,12464.45,0.00
2026-06-06 04:00:00,7.67,0.00
2026-06-06 05:00:00,11703.48,0.00
2026-06-06 06:00:00,6.59,0.00
2026-06-06 11:00:00,295.22,0.00
2026-06-07 07:00:00,475.69,0.00
2026-06-07 20:00:00,432.40,0.00
2026-06-08 09:00:00,590.28,0.00
2026-06-08 11:00:00,0.00,17.52
2026-06-08 12:00:00,0.00,24.26
2026-06-08 13:00:00,85.23,36.54
2026-06-08 14:00:00,31.25,0.00
2026-06-08 21:00:00,6.60,0.00
2026-06-08 22:00:00,0.00,136.78
2026-06-09 00:00:00,27.98,0.00
2026-06-09 01:00:00,1280.43,0.00
2026-06-09 02:00:00,132.39,0.00
2026-06-09 03:00:00,2842.57,0.00
2026-06-09 04:00:00,21.23,0.00
2026-06-09 15:00:00,6.99,5.82
2026-06-09 18:00:00,0.00,6.04
2026-06-10 06:00:00,20.80,0.00
2026-06-10 09:00:00,48.68,0.00
2026-06-10 10:00:00,7.80,0.00
2026-06-10 12:00:00,160.70,0.00
2026-06-10 17:00:00,96.22,0.00
2026-06-10 21:00:00,45.61,13696.49
2026-06-10 22:00:00,7144.61,0.00
2026-06-10 23:00:00,2327.69,0.00
2026-06-11 00:00:00,0.00,16.89
2026-06-11 04:00:00,2.39,0.00
2026-06-11 06:00:00,394.73,6.09
2026-06-11 11:00:00,0.00,20.43
2026-06-11 18:00:00,6.17,0.00
2026-06-11 19:00:00,14.03,0.00
2026-06-11 21:00:00,10.97,84.21
2026-06-11 22:00:00,8.63,0.00
2026-06-12 06:00:00,0.00,20.42
2026-06-12 18:00:00,0.00,18.45
2026-06-12 21:00:00,218.03,0.00
2026-06-13 06:00:00,480.23,0.00
2026-06-13 14:00:00,276.77,0.00
2026-06-13 16:00:00,0.00,337.00
2026-06-13 17:00:00,0.00,3949.79
2026-06-14 06:00:00,33.06,0.00
2026-06-14 11:00:00,1246.77,0.00
2026-06-14 12:00:00,449.40,0.00
2026-06-14 13:00:00,2079.24,0.00
2026-06-14 14:00:00,494.80,0.00
2026-06-14 16:00:00,19.37,0.00
2026-06-14 19:00:00,51.38,14.95
2026-06-14 20:00:00,24.64,0.00
2026-06-15 12:00:00,179.93,0.00
2026-06-15 14:00:00,183.10,0.00
2026-06-15 19:00:00,423.95,0.00
2026-06-16 03:00:00,302.80,0.00
2026-06-16 14:00:00,118.69,0.00
2026-06-16 15:00:00,63.04,0.00
2026-06-17 04:00:00,5.03,0.00
2026-06-17 11:00:00,0.00,30.06
2026-06-17 19:00:00,697.70,0.00
2026-06-17 21:00:00,906.91,0.00
2026-06-17 23:00:00,946.60,0.00
2026-06-18 01:00:00,97.76,2477.20
2026-06-18 04:00:00,219.12,0.00
2026-06-18 05:00:00,10.58,0.00
2026-06-18 06:00:00,1058.22,0.00
2026-06-18 14:00:00,5.14,0.00
2026-06-18 15:00:00,53.93,0.00
2026-06-18 16:00:00,546.97,0.00
2026-06-20 05:00:00,0.00,2689.97
2026-06-20 07:00:00,0.00,10.59
2026-06-20 11:00:00,4.95,0.00
2026-06-20 12:00:00,0.00,0.08
2026-06-20 17:00:00,0.00,30.25
2026-06-20 18:00:00,4971.84,4459.80
2026-06-20 19:00:00,5639.68,85.19
2026-06-20 21:00:00,4916.35,0.00
2026-06-21 03:00:00,46.47,1243.11
2026-06-21 06:00:00,198.77,0.00
2026-06-21 07:00:00,0.00,0.17
2026-06-21 08:00:00,37.13,0.00
2026-06-21 09:00:00,0.00,6.09
2026-06-21 12:00:00,5.82,0.00
2026-06-21 22:00:00,157.92,0.00
2026-06-22 00:00:00,226.18,0.00
2026-06-22 04:00:00,0.00,0.17
2026-06-22 09:00:00,940.60,0.00
2026-06-22 14:00:00,244.77,0.00
2026-06-22 17:00:00,3002.72,0.00
2026-06-22 19:00:00,243.60,0.00
2026-06-22 22:00:00,2718.84,0.00
2026-06-22 23:00:00,752.68,0.00
2026-06-23 07:00:00,446.22,113.55
2026-06-23 09:00:00,126.61,0.00
2026-06-23 14:00:00,5096.23,238.75
2026-06-23 15:00:00,390.96,0.00
2026-06-23 16:00:00,3731.96,0.00
2026-06-23 17:00:00,0.00,3841.49
2026-06-23 18:00:00,20.20,0.00
2026-06-24 04:00:00,97.46,0.00
2026-06-24 06:00:00,121.16,0.00
2026-06-24 13:00:00,11.29,0.00
2026-06-24 14:00:00,254.26,0.00
2026-06-24 15:00:00,31.90,0.00
2026-06-24 16:00:00,279.75,0.00
2026-06-24 17:00:00,3110.03,0.00
2026-06-24 18:00:00,19117.45,0.00
2026-06-24 23:00:00,11.54,0.00
2026-06-25 14:00:00,2249.88,0.00
2026-06-26 03:00:00,134.86,0.00
2026-06-26 13:00:00,290.26,0.00
2026-06-27 02:00:00,1863.61,0.00
2026-06-27 03:00:00,47.53,0.00
2026-06-27 04:00:00,181.88,0.00
2026-06-27 12:00:00,283.08,0.00
2026-06-27 17:00:00,38.18,0.00
2026-06-27 21:00:00,0.00,463.21
2026-06-27 22:00:00,195.59,0.00
2026-06-28 00:00:00,0.00,11.35
2026-06-28 11:00:00,0.00,6.43
2026-06-28 14:00:00,22.17,0.00
2026-06-28 18:00:00,2494.20,0.00
2026-06-29 03:00:00,2796.20,0.00
2026-06-29 08:00:00,1264.67,0.00
2026-06-29 11:00:00,78.25,0.00
2026-06-29 20:00:00,1487.00,0.00
2026-06-30 02:00:00,0.00,493.47
2026-06-30 15:00:00,0.00,0.07
2026-06-30 16:00:00,80.28,0.00
2026-06-30 23:00:00,9.79,0.00
2026-07-01 02:00:00,3141.75,0.00
2026-07-01 14:00:00,1277.41,0.00
2026-07-01 19:00:00,15.19,0.00
2026-07-01 20:00:00,1.81,0.00
2026-07-01 23:00:00,0.00,6.57
2026-07-02 04:00:00,0.00,2.57
2026-07-02 07:00:00,0.00,27.54
2026-07-02 12:00:00,0.00,5992.26
2026-07-02 13:00:00,3796.57,0.00
2026-07-03 17:00:00,225.79,0.00
2026-07-03 21:00:00,0.00,17.30
2026-07-04 14:00:00,0.00,54.37
2026-07-05 03:00:00,115.12,0.00
2026-07-05 07:00:00,142.84,0.00
2026-07-05 09:00:00,141.34,0.00
2026-07-05 16:00:00,45.81,0.00
2026-07-06 02:00:00,58.46,0.00
2026-07-06 03:00:00,810.42,0.00
2026-07-06 06:00:00,221.53,0.00
2026-07-06 13:00:00,218.80,0.00
2026-07-06 14:00:00,0.00,5.15
2026-07-07 17:00:00,37.91,0.00
2026-07-07 18:00:00,0.45,0.00
2026-07-07 20:00:00,30.31,427.56
2026-07-08 02:00:00,14.91,0.00
2026-07-08 03:00:00,6.87,0.00
2026-07-08 07:00:00,37.07,0.00
2026-07-08 08:00:00,101.11,0.00
2026-07-08 16:00:00,237.53,0.00
2026-07-10 21:00:00,0.00,58.19
2026-07-11 04:00:00,0.00,704.20
2026-07-11 09:00:00,31.47,0.00
2026-07-11 13:00:00,0.00,9.03
2026-07-11 16:00:00,34.44,74.97
2026-07-11 17:00:00,0.00,5.94
2026-07-11 22:00:00,0.00,20.94
2026-07-12 00:00:00,70.74,0.00
2026-07-12 01:00:00,44.86,0.00
2026-07-12 08:00:00,0.00,356.20
2026-07-12 09:00:00,92.20,0.00
2026-07-12 10:00:00,7902.01,0.00
2026-07-12 12:00:00,0.00,26.18
2026-07-12 13:00:00,0.00,97.85
2026-07-12 23:00:00,6.05,0.00
2026-07-13 00:00:00,102.89,385.86
2026-07-13 02:00:00,28.90,0.00
2026-07-13 05:00:00,12.12,0.00
2026-07-13 07:00:00,15.40,0.00
2026-07-13 08:00:00,2.57,0.00
2026-07-13 13:00:00,99.46,0.00
2026-07-13 18:00:00,2430.03,67.49
2026-07-13 21:00:00,356.69,0.00
2026-07-14 05:00:00,466.58,0.00
