time,liq_long_usd,liq_short_usd
2026-06-03 17:00:00,347.51,0.00
2026-06-03 21:00:00,1605.69,0.00
2026-06-04 01:00:00,221.43,0.00
2026-06-04 02:00:00,9082.61,0.00
2026-06-04 03:00:00,28943.62,673.55
2026-06-04 04:00:00,1401.26,0.00
2026-06-04 05:00:00,715.89,0.00
2026-06-04 09:00:00,481.83,0.00
2026-06-04 10:00:00,14.27,0.00
2026-06-04 11:00:00,6613.83,0.00
2026-06-04 12:00:00,10613.83,0.00
2026-06-04 14:00:00,347.33,0.00
2026-06-04 17:00:00,0.00,21.37
2026-06-04 22:00:00,1022.32,0.00
2026-06-05 00:00:00,68.91,0.00
2026-06-05 01:00:00,759.63,0.00
2026-06-05 02:00:00,308.18,0.00
2026-06-05 03:00:00,6874.65,0.00
2026-06-05 04:00:00,259.85,0.00
2026-06-05 06:00:00,22.16,0.00
2026-06-05 07:00:00,31733.48,0.06
2026-06-05 08:00:00,298.53,0.00
2026-06-05 10:00:00,0.00,3059.75
2026-06-05 11:00:00,82.67,0.00
2026-06-05 14:00:00,1923.36,0.00
2026-06-05 15:00:00,1207.29,0.00
2026-06-05 16:00:00,4878.50,5037.58
2026-06-05 17:00:00,231.34,41.38
2026-06-05 19:00:00,4640.65,0.00
2026-06-05 20:00:00,3797.47,0.00
2026-06-06 00:00:00,14.32,0.00
2026-06-06 05:00:00,1380.49,0.00
2026-06-06 06:00:00,113.41,0.00
2026-06-06 10:00:00,1939.10,0.00
2026-06-06 12:00:00,33.00,0.00
2026-06-06 17:00:00,0.06,0.00
2026-06-06 23:00:00,0.00,25.29
2026-06-07 02:00:00,0.00,1284.54
2026-06-07 07:00:00,23.07,0.00
2026-06-07 13:00:00,4745.63,0.00
2026-06-07 22:00:00,2158.13,0.00
2026-06-07 23:00:00,534.43,0.00
2026-06-08 05:00:00,546.30,0.00
2026-06-08 06:00:00,39.24,0.00
2026-06-08 08:00:00,0.00,4258.31
2026-06-08 11:00:00,0.00,50.55
2026-06-08 12:00:00,0.00,7305.87
2026-06-08 13:00:00,104.68,275.31
2026-06-08 15:00:00,1201.56,0.00
2026-06-08 16:00:00,0.00,109.23
2026-06-08 18:00:00,20.28,0.00
2026-06-08 19:00:00,826.58,0.00
2026-06-08 23:00:00,9676.13,0.00
2026-06-09 01:00:00,388.83,0.00
2026-06-09 02:00:00,5.48,0.00
2026-06-09 03:00:00,66.92,0.00
2026-06-09 04:00:00,1675.63,0.00
2026-06-09 11:00:00,0.00,21.71
2026-06-09 15:00:00,8039.32,0.00
2026-06-09 16:00:00,246.49,0.00
2026-06-09 17:00:00,130.55,0.00
2026-06-10 03:00:00,70.88,0.00
2026-06-10 05:00:00,1261.29,0.00
2026-06-10 12:00:00,773.93,0.00
2026-06-10 19:00:00,9662.12,0.00
2026-06-10 20:00:00,90.50,1951.99
2026-06-10 21:00:00,204.17,18085.17
2026-06-10 22:00:00,115.66,0.00
2026-06-10 23:00:00,7.57,75.53
2026-06-11 04:00:00,0.00,1611.20
2026-06-11 05:00:00,0.00,76.89
2026-06-11 06:00:00,0.00,6.24
2026-06-11 15:00:00,10.03,0.00
2026-06-11 16:00:00,27.81,0.00
2026-06-11 17:00:00,0.00,20.39
2026-06-11 18:00:00,0.00,1823.40
2026-06-11 19:00:00,0.00,220.53
2026-06-11 21:00:00,33.85,51.87
2026-06-11 22:00:00,40.00,0.00
2026-06-12 00:00:00,5.06,0.00
2026-06-12 03:00:00,0.00,12.94
2026-06-12 10:00:00,0.00,20.47
2026-06-12 11:00:00,27.54,0.00
2026-06-12 16:00:00,179.50,49.19
2026-06-13 09:00:00,16.14,15.95
2026-06-13 15:00:00,0.00,267.09
2026-06-13 16:00:00,58.19,84.42
2026-06-13 17:00:00,926.78,234.61
2026-06-13 18:00:00,0.00,1617.83
2026-06-13 20:00:00,26.23,2488.01
2026-06-13 21:00:00,131.69,33.40
2026-06-13 22:00:00,0.07,0.00
2026-06-13 23:00:00,0.00,43.87
2026-06-14 01:00:00,14.33,285.69
2026-06-14 02:00:00,0.00,1126.94
2026-06-14 03:00:00,74.29,1386.53
2026-06-14 04:00:00,381.73,487.96
2026-06-14 05:00:00,5741.31,0.00
2026-06-14 06:00:00,65.06,1072.75
2026-06-14 07:00:00,30.71,10.16
2026-06-14 08:00:00,3889.72,0.00
2026-06-14 09:00:00,467.87,0.00
2026-06-14 10:00:00,115.33,0.00
2026-06-14 11:00:00,76.69,0.00
2026-06-14 12:00:00,0.00,453.27
2026-06-14 13:00:00,0.00,13.43
2026-06-14 15:00:00,1061.66,0.00
2026-06-14 18:00:00,0.00,211.13
2026-06-14 19:00:00,10.32,937.07
2026-06-14 20:00:00,0.00,251.55
2026-06-14 22:00:00,0.00,17789.63
2026-06-14 23:00:00,0.00,191.68
2026-06-15 02:00:00,438.31,1824.01
2026-06-15 03:00:00,0.59,5027.75
2026-06-15 04:00:00,0.00,330.94
2026-06-15 05:00:00,0.00,80.65
2026-06-15 06:00:00,70.17,0.00
2026-06-15 07:00:00,0.00,5076.66
2026-06-15 08:00:00,530.32,0.00
2026-06-15 09:00:00,0.00,505.50
2026-06-15 10:00:00,244.36,335.70
2026-06-15 11:00:00,0.00,1.72
2026-06-15 12:00:00,2211.72,85.39
2026-06-15 13:00:00,23.92,0.00
2026-06-15 14:00:00,0.00,181.63
2026-06-15 15:00:00,10582.24,0.00
2026-06-15 16:00:00,0.00,3813.92
2026-06-15 18:00:00,0.00,108.75
2026-06-15 19:00:00,0.00,674.76
2026-06-15 20:00:00,1000.21,0.00
2026-06-15 22:00:00,0.00,3099.18
2026-06-15 23:00:00,346.22,0.00
2026-06-16 01:00:00,17.94,0.00
2026-06-16 03:00:00,28.88,0.00
2026-06-16 04:00:00,0.00,6011.06
2026-06-16 06:00:00,1200.75,0.00
2026-06-16 09:00:00,0.00,32.04
2026-06-16 10:00:00,0.00,38.57
2026-06-16 12:00:00,0.00,60.81
2026-06-16 13:00:00,0.00,1750.43
2026-06-16 14:00:00,260.90,0.00
2026-06-16 15:00:00,23.58,0.00
2026-06-16 19:00:00,0.00,803.52
2026-06-17 01:00:00,200.40,0.00
2026-06-17 02:00:00,0.00,400.57
2026-06-17 04:00:00,0.00,4455.13
2026-06-17 05:00:00,0.00,68.78
2026-06-17 06:00:00,194.36,0.00
2026-06-17 07:00:00,0.00,479.37
2026-06-17 08:00:00,0.00,674.99
2026-06-17 09:00:00,37.51,0.00
2026-06-17 11:00:00,2076.44,0.00
2026-06-17 15:00:00,5061.01,0.00
2026-06-17 18:00:00,659.48,0.00
2026-06-17 19:00:00,0.00,1566.15
2026-06-17 20:00:00,31462.06,10.09
2026-06-17 21:00:00,2667.95,0.00
2026-06-17 22:00:00,716.18,0.00
2026-06-17 23:00:00,0.00,1509.00
2026-06-18 00:00:00,63.52,0.00
2026-06-18 03:00:00,392.00,0.00
2026-06-18 05:00:00,7758.61,0.00
2026-06-18 07:00:00,0.00,870.69
2026-06-18 08:00:00,19.96,51.46
2026-06-18 09:00:00,0.00,599.05
2026-06-18 15:00:00,32.78,9.45
2026-06-18 16:00:00,3328.01,189.96
2026-06-18 17:00:00,0.44,5236.26
2026-06-18 18:00:00,18.30,0.00
2026-06-18 21:00:00,0.00,13.02
2026-06-19 01:00:00,0.00,200.45
2026-06-19 02:00:00,0.00,80.60
2026-06-19 04:00:00,2608.88,0.00
2026-06-19 05:00:00,131.55,0.00
2026-06-19 07:00:00,426.37,3.73
2026-06-19 10:00:00,14.15,5.19
2026-06-19 12:00:00,300.99,0.00
2026-06-19 14:00:00,0.00,1604.77
2026-06-19 15:00:00,0.00,146.86
2026-06-19 17:00:00,2030.36,0.00
2026-06-19 20:00:00,859.71,0.00
2026-06-19 21:00:00,0.00,115.00
2026-06-20 03:00:00,1497.43,0.00
2026-06-20 10:00:00,0.00,110.84
2026-06-20 13:00:00,0.00,565.77
2026-06-20 15:00:00,0.00,194.28
2026-06-21 01:00:00,4134.60,0.00
2026-06-21 03:00:00,2007.68,0.00
2026-06-21 09:00:00,6922.83,0.00
2026-06-21 10:00:00,34.19,0.00
2026-06-21 11:00:00,0.00,1966.31
2026-06-21 21:00:00,69.96,0.00
2026-06-21 22:00:00,146.59,0.00
2026-06-22 00:00:00,249.30,0.00
2026-06-22 01:00:00,0.00,9.31
2026-06-22 02:00:00,9.38,0.00
2026-06-22 08:00:00,0.00,129.66
2026-06-22 15:00:00,546.34,0.00
2026-06-22 22:00:00,367.20,0.00
2026-06-22 23:00:00,1155.04,0.00
2026-06-23 07:00:00,1927.10,0.00
2026-06-23 09:00:00,6105.52,0.00
2026-06-23 14:00:00,0.00,771.90
2026-06-23 18:00:00,33.54,0.00
2026-06-23 19:00:00,134.70,0.00
2026-06-24 00:00:00,524.44,0.00
2026-06-24 02:00:00,4377.18,0.00
2026-06-24 03:00:00,10276.93,0.00
2026-06-24 04:00:00,58.48,0.00
2026-06-24 05:00:00,1009.25,0.00
2026-06-24 11:00:00,0.00,118.57
2026-06-24 12:00:00,0.00,804.30
2026-06-24 13:00:00,0.00,372.92
2026-06-24 14:00:00,3027.55,0.00
2026-06-24 16:00:00,7.56,0.00
2026-06-24 17:00:00,4829.15,116.42
2026-06-24 18:00:00,3889.83,0.00
2026-06-24 21:00:00,0.00,45.30
2026-06-25 01:00:00,0.00,56.20
2026-06-25 05:00:00,0.00,22.12
2026-06-25 12:00:00,332.10,0.00
2026-06-25 14:00:00,5012.73,5036.42
2026-06-25 15:00:00,0.00,28.09
2026-06-26 02:00:00,2353.29,0.00
2026-06-26 03:00:00,446.65,0.00
2026-06-26 04:00:00,0.00,19.39
2026-06-26 06:00:00,0.00,637.90
2026-06-26 07:00:00,0.00,162.03
2026-06-26 08:00:00,0.00,138.78
2026-06-26 15:00:00,57.46,0.00
2026-06-26 18:00:00,0.07,0.00
2026-06-27 15:00:00,9.50,0.00
2026-06-27 16:00:00,0.00,554.25
2026-06-27 19:00:00,120.06,0.00
2026-06-28 00:00:00,0.00,62.43
2026-06-28 03:00:00,0.00,107.06
2026-06-28 06:00:00,327.25,0.00
2026-06-28 13:00:00,3247.50,0.00
2026-06-28 14:00:00,0.00,9.95
2026-06-28 15:00:00,2843.12,0.00
2026-06-28 17:00:00,12.53,0.00
2026-06-28 18:00:00,2253.82,0.00
2026-06-29 03:00:00,5058.93,0.00
2026-06-29 08:00:00,25.38,0.00
2026-06-29 14:00:00,11.54,0.00
2026-06-29 18:00:00,0.00,902.20
2026-06-29 21:00:00,191.84,0.00
2026-06-30 01:00:00,2120.12,0.00
2026-06-30 02:00:00,453.49,0.00
2026-06-30 06:00:00,294.46,0.00
2026-06-30 09:00:00,47.21,0.00
2026-06-30 12:00:00,2032.74,0.00
2026-06-30 13:00:00,0.95,0.00
2026-06-30 15:00:00,0.00,322.44
2026-06-30 16:00:00,0.00,19.16
2026-06-30 18:00:00,10.80,0.00
2026-07-01 05:00:00,0.00,41.36
2026-07-01 11:00:00,240.81,0.00
2026-07-01 14:00:00,3176.89,0.00
2026-07-01 18:00:00,0.00,84.37
2026-07-01 23:00:00,0.00,93.00
2026-07-02 13:00:00,1552.99,0.00
2026-07-03 07:00:00,0.00,1005.80
2026-07-03 21:00:00,0.00,18.56
2026-07-03 22:00:00,30.11,0.00
2026-07-04 00:00:00,535.15,0.00
2026-07-04 08:00:00,0.00,98.08
2026-07-04 14:00:00,11.29,0.00
2026-07-05 02:00:00,27.58,0.00
2026-07-05 03:00:00,4076.56,0.00
2026-07-05 10:00:00,20.06,0.00
2026-07-05 15:00:00,1432.43,0.00
2026-07-05 16:00:00,37.91,0.00
2026-07-05 20:00:00,0.00,10.01
2026-07-06 13:00:00,75.71,0.00
2026-07-06 16:00:00,0.00,23.30
2026-07-06 17:00:00,1870.93,0.00
2026-07-06 22:00:00,0.00,50.58
2026-07-07 04:00:00,0.00,459.29
2026-07-07 05:00:00,48.23,0.00
2026-07-07 06:00:00,686.39,0.00
2026-07-07 09:00:00,0.00,662.48
2026-07-07 16:00:00,140.08,6.10
2026-07-07 17:00:00,0.00,13.42
2026-07-07 18:00:00,54.98,0.00
2026-07-07 19:00:00,4441.01,0.00
2026-07-07 20:00:00,47.81,0.00
2026-07-07 21:00:00,132.74,0.00
2026-07-08 02:00:00,1496.13,0.00
2026-07-08 03:00:00,4.81,0.00
2026-07-08 07:00:00,15.50,0.00
2026-07-08 09:00:00,2071.90,0.00
2026-07-08 16:00:00,9.09,0.00
2026-07-09 04:00:00,0.00,70.04
2026-07-09 14:00:00,421.18,0.00
2026-07-09 19:00:00,9.99,0.00
2026-07-10 02:00:00,0.00,1397.49
2026-07-10 12:00:00,0.00,1.09
2026-07-10 15:00:00,55.81,0.00
2026-07-10 16:00:00,4.67,0.00
2026-07-10 17:00:00,0.00,29.43
2026-07-10 23:00:00,0.00,431.50
2026-07-11 11:00:00,9.10,0.00
2026-07-11 16:00:00,29.86,0.00
2026-07-12 01:00:00,4160.10,30.78
2026-07-12 13:00:00,0.00,5.88
2026-07-12 14:00:00,100.83,0.00
2026-07-12 18:00:00,60.62,0.00
2026-07-12 23:00:00,13.10,0.00
2026-07-13 03:00:00,58.64,0.00
2026-07-13 04:00:00,130.24,0.00
2026-07-13 14:00:00,2548.10,0.00
2026-07-13 15:00:00,528.85,0.00
2026-07-13 18:00:00,502.84,0.00
2026-07-13 19:00:00,21.03,0.00
2026-07-14 03:00:00,92.67,0.00
2026-07-14 11:00:00,42.52,0.00
2026-07-14 14:00:00,7.60,86.84
2026-07-14 15:00:00,4976.96,0.00
