time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-05 12:00:00,6149034.83,472474.0100,1.427825,1.922509,1.976817,1.484019
2024-09-05 13:00:00,6112369.71,469220.1400,1.443658,1.886758,1.989261,1.346957
2024-09-05 14:00:00,6155295.49,467621.0200,1.451138,1.897507,1.986650,2.258688
2024-09-05 15:00:00,6037023.48,465329.9100,1.458100,1.937970,1.983418,0.793438
2024-09-05 16:00:00,5970578.24,463122.7300,1.466900,1.958294,2.052425,0.533006
2024-09-05 17:00:00,5924546.31,460199.1000,1.465942,1.913327,1.976388,1.255309
2024-09-05 18:00:00,5967084.80,458557.6900,1.469426,1.894444,1.972646,2.295617
2024-09-05 19:00:00,5956951.32,457980.4200,1.467517,1.903256,2.005145,0.412901
2024-09-05 20:00:00,5952986.54,464387.8300,1.456324,1.916123,1.994878,1.832013
2024-09-05 21:00:00,5954834.93,462999.2100,1.456775,1.899261,2.002564,3.523093
2024-09-05 22:00:00,5972437.23,463195.0700,1.467276,1.885110,1.982200,1.830830
2024-09-05 23:00:00,6010664.91,464385.7200,1.463220,1.881325,1.981552,0.594053
2024-09-06 00:00:00,6053747.76,467786.2400,1.459170,1.836661,1.929287,0.970167
2024-09-06 01:00:00,6000345.11,465727.2800,1.453596,1.888683,1.996793,2.799317
2024-09-06 02:00:00,6063223.00,465591.0500,1.443065,1.852806,2.005795,0.341569
2024-09-06 03:00:00,6162141.28,468710.8300,1.406113,1.866604,1.983312,1.364378
2024-09-06 04:00:00,6180157.72,468812.4400,1.399819,1.885122,2.007787,1.675616
2024-09-06 05:00:00,6138098.45,468986.7400,1.389345,1.854613,1.977492,0.236205
2024-09-06 06:00:00,6164737.11,468967.1000,1.389197,1.843866,1.963508,0.691497
2024-09-06 07:00:00,6176495.29,471488.1900,1.387919,1.878417,1.995463,1.611770
2024-09-06 08:00:00,6055722.02,466863.4600,1.375123,1.894286,2.030223,0.305803
2024-09-06 09:00:00,6070662.04,467873.7600,1.368313,1.903318,2.013012,0.832909
2024-09-06 10:00:00,6101513.10,469419.3800,1.363863,1.888053,1.996127,1.248973
2024-09-06 11:00:00,6145449.11,470374.9800,1.349782,1.902922,2.045782,1.553571
2024-09-06 12:00:00,6143729.97,471304.2300,1.348965,1.870457,2.036435,1.648669
2024-09-06 13:00:00,6272715.96,472176.1000,1.359747,1.889100,2.068257,1.483929
2024-09-06 14:00:00,6040924.18,465726.1400,1.352387,1.933981,2.047872,1.216950
2024-09-06 15:00:00,6006519.97,467622.4600,1.368139,1.920039,2.061089,0.717434
2024-09-06 16:00:00,6082506.68,470758.1700,1.377318,1.867800,2.005859,1.269817
2024-09-06 17:00:00,5976346.31,467622.4500,1.394281,1.901905,2.026762,2.062723
2024-09-06 18:00:00,5943797.07,465881.7500,1.410658,1.903939,2.087131,0.288005
2024-09-06 19:00:00,5850118.12,465304.6800,1.426718,1.871306,2.000000,0.436981
2024-09-06 20:00:00,5904730.58,466599.5300,1.408847,1.825397,1.967097,0.800724
2024-09-06 21:00:00,5555481.04,452984.3500,1.459615,1.875723,1.992672,0.804027
2024-09-06 22:00:00,5690688.61,452327.8700,1.510819,1.861272,1.951220,0.264390
2024-09-06 23:00:00,5735834.48,453793.5700,1.510161,1.836034,1.937132,0.875617
2024-09-07 00:00:00,5820241.81,458141.3400,1.490487,1.861377,1.924773,2.422199
2024-09-07 01:00:00,5798884.25,458207.3300,1.495595,1.862333,1.971673,0.764213
2024-09-07 02:00:00,5741862.68,458615.2300,1.510475,1.884913,1.974884,0.706059
2024-09-07 03:00:00,5813439.16,460233.9700,1.519720,1.864633,1.906452,0.558548
2024-09-07 04:00:00,5805543.43,460179.8200,1.517658,1.869275,1.957349,0.848082
2024-09-07 05:00:00,5920939.64,463613.3600,1.510558,1.826905,1.916559,0.478818
2024-09-07 06:00:00,5916700.70,460300.3500,1.521994,1.839623,1.890026,0.828477
2024-09-07 07:00:00,5937329.42,458275.3500,1.513233,1.836484,1.948886,0.511557
2024-09-07 08:00:00,5934341.72,456347.4100,1.503735,1.841754,1.945502,1.430041
2024-09-07 09:00:00,5989591.84,456055.2200,1.516217,1.870406,1.947992,4.604024
2024-09-07 10:00:00,5922175.50,456062.7000,1.520592,1.904715,1.976682,0.652610
2024-09-07 11:00:00,5912487.06,455655.7600,1.520558,1.942744,1.937949,0.995759
2024-09-07 12:00:00,5910759.48,454787.0700,1.525553,1.928220,1.967657,0.448326
2024-09-07 13:00:00,5944794.02,455455.9700,1.530503,1.934055,1.982793,0.208056
2024-09-07 14:00:00,5916863.01,454479.0700,1.542765,1.933925,1.986083,0.652442
2024-09-07 15:00:00,5908634.82,453899.8600,1.537627,1.949455,2.030222,4.391258
2024-09-07 16:00:00,5881366.67,452691.4000,1.534170,1.987952,2.062458,0.285947
2024-09-07 17:00:00,5770472.93,447623.2100,1.545576,2.003024,2.029650,0.479253
2024-09-07 18:00:00,5726321.85,444592.0200,1.543296,1.956262,1.950098,0.689586
2024-09-07 19:00:00,5726525.63,443951.1300,1.535914,1.973161,1.982155,1.068692
2024-09-07 20:00:00,5747368.15,442625.1900,1.540214,1.985045,2.016021,1.056025
2024-09-07 21:00:00,5723032.90,443538.2800,1.545587,1.989033,2.010645,0.515304
2024-09-07 22:00:00,5709794.83,442825.7200,1.552602,1.946798,1.954128,3.405848
2024-09-07 23:00:00,5631397.79,440056.8900,1.555535,1.956262,1.975448,0.658727
2024-09-08 00:00:00,5666318.86,440152.3700,1.552284,1.939961,1.973562,2.622858
2024-09-08 01:00:00,5644916.32,439400.5400,1.544654,1.951629,1.959921,0.990118
2024-09-08 02:00:00,5654777.75,439231.8900,1.550591,1.948667,1.963158,0.480638
2024-09-08 03:00:00,5703294.67,440035.0800,1.561117,1.978325,1.973044,0.469065
2024-09-08 04:00:00,5721540.00,440023.8900,1.554721,1.969548,1.961362,2.264318
2024-09-08 05:00:00,5777809.29,441931.2600,1.568814,2.009881,1.988860,0.570280
2024-09-08 06:00:00,5749773.97,442576.1000,1.564767,2.012871,2.059691,0.265308
2024-09-08 07:00:00,5735644.95,442077.5200,1.571807,2.010880,2.066488,1.001704
2024-09-08 08:00:00,5780168.46,442936.0200,1.570939,2.043000,2.101154,2.215521
2024-09-08 09:00:00,5797112.65,443272.1100,1.570127,2.048951,2.088769,1.200073
2024-09-08 10:00:00,5815294.65,445897.7000,1.571942,2.048048,2.077957,1.885729
2024-09-08 11:00:00,5809885.12,444830.6600,1.574658,2.059356,2.086428,1.769464
2024-09-08 12:00:00,5755666.32,443186.7500,1.578117,2.102249,2.126027,1.925528
2024-09-08 13:00:00,5704362.93,442778.4400,1.589767,2.120743,2.147609,0.755424
2024-09-08 14:00:00,5684336.94,440934.4200,1.603155,2.143302,2.133609,1.143213
2024-09-08 15:00:00,5643604.21,441354.8300,1.588434,2.161964,2.172125,0.482969
2024-09-08 16:00:00,5608393.53,442581.5600,1.580782,2.145530,2.162031,0.855306
2024-09-08 17:00:00,5613322.69,441007.6500,1.595708,2.149378,2.119617,0.648829
2024-09-08 18:00:00,5669688.07,440846.0100,1.592700,2.106231,2.093243,2.949193
2024-09-08 19:00:00,5645157.81,440594.4500,1.591496,2.111795,2.097495,1.133277
2024-09-08 20:00:00,5634368.78,440170.1700,1.589738,2.108384,2.103659,0.335804
2024-09-08 21:00:00,5623330.90,438311.8400,1.583488,2.104188,2.080699,6.129836
2024-09-08 22:00:00,5643347.91,437885.5500,1.593500,2.095821,2.094110,0.124314
2024-09-08 23:00:00,5680767.47,439466.2800,1.604646,2.121524,2.161223,0.541904
2024-09-09 00:00:00,5700613.95,439421.4100,1.599470,2.102145,2.141282,3.702128
2024-09-09 01:00:00,5713777.89,439498.5900,1.590781,2.095821,2.107021,2.004450
2024-09-09 02:00:00,5676963.05,437189.2100,1.606284,2.123077,2.134708,2.490968
2024-09-09 03:00:00,5649476.39,436659.3200,1.606529,2.155578,2.107094,1.038580
2024-09-09 04:00:00,5589838.06,432418.0100,1.608918,2.143296,2.107387,0.289382
2024-09-09 05:00:00,5569380.63,431367.1000,1.616394,2.150051,2.120275,2.409145
2024-09-09 06:00:00,5558546.07,431647.7900,1.618165,2.121827,2.072924,0.987910
2024-09-09 07:00:00,5582972.79,431057.6100,1.614584,2.143878,2.137147,2.696498
2024-09-09 08:00:00,5640672.89,431915.9800,1.614026,2.165119,2.184118,0.679485
2024-09-09 09:00:00,5705723.19,434324.6700,1.606936,2.156379,2.161447,0.786711
2024-09-09 10:00:00,5701339.85,435322.7400,1.598580,2.140225,2.075625,0.692272
2024-09-09 11:00:00,5729570.06,435410.7500,1.595621,2.158436,2.110505,0.920095
2024-09-09 12:00:00,5757133.16,438739.0000,1.588489,2.123984,2.079568,2.244841
2024-09-09 13:00:00,5748473.65,437232.7200,1.593711,2.158111,2.144628,0.872986
2024-09-09 14:00:00,5764235.16,438011.7900,1.590024,2.167355,2.125941,0.627904
2024-09-09 15:00:00,5650737.54,434578.6300,1.605584,2.151610,2.116713,0.442812
2024-09-09 16:00:00,5722158.20,435841.1300,1.595267,2.150259,2.139875,0.924034
2024-09-09 17:00:00,5830994.50,437041.0700,1.584485,2.128364,2.149894,0.601652
2024-09-09 18:00:00,5829217.63,437266.1300,1.600010,2.148380,2.127540,6.299463
2024-09-09 19:00:00,5903030.35,440873.9300,1.608701,2.142116,2.064208,0.583648
2024-09-09 20:00:00,5944965.25,441101.5900,1.580643,2.158498,2.102351,2.028704
2024-09-09 21:00:00,5905399.13,440964.6900,1.590324,2.182773,2.085223,5.117378
2024-09-09 22:00:00,5916250.67,439167.3400,1.576559,2.209626,2.150530,1.263939
2024-09-09 23:00:00,5904485.82,439191.1500,1.586914,2.189362,2.099513,2.850513
2024-09-10 00:00:00,5843289.32,436566.8000,1.582888,2.183652,2.143159,4.405276
2024-09-10 01:00:00,5835555.41,436270.5900,1.614419,2.208827,2.121042,5.801696
2024-09-10 02:00:00,5808290.33,436401.9700,1.625977,2.226496,2.138200,0.739000
2024-09-10 03:00:00,5766353.65,434573.3400,1.625237,2.216649,2.134043,1.528160
2024-09-10 04:00:00,5728280.62,433829.1900,1.638338,2.251620,2.173631,0.437061
2024-09-10 05:00:00,5751129.73,435098.3300,1.630393,2.269189,2.197834,1.210226
2024-09-10 06:00:00,5856017.45,437500.2100,1.622530,2.264801,2.172611,2.856484
2024-09-10 07:00:00,5852094.36,438142.7400,1.623678,2.297826,2.178827,0.371575
2024-09-10 08:00:00,5885190.26,434427.1700,1.632023,2.218085,2.114926,0.514970
2024-09-10 09:00:00,5790338.02,431921.3800,1.634044,2.230523,2.168451,1.156183
2024-09-10 10:00:00,5816682.47,434048.3900,1.619262,2.250269,2.207792,0.096538
2024-09-10 11:00:00,5864051.84,436475.7600,1.617386,2.271939,2.173820,1.876942
2024-09-10 12:00:00,5872612.44,434771.8400,1.625327,2.290076,2.180057,0.770662
2024-09-10 13:00:00,5831289.77,434457.5900,1.627322,2.307947,2.217043,0.678907
2024-09-10 14:00:00,5786139.51,432349.9600,1.633546,2.336313,2.247970,0.318055
2024-09-10 15:00:00,5797779.29,432799.2900,1.628358,2.356902,2.285821,1.096600
2024-09-10 16:00:00,5786699.08,433407.4400,1.630964,2.355780,2.262222,0.406308
2024-09-10 17:00:00,5819245.54,432464.7400,1.629910,2.296256,2.164040,0.400219
2024-09-10 18:00:00,5843297.96,431271.5300,1.620098,2.286344,2.181621,0.443842
2024-09-10 19:00:00,5846751.09,430529.4800,1.608924,2.276432,2.219048,0.231425
2024-09-10 20:00:00,5843481.42,427280.0100,1.637674,2.205850,2.147164,0.992744
2024-09-10 21:00:00,5791027.84,425904.8200,1.635567,2.242591,2.188364,0.867020
2024-09-10 22:00:00,5783800.09,426156.8000,1.631750,2.217391,2.161151,0.286340
2024-09-10 23:00:00,5826348.55,427417.5400,1.635519,2.205184,2.133001,0.242319
2024-09-11 00:00:00,5782274.78,425950.2600,1.626598,2.221739,2.147963,0.085345
2024-09-11 01:00:00,5813786.95,428045.4900,1.633354,2.189451,2.130868,0.968677
2024-09-11 02:00:00,5653066.82,420888.3700,1.622778,2.260773,2.226903,0.704595
2024-09-11 03:00:00,5664901.69,421557.2500,1.630489,2.273533,2.246097,1.178399
2024-09-11 04:00:00,5623255.63,420896.6500,1.648770,2.273230,2.217552,2.037225
2024-09-11 05:00:00,5571250.18,420867.7800,1.681586,2.252759,2.179017,0.647339
2024-09-11 06:00:00,5588348.62,423777.1000,1.700673,2.276974,2.136430,1.708363
2024-09-11 07:00:00,5562304.86,418816.7200,1.696082,2.261589,2.147208,0.175839
2024-09-11 08:00:00,5605755.18,418933.9500,1.684850,2.259669,2.173499,2.335203
2024-09-11 09:00:00,5511872.49,417060.5700,1.700096,2.251378,2.192194,1.201955
2024-09-11 10:00:00,5519909.96,415969.1000,1.726584,2.244786,2.141618,1.473261
2024-09-11 11:00:00,5488357.75,416226.1300,1.761671,2.253289,2.151121,0.675746
2024-09-11 12:00:00,5545198.45,418323.9000,1.772844,2.266814,2.184942,0.259725
2024-09-11 13:00:00,5578845.90,419835.9000,1.782374,2.266298,2.188555,0.599148
2024-09-11 14:00:00,5433007.89,418020.1500,1.756246,2.261826,2.156477,0.387554
2024-09-11 15:00:00,5410125.33,415627.6700,1.768360,2.257958,2.165084,0.473527
2024-09-11 16:00:00,5499906.08,417356.4200,1.778200,2.296875,2.189808,2.027824
2024-09-11 17:00:00,5596836.63,420335.5200,1.785668,2.279070,2.173881,0.456955
2024-09-11 18:00:00,5636522.17,423734.9400,1.784225,2.292085,2.171806,0.316805
2024-09-11 19:00:00,5613490.59,421856.7500,1.791918,2.261062,2.135174,0.691518
2024-09-11 20:00:00,5625560.00,422857.4900,1.789152,2.240924,2.126812,0.603523
2024-09-11 21:00:00,5654037.60,423999.8200,1.790437,2.211329,2.053004,0.494150
2024-09-11 22:00:00,5609947.13,422469.4900,1.783743,2.254967,2.121387,0.069653
2024-09-11 23:00:00,5623704.69,422189.1700,1.786652,2.219672,2.096057,7.084084
2024-09-12 00:00:00,5608375.99,422232.2000,1.781188,2.235165,2.099713,0.974050
2024-09-12 01:00:00,5656750.71,422839.7900,1.774261,2.181034,2.043601,0.944620
2024-09-12 02:00:00,5705183.68,421996.0200,1.766978,2.211892,2.111349,3.094453
2024-09-12 03:00:00,5620321.73,418895.5600,1.777162,2.219193,2.163131,0.495002
2024-09-12 04:00:00,5656971.03,418951.6000,1.778911,2.198697,2.117605,1.488700
2024-09-12 05:00:00,5702903.81,422406.0300,1.769900,2.230263,2.113669,0.247012
2024-09-12 06:00:00,5748809.17,422777.4400,1.772250,2.201735,2.102509,0.624073
2024-09-12 07:00:00,5758907.26,423385.9000,1.751923,2.180451,2.103056,2.985775
2024-09-12 08:00:00,5771123.48,424284.9200,1.746722,2.187970,2.097665,0.859965
2024-09-12 09:00:00,5710107.24,421097.0700,1.723937,2.220413,2.147059,0.982717
2024-09-12 10:00:00,5667723.65,418529.2900,1.726524,2.213434,2.164978,0.235434
2024-09-12 11:00:00,5672939.37,419875.6100,1.723745,2.192473,2.145011,0.181311
2024-09-12 12:00:00,5709566.83,420718.2100,1.719746,2.164530,2.083157,2.894991
2024-09-12 13:00:00,5610849.09,418112.4900,1.727250,2.246981,2.243102,0.350457
2024-09-12 14:00:00,5642379.48,419301.1900,1.732777,2.242591,2.240686,4.526099
2024-09-12 15:00:00,5603573.42,415800.8600,1.780058,2.264088,2.221068,0.966419
2024-09-12 16:00:00,5488166.07,411561.0100,1.759284,2.263566,2.224292,1.741557
2024-09-12 17:00:00,5575681.22,412770.5700,1.757130,2.256637,2.252259,1.135636
2024-09-12 18:00:00,5658678.62,415599.6900,1.760946,2.260773,2.238060,0.281350
2024-09-12 19:00:00,5668148.55,416424.8800,1.742974,2.206522,2.197802,2.441647
2024-09-12 20:00:00,5693147.24,416104.9000,1.741428,2.193514,2.180102,2.426008
2024-09-12 21:00:00,5667076.38,415927.0700,1.741430,2.194384,2.207023,0.729815
2024-09-12 22:00:00,5678492.51,415034.0300,1.734443,2.162741,2.171367,0.640547
2024-09-12 23:00:00,5716207.10,415150.4900,1.734143,2.118143,2.129009,1.785410
2024-09-13 00:00:00,5701410.26,414516.7700,1.733582,2.109244,2.096547,1.069254
2024-09-13 01:00:00,5845545.27,419878.2700,1.615865,2.030612,2.081176,1.443104
2024-09-13 02:00:00,5997244.99,426516.2500,1.550681,1.996994,2.065934,0.554012
2024-09-13 03:00:00,6272833.88,437236.3200,1.459940,1.975775,2.005898,0.895920
2024-09-13 04:00:00,6606205.60,458605.0400,1.327511,1.895118,1.825635,0.837303
2024-09-13 05:00:00,6444747.46,454998.7000,1.265955,1.965061,1.955112,0.795472
2024-09-13 06:00:00,6713230.04,468571.9300,1.272250,1.897222,1.923650,1.241212
2024-09-13 07:00:00,6632724.98,469837.1000,1.274824,1.951705,1.964377,0.928846
2024-09-13 08:00:00,6654016.76,469452.2900,1.276223,1.960076,1.956107,0.532691
2024-09-13 09:00:00,6696676.87,473196.5000,1.283144,1.933271,1.986564,1.286981
2024-09-13 10:00:00,6606096.88,469020.2600,1.260338,1.950382,2.061712,0.144155
2024-09-13 11:00:00,6611816.77,468646.2700,1.273837,1.949136,2.039841,0.324603
2024-09-13 12:00:00,6516514.84,470336.6900,1.299262,2.019763,2.073848,1.187170
2024-09-13 13:00:00,6440299.59,462541.1000,1.305558,1.932821,2.025452,2.446415
2024-09-13 14:00:00,6452567.00,463445.4000,1.302845,1.954633,2.009980,1.459102
2024-09-13 15:00:00,7915163.52,551272.0100,1.257836,1.769765,1.852549,0.905971
2024-09-13 16:00:00,8177852.26,557122.1600,1.259023,1.697733,1.842510,0.751402
2024-09-13 17:00:00,7687300.74,533817.6200,1.289337,1.801412,1.929683,0.591928
2024-09-13 18:00:00,7650338.92,536564.6600,1.299814,1.814617,1.930905,0.381134
2024-09-13 19:00:00,7661088.18,535461.3600,1.302136,1.813167,1.934004,0.758742
2024-09-13 20:00:00,7615297.56,533699.9600,1.313761,1.817446,1.908690,0.270294
2024-09-13 21:00:00,7613939.75,531833.6200,1.310310,1.825225,1.888958,0.943931
2024-09-13 22:00:00,7837158.03,539678.4400,1.307518,1.789615,1.842787,6.113811
2024-09-13 23:00:00,7883154.11,539683.3100,1.297810,1.738220,1.824068,1.512014
2024-09-14 00:00:00,7766504.24,534505.9900,1.314880,1.743208,1.866210,0.387093
2024-09-14 01:00:00,7766779.24,536927.6900,1.315928,1.766637,1.908861,0.955742
2024-09-14 02:00:00,7649967.49,529482.8000,1.326746,1.794803,1.965318,0.688396
2024-09-14 03:00:00,7510365.69,521046.6000,1.409422,1.891842,2.001303,0.316299
2024-09-14 04:00:00,7493304.24,517377.0800,1.437692,1.872146,1.959381,0.968987
2024-09-14 05:00:00,7331739.68,508866.1500,1.445372,1.880515,1.961165,1.969140
2024-09-14 06:00:00,7181453.48,502691.6900,1.472114,1.884473,1.969341,0.330843
2024-09-14 07:00:00,7386821.81,504187.2300,1.496046,1.768551,1.861163,1.422606
2024-09-14 08:00:00,7280479.90,501529.3000,1.493117,1.772365,1.819419,1.166516
2024-09-14 09:00:00,7203466.86,499096.9900,1.504236,1.787879,1.866122,0.571419
2024-09-14 10:00:00,7204554.35,497475.5800,1.506182,1.796230,1.855884,1.717898
2024-09-14 11:00:00,7121424.69,496370.3000,1.512726,1.844465,1.928803,1.584259
2024-09-14 12:00:00,7141479.40,497733.4400,1.514893,1.842491,1.898012,1.962908
2024-09-14 13:00:00,7163724.71,496223.2200,1.507367,1.811765,1.861568,5.362341
2024-09-14 14:00:00,7251201.50,497891.4200,1.506622,1.794065,1.868738,2.548152
2024-09-14 15:00:00,7288360.49,497770.8300,1.489801,1.812839,1.871131,0.441120
2024-09-14 16:00:00,7371772.32,505192.7300,1.486359,1.827149,1.911858,0.711033
2024-09-14 17:00:00,7480681.57,509354.6500,1.500453,1.834089,1.892453,1.139438
2024-09-14 18:00:00,7450784.06,510437.7200,1.502320,1.841155,1.945673,1.614626
2024-09-14 19:00:00,7432107.29,508525.6900,1.541435,1.816547,1.915094,0.288306
2024-09-14 20:00:00,7305817.40,501905.7900,1.544621,1.838475,1.971795,1.433695
2024-09-14 21:00:00,7409845.24,504757.8500,1.551749,1.814915,1.887578,1.219743
2024-09-14 22:00:00,7593381.83,515693.0500,1.534801,1.810883,1.914894,1.100189
2024-09-14 23:00:00,7613088.64,513182.2200,1.517706,1.823950,1.957595,1.242911
2024-09-15 00:00:00,7518602.63,507945.0500,1.525889,1.845185,1.955780,0.452607
2024-09-15 01:00:00,7527722.87,508005.0500,1.545355,1.823001,1.890830,0.703978
2024-09-15 02:00:00,7426729.50,505709.8700,1.548936,1.852834,1.965828,1.376668
2024-09-15 03:00:00,7474897.70,503903.0400,1.594303,1.856364,1.930025,4.357576
2024-09-15 04:00:00,7342743.96,499789.9000,1.591755,1.884686,2.005902,0.482490
2024-09-15 05:00:00,7160160.10,489487.3900,1.608859,1.887337,2.000000,0.456921
2024-09-15 06:00:00,7127551.26,486585.1400,1.614767,1.849126,1.968709,1.617837
2024-09-15 07:00:00,7187859.93,490036.8100,1.613008,1.903195,2.005298,0.387440
2024-09-15 08:00:00,7383390.86,494789.9400,1.627743,1.815693,1.798397,1.512763
2024-09-15 09:00:00,7108229.89,483968.9700,1.587657,1.877456,1.934416,0.433539
2024-09-15 10:00:00,7075933.71,480767.3400,1.585337,1.871963,1.961261,0.465656
2024-09-15 11:00:00,7129470.34,484273.2200,1.605197,1.855823,1.981579,0.621621
2024-09-15 12:00:00,7088738.30,480475.0900,1.625505,1.848007,1.966469,0.325465
2024-09-15 13:00:00,7150067.26,483172.9000,1.642554,1.827808,1.936972,1.152275
2024-09-15 14:00:00,7232825.33,488774.0900,1.643236,1.805861,1.907216,0.251801
2024-09-15 15:00:00,7345844.25,495642.8700,1.652435,1.788128,1.875399,0.497911
2024-09-15 16:00:00,7381176.98,494203.6200,1.645660,1.777980,1.845960,1.584342
2024-09-15 17:00:00,7152507.88,486168.2900,1.657243,1.825560,1.876448,0.634583
2024-09-15 18:00:00,7001517.97,479921.6500,1.740799,1.856327,1.871094,1.851777
2024-09-15 19:00:00,6969892.76,478504.2400,1.764459,1.839810,1.862898,0.422402
2024-09-15 20:00:00,6951365.93,478956.8700,1.765536,1.845057,1.866362,0.348829
2024-09-15 21:00:00,6886215.86,474301.6500,1.788360,1.827488,1.842653,0.369140
2024-09-15 22:00:00,6846612.20,477798.1100,1.857021,1.879142,1.887108,1.149866
2024-09-15 23:00:00,6742784.04,470930.5800,1.880280,1.865179,1.880667,4.303948
2024-09-16 00:00:00,6647684.29,465467.6100,1.866785,1.801905,1.760954,0.373215
2024-09-16 01:00:00,6818796.43,477573.6400,1.840104,1.785444,1.723175,1.782006
2024-09-16 02:00:00,6744578.36,478360.0800,1.870205,1.820910,1.776978,0.899745
2024-09-16 03:00:00,6805947.85,485701.0700,1.833057,1.830558,1.775148,0.657171
2024-09-16 04:00:00,6930555.70,489729.1100,1.866431,1.845472,1.791005,0.673344
2024-09-16 05:00:00,6902281.57,486555.8700,1.856115,1.867133,1.844700,0.464547
2024-09-16 06:00:00,6971377.22,487552.1700,1.867073,1.878879,1.881310,1.401808
2024-09-16 07:00:00,6942642.56,489746.2300,1.877127,1.942740,1.898769,0.343782
2024-09-16 08:00:00,7126657.83,495937.3800,1.879931,1.963880,1.860528,1.425850
2024-09-16 09:00:00,7080829.79,498420.5100,1.864061,1.968238,1.882712,0.520200
2024-09-16 10:00:00,6957247.69,495951.8400,1.853548,2.006250,2.004246,0.466044
2024-09-16 11:00:00,6946215.68,493215.9900,1.875928,1.989648,1.956067,1.518965
2024-09-16 12:00:00,6911826.09,492139.5900,1.879967,1.991718,1.970650,0.444102
2024-09-16 13:00:00,6863702.28,491059.4900,1.904541,1.985552,1.976207,1.319919
2024-09-16 14:00:00,6914822.36,493258.8400,1.924580,1.950000,1.932133,0.702956
2024-09-16 15:00:00,6666189.58,481097.6100,1.963016,1.934827,1.904893,0.348842
2024-09-16 16:00:00,6663644.36,480561.6600,1.986749,1.961934,1.908149,0.502016
2024-09-16 17:00:00,6654670.31,483125.1100,1.988288,2.007338,1.939986,0.777070
2024-09-16 18:00:00,6537084.63,474764.0800,1.989611,1.993743,1.915219,0.951118
2024-09-16 19:00:00,6438150.14,469976.4500,2.035953,2.008395,1.894628,2.333703
2024-09-16 20:00:00,6433656.59,469301.6700,2.028902,1.971014,1.884615,0.647230
2024-09-16 21:00:00,6399606.86,470905.5400,2.032979,1.957862,1.850372,0.423153
2024-09-16 22:00:00,6460626.96,471713.8200,2.037692,1.960784,1.837947,3.628964
2024-09-16 23:00:00,6400623.24,471327.1900,2.042978,1.974093,1.854620,1.010116
2024-09-17 00:00:00,6444211.81,469626.2800,2.042388,1.951596,1.881868,0.283769
2024-09-17 01:00:00,6374197.31,468605.3500,2.009967,1.913706,1.887285,0.585904
2024-09-17 02:00:00,6330382.17,467635.5300,2.003812,1.919305,1.889195,0.533310
2024-09-17 03:00:00,6370043.60,468937.2500,1.997843,1.938335,1.929861,0.527899
2024-09-17 04:00:00,6379566.20,466751.9900,1.993556,1.887765,1.882233,0.374066
2024-09-17 05:00:00,6383372.94,464945.2000,1.998487,1.889340,1.873641,0.819946
2024-09-17 06:00:00,6417419.01,462955.9800,2.015805,1.866261,1.862280,0.496864
2024-09-17 07:00:00,6354090.33,462465.5500,2.016232,1.891505,1.861017,0.500674
2024-09-17 08:00:00,6368460.48,461315.5000,2.021372,1.882533,1.875256,1.444236
2024-09-17 09:00:00,6467673.94,467544.7900,2.020607,1.838872,1.825067,2.572186
2024-09-17 10:00:00,6491902.33,469237.6100,1.998975,1.841206,1.868975,0.484284
2024-09-17 11:00:00,6512905.59,469769.6500,1.994022,1.836000,1.866622,0.661168
2024-09-17 12:00:00,6529607.66,470475.6800,1.993511,1.851815,1.806901,0.283609
2024-09-17 13:00:00,6682365.74,475167.0800,1.955759,1.843434,1.811207,0.722522
2024-09-17 14:00:00,6817001.41,481800.5600,1.975809,1.814186,1.799733,2.941189
2024-09-17 15:00:00,6993051.74,493406.6000,1.967425,1.832497,1.841785,1.405758
2024-09-17 16:00:00,7069254.04,496088.6500,1.963480,1.836181,1.812332,1.059498
2024-09-17 17:00:00,7032794.47,502450.1300,1.991439,1.869919,1.772937,1.186763
2024-09-17 18:00:00,7039697.51,500409.3900,1.990466,1.855409,1.777411,0.779022
2024-09-17 19:00:00,7026407.22,499922.2500,2.003052,1.875897,1.790667,4.104240
2024-09-17 20:00:00,7049324.89,499481.0000,1.992874,1.855250,1.751810,1.384891
2024-09-17 21:00:00,6986429.84,497525.7900,2.018001,1.903427,1.794906,0.987294
2024-09-17 22:00:00,6990217.52,496111.9600,2.016416,1.876289,1.789157,0.450183
2024-09-17 23:00:00,6922743.34,494445.5300,2.028750,1.894191,1.822493,0.649048
2024-09-18 00:00:00,6916672.98,493177.5200,2.047689,1.906904,1.789899,1.057706
2024-09-18 01:00:00,6976487.57,497088.7000,2.010880,1.922023,1.860610,0.520891
2024-09-18 02:00:00,6984616.65,495312.0200,2.021355,1.914647,1.857044,0.527750
2024-09-18 03:00:00,7157332.06,498359.5300,2.047770,1.990364,1.915960,1.972471
2024-09-18 04:00:00,7171468.39,499912.5300,2.034760,2.030568,1.930714,1.119815
2024-09-18 05:00:00,7669117.49,521316.4700,1.991493,1.883697,1.785666,1.451009
2024-09-18 06:00:00,7730015.45,533812.1800,1.985953,1.930890,1.790040,0.341161
2024-09-18 07:00:00,8028428.67,539751.8900,1.974172,1.856855,1.687340,0.723764
2024-09-18 08:00:00,8065243.75,545314.4800,1.979247,1.864372,1.760026,1.969528
2024-09-18 09:00:00,8063127.40,546373.8900,1.975705,1.882293,1.835700,1.955688
