time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-10 02:00:00,7630344.65,17507512.0000,1.603307,1.289125,1.159327,1.882227
2025-05-10 03:00:00,7633298.15,17491959.0000,1.715115,1.372789,1.167464,0.662822
2025-05-10 04:00:00,7712129.57,17466621.0000,1.719167,1.390110,1.136578,0.983397
2025-05-10 05:00:00,7679212.60,17534344.0000,1.691050,1.403026,1.163895,0.438562
2025-05-10 06:00:00,7677023.22,17545209.0000,1.685469,1.411279,1.141757,0.635485
2025-05-10 07:00:00,7739423.76,17599893.0000,1.679695,1.395349,1.125762,1.447087
2025-05-10 08:00:00,7824716.50,17625323.0000,1.675024,1.366216,1.102853,0.947076
2025-05-10 09:00:00,7714057.22,17613401.0000,1.673745,1.435393,1.129231,2.154709
2025-05-10 10:00:00,7738806.92,17710101.0000,1.688378,1.449788,1.143963,1.909365
2025-05-10 11:00:00,7616642.10,17651546.0000,1.673882,1.436441,1.168371,0.350344
2025-05-10 12:00:00,7599672.16,17669213.0000,1.668253,1.375172,1.123351,2.380025
2025-05-10 13:00:00,7611460.94,17615045.0000,1.659939,1.408964,1.159777,0.418207
2025-05-10 14:00:00,7675265.28,17595748.0000,1.659508,1.421348,1.166534,0.786461
2025-05-10 15:00:00,7659885.91,17544402.0000,1.665290,1.415621,1.173844,2.589578
2025-05-10 16:00:00,7639289.47,17569663.0000,1.687702,1.403900,1.113354,1.188575
2025-05-10 17:00:00,7893138.16,17693255.0000,1.674485,1.294503,1.041512,2.121280
2025-05-10 18:00:00,7854615.72,17611246.0000,1.659952,1.283465,1.097635,2.654469
2025-05-10 19:00:00,7784610.52,17612241.0000,1.624190,1.332000,1.145525,0.822004
2025-05-10 20:00:00,7808799.56,17626419.0000,1.630331,1.371120,1.132206,0.377316
2025-05-10 21:00:00,7874797.86,17668382.0000,1.635822,1.355705,1.129601,1.377151
2025-05-10 22:00:00,7938713.92,17625919.0000,1.625328,1.364486,1.156105,0.856859
2025-05-10 23:00:00,7970516.82,17638246.0000,1.625351,1.380376,1.167963,1.058248
2025-05-11 00:00:00,8049504.35,17667920.0000,1.607718,1.382114,1.173639,1.048742
2025-05-11 01:00:00,7986940.85,17569424.0000,1.624780,1.335106,1.136399,0.702472
2025-05-11 02:00:00,7896393.97,17575389.0000,1.650148,1.365101,1.150117,1.625080
2025-05-11 03:00:00,7938338.37,17565808.0000,1.708455,1.333333,1.107005,3.769488
2025-05-11 04:00:00,7979884.60,17536245.0000,1.716752,1.369478,1.122970,0.716697
2025-05-11 05:00:00,7926206.33,17455829.0000,1.716786,1.423659,1.153664,1.600106
2025-05-11 06:00:00,7895915.18,17560634.0000,1.759034,1.408779,1.135156,0.256896
2025-05-11 07:00:00,7776621.22,17493334.0000,1.725041,1.391837,1.151610,0.764925
2025-05-11 08:00:00,7631970.74,17461730.0000,1.727967,1.459689,1.159490,0.662356
2025-05-11 09:00:00,7637804.39,17489820.0000,1.727097,1.476529,1.161882,1.709482
2025-05-11 10:00:00,7831734.44,17548139.0000,1.740345,1.380567,1.114704,1.858509
2025-05-11 11:00:00,7980238.97,17573748.0000,1.699037,1.347074,1.048580,1.830478
2025-05-11 12:00:00,8002504.93,17599527.0000,1.694990,1.357992,1.070685,0.776805
2025-05-11 13:00:00,8071338.63,17679390.0000,1.705300,1.315515,1.059259,1.711632
2025-05-11 14:00:00,7836296.51,17581998.0000,1.717537,1.368707,1.095385,0.734537
2025-05-11 15:00:00,7850687.66,17381012.0000,1.669624,1.399723,1.162184,1.515567
2025-05-11 16:00:00,7840765.07,17374542.0000,1.645550,1.430575,1.164678,1.602412
2025-05-11 17:00:00,7898203.69,17315418.0000,1.628990,1.440845,1.159432,1.145589
2025-05-11 18:00:00,7922869.93,17313964.0000,1.625723,1.424411,1.144973,0.726868
2025-05-11 19:00:00,7876478.78,17279731.0000,1.575240,1.413793,1.161164,1.039972
2025-05-11 20:00:00,7927484.33,17291516.0000,1.562747,1.377358,1.120888,1.435477
2025-05-11 21:00:00,7820132.69,17243953.0000,1.566570,1.469846,1.185273,2.033504
2025-05-11 22:00:00,7924132.50,17285833.0000,1.569660,1.470423,1.145426,0.622305
2025-05-11 23:00:00,7836844.39,17272700.0000,1.568148,1.494253,1.176000,0.486715
2025-05-12 00:00:00,7839928.29,17270446.0000,1.562326,1.443662,1.162162,0.718074
2025-05-12 01:00:00,7933515.23,17303598.0000,1.567545,1.444444,1.163217,1.360548
2025-05-12 02:00:00,7881737.85,17266455.0000,1.571657,1.475575,1.163987,1.444307
2025-05-12 03:00:00,7873066.92,17271659.0000,1.556213,1.492795,1.224876,1.623785
2025-05-12 04:00:00,7928060.86,17267047.0000,1.565349,1.471942,1.182334,1.704915
2025-05-12 05:00:00,7946616.25,17397003.0000,1.619437,1.542647,1.260434,0.607607
2025-05-12 06:00:00,7718497.81,17055343.0000,1.631075,1.485591,1.197229,0.985274
2025-05-12 07:00:00,7882096.44,16958230.0000,1.589778,1.451705,1.177885,1.450311
2025-05-12 08:00:00,7847649.18,16891508.0000,1.567998,1.558824,1.331900,1.198331
2025-05-12 09:00:00,7940303.50,16787111.0000,1.540536,1.533430,1.259136,0.593457
2025-05-12 10:00:00,7960661.30,16857845.0000,1.573245,1.486563,1.252846,1.449235
2025-05-12 11:00:00,8034483.97,16833195.0000,1.551795,1.457064,1.213777,1.391126
2025-05-12 12:00:00,7835980.63,16765042.0000,1.593109,1.446750,1.195083,0.800401
2025-05-12 13:00:00,7958035.52,16874089.0000,1.625280,1.485149,1.211415,0.889663
2025-05-12 14:00:00,7789998.27,16627531.0000,1.612133,1.490057,1.272953,0.618553
2025-05-12 15:00:00,7584476.41,16495164.0000,1.589984,1.434119,1.171178,0.932559
2025-05-12 16:00:00,7420561.41,16154318.0000,1.603660,1.381868,1.125197,0.817522
2025-05-12 17:00:00,7554311.39,16190123.0000,1.622970,1.405817,1.135861,0.657717
2025-05-12 18:00:00,7483609.41,16258113.0000,1.624477,1.401934,1.142518,1.978970
2025-05-12 19:00:00,7243441.82,16172908.0000,1.637405,1.385794,1.108990,1.032217
2025-05-12 20:00:00,7445417.12,16195116.0000,1.615754,1.361528,1.077459,1.824914
2025-05-12 21:00:00,7550505.52,16305382.0000,1.626151,1.378601,1.085913,0.369103
2025-05-12 22:00:00,7554819.38,16271418.0000,1.634344,1.370725,1.100389,1.743570
2025-05-12 23:00:00,7580665.44,16323569.0000,1.634679,1.405817,1.120094,0.823397
2025-05-13 00:00:00,7532411.41,16356643.0000,1.614841,1.407459,1.212072,0.889246
2025-05-13 01:00:00,7349479.27,16299577.0000,1.619074,1.456738,1.231980,0.669122
2025-05-13 02:00:00,7236126.72,16397296.0000,1.602735,1.513006,1.269263,0.936668
2025-05-13 03:00:00,7065579.07,16310201.0000,1.577264,1.529070,1.271721,0.485928
2025-05-13 04:00:00,6897657.32,16205567.0000,1.593894,1.548529,1.252336,0.911155
2025-05-13 05:00:00,7365002.33,16359401.0000,1.538169,1.404054,1.116680,1.190383
2025-05-13 06:00:00,7490606.52,16334787.0000,1.528317,1.328185,1.084147,0.396364
2025-05-13 07:00:00,7326578.63,16191334.0000,1.515138,1.369536,1.119599,4.220395
2025-05-13 08:00:00,7275467.70,16167706.0000,1.500714,1.370173,1.116964,0.555051
2025-05-13 09:00:00,7047221.16,15605007.0000,1.499195,1.362667,1.147943,0.345559
2025-05-13 10:00:00,7001859.60,15744025.0000,1.534464,1.378082,1.196078,0.406972
2025-05-13 11:00:00,6931055.83,15663403.0000,1.480317,1.393602,1.220747,1.202675
2025-05-13 12:00:00,6636651.44,14893742.0000,1.479051,1.467719,1.211443,1.068344
2025-05-13 13:00:00,6603441.68,14385019.0000,1.472516,1.379919,1.172276,1.299421
2025-05-13 14:00:00,6663333.25,14396892.0000,1.461072,1.422222,1.158566,0.707212
2025-05-13 15:00:00,6531049.81,14270928.0000,1.476919,1.414804,1.126283,1.624177
2025-05-13 16:00:00,6562151.85,14191302.0000,1.465096,1.431206,1.136943,1.960589
2025-05-13 17:00:00,6573490.38,14120719.0000,1.443027,1.452450,1.194581,0.694888
2025-05-13 18:00:00,7048059.53,14457558.0000,1.494553,1.333782,1.114665,1.146387
2025-05-13 19:00:00,6992437.68,14600788.0000,1.567741,1.404959,1.170518,1.975795
2025-05-13 20:00:00,6988545.60,14488578.0000,1.585362,1.347469,1.130159,0.661104
2025-05-13 21:00:00,6975892.51,14429967.0000,1.578356,1.337398,1.125692,2.697051
2025-05-13 22:00:00,6935930.84,14382123.0000,1.574297,1.297872,1.106250,0.438395
2025-05-13 23:00:00,6942323.70,14361077.0000,1.579356,1.345578,1.138999,0.722926
2025-05-14 00:00:00,6933520.80,14307978.0000,1.562708,1.294821,1.103583,0.472401
2025-05-14 01:00:00,7257738.63,14495184.0000,1.576181,1.261039,1.058333,0.920016
2025-05-14 02:00:00,7453881.90,14652805.0000,1.607948,1.247765,1.063751,0.984473
2025-05-14 03:00:00,7567323.60,14881659.0000,1.655361,1.205128,1.047619,0.946904
2025-05-14 04:00:00,7495509.94,14725997.0000,1.655844,1.245049,1.059463,2.814137
2025-05-14 05:00:00,7524958.26,14612081.0000,1.627161,1.237864,1.105599,2.260216
2025-05-14 06:00:00,7438107.48,14529623.0000,1.659556,1.277094,1.127874,0.849969
2025-05-14 07:00:00,7301184.12,14516646.0000,1.678675,1.302879,1.218373,0.593389
2025-05-14 08:00:00,7099391.17,14467885.0000,1.686849,1.372549,1.247678,0.798775
2025-05-14 09:00:00,6959580.10,14281921.0000,1.696818,1.327128,1.143189,0.801568
2025-05-14 10:00:00,7051458.31,14035546.0000,1.641423,1.308280,1.155340,1.228810
2025-05-14 11:00:00,6928665.26,13631055.0000,1.655022,1.246429,1.165623,1.203587
2025-05-14 12:00:00,6804471.13,13455549.0000,1.665022,1.286408,1.171589,1.609788
2025-05-14 13:00:00,6547944.97,13287226.0000,1.714278,1.299625,1.239050,0.993675
2025-05-14 14:00:00,6551525.68,13279011.0000,1.754953,1.277228,1.227340,1.499467
2025-05-14 15:00:00,6409434.72,13249776.0000,1.767498,1.348898,1.253823,1.236226
2025-05-14 16:00:00,6314647.58,13174992.0000,1.786827,1.352406,1.246914,0.593866
2025-05-14 17:00:00,6169918.39,13085723.0000,1.820580,1.345455,1.222905,1.009089
2025-05-14 18:00:00,6139127.09,13085951.0000,1.810508,1.343342,1.218702,1.755723
2025-05-14 19:00:00,6111313.94,13052785.0000,1.805668,1.307593,1.175266,1.981720
2025-05-14 20:00:00,5999361.49,12762394.0000,1.774181,1.307593,1.196634,0.855810
2025-05-14 21:00:00,5947321.34,12759754.0000,1.787728,1.306995,1.180851,0.946205
2025-05-14 22:00:00,6001450.64,12807193.0000,1.785039,1.325521,1.187023,3.436192
2025-05-14 23:00:00,5938780.11,12757852.0000,1.795353,1.344737,1.198462,0.847970
2025-05-15 00:00:00,5945633.29,12791810.0000,1.803257,1.336842,1.189708,0.191515
2025-05-15 01:00:00,5989897.02,12757501.0000,1.794456,1.323338,1.182862,1.254728
2025-05-15 02:00:00,5841742.18,12791142.0000,1.808642,1.328042,1.176012,1.068102
2025-05-15 03:00:00,5928886.78,12790832.0000,1.737748,1.298851,1.140364,1.697857
2025-05-15 04:00:00,5844239.17,12767940.0000,1.739792,1.315789,1.161538,0.697709
2025-05-15 05:00:00,5852364.41,12724453.0000,1.731527,1.254386,1.106367,0.213412
2025-05-15 06:00:00,5713597.14,12672947.0000,1.748494,1.273671,1.132558,2.574762
2025-05-15 07:00:00,4842132.89,10785182.0000,1.736974,1.258442,1.120248,1.090880
2025-05-15 08:00:00,4389388.02,9987231.0000,1.801014,1.211068,1.070000,1.400889
2025-05-15 09:00:00,4542598.10,10049534.0000,1.798796,1.187186,1.021466,1.139636
2025-05-15 10:00:00,4476560.24,10019159.0000,1.784026,1.203562,1.067681,0.141491
2025-05-15 11:00:00,4412347.70,10007323.0000,1.775398,1.241558,1.089437,1.827578
2025-05-15 12:00:00,4439110.60,9991246.0000,1.777777,1.299191,1.119497,1.575503
2025-05-15 13:00:00,4471594.38,10007715.0000,1.801148,1.335616,1.167871,2.308673
2025-05-15 14:00:00,4410174.42,9955247.0000,1.768783,1.322888,1.167607,0.932099
2025-05-15 15:00:00,4281695.62,9818635.0000,1.719220,1.321429,1.161264,1.343658
2025-05-15 16:00:00,4346142.17,9673346.0000,1.666116,1.378151,1.207610,2.008898
2025-05-15 17:00:00,4503083.17,9851418.0000,1.716707,1.325137,1.168413,1.952756
2025-05-15 18:00:00,4427456.48,9797334.0000,1.721830,1.389356,1.205423,0.440744
2025-05-15 19:00:00,4344338.45,9828010.0000,1.707565,1.379021,1.179445,1.016844
2025-05-15 20:00:00,4310515.86,9734679.0000,1.695751,1.416193,1.212096,0.939094
2025-05-15 21:00:00,4318515.20,9735156.0000,1.693676,1.391608,1.179445,1.982878
2025-05-15 22:00:00,4303451.69,9703386.0000,1.690906,1.368056,1.216486,0.988429
2025-05-15 23:00:00,4239428.28,9696771.0000,1.674549,1.384292,1.224832,1.304085
2025-05-16 00:00:00,4278512.06,9737169.0000,1.664545,1.364903,1.190555,1.441088
2025-05-16 01:00:00,4320642.84,9750943.0000,1.670484,1.354571,1.187603,1.982256
2025-05-16 02:00:00,4300970.70,9741723.0000,1.666860,1.381153,1.201169,0.783221
2025-05-16 03:00:00,4324801.98,9733968.0000,1.543370,1.324176,1.171875,6.116557
2025-05-16 04:00:00,4300718.84,9699411.0000,1.538488,1.341160,1.188742,3.172016
2025-05-16 05:00:00,4287647.56,9689599.0000,1.531020,1.331499,1.189769,0.710448
2025-05-16 06:00:00,4340391.22,9744793.0000,1.528863,1.355956,1.188370,1.199518
2025-05-16 07:00:00,4305106.66,9723258.0000,1.530607,1.366295,1.210788,0.506704
2025-05-16 08:00:00,4328517.33,9736505.0000,1.527401,1.312415,1.159609,0.778183
2025-05-16 09:00:00,4312149.15,9733971.0000,1.532916,1.294993,1.153846,1.538584
2025-05-16 10:00:00,4357347.10,9723511.0000,1.514386,1.321871,1.217100,0.624215
2025-05-16 11:00:00,4367958.97,9714657.0000,1.508826,1.373239,1.216262,2.556754
2025-05-16 12:00:00,4347894.97,9700792.0000,1.510739,1.408104,1.222316,10.040744
2025-05-16 13:00:00,4311955.92,9640366.0000,1.533602,1.329609,1.190992,1.900686
2025-05-16 14:00:00,4383255.98,9682474.0000,1.526303,1.367376,1.218750,0.849411
2025-05-16 15:00:00,4300590.88,9655570.0000,1.556629,1.381636,1.199497,0.725003
2025-05-16 16:00:00,4335168.74,9679024.0000,1.551288,1.404935,1.235647,0.282876
2025-05-16 17:00:00,4318490.87,9687675.0000,1.553996,1.385714,1.240820,0.714495
2025-05-16 18:00:00,4223586.73,9640691.0000,1.546146,1.382521,1.245478,1.084591
2025-05-16 19:00:00,4224355.36,9637365.0000,1.560647,1.360795,1.214589,2.061776
2025-05-16 20:00:00,4223660.76,9599229.0000,1.565439,1.368046,1.196474,0.422319
2025-05-16 21:00:00,4164083.87,9566001.0000,1.557193,1.372159,1.209283,3.974569
2025-05-16 22:00:00,4160376.07,9569284.0000,1.569449,1.391872,1.235800,0.653650
2025-05-16 23:00:00,4077461.76,9493479.0000,1.553784,1.376623,1.221459,1.394622
2025-05-17 00:00:00,4089470.01,9505974.0000,1.556803,1.397959,1.229974,0.567671
2025-05-17 01:00:00,4048142.81,9496671.0000,1.564137,1.378917,1.201858,1.091398
2025-05-17 02:00:00,3597282.28,8931225.0000,1.387897,1.541667,1.316478,0.867428
2025-05-17 03:00:00,3620270.09,8873211.0000,1.361130,1.559524,1.306690,2.397394
2025-05-17 04:00:00,3607331.67,8747167.0000,1.367203,1.522761,1.248536,0.323959
2025-05-17 05:00:00,3662308.15,8817952.0000,1.373556,1.478955,1.230192,0.491200
2025-05-17 06:00:00,3577260.03,8780771.0000,1.396137,1.438571,1.196546,2.506323
2025-05-17 07:00:00,3616970.28,8841361.0000,1.394154,1.450785,1.221210,5.065881
2025-05-17 08:00:00,3631077.66,8902743.0000,1.376272,1.401122,1.186482,1.873465
2025-05-17 09:00:00,3647978.36,9020718.0000,1.305614,1.422914,1.192496,0.688853
2025-05-17 10:00:00,3667919.00,9036509.0000,1.309935,1.407563,1.234272,0.264132
2025-05-17 11:00:00,3673607.22,9032720.0000,1.322186,1.401399,1.236667,1.801041
2025-05-17 12:00:00,3662766.36,9026154.0000,1.325564,1.340599,1.188111,0.087310
2025-05-17 13:00:00,3658099.20,9054701.0000,1.324876,1.331072,1.170436,1.234791
2025-05-17 14:00:00,3628952.86,8990629.0000,1.319835,1.314790,1.137959,0.898415
2025-05-17 15:00:00,3697282.14,8980525.0000,1.332117,1.300671,1.154771,0.530846
2025-05-17 16:00:00,3672754.01,8971065.0000,1.344994,1.315364,1.152122,0.663116
2025-05-17 17:00:00,3650013.68,8935162.0000,1.342778,1.339286,1.163149,0.968262
2025-05-17 18:00:00,3650213.85,8941090.0000,1.343727,1.359116,1.176854,0.316158
2025-05-17 19:00:00,3634369.94,8925270.0000,1.339245,1.326531,1.199177,1.023947
2025-05-17 20:00:00,3624326.02,8914197.0000,1.343013,1.329670,1.210308,1.071029
2025-05-17 21:00:00,3685378.37,8936417.0000,1.350304,1.337931,1.196694,0.533890
2025-05-17 22:00:00,3679527.49,8956474.0000,1.353697,1.342069,1.193069,2.955949
2025-05-17 23:00:00,3667644.78,8999776.0000,1.350464,1.366806,1.199834,0.876249
2025-05-18 00:00:00,3699546.78,9012031.0000,1.345830,1.349096,1.188274,3.611084
2025-05-18 01:00:00,3684688.10,8943579.0000,1.363309,1.365169,1.208020,1.559033
2025-05-18 02:00:00,3702617.19,8944954.0000,1.370438,1.419448,1.245283,0.505477
2025-05-18 03:00:00,3680138.67,8934544.0000,1.381412,1.415942,1.233333,1.319934
2025-05-18 04:00:00,3654856.86,8915115.0000,1.388731,1.365546,1.222973,0.616586
2025-05-18 05:00:00,3688754.82,8963054.0000,1.405905,1.342503,1.211362,1.228234
2025-05-18 06:00:00,3767614.12,8947077.0000,1.400545,1.354839,1.216512,1.423670
2025-05-18 07:00:00,3755719.26,8997012.0000,1.393557,1.347826,1.200837,0.296966
2025-05-18 08:00:00,3789862.59,9000997.0000,1.389697,1.329640,1.196324,0.335300
2025-05-18 09:00:00,3835269.35,8998286.0000,1.376840,1.319120,1.214827,0.872040
2025-05-18 10:00:00,3789027.50,8976611.0000,1.387117,1.324622,1.236441,1.760528
2025-05-18 11:00:00,3780988.26,8978837.0000,1.402584,1.311295,1.214827,0.728800
2025-05-18 12:00:00,3730648.43,8952840.0000,1.409740,1.326418,1.230704,0.439103
2025-05-18 13:00:00,3752891.98,8952338.0000,1.411536,1.298222,1.183250,1.022735
2025-05-18 14:00:00,3831058.04,9022916.0000,1.391705,1.281461,1.318781,1.136674
2025-05-18 15:00:00,3834608.34,8946823.0000,1.395199,1.325905,1.316014,1.121803
2025-05-18 16:00:00,3824176.69,8887115.0000,1.395820,1.352192,1.325239,0.600288
2025-05-18 17:00:00,3875641.09,8983869.0000,1.403180,1.320388,1.267736,0.869270
2025-05-18 18:00:00,3754956.43,8945719.0000,1.416175,1.367376,1.276724,0.600534
2025-05-18 19:00:00,3727850.09,8915053.0000,1.419256,1.315278,1.191312,0.559020
2025-05-18 20:00:00,3643151.26,8879565.0000,1.428539,1.330084,1.216582,0.862022
2025-05-18 21:00:00,3670020.89,8894393.0000,1.425765,1.318373,1.208688,1.043217
2025-05-18 22:00:00,3715093.03,8913371.0000,1.432738,1.319328,1.216724,0.901152
2025-05-18 23:00:00,3759365.71,8923112.0000,1.422830,1.336158,1.245675,2.422183
2025-05-19 00:00:00,3770547.45,8859369.0000,1.466652,1.340366,1.257340,0.652549
2025-05-19 01:00:00,3696220.99,8864277.0000,1.458223,1.359265,1.253230,0.894369
2025-05-19 02:00:00,3645708.08,8854266.0000,1.470633,1.381429,1.286842,0.303496
2025-05-19 03:00:00,3641074.59,8918871.0000,1.485292,1.485926,1.294430,0.537484
2025-05-19 04:00:00,3635679.91,8936797.0000,1.460847,1.451095,1.302387,1.011246
2025-05-19 05:00:00,3548243.68,8938643.0000,1.472986,1.518072,1.369863,0.761680
2025-05-19 06:00:00,3571754.46,8936797.0000,1.533128,1.476540,1.252586,1.651121
2025-05-19 07:00:00,3482809.87,8893411.0000,1.528792,1.500754,1.322756,0.358716
2025-05-19 08:00:00,3619842.41,9051869.0000,1.544502,1.444934,1.213918,0.334785
2025-05-19 09:00:00,3605710.38,8987314.0000,1.443954,1.393419,1.167224,1.695923
2025-05-19 10:00:00,3643271.97,9188580.0000,1.363788,1.436496,1.292661,0.567303
2025-05-19 11:00:00,3641861.05,9199740.0000,1.365927,1.336606,1.232618,0.638468
2025-05-19 12:00:00,3579536.58,9066654.0000,1.406049,1.373580,1.254750,0.841138
2025-05-19 13:00:00,3528694.84,9028028.0000,1.424066,1.373752,1.201354,3.127364
2025-05-19 14:00:00,3568034.34,8985074.0000,1.412090,1.364154,1.233219,1.379459
2025-05-19 15:00:00,3611429.03,8988126.0000,1.399507,1.381223,1.269164,0.902619
2025-05-19 16:00:00,3629180.23,8997109.0000,1.403918,1.355932,1.232219,1.253694
2025-05-19 17:00:00,3712647.00,9019383.0000,1.382081,1.328212,1.155445,2.347399
2025-05-19 18:00:00,3756673.72,9147002.0000,1.421455,1.388967,1.217872,0.960620
2025-05-19 19:00:00,3708345.87,9102469.0000,1.421681,1.395184,1.220051,0.919710
2025-05-19 20:00:00,3758228.95,9128789.0000,1.405606,1.338820,1.151144,2.641155
2025-05-19 21:00:00,3746006.04,9123249.0000,1.400380,1.321526,1.183028,0.504641
2025-05-19 22:00:00,3744382.11,9099349.0000,1.403109,1.331956,1.168885,2.867884
2025-05-19 23:00:00,3739214.27,9116248.0000,1.417013,1.360839,1.195431,1.103056
2025-05-20 00:00:00,3783964.64,9137804.0000,1.410903,1.370266,1.195266,3.530157
2025-05-20 01:00:00,3742548.11,9112608.0000,1.420236,1.372355,1.210256,1.719944
2025-05-20 02:00:00,3822748.75,9200358.0000,1.436150,1.374823,1.205479,0.592568
2025-05-20 03:00:00,3973293.57,9431567.0000,1.415664,1.319559,1.185654,0.968710
2025-05-20 04:00:00,3955025.05,9423639.0000,1.430333,1.344491,1.186813,0.990610
2025-05-20 05:00:00,3936845.99,9384615.0000,1.433652,1.352034,1.198129,2.024944
2025-05-20 06:00:00,3912918.41,9356572.0000,1.436218,1.354430,1.235955,0.096294
2025-05-20 07:00:00,3878307.37,9297461.0000,1.464130,1.359773,1.193356,0.367268
2025-05-20 08:00:00,3856770.13,9293422.0000,1.475421,1.351275,1.197605,0.417578
2025-05-20 09:00:00,3875395.42,9300205.0000,1.474029,1.369628,1.198975,0.956153
2025-05-20 10:00:00,3882265.28,9298839.0000,1.476756,1.369253,1.175527,1.274767
2025-05-20 11:00:00,3821612.52,9285826.0000,1.497589,1.390988,1.253954,0.668169
2025-05-20 12:00:00,3847752.90,9285118.0000,1.512239,1.403250,1.214286,0.327540
2025-05-20 13:00:00,3801265.45,9263337.0000,1.529196,1.426009,1.247121,1.785107
2025-05-20 14:00:00,3811177.78,9238465.0000,1.509861,1.302228,1.168919,1.200111
2025-05-20 15:00:00,3792495.09,9226859.0000,1.518043,1.317549,1.193027,1.038976
2025-05-20 16:00:00,3826418.87,9235865.0000,1.504578,1.340366,1.195246,0.740166
2025-05-20 17:00:00,3794766.77,9262306.0000,1.505314,1.350778,1.231169,0.442379
2025-05-20 18:00:00,3842887.04,9254871.0000,1.504314,1.310153,1.165407,1.523831
2025-05-20 19:00:00,3775650.77,9254046.0000,1.501299,1.367521,1.201890,1.740174
2025-05-20 20:00:00,3830102.35,9195924.0000,1.529740,1.332861,1.184773,0.809584
2025-05-20 21:00:00,3869087.36,9217859.0000,1.511912,1.326271,1.215278,3.028863
2025-05-20 22:00:00,3846093.02,9169390.0000,1.487970,1.365854,1.249781,0.372482
2025-05-20 23:00:00,3841817.44,9179970.0000,1.485409,1.322535,1.249123,0.880954
2025-05-21 00:00:00,3877903.60,9196929.0000,1.487144,1.322946,1.219809,3.409466
2025-05-21 01:00:00,3874563.54,9236412.0000,1.478512,1.347639,1.225524,0.489796
2025-05-21 02:00:00,3851139.76,9235591.0000,1.480717,1.343391,1.236332,0.340872
2025-05-21 03:00:00,3875495.39,9225701.0000,1.507097,1.372832,1.224956,0.536272
2025-05-21 04:00:00,3871100.32,9209126.0000,1.510361,1.402032,1.245599,0.217686
2025-05-21 05:00:00,3872156.68,9199707.0000,1.505082,1.335684,1.179181,0.956216
2025-05-21 06:00:00,3987048.77,9387918.0000,1.512184,1.340395,1.148024,0.802307
2025-05-21 07:00:00,4040325.73,9512590.0000,1.520243,1.349929,1.167939,0.789251
2025-05-21 08:00:00,3962299.90,9472388.0000,1.508507,1.323034,1.150338,0.980304
2025-05-21 09:00:00,3943230.70,9462176.0000,1.517154,1.321127,1.149367,0.795595
2025-05-21 10:00:00,3967860.75,9506135.0000,1.515091,1.236413,1.102479,1.470890
2025-05-21 11:00:00,3976665.30,9448005.0000,1.503596,1.257888,1.126149,1.039164
2025-05-21 12:00:00,3995687.69,9486438.0000,1.493634,1.290859,1.130833,1.009474
2025-05-21 13:00:00,4037491.63,9560719.0000,1.500088,1.286501,1.111111,4.911745
2025-05-21 14:00:00,4089945.29,9695860.0000,1.538635,1.304288,1.122213,0.812589
2025-05-21 15:00:00,4123694.84,9720387.0000,1.556208,1.288488,1.163421,0.923009
2025-05-21 16:00:00,4153406.20,9772941.0000,1.559734,1.264384,1.090686,2.784628
2025-05-21 17:00:00,4233595.12,9834135.0000,1.559161,1.342368,1.130143,0.186758
2025-05-21 18:00:00,4077653.30,9804764.0000,1.541354,1.380117,1.187663,0.678060
2025-05-21 19:00:00,4124059.19,9830892.0000,1.565978,1.366812,1.174849,0.868953
2025-05-21 20:00:00,4171139.98,9807293.0000,1.572779,1.379822,1.174216,0.757567
2025-05-21 21:00:00,4152607.11,9802964.0000,1.565504,1.368189,1.188266,2.355183
2025-05-21 22:00:00,4136035.04,9868850.0000,1.584947,1.429217,1.251351,0.192078
2025-05-21 23:00:00,4174446.15,9840750.0000,1.583439,1.409295,1.213970,0.341991
2025-05-22 00:00:00,4183065.44,9810191.0000,1.583801,1.397301,1.192070,1.045915
2025-05-22 01:00:00,4242821.60,9800968.0000,1.570623,1.373333,1.164062,3.113964
2025-05-22 02:00:00,4223298.31,9796563.0000,1.570236,1.369985,1.166812,0.515341
2025-05-22 03:00:00,4333137.24,9901020.0000,1.603760,1.371852,1.117697,1.107316
2025-05-22 04:00:00,4316027.54,9802470.0000,1.567139,1.408748,1.240791,1.437104
2025-05-22 05:00:00,4345219.11,9814398.0000,1.559775,1.403614,1.180471,2.900410
2025-05-22 06:00:00,4428460.56,10005938.0000,1.584519,1.402655,1.147899,0.562983
2025-05-22 07:00:00,4353218.36,9884692.0000,1.593286,1.428144,1.170085,0.635160
2025-05-22 08:00:00,4386621.91,9874486.0000,1.592058,1.453858,1.174658,1.614460
2025-05-22 09:00:00,4383521.36,9789016.0000,1.597331,1.437594,1.165957,1.015432
2025-05-22 10:00:00,4400155.77,9821878.0000,1.608295,1.398810,1.181583,5.141897
2025-05-22 11:00:00,4392457.55,9854191.0000,1.621744,1.405970,1.178388,0.724018
2025-05-22 12:00:00,4338225.87,9772413.0000,1.625582,1.475309,1.194952,0.752336
2025-05-22 13:00:00,4409910.57,9858955.0000,1.638273,1.458967,1.175664,0.912335
2025-05-22 14:00:00,4405693.25,9904439.0000,1.635127,1.469512,1.155348,0.626330
2025-05-22 15:00:00,4451431.47,9903267.0000,1.606295,1.409567,1.189446,0.387748
2025-05-22 16:00:00,4510862.67,9949377.0000,1.586538,1.403298,1.164666,2.380577
