time,oi_usd
2026-05-29 04:00:00,1616152.81
2026-05-29 05:00:00,1631936.87
2026-05-29 06:00:00,1622980.20
2026-05-29 07:00:00,1641681.93
2026-05-29 08:00:00,1620837.17
2026-05-29 09:00:00,1637588.55
2026-05-29 10:00:00,1636617.06
2026-05-29 11:00:00,1643605.52
2026-05-29 12:00:00,1639658.03
2026-05-29 13:00:00,1625926.83
2026-05-29 14:00:00,1633792.93
2026-05-29 15:00:00,1617296.87
2026-05-29 16:00:00,1646751.58
2026-05-29 17:00:00,1643995.09
2026-05-29 18:00:00,1663631.40
2026-05-29 19:00:00,1681564.95
2026-05-29 20:00:00,1673234.19
2026-05-29 21:00:00,1652191.13
2026-05-29 22:00:00,1635082.39
2026-05-29 23:00:00,1642426.08
2026-05-30 00:00:00,1649887.42
2026-05-30 01:00:00,1636671.31
2026-05-30 02:00:00,1629385.04
2026-05-30 03:00:00,1631100.15
2026-05-30 04:00:00,1625197.26
2026-05-30 05:00:00,1628854.92
2026-05-30 06:00:00,1656628.21
2026-05-30 07:00:00,1656753.93
2026-05-30 08:00:00,1665936.81
2026-05-30 09:00:00,1647560.57
2026-05-30 10:00:00,1653611.53
2026-05-30 11:00:00,1644532.35
2026-05-30 12:00:00,1633082.50
2026-05-30 13:00:00,1628573.14
2026-05-30 14:00:00,1641165.44
2026-05-30 15:00:00,1631165.54
2026-05-30 16:00:00,1624296.61
2026-05-30 17:00:00,1634980.39
2026-05-30 18:00:00,1640256.26
2026-05-30 19:00:00,1657213.89
2026-05-30 20:00:00,1672611.75
2026-05-30 21:00:00,1680055.62
2026-05-30 22:00:00,1665384.24
2026-05-30 23:00:00,1653530.91
2026-05-31 00:00:00,1673462.22
2026-05-31 01:00:00,1708904.67
2026-05-31 02:00:00,1699086.38
2026-05-31 03:00:00,1680568.44
2026-05-31 04:00:00,1690989.65
2026-05-31 05:00:00,1690701.57
2026-05-31 06:00:00,1703828.89
2026-05-31 07:00:00,1680235.32
2026-05-31 08:00:00,1660475.96
2026-05-31 09:00:00,1641113.92
2026-05-31 10:00:00,1640020.97
2026-05-31 11:00:00,1654573.89
2026-05-31 12:00:00,1654713.33
2026-05-31 13:00:00,1666090.75
2026-05-31 14:00:00,1654837.96
2026-05-31 15:00:00,1638501.78
2026-05-31 16:00:00,1652818.48
2026-05-31 17:00:00,1631007.48
2026-05-31 18:00:00,1633452.43
2026-05-31 19:00:00,1621698.35
2026-05-31 20:00:00,1633129.33
2026-05-31 21:00:00,1636793.43
2026-05-31 22:00:00,1636626.01
2026-05-31 23:00:00,1646774.30
2026-06-01 00:00:00,1687661.47
2026-06-01 01:00:00,1720679.48
2026-06-01 02:00:00,1691347.94
2026-06-01 03:00:00,1715202.35
2026-06-01 04:00:00,1736653.64
2026-06-01 05:00:00,1742592.56
2026-06-01 06:00:00,1690084.27
2026-06-01 07:00:00,1668030.26
2026-06-01 08:00:00,1649737.23
2026-06-01 09:00:00,1692581.81
2026-06-01 10:00:00,1690084.62
2026-06-01 11:00:00,1672298.99
2026-06-01 12:00:00,1694974.64
2026-06-01 13:00:00,1724086.64
2026-06-01 14:00:00,1739548.24
2026-06-01 15:00:00,1746914.42
2026-06-01 16:00:00,1777184.49
2026-06-01 17:00:00,1769911.97
2026-06-01 18:00:00,1808016.04
2026-06-01 19:00:00,1817057.45
2026-06-01 20:00:00,1784803.05
2026-06-01 21:00:00,1785027.34
2026-06-01 22:00:00,1761724.15
2026-06-01 23:00:00,1768917.06
2026-06-02 00:00:00,1758853.27
2026-06-02 01:00:00,1732512.43
2026-06-02 02:00:00,1713397.66
2026-06-02 03:00:00,1724377.10
2026-06-02 04:00:00,1745374.58
2026-06-02 05:00:00,1787019.50
2026-06-02 06:00:00,1793886.71
2026-06-02 07:00:00,1799574.34
2026-06-02 08:00:00,1813372.90
2026-06-02 09:00:00,1753281.43
2026-06-02 10:00:00,1711420.93
2026-06-02 11:00:00,1743677.60
2026-06-02 12:00:00,1731682.32
2026-06-02 13:00:00,1760112.59
2026-06-02 14:00:00,1736976.48
2026-06-02 15:00:00,1695407.13
2026-06-02 16:00:00,1634669.39
2026-06-02 17:00:00,1666231.89
2026-06-02 18:00:00,1682970.45
2026-06-02 19:00:00,1657040.33
2026-06-02 20:00:00,1651613.06
2026-06-02 21:00:00,1645801.79
2026-06-02 22:00:00,1645519.58
2026-06-02 23:00:00,1594383.06
2026-06-03 00:00:00,1605179.31
2026-06-03 01:00:00,1636667.76
2026-06-03 02:00:00,1613756.70
2026-06-03 03:00:00,1620664.39
2026-06-03 04:00:00,1588693.98
2026-06-03 05:00:00,1636407.75
2026-06-03 06:00:00,1682533.21
2026-06-03 07:00:00,1646990.15
2026-06-03 08:00:00,1662726.99
2026-06-03 09:00:00,1678934.42
2026-06-03 10:00:00,1682999.63
2026-06-03 11:00:00,1690825.52
2026-06-03 12:00:00,1688089.50
2026-06-03 13:00:00,1660108.49
2026-06-03 14:00:00,1650225.24
2026-06-03 15:00:00,1648761.50
2026-06-03 16:00:00,1659321.98
2026-06-03 17:00:00,1643523.92
2026-06-03 18:00:00,1634792.97
2026-06-03 19:00:00,1648493.64
2026-06-03 20:00:00,1629672.13
2026-06-03 21:00:00,1596036.27
2026-06-03 22:00:00,1629142.40
2026-06-03 23:00:00,1598853.26
2026-06-04 00:00:00,1579627.54
2026-06-04 01:00:00,1540771.46
2026-06-04 02:00:00,1436721.51
2026-06-04 03:00:00,1425025.41
2026-06-04 04:00:00,1439978.14
2026-06-04 05:00:00,1617870.93
2026-06-04 06:00:00,1580939.55
2026-06-04 07:00:00,1577672.09
2026-06-04 08:00:00,1545423.17
2026-06-04 09:00:00,1529092.68
2026-06-04 10:00:00,1469582.54
2026-06-04 11:00:00,1481286.37
2026-06-04 12:00:00,1507042.40
2026-06-04 13:00:00,1550034.57
2026-06-04 14:00:00,1560664.89
2026-06-04 15:00:00,1608464.60
2026-06-04 16:00:00,1601137.06
2026-06-04 17:00:00,1587310.68
2026-06-04 18:00:00,1581065.94
2026-06-04 19:00:00,1584708.83
2026-06-04 20:00:00,1558169.19
2026-06-04 21:00:00,1566549.16
2026-06-04 22:00:00,1528867.27
2026-06-04 23:00:00,1528733.74
2026-06-05 00:00:00,1546347.10
2026-06-05 01:00:00,1566603.21
2026-06-05 02:00:00,1575177.96
2026-06-05 03:00:00,1519453.75
2026-06-05 04:00:00,1526681.54
2026-06-05 05:00:00,1529581.12
2026-06-05 06:00:00,1476501.00
2026-06-05 07:00:00,1446625.83
2026-06-05 08:00:00,1482233.10
2026-06-05 09:00:00,1455763.66
2026-06-05 10:00:00,1491476.28
2026-06-05 11:00:00,1426779.95
2026-06-05 12:00:00,1409179.44
2026-06-05 13:00:00,1409331.85
2026-06-05 14:00:00,1379382.16
2026-06-05 15:00:00,1399884.14
2026-06-05 16:00:00,1391772.13
2026-06-05 17:00:00,1434027.91
2026-06-05 18:00:00,1438968.04
2026-06-05 19:00:00,1367228.32
2026-06-05 20:00:00,1400326.66
2026-06-05 21:00:00,1421982.32
2026-06-05 22:00:00,1420429.27
2026-06-05 23:00:00,1412846.88
2026-06-06 00:00:00,1402256.30
2026-06-06 01:00:00,1427045.35
2026-06-06 02:00:00,1406665.36
2026-06-06 03:00:00,1378684.20
2026-06-06 04:00:00,1358659.81
2026-06-06 05:00:00,1314725.21
2026-06-06 06:00:00,1358363.79
2026-06-06 07:00:00,1361172.59
2026-06-06 08:00:00,1376715.05
2026-06-06 09:00:00,1400685.74
2026-06-06 10:00:00,1385694.05
2026-06-06 11:00:00,1377836.87
2026-06-06 12:00:00,1393085.13
2026-06-06 13:00:00,1365415.84
2026-06-06 14:00:00,1373491.64
2026-06-06 15:00:00,1363473.56
2026-06-06 16:00:00,1351872.29
2026-06-06 17:00:00,1367612.46
2026-06-06 18:00:00,1357934.42
2026-06-06 19:00:00,1372419.18
2026-06-06 20:00:00,1377301.26
2026-06-06 21:00:00,1364654.37
2026-06-06 22:00:00,1364848.58
2026-06-06 23:00:00,1357556.22
2026-06-07 00:00:00,1363993.19
2026-06-07 01:00:00,1349113.03
2026-06-07 02:00:00,1381382.21
2026-06-07 03:00:00,1379163.17
2026-06-07 04:00:00,1377354.52
2026-06-07 05:00:00,1379167.68
2026-06-07 06:00:00,1385422.82
2026-06-07 07:00:00,1396161.13
2026-06-07 08:00:00,1406736.68
2026-06-07 09:00:00,1406153.24
2026-06-07 10:00:00,1402096.94
2026-06-07 11:00:00,1381852.52
2026-06-07 12:00:00,1392773.68
2026-06-07 13:00:00,1368216.83
2026-06-07 14:00:00,1404812.69
2026-06-07 15:00:00,1414610.20
2026-06-07 16:00:00,1426375.39
2026-06-07 17:00:00,1416790.98
2026-06-07 18:00:00,1405662.84
2026-06-07 19:00:00,1390466.62
2026-06-07 20:00:00,1392123.99
2026-06-07 21:00:00,1403913.67
2026-06-07 22:00:00,1390610.32
2026-06-07 23:00:00,1441149.91
2026-06-08 00:00:00,1449242.65
2026-06-08 01:00:00,1456690.13
2026-06-08 02:00:00,1443060.20
2026-06-08 03:00:00,1432312.12
2026-06-08 04:00:00,1451185.60
2026-06-08 05:00:00,1440500.29
2026-06-08 06:00:00,1438500.70
2026-06-08 07:00:00,1465213.23
2026-06-08 08:00:00,1488986.08
2026-06-08 09:00:00,1488371.49
2026-06-08 10:00:00,1495063.78
2026-06-08 11:00:00,1533404.39
2026-06-08 12:00:00,1535053.24
2026-06-08 13:00:00,1526929.46
2026-06-08 14:00:00,1530478.33
2026-06-08 15:00:00,1520381.00
2026-06-08 16:00:00,1528710.44
2026-06-08 17:00:00,1549664.79
2026-06-08 18:00:00,1569076.19
2026-06-08 19:00:00,1545178.09
2026-06-08 20:00:00,1548713.90
2026-06-08 21:00:00,1521684.51
2026-06-08 22:00:00,1527082.65
2026-06-08 23:00:00,1524702.36
2026-06-09 00:00:00,1504576.08
2026-06-09 01:00:00,1461578.62
2026-06-09 02:00:00,1496100.93
2026-06-09 03:00:00,1471913.75
2026-06-09 04:00:00,1478150.63
2026-06-09 05:00:00,1507380.92
2026-06-09 06:00:00,1509559.01
2026-06-09 07:00:00,1508333.68
2026-06-09 08:00:00,1501370.36
2026-06-09 09:00:00,1488699.63
2026-06-09 10:00:00,1468898.93
2026-06-09 11:00:00,1491002.55
2026-06-09 12:00:00,1495455.77
2026-06-09 13:00:00,1482180.49
2026-06-09 14:00:00,1494150.89
2026-06-09 15:00:00,1460408.67
2026-06-09 16:00:00,1468080.89
2026-06-09 17:00:00,1454155.55
2026-06-09 18:00:00,1480625.43
2026-06-09 19:00:00,1492939.76
2026-06-09 20:00:00,1484109.66
2026-06-09 21:00:00,1496523.77
2026-06-09 22:00:00,1490247.74
2026-06-09 23:00:00,1476304.42
2026-06-10 00:00:00,1485206.61
2026-06-10 01:00:00,1467554.02
2026-06-10 02:00:00,1477660.18
2026-06-10 03:00:00,1460121.28
2026-06-10 04:00:00,1461395.43
2026-06-10 05:00:00,1462946.07
2026-06-10 06:00:00,1438681.77
2026-06-10 07:00:00,1454278.47
2026-06-10 08:00:00,1472150.66
2026-06-10 09:00:00,1447828.31
2026-06-10 10:00:00,1459164.36
2026-06-10 11:00:00,1452321.90
2026-06-10 12:00:00,1437760.65
2026-06-10 13:00:00,1458427.22
2026-06-10 14:00:00,1495625.87
2026-06-10 15:00:00,1486538.20
2026-06-10 16:00:00,1466331.93
2026-06-10 17:00:00,1461335.90
2026-06-10 18:00:00,1457412.43
2026-06-10 19:00:00,1457256.85
2026-06-10 20:00:00,1432770.05
2026-06-10 21:00:00,1436575.38
2026-06-10 22:00:00,1414532.82
2026-06-10 23:00:00,1412586.61
2026-06-11 00:00:00,1433103.11
2026-06-11 01:00:00,1434023.09
2026-06-11 02:00:00,1440804.84
2026-06-11 03:00:00,1428641.72
2026-06-11 04:00:00,1451591.72
2026-06-11 05:00:00,1453213.35
2026-06-11 06:00:00,1452134.27
2026-06-11 07:00:00,1454074.63
2026-06-11 08:00:00,1446702.88
2026-06-11 09:00:00,1456745.92
2026-06-11 10:00:00,1468537.43
2026-06-11 11:00:00,1473876.75
2026-06-11 12:00:00,1479744.12
2026-06-11 13:00:00,1469113.74
2026-06-11 14:00:00,1457274.18
2026-06-11 15:00:00,1457023.96
2026-06-11 16:00:00,1457362.76
2026-06-11 17:00:00,1440089.84
2026-06-11 18:00:00,1493024.94
2026-06-11 19:00:00,1480727.33
2026-06-11 20:00:00,1481250.60
2026-06-11 21:00:00,1483224.55
2026-06-11 22:00:00,1474524.71
2026-06-11 23:00:00,1459506.53
2026-06-12 00:00:00,1445037.77
2026-06-12 01:00:00,1463988.86
2026-06-12 02:00:00,1448371.18
2026-06-12 03:00:00,1461659.30
2026-06-12 04:00:00,1457547.63
2026-06-12 05:00:00,1450063.64
2026-06-12 06:00:00,1438318.46
2026-06-12 07:00:00,1421695.80
2026-06-12 08:00:00,1440622.78
2026-06-12 09:00:00,1447947.90
2026-06-12 10:00:00,1474773.02
2026-06-12 11:00:00,1465135.48
2026-06-12 12:00:00,1453988.47
2026-06-12 13:00:00,1467467.95
2026-06-12 14:00:00,1453726.52
2026-06-12 15:00:00,1471373.21
2026-06-12 16:00:00,1463187.22
2026-06-12 17:00:00,1465814.97
2026-06-12 18:00:00,1453706.15
2026-06-12 19:00:00,1450505.49
2026-06-12 20:00:00,1444292.92
2026-06-12 21:00:00,1433040.87
2026-06-12 22:00:00,1424018.44
2026-06-12 23:00:00,1416233.17
2026-06-13 00:00:00,1418530.84
2026-06-13 01:00:00,1421315.12
2026-06-13 02:00:00,1431543.53
2026-06-13 03:00:00,1415770.69
2026-06-13 04:00:00,1410552.83
2026-06-13 05:00:00,1401245.88
2026-06-13 06:00:00,1396240.36
2026-06-13 07:00:00,1409885.79
2026-06-13 08:00:00,1424549.27
2026-06-13 09:00:00,1417988.18
2026-06-13 10:00:00,1426045.49
2026-06-13 11:00:00,1410213.21
2026-06-13 12:00:00,1408472.97
2026-06-13 13:00:00,1389177.22
2026-06-13 14:00:00,1387241.77
2026-06-13 15:00:00,1404678.16
2026-06-13 16:00:00,1417808.60
2026-06-13 17:00:00,1421344.63
2026-06-13 18:00:00,1412289.68
2026-06-13 19:00:00,1415719.42
2026-06-13 20:00:00,1424759.92
2026-06-13 21:00:00,1415979.89
2026-06-13 22:00:00,1413071.40
2026-06-13 23:00:00,1410970.98
2026-06-14 00:00:00,1412457.17
2026-06-14 01:00:00,1418613.54
2026-06-14 02:00:00,1428378.23
2026-06-14 03:00:00,1429374.27
2026-06-14 04:00:00,1428446.91
2026-06-14 05:00:00,1409331.68
2026-06-14 06:00:00,1416535.12
2026-06-14 07:00:00,1415265.50
2026-06-14 08:00:00,1403796.75
2026-06-14 09:00:00,1403976.62
2026-06-14 10:00:00,1406837.03
2026-06-14 11:00:00,1409584.81
2026-06-14 12:00:00,1391971.45
2026-06-14 13:00:00,1385235.38
2026-06-14 14:00:00,1377806.96
2026-06-14 15:00:00,1362581.99
2026-06-14 16:00:00,1377594.52
2026-06-14 17:00:00,1387193.04
2026-06-14 18:00:00,1382694.39
2026-06-14 19:00:00,1375817.05
2026-06-14 20:00:00,1378030.80
2026-06-14 21:00:00,1397035.72
2026-06-14 22:00:00,1433994.33
2026-06-14 23:00:00,1454660.55
2026-06-15 00:00:00,1455505.71
2026-06-15 01:00:00,1451177.13
2026-06-15 02:00:00,1452854.35
2026-06-15 03:00:00,1454274.34
2026-06-15 04:00:00,1464455.83
2026-06-15 05:00:00,1456394.06
2026-06-15 06:00:00,1446249.91
2026-06-15 07:00:00,1443057.56
2026-06-15 08:00:00,1437630.34
2026-06-15 09:00:00,1440460.20
2026-06-15 10:00:00,1440338.74
2026-06-15 11:00:00,1455475.40
2026-06-15 12:00:00,1451826.36
2026-06-15 13:00:00,1467561.38
2026-06-15 14:00:00,1468146.07
2026-06-15 15:00:00,1464529.61
2026-06-15 16:00:00,1475853.46
2026-06-15 17:00:00,1473366.73
2026-06-15 18:00:00,1464957.20
2026-06-15 19:00:00,1454807.32
2026-06-15 20:00:00,1440091.93
2026-06-15 21:00:00,1435980.87
2026-06-15 22:00:00,1433394.40
2026-06-15 23:00:00,1415560.71
2026-06-16 00:00:00,1420134.89
2026-06-16 01:00:00,1415779.46
2026-06-16 02:00:00,1412339.63
2026-06-16 03:00:00,1399342.92
2026-06-16 04:00:00,1410054.26
2026-06-16 05:00:00,1406867.61
2026-06-16 06:00:00,1404301.13
2026-06-16 07:00:00,1410588.91
2026-06-16 08:00:00,1406210.87
2026-06-16 09:00:00,1414351.12
2026-06-16 10:00:00,1419944.87
2026-06-16 11:00:00,1415460.83
2026-06-16 12:00:00,1417351.34
2026-06-16 13:00:00,1420850.04
2026-06-16 14:00:00,1402082.17
2026-06-16 15:00:00,1380723.94
2026-06-16 16:00:00,1388772.21
2026-06-16 17:00:00,1383806.02
2026-06-16 18:00:00,1388004.29
2026-06-16 19:00:00,1400772.02
2026-06-16 20:00:00,1395917.22
2026-06-16 21:00:00,1397330.35
2026-06-16 22:00:00,1387548.99
2026-06-16 23:00:00,1388555.28
2026-06-17 00:00:00,1387118.75
2026-06-17 01:00:00,1378552.91
2026-06-17 02:00:00,1381368.98
2026-06-17 03:00:00,1365223.92
2026-06-17 04:00:00,1355034.68
2026-06-17 05:00:00,1350485.34
2026-06-17 06:00:00,1351519.85
2026-06-17 07:00:00,1361766.59
2026-06-17 08:00:00,1371674.90
2026-06-17 09:00:00,1350803.41
2026-06-17 10:00:00,1339151.14
2026-06-17 11:00:00,1335309.53
2026-06-17 12:00:00,1329596.17
2026-06-17 13:00:00,1334114.15
2026-06-17 14:00:00,1335303.17
2026-06-17 15:00:00,1329270.78
2026-06-17 16:00:00,1352160.00
2026-06-17 17:00:00,1366815.40
2026-06-17 18:00:00,1364078.61
2026-06-17 19:00:00,1365153.74
2026-06-17 20:00:00,1341836.48
2026-06-17 21:00:00,1345120.52
2026-06-17 22:00:00,1338814.80
2026-06-17 23:00:00,1332327.56
2026-06-18 00:00:00,1347114.46
2026-06-18 01:00:00,1351254.96
2026-06-18 02:00:00,1344938.24
2026-06-18 03:00:00,1354513.10
2026-06-18 04:00:00,1339161.29
2026-06-18 05:00:00,1314519.13
2026-06-18 06:00:00,1320795.23
2026-06-18 07:00:00,1338507.09
2026-06-18 08:00:00,1335287.15
2026-06-18 09:00:00,1339137.03
2026-06-18 10:00:00,1338647.91
2026-06-18 11:00:00,1337493.08
2026-06-18 12:00:00,1339456.70
2026-06-18 13:00:00,1347489.91
2026-06-18 14:00:00,1335003.01
2026-06-18 15:00:00,1334487.19
2026-06-18 16:00:00,1264150.84
2026-06-18 17:00:00,1269604.71
2026-06-18 18:00:00,1276831.11
2026-06-18 19:00:00,1275248.77
2026-06-18 20:00:00,1284636.73
2026-06-18 21:00:00,1291909.05
2026-06-18 22:00:00,1283847.06
2026-06-18 23:00:00,1283020.36
2026-06-19 00:00:00,1288294.63
2026-06-19 01:00:00,1290525.71
2026-06-19 02:00:00,1284763.25
2026-06-19 03:00:00,1275823.55
2026-06-19 04:00:00,1260689.80
2026-06-19 05:00:00,1253717.52
2026-06-19 06:00:00,1259565.77
2026-06-19 07:00:00,1265759.29
2026-06-19 08:00:00,1248803.89
2026-06-19 09:00:00,1242247.72
2026-06-19 10:00:00,1227692.37
2026-06-19 11:00:00,1239939.37
2026-06-19 12:00:00,1243406.37
2026-06-19 13:00:00,1233695.12
2026-06-19 14:00:00,1239239.80
2026-06-19 15:00:00,1238521.80
2026-06-19 16:00:00,1230678.90
2026-06-19 17:00:00,1228768.30
2026-06-19 18:00:00,1227479.39
2026-06-19 19:00:00,1216124.12
2026-06-19 20:00:00,1206457.91
2026-06-19 21:00:00,1203635.53
2026-06-19 22:00:00,1205371.98
2026-06-19 23:00:00,1201361.15
2026-06-20 00:00:00,1204480.25
2026-06-20 01:00:00,1201482.85
2026-06-20 02:00:00,1170277.86
2026-06-20 03:00:00,1154388.40
2026-06-20 04:00:00,1164498.41
2026-06-20 05:00:00,1165692.02
2026-06-20 06:00:00,1173848.61
2026-06-20 07:00:00,1182996.06
2026-06-20 08:00:00,1203918.03
2026-06-20 09:00:00,1202508.51
2026-06-20 10:00:00,1215024.07
2026-06-20 11:00:00,1197442.99
2026-06-20 12:00:00,1198185.65
2026-06-20 13:00:00,1196720.92
2026-06-20 14:00:00,1186089.03
2026-06-20 15:00:00,1215189.96
2026-06-20 16:00:00,1240077.43
2026-06-20 17:00:00,1280714.14
2026-06-20 18:00:00,1264519.95
2026-06-20 19:00:00,1268570.67
2026-06-20 20:00:00,1257986.20
2026-06-20 21:00:00,1271076.34
2026-06-20 22:00:00,1271551.14
2026-06-20 23:00:00,1286941.58
2026-06-21 00:00:00,1294603.56
2026-06-21 01:00:00,1307615.00
2026-06-21 02:00:00,1536742.69
2026-06-21 03:00:00,1647358.23
2026-06-21 04:00:00,1699396.45
2026-06-21 05:00:00,2738845.29
2026-06-21 06:00:00,2946106.91
2026-06-21 07:00:00,2418884.68
2026-06-21 08:00:00,2540019.86
2026-06-21 09:00:00,2246130.08
2026-06-21 10:00:00,2242075.03
2026-06-21 11:00:00,2113249.25
2026-06-21 12:00:00,2043504.33
2026-06-21 13:00:00,2088921.05
2026-06-21 14:00:00,2133633.32
2026-06-21 15:00:00,2410679.18
2026-06-21 16:00:00,2264995.26
2026-06-21 17:00:00,2080571.56
2026-06-21 18:00:00,2066100.25
2026-06-21 19:00:00,2047495.48
2026-06-21 20:00:00,2080069.84
2026-06-21 21:00:00,1987610.40
2026-06-21 22:00:00,1928597.06
2026-06-21 23:00:00,1873825.99
2026-06-22 00:00:00,1780293.59
2026-06-22 01:00:00,1795513.53
2026-06-22 02:00:00,1808114.61
2026-06-22 03:00:00,1724561.13
2026-06-22 04:00:00,1705094.89
2026-06-22 05:00:00,1688322.76
2026-06-22 06:00:00,1655518.30
2026-06-22 07:00:00,1703409.59
2026-06-22 08:00:00,1700909.47
2026-06-22 09:00:00,1665383.05
2026-06-22 10:00:00,1686639.93
2026-06-22 11:00:00,1669227.42
2026-06-22 12:00:00,1658716.80
2026-06-22 13:00:00,1673585.62
2026-06-22 14:00:00,1707064.09
2026-06-22 15:00:00,1683712.77
2026-06-22 16:00:00,1626128.88
2026-06-22 17:00:00,1625127.86
2026-06-22 18:00:00,1608933.14
2026-06-22 19:00:00,1601607.36
2026-06-22 20:00:00,1563146.82
2026-06-22 21:00:00,1580352.43
2026-06-22 22:00:00,1561773.16
2026-06-22 23:00:00,1543504.72
2026-06-23 00:00:00,1588053.72
2026-06-23 01:00:00,1562398.36
2026-06-23 02:00:00,1549268.58
2026-06-23 03:00:00,1559289.85
2026-06-23 04:00:00,1557051.82
2026-06-23 05:00:00,1552448.50
2026-06-23 06:00:00,1517105.23
2026-06-23 07:00:00,1531918.10
2026-06-23 08:00:00,1533293.13
2026-06-23 09:00:00,1533583.42
2026-06-23 10:00:00,1524978.99
2026-06-23 11:00:00,1541340.67
2026-06-23 12:00:00,1559593.94
2026-06-23 13:00:00,1548433.98
2026-06-23 14:00:00,1564614.76
2026-06-23 15:00:00,1520707.56
2026-06-23 16:00:00,1503599.17
2026-06-23 17:00:00,1524219.88
2026-06-23 18:00:00,1511718.50
2026-06-23 19:00:00,1536937.08
2026-06-23 20:00:00,1552731.85
2026-06-23 21:00:00,1539667.97
2026-06-23 22:00:00,1541891.98
2026-06-23 23:00:00,1549519.59
2026-06-24 00:00:00,1572662.37
2026-06-24 01:00:00,1586471.31
2026-06-24 02:00:00,1581233.53
2026-06-24 03:00:00,1589741.82
2026-06-24 04:00:00,1584522.12
2026-06-24 05:00:00,1644818.85
2026-06-24 06:00:00,1649121.58
2026-06-24 07:00:00,1629962.93
2026-06-24 08:00:00,1608236.77
2026-06-24 09:00:00,1612356.55
2026-06-24 10:00:00,1617591.27
2026-06-24 11:00:00,1636742.47
2026-06-24 12:00:00,1640087.80
2026-06-24 13:00:00,1612724.71
2026-06-24 14:00:00,1611050.29
2026-06-24 15:00:00,1613484.55
2026-06-24 16:00:00,1578932.85
2026-06-24 17:00:00,1500745.79
2026-06-24 18:00:00,1468163.99
2026-06-24 19:00:00,1489936.30
2026-06-24 20:00:00,1487348.95
2026-06-24 21:00:00,1511623.71
2026-06-24 22:00:00,1510384.53
2026-06-24 23:00:00,1484614.77
2026-06-25 00:00:00,1489346.79
2026-06-25 01:00:00,1497297.94
2026-06-25 02:00:00,1493681.84
2026-06-25 03:00:00,1480619.07
2026-06-25 04:00:00,1483955.05
2026-06-25 05:00:00,1501734.46
2026-06-25 06:00:00,1529826.91
2026-06-25 07:00:00,1529860.92
2026-06-25 08:00:00,1532782.70
2026-06-25 09:00:00,1578032.63
2026-06-25 10:00:00,1530930.43
2026-06-25 11:00:00,1531944.95
2026-06-25 12:00:00,1522145.31
2026-06-25 13:00:00,1535268.36
2026-06-25 14:00:00,1440075.40
2026-06-25 15:00:00,1491955.88
2026-06-25 16:00:00,1495443.41
2026-06-25 17:00:00,1479344.66
2026-06-25 18:00:00,1492313.77
2026-06-25 19:00:00,1481173.78
2026-06-25 20:00:00,1480150.19
2026-06-25 21:00:00,1480458.89
2026-06-25 22:00:00,1493856.36
2026-06-25 23:00:00,1478982.07
2026-06-26 00:00:00,1493662.59
2026-06-26 01:00:00,1490126.06
2026-06-26 02:00:00,1493389.45
2026-06-26 03:00:00,1460136.47
2026-06-26 04:00:00,1506727.89
2026-06-26 05:00:00,1491505.46
2026-06-26 06:00:00,1508513.88
2026-06-26 07:00:00,1539832.99
2026-06-26 08:00:00,1535667.04
2026-06-26 09:00:00,1535844.68
2026-06-26 10:00:00,1526647.53
2026-06-26 11:00:00,1510766.59
2026-06-26 12:00:00,1517594.14
2026-06-26 13:00:00,1511169.11
2026-06-26 14:00:00,1552195.88
2026-06-26 15:00:00,1538529.12
2026-06-26 16:00:00,1557222.43
2026-06-26 17:00:00,1565329.53
2026-06-26 18:00:00,1559363.65
2026-06-26 19:00:00,1548123.36
2026-06-26 20:00:00,1542087.25
2026-06-26 21:00:00,1536247.39
2026-06-26 22:00:00,1546879.23
2026-06-26 23:00:00,1543401.53
2026-06-27 00:00:00,1541061.39
2026-06-27 01:00:00,1536988.84
2026-06-27 02:00:00,1522890.82
2026-06-27 03:00:00,1543355.00
2026-06-27 04:00:00,1536814.39
2026-06-27 05:00:00,1526110.46
2026-06-27 06:00:00,1531203.68
2026-06-27 07:00:00,1531108.66
2026-06-27 08:00:00,1533546.20
2026-06-27 09:00:00,1520243.22
2026-06-27 10:00:00,1528857.48
2026-06-27 11:00:00,1537247.57
2026-06-27 12:00:00,1533621.06
2026-06-27 13:00:00,1540130.21
2026-06-27 14:00:00,1548877.10
2026-06-27 15:00:00,1558971.77
2026-06-27 16:00:00,1575292.70
2026-06-27 17:00:00,1572364.32
2026-06-27 18:00:00,1561940.57
2026-06-27 19:00:00,1560230.53
2026-06-27 20:00:00,1552209.44
2026-06-27 21:00:00,1543530.41
2026-06-27 22:00:00,1538731.92
2026-06-27 23:00:00,1535242.79
2026-06-28 00:00:00,1539708.07
2026-06-28 01:00:00,1563545.31
2026-06-28 02:00:00,1569416.13
2026-06-28 03:00:00,1565253.33
2026-06-28 04:00:00,1580766.62
2026-06-28 05:00:00,1590805.48
2026-06-28 06:00:00,1573003.80
2026-06-28 07:00:00,1572643.93
2026-06-28 08:00:00,1589951.42
2026-06-28 09:00:00,1604901.37
2026-06-28 10:00:00,1543746.59
2026-06-28 11:00:00,1541110.58
2026-06-28 12:00:00,1552398.79
2026-06-28 13:00:00,1574195.51
2026-06-28 14:00:00,1721970.70
2026-06-28 15:00:00,1698538.85
2026-06-28 16:00:00,1706957.76
2026-06-28 17:00:00,1680412.05
2026-06-28 18:00:00,1657279.37
2026-06-28 19:00:00,1638516.23
