time,oi_usd
2026-05-29 04:00:00,1858846.17
2026-05-29 05:00:00,1851679.71
2026-05-29 06:00:00,1821177.37
2026-05-29 07:00:00,1813997.11
2026-05-29 08:00:00,1817191.61
2026-05-29 09:00:00,1930638.94
2026-05-29 10:00:00,1945788.50
2026-05-29 11:00:00,2025210.29
2026-05-29 12:00:00,2735234.40
2026-05-29 13:00:00,2479739.19
2026-05-29 14:00:00,2235339.92
2026-05-29 15:00:00,2180912.35
2026-05-29 16:00:00,2161256.90
2026-05-29 17:00:00,2015456.00
2026-05-29 18:00:00,1942670.01
2026-05-29 19:00:00,1815998.28
2026-05-29 20:00:00,1869985.53
2026-05-29 21:00:00,1864745.53
2026-05-29 22:00:00,1819019.48
2026-05-29 23:00:00,1813732.20
2026-05-30 00:00:00,1818300.17
2026-05-30 01:00:00,1819930.45
2026-05-30 02:00:00,1876425.01
2026-05-30 03:00:00,1910504.33
2026-05-30 04:00:00,1902450.87
2026-05-30 05:00:00,1922050.95
2026-05-30 06:00:00,1902442.32
2026-05-30 07:00:00,1929184.52
2026-05-30 08:00:00,1917086.35
2026-05-30 09:00:00,1915282.79
2026-05-30 10:00:00,1931206.63
2026-05-30 11:00:00,1912112.52
2026-05-30 12:00:00,1866962.91
2026-05-30 13:00:00,1869364.72
2026-05-30 14:00:00,1880396.17
2026-05-30 15:00:00,1843456.26
2026-05-30 16:00:00,1802914.23
2026-05-30 17:00:00,1810540.40
2026-05-30 18:00:00,1761551.66
2026-05-30 19:00:00,1762710.33
2026-05-30 20:00:00,1763255.11
2026-05-30 21:00:00,1750412.79
2026-05-30 22:00:00,1756534.74
2026-05-30 23:00:00,1765909.17
2026-05-31 00:00:00,1767373.74
2026-05-31 01:00:00,1774012.96
2026-05-31 02:00:00,1777452.61
2026-05-31 03:00:00,1754681.15
2026-05-31 04:00:00,1752603.14
2026-05-31 05:00:00,1762741.58
2026-05-31 06:00:00,1754379.74
2026-05-31 07:00:00,1740804.10
2026-05-31 08:00:00,1743404.45
2026-05-31 09:00:00,1742371.67
2026-05-31 10:00:00,1730869.15
2026-05-31 11:00:00,1732222.26
2026-05-31 12:00:00,1755000.25
2026-05-31 13:00:00,1758683.13
2026-05-31 14:00:00,1758803.65
2026-05-31 15:00:00,1719979.84
2026-05-31 16:00:00,1727032.14
2026-05-31 17:00:00,1700736.04
2026-05-31 18:00:00,1711002.27
2026-05-31 19:00:00,1708366.45
2026-05-31 20:00:00,1717736.80
2026-05-31 21:00:00,1726418.90
2026-05-31 22:00:00,1762790.87
2026-05-31 23:00:00,1767688.61
2026-06-01 00:00:00,1760561.86
2026-06-01 01:00:00,1749922.68
2026-06-01 02:00:00,1725177.03
2026-06-01 03:00:00,1833057.48
2026-06-01 04:00:00,1823251.96
2026-06-01 05:00:00,1805642.16
2026-06-01 06:00:00,1779994.30
2026-06-01 07:00:00,1766878.57
2026-06-01 08:00:00,1756802.66
2026-06-01 09:00:00,1735050.02
2026-06-01 10:00:00,1727648.31
2026-06-01 11:00:00,1698980.46
2026-06-01 12:00:00,1693836.19
2026-06-01 13:00:00,1695612.41
2026-06-01 14:00:00,1698404.55
2026-06-01 15:00:00,1676195.93
2026-06-01 16:00:00,1690456.34
2026-06-01 17:00:00,1723950.21
2026-06-01 18:00:00,1690611.23
2026-06-01 19:00:00,1671251.34
2026-06-01 20:00:00,1689222.66
2026-06-01 21:00:00,1662328.60
2026-06-01 22:00:00,1649496.65
2026-06-01 23:00:00,1669777.63
2026-06-02 00:00:00,1666038.87
2026-06-02 01:00:00,1647953.37
2026-06-02 02:00:00,1612000.78
2026-06-02 03:00:00,1634748.74
2026-06-02 04:00:00,1657762.99
2026-06-02 05:00:00,1651780.94
2026-06-02 06:00:00,1639975.83
2026-06-02 07:00:00,1644616.13
2026-06-02 08:00:00,1654736.64
2026-06-02 09:00:00,1654266.02
2026-06-02 10:00:00,1624261.06
2026-06-02 11:00:00,1640537.64
2026-06-02 12:00:00,1632058.76
2026-06-02 13:00:00,1691884.55
2026-06-02 14:00:00,1698070.39
2026-06-02 15:00:00,1590959.40
2026-06-02 16:00:00,1557703.10
2026-06-02 17:00:00,1558792.90
2026-06-02 18:00:00,1555605.08
2026-06-02 19:00:00,1536708.56
2026-06-02 20:00:00,1526400.94
2026-06-02 21:00:00,1537106.56
2026-06-02 22:00:00,1530241.91
2026-06-02 23:00:00,1490095.31
2026-06-03 00:00:00,1529518.96
2026-06-03 01:00:00,1551657.00
2026-06-03 02:00:00,1546691.52
2026-06-03 03:00:00,1546834.46
2026-06-03 04:00:00,1532307.40
2026-06-03 05:00:00,1551961.11
2026-06-03 06:00:00,1558503.18
2026-06-03 07:00:00,1555543.77
2026-06-03 08:00:00,1560347.42
2026-06-03 09:00:00,1540905.14
2026-06-03 10:00:00,1522133.71
2026-06-03 11:00:00,1529370.83
2026-06-03 12:00:00,1521140.82
2026-06-03 13:00:00,1516066.22
2026-06-03 14:00:00,1515459.00
2026-06-03 15:00:00,1507676.20
2026-06-03 16:00:00,1489617.57
2026-06-03 17:00:00,1502440.00
2026-06-03 18:00:00,1499318.70
2026-06-03 19:00:00,1502904.55
2026-06-03 20:00:00,1491529.29
2026-06-03 21:00:00,1477606.07
2026-06-03 22:00:00,1523181.43
2026-06-03 23:00:00,1505746.60
2026-06-04 00:00:00,1489962.80
2026-06-04 01:00:00,1459862.09
2026-06-04 02:00:00,1392719.11
2026-06-04 03:00:00,1308880.59
2026-06-04 04:00:00,1312133.71
2026-06-04 05:00:00,1302673.27
2026-06-04 06:00:00,1292410.18
2026-06-04 07:00:00,1294175.08
2026-06-04 08:00:00,1271311.15
2026-06-04 09:00:00,1271378.23
2026-06-04 10:00:00,1240704.87
2026-06-04 11:00:00,1232933.48
2026-06-04 12:00:00,1234358.32
2026-06-04 13:00:00,1258365.03
2026-06-04 14:00:00,1215768.58
2026-06-04 15:00:00,1186261.19
2026-06-04 16:00:00,1172972.78
2026-06-04 17:00:00,1158896.85
2026-06-04 18:00:00,1157400.97
2026-06-04 19:00:00,1176987.25
2026-06-04 20:00:00,1165310.87
2026-06-04 21:00:00,1154212.40
2026-06-04 22:00:00,1126984.33
2026-06-04 23:00:00,1143184.53
2026-06-05 00:00:00,1145784.11
2026-06-05 01:00:00,1145772.98
2026-06-05 02:00:00,1150583.09
2026-06-05 03:00:00,1122246.46
2026-06-05 04:00:00,1126377.09
2026-06-05 05:00:00,1156066.10
2026-06-05 06:00:00,1124329.95
2026-06-05 07:00:00,1112364.94
2026-06-05 08:00:00,1113239.91
2026-06-05 09:00:00,1093101.91
2026-06-05 10:00:00,1107271.44
2026-06-05 11:00:00,1125330.80
2026-06-05 12:00:00,1137026.89
2026-06-05 13:00:00,1125353.36
2026-06-05 14:00:00,1113322.25
2026-06-05 15:00:00,1135908.74
2026-06-05 16:00:00,1118018.62
2026-06-05 17:00:00,1160297.19
2026-06-05 18:00:00,1148171.11
2026-06-05 19:00:00,1103848.62
2026-06-05 20:00:00,1130953.08
2026-06-05 21:00:00,1143495.52
2026-06-05 22:00:00,1134439.77
2026-06-05 23:00:00,1112594.24
2026-06-06 00:00:00,1111403.03
2026-06-06 01:00:00,1122480.22
2026-06-06 02:00:00,1118189.57
2026-06-06 03:00:00,1084406.29
2026-06-06 04:00:00,1068885.39
2026-06-06 05:00:00,1032320.19
2026-06-06 06:00:00,1069674.21
2026-06-06 07:00:00,1050815.34
2026-06-06 08:00:00,1052126.32
2026-06-06 09:00:00,1049790.26
2026-06-06 10:00:00,1048782.73
2026-06-06 11:00:00,1049548.99
2026-06-06 12:00:00,1058980.90
2026-06-06 13:00:00,1057645.12
2026-06-06 14:00:00,1064693.26
2026-06-06 15:00:00,1057005.54
2026-06-06 16:00:00,1039238.10
2026-06-06 17:00:00,1032255.94
2026-06-06 18:00:00,1018576.25
2026-06-06 19:00:00,1019464.07
2026-06-06 20:00:00,1009931.84
2026-06-06 21:00:00,1028037.37
2026-06-06 22:00:00,1031993.03
2026-06-06 23:00:00,1033625.64
2026-06-07 00:00:00,1023459.31
2026-06-07 01:00:00,1012497.48
2026-06-07 02:00:00,1029088.05
2026-06-07 03:00:00,1010932.57
2026-06-07 04:00:00,996950.92
2026-06-07 05:00:00,1003955.44
2026-06-07 06:00:00,999154.10
2026-06-07 07:00:00,1011941.05
2026-06-07 08:00:00,1015938.25
2026-06-07 09:00:00,1029546.74
2026-06-07 10:00:00,1017754.93
2026-06-07 11:00:00,1014401.84
2026-06-07 12:00:00,1026324.36
2026-06-07 13:00:00,995574.68
2026-06-07 14:00:00,1001522.23
2026-06-07 15:00:00,1010274.99
2026-06-07 16:00:00,999993.64
2026-06-07 17:00:00,1012131.10
2026-06-07 18:00:00,1012389.56
2026-06-07 19:00:00,998839.17
2026-06-07 20:00:00,982762.79
2026-06-07 21:00:00,988510.38
2026-06-07 22:00:00,1019110.65
2026-06-07 23:00:00,1060757.31
2026-06-08 00:00:00,1056996.69
2026-06-08 01:00:00,1051136.72
2026-06-08 02:00:00,1062712.95
2026-06-08 03:00:00,1056707.18
2026-06-08 04:00:00,1065924.00
2026-06-08 05:00:00,1046598.06
2026-06-08 06:00:00,1035312.31
2026-06-08 07:00:00,1043278.65
2026-06-08 08:00:00,1049284.49
2026-06-08 09:00:00,1027260.16
2026-06-08 10:00:00,1032755.56
2026-06-08 11:00:00,1029247.71
2026-06-08 12:00:00,1028616.89
2026-06-08 13:00:00,1029133.66
2026-06-08 14:00:00,1016619.77
2026-06-08 15:00:00,1018863.77
2026-06-08 16:00:00,1015788.91
2026-06-08 17:00:00,1005177.69
2026-06-08 18:00:00,1004009.21
2026-06-08 19:00:00,995549.60
2026-06-08 20:00:00,989088.48
2026-06-08 21:00:00,994498.59
2026-06-08 22:00:00,984751.53
2026-06-08 23:00:00,989282.43
2026-06-09 00:00:00,992726.14
2026-06-09 01:00:00,958925.00
2026-06-09 02:00:00,980661.82
2026-06-09 03:00:00,965670.75
2026-06-09 04:00:00,958151.87
2026-06-09 05:00:00,981752.10
2026-06-09 06:00:00,981299.10
2026-06-09 07:00:00,967417.54
2026-06-09 08:00:00,966525.96
2026-06-09 09:00:00,957053.83
2026-06-09 10:00:00,961683.33
2026-06-09 11:00:00,957986.77
2026-06-09 12:00:00,975460.42
2026-06-09 13:00:00,958447.83
2026-06-09 14:00:00,949412.84
2026-06-09 15:00:00,930722.30
2026-06-09 16:00:00,930273.82
2026-06-09 17:00:00,931453.30
2026-06-09 18:00:00,934031.19
2026-06-09 19:00:00,939249.25
2026-06-09 20:00:00,959918.97
2026-06-09 21:00:00,972175.81
2026-06-09 22:00:00,960585.08
2026-06-09 23:00:00,955748.63
2026-06-10 00:00:00,957348.18
2026-06-10 01:00:00,983370.42
2026-06-10 02:00:00,984634.94
2026-06-10 03:00:00,950681.65
2026-06-10 04:00:00,954091.01
2026-06-10 05:00:00,946241.44
2026-06-10 06:00:00,951347.44
2026-06-10 07:00:00,959581.13
2026-06-10 08:00:00,951098.29
2026-06-10 09:00:00,947606.98
2026-06-10 10:00:00,970121.38
2026-06-10 11:00:00,968130.02
2026-06-10 12:00:00,937989.14
2026-06-10 13:00:00,941303.69
2026-06-10 14:00:00,934658.79
2026-06-10 15:00:00,939831.68
2026-06-10 16:00:00,1014533.67
2026-06-10 17:00:00,997075.59
2026-06-10 18:00:00,976616.89
2026-06-10 19:00:00,977346.52
2026-06-10 20:00:00,953435.06
2026-06-10 21:00:00,939201.98
2026-06-10 22:00:00,924158.00
2026-06-10 23:00:00,919824.94
2026-06-11 00:00:00,928217.60
2026-06-11 01:00:00,934803.82
2026-06-11 02:00:00,949139.94
2026-06-11 03:00:00,952927.69
2026-06-11 04:00:00,971422.13
2026-06-11 05:00:00,969990.26
2026-06-11 06:00:00,985730.93
2026-06-11 07:00:00,1034214.89
2026-06-11 08:00:00,1111864.49
2026-06-11 09:00:00,1254331.60
2026-06-11 10:00:00,2106302.65
2026-06-11 11:00:00,2288361.03
2026-06-11 12:00:00,2359446.77
2026-06-11 13:00:00,2258308.15
2026-06-11 14:00:00,2057312.13
2026-06-11 15:00:00,1977490.96
2026-06-11 16:00:00,1845221.73
2026-06-11 17:00:00,1813470.17
2026-06-11 18:00:00,1812824.64
2026-06-11 19:00:00,1770158.78
2026-06-11 20:00:00,1770053.65
2026-06-11 21:00:00,1679460.30
2026-06-11 22:00:00,1651556.49
2026-06-11 23:00:00,1604317.50
2026-06-12 00:00:00,1622111.41
2026-06-12 01:00:00,1619655.89
2026-06-12 02:00:00,1575398.57
2026-06-12 03:00:00,1606167.02
2026-06-12 04:00:00,1576684.95
2026-06-12 05:00:00,1540969.94
2026-06-12 06:00:00,1573097.02
2026-06-12 07:00:00,1569460.33
2026-06-12 08:00:00,1582715.25
2026-06-12 09:00:00,1586654.39
2026-06-12 10:00:00,1698189.25
2026-06-12 11:00:00,1647340.19
2026-06-12 12:00:00,1699325.19
2026-06-12 13:00:00,1698727.23
2026-06-12 14:00:00,1658372.11
2026-06-12 15:00:00,1682956.53
2026-06-12 16:00:00,1602876.46
2026-06-12 17:00:00,1566837.86
2026-06-12 18:00:00,1555767.30
2026-06-12 19:00:00,1527934.84
2026-06-12 20:00:00,1520794.82
2026-06-12 21:00:00,1502756.27
2026-06-12 22:00:00,1498046.45
2026-06-12 23:00:00,1504343.39
2026-06-13 00:00:00,1500079.74
2026-06-13 01:00:00,1508607.67
2026-06-13 02:00:00,1576403.20
2026-06-13 03:00:00,1565981.37
2026-06-13 04:00:00,1558949.87
2026-06-13 05:00:00,1516625.18
2026-06-13 06:00:00,1486285.52
2026-06-13 07:00:00,1468349.47
2026-06-13 08:00:00,1471227.83
2026-06-13 09:00:00,1463156.44
2026-06-13 10:00:00,1485221.66
2026-06-13 11:00:00,1478037.78
2026-06-13 12:00:00,1486763.05
2026-06-13 13:00:00,1482915.14
2026-06-13 14:00:00,1445133.95
2026-06-13 15:00:00,1453715.69
2026-06-13 16:00:00,1446862.64
2026-06-13 17:00:00,1427964.84
2026-06-13 18:00:00,1412766.34
2026-06-13 19:00:00,1399121.07
2026-06-13 20:00:00,1386080.16
2026-06-13 21:00:00,1393823.75
2026-06-13 22:00:00,1395753.97
2026-06-13 23:00:00,1413576.51
2026-06-14 00:00:00,1413984.65
2026-06-14 01:00:00,1402841.48
2026-06-14 02:00:00,1421158.27
2026-06-14 03:00:00,1412125.95
2026-06-14 04:00:00,1404773.86
2026-06-14 05:00:00,1374381.03
2026-06-14 06:00:00,1358553.62
2026-06-14 07:00:00,1357791.82
2026-06-14 08:00:00,1349744.81
2026-06-14 09:00:00,1347402.35
2026-06-14 10:00:00,1361012.58
2026-06-14 11:00:00,1350027.94
2026-06-14 12:00:00,1350961.99
2026-06-14 13:00:00,1347303.59
2026-06-14 14:00:00,1335011.52
2026-06-14 15:00:00,1277757.23
2026-06-14 16:00:00,1273251.76
2026-06-14 17:00:00,1281538.67
2026-06-14 18:00:00,1265892.82
2026-06-14 19:00:00,1269858.05
2026-06-14 20:00:00,1260058.51
2026-06-14 21:00:00,1258172.23
2026-06-14 22:00:00,1308726.08
2026-06-14 23:00:00,1308116.30
2026-06-15 00:00:00,1306413.13
2026-06-15 01:00:00,1326547.16
2026-06-15 02:00:00,1324743.36
2026-06-15 03:00:00,1318066.30
2026-06-15 04:00:00,1319967.28
2026-06-15 05:00:00,1311311.29
2026-06-15 06:00:00,1347924.22
2026-06-15 07:00:00,1337840.92
2026-06-15 08:00:00,1351301.29
2026-06-15 09:00:00,1346983.13
2026-06-15 10:00:00,1327381.66
2026-06-15 11:00:00,1331647.47
2026-06-15 12:00:00,1337666.65
2026-06-15 13:00:00,1329510.93
2026-06-15 14:00:00,1339693.52
2026-06-15 15:00:00,1347657.80
2026-06-15 16:00:00,1376939.19
2026-06-15 17:00:00,1357368.21
2026-06-15 18:00:00,1349660.30
2026-06-15 19:00:00,1328933.56
2026-06-15 20:00:00,1304050.41
2026-06-15 21:00:00,1313103.30
2026-06-15 22:00:00,1338384.07
2026-06-15 23:00:00,1342855.50
2026-06-16 00:00:00,1372467.27
2026-06-16 01:00:00,1377457.40
2026-06-16 02:00:00,1427180.26
2026-06-16 03:00:00,1375636.74
2026-06-16 04:00:00,1378986.71
2026-06-16 05:00:00,1384507.60
2026-06-16 06:00:00,1395290.24
2026-06-16 07:00:00,1416380.10
2026-06-16 08:00:00,1393180.84
2026-06-16 09:00:00,1408963.35
2026-06-16 10:00:00,1392386.60
2026-06-16 11:00:00,1391032.63
2026-06-16 12:00:00,1391446.95
2026-06-16 13:00:00,1381405.53
2026-06-16 14:00:00,1362468.73
2026-06-16 15:00:00,1347087.54
2026-06-16 16:00:00,1368964.40
2026-06-16 17:00:00,1362687.80
2026-06-16 18:00:00,1373620.21
2026-06-16 19:00:00,1358038.27
2026-06-16 20:00:00,1364320.73
2026-06-16 21:00:00,1371459.32
2026-06-16 22:00:00,1381651.74
2026-06-16 23:00:00,1365810.32
2026-06-17 00:00:00,1327302.15
2026-06-17 01:00:00,1310382.37
2026-06-17 02:00:00,1313638.17
2026-06-17 03:00:00,1303673.93
2026-06-17 04:00:00,1299929.20
2026-06-17 05:00:00,1293218.22
2026-06-17 06:00:00,1290979.37
2026-06-17 07:00:00,1286776.48
2026-06-17 08:00:00,1289399.36
2026-06-17 09:00:00,1333387.26
2026-06-17 10:00:00,1318561.31
2026-06-17 11:00:00,1310211.58
2026-06-17 12:00:00,1299332.91
2026-06-17 13:00:00,1288754.62
2026-06-17 14:00:00,1290359.79
2026-06-17 15:00:00,1291246.76
2026-06-17 16:00:00,1300417.83
2026-06-17 17:00:00,1289879.87
2026-06-17 18:00:00,1288206.86
2026-06-17 19:00:00,1273732.68
2026-06-17 20:00:00,1260687.21
2026-06-17 21:00:00,1268932.16
2026-06-17 22:00:00,1265711.12
2026-06-17 23:00:00,1269499.54
2026-06-18 00:00:00,1291222.64
2026-06-18 01:00:00,1293308.38
2026-06-18 02:00:00,1293179.34
2026-06-18 03:00:00,1316045.48
2026-06-18 04:00:00,1337231.55
2026-06-18 05:00:00,1326296.19
2026-06-18 06:00:00,1298137.68
2026-06-18 07:00:00,1356825.68
2026-06-18 08:00:00,1356710.41
2026-06-18 09:00:00,1355950.55
2026-06-18 10:00:00,1345637.17
2026-06-18 11:00:00,1350172.43
2026-06-18 12:00:00,1326473.46
2026-06-18 13:00:00,1310126.43
2026-06-18 14:00:00,1289671.41
2026-06-18 15:00:00,1277341.79
2026-06-18 16:00:00,1192296.75
2026-06-18 17:00:00,1196293.80
2026-06-18 18:00:00,1189518.96
2026-06-18 19:00:00,1211418.11
2026-06-18 20:00:00,1212749.24
2026-06-18 21:00:00,1209641.00
2026-06-18 22:00:00,1206108.63
2026-06-18 23:00:00,1220818.40
2026-06-19 00:00:00,1229893.62
2026-06-19 01:00:00,1235289.55
2026-06-19 02:00:00,1248243.07
2026-06-19 03:00:00,1281948.19
2026-06-19 04:00:00,1267959.46
2026-06-19 05:00:00,1233533.81
2026-06-19 06:00:00,1267204.38
2026-06-19 07:00:00,1279166.78
2026-06-19 08:00:00,1269778.40
2026-06-19 09:00:00,1290247.48
2026-06-19 10:00:00,1271395.45
2026-06-19 11:00:00,1281505.80
2026-06-19 12:00:00,1282002.24
2026-06-19 13:00:00,1285167.01
2026-06-19 14:00:00,1277779.57
2026-06-19 15:00:00,1267819.32
2026-06-19 16:00:00,1267799.29
2026-06-19 17:00:00,1263337.01
2026-06-19 18:00:00,1270306.07
2026-06-19 19:00:00,1262737.26
2026-06-19 20:00:00,1274321.55
2026-06-19 21:00:00,1279046.67
2026-06-19 22:00:00,1269370.42
2026-06-19 23:00:00,1268308.45
2026-06-20 00:00:00,1268719.79
2026-06-20 01:00:00,1258200.61
2026-06-20 02:00:00,1251401.77
2026-06-20 03:00:00,1241072.81
2026-06-20 04:00:00,1246085.37
2026-06-20 05:00:00,1246894.93
2026-06-20 06:00:00,1257431.83
2026-06-20 07:00:00,1293059.04
2026-06-20 08:00:00,1268823.08
2026-06-20 09:00:00,1272162.45
2026-06-20 10:00:00,1271904.45
2026-06-20 11:00:00,1267027.38
2026-06-20 12:00:00,1265872.18
2026-06-20 13:00:00,1262211.52
2026-06-20 14:00:00,1268349.73
2026-06-20 15:00:00,1288334.48
2026-06-20 16:00:00,1289684.24
2026-06-20 17:00:00,1288773.38
2026-06-20 18:00:00,1279634.69
2026-06-20 19:00:00,1288392.55
2026-06-20 20:00:00,1279626.59
2026-06-20 21:00:00,1283001.84
2026-06-20 22:00:00,1288124.10
2026-06-20 23:00:00,1286963.62
2026-06-21 00:00:00,1289982.35
2026-06-21 01:00:00,1292991.35
2026-06-21 02:00:00,1295227.53
2026-06-21 03:00:00,1291201.47
2026-06-21 04:00:00,1291658.11
2026-06-21 05:00:00,1295241.95
2026-06-21 06:00:00,1287364.30
2026-06-21 07:00:00,1294044.09
2026-06-21 08:00:00,1289935.51
2026-06-21 09:00:00,1285468.93
2026-06-21 10:00:00,1276566.75
2026-06-21 11:00:00,1285421.45
2026-06-21 12:00:00,1274407.84
2026-06-21 13:00:00,1270716.83
2026-06-21 14:00:00,1264497.23
2026-06-21 15:00:00,1268195.74
2026-06-21 16:00:00,1268846.72
2026-06-21 17:00:00,1277142.84
2026-06-21 18:00:00,1274883.25
2026-06-21 19:00:00,1276500.03
2026-06-21 20:00:00,1277357.69
2026-06-21 21:00:00,1267129.72
2026-06-21 22:00:00,1246548.64
2026-06-21 23:00:00,1249967.50
2026-06-22 00:00:00,1238708.45
2026-06-22 01:00:00,1254324.64
2026-06-22 02:00:00,1261287.59
2026-06-22 03:00:00,1263379.80
2026-06-22 04:00:00,1261518.12
2026-06-22 05:00:00,1281685.10
2026-06-22 06:00:00,1285466.07
2026-06-22 07:00:00,1271973.07
2026-06-22 08:00:00,1269149.91
2026-06-22 09:00:00,1287125.20
2026-06-22 10:00:00,1270596.93
2026-06-22 11:00:00,1269325.13
2026-06-22 12:00:00,1297384.58
2026-06-22 13:00:00,1301619.27
2026-06-22 14:00:00,1297045.55
2026-06-22 15:00:00,1284796.44
2026-06-22 16:00:00,1282672.68
2026-06-22 17:00:00,1262411.20
2026-06-22 18:00:00,1262473.21
2026-06-22 19:00:00,1250870.46
2026-06-22 20:00:00,1255499.70
2026-06-22 21:00:00,1260614.58
2026-06-22 22:00:00,1256466.50
2026-06-22 23:00:00,1264937.18
2026-06-23 00:00:00,1254526.36
2026-06-23 01:00:00,1264275.23
2026-06-23 02:00:00,1253171.65
2026-06-23 03:00:00,1266009.99
2026-06-23 04:00:00,1269380.62
2026-06-23 05:00:00,1264069.61
2026-06-23 06:00:00,1252123.47
2026-06-23 07:00:00,1200138.20
2026-06-23 08:00:00,1195241.61
2026-06-23 09:00:00,1177608.77
2026-06-23 10:00:00,1170810.28
2026-06-23 11:00:00,1174046.88
2026-06-23 12:00:00,1176363.25
2026-06-23 13:00:00,1179593.15
2026-06-23 14:00:00,1204300.88
2026-06-23 15:00:00,1199261.12
2026-06-23 16:00:00,1195007.14
2026-06-23 17:00:00,1201852.04
2026-06-23 18:00:00,1200109.55
2026-06-23 19:00:00,1205458.58
2026-06-23 20:00:00,1241477.47
2026-06-23 21:00:00,1240051.63
2026-06-23 22:00:00,1232238.84
2026-06-23 23:00:00,1230026.14
2026-06-24 00:00:00,1221529.04
2026-06-24 01:00:00,1224296.00
2026-06-24 02:00:00,1222655.31
2026-06-24 03:00:00,1220222.34
2026-06-24 04:00:00,1217722.98
2026-06-24 05:00:00,1215288.62
2026-06-24 06:00:00,1215597.39
2026-06-24 07:00:00,1214153.61
2026-06-24 08:00:00,1213789.63
2026-06-24 09:00:00,1218627.97
2026-06-24 10:00:00,1209224.30
2026-06-24 11:00:00,1192299.41
2026-06-24 12:00:00,1193921.39
2026-06-24 13:00:00,1181130.06
2026-06-24 14:00:00,1153103.99
2026-06-24 15:00:00,1152347.89
2026-06-24 16:00:00,1129824.72
2026-06-24 17:00:00,1135064.57
2026-06-24 18:00:00,1110606.74
2026-06-24 19:00:00,1122775.34
2026-06-24 20:00:00,1129946.09
2026-06-24 21:00:00,1151940.56
2026-06-24 22:00:00,1163506.32
2026-06-24 23:00:00,1154336.21
2026-06-25 00:00:00,1157249.03
2026-06-25 01:00:00,1158087.80
2026-06-25 02:00:00,1165786.95
2026-06-25 03:00:00,1153959.19
2026-06-25 04:00:00,1151306.77
2026-06-25 05:00:00,1172516.53
2026-06-25 06:00:00,1164070.31
2026-06-25 07:00:00,1153286.77
2026-06-25 08:00:00,1156836.61
2026-06-25 09:00:00,1153612.27
2026-06-25 10:00:00,1160094.00
2026-06-25 11:00:00,1159308.91
2026-06-25 12:00:00,1172082.65
2026-06-25 13:00:00,1166392.60
2026-06-25 14:00:00,1102577.86
2026-06-25 15:00:00,1126229.94
2026-06-25 16:00:00,1138100.21
2026-06-25 17:00:00,1133881.97
2026-06-25 18:00:00,1142546.79
2026-06-25 19:00:00,1138281.71
2026-06-25 20:00:00,1139879.51
2026-06-25 21:00:00,1139402.94
2026-06-25 22:00:00,1143395.96
2026-06-25 23:00:00,1135072.87
2026-06-26 00:00:00,1141328.12
2026-06-26 01:00:00,1138661.86
2026-06-26 02:00:00,1141059.85
2026-06-26 03:00:00,1122217.38
2026-06-26 04:00:00,1159129.60
2026-06-26 05:00:00,1158735.09
2026-06-26 06:00:00,1202832.21
2026-06-26 07:00:00,1195520.34
2026-06-26 08:00:00,1184342.88
2026-06-26 09:00:00,1162172.52
2026-06-26 10:00:00,1162183.32
2026-06-26 11:00:00,1149097.70
2026-06-26 12:00:00,1148865.81
2026-06-26 13:00:00,1141087.07
2026-06-26 14:00:00,1151275.42
2026-06-26 15:00:00,1143416.63
2026-06-26 16:00:00,1158815.40
2026-06-26 17:00:00,1168856.52
2026-06-26 18:00:00,1172938.33
2026-06-26 19:00:00,1167313.14
2026-06-26 20:00:00,1169708.74
2026-06-26 21:00:00,1166901.42
2026-06-26 22:00:00,1172208.20
2026-06-26 23:00:00,1173902.53
2026-06-27 00:00:00,1182870.08
2026-06-27 01:00:00,1188130.98
2026-06-27 02:00:00,1182241.41
2026-06-27 03:00:00,1197338.99
2026-06-27 04:00:00,1200097.23
2026-06-27 05:00:00,1202012.06
2026-06-27 06:00:00,1202200.94
2026-06-27 07:00:00,1204859.13
2026-06-27 08:00:00,1203805.97
2026-06-27 09:00:00,1200254.84
2026-06-27 10:00:00,1207270.05
2026-06-27 11:00:00,1209978.55
2026-06-27 12:00:00,1221482.47
2026-06-27 13:00:00,1236689.10
2026-06-27 14:00:00,1227743.42
2026-06-27 15:00:00,1245150.38
2026-06-27 16:00:00,1252942.94
2026-06-27 17:00:00,1250807.28
2026-06-27 18:00:00,1240330.52
2026-06-27 19:00:00,1252656.34
2026-06-27 20:00:00,1235200.46
2026-06-27 21:00:00,1235004.95
2026-06-27 22:00:00,1237366.32
2026-06-27 23:00:00,1245170.38
2026-06-28 00:00:00,1247753.95
2026-06-28 01:00:00,1252510.38
2026-06-28 02:00:00,1271618.46
2026-06-28 03:00:00,1272159.88
2026-06-28 04:00:00,1290485.68
2026-06-28 05:00:00,1293760.75
2026-06-28 06:00:00,1302385.00
2026-06-28 07:00:00,1289650.15
2026-06-28 08:00:00,1293895.93
2026-06-28 09:00:00,1304521.91
2026-06-28 10:00:00,1298127.32
2026-06-28 11:00:00,1296471.96
2026-06-28 12:00:00,1316714.10
2026-06-28 13:00:00,1333772.29
2026-06-28 14:00:00,1312742.98
2026-06-28 15:00:00,1342434.15
2026-06-28 16:00:00,1353947.34
2026-06-28 17:00:00,1330240.66
2026-06-28 18:00:00,1330933.05
2026-06-28 19:00:00,1324101.40
2026-06-28 20:00:00,1318265.72
2026-06-28 21:00:00,1308613.45
2026-06-28 22:00:00,1301918.20
