time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-22 16:00:00,30889936.26,26879817.0000,1.566812,0.660781,0.689229,0.803310
2025-05-22 17:00:00,31126053.47,26740154.0000,1.564989,0.661824,0.667325,0.890309
2025-05-22 18:00:00,31201218.62,26563221.0000,1.561847,0.650046,0.668190,0.810991
2025-05-22 19:00:00,30403485.11,26476576.0000,1.541233,0.679848,0.704614,0.471450
2025-05-22 20:00:00,30442091.12,26434605.0000,1.542743,0.671103,0.690756,1.107746
2025-05-22 21:00:00,30202342.43,26327007.0000,1.536531,0.688383,0.713742,1.079521
2025-05-22 22:00:00,30554698.90,26216033.0000,1.563877,0.669106,0.679231,1.204785
2025-05-22 23:00:00,30238484.16,26137509.0000,1.567455,0.680270,0.691417,2.406719
2025-05-23 00:00:00,30566631.53,26093991.0000,1.563226,0.687880,0.695923,0.648622
2025-05-23 01:00:00,30522591.79,26138901.0000,1.579575,0.703140,0.704653,0.595212
2025-05-23 02:00:00,30814347.60,26238375.0000,1.560706,0.695723,0.709937,1.457157
2025-05-23 03:00:00,32327469.62,26556320.0000,1.589509,0.695443,0.644436,0.657827
2025-05-23 04:00:00,33382573.49,26946589.0000,1.579517,0.676701,0.631810,0.847938
2025-05-23 05:00:00,32512088.18,26816305.0000,1.570927,0.668940,0.661577,1.004560
2025-05-23 06:00:00,30649301.82,26344595.0000,1.585702,0.735911,0.741416,0.726113
2025-05-23 07:00:00,30068720.20,26077020.0000,1.614295,0.748828,0.751705,0.870013
2025-05-23 08:00:00,28069361.74,25305021.0000,1.591100,0.852405,0.794099,0.836508
2025-05-23 09:00:00,28047174.45,24969376.0000,1.660108,0.824427,0.795593,1.316333
2025-05-23 10:00:00,28289341.62,24897558.0000,1.647685,0.817818,0.822344,0.687801
2025-05-23 11:00:00,27887915.96,24882152.0000,1.635854,0.808084,0.816464,1.177716
2025-05-23 12:00:00,26260424.56,25273957.0000,1.789624,0.846698,0.800000,0.700618
2025-05-23 13:00:00,25868861.42,24413799.0000,1.772418,0.814917,0.779796,0.751189
2025-05-23 14:00:00,27188000.77,24923783.0000,1.707486,0.799455,0.779109,1.336850
2025-05-23 15:00:00,27861826.25,25154428.0000,1.679422,0.800079,0.781071,0.560801
2025-05-23 16:00:00,27420625.14,24759636.0000,1.666921,0.840065,0.796407,0.601595
2025-05-23 17:00:00,27218569.96,24415653.0000,1.678795,0.820615,0.783099,1.879881
2025-05-23 18:00:00,27072228.19,24361888.0000,1.644372,0.846880,0.799719,0.724484
2025-05-23 19:00:00,27309958.66,24356208.0000,1.630900,0.838169,0.794412,0.788683
2025-05-23 20:00:00,27159070.05,24238349.0000,1.623602,0.816640,0.768718,1.128913
2025-05-23 21:00:00,27213929.90,24332913.0000,1.614186,0.829318,0.776880,0.829517
2025-05-23 22:00:00,27645771.39,24306245.0000,1.597862,0.818439,0.767051,0.622234
2025-05-23 23:00:00,26818622.29,24150334.0000,1.599823,0.838229,0.791549,1.277655
2025-05-24 00:00:00,25988099.23,24018576.0000,1.629304,0.854561,0.799463,1.614623
2025-05-24 01:00:00,26784657.42,24153659.0000,1.663467,0.805764,0.752431,0.798595
2025-05-24 02:00:00,26855611.39,23965243.0000,1.620901,0.823505,0.766274,0.659149
2025-05-24 03:00:00,26824594.89,23871181.0000,1.690493,0.720370,0.729904,1.583240
2025-05-24 04:00:00,27337873.16,24023655.0000,1.668419,0.687045,0.697023,1.362353
2025-05-24 05:00:00,27150202.30,24139433.0000,1.635683,0.700814,0.711466,1.348184
2025-05-24 06:00:00,26397369.42,24306970.0000,1.669065,0.755479,0.764014,1.026194
2025-05-24 07:00:00,25792954.77,24353156.0000,1.701996,0.792513,0.797812,1.493962
2025-05-24 08:00:00,25290119.22,24328463.0000,1.680839,0.953175,0.914414,1.588520
2025-05-24 09:00:00,25490914.49,24398634.0000,1.671141,0.938840,0.912059,1.944061
2025-05-24 10:00:00,25074286.83,24467493.0000,1.652744,1.008117,1.050293,0.719487
2025-05-24 11:00:00,25969202.76,24996467.0000,1.665722,0.995563,1.046382,1.492052
2025-05-24 12:00:00,25533019.27,24952663.0000,1.649493,1.049501,1.115170,0.462853
2025-05-24 13:00:00,25444644.38,24924426.0000,1.651841,1.032231,1.103994,0.511908
2025-05-24 14:00:00,25384597.02,24881981.0000,1.655359,0.819598,0.950186,1.266581
2025-05-24 15:00:00,25890177.94,24911169.0000,1.625796,0.811143,0.942051,1.012585
2025-05-24 16:00:00,25392610.86,25004729.0000,1.643013,0.842546,0.988523,1.297507
2025-05-24 17:00:00,25477244.86,24987667.0000,1.671793,0.825377,0.967455,1.081251
2025-05-24 18:00:00,25331285.05,25283875.0000,1.677986,0.854184,1.014585,1.384259
2025-05-24 19:00:00,23947835.98,24521892.0000,1.592978,0.911535,1.064398,1.128227
2025-05-24 20:00:00,23945290.16,24404087.0000,1.574273,0.889983,1.032101,0.392701
2025-05-24 21:00:00,24028806.44,24664708.0000,1.606099,0.866863,1.019735,0.598936
2025-05-24 22:00:00,24141531.22,24536570.0000,1.591043,0.819326,0.975699,1.543279
2025-05-24 23:00:00,24387372.67,24661111.0000,1.576424,0.791799,0.952758,0.709525
2025-05-25 00:00:00,24576195.83,24826948.0000,1.588478,0.787302,0.944232,1.360603
2025-05-25 01:00:00,24096592.04,24614399.0000,1.574319,0.793966,0.965283,0.377852
2025-05-25 02:00:00,25259227.61,25001710.0000,1.576071,0.744607,0.900047,1.022132
2025-05-25 03:00:00,25272992.76,25038365.0000,1.499473,0.744248,0.910139,1.165183
2025-05-25 04:00:00,25437035.54,25140961.0000,1.481300,0.739130,0.910483,0.845672
2025-05-25 05:00:00,25262999.26,25232720.0000,1.479913,0.750288,0.909925,1.042386
2025-05-25 06:00:00,25890037.07,25578019.0000,1.502734,0.736243,0.900094,2.775770
2025-05-25 07:00:00,25566218.63,25589857.0000,1.511874,0.763209,0.933794,0.404945
2025-05-25 08:00:00,25098257.41,25497713.0000,1.526653,0.775664,0.925103,1.944889
2025-05-25 09:00:00,24629232.94,25954281.0000,1.560120,1.094232,1.132036,0.813529
2025-05-25 10:00:00,24983744.18,25818291.0000,1.550129,1.053385,1.073552,1.643680
2025-05-25 11:00:00,24735547.81,25782563.0000,1.552958,1.062172,1.066973,1.049709
2025-05-25 12:00:00,24620379.10,25708404.0000,1.554671,1.093945,1.151428,0.483373
2025-05-25 13:00:00,24606928.58,25670812.0000,1.532780,1.090222,1.157203,0.804009
2025-05-25 14:00:00,24571571.40,25864812.0000,1.538528,1.101423,1.185480,0.517513
2025-05-25 15:00:00,24504560.58,26219303.0000,1.538579,1.133244,1.251225,1.264226
2025-05-25 16:00:00,24693499.89,26207934.0000,1.530304,1.090300,1.161638,0.924049
2025-05-25 17:00:00,24686301.04,26178667.0000,1.530950,1.063905,1.137317,1.123050
2025-05-25 18:00:00,25222652.81,26537412.0000,1.518770,1.055703,1.134620,0.963706
2025-05-25 19:00:00,25341391.52,26512479.0000,1.500577,1.065237,1.138235,1.756512
2025-05-25 20:00:00,25218328.25,26364550.0000,1.513610,1.055013,1.122541,1.568610
2025-05-25 21:00:00,25214123.81,26429964.0000,1.509413,1.080325,1.159935,1.877810
2025-05-25 22:00:00,24942700.01,26333087.0000,1.530550,1.088208,1.159574,0.540310
2025-05-25 23:00:00,25792466.40,26212009.0000,1.474849,1.060854,1.175645,1.144362
2025-05-26 00:00:00,26177952.88,26280411.0000,1.474310,1.048681,1.159571,0.750823
2025-05-26 01:00:00,26684174.09,26345801.0000,1.480496,1.049796,1.119736,1.233008
2025-05-26 02:00:00,26142096.18,26012036.0000,1.497594,0.898934,1.042837,1.392087
2025-05-26 03:00:00,27000233.96,26166027.0000,1.534516,0.820558,0.888950,1.084667
2025-05-26 04:00:00,28781213.42,26236293.0000,1.539514,0.970225,0.942263,0.782483
2025-05-26 05:00:00,27660378.31,26151459.0000,1.540651,1.078716,1.101142,2.008256
2025-05-26 06:00:00,27063825.87,26462294.0000,1.579233,1.138676,1.156814,1.105082
2025-05-26 07:00:00,27891695.58,26829257.0000,1.614754,1.031250,1.064297,0.993004
2025-05-26 08:00:00,27470417.97,26782363.0000,1.628125,1.067848,1.121563,0.786539
2025-05-26 09:00:00,27117088.22,27165987.0000,1.702471,1.118294,1.147644,1.468521
2025-05-26 10:00:00,27116373.19,27537700.0000,1.698560,1.083225,1.093241,1.303628
2025-05-26 11:00:00,27021931.81,27497641.0000,1.672807,1.030822,1.061954,1.633042
2025-05-26 12:00:00,27048224.42,27600229.0000,1.673267,0.820244,0.910881,2.741780
2025-05-26 13:00:00,26799406.32,27487400.0000,1.689213,0.855867,0.934043,1.091190
2025-05-26 14:00:00,26419198.34,27482782.0000,1.672069,0.856295,0.934587,0.800190
2025-05-26 15:00:00,26051426.03,27276124.0000,1.680329,0.861158,0.934743,1.380034
2025-05-26 16:00:00,25816875.62,26817326.0000,1.654382,0.890731,1.012523,0.611516
2025-05-26 17:00:00,25520875.92,26810459.0000,1.658711,0.895842,1.023548,2.055694
2025-05-26 18:00:00,24872905.87,26603393.0000,1.654051,0.902502,1.023164,1.055106
2025-05-26 19:00:00,25024156.99,26589120.0000,1.648130,0.889599,1.010875,2.411864
2025-05-26 20:00:00,24429550.99,26396118.0000,1.624388,0.918837,1.033773,0.526668
2025-05-26 21:00:00,24373921.33,26240444.0000,1.648104,0.893179,0.989342,1.382856
2025-05-26 22:00:00,24359552.39,26344128.0000,1.665718,0.898631,0.986612,1.235325
2025-05-26 23:00:00,24307766.14,26349882.0000,1.672625,0.896537,0.994113,0.673086
2025-05-27 00:00:00,24467292.52,26306348.0000,1.701484,0.875105,0.979188,0.909485
2025-05-27 01:00:00,24164420.22,26472853.0000,1.715212,0.882452,0.979530,0.493555
2025-05-27 02:00:00,23654409.40,26288519.0000,1.764119,0.861341,0.934766,0.697289
2025-05-27 03:00:00,23802429.89,26482832.0000,1.729004,0.835887,0.939813,0.713570
2025-05-27 04:00:00,24147472.29,26646549.0000,1.725549,0.834061,0.950379,0.433105
2025-05-27 05:00:00,24258253.36,26698433.0000,1.702646,0.824795,0.941683,0.782144
2025-05-27 06:00:00,24576243.10,26617575.0000,1.648594,0.793445,0.926767,0.993994
2025-05-27 07:00:00,24623171.12,26720750.0000,1.653825,0.794510,0.924953,1.005701
2025-05-27 08:00:00,25075382.98,26729968.0000,1.618101,0.793404,0.925564,0.607901
2025-05-27 09:00:00,25279556.17,26723534.0000,1.605825,0.788630,0.934701,0.910955
2025-05-27 10:00:00,25239453.28,26699940.0000,1.618864,0.771624,0.918463,1.959170
2025-05-27 11:00:00,25203091.15,26565923.0000,1.611955,0.761779,0.903779,1.151010
2025-05-27 12:00:00,25500258.22,26577858.0000,1.586750,0.735196,0.867755,2.092325
2025-05-27 13:00:00,25610967.38,26570144.0000,1.561259,0.722057,0.870893,0.972296
2025-05-27 14:00:00,24828382.12,26251197.0000,1.603856,0.774562,0.904354,0.627705
2025-05-27 15:00:00,23950099.87,25623691.0000,1.638612,0.767600,0.866792,0.588614
2025-05-27 16:00:00,23736705.79,25619758.0000,1.659058,0.790999,0.886775,1.143849
2025-05-27 17:00:00,23421293.99,25716377.0000,1.651515,0.804628,0.904206,0.809919
2025-05-27 18:00:00,23510826.25,25855962.0000,1.660165,0.796834,0.902980,0.814170
2025-05-27 19:00:00,23598656.78,26023702.0000,1.637855,0.794643,0.895251,1.250581
2025-05-27 20:00:00,23541482.18,26151391.0000,1.633005,0.800443,0.922553,0.808438
2025-05-27 21:00:00,23706568.60,26128699.0000,1.622595,0.783714,0.914764,0.991974
2025-05-27 22:00:00,23548675.21,25991009.0000,1.613326,0.766426,0.903333,1.185630
2025-05-27 23:00:00,23628578.23,26064374.0000,1.608791,0.776012,0.921630,2.516406
2025-05-28 00:00:00,24150957.43,26345541.0000,1.588497,0.763675,0.909613,0.924896
2025-05-28 01:00:00,24297710.73,26385311.0000,1.584191,0.761093,0.901405,1.379328
2025-05-28 02:00:00,24112595.41,26398725.0000,1.580816,0.773931,0.921896,1.019258
2025-05-28 03:00:00,24310702.45,26574969.0000,1.639198,0.786466,0.896112,0.520110
2025-05-28 04:00:00,23923927.26,26697832.0000,1.632235,0.830357,0.949246,0.377373
2025-05-28 05:00:00,24109281.19,26791067.0000,1.664677,0.788177,0.902071,0.693873
2025-05-28 06:00:00,24695447.00,26999844.0000,1.647654,0.750599,0.865344,1.872896
2025-05-28 07:00:00,24310492.42,26803189.0000,1.669988,0.760976,0.867362,0.469651
2025-05-28 08:00:00,24156259.25,26873133.0000,1.695729,0.783679,0.907158,0.822161
2025-05-28 09:00:00,24268635.06,26837185.0000,1.701116,0.758177,0.890987,1.447878
2025-05-28 10:00:00,23585912.63,26771751.0000,1.733303,0.807148,0.934906,0.452182
2025-05-28 11:00:00,23301994.12,25986388.0000,1.708809,0.754076,0.866296,0.925044
2025-05-28 12:00:00,23803931.74,26463515.0000,1.723883,0.741891,0.844543,1.094445
2025-05-28 13:00:00,23898987.16,26527296.0000,1.766099,0.773738,0.878808,1.509010
2025-05-28 14:00:00,23456101.20,26536141.0000,1.766614,0.772553,0.902334,0.589883
2025-05-28 15:00:00,22686352.18,26347931.0000,1.785293,0.748159,0.829032,1.103344
2025-05-28 16:00:00,23345157.03,26811941.0000,1.810823,0.691910,0.751889,1.142157
2025-05-28 17:00:00,23229076.64,26743123.0000,1.822562,0.698720,0.762056,0.998604
2025-05-28 18:00:00,23350695.05,26653002.0000,1.804486,0.696211,0.779632,0.754902
2025-05-28 19:00:00,23176423.39,26821141.0000,1.828357,0.735189,0.837363,0.361531
2025-05-28 20:00:00,22554873.81,26572660.0000,1.874621,0.759752,0.848444,1.243939
2025-05-28 21:00:00,22629559.30,26739406.0000,1.865809,0.739849,0.840009,1.090337
2025-05-28 22:00:00,22753296.72,26630897.0000,1.859360,0.735336,0.826364,1.713973
2025-05-28 23:00:00,22882141.63,26737721.0000,1.847521,0.730934,0.832051,1.380384
2025-05-29 00:00:00,23158351.53,26612677.0000,1.833859,0.715352,0.823322,1.048544
2025-05-29 01:00:00,23500811.91,26491728.0000,1.846574,0.716941,0.839011,0.598609
2025-05-29 02:00:00,23614074.31,26484791.0000,1.838911,0.685745,0.775662,0.940987
2025-05-29 03:00:00,23793782.56,26189330.0000,1.790202,0.660615,0.752742,1.200637
2025-05-29 04:00:00,23421222.52,25997583.0000,1.801480,0.677065,0.756703,3.173001
2025-05-29 05:00:00,23100859.36,25684113.0000,1.796370,0.668084,0.734188,1.666477
2025-05-29 06:00:00,23039313.38,25715027.0000,1.795942,0.687986,0.745245,1.539118
2025-05-29 07:00:00,23050943.54,25655808.0000,1.795759,0.683562,0.740781,3.885034
2025-05-29 08:00:00,23025078.74,25687874.0000,1.802434,0.677511,0.740716,0.578129
2025-05-29 09:00:00,23565613.89,25860185.0000,1.799675,0.679944,0.736877,1.205855
2025-05-29 10:00:00,23603162.23,25935549.0000,1.759036,0.691057,0.748347,0.951774
2025-05-29 11:00:00,24814695.75,27075500.0000,1.714943,0.648462,0.733247,0.797971
2025-05-29 12:00:00,24785473.50,27067242.0000,1.738412,0.659456,0.744151,1.126785
2025-05-29 13:00:00,23750658.85,26613369.0000,1.778793,0.682648,0.756829,0.968491
2025-05-29 14:00:00,23188855.78,26443131.0000,1.810279,0.695056,0.735950,0.758564
2025-05-29 15:00:00,23431276.02,26644981.0000,1.806267,0.727571,0.812798,1.196454
2025-05-29 16:00:00,23070895.06,26653782.0000,1.802850,0.730559,0.811227,0.849785
2025-05-29 17:00:00,22860396.18,26679555.0000,1.818920,0.736417,0.816735,1.078526
2025-05-29 18:00:00,23176571.66,26631106.0000,1.784918,0.716715,0.814948,0.819202
2025-05-29 19:00:00,23446895.37,26710478.0000,1.798222,0.680230,0.784595,1.334703
2025-05-29 20:00:00,23209766.59,26711666.0000,1.798918,0.681884,0.776381,1.176015
2025-05-29 21:00:00,22867969.75,26603036.0000,1.817848,0.701838,0.799863,0.595991
2025-05-29 22:00:00,23221111.87,26501616.0000,1.786852,0.682671,0.775916,0.854355
2025-05-29 23:00:00,23367556.76,26597602.0000,1.792043,0.666905,0.766822,3.436713
2025-05-30 00:00:00,23362396.84,26690731.0000,1.796769,0.675269,0.779973,0.598439
2025-05-30 01:00:00,20425930.08,25567568.0000,1.817746,0.708560,0.747450,0.540352
2025-05-30 02:00:00,20771403.20,25658602.0000,1.879576,0.680626,0.698255,0.654997
2025-05-30 03:00:00,20433280.51,25517413.0000,1.940595,0.674252,0.718231,0.602117
2025-05-30 04:00:00,21147277.70,26176607.0000,1.970568,0.654682,0.698656,1.624752
2025-05-30 05:00:00,20130477.30,26452664.0000,1.978862,0.697891,0.735076,0.608649
2025-05-30 06:00:00,22077884.39,28510601.0000,1.970106,0.659848,0.703627,1.010115
2025-05-30 07:00:00,20951564.18,27777671.0000,1.894006,0.657875,0.705345,1.139853
2025-05-30 08:00:00,21253119.65,27836437.0000,1.891377,0.659985,0.722579,0.988275
2025-05-30 09:00:00,21087564.05,27678610.0000,1.837339,0.655513,0.733736,0.993835
2025-05-30 10:00:00,19697705.60,25955601.0000,1.762216,0.690338,0.754967,1.295198
2025-05-30 11:00:00,19566535.80,25718092.0000,1.735238,0.692398,0.764133,1.203707
2025-05-30 12:00:00,19936714.60,25888475.0000,1.750082,0.680328,0.759905,0.606482
2025-05-30 13:00:00,19924899.37,25729211.0000,1.726499,0.665747,0.759942,0.456064
2025-05-30 14:00:00,19900607.91,25804772.0000,1.732042,0.671565,0.759313,0.886614
2025-05-30 15:00:00,19802226.43,25581641.0000,1.718267,0.673739,0.756020,1.004442
2025-05-30 16:00:00,19984783.87,25693988.0000,1.727044,0.675948,0.759016,0.649174
2025-05-30 17:00:00,19263439.80,25318974.0000,1.714858,0.687967,0.750250,0.785044
2025-05-30 18:00:00,18156417.31,24439921.0000,1.679752,0.738762,0.789946,0.465578
2025-05-30 19:00:00,17856689.34,24126091.0000,1.690222,0.768178,0.835014,0.756459
2025-05-30 20:00:00,18071744.27,24228106.0000,1.694188,0.746927,0.818463,1.276298
2025-05-30 21:00:00,17635898.20,23987892.0000,1.666093,0.754133,0.828238,0.606305
2025-05-30 22:00:00,17632840.39,24008548.0000,1.670436,0.737171,0.804270,0.982933
2025-05-30 23:00:00,16809110.68,23983688.0000,1.687255,0.766781,0.802301,0.446031
2025-05-31 00:00:00,16979618.61,24206581.0000,1.725734,0.752140,0.772135,0.918433
2025-05-31 01:00:00,16671502.98,24790339.0000,1.774633,0.792753,0.805198,0.474104
2025-05-31 02:00:00,16725616.73,24957024.0000,1.817045,0.755147,0.771451,1.922477
2025-05-31 03:00:00,16532080.59,24845327.0000,1.797685,0.690122,0.750452,0.680130
2025-05-31 04:00:00,16433437.47,24538506.0000,1.797863,0.679007,0.741886,1.603743
2025-05-31 05:00:00,16793795.18,24689496.0000,1.769136,0.699358,0.772251,1.124610
2025-05-31 06:00:00,16581839.95,24665157.0000,1.774463,0.696970,0.766499,1.115891
2025-05-31 07:00:00,16906560.98,24764261.0000,1.762472,0.680149,0.767083,0.898765
2025-05-31 08:00:00,17121258.07,24698872.0000,1.745272,0.679775,0.777897,1.605773
2025-05-31 09:00:00,17065219.35,24635801.0000,1.732329,0.685325,0.779821,0.779742
2025-05-31 10:00:00,16980389.25,24578749.0000,1.725884,0.678404,0.777144,0.897861
2025-05-31 11:00:00,16984305.93,24387048.0000,1.711102,0.666511,0.761648,1.180108
2025-05-31 12:00:00,16670280.48,24360205.0000,1.717801,0.681153,0.770483,0.580033
2025-05-31 13:00:00,16974346.05,24170280.0000,1.702361,0.669017,0.778479,0.697335
2025-05-31 14:00:00,16887510.44,24105688.0000,1.720089,0.670761,0.773777,1.757020
2025-05-31 15:00:00,16930438.24,24001975.0000,1.713972,0.654930,0.771124,1.917854
2025-05-31 16:00:00,16715988.00,23791614.0000,1.711540,0.663671,0.787862,0.576595
2025-05-31 17:00:00,17074871.28,23715099.0000,1.687402,0.650140,0.772490,1.300672
2025-05-31 18:00:00,16770016.68,23768392.0000,1.685581,0.670627,0.787524,0.589792
2025-05-31 19:00:00,16916383.17,23681260.0000,1.694919,0.671927,0.791317,0.984725
2025-05-31 20:00:00,16801242.84,23630440.0000,1.697868,0.678349,0.796629,0.780500
2025-05-31 21:00:00,16767177.23,23577538.0000,1.694306,0.677682,0.795467,1.852259
2025-05-31 22:00:00,16688270.28,23451757.0000,1.689231,0.680115,0.802025,0.755757
2025-05-31 23:00:00,16537092.83,23309454.0000,1.686455,0.672727,0.793219,0.775157
2025-06-01 00:00:00,16676403.64,23395628.0000,1.680387,0.671606,0.799776,2.657311
2025-06-01 01:00:00,16823811.97,23027081.0000,1.664462,0.657547,0.785080,1.292407
2025-06-01 02:00:00,16636681.23,22869970.0000,1.638955,0.658537,0.812116,1.055846
2025-06-01 03:00:00,16855919.30,22945711.0000,1.671702,0.680282,0.799444,0.925348
2025-06-01 04:00:00,16711633.08,22980518.0000,1.657320,0.679589,0.806461,3.369683
2025-06-01 05:00:00,16762622.41,22781038.0000,1.610161,0.669004,0.802438,1.746623
2025-06-01 06:00:00,16935149.92,23094436.0000,1.575416,0.647221,0.799064,1.616928
2025-06-01 07:00:00,16703147.53,22981766.0000,1.574932,0.676347,0.832729,0.514611
2025-06-01 08:00:00,17293920.25,22859456.0000,1.534776,0.622508,0.791883,0.750578
2025-06-01 09:00:00,17332898.37,22973916.0000,1.510767,0.620321,0.814546,1.437434
2025-06-01 10:00:00,16835087.95,23027066.0000,1.516885,0.654436,0.827767,1.479207
2025-06-01 11:00:00,17006767.41,23071791.0000,1.533138,0.646189,0.816813,2.370569
2025-06-01 12:00:00,17187313.18,23135433.0000,1.537553,0.646840,0.814633,2.489850
2025-06-01 13:00:00,16712949.91,22928491.0000,1.537324,0.677709,0.850391,0.984763
2025-06-01 14:00:00,16653181.84,22938267.0000,1.539432,0.676652,0.851499,0.765976
2025-06-01 15:00:00,16848271.40,22744408.0000,1.514795,0.649789,0.827326,0.694575
2025-06-01 16:00:00,16835874.81,22909069.0000,1.484231,0.661932,0.838219,1.292980
2025-06-01 17:00:00,16968105.89,23095285.0000,1.486508,0.647004,0.821757,0.641817
2025-06-01 18:00:00,17217884.54,23209542.0000,1.478828,0.641228,0.798347,1.852350
2025-06-01 19:00:00,16800681.95,23147812.0000,1.491598,0.677327,0.846878,1.243492
2025-06-01 20:00:00,16974851.10,23113904.0000,1.495117,0.664140,0.828732,0.362598
2025-06-01 21:00:00,17614983.82,23405506.0000,1.472641,0.628187,0.788456,1.377881
2025-06-01 22:00:00,17576520.32,23338893.0000,1.466060,0.636704,0.791086,2.728558
2025-06-01 23:00:00,17515343.81,23363137.0000,1.479048,0.645192,0.787658,0.258234
2025-06-02 00:00:00,17635926.98,23517705.0000,1.463232,0.660441,0.817896,0.343345
2025-06-02 01:00:00,17630475.78,23637452.0000,1.466985,0.673095,0.828974,0.803587
2025-06-02 02:00:00,17492829.30,23589234.0000,1.460606,0.665224,0.817947,0.667897
2025-06-02 03:00:00,17258759.92,23640631.0000,1.470064,0.716667,0.851841,0.968409
2025-06-02 04:00:00,17199966.71,23737287.0000,1.461655,0.721867,0.861144,0.466009
2025-06-02 05:00:00,17072501.95,23866163.0000,1.470010,0.757200,0.889086,0.808152
2025-06-02 06:00:00,17190826.44,23996374.0000,1.474952,0.751984,0.879765,2.414347
2025-06-02 07:00:00,17315488.13,23918768.0000,1.477958,0.718674,0.844554,2.280354
2025-06-02 08:00:00,17249528.78,23825316.0000,1.469440,0.718537,0.866764,1.431208
2025-06-02 09:00:00,16970359.96,23861586.0000,1.487992,0.733595,0.884266,0.722399
2025-06-02 10:00:00,16999980.69,24143233.0000,1.502066,0.702006,0.837248,0.327680
2025-06-02 11:00:00,16982567.22,24222746.0000,1.504910,0.705826,0.841634,0.453097
2025-06-02 12:00:00,17004564.71,24188570.0000,1.504705,0.702652,0.841725,0.929522
2025-06-02 13:00:00,16902611.96,24029872.0000,1.519137,0.714827,0.861885,1.503966
2025-06-02 14:00:00,16843182.58,23853615.0000,1.507559,0.687062,0.834685,1.204810
2025-06-02 15:00:00,16925021.66,23920178.0000,1.502079,0.684039,0.833380,0.761024
2025-06-02 16:00:00,17012944.40,23668537.0000,1.483484,0.660420,0.793440,2.339849
2025-06-02 17:00:00,17079013.68,23494589.0000,1.482066,0.668816,0.786961,0.939357
2025-06-02 18:00:00,16676337.79,23132753.0000,1.497158,0.656696,0.791004,1.457916
2025-06-02 19:00:00,16881554.79,23055784.0000,1.482339,0.652689,0.760442,1.541311
2025-06-02 20:00:00,16574708.63,22953481.0000,1.494054,0.661900,0.765876,0.894713
2025-06-02 21:00:00,17063958.36,22842956.0000,1.478978,0.649518,0.754974,1.316271
2025-06-02 22:00:00,17131954.04,22731895.0000,1.475442,0.652074,0.753282,1.648902
2025-06-02 23:00:00,17691834.58,22868005.0000,1.439845,0.632205,0.720792,2.339138
2025-06-03 00:00:00,17900018.36,22442350.0000,1.486335,0.621143,0.696300,1.115551
2025-06-03 01:00:00,17851308.52,22528146.0000,1.475695,0.618552,0.698108,0.350885
2025-06-03 02:00:00,18646528.47,22560833.0000,1.458953,0.604850,0.708532,1.073144
2025-06-03 03:00:00,18292068.40,22663943.0000,1.494891,0.624319,0.681771,1.425241
2025-06-03 04:00:00,18312992.89,22588080.0000,1.491459,0.621329,0.685998,1.094768
2025-06-03 05:00:00,17955090.40,22533999.0000,1.504720,0.612670,0.667533,0.900164
2025-06-03 06:00:00,18433806.68,22405571.0000,1.484016,0.614555,0.689485,1.271692
2025-06-03 07:00:00,18605345.41,22459326.0000,1.453736,0.596530,0.673784,2.771947
2025-06-03 08:00:00,18748216.90,22755452.0000,1.469898,0.604185,0.653701,1.232715
2025-06-03 09:00:00,18725908.51,22855985.0000,1.491519,0.600445,0.660234,2.089056
2025-06-03 10:00:00,18810560.34,22903050.0000,1.481422,0.606781,0.666832,0.797400
2025-06-03 11:00:00,18574170.94,22731821.0000,1.499289,0.608463,0.672340,1.544478
2025-06-03 12:00:00,18594867.67,22790621.0000,1.489835,0.621451,0.678436,0.396236
2025-06-03 13:00:00,18229168.54,22641332.0000,1.508258,0.639982,0.698980,0.662144
2025-06-03 14:00:00,18562748.64,22734536.0000,1.504901,0.625057,0.672622,1.208934
2025-06-03 15:00:00,18908285.22,22854795.0000,1.492188,0.622283,0.674882,1.661423
2025-06-03 16:00:00,18560623.34,22829795.0000,1.500492,0.643918,0.713104,1.201643
2025-06-03 17:00:00,18329840.73,22629433.0000,1.497615,0.649694,0.720219,1.601657
2025-06-03 18:00:00,18544742.47,22697515.0000,1.495787,0.643462,0.715107,3.243384
2025-06-03 19:00:00,18576970.22,22587376.0000,1.487000,0.629734,0.697382,0.999711
2025-06-03 20:00:00,18633163.44,22500921.0000,1.471551,0.628223,0.694359,1.732682
2025-06-03 21:00:00,18114757.09,22297830.0000,1.472724,0.650310,0.717140,0.624175
2025-06-03 22:00:00,16669781.08,22139168.0000,1.497262,0.693492,0.761715,0.878854
2025-06-03 23:00:00,16504471.38,21750753.0000,1.496791,0.709612,0.794961,0.656233
2025-06-04 00:00:00,16175391.65,21735275.0000,1.516100,0.704637,0.801102,0.473277
2025-06-04 01:00:00,16418182.40,21678643.0000,1.514477,0.708797,0.817241,0.915411
2025-06-04 02:00:00,16342762.09,21620270.0000,1.530192,0.692537,0.846438,1.265746
2025-06-04 03:00:00,16214814.60,21700769.0000,1.549512,0.687407,0.859853,0.815873
2025-06-04 04:00:00,16209414.19,21661652.0000,1.551635,0.672674,0.860158,1.063109
2025-06-04 05:00:00,16049363.43,21652790.0000,1.565829,0.659706,0.841470,1.290356
2025-06-04 06:00:00,16029018.04,21614102.0000,1.557025,0.649131,0.833693,0.696976
