time,liq_long_usd,liq_short_usd
2026-06-20 08:00:00,990.48,0.00
2026-06-20 10:00:00,4297.79,0.00
2026-06-20 12:00:00,11669.92,2869.48
2026-06-20 13:00:00,12372.02,0.00
2026-06-20 14:00:00,1174.06,0.00
2026-06-20 16:00:00,156.34,0.00
2026-06-20 17:00:00,958.60,0.00
2026-06-20 18:00:00,312.98,0.00
2026-06-20 20:00:00,4782.96,0.00
2026-06-21 02:00:00,0.00,31.38
2026-06-21 03:00:00,10.02,0.00
2026-06-21 09:00:00,1663.39,5.95
2026-06-21 10:00:00,0.00,295.26
2026-06-21 21:00:00,1294.42,0.00
2026-06-21 22:00:00,12353.98,0.00
2026-06-22 00:00:00,10048.11,0.00
2026-06-22 04:00:00,124.84,0.00
2026-06-22 05:00:00,695.48,0.00
2026-06-22 10:00:00,33.15,0.00
2026-06-22 11:00:00,112.93,0.00
2026-06-22 12:00:00,4569.55,0.00
2026-06-22 14:00:00,2244.51,0.00
2026-06-22 15:00:00,1202.13,0.00
2026-06-22 16:00:00,30422.74,0.00
2026-06-22 21:00:00,71559.86,0.00
2026-06-22 22:00:00,442.51,19.84
2026-06-22 23:00:00,26386.38,0.00
2026-06-23 02:00:00,0.00,6.12
2026-06-23 04:00:00,8.21,0.00
2026-06-23 06:00:00,49.23,0.00
2026-06-23 07:00:00,15461.79,0.00
2026-06-23 09:00:00,43719.62,0.00
2026-06-23 10:00:00,0.00,8.89
2026-06-23 11:00:00,0.00,32.88
2026-06-23 15:00:00,5.72,0.00
2026-06-23 16:00:00,157.20,0.00
2026-06-23 18:00:00,426.08,0.00
2026-06-23 20:00:00,48327.27,1297.13
2026-06-23 21:00:00,0.57,62.69
2026-06-24 11:00:00,12192.85,0.00
2026-06-24 12:00:00,31.51,0.00
2026-06-24 13:00:00,1000.81,49.06
2026-06-24 14:00:00,23110.46,0.00
2026-06-24 15:00:00,0.00,8.05
2026-06-24 16:00:00,1069.87,49.57
2026-06-24 17:00:00,134909.41,370.17
2026-06-24 18:00:00,26949.55,5511.99
2026-06-24 19:00:00,4.72,0.00
2026-06-24 21:00:00,30.98,849.45
2026-06-24 23:00:00,36.53,0.00
2026-06-25 01:00:00,947.03,0.00
2026-06-25 05:00:00,0.00,44.10
2026-06-25 08:00:00,440.28,10.78
2026-06-25 09:00:00,17.44,0.00
2026-06-25 10:00:00,2525.99,0.00
2026-06-25 11:00:00,785.29,44.74
2026-06-25 12:00:00,20.72,0.00
2026-06-25 13:00:00,131.72,0.00
2026-06-25 14:00:00,57443.56,164.55
2026-06-25 15:00:00,658.40,13.83
2026-06-25 16:00:00,169.66,0.00
2026-06-25 17:00:00,12.84,0.00
2026-06-25 22:00:00,286.57,5.19
2026-06-26 00:00:00,20.55,0.00
2026-06-26 01:00:00,2551.04,0.00
2026-06-26 02:00:00,1413.30,0.00
2026-06-26 03:00:00,4248.80,0.00
2026-06-26 05:00:00,55.52,0.00
2026-06-26 07:00:00,154.04,0.00
2026-06-26 09:00:00,199.57,0.00
2026-06-26 10:00:00,17.04,0.00
2026-06-26 13:00:00,143.42,11.44
2026-06-26 14:00:00,0.00,174.89
2026-06-26 15:00:00,31.71,0.00
2026-06-26 16:00:00,160.54,0.00
2026-06-26 19:00:00,24.24,1006.23
2026-06-26 20:00:00,0.00,4692.49
2026-06-27 04:00:00,34.01,0.00
2026-06-27 06:00:00,24.48,0.00
2026-06-27 09:00:00,296.81,0.00
2026-06-27 11:00:00,995.50,0.00
2026-06-27 18:00:00,6999.97,13257.02
2026-06-27 19:00:00,5369.07,13760.06
2026-06-27 20:00:00,3546.67,337.05
2026-06-27 21:00:00,20477.18,1310.10
2026-06-27 22:00:00,3933.92,655.26
2026-06-27 23:00:00,305.06,5.13
2026-06-28 00:00:00,47.09,1217.77
2026-06-28 01:00:00,6452.47,1177.44
2026-06-28 02:00:00,2159.81,271.55
2026-06-28 03:00:00,5118.84,79.53
2026-06-28 04:00:00,63.09,13351.30
2026-06-28 05:00:00,10623.34,1555.00
2026-06-28 06:00:00,6831.16,15222.48
2026-06-28 07:00:00,19826.60,14765.31
2026-06-28 08:00:00,18642.99,27821.25
2026-06-28 09:00:00,46576.17,36427.49
2026-06-28 10:00:00,22487.63,13197.77
2026-06-28 11:00:00,48565.71,12960.74
2026-06-28 12:00:00,15670.21,52787.12
2026-06-28 13:00:00,39959.85,10807.13
2026-06-28 14:00:00,10575.88,5945.49
2026-06-28 15:00:00,9383.82,60859.78
2026-06-28 16:00:00,3941.05,34081.20
2026-06-28 17:00:00,39062.41,18663.82
2026-06-28 18:00:00,66692.01,2756.41
2026-06-28 19:00:00,5477.29,346.66
2026-06-28 20:00:00,54321.65,3158.81
2026-06-28 21:00:00,10851.08,45.18
2026-06-28 22:00:00,34704.98,57.14
2026-06-28 23:00:00,228.05,341.09
2026-06-29 00:00:00,281.24,90.43
2026-06-29 01:00:00,1189.86,4213.67
2026-06-29 02:00:00,275.43,408.84
2026-06-29 03:00:00,14.17,2118.87
2026-06-29 04:00:00,5552.17,639.06
2026-06-29 05:00:00,5372.81,1793.22
2026-06-29 06:00:00,25915.11,572.37
2026-06-29 07:00:00,35.97,138.39
2026-06-29 08:00:00,227.03,0.02
2026-06-29 09:00:00,2380.07,523.18
2026-06-29 10:00:00,5113.02,840.52
2026-06-29 11:00:00,267.05,5252.24
2026-06-29 12:00:00,191.32,6466.35
2026-06-29 13:00:00,0.00,2366.38
2026-06-29 14:00:00,0.00,18.40
2026-06-29 15:00:00,3364.44,542.23
2026-06-29 16:00:00,0.00,6932.80
2026-06-29 17:00:00,402.85,25.70
2026-06-29 18:00:00,2679.39,0.00
2026-06-29 19:00:00,366.81,0.00
2026-06-29 20:00:00,15564.06,50.26
2026-06-29 22:00:00,0.45,6.14
2026-06-29 23:00:00,263.72,108.21
2026-06-30 01:00:00,0.00,469.28
2026-06-30 02:00:00,13959.76,0.00
2026-06-30 03:00:00,2902.38,0.00
2026-06-30 04:00:00,166346.33,102.48
2026-06-30 06:00:00,0.00,233.90
2026-06-30 08:00:00,1505.92,0.00
2026-06-30 10:00:00,0.00,839.73
2026-06-30 11:00:00,13.21,0.00
2026-06-30 12:00:00,3632.69,0.00
2026-06-30 13:00:00,1363.39,9.52
2026-06-30 14:00:00,3656.99,0.00
2026-06-30 15:00:00,317.44,725.02
2026-06-30 16:00:00,187.26,14.99
2026-06-30 17:00:00,868.63,0.00
2026-06-30 18:00:00,60.85,0.00
2026-06-30 20:00:00,87.51,0.00
2026-06-30 21:00:00,0.00,1677.53
2026-06-30 22:00:00,33.75,0.00
2026-07-01 02:00:00,18338.02,0.00
2026-07-01 03:00:00,0.00,5281.93
2026-07-01 06:00:00,26.57,0.00
2026-07-01 07:00:00,6926.81,0.00
2026-07-01 11:00:00,1932.14,0.00
2026-07-01 13:00:00,192.76,0.00
2026-07-01 15:00:00,0.00,1508.69
2026-07-01 17:00:00,353.10,0.00
2026-07-01 18:00:00,519.90,0.00
2026-07-01 19:00:00,2906.77,0.00
2026-07-01 20:00:00,418.74,0.00
2026-07-01 21:00:00,130.55,0.00
2026-07-01 23:00:00,0.00,28.70
2026-07-02 00:00:00,0.00,491.30
2026-07-02 01:00:00,10.35,0.00
2026-07-02 04:00:00,0.00,4.92
2026-07-02 05:00:00,99.22,104.24
2026-07-02 06:00:00,69.73,0.00
2026-07-02 07:00:00,1807.46,0.00
2026-07-02 08:00:00,470.79,0.00
2026-07-02 10:00:00,485.88,0.00
2026-07-02 14:00:00,0.00,8.21
2026-07-02 16:00:00,0.00,8.12
2026-07-02 17:00:00,0.00,2387.67
2026-07-02 18:00:00,328.88,20703.53
2026-07-02 19:00:00,51.54,216.40
2026-07-02 20:00:00,1116.35,10.28
2026-07-02 21:00:00,328.76,17.49
2026-07-02 22:00:00,24.12,0.00
2026-07-03 01:00:00,856.66,0.00
2026-07-03 02:00:00,0.00,3219.17
2026-07-03 03:00:00,36.05,0.00
2026-07-03 04:00:00,40.72,0.00
2026-07-03 05:00:00,9.97,0.00
2026-07-03 06:00:00,34.59,0.00
2026-07-03 08:00:00,8393.39,4287.05
2026-07-03 09:00:00,247.07,761.11
2026-07-03 11:00:00,0.00,118.68
2026-07-03 12:00:00,814.97,6.35
2026-07-03 13:00:00,119.28,303.60
2026-07-03 14:00:00,16407.87,15865.69
2026-07-03 15:00:00,145.84,0.00
2026-07-03 16:00:00,3003.03,18581.51
2026-07-03 17:00:00,13.26,570.11
2026-07-03 19:00:00,0.00,21.12
2026-07-03 20:00:00,4217.38,330.43
2026-07-03 21:00:00,0.00,45.23
2026-07-03 22:00:00,0.00,798.78
2026-07-04 00:00:00,0.00,443.84
2026-07-04 01:00:00,47.50,0.00
2026-07-04 02:00:00,36.64,1.19
2026-07-04 03:00:00,0.00,10.37
2026-07-04 04:00:00,0.00,5.20
2026-07-04 07:00:00,550.67,54.26
2026-07-04 08:00:00,429.24,0.00
2026-07-04 09:00:00,8375.40,0.00
2026-07-04 10:00:00,0.03,0.00
2026-07-04 12:00:00,0.00,32.43
2026-07-04 13:00:00,0.00,555.13
2026-07-04 17:00:00,0.00,5.88
2026-07-04 18:00:00,765.16,0.00
2026-07-04 20:00:00,0.00,6.31
2026-07-04 21:00:00,0.00,508.52
2026-07-04 23:00:00,1801.44,0.00
2026-07-05 01:00:00,123.18,0.00
2026-07-05 02:00:00,0.00,484.06
2026-07-05 03:00:00,605.34,0.00
2026-07-05 04:00:00,258.22,0.00
2026-07-05 06:00:00,3981.83,0.00
2026-07-05 07:00:00,8490.74,0.00
2026-07-05 08:00:00,1.99,0.00
2026-07-05 10:00:00,412.80,0.00
2026-07-05 11:00:00,73.03,0.00
2026-07-05 16:00:00,32.04,0.00
2026-07-05 18:00:00,0.00,114.68
2026-07-05 19:00:00,5.92,0.00
2026-07-05 22:00:00,5.02,0.00
2026-07-06 01:00:00,103.29,152.93
2026-07-06 02:00:00,4.99,0.00
2026-07-06 06:00:00,44636.06,0.00
2026-07-06 10:00:00,0.00,398.45
2026-07-06 13:00:00,7193.59,0.00
2026-07-06 14:00:00,0.00,12.00
2026-07-06 16:00:00,0.00,14.47
2026-07-07 00:00:00,296.35,0.00
2026-07-07 03:00:00,1254.59,0.00
2026-07-07 05:00:00,5.27,0.00
2026-07-07 06:00:00,118.79,0.00
2026-07-07 08:00:00,5.78,0.00
2026-07-07 09:00:00,165.30,0.00
2026-07-07 15:00:00,456.84,0.00
2026-07-07 16:00:00,14.46,0.00
2026-07-07 17:00:00,26.29,0.00
2026-07-07 18:00:00,0.00,13.52
2026-07-07 20:00:00,160.25,0.00
2026-07-07 23:00:00,14706.70,0.00
2026-07-08 00:00:00,12.56,0.00
2026-07-08 01:00:00,0.00,128.15
2026-07-08 02:00:00,4191.19,0.00
2026-07-08 03:00:00,6007.15,0.00
2026-07-08 07:00:00,29.07,0.00
2026-07-08 08:00:00,100.17,0.00
2026-07-08 09:00:00,151.05,0.00
2026-07-08 10:00:00,4677.36,0.00
2026-07-08 11:00:00,230.04,0.00
2026-07-08 15:00:00,1212.31,0.00
2026-07-08 16:00:00,9.09,0.00
2026-07-08 18:00:00,124.75,0.00
2026-07-08 19:00:00,2423.64,0.00
2026-07-09 01:00:00,44.94,0.00
2026-07-09 04:00:00,47.38,0.00
2026-07-09 08:00:00,25.42,0.00
2026-07-09 16:00:00,21.53,0.00
2026-07-09 17:00:00,27.47,0.00
2026-07-09 22:00:00,0.38,0.00
2026-07-10 03:00:00,84.27,0.00
2026-07-10 14:00:00,0.00,0.13
2026-07-10 22:00:00,0.00,1519.51
2026-07-11 00:00:00,0.00,382.80
2026-07-11 01:00:00,0.00,498.67
2026-07-11 05:00:00,36.05,0.00
2026-07-11 06:00:00,0.00,44.31
2026-07-11 11:00:00,0.00,7.13
2026-07-11 12:00:00,103.40,0.00
2026-07-11 16:00:00,15.68,0.00
2026-07-11 17:00:00,190.52,0.00
2026-07-11 20:00:00,0.00,16.96
2026-07-11 23:00:00,32.59,0.00
2026-07-12 00:00:00,967.55,0.00
2026-07-12 01:00:00,1862.01,0.00
2026-07-12 02:00:00,0.00,2647.64
2026-07-12 07:00:00,3.37,0.00
2026-07-12 11:00:00,0.00,17.59
2026-07-12 14:00:00,39.72,0.00
2026-07-12 23:00:00,2665.77,0.00
2026-07-13 00:00:00,8.77,0.00
2026-07-13 01:00:00,0.00,1446.37
2026-07-13 02:00:00,38.89,0.00
2026-07-13 04:00:00,924.67,0.00
2026-07-13 06:00:00,1545.34,0.00
2026-07-13 13:00:00,17.87,0.00
2026-07-13 14:00:00,1070.88,0.00
2026-07-13 18:00:00,7013.36,0.00
2026-07-13 19:00:00,130.39,0.00
2026-07-13 21:00:00,5.21,0.00
2026-07-13 22:00:00,267.95,0.00
2026-07-14 13:00:00,0.00,174.83
2026-07-14 14:00:00,0.00,5986.50
2026-07-14 17:00:00,10.28,0.00
2026-07-15 06:00:00,1138.86,0.00
2026-07-15 12:00:00,0.00,26.05
2026-07-15 13:00:00,402.61,0.00
2026-07-15 15:00:00,8.32,0.00
2026-07-15 17:00:00,2506.48,0.00
2026-07-16 06:00:00,0.00,5.68
2026-07-16 07:00:00,1107.57,0.00
2026-07-16 08:00:00,2800.72,0.00
2026-07-16 09:00:00,216.81,0.00
2026-07-16 18:00:00,54.32,0.00
2026-07-16 20:00:00,35.28,0.00
2026-07-16 21:00:00,88.98,0.00
2026-07-16 23:00:00,1978.57,31.64
2026-07-17 00:00:00,8933.14,0.00
2026-07-17 01:00:00,5010.03,0.00
2026-07-17 03:00:00,14.09,0.00
2026-07-17 06:00:00,318.38,0.00
2026-07-17 07:00:00,0.00,6.02
2026-07-17 09:00:00,10.42,0.00
2026-07-17 12:00:00,28.00,0.00
2026-07-17 13:00:00,0.00,71.91
2026-07-17 14:00:00,131.08,0.00
2026-07-17 15:00:00,63.00,0.00
2026-07-17 20:00:00,0.00,5.13
2026-07-17 21:00:00,4459.23,29.92
2026-07-17 22:00:00,271.18,0.00
2026-07-17 23:00:00,1494.08,0.00
2026-07-18 02:00:00,9.82,0.00
2026-07-18 05:00:00,4029.71,0.00
2026-07-18 11:00:00,13641.02,0.00
2026-07-18 13:00:00,13.71,363.13
2026-07-18 17:00:00,2087.54,0.00
2026-07-18 19:00:00,5412.00,0.00
2026-07-18 20:00:00,13467.98,0.00
2026-07-19 10:00:00,37.23,0.00
2026-07-19 11:00:00,23.33,0.00
2026-07-19 12:00:00,59.33,0.00
2026-07-19 15:00:00,0.00,5.33
2026-07-19 18:00:00,1171.49,0.00
2026-07-19 19:00:00,6.14,0.00
2026-07-19 20:00:00,143.87,0.00
2026-07-19 22:00:00,1253.73,0.00
2026-07-20 01:00:00,119.35,0.00
2026-07-20 05:00:00,3403.99,0.00
2026-07-20 06:00:00,24042.40,0.00
2026-07-20 08:00:00,0.00,20.36
2026-07-20 09:00:00,6.67,0.00
2026-07-20 10:00:00,4261.43,0.00
2026-07-20 11:00:00,4234.25,0.00
2026-07-20 12:00:00,1007.92,0.00
2026-07-20 14:00:00,1931.04,0.00
2026-07-20 15:00:00,917.16,0.00
2026-07-20 16:00:00,3776.90,0.00
2026-07-20 22:00:00,0.00,20.48
2026-07-21 02:00:00,0.00,393.53
2026-07-21 03:00:00,0.00,52.07
2026-07-21 04:00:00,6.64,9.87
2026-07-21 05:00:00,5.62,0.00
2026-07-21 08:00:00,316.09,0.00
2026-07-21 09:00:00,0.00,8.83
2026-07-21 13:00:00,0.00,84.33
2026-07-21 18:00:00,15.33,0.00
2026-07-21 19:00:00,21.20,0.00
2026-07-22 01:00:00,0.00,6.23
2026-07-22 02:00:00,5.98,0.00
2026-07-22 06:00:00,380.25,0.00
2026-07-22 19:00:00,224.35,0.00
2026-07-23 00:00:00,4918.00,0.00
