time,liq_long_usd,liq_short_usd
2026-05-29 19:00:00,6041.17,0.00
2026-05-29 20:00:00,1836.14,4933.90
2026-05-29 21:00:00,1497.31,0.00
2026-05-29 22:00:00,284.61,0.00
2026-05-29 23:00:00,0.00,7.21
2026-05-30 00:00:00,496.64,0.00
2026-05-30 02:00:00,0.00,339.63
2026-05-30 03:00:00,6.59,0.00
2026-05-30 04:00:00,605.73,0.00
2026-05-30 05:00:00,6905.94,0.00
2026-05-30 07:00:00,0.00,1499.67
2026-05-30 08:00:00,501.83,0.00
2026-05-30 10:00:00,552.89,0.00
2026-05-30 12:00:00,7695.55,282.90
2026-05-30 13:00:00,250.21,0.00
2026-05-30 14:00:00,1571.56,0.00
2026-05-30 16:00:00,0.00,219.28
2026-05-30 17:00:00,5240.78,0.00
2026-05-30 18:00:00,811.24,0.00
2026-05-30 23:00:00,6629.72,0.00
2026-05-31 00:00:00,11404.08,0.00
2026-05-31 06:00:00,343.01,0.00
2026-05-31 07:00:00,1368.62,0.00
2026-05-31 08:00:00,18579.42,0.00
2026-05-31 11:00:00,2004.90,0.00
2026-05-31 13:00:00,7.58,0.00
2026-05-31 15:00:00,9223.59,0.00
2026-05-31 16:00:00,205.65,968.01
2026-05-31 17:00:00,1056.20,0.00
2026-05-31 18:00:00,2328.88,0.00
2026-05-31 19:00:00,9.89,402.75
2026-05-31 20:00:00,246.18,0.00
2026-05-31 22:00:00,0.00,512.83
2026-05-31 23:00:00,53.85,63.05
2026-06-01 00:00:00,29.96,19.94
2026-06-01 01:00:00,2008.55,13587.84
2026-06-01 02:00:00,1668.36,8734.61
2026-06-01 03:00:00,0.00,4924.91
2026-06-01 05:00:00,967.55,77.15
2026-06-01 07:00:00,49.27,0.00
2026-06-01 08:00:00,1009.65,0.00
2026-06-01 09:00:00,830.87,0.00
2026-06-01 10:00:00,110.52,135.87
2026-06-01 11:00:00,412.96,185.78
2026-06-01 13:00:00,8461.48,1008.68
2026-06-01 14:00:00,12610.65,0.00
2026-06-01 17:00:00,6804.97,4384.22
2026-06-01 18:00:00,0.00,1500.68
2026-06-01 22:00:00,6695.70,0.00
2026-06-01 23:00:00,59.86,0.00
2026-06-02 00:00:00,0.00,103.17
2026-06-02 02:00:00,245.57,0.00
2026-06-02 03:00:00,1206.57,596.85
2026-06-02 04:00:00,389.23,64883.85
2026-06-02 05:00:00,293.90,0.00
2026-06-02 06:00:00,19644.43,0.00
2026-06-02 07:00:00,2048.13,0.00
2026-06-02 08:00:00,478.01,0.00
2026-06-02 10:00:00,0.00,59.55
2026-06-02 11:00:00,1254.35,0.00
2026-06-02 13:00:00,0.00,153.28
2026-06-02 14:00:00,2396.78,17848.45
2026-06-02 15:00:00,37497.65,97.19
2026-06-02 16:00:00,60933.73,0.00
2026-06-02 17:00:00,0.00,874.38
2026-06-02 19:00:00,118.42,9.54
2026-06-02 20:00:00,36727.80,10.17
2026-06-02 21:00:00,1174.53,0.00
2026-06-02 22:00:00,37.16,0.00
2026-06-02 23:00:00,7982.83,0.00
2026-06-03 00:00:00,26107.47,0.00
2026-06-03 02:00:00,134.85,0.00
2026-06-03 04:00:00,9375.05,754.68
2026-06-03 06:00:00,0.00,50.97
2026-06-03 08:00:00,0.00,2718.21
2026-06-03 13:00:00,490.14,0.00
2026-06-03 14:00:00,0.00,15772.51
2026-06-03 15:00:00,0.00,2533.50
2026-06-03 16:00:00,0.00,14.24
2026-06-03 17:00:00,657.60,16.67
2026-06-03 18:00:00,0.00,3967.75
2026-06-03 19:00:00,1067.09,0.00
2026-06-03 20:00:00,393.17,0.00
2026-06-03 21:00:00,13232.66,0.00
2026-06-03 22:00:00,0.00,1222.82
2026-06-04 00:00:00,113.15,11.30
2026-06-04 01:00:00,1380.49,0.00
2026-06-04 02:00:00,56014.54,178.37
2026-06-04 03:00:00,160061.36,12272.10
2026-06-04 05:00:00,100.88,0.00
2026-06-04 06:00:00,5036.53,0.00
2026-06-04 07:00:00,287.40,0.00
2026-06-04 08:00:00,7835.16,0.00
2026-06-04 09:00:00,281.81,1284.59
2026-06-04 10:00:00,12108.70,0.00
2026-06-04 11:00:00,1427.23,0.00
2026-06-04 12:00:00,1859.23,26.92
2026-06-04 13:00:00,0.00,262.43
2026-06-04 14:00:00,0.00,7077.60
2026-06-04 16:00:00,0.00,2570.28
2026-06-04 18:00:00,82.15,0.00
2026-06-04 19:00:00,0.00,19.57
2026-06-04 20:00:00,6444.73,0.00
2026-06-04 21:00:00,498.35,0.00
2026-06-04 22:00:00,16925.81,0.00
2026-06-05 00:00:00,417.93,0.00
2026-06-05 02:00:00,17332.32,0.00
2026-06-05 03:00:00,54172.09,109.33
2026-06-05 04:00:00,13869.31,0.00
2026-06-05 05:00:00,489.68,0.00
2026-06-05 06:00:00,5644.49,0.00
2026-06-05 07:00:00,116303.21,0.02
2026-06-05 08:00:00,86.62,0.00
2026-06-05 11:00:00,73.95,0.00
2026-06-05 12:00:00,1353.00,0.00
2026-06-05 13:00:00,267.69,0.00
2026-06-05 14:00:00,2837.77,0.00
2026-06-05 15:00:00,4059.52,0.00
2026-06-05 16:00:00,15660.62,228.07
2026-06-05 17:00:00,26781.16,1065.98
2026-06-05 19:00:00,33789.43,0.00
2026-06-05 20:00:00,8798.78,79.85
2026-06-05 21:00:00,0.00,1913.09
2026-06-05 23:00:00,6.63,0.00
2026-06-06 00:00:00,81.90,0.00
2026-06-06 04:00:00,728.12,0.00
2026-06-06 05:00:00,7154.69,0.00
2026-06-06 06:00:00,11085.05,0.00
2026-06-06 07:00:00,7.05,0.00
2026-06-06 09:00:00,0.00,288.99
2026-06-06 10:00:00,0.00,48.02
2026-06-06 11:00:00,678.58,0.00
2026-06-06 17:00:00,0.45,0.00
2026-06-06 18:00:00,4079.65,0.00
2026-06-07 03:00:00,88.39,0.00
2026-06-07 06:00:00,212.40,0.00
2026-06-07 07:00:00,0.00,20760.67
2026-06-07 08:00:00,0.00,361.67
2026-06-07 09:00:00,0.00,925.00
2026-06-07 11:00:00,81.01,0.00
2026-06-07 12:00:00,0.00,628.45
2026-06-07 14:00:00,94.43,0.00
2026-06-07 15:00:00,0.00,3409.67
2026-06-07 16:00:00,556.78,0.00
2026-06-07 18:00:00,20.29,0.00
2026-06-07 20:00:00,9376.59,0.00
2026-06-07 23:00:00,5.14,7837.22
2026-06-08 03:00:00,0.00,288.01
2026-06-08 04:00:00,0.00,25.23
2026-06-08 05:00:00,2919.28,0.00
2026-06-08 06:00:00,2038.41,424.79
2026-06-08 07:00:00,6.80,0.00
2026-06-08 08:00:00,42.66,113.77
2026-06-08 09:00:00,113.82,0.00
2026-06-08 11:00:00,0.00,4.98
2026-06-08 12:00:00,84.86,0.00
2026-06-08 13:00:00,0.00,0.24
2026-06-08 15:00:00,0.00,843.21
2026-06-08 19:00:00,0.00,118.26
2026-06-08 20:00:00,286.18,0.00
2026-06-08 21:00:00,723.42,0.00
2026-06-08 22:00:00,98.82,0.00
2026-06-09 00:00:00,15.80,0.00
2026-06-09 01:00:00,1812.71,0.00
2026-06-09 03:00:00,2300.93,0.00
2026-06-09 05:00:00,1265.66,0.00
2026-06-09 07:00:00,3452.87,0.00
2026-06-09 09:00:00,1489.58,0.00
2026-06-09 11:00:00,255.39,0.00
2026-06-09 13:00:00,0.00,10.12
2026-06-09 15:00:00,19142.68,0.00
2026-06-09 16:00:00,222.86,0.00
2026-06-09 17:00:00,19176.78,0.00
2026-06-09 18:00:00,0.00,21.35
2026-06-10 05:00:00,505.53,0.00
2026-06-10 06:00:00,1081.98,0.00
2026-06-10 07:00:00,33.06,180.23
2026-06-10 09:00:00,96.48,0.00
2026-06-10 10:00:00,422.01,152.89
2026-06-10 12:00:00,11221.23,0.00
2026-06-10 13:00:00,0.00,244.34
2026-06-10 15:00:00,3976.14,2234.01
2026-06-10 17:00:00,533.64,0.00
2026-06-10 19:00:00,2986.94,0.00
2026-06-10 20:00:00,17240.51,0.00
2026-06-10 21:00:00,1726.48,7.36
2026-06-10 22:00:00,21095.64,0.00
2026-06-10 23:00:00,72.76,10.48
2026-06-11 04:00:00,3.65,0.00
2026-06-11 09:00:00,365.33,190.03
2026-06-11 10:00:00,0.00,10.02
2026-06-11 13:00:00,5782.16,101.25
2026-06-11 15:00:00,3257.20,0.00
2026-06-11 18:00:00,1160.19,0.00
2026-06-11 19:00:00,0.00,2007.23
2026-06-11 21:00:00,1.15,0.00
2026-06-11 22:00:00,0.00,10039.99
2026-06-12 07:00:00,1433.02,0.00
2026-06-12 11:00:00,0.00,20.14
2026-06-12 13:00:00,49.58,0.00
2026-06-12 14:00:00,4055.52,0.00
2026-06-12 16:00:00,441.45,0.00
2026-06-12 22:00:00,684.83,0.00
2026-06-13 00:00:00,9163.30,0.00
2026-06-13 02:00:00,193.38,0.00
2026-06-13 04:00:00,21.11,0.00
2026-06-13 05:00:00,0.00,61.91
2026-06-13 06:00:00,34.67,0.00
2026-06-13 07:00:00,0.00,9734.89
2026-06-13 08:00:00,0.00,103.17
2026-06-13 09:00:00,230.38,0.00
2026-06-13 12:00:00,994.07,0.00
2026-06-13 14:00:00,174.93,0.00
2026-06-13 16:00:00,0.00,8.94
2026-06-13 18:00:00,0.00,18.57
2026-06-14 00:00:00,0.00,1223.61
2026-06-14 02:00:00,66.75,3962.74
2026-06-14 03:00:00,529.63,8928.04
2026-06-14 04:00:00,180.78,9631.47
2026-06-14 05:00:00,3807.89,0.00
2026-06-14 06:00:00,2348.74,50.85
2026-06-14 07:00:00,5.31,0.00
2026-06-14 08:00:00,693.10,0.00
2026-06-14 09:00:00,442.04,0.00
2026-06-14 10:00:00,3105.49,44.04
2026-06-14 11:00:00,956.03,0.00
2026-06-14 13:00:00,749.88,0.00
2026-06-14 14:00:00,0.00,7767.53
2026-06-14 15:00:00,5131.92,0.00
2026-06-14 17:00:00,0.00,13.41
2026-06-14 18:00:00,249.49,57.89
2026-06-14 19:00:00,806.83,0.00
2026-06-14 20:00:00,191.06,1096.29
2026-06-14 21:00:00,134.85,0.00
2026-06-14 22:00:00,0.00,4793.18
2026-06-15 00:00:00,0.00,6.50
2026-06-15 02:00:00,574.82,0.00
2026-06-15 03:00:00,0.00,3637.78
2026-06-15 05:00:00,0.00,1807.84
2026-06-15 06:00:00,0.00,10271.07
2026-06-15 07:00:00,1845.11,4738.75
2026-06-15 08:00:00,277.78,0.00
2026-06-15 09:00:00,0.00,10404.90
2026-06-15 11:00:00,0.00,78.06
2026-06-15 12:00:00,5010.37,7258.64
2026-06-15 14:00:00,37.29,6429.86
2026-06-15 15:00:00,0.00,11.35
2026-06-15 16:00:00,961.49,742.40
2026-06-15 17:00:00,1968.80,0.00
2026-06-15 18:00:00,8.75,0.00
2026-06-15 19:00:00,6.38,0.00
2026-06-15 20:00:00,6544.48,0.00
2026-06-15 21:00:00,249.49,75.02
2026-06-15 23:00:00,228.15,0.00
2026-06-16 00:00:00,385.02,0.00
2026-06-16 01:00:00,1.38,0.00
2026-06-16 02:00:00,1255.87,0.00
2026-06-16 03:00:00,2045.95,584.86
2026-06-16 06:00:00,0.00,78.23
2026-06-16 09:00:00,0.00,1371.02
2026-06-16 10:00:00,581.21,0.00
2026-06-16 11:00:00,0.00,13.67
2026-06-16 14:00:00,1552.20,0.00
2026-06-16 15:00:00,2233.90,0.00
2026-06-16 16:00:00,1980.76,0.00
2026-06-16 18:00:00,2119.00,0.00
2026-06-16 22:00:00,1128.90,0.00
2026-06-17 04:00:00,3010.99,0.00
2026-06-17 05:00:00,0.00,53.74
2026-06-17 09:00:00,6356.89,0.00
2026-06-17 10:00:00,95.18,0.00
2026-06-17 16:00:00,0.00,1531.77
2026-06-17 19:00:00,1790.39,0.00
2026-06-17 20:00:00,5069.90,0.00
2026-06-17 21:00:00,118.27,0.00
2026-06-17 23:00:00,13024.22,0.00
2026-06-18 05:00:00,7190.20,0.00
2026-06-18 06:00:00,1788.96,0.00
2026-06-18 07:00:00,0.00,5.54
2026-06-18 08:00:00,18.32,0.00
2026-06-18 09:00:00,0.00,5.50
2026-06-18 13:00:00,0.00,204.68
2026-06-18 14:00:00,618.02,0.00
2026-06-18 15:00:00,268.00,355.39
2026-06-18 16:00:00,7620.21,77.12
2026-06-18 17:00:00,506.30,0.00
2026-06-18 19:00:00,0.00,2138.16
2026-06-18 21:00:00,1482.37,11400.22
2026-06-18 22:00:00,77.45,0.00
2026-06-18 23:00:00,2071.37,0.00
2026-06-19 01:00:00,158.40,4853.69
2026-06-19 02:00:00,2589.86,7633.41
2026-06-19 03:00:00,127.54,5.33
2026-06-19 04:00:00,11099.21,234.63
2026-06-19 05:00:00,20215.36,210.43
2026-06-19 06:00:00,224.20,528.30
2026-06-19 07:00:00,4201.02,199.58
2026-06-19 08:00:00,611.80,0.00
2026-06-19 09:00:00,0.00,66.04
2026-06-19 10:00:00,2512.48,0.00
2026-06-19 11:00:00,54.04,0.00
2026-06-19 12:00:00,0.00,744.12
2026-06-19 13:00:00,47.08,279.30
2026-06-19 14:00:00,52.18,2643.29
2026-06-19 15:00:00,3791.82,1701.34
2026-06-19 16:00:00,99.11,39.47
2026-06-19 17:00:00,9.77,0.00
2026-06-19 18:00:00,0.00,1216.76
2026-06-19 19:00:00,68.00,127.39
2026-06-19 20:00:00,792.03,0.00
2026-06-19 21:00:00,0.00,103.52
2026-06-19 22:00:00,0.00,105.69
2026-06-19 23:00:00,0.00,28137.47
2026-06-20 00:00:00,0.00,28177.49
2026-06-20 01:00:00,2592.54,48842.80
2026-06-20 02:00:00,1217.86,81005.30
2026-06-20 03:00:00,6333.08,7046.14
2026-06-20 04:00:00,2282.01,541.53
2026-06-20 05:00:00,4983.80,473.81
2026-06-20 06:00:00,3191.97,727.55
2026-06-20 07:00:00,1126.71,31.22
2026-06-20 08:00:00,14503.14,3774.07
2026-06-20 09:00:00,2629.39,3655.52
2026-06-20 10:00:00,18088.23,796.87
2026-06-20 11:00:00,10685.00,3253.70
2026-06-20 12:00:00,6770.04,1438.80
2026-06-20 13:00:00,11296.40,2012.67
2026-06-20 14:00:00,20512.02,0.00
2026-06-20 15:00:00,56363.81,5081.72
2026-06-20 17:00:00,46.10,3380.87
2026-06-20 18:00:00,811.80,1165.46
2026-06-20 19:00:00,2750.75,2468.00
2026-06-20 20:00:00,105.74,108.70
2026-06-20 21:00:00,8364.36,0.00
2026-06-20 23:00:00,0.00,1082.77
2026-06-21 00:00:00,31.60,0.00
2026-06-21 01:00:00,757.15,8.68
2026-06-21 02:00:00,0.00,6864.31
2026-06-21 03:00:00,27.64,14624.79
2026-06-21 04:00:00,1467.41,0.00
2026-06-21 06:00:00,208.36,1034.72
2026-06-21 07:00:00,2459.61,0.00
2026-06-21 08:00:00,13.37,42874.00
2026-06-21 09:00:00,122.98,111.79
2026-06-21 10:00:00,2583.98,0.00
2026-06-21 11:00:00,4837.07,1273.89
2026-06-21 12:00:00,432.15,0.00
2026-06-21 13:00:00,2192.69,19.45
2026-06-21 14:00:00,12.48,27.58
2026-06-21 15:00:00,9611.82,228.11
2026-06-21 16:00:00,91.12,0.00
2026-06-21 17:00:00,20444.71,2773.43
2026-06-21 18:00:00,4971.95,106.56
2026-06-21 19:00:00,711.86,0.00
2026-06-21 20:00:00,849.31,1291.59
2026-06-21 21:00:00,10130.49,0.00
2026-06-21 22:00:00,2054.52,0.00
2026-06-21 23:00:00,0.00,2803.07
2026-06-22 00:00:00,741.19,814.23
2026-06-22 01:00:00,5508.92,16125.01
2026-06-22 02:00:00,2698.14,46414.20
2026-06-22 03:00:00,1680.44,23243.10
2026-06-22 04:00:00,11622.37,1264.82
2026-06-22 05:00:00,1061.93,321.21
2026-06-22 06:00:00,980.84,3705.42
2026-06-22 07:00:00,2215.88,10164.40
2026-06-22 08:00:00,4419.03,1859.37
2026-06-22 09:00:00,3049.39,0.00
2026-06-22 10:00:00,85.40,296.93
2026-06-22 12:00:00,1037.23,1659.80
2026-06-22 13:00:00,91.89,0.00
2026-06-22 14:00:00,1.25,0.00
2026-06-22 15:00:00,758.42,2399.78
2026-06-22 16:00:00,13445.06,99.80
2026-06-22 17:00:00,136.12,1294.01
2026-06-22 18:00:00,5646.42,0.00
2026-06-22 19:00:00,3352.75,0.00
2026-06-22 20:00:00,3421.56,21.49
2026-06-22 22:00:00,1656.80,0.00
2026-06-22 23:00:00,15137.49,927.83
2026-06-23 00:00:00,0.00,124.40
2026-06-23 01:00:00,14.26,816.41
2026-06-23 02:00:00,17309.20,25.70
2026-06-23 03:00:00,4808.52,0.00
2026-06-23 04:00:00,1177.16,0.00
2026-06-23 05:00:00,12662.88,0.00
2026-06-23 06:00:00,13901.08,0.00
2026-06-23 07:00:00,24058.28,0.00
2026-06-23 08:00:00,8.22,0.00
2026-06-23 09:00:00,10659.77,315.37
2026-06-23 10:00:00,684.28,0.00
2026-06-23 11:00:00,96.61,0.00
2026-06-23 12:00:00,3594.96,0.00
2026-06-23 13:00:00,2123.15,0.00
2026-06-23 14:00:00,74.73,10.16
2026-06-23 15:00:00,58.27,6.87
2026-06-23 16:00:00,386.69,0.00
2026-06-23 18:00:00,67.87,4414.26
2026-06-23 19:00:00,127.97,152.43
2026-06-23 20:00:00,22.76,0.00
2026-06-23 21:00:00,9.23,74.95
2026-06-24 00:00:00,6488.83,1558.40
2026-06-24 02:00:00,6602.42,2698.17
2026-06-24 04:00:00,346.76,0.00
2026-06-24 05:00:00,19016.55,20.99
2026-06-24 06:00:00,0.00,15.64
2026-06-24 07:00:00,386.35,0.00
2026-06-24 08:00:00,135.56,82.17
2026-06-24 10:00:00,0.00,869.56
2026-06-24 11:00:00,0.00,374.59
2026-06-24 13:00:00,639.61,0.00
2026-06-24 14:00:00,36772.61,0.00
2026-06-24 15:00:00,4467.92,574.17
2026-06-24 16:00:00,24429.13,0.00
2026-06-24 17:00:00,44923.98,91.23
2026-06-24 18:00:00,41179.97,0.00
2026-06-24 19:00:00,5601.36,0.00
2026-06-24 21:00:00,0.00,1459.51
2026-06-24 22:00:00,0.00,324.52
2026-06-25 01:00:00,628.75,1.96
2026-06-25 03:00:00,309.97,35.77
2026-06-25 04:00:00,1058.67,0.00
2026-06-25 06:00:00,0.00,248.32
2026-06-25 09:00:00,3584.54,0.00
2026-06-25 10:00:00,0.00,578.27
2026-06-25 11:00:00,25.86,0.00
2026-06-25 13:00:00,5124.94,32.29
2026-06-25 14:00:00,60298.07,218.56
2026-06-25 15:00:00,0.00,1011.40
2026-06-25 16:00:00,215.31,0.00
2026-06-25 19:00:00,1051.79,0.00
2026-06-26 00:00:00,149.71,0.00
2026-06-26 03:00:00,2754.31,42.47
2026-06-26 04:00:00,6702.00,0.00
2026-06-26 09:00:00,1490.60,0.00
2026-06-26 12:00:00,364.30,0.00
2026-06-26 13:00:00,2241.75,0.00
2026-06-26 14:00:00,876.40,0.00
2026-06-26 16:00:00,55.76,9.04
2026-06-26 18:00:00,0.11,0.00
2026-06-26 19:00:00,1496.57,0.00
2026-06-27 05:00:00,0.00,120.53
2026-06-27 06:00:00,0.00,9.93
2026-06-27 13:00:00,0.00,1445.93
2026-06-27 14:00:00,0.00,3063.09
2026-06-27 16:00:00,0.00,608.71
2026-06-27 18:00:00,2070.03,3735.15
2026-06-27 19:00:00,813.29,0.00
2026-06-27 21:00:00,0.00,75.50
2026-06-27 22:00:00,844.89,0.00
2026-06-27 23:00:00,322.87,1836.20
2026-06-28 00:00:00,60.02,0.00
2026-06-28 01:00:00,657.02,13589.61
2026-06-28 02:00:00,967.44,0.00
2026-06-28 03:00:00,819.09,0.00
2026-06-28 04:00:00,36.81,0.00
2026-06-28 05:00:00,884.45,0.00
2026-06-28 06:00:00,5468.69,0.00
2026-06-28 07:00:00,1013.92,0.00
2026-06-28 09:00:00,0.00,1924.27
2026-06-28 10:00:00,141.04,0.00
2026-06-28 12:00:00,1087.39,5.02
2026-06-28 13:00:00,131.43,0.00
2026-06-28 15:00:00,0.00,0.05
2026-06-28 16:00:00,16269.61,0.00
2026-06-28 17:00:00,977.64,0.00
2026-06-28 18:00:00,67.14,0.00
2026-06-28 19:00:00,4884.46,0.00
2026-06-28 20:00:00,11401.84,0.00
2026-06-28 21:00:00,0.00,2459.91
2026-06-28 22:00:00,114.00,0.00
2026-06-28 23:00:00,62.68,0.00
2026-06-29 00:00:00,0.00,751.41
2026-06-29 01:00:00,469.83,0.00
2026-06-29 02:00:00,7.50,0.00
2026-06-29 03:00:00,1144.43,0.00
2026-06-29 04:00:00,0.00,1098.17
2026-06-29 05:00:00,1478.65,0.00
2026-06-29 06:00:00,33.86,0.00
2026-06-29 07:00:00,0.00,30.28
2026-06-29 09:00:00,18.48,0.00
2026-06-29 13:00:00,460.18,44.56
2026-06-29 14:00:00,1330.10,0.00
2026-06-29 15:00:00,3213.13,0.00
2026-06-29 17:00:00,4.83,278.56
2026-06-29 18:00:00,0.00,7206.43
2026-06-29 23:00:00,29898.24,0.00
2026-06-30 00:00:00,2613.36,0.00
2026-06-30 01:00:00,16359.61,0.00
2026-06-30 02:00:00,33072.59,0.00
2026-06-30 03:00:00,20456.52,0.00
2026-06-30 09:00:00,1075.42,0.00
2026-06-30 11:00:00,0.00,219.63
2026-06-30 12:00:00,7985.77,96.55
2026-06-30 13:00:00,30089.86,5.41
2026-06-30 14:00:00,6444.24,513.45
2026-06-30 15:00:00,495.47,0.02
2026-06-30 16:00:00,1749.33,0.00
2026-06-30 17:00:00,3868.97,0.00
2026-06-30 19:00:00,0.00,155.40
2026-06-30 21:00:00,42.00,0.00
2026-06-30 22:00:00,5.97,0.00
2026-07-01 00:00:00,6083.25,0.00
2026-07-01 01:00:00,16690.77,0.00
2026-07-01 02:00:00,32580.07,0.00
2026-07-01 05:00:00,0.00,5029.39
2026-07-01 07:00:00,98.13,50.44
2026-07-01 08:00:00,122.90,0.00
2026-07-01 09:00:00,272.95,0.00
2026-07-01 13:00:00,296.58,0.00
2026-07-01 14:00:00,0.00,132.61
2026-07-01 15:00:00,103.80,1397.19
2026-07-01 16:00:00,0.00,505.63
2026-07-01 18:00:00,8.64,0.00
2026-07-01 19:00:00,3578.68,0.00
2026-07-01 20:00:00,3239.13,145.36
2026-07-01 21:00:00,0.00,652.47
2026-07-01 23:00:00,0.00,289.57
2026-07-02 00:00:00,1720.73,0.00
2026-07-02 01:00:00,388.30,0.00
2026-07-02 03:00:00,5.76,42.64
2026-07-02 04:00:00,0.00,27.88
2026-07-02 06:00:00,5.82,0.00
2026-07-02 07:00:00,2004.71,0.00
2026-07-02 10:00:00,18.00,1011.50
2026-07-02 14:00:00,0.00,3411.16
2026-07-02 15:00:00,0.00,53.40
2026-07-02 16:00:00,204.80,0.00
2026-07-02 17:00:00,0.00,2308.60
2026-07-02 18:00:00,0.00,1470.50
2026-07-02 19:00:00,343.65,0.00
2026-07-02 20:00:00,10.46,0.00
2026-07-02 21:00:00,49.59,0.00
2026-07-02 23:00:00,6492.68,0.00
2026-07-03 01:00:00,4180.61,0.00
2026-07-03 03:00:00,0.00,0.02
2026-07-03 05:00:00,9.97,0.00
2026-07-03 08:00:00,74.50,0.00
2026-07-03 09:00:00,14.48,0.00
2026-07-03 12:00:00,47.57,40.40
2026-07-03 14:00:00,0.00,30.28
2026-07-03 15:00:00,0.00,7.65
2026-07-03 16:00:00,14.90,0.00
2026-07-03 21:00:00,0.00,179.14
2026-07-04 00:00:00,507.17,0.00
2026-07-04 01:00:00,706.42,3752.53
2026-07-04 02:00:00,648.98,0.00
2026-07-04 05:00:00,73.51,0.00
2026-07-04 16:00:00,0.00,9537.70
2026-07-04 17:00:00,0.00,6012.85
2026-07-04 18:00:00,5070.82,0.00
2026-07-04 19:00:00,402.73,4367.93
2026-07-04 20:00:00,1571.31,387.66
2026-07-04 21:00:00,4486.51,209.06
2026-07-04 22:00:00,0.00,117.45
2026-07-04 23:00:00,8.64,0.00
2026-07-05 00:00:00,2832.52,0.00
2026-07-05 01:00:00,1887.76,1776.27
2026-07-05 02:00:00,0.00,500.16
2026-07-05 03:00:00,4285.66,0.00
2026-07-05 04:00:00,1534.42,0.00
2026-07-05 05:00:00,99.52,0.00
2026-07-05 06:00:00,1612.55,0.00
2026-07-05 07:00:00,782.07,0.00
2026-07-05 08:00:00,0.00,377.10
2026-07-05 09:00:00,9.93,5473.79
2026-07-05 10:00:00,5737.41,0.00
2026-07-05 11:00:00,700.30,5.04
2026-07-05 13:00:00,0.00,2868.07
2026-07-05 14:00:00,39.67,41.74
2026-07-05 15:00:00,0.00,2560.39
2026-07-05 16:00:00,69.19,0.00
2026-07-05 19:00:00,0.00,7881.79
2026-07-05 22:00:00,1669.03,2220.38
2026-07-06 01:00:00,217.95,0.00
2026-07-06 02:00:00,4066.09,0.00
2026-07-06 03:00:00,1086.81,0.00
2026-07-06 04:00:00,53.64,0.00
2026-07-06 06:00:00,6065.83,0.00
