time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-10 13:00:00,32852289.89,6140984.0000,2.410253,1.901844,1.624182,0.228803
2024-06-10 14:00:00,32496525.76,6115754.0000,2.419100,1.905308,1.631561,1.145279
2024-06-10 15:00:00,32709349.61,6110699.0000,2.411325,1.924426,1.616267,3.274744
2024-06-10 16:00:00,33894761.42,6167686.0000,2.390414,1.907895,1.586712,1.166982
2024-06-10 17:00:00,33154074.71,6135785.0000,2.367441,1.923913,1.614433,1.126712
2024-06-10 18:00:00,32921133.33,6128052.0000,2.348200,1.939891,1.590031,0.996667
2024-06-10 19:00:00,32630078.25,6122830.0000,2.350564,1.966463,1.627787,1.030263
2024-06-10 20:00:00,32037988.18,6103569.0000,2.352935,1.988903,1.640333,1.430282
2024-06-10 21:00:00,31981973.68,6114048.0000,2.340592,1.959171,1.614960,0.860885
2024-06-10 22:00:00,32166256.61,6113896.0000,2.345286,1.943499,1.623093,0.261506
2024-06-10 23:00:00,32225322.29,6120669.0000,2.354616,1.898214,1.537500,0.437040
2024-06-11 00:00:00,32021743.45,6126681.0000,2.360839,1.908383,1.536939,0.673873
2024-06-11 01:00:00,31907651.83,6119568.0000,2.363050,1.920750,1.539277,0.866321
2024-06-11 02:00:00,31374366.16,6105196.0000,2.365137,1.918231,1.514096,1.206463
2024-06-11 03:00:00,31542734.26,6157323.0000,2.297994,1.887477,1.625403,0.608755
2024-06-11 04:00:00,31566570.93,6153649.0000,2.307235,1.907147,1.621283,1.939573
2024-06-11 05:00:00,31418867.42,6148747.0000,2.307696,1.889567,1.650164,3.710200
2024-06-11 06:00:00,31304182.55,6149378.0000,2.312595,1.905289,1.645455,1.129765
2024-06-11 07:00:00,31209852.07,6164139.0000,2.305483,1.911111,1.647553,1.014789
2024-06-11 08:00:00,31511649.24,6194423.0000,2.308061,1.916045,1.640190,0.481996
2024-06-11 09:00:00,32092959.60,6230548.0000,2.327488,1.910050,1.637126,1.279300
2024-06-11 10:00:00,32039411.35,6235842.0000,2.318523,1.916253,1.635701,0.555389
2024-06-11 11:00:00,32625123.47,6267674.0000,2.315723,1.843731,1.579700,1.386555
2024-06-11 12:00:00,32912210.62,6407653.0000,2.317644,1.870595,1.647059,0.765629
2024-06-11 13:00:00,32967957.04,6416621.0000,2.307289,1.844444,1.616536,1.310588
2024-06-11 14:00:00,32890927.55,6456263.0000,2.317865,1.804258,1.539896,0.977040
2024-06-11 15:00:00,32858254.27,6502722.0000,2.322761,1.822329,1.550281,0.693575
2024-06-11 16:00:00,32614273.62,6562435.0000,2.301205,1.884640,1.605430,0.767508
2024-06-11 17:00:00,31891054.98,6590965.0000,2.237032,2.080297,1.948924,1.027455
2024-06-11 18:00:00,31788201.36,6606988.0000,2.225811,2.545332,2.171476,1.496256
2024-06-11 19:00:00,32936438.02,6685748.0000,2.244859,2.488372,2.154070,1.853629
2024-06-11 20:00:00,33115419.51,6665078.0000,2.253539,2.546196,2.196277,0.594567
2024-06-11 21:00:00,32743809.46,6663522.0000,2.243646,2.530129,2.167579,0.927381
2024-06-11 22:00:00,32914482.66,6656383.0000,2.249667,2.553815,2.205444,0.895351
2024-06-11 23:00:00,32818708.73,6628473.0000,2.263040,2.519621,2.179899,0.630794
2024-06-12 00:00:00,32599864.67,6609709.0000,2.270994,2.497312,2.098892,0.813628
2024-06-12 01:00:00,32511791.45,6609200.0000,2.279399,2.460307,2.064660,0.794688
2024-06-12 02:00:00,32031289.09,6561660.0000,2.297559,2.378975,2.014931,1.306209
2024-06-12 03:00:00,32348365.19,6582709.0000,2.309807,1.988166,1.816942,0.503886
2024-06-12 04:00:00,32441022.34,6579730.0000,2.321729,2.056490,1.859408,1.308303
2024-06-12 05:00:00,32674169.88,6589668.0000,2.318082,2.074475,1.920085,1.447190
2024-06-12 06:00:00,32328486.72,6597785.0000,2.302932,2.127762,2.044552,0.559908
2024-06-12 07:00:00,32438284.06,6612948.0000,2.290697,2.115411,2.041005,0.340639
2024-06-12 08:00:00,32853765.93,6622141.0000,2.266509,2.086361,2.067282,3.762590
2024-06-12 09:00:00,33478551.78,6677524.0000,2.268915,1.629650,1.752438,0.204130
2024-06-12 10:00:00,33644050.93,6666931.0000,2.259813,1.619483,1.718497,2.227650
2024-06-12 11:00:00,34618985.56,6678316.0000,2.310893,1.466196,1.264909,1.470779
2024-06-12 12:00:00,34227704.60,6597595.0000,2.310474,1.457043,1.360776,0.514327
2024-06-12 13:00:00,37928569.48,6815636.0000,2.274203,1.406188,1.218815,1.259822
2024-06-12 14:00:00,36857423.89,6748053.0000,2.262921,1.433047,1.328522,0.770384
2024-06-12 15:00:00,37068657.18,6730700.0000,2.256751,1.444388,1.343036,1.040930
2024-06-12 16:00:00,37388304.12,6722652.0000,2.248073,1.405542,1.322219,0.612146
2024-06-12 17:00:00,36856088.07,6618894.0000,2.267730,1.427576,1.354839,1.391795
2024-06-12 18:00:00,37038300.54,6623577.0000,2.266429,1.403827,1.336842,1.136533
2024-06-12 19:00:00,35865321.77,6615711.0000,2.309937,1.457992,1.308305,0.873039
2024-06-12 20:00:00,34970221.39,6596460.0000,2.285492,1.814412,1.556224,1.421267
2024-06-12 21:00:00,36038241.66,6642461.0000,2.259106,1.825157,1.571931,1.501042
2024-06-12 22:00:00,36301441.12,6627616.0000,2.264516,1.446272,1.336926,1.085510
2024-06-12 23:00:00,36852874.42,6668097.0000,2.268995,1.348219,1.172690,2.131773
2024-06-13 00:00:00,36828838.06,6697565.0000,2.260540,1.402860,1.180133,0.974651
2024-06-13 01:00:00,36532693.74,6679899.0000,2.256416,1.471893,1.267303,0.372052
2024-06-13 02:00:00,36019030.43,6655647.0000,2.271224,1.415960,1.237969,1.001258
2024-06-13 03:00:00,34825923.25,6627851.0000,2.319501,1.535769,1.386040,0.959762
2024-06-13 04:00:00,35364632.40,6795794.0000,2.143516,1.941610,1.610230,0.387707
2024-06-13 05:00:00,35109040.84,6802521.0000,2.148671,1.939759,1.599487,0.342433
2024-06-13 06:00:00,35783250.55,6811550.0000,2.137955,2.001627,1.593850,2.881349
2024-06-13 07:00:00,35261639.01,6804842.0000,2.149088,2.024044,1.627457,0.633362
2024-06-13 08:00:00,35723195.23,6801050.0000,2.143344,1.979021,1.519866,1.182174
2024-06-13 09:00:00,35363152.93,6751183.0000,2.152364,2.005420,1.582052,0.798137
2024-06-13 10:00:00,34985660.25,6740975.0000,2.146690,2.020208,1.616051,1.161360
2024-06-13 11:00:00,34832535.28,6727726.0000,2.137747,2.040265,1.620212,1.668635
2024-06-13 12:00:00,34036755.09,6668896.0000,2.150688,2.403257,1.807914,0.922767
2024-06-13 13:00:00,33598464.55,6575092.0000,2.154212,2.026525,1.694391,0.743354
2024-06-13 14:00:00,33953671.27,6561144.0000,2.179618,1.961967,1.654176,0.469029
2024-06-13 15:00:00,33968786.88,6551191.0000,2.176452,2.104275,1.729668,1.215406
2024-06-13 16:00:00,32406239.46,6559582.0000,2.135861,2.818554,2.329631,1.166805
2024-06-13 17:00:00,32662686.71,6537375.0000,2.143625,2.864078,2.485869,1.543297
2024-06-13 18:00:00,32669320.62,6551413.0000,2.125642,2.849759,2.495206,1.393635
2024-06-13 19:00:00,32862554.40,6556619.0000,2.131744,2.836763,2.502502,0.833239
2024-06-13 20:00:00,32849477.38,6572130.0000,2.123614,2.771313,2.425471,0.691329
2024-06-13 21:00:00,32493441.04,6545027.0000,2.131228,2.803279,2.468659,0.480940
2024-06-13 22:00:00,32554091.98,6539666.0000,2.131323,2.806562,2.473619,1.128917
2024-06-13 23:00:00,32453679.39,6522566.0000,2.136662,2.769492,2.435444,1.141779
2024-06-14 00:00:00,32317034.59,6530145.0000,2.140607,2.818432,2.442434,0.403716
2024-06-14 01:00:00,32145308.57,6518331.0000,2.135745,2.756229,2.432885,1.419824
2024-06-14 02:00:00,32269655.69,6511905.0000,2.147216,2.409315,2.261666,0.511745
2024-06-14 03:00:00,32943706.80,6498711.0000,2.193964,2.108418,2.127090,1.745884
2024-06-14 04:00:00,32805553.15,6519257.0000,2.177169,2.201333,2.180077,0.566331
2024-06-14 05:00:00,33202020.04,6534030.0000,2.203283,1.858297,1.755564,0.818450
2024-06-14 06:00:00,33553155.70,6546824.0000,2.206703,1.865709,1.883139,1.615368
2024-06-14 07:00:00,33720191.95,6562079.0000,2.199666,1.968463,1.893990,0.382335
2024-06-14 08:00:00,33828615.83,6559441.0000,2.196787,1.909379,1.902429,0.769911
2024-06-14 09:00:00,34090387.39,6535452.0000,2.209254,1.890428,1.883160,0.376918
2024-06-14 10:00:00,33864772.05,6531418.0000,2.204910,1.830498,1.829330,0.471297
2024-06-14 11:00:00,34111889.28,6531954.0000,2.210604,1.876783,1.637354,0.685411
2024-06-14 12:00:00,34620699.15,6559118.0000,2.215590,1.542418,1.448899,0.731545
2024-06-14 13:00:00,34546506.03,6575771.0000,2.208671,1.516796,1.458333,0.824473
2024-06-14 14:00:00,34622729.64,6574370.0000,2.227106,1.504899,1.457086,0.494477
2024-06-14 15:00:00,33360084.63,6491775.0000,2.231369,1.998665,1.741313,1.021118
2024-06-14 16:00:00,32571399.59,6466721.0000,2.247109,2.042625,1.764269,0.931583
2024-06-14 17:00:00,31942564.02,6429145.0000,2.289756,1.904974,1.536853,0.505145
2024-06-14 18:00:00,29040815.09,6091766.0000,2.309093,2.131436,1.966802,1.373642
2024-06-14 19:00:00,28808975.54,6097850.0000,2.312776,2.110359,1.868400,0.426151
2024-06-14 20:00:00,28797152.02,6122899.0000,2.273805,2.177996,2.016351,1.353480
2024-06-14 21:00:00,29113482.68,6120559.0000,2.294838,2.048909,2.037310,2.482516
2024-06-14 22:00:00,30473208.48,6132305.0000,2.370233,2.056081,1.887253,0.686745
2024-06-14 23:00:00,30157668.37,6088029.0000,2.408322,1.946119,1.826656,1.116186
2024-06-15 00:00:00,29986082.57,6093001.0000,2.412411,1.983745,1.951365,0.842544
2024-06-15 01:00:00,30230987.78,6112333.0000,2.418669,1.978050,1.983537,1.111882
2024-06-15 02:00:00,30309885.45,6147551.0000,2.408838,2.054730,1.976968,0.250684
2024-06-15 03:00:00,30153105.15,6129462.0000,2.410302,2.020929,1.873920,0.930766
2024-06-15 04:00:00,30105665.89,6125023.0000,2.410301,2.050792,1.927037,1.976635
2024-06-15 05:00:00,30046716.72,6106808.0000,2.412843,1.946742,1.915828,0.715218
2024-06-15 06:00:00,30115886.77,6096353.0000,2.396095,1.998704,1.874901,1.458728
2024-06-15 07:00:00,30710096.11,6081448.0000,2.571779,1.819712,1.798043,0.609460
2024-06-15 08:00:00,31561200.84,6171610.0000,2.544909,1.725987,1.527656,1.559434
2024-06-15 09:00:00,31839990.55,6162477.0000,2.564524,1.774056,1.450069,1.476441
2024-06-15 10:00:00,31961580.32,6180544.0000,2.553385,1.777642,1.458783,0.648973
2024-06-15 11:00:00,32401420.38,6223191.0000,2.558335,1.774409,1.423895,0.789573
2024-06-15 12:00:00,32439926.23,6217343.0000,2.532306,1.690614,1.412340,1.095665
2024-06-15 13:00:00,33149862.14,6253719.0000,2.506457,1.400485,1.163601,1.646141
2024-06-15 14:00:00,33442036.77,6302421.0000,2.496591,1.380488,1.259020,1.216570
2024-06-15 15:00:00,33226186.60,6286338.0000,2.506329,1.339533,1.187935,1.539110
2024-06-15 16:00:00,33311604.31,6296929.0000,2.520258,1.386608,1.256481,0.568582
2024-06-15 17:00:00,33046209.50,6275706.0000,2.530245,1.392243,1.226137,0.781315
2024-06-15 18:00:00,33539523.02,6290750.0000,2.519710,1.362242,1.281048,2.010802
2024-06-15 19:00:00,33450448.73,6326326.0000,2.503775,1.353416,1.269956,3.211953
2024-06-15 20:00:00,33444435.56,6329798.0000,2.488561,1.329614,1.197857,2.478446
2024-06-15 21:00:00,33418349.26,6331721.0000,2.497773,1.308579,1.127637,1.021581
2024-06-15 22:00:00,33906856.79,6370923.0000,2.487293,1.311658,1.098437,0.350377
2024-06-15 23:00:00,33828222.10,6365269.0000,2.496749,1.320411,1.107068,1.088056
2024-06-16 00:00:00,34048480.14,6374324.0000,2.493986,1.290059,1.120667,1.238250
2024-06-16 01:00:00,33993940.83,6413514.0000,2.452168,1.341281,1.077549,0.289062
2024-06-16 02:00:00,34607952.00,6444997.0000,2.457339,1.233580,0.947404,1.178805
2024-06-16 03:00:00,34545643.27,6466790.0000,2.470776,1.322318,0.991821,1.679918
2024-06-16 04:00:00,34697458.41,6513849.0000,2.448442,1.291156,0.950783,1.251927
2024-06-16 05:00:00,34519637.02,6507431.0000,2.415843,1.297368,0.950451,0.690761
2024-06-16 06:00:00,34149310.08,6455652.0000,2.426002,1.368062,1.101063,1.083186
2024-06-16 07:00:00,34922949.28,6526247.0000,2.434772,1.295494,1.018527,0.690036
2024-06-16 08:00:00,35336059.88,6580908.0000,2.424740,1.258119,1.009073,0.562141
2024-06-16 09:00:00,35296416.67,6570362.0000,2.434386,1.265245,0.964052,1.241634
2024-06-16 10:00:00,35540400.08,6608866.0000,2.416522,1.273537,0.958511,0.440541
2024-06-16 11:00:00,36267366.19,6645187.0000,2.392970,1.229630,0.943899,0.979795
2024-06-16 12:00:00,36365079.49,6667598.0000,2.376104,1.230991,0.944374,1.025191
2024-06-16 13:00:00,36230506.12,6653317.0000,2.351629,1.198400,0.898621,0.642546
2024-06-16 14:00:00,37023823.94,6706607.0000,2.351766,1.174290,0.883558,1.784768
2024-06-16 15:00:00,38218063.38,6912697.0000,2.295919,1.180967,0.855871,0.761176
2024-06-16 16:00:00,38633310.15,6907459.0000,2.292409,1.151607,0.846914,1.119609
2024-06-16 17:00:00,38954823.98,6929524.0000,2.278891,1.135862,0.821347,1.188394
2024-06-16 18:00:00,39693623.04,7008324.0000,2.246840,1.101658,0.818564,0.351761
2024-06-16 19:00:00,39486698.46,6956415.0000,2.234465,1.106421,0.825430,0.696937
2024-06-16 20:00:00,39312446.30,6946521.0000,2.233315,1.123484,0.817640,1.371009
2024-06-16 21:00:00,39644919.62,6979755.0000,2.211162,1.092949,0.814224,1.187997
2024-06-16 22:00:00,39428369.71,6978179.0000,2.210217,1.093371,0.814680,0.475871
2024-06-16 23:00:00,39673304.07,6941839.0000,2.178461,1.092236,0.820077,0.394296
2024-06-17 00:00:00,39867474.99,6964846.0000,2.186529,1.085957,0.814099,1.418244
2024-06-17 01:00:00,39146101.22,6934159.0000,2.189866,0.822650,0.628128,0.373912
2024-06-17 02:00:00,39432162.25,6992138.0000,2.196836,0.767237,0.600741,0.677266
2024-06-17 03:00:00,38345687.18,6922068.0000,2.207119,0.836779,0.647534,0.430557
2024-06-17 04:00:00,38114653.35,6930578.0000,2.200328,0.827596,0.637853,0.945207
2024-06-17 05:00:00,38978643.85,7008972.0000,2.217747,0.813601,0.627379,0.552317
2024-06-17 06:00:00,38018228.56,6947295.0000,2.207076,0.860860,0.651319,0.670577
2024-06-17 07:00:00,37588204.20,6937525.0000,2.214399,0.916762,0.690604,0.851875
2024-06-17 08:00:00,37087114.82,6885749.0000,2.229677,1.004690,0.754953,0.440959
2024-06-17 09:00:00,36756202.27,6842004.0000,2.260526,1.011806,0.749399,1.495670
2024-06-17 10:00:00,35740597.43,6772807.0000,2.269267,1.052212,0.793097,0.937637
2024-06-17 11:00:00,35901559.28,6772218.0000,2.327855,1.064538,0.823312,0.575997
2024-06-17 12:00:00,36320261.04,6771354.0000,2.345223,1.015636,0.802002,0.821302
2024-06-17 13:00:00,34137057.98,6550393.0000,2.427246,1.805522,1.312575,0.605610
2024-06-17 14:00:00,33481826.90,6502304.0000,2.469264,1.811808,1.335113,0.750316
2024-06-17 15:00:00,34195201.88,6513744.0000,2.520866,1.671356,1.288187,1.294975
2024-06-17 16:00:00,33872872.41,6511134.0000,2.524377,1.693241,1.280994,1.025348
2024-06-17 17:00:00,34743603.40,6542952.0000,2.559644,1.705331,1.226572,0.733354
2024-06-17 18:00:00,35517672.47,6568094.0000,2.564870,1.678941,1.251060,2.208207
2024-06-17 19:00:00,35423261.88,6499403.0000,2.564699,1.598456,1.230173,1.899688
2024-06-17 20:00:00,35306295.63,6502679.0000,2.571533,1.580539,1.205856,0.832063
2024-06-17 21:00:00,33876252.70,6426255.0000,2.542539,1.718326,1.263239,2.279067
2024-06-17 22:00:00,34086530.77,6442239.0000,2.548617,1.781076,1.279196,1.024778
2024-06-17 23:00:00,33833963.22,6418281.0000,2.541068,1.709964,1.283702,1.833828
2024-06-18 00:00:00,33407128.85,6390138.0000,2.536237,1.758809,1.340954,0.435433
2024-06-18 01:00:00,31902809.75,6245696.0000,2.532267,1.956849,1.489666,1.728142
2024-06-18 02:00:00,29511546.86,6033288.0000,2.523494,1.822569,1.310240,1.020721
2024-06-18 03:00:00,29596075.45,5946602.0000,2.509522,1.709103,1.313971,1.145509
2024-06-18 04:00:00,30614921.73,5998809.0000,2.493642,1.683536,1.309255,2.058833
2024-06-18 05:00:00,31312665.88,6060125.0000,2.456432,1.622691,1.281053,1.082052
2024-06-18 06:00:00,31084069.88,6053528.0000,2.421508,1.629776,1.290630,0.410908
2024-06-18 07:00:00,31182720.20,6053083.0000,2.411250,1.611511,1.267316,1.299095
2024-06-18 08:00:00,31181763.38,6062245.0000,2.395925,1.606376,1.263026,0.453196
2024-06-18 09:00:00,32103703.99,6103085.0000,2.396300,1.532595,1.245316,1.150594
2024-06-18 10:00:00,31196601.81,6036877.0000,2.402525,1.594612,1.248527,1.575087
2024-06-18 11:00:00,30622923.49,5983392.0000,2.435309,1.532326,1.235314,1.084702
2024-06-18 12:00:00,30782476.14,6037130.0000,2.444853,1.487349,1.192620,2.013822
2024-06-18 13:00:00,30563278.49,6050457.0000,2.407028,1.548995,1.178969,1.523309
2024-06-18 14:00:00,28953577.90,5938830.0000,2.444614,1.718600,1.305874,0.999997
2024-06-18 15:00:00,29310624.42,5976881.0000,2.444091,1.761971,1.392776,0.649371
2024-06-18 16:00:00,29338652.43,5951528.0000,2.449699,1.755416,1.450549,0.720104
2024-06-18 17:00:00,29013827.19,5949120.0000,2.454745,1.720218,1.365420,1.281197
2024-06-18 18:00:00,28433896.71,5884262.0000,2.522996,1.703579,1.562927,1.264122
2024-06-18 19:00:00,28178286.80,5864978.0000,2.539979,1.651269,1.509949,1.174583
2024-06-18 20:00:00,28403691.31,5891328.0000,2.537666,1.646563,1.529412,0.837364
2024-06-18 21:00:00,29288373.59,5881035.0000,2.586088,1.548089,1.393503,1.562594
2024-06-18 22:00:00,31978562.42,6119981.0000,2.497238,0.854933,0.732534,0.905213
2024-06-18 23:00:00,33046424.66,6200196.0000,2.455347,0.858552,0.737495,0.980088
2024-06-19 00:00:00,33664561.01,6285067.0000,2.451064,0.851492,0.740824,1.074863
2024-06-19 01:00:00,34040534.70,6299794.0000,2.468868,0.872369,0.778476,1.145368
2024-06-19 02:00:00,33943637.23,6224079.0000,2.408562,0.875165,0.777598,2.218748
2024-06-19 03:00:00,34740733.19,6269486.0000,2.366970,0.874596,0.763615,0.681886
2024-06-19 04:00:00,35382136.40,6301360.0000,2.285127,0.849068,0.735916,1.038182
2024-06-19 05:00:00,36554707.88,6435710.0000,2.195004,0.830825,0.712889,0.853114
2024-06-19 06:00:00,37098342.97,6503233.0000,2.206561,0.775915,0.614109,1.537576
2024-06-19 07:00:00,37946436.08,6616616.0000,2.128251,0.726967,0.601315,0.494801
2024-06-19 08:00:00,38510595.31,6702908.0000,2.103861,0.705179,0.586466,0.912090
2024-06-19 09:00:00,37097799.59,6645731.0000,2.138023,0.720539,0.593671,0.672027
2024-06-19 10:00:00,37627082.73,6671232.0000,2.137962,0.771881,0.681513,0.818732
2024-06-19 11:00:00,39587869.25,6785929.0000,2.100377,0.727202,0.611593,1.232609
2024-06-19 12:00:00,40411031.51,6931923.0000,2.055518,0.696707,0.582909,1.193890
2024-06-19 13:00:00,40363535.96,6954554.0000,2.034966,0.710990,0.606595,1.194364
2024-06-19 14:00:00,40407015.66,6977478.0000,2.046702,0.712935,0.599025,0.729386
2024-06-19 15:00:00,38849381.11,6874969.0000,2.076958,0.742955,0.612212,0.843022
2024-06-19 16:00:00,39482588.26,6940339.0000,2.064967,0.744125,0.616368,1.010530
2024-06-19 17:00:00,40007846.06,6993467.0000,2.060681,0.734383,0.619177,1.073604
2024-06-19 18:00:00,40516643.39,6913867.0000,2.137846,0.657492,0.552498,1.571669
2024-06-19 19:00:00,41091493.28,7017709.0000,2.057235,0.638453,0.545365,0.768214
2024-06-19 20:00:00,41299170.78,7080748.0000,2.055374,0.630915,0.531849,0.939209
2024-06-19 21:00:00,41740837.05,7109018.0000,2.046900,0.615267,0.504302,1.063735
2024-06-19 22:00:00,41587175.74,7084215.0000,2.061927,0.611568,0.496114,1.082078
2024-06-19 23:00:00,41043969.44,7078255.0000,2.059187,0.619991,0.498450,0.510827
2024-06-20 00:00:00,41372033.82,7101394.0000,2.046258,0.612847,0.496767,2.008837
2024-06-20 01:00:00,41782377.45,7146318.0000,2.017634,0.646161,0.535004,0.913969
2024-06-20 02:00:00,41738811.59,7130208.0000,2.004873,0.634896,0.534159,1.339360
2024-06-20 03:00:00,41637005.52,7143814.0000,2.009753,0.651906,0.530404,0.517191
2024-06-20 04:00:00,41997766.15,7176895.0000,2.005924,0.638219,0.526183,1.275233
2024-06-20 05:00:00,43607774.13,7301794.0000,1.991085,0.616083,0.500057,1.864167
2024-06-20 06:00:00,44435190.59,7394804.0000,1.970833,0.578947,0.453942,0.587007
2024-06-20 07:00:00,42423787.39,7367033.0000,1.941105,0.672195,0.548187,1.448494
2024-06-20 08:00:00,43797330.46,7451668.0000,1.947965,0.635206,0.517130,0.887711
2024-06-20 09:00:00,44504721.27,7496037.0000,1.941847,0.605524,0.491098,1.200583
2024-06-20 10:00:00,45560106.76,7577945.0000,1.959260,0.578796,0.460061,1.853902
2024-06-20 11:00:00,47001527.37,7659793.0000,1.922925,0.567329,0.444017,0.965393
2024-06-20 12:00:00,46678453.97,7672774.0000,1.925765,0.561103,0.433569,0.631913
2024-06-20 13:00:00,44469545.95,7454829.0000,1.944477,0.603164,0.462120,2.090836
2024-06-20 14:00:00,43304559.53,7422536.0000,1.959691,0.649523,0.496951,0.885673
2024-06-20 15:00:00,42495754.36,7295338.0000,2.031233,0.704803,0.568809,1.755584
2024-06-20 16:00:00,43057517.75,7371979.0000,2.006618,0.667066,0.515922,0.866182
2024-06-20 17:00:00,43180639.60,7349771.0000,2.014777,0.699250,0.576060,0.746036
2024-06-20 18:00:00,43117601.18,7385491.0000,2.035064,0.705424,0.590663,1.486768
2024-06-20 19:00:00,43395287.10,7323356.0000,2.056632,0.663018,0.541855,0.974291
2024-06-20 20:00:00,43303530.75,7339729.0000,2.066303,0.662607,0.541467,1.230581
2024-06-20 21:00:00,43104998.90,7309153.0000,2.047571,0.665213,0.527672,0.760743
2024-06-20 22:00:00,42894789.95,7325207.0000,2.052262,0.662951,0.524736,0.503852
2024-06-20 23:00:00,43135352.12,7334198.0000,2.052421,0.649952,0.511554,2.324342
2024-06-21 00:00:00,43280667.33,7379598.0000,2.052070,0.635591,0.511069,1.071322
2024-06-21 01:00:00,42917182.68,7348072.0000,2.069788,0.655871,0.537873,1.014710
2024-06-21 02:00:00,43656355.90,7344609.0000,2.082639,0.652512,0.549155,1.827525
2024-06-21 03:00:00,43007936.96,7348641.0000,2.057472,0.650992,0.523296,1.132099
2024-06-21 04:00:00,42902524.61,7347178.0000,2.012984,0.644705,0.523452,0.890745
2024-06-21 05:00:00,43548805.02,7374707.0000,2.023539,0.638379,0.525468,1.205658
2024-06-21 06:00:00,43663969.60,7451698.0000,1.996908,0.617942,0.497024,2.038010
2024-06-21 07:00:00,44387801.93,7508095.0000,2.000481,0.606292,0.488199,2.799869
2024-06-21 08:00:00,43207797.33,7443605.0000,1.982774,0.637319,0.522652,0.815444
2024-06-21 09:00:00,42420432.06,7375571.0000,1.989932,0.661013,0.571853,0.732011
2024-06-21 10:00:00,44658400.24,7519955.0000,2.008578,0.622273,0.489715,0.871999
2024-06-21 11:00:00,44812345.36,7559565.0000,1.994800,0.626242,0.496447,1.249915
2024-06-21 12:00:00,44873446.00,7599773.0000,1.994549,0.628532,0.499938,0.969088
2024-06-21 13:00:00,43540299.00,7537567.0000,1.995055,0.679892,0.573653,0.827679
2024-06-21 14:00:00,43086085.25,7476861.0000,2.009633,0.699061,0.621289,1.041570
2024-06-21 15:00:00,43476802.11,7497293.0000,2.004449,0.745268,0.662225,0.634793
2024-06-21 16:00:00,43270598.06,7452316.0000,2.014947,0.732398,0.634431,0.963508
2024-06-21 17:00:00,44152772.01,7514598.0000,2.008454,0.726651,0.622239,0.745153
2024-06-21 18:00:00,43132016.72,7472241.0000,1.999696,0.717302,0.630990,0.914436
2024-06-21 19:00:00,43685019.73,7432064.0000,2.029837,0.722582,0.656412,0.606657
2024-06-21 20:00:00,44202090.08,7485536.0000,2.033340,0.708291,0.626909,0.876257
2024-06-21 21:00:00,45239599.37,7581978.0000,2.023643,0.698468,0.608947,0.433991
2024-06-21 22:00:00,45128465.07,7574559.0000,2.017919,0.706235,0.604959,3.492432
2024-06-21 23:00:00,47071872.41,7766226.0000,1.977277,0.670605,0.566892,0.764954
2024-06-22 00:00:00,47553818.84,7823668.0000,1.973310,0.679802,0.555848,1.102835
2024-06-22 01:00:00,46453847.21,7760174.0000,1.967186,0.652471,0.529451,2.028669
2024-06-22 02:00:00,46992556.97,7829483.0000,1.958023,0.648114,0.531517,0.384322
2024-06-22 03:00:00,47293586.25,7837720.0000,1.978855,0.642306,0.527051,0.734493
2024-06-22 04:00:00,48318024.99,7967595.0000,1.951276,0.576629,0.457206,0.989715
2024-06-22 05:00:00,48510752.83,8000454.0000,1.944049,0.558472,0.437903,1.017921
2024-06-22 06:00:00,50396682.72,8168144.0000,1.894821,0.548830,0.429121,0.990698
2024-06-22 07:00:00,50403613.97,8167491.0000,1.886331,0.533930,0.415309,1.222729
2024-06-22 08:00:00,50214306.24,8180624.0000,1.878278,0.536414,0.413583,0.650895
2024-06-22 09:00:00,49839905.18,8175988.0000,1.855092,0.545118,0.423724,0.672409
2024-06-22 10:00:00,50019881.87,8154928.0000,1.886035,0.548237,0.440771,1.131859
2024-06-22 11:00:00,50875663.82,8229911.0000,1.884338,0.538682,0.428571,1.192461
2024-06-22 12:00:00,51255362.38,8324242.0000,1.858260,0.532703,0.411810,1.656649
2024-06-22 13:00:00,51168543.76,8345689.0000,1.860736,0.528111,0.409828,0.687824
2024-06-22 14:00:00,53342419.41,8565226.0000,1.790534,0.499914,0.375182,0.622300
2024-06-22 15:00:00,53096423.69,8564630.0000,1.786264,0.505783,0.378634,0.602874
2024-06-22 16:00:00,53288246.59,8578709.0000,1.780088,0.507708,0.387353,1.571531
2024-06-22 17:00:00,52222539.48,8494475.0000,1.787179,0.517736,0.392295,1.301881
2024-06-22 18:00:00,51192540.67,8417057.0000,1.799520,0.533397,0.410091,0.804598
2024-06-22 19:00:00,50415679.40,8335788.0000,1.808490,0.553096,0.441381,0.780877
2024-06-22 20:00:00,50188722.87,8261111.0000,1.823181,0.552575,0.442326,0.945296
2024-06-22 21:00:00,50116644.10,8239345.0000,1.830081,0.550571,0.441311,1.378820
2024-06-22 22:00:00,50018526.81,8240556.0000,1.841825,0.558678,0.446238,0.438071
2024-06-22 23:00:00,49650466.52,8233089.0000,1.848033,0.574263,0.453632,1.894812
2024-06-23 00:00:00,49255944.74,8201123.0000,1.851088,0.575770,0.449416,1.609341
2024-06-23 01:00:00,48870121.23,8123515.0000,1.861924,0.580797,0.462083,0.795656
2024-06-23 02:00:00,49124691.48,8091297.0000,1.863335,0.591725,0.466920,2.471105
2024-06-23 03:00:00,48821495.63,8097911.0000,1.842134,0.583046,0.470529,2.018719
