time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-07 19:00:00,8857063.12,51606882.0000,1.706946,0.675777,0.665287,0.633592
2025-08-07 20:00:00,9215526.56,52044839.0000,1.763679,0.670048,0.662750,0.734249
2025-08-07 21:00:00,9346717.75,52196419.0000,1.848548,0.678130,0.666879,0.827327
2025-08-07 22:00:00,9357636.70,52328503.0000,1.880573,0.677022,0.662321,1.410204
2025-08-07 23:00:00,9323328.02,52287634.0000,1.918272,0.685884,0.680373,2.032635
2025-08-08 00:00:00,9240168.54,52064204.0000,1.902158,0.687805,0.678514,1.934529
2025-08-08 01:00:00,9135812.43,51936859.0000,1.910101,0.703785,0.691181,0.976756
2025-08-08 02:00:00,8925406.39,50847186.0000,1.870387,0.688283,0.686587,1.056638
2025-08-08 03:00:00,8853358.56,50651402.0000,1.882669,0.735746,0.689880,0.783990
2025-08-08 04:00:00,8777823.96,49962001.0000,1.854744,0.735019,0.687154,1.847025
2025-08-08 05:00:00,8655665.32,50004196.0000,1.871965,0.737912,0.698563,1.364851
2025-08-08 06:00:00,8537840.13,49740420.0000,1.820638,0.733188,0.687904,2.477049
2025-08-08 07:00:00,8562917.20,49592534.0000,1.796439,0.741848,0.698168,1.937590
2025-08-08 08:00:00,8709629.31,50131587.0000,1.789910,0.710300,0.678571,0.886771
2025-08-08 09:00:00,8507339.58,49650326.0000,1.732109,0.713287,0.687099,1.877171
2025-08-08 10:00:00,8343263.25,49426915.0000,1.769880,0.738445,0.718699,1.398287
2025-08-08 11:00:00,8411438.65,49755410.0000,1.734588,0.732220,0.719174,1.012978
2025-08-08 12:00:00,8473283.09,49832034.0000,1.700953,0.739060,0.724595,0.733148
2025-08-08 13:00:00,8325029.36,49755136.0000,1.641872,0.733763,0.712903,0.650425
2025-08-08 14:00:00,8647026.07,50238658.0000,1.699737,0.727710,0.700415,0.387301
2025-08-08 15:00:00,8509251.32,49998436.0000,1.739268,0.723077,0.689022,1.427700
2025-08-08 16:00:00,8373406.50,49779481.0000,1.682090,0.731200,0.703810,1.946511
2025-08-08 17:00:00,8431380.81,50097331.0000,1.677095,0.732200,0.704777,0.762553
2025-08-08 18:00:00,8706297.01,49536100.0000,1.881523,0.694532,0.679215,0.375634
2025-08-08 19:00:00,8918091.80,50490244.0000,1.935967,0.675480,0.638580,1.508697
2025-08-08 20:00:00,9150943.90,50861349.0000,1.940106,0.665111,0.627614,1.952898
2025-08-08 21:00:00,9155532.49,50647411.0000,1.985318,0.681342,0.644659,1.004827
2025-08-08 22:00:00,9062640.10,50816415.0000,1.996120,0.663532,0.626584,1.498658
2025-08-08 23:00:00,9047141.88,50809513.0000,2.001719,0.659352,0.627561,1.100906
2025-08-09 00:00:00,9083259.20,50823966.0000,1.990950,0.658793,0.619727,1.338578
2025-08-09 01:00:00,8572501.88,49040471.0000,2.066250,0.721118,0.692777,1.432643
2025-08-09 02:00:00,8949180.56,50429283.0000,2.029183,0.682657,0.658905,0.639630
2025-08-09 03:00:00,9576511.61,53008337.0000,1.840968,0.664252,0.642746,0.683893
2025-08-09 04:00:00,9576417.51,52685904.0000,1.831120,0.664946,0.643942,1.398610
2025-08-09 05:00:00,10118994.89,53859375.0000,1.916014,0.681115,0.653541,0.667550
2025-08-09 06:00:00,10442676.17,54520284.0000,1.946579,0.708485,0.754185,0.790026
2025-08-09 07:00:00,10543700.01,54703456.0000,1.884075,0.713098,0.795300,1.300357
2025-08-09 08:00:00,10624439.35,54959558.0000,1.873650,0.712350,0.805255,0.788019
2025-08-09 09:00:00,10692699.02,55527387.0000,1.893671,0.717505,0.817448,0.459918
2025-08-09 10:00:00,10854497.10,56081101.0000,1.864001,0.721698,0.817505,2.255213
2025-08-09 11:00:00,10850318.96,56007153.0000,1.864254,0.727754,0.809629,0.355543
2025-08-09 12:00:00,10047100.89,52924046.0000,2.060303,0.788286,0.823418,2.097845
2025-08-09 13:00:00,9590547.42,50778048.0000,2.104523,0.783697,0.849363,0.968399
2025-08-09 14:00:00,9348107.06,49685346.0000,2.129388,0.785484,0.843509,1.009416
2025-08-09 15:00:00,9553151.18,49794898.0000,2.151861,0.776515,0.854844,1.898604
2025-08-09 16:00:00,9548864.41,49627693.0000,2.129299,0.775299,0.853801,0.795377
2025-08-09 17:00:00,9371915.77,49103614.0000,2.104943,0.785479,0.873552,0.449729
2025-08-09 18:00:00,9335656.02,48949531.0000,2.110575,0.792683,0.888554,0.655696
2025-08-09 19:00:00,9287004.71,48604790.0000,2.107699,0.797546,0.888740,0.548761
2025-08-09 20:00:00,9285779.25,48517578.0000,2.112518,0.805399,0.886685,3.221674
2025-08-09 21:00:00,9389112.80,48438729.0000,2.128189,0.787472,0.859328,1.379612
2025-08-09 22:00:00,9128614.05,47951957.0000,2.095567,0.799887,0.889116,1.002395
2025-08-09 23:00:00,9324023.78,50206816.0000,1.890872,0.839327,0.907155,0.915635
2025-08-10 00:00:00,9211888.84,49267384.0000,1.873410,0.831402,0.895559,1.290335
2025-08-10 01:00:00,9191820.11,48658128.0000,1.872317,0.839087,0.908421,0.777587
2025-08-10 02:00:00,9481579.59,49548075.0000,1.937244,0.822338,0.856606,1.166783
2025-08-10 03:00:00,9277969.73,49303388.0000,1.996099,0.870816,0.882332,0.746775
2025-08-10 04:00:00,9214127.97,48845038.0000,1.969441,0.880307,0.910279,1.326124
2025-08-10 05:00:00,9218881.32,48530645.0000,1.980584,0.895735,0.914397,1.343704
2025-08-10 06:00:00,8986139.29,48064502.0000,1.981857,0.898275,0.914530,1.290339
2025-08-10 07:00:00,8886944.62,47823478.0000,1.959365,0.896675,0.887522,1.357347
2025-08-10 08:00:00,8687380.80,47864357.0000,1.956270,0.891201,0.897821,1.326204
2025-08-10 09:00:00,8627221.70,47146614.0000,1.902801,0.865182,0.857594,0.579978
2025-08-10 10:00:00,8620354.78,47126989.0000,1.867995,0.874780,0.879731,0.677702
2025-08-10 11:00:00,8428440.73,46803869.0000,1.928723,0.891623,0.916842,1.642993
2025-08-10 12:00:00,8415716.38,47067765.0000,1.927516,0.892711,0.924588,0.432807
2025-08-10 13:00:00,9148763.83,50540072.0000,1.873239,0.815862,0.846871,3.827611
2025-08-10 14:00:00,9107194.41,50719627.0000,1.806979,0.816917,0.852951,1.042170
2025-08-10 15:00:00,10011690.05,54826695.0000,1.775552,0.801757,0.826841,0.632694
2025-08-10 16:00:00,9970566.40,54381886.0000,1.726020,0.779912,0.760454,0.901702
2025-08-10 17:00:00,10061974.80,54478840.0000,1.696532,0.786108,0.777051,0.784845
2025-08-10 18:00:00,10047025.18,54538189.0000,1.696764,0.788600,0.771195,0.869340
2025-08-10 19:00:00,10121246.53,54689581.0000,1.699926,0.787211,0.772698,1.513379
2025-08-10 20:00:00,10125096.35,54742504.0000,1.676485,0.784852,0.799868,0.693189
2025-08-10 21:00:00,10103382.06,54695780.0000,1.668023,0.795693,0.796431,0.576966
2025-08-10 22:00:00,9991450.16,54434434.0000,1.686589,0.794801,0.788430,1.288628
2025-08-10 23:00:00,10183116.58,54766951.0000,1.703206,0.780890,0.762370,0.664498
2025-08-11 00:00:00,10181562.46,54636772.0000,1.698170,0.783545,0.784177,0.627215
2025-08-11 01:00:00,10027539.60,54543421.0000,1.690180,0.791020,0.785075,1.019291
2025-08-11 02:00:00,10393648.24,55149923.0000,1.706745,0.771163,0.752678,1.104147
2025-08-11 03:00:00,10624793.69,55293198.0000,1.745296,0.771757,0.750895,1.438714
2025-08-11 04:00:00,10660292.58,55481815.0000,1.740179,0.766085,0.759934,1.009436
2025-08-11 05:00:00,10615531.56,55508021.0000,1.749021,0.769780,0.761905,0.459064
2025-08-11 06:00:00,10508847.55,55407527.0000,1.726889,0.774765,0.768537,0.394451
2025-08-11 07:00:00,10569890.93,55731574.0000,1.729772,0.766814,0.755806,0.718415
2025-08-11 08:00:00,10416315.40,55690309.0000,1.722069,0.754821,0.749750,1.356775
2025-08-11 09:00:00,10414813.04,55676865.0000,1.780258,0.777529,0.773140,1.690174
2025-08-11 10:00:00,10369363.65,55815285.0000,1.802999,0.780460,0.770553,1.138169
2025-08-11 11:00:00,11207426.27,60155836.0000,1.765221,0.764151,0.744316,1.390542
2025-08-11 12:00:00,10760073.82,59310750.0000,1.655309,0.745022,0.744895,1.281841
2025-08-11 13:00:00,10968032.12,60273848.0000,1.608645,0.720842,0.719149,2.139238
2025-08-11 14:00:00,11240513.79,61592582.0000,1.638386,0.715744,0.722714,1.392114
2025-08-11 15:00:00,11361301.69,61644371.0000,1.616305,0.725990,0.735099,0.901842
2025-08-11 16:00:00,11706434.00,61947372.0000,1.659393,0.734273,0.738644,1.154317
2025-08-11 17:00:00,11836383.06,61673831.0000,1.685759,0.755556,0.763308,0.345322
2025-08-11 18:00:00,11905568.23,61350048.0000,1.663764,0.746277,0.767287,0.732658
2025-08-11 19:00:00,12079822.76,61659014.0000,1.607267,0.757040,0.773206,1.593929
2025-08-11 20:00:00,12042510.23,61070881.0000,1.613916,0.760556,0.759024,1.515479
2025-08-11 21:00:00,11804700.87,60249814.0000,1.642446,0.796139,0.829161,1.913598
2025-08-11 22:00:00,11443260.53,59925238.0000,1.654540,0.802440,0.805888,2.164115
2025-08-11 23:00:00,11073419.11,59918382.0000,1.663782,0.824791,0.824611,0.493039
2025-08-12 00:00:00,11071574.86,59660394.0000,1.649919,0.793042,0.793067,0.785639
2025-08-12 01:00:00,11420702.63,59894633.0000,1.665610,0.795082,0.805267,1.427680
2025-08-12 02:00:00,11365008.60,60075735.0000,1.657549,0.852529,0.876303,0.841430
2025-08-12 03:00:00,11454233.08,59939865.0000,1.614544,0.810219,0.874273,2.744476
2025-08-12 04:00:00,10993210.51,58980128.0000,1.581874,0.860303,0.911864,0.958567
2025-08-12 05:00:00,10986294.60,58549854.0000,1.570413,0.854522,0.900188,2.410679
2025-08-12 06:00:00,10773840.19,58221141.0000,1.532502,0.865900,0.900986,0.572356
2025-08-12 07:00:00,10584827.37,57913054.0000,1.525473,0.856046,0.884367,1.661726
2025-08-12 08:00:00,10589020.40,57715269.0000,1.529356,0.853875,0.897407,0.529512
2025-08-12 09:00:00,10431382.48,57750780.0000,1.532853,0.845466,0.886285,2.490109
2025-08-12 10:00:00,10399186.89,58147992.0000,1.523849,0.833862,0.876147,0.847644
2025-08-12 11:00:00,10343113.58,57939745.0000,1.497863,0.836514,0.872308,1.352801
2025-08-12 12:00:00,10383186.78,57668352.0000,1.502554,0.839458,0.875632,1.074246
2025-08-12 13:00:00,10787749.04,57773771.0000,1.554660,0.826511,0.854864,1.382769
2025-08-12 14:00:00,10547930.32,57396465.0000,1.549433,0.831349,0.855613,3.060426
2025-08-12 15:00:00,10764103.24,57737008.0000,1.559009,0.835223,0.866079,1.905753
2025-08-12 16:00:00,10898232.64,58016359.0000,1.565082,0.852782,0.887617,0.755609
2025-08-12 17:00:00,10928458.32,58179612.0000,1.575597,0.870219,0.889935,0.926877
2025-08-12 18:00:00,11022838.92,58346596.0000,1.613979,0.857823,0.870641,2.071038
2025-08-12 19:00:00,10975350.19,58180295.0000,1.617265,0.857627,0.862571,1.539792
2025-08-12 20:00:00,11020256.19,58034755.0000,1.621812,0.853378,0.851200,0.733938
2025-08-12 21:00:00,11108807.08,58381370.0000,1.621213,0.853279,0.883143,1.144543
2025-08-12 22:00:00,10909336.62,57880606.0000,1.629152,0.884247,0.904644,0.683587
2025-08-12 23:00:00,10725462.92,57156244.0000,1.609633,0.873813,0.891198,1.714794
2025-08-13 00:00:00,10592172.81,56909590.0000,1.631836,0.879567,0.903516,0.435350
2025-08-13 01:00:00,10716601.88,57298496.0000,1.662199,0.845144,0.858156,1.010626
2025-08-13 02:00:00,10358960.56,56264573.0000,1.625616,0.847625,0.874304,1.408402
2025-08-13 03:00:00,10466389.83,56323418.0000,1.723528,0.873037,0.860914,0.734986
2025-08-13 04:00:00,10567223.17,56370856.0000,1.718635,0.859922,0.852907,0.549617
2025-08-13 05:00:00,10571511.80,56193772.0000,1.716276,0.864198,0.846094,0.949476
2025-08-13 06:00:00,10422326.13,56405890.0000,1.700595,0.846401,0.843318,1.514594
2025-08-13 07:00:00,10418252.34,56229773.0000,1.685149,0.836201,0.813796,0.483347
2025-08-13 08:00:00,10648583.41,56526517.0000,1.702413,0.831432,0.817942,0.330809
2025-08-13 09:00:00,11133751.42,57686262.0000,1.801130,0.819662,0.802833,2.047337
2025-08-13 10:00:00,10455353.62,55517638.0000,1.921650,0.855873,0.868796,0.563194
2025-08-13 11:00:00,11550545.96,59688336.0000,1.663714,0.824074,0.824503,0.652298
2025-08-13 12:00:00,10253125.84,54092629.0000,1.787347,0.820274,0.829041,1.765638
2025-08-13 13:00:00,10085301.00,53231822.0000,1.762794,0.825574,0.837026,1.048331
2025-08-13 14:00:00,9917662.89,51986681.0000,1.785359,0.824475,0.820037,1.428299
2025-08-13 15:00:00,9754383.80,51284878.0000,1.770801,0.810260,0.797927,1.277233
2025-08-13 16:00:00,9877938.65,50932962.0000,1.748685,0.786765,0.793294,0.288970
2025-08-13 17:00:00,9577175.77,50517377.0000,1.767476,0.818804,0.818930,1.744715
2025-08-13 18:00:00,9616604.34,50720487.0000,1.799338,0.836773,0.832958,2.156691
2025-08-13 19:00:00,9343320.40,50326510.0000,1.778438,0.856871,0.839833,1.415417
2025-08-13 20:00:00,9408220.57,50185206.0000,1.761258,0.827351,0.801984,0.805997
2025-08-13 21:00:00,9327040.28,49900925.0000,1.749886,0.841220,0.822437,0.530976
2025-08-13 22:00:00,9384577.38,50029824.0000,1.753032,0.846630,0.811722,0.882866
2025-08-13 23:00:00,9503659.06,49816868.0000,1.818893,0.834352,0.817548,0.630378
2025-08-14 00:00:00,9396044.30,49997647.0000,1.838966,0.830694,0.813139,1.749843
2025-08-14 01:00:00,9316614.80,49864134.0000,1.814161,0.841657,0.822328,0.570673
2025-08-14 02:00:00,9369759.84,49920851.0000,1.841059,0.836145,0.804465,0.664096
2025-08-14 03:00:00,9525188.02,49838782.0000,1.965419,0.888690,0.927202,0.728251
2025-08-14 04:00:00,9783246.09,51417299.0000,1.986794,0.901822,0.947127,0.611900
2025-08-14 05:00:00,9600229.53,51271336.0000,1.967955,0.900826,0.963778,1.066948
2025-08-14 06:00:00,9463465.05,51226887.0000,1.862090,0.925507,0.989591,1.602395
2025-08-14 07:00:00,9433224.48,50946960.0000,1.759181,0.886174,0.850768,0.968867
2025-08-14 08:00:00,9356753.53,51334578.0000,1.718215,0.899465,0.876521,2.430045
2025-08-14 09:00:00,9215500.27,51163115.0000,1.677551,0.849711,0.840448,1.246246
2025-08-14 10:00:00,9375862.28,51734604.0000,1.697172,0.848744,0.837024,0.386249
2025-08-14 11:00:00,9255955.79,51553725.0000,1.645105,0.853771,0.846316,3.684130
2025-08-14 12:00:00,9248580.30,51355324.0000,1.644876,0.838418,0.830065,0.298242
2025-08-14 13:00:00,8545088.66,49786118.0000,1.601157,0.788684,0.728542,0.830899
2025-08-14 14:00:00,8388844.75,48891740.0000,1.578029,0.777588,0.716096,0.626853
2025-08-14 15:00:00,8436355.33,49117113.0000,1.582982,0.783003,0.726930,0.816587
2025-08-14 16:00:00,8301877.58,48954094.0000,1.592131,0.805085,0.752577,0.762188
2025-08-14 17:00:00,7985832.25,47951523.0000,1.606644,0.809632,0.774027,0.924587
2025-08-14 18:00:00,8089740.85,48207740.0000,1.603165,0.796971,0.750169,3.979185
2025-08-14 19:00:00,8068814.79,48137542.0000,1.606825,0.790970,0.750591,0.508066
2025-08-14 20:00:00,8013471.91,48002108.0000,1.595623,0.778512,0.728056,0.828000
2025-08-14 21:00:00,8058361.54,48311520.0000,1.582777,0.791574,0.759166,0.377895
2025-08-14 22:00:00,7769245.97,47381503.0000,1.558554,0.790000,0.744960,0.547365
2025-08-14 23:00:00,7877402.06,47669904.0000,1.558828,0.782369,0.745989,1.361837
2025-08-15 00:00:00,8263564.44,49608862.0000,1.586357,0.750270,0.702079,1.663078
2025-08-15 01:00:00,8187351.93,49294686.0000,1.601780,0.759219,0.708592,0.536684
2025-08-15 02:00:00,8366915.54,49649392.0000,1.612344,0.735388,0.696735,0.733039
2025-08-15 03:00:00,8441086.28,49927421.0000,1.541545,0.711873,0.701198,1.038722
2025-08-15 04:00:00,8445790.74,50099601.0000,1.536092,0.711962,0.718658,1.030668
2025-08-15 05:00:00,8429698.68,49721002.0000,1.539404,0.701828,0.707996,3.054118
2025-08-15 06:00:00,8798992.42,50546513.0000,1.576038,0.688244,0.697028,0.632169
2025-08-15 07:00:00,8756526.46,50809600.0000,1.603882,0.703568,0.705541,1.147769
2025-08-15 08:00:00,8562279.37,50088939.0000,1.570230,0.710958,0.715179,1.627686
2025-08-15 09:00:00,8631242.52,50467311.0000,1.585254,0.697382,0.701886,0.372484
2025-08-15 10:00:00,8542530.84,50033293.0000,1.570606,0.696382,0.684449,0.904071
2025-08-15 11:00:00,8520195.49,49820775.0000,1.547084,0.689637,0.677003,0.282902
2025-08-15 12:00:00,8528142.43,49958978.0000,1.519615,0.693489,0.689229,1.200641
2025-08-15 13:00:00,8504999.14,49874634.0000,1.493822,0.703150,0.711971,1.074714
2025-08-15 14:00:00,8315304.27,49296326.0000,1.508476,0.705032,0.694609,1.559215
2025-08-15 15:00:00,8168850.38,48769256.0000,1.470734,0.703426,0.682759,1.800913
2025-08-15 16:00:00,7942269.76,48547994.0000,1.490071,0.705094,0.678442,0.621343
2025-08-15 17:00:00,7697244.36,47193405.0000,1.464453,0.705381,0.696375,0.928964
2025-08-15 18:00:00,7654376.59,46943281.0000,1.486466,0.688819,0.678618,1.326125
2025-08-15 19:00:00,7562553.26,46887924.0000,1.489683,0.706510,0.714238,0.533582
2025-08-15 20:00:00,7545167.76,46811409.0000,1.502769,0.697983,0.691342,2.492244
2025-08-15 21:00:00,7653648.17,46780017.0000,1.503919,0.696570,0.671215,0.819656
2025-08-15 22:00:00,7665306.83,46774363.0000,1.506604,0.706257,0.685761,0.507542
2025-08-15 23:00:00,7783173.89,46948811.0000,1.501942,0.719083,0.694508,0.646458
2025-08-16 00:00:00,7711221.14,46921969.0000,1.490994,0.722995,0.701720,1.027048
2025-08-16 01:00:00,7776514.78,46920210.0000,1.497057,0.713071,0.703569,2.471072
2025-08-16 02:00:00,7751666.12,46886465.0000,1.494251,0.717472,0.707962,1.492776
2025-08-16 03:00:00,7710693.98,46776838.0000,1.526118,0.737626,0.722074,0.663336
2025-08-16 04:00:00,7735008.33,46658272.0000,1.512098,0.725594,0.708635,2.142251
2025-08-16 05:00:00,7795209.59,46620235.0000,1.517356,0.729145,0.711926,0.514458
2025-08-16 06:00:00,7771201.62,46711115.0000,1.537303,0.737982,0.709073,0.500289
2025-08-16 07:00:00,7798279.82,46781002.0000,1.537103,0.726939,0.703825,1.069042
2025-08-16 08:00:00,7851755.82,46934998.0000,1.524803,0.738120,0.724917,1.287718
2025-08-16 09:00:00,7690773.74,46639016.0000,1.534810,0.772138,0.756172,0.219201
2025-08-16 10:00:00,7616451.25,46518361.0000,1.525935,0.765499,0.744867,0.228994
2025-08-16 11:00:00,7601408.16,46327451.0000,1.542364,0.742263,0.723667,1.929473
2025-08-16 12:00:00,7558809.98,46364534.0000,1.543772,0.751073,0.736134,1.019362
2025-08-16 13:00:00,7583014.05,46158172.0000,1.533243,0.743178,0.721202,2.934591
2025-08-16 14:00:00,7557539.26,46226309.0000,1.540737,0.748929,0.732418,0.753732
2025-08-16 15:00:00,7660539.85,46364843.0000,1.541600,0.752688,0.743668,4.512831
2025-08-16 16:00:00,7695813.42,46458276.0000,1.529298,0.748259,0.727000,0.354384
2025-08-16 17:00:00,7635885.20,46599257.0000,1.526328,0.779468,0.775350,0.550833
2025-08-16 18:00:00,7596467.05,46352099.0000,1.528857,0.761675,0.745564,1.309915
2025-08-16 19:00:00,7595190.02,46185406.0000,1.525088,0.767492,0.758005,0.325372
2025-08-16 20:00:00,7631239.66,46322110.0000,1.519639,0.772555,0.759016,1.699464
2025-08-16 21:00:00,7703329.59,46433572.0000,1.512932,0.765877,0.752180,1.190608
2025-08-16 22:00:00,7714801.11,46561658.0000,1.511049,0.774351,0.746568,0.899169
2025-08-16 23:00:00,7797634.89,46703611.0000,1.513293,0.772900,0.743650,1.753946
2025-08-17 00:00:00,7790698.35,46892370.0000,1.488294,0.780130,0.763612,4.482355
2025-08-17 01:00:00,7744523.89,47067021.0000,1.512260,0.828524,0.785958,0.567600
2025-08-17 02:00:00,7624408.41,46689580.0000,1.540629,0.812981,0.777966,0.557439
2025-08-17 03:00:00,7671230.88,46630371.0000,1.568876,0.823335,0.773432,1.035371
2025-08-17 04:00:00,7721674.59,46867841.0000,1.560030,0.829093,0.790872,0.562096
2025-08-17 05:00:00,9612492.17,57452909.0000,1.346579,0.772172,0.734787,0.742813
2025-08-17 06:00:00,9702785.88,58085798.0000,1.285416,0.779365,0.739341,1.194144
2025-08-17 07:00:00,9626242.49,57801384.0000,1.263608,0.779778,0.736927,1.097078
2025-08-17 08:00:00,9596225.13,57526587.0000,1.250172,0.786547,0.752437,1.793344
2025-08-17 09:00:00,9898598.20,58712988.0000,1.253525,0.791378,0.754136,1.944717
2025-08-17 10:00:00,9829070.75,58937883.0000,1.219085,0.777837,0.756344,0.654524
2025-08-17 11:00:00,9969488.79,59473011.0000,1.197162,0.777719,0.746926,0.798009
2025-08-17 12:00:00,10064568.97,58890231.0000,1.161401,0.774625,0.764415,1.419941
2025-08-17 13:00:00,10269280.85,59818418.0000,1.181564,0.761752,0.743062,3.501127
2025-08-17 14:00:00,10196056.71,59300934.0000,1.177273,0.766255,0.745562,0.991136
2025-08-17 15:00:00,10049203.63,58839108.0000,1.171278,0.760193,0.764023,0.414755
2025-08-17 16:00:00,10232806.07,58975351.0000,1.177469,0.753067,0.757696,0.474464
2025-08-17 17:00:00,9960579.68,58242192.0000,1.174805,0.772159,0.770343,1.692765
2025-08-17 18:00:00,9892053.84,58217815.0000,1.167629,0.773770,0.771930,0.754090
2025-08-17 19:00:00,9802340.44,58029484.0000,1.156812,0.780353,0.776523,0.885931
2025-08-17 20:00:00,9714800.94,57836524.0000,1.155721,0.778698,0.766110,2.332432
2025-08-17 21:00:00,9742599.93,57771584.0000,1.148403,0.776432,0.748737,1.496347
2025-08-17 22:00:00,9696786.69,57743028.0000,1.140428,0.781508,0.773931,0.724372
2025-08-17 23:00:00,9805624.04,57571771.0000,1.140566,0.773875,0.755974,1.131017
2025-08-18 00:00:00,9675635.03,57524584.0000,1.129760,0.766376,0.744147,0.536705
2025-08-18 01:00:00,9717853.34,57356155.0000,1.126626,0.752427,0.724901,4.601115
2025-08-18 02:00:00,9534878.27,57266856.0000,1.116102,0.761827,0.752779,0.571171
2025-08-18 03:00:00,9391538.41,57253413.0000,1.133626,0.739859,0.731814,0.860767
2025-08-18 04:00:00,9676127.14,58839401.0000,1.125940,0.713141,0.697896,1.104341
2025-08-18 05:00:00,10150822.50,61104658.0000,1.147578,0.713907,0.714943,1.157050
2025-08-18 06:00:00,10723864.36,63794553.0000,1.091730,0.702944,0.725722,0.644076
2025-08-18 07:00:00,10749032.76,64689790.0000,1.081028,0.693277,0.698737,0.676862
2025-08-18 08:00:00,12041470.02,69991057.0000,1.098096,0.703473,0.722433,1.071012
2025-08-18 09:00:00,11778760.86,69820752.0000,1.085909,0.723360,0.783714,0.797370
2025-08-18 10:00:00,12134982.70,70241854.0000,1.077339,0.713402,0.755876,1.036301
2025-08-18 11:00:00,11743483.31,68655451.0000,1.045849,0.724961,0.761514,0.644348
2025-08-18 12:00:00,11764293.01,68505566.0000,1.056251,0.723548,0.778523,0.637077
2025-08-18 13:00:00,11811855.14,68068087.0000,1.046061,0.722426,0.770545,2.016070
2025-08-18 14:00:00,11704022.05,67755853.0000,1.041963,0.720188,0.771115,0.920361
2025-08-18 15:00:00,11686584.55,67250611.0000,1.060049,0.721816,0.776665,1.031098
2025-08-18 16:00:00,11475682.25,67066111.0000,1.061779,0.730176,0.777304,2.024616
2025-08-18 17:00:00,11220095.56,66503887.0000,1.058152,0.761227,0.790393,2.997446
2025-08-18 18:00:00,11339193.87,66540660.0000,1.060994,0.748777,0.767751,0.402846
2025-08-18 19:00:00,11373464.71,66352399.0000,1.066297,0.739815,0.761229,2.305058
2025-08-18 20:00:00,11217238.39,66236283.0000,1.054546,0.750410,0.783602,0.952913
2025-08-18 21:00:00,11152179.32,66021335.0000,1.049795,0.745484,0.772590,0.619749
2025-08-18 22:00:00,11326454.76,65974393.0000,1.043965,0.732463,0.763369,1.508790
2025-08-18 23:00:00,11222195.19,66065256.0000,1.052778,0.755654,0.783821,0.704382
2025-08-19 00:00:00,11146941.12,66197168.0000,1.041999,0.748760,0.775357,0.968411
2025-08-19 01:00:00,11367759.69,66327869.0000,1.052936,0.740188,0.753731,1.775129
2025-08-19 02:00:00,11142953.86,66047975.0000,1.063352,0.752531,0.763185,3.104444
2025-08-19 03:00:00,11074787.41,66300212.0000,1.052703,0.768614,0.787996,0.773818
2025-08-19 04:00:00,10958458.06,66354575.0000,1.079556,0.755102,0.775760,0.926360
2025-08-19 05:00:00,11059942.44,66374257.0000,1.099531,0.764135,0.769096,2.406477
2025-08-19 06:00:00,10985314.70,66820649.0000,1.094292,0.779009,0.800721,0.769280
2025-08-19 07:00:00,11097744.36,67930124.0000,1.059241,0.793204,0.803178,2.376521
2025-08-19 08:00:00,11037184.04,68171795.0000,1.055462,0.777196,0.790101,1.222085
2025-08-19 09:00:00,10995972.77,67605120.0000,1.037417,0.781542,0.779691,0.499338
2025-08-19 10:00:00,11067973.45,66848716.0000,1.067116,0.762731,0.753982,0.408506
2025-08-19 11:00:00,10930903.48,66530149.0000,1.066740,0.770122,0.775080,0.803869
2025-08-19 12:00:00,10382878.90,63941858.0000,0.974491,0.802230,0.820765,1.076876
2025-08-19 13:00:00,10332473.62,63658885.0000,1.008922,0.794798,0.803852,0.533313
2025-08-19 14:00:00,10301174.18,62984862.0000,0.991359,0.789717,0.776256,0.541827
2025-08-19 15:00:00,9816301.43,62715956.0000,0.914456,0.838691,0.829780,0.883430
2025-08-19 16:00:00,9844219.21,62583173.0000,0.910179,0.829155,0.815120,0.461142
2025-08-19 17:00:00,9744898.37,62523408.0000,0.915802,0.839463,0.814484,0.421971
2025-08-19 18:00:00,9769341.03,62578852.0000,0.925221,0.840975,0.814959,0.897568
2025-08-19 19:00:00,9519841.63,62379893.0000,0.950051,0.826288,0.796185,0.577176
2025-08-19 20:00:00,9398838.92,61920683.0000,0.946149,0.810472,0.782518,0.901150
2025-08-19 21:00:00,9483789.35,61675160.0000,0.945196,0.805195,0.777204,0.844034
2025-08-19 22:00:00,9469233.68,61611810.0000,0.948912,0.805962,0.779801,0.556523
2025-08-19 23:00:00,9379821.68,61851775.0000,0.958377,0.805246,0.774710,1.196237
2025-08-20 00:00:00,9121365.93,61058236.0000,0.960766,0.794972,0.765524,0.959291
2025-08-20 01:00:00,9211093.41,61014555.0000,0.975492,0.779801,0.756130,1.176617
2025-08-20 02:00:00,9303800.64,61152954.0000,0.975436,0.758885,0.719183,0.561887
2025-08-20 03:00:00,9316342.08,61481516.0000,0.948263,0.741603,0.737961,1.142756
2025-08-20 04:00:00,9410442.90,61796972.0000,0.941507,0.746479,0.746831,1.174612
2025-08-20 05:00:00,9487058.33,62290056.0000,0.951223,0.739177,0.742515,1.064682
2025-08-20 06:00:00,9526939.42,62349080.0000,0.961792,0.734266,0.734916,1.050379
2025-08-20 07:00:00,9522436.30,62474979.0000,0.960749,0.741139,0.754147,0.430570
2025-08-20 08:00:00,9541855.91,62503969.0000,0.965498,0.722163,0.735719,0.471370
2025-08-20 09:00:00,9757282.86,62865040.0000,0.973227,0.717922,0.722982,0.817525
