time,ls_ratio,long_pct,short_pct
2023-01-29 00:00:00,1.180500,54.1400,45.8600
2023-01-30 00:00:00,1.625400,61.9100,38.0900
2023-01-31 00:00:00,1.764700,63.8300,36.1700
2023-02-01 00:00:00,0.902600,47.4400,52.5600
2023-02-02 00:00:00,0.710300,41.5300,58.4700
2023-02-03 00:00:00,0.888600,47.0500,52.9500
2023-02-04 00:00:00,1.245200,55.4600,44.5400
2023-02-05 00:00:00,1.490700,59.8500,40.1500
2023-02-06 00:00:00,1.964700,66.2700,33.7300
2023-02-07 00:00:00,2.342200,70.0800,29.9200
2023-02-08 00:00:00,2.485500,71.3100,28.6900
2023-02-09 00:00:00,2.633700,72.4800,27.5200
2023-02-10 00:00:00,3.717000,78.8000,21.2000
2023-02-11 00:00:00,3.340300,76.9600,23.0400
2023-02-12 00:00:00,3.948000,79.7900,20.2100
2023-02-13 00:00:00,3.638200,78.4400,21.5600
2023-02-14 00:00:00,3.657700,78.5300,21.4700
2023-02-15 00:00:00,3.894800,79.5700,20.4300
2023-02-16 00:00:00,2.782100,73.5600,26.4400
2023-02-17 00:00:00,2.467400,71.1600,28.8400
2023-02-18 00:00:00,2.343400,70.0900,29.9100
2023-02-19 00:00:00,2.258400,69.3100,30.6900
2023-02-20 00:00:00,3.022500,75.1400,24.8600
2023-02-21 00:00:00,3.502500,77.7900,22.2100
2023-02-22 00:00:00,4.305000,81.1500,18.8500
2023-02-23 00:00:00,5.079000,83.5500,16.4500
2023-02-24 00:00:00,4.777000,82.6900,17.3100
2023-02-25 00:00:00,4.367700,81.3700,18.6300
2023-02-26 00:00:00,4.112500,80.4400,19.5600
2023-02-27 00:00:00,2.595800,72.1900,27.8100
2023-02-28 00:00:00,2.429400,70.8400,29.1600
2023-03-01 00:00:00,2.628400,72.4400,27.5600
2023-03-02 00:00:00,2.269000,69.4100,30.5900
2023-03-03 00:00:00,1.364100,57.7000,42.3000
2023-03-04 00:00:00,2.691400,72.9100,27.0900
2023-03-05 00:00:00,3.524900,77.9000,22.1000
2023-03-06 00:00:00,3.875700,79.4900,20.5100
2023-03-07 00:00:00,3.819300,79.2500,20.7500
2023-03-08 00:00:00,3.923700,79.6900,20.3100
2023-03-09 00:00:00,4.208300,80.8000,19.2000
2023-03-10 00:00:00,3.378300,77.1600,22.8400
2023-03-11 00:00:00,2.485500,71.3100,28.6900
2023-03-12 00:00:00,2.753800,73.3600,26.6400
2023-03-13 00:00:00,2.984100,74.9000,25.1000
2023-03-14 00:00:00,2.190800,68.6600,31.3400
2023-03-15 00:00:00,1.918000,65.7300,34.2700
2023-03-16 00:00:00,1.883500,65.3200,34.6800
2023-03-17 00:00:00,2.849100,74.0200,25.9800
2023-03-18 00:00:00,2.480700,71.2700,28.7300
2023-03-19 00:00:00,2.394400,70.5400,29.4600
2023-03-20 00:00:00,2.016600,66.8500,33.1500
2023-03-21 00:00:00,2.169600,68.4500,31.5500
2023-03-22 00:00:00,2.611400,72.3100,27.6900
2023-03-23 00:00:00,2.667000,72.7300,27.2700
2023-03-24 00:00:00,2.369300,70.3200,29.6800
2023-03-25 00:00:00,2.313500,69.8200,30.1800
2023-03-26 00:00:00,2.790800,73.6200,26.3800
2023-03-27 00:00:00,3.120300,75.7300,24.2700
2023-03-28 00:00:00,2.980900,74.8800,25.1200
2023-03-29 00:00:00,1.938600,65.9700,34.0300
2023-03-30 00:00:00,1.819300,64.5300,35.4700
2023-03-31 00:00:00,2.198000,68.7300,31.2700
2023-04-01 00:00:00,2.695500,72.9400,27.0600
2023-04-02 00:00:00,2.534800,71.7100,28.2900
2023-04-03 00:00:00,2.819700,73.8200,26.1800
2023-04-04 00:00:00,2.657600,72.6600,27.3400
2023-04-05 00:00:00,2.046000,67.1700,32.8300
2023-04-06 00:00:00,2.037700,67.0800,32.9200
2023-04-07 00:00:00,2.187800,68.6300,31.3700
2023-04-08 00:00:00,2.531100,71.6800,28.3200
2023-04-09 00:00:00,2.984100,74.9000,25.1000
2023-04-10 00:00:00,3.482300,77.6900,22.3100
2023-04-11 00:00:00,2.974600,74.8400,25.1600
2023-04-12 00:00:00,2.008400,66.7600,33.2400
2023-04-13 00:00:00,2.146600,68.2200,31.7800
2023-04-14 00:00:00,2.827000,73.8700,26.1300
2023-04-15 00:00:00,1.934300,65.9200,34.0800
2023-04-16 00:00:00,2.340000,70.0600,29.9400
2023-04-17 00:00:00,2.228900,69.0300,30.9700
2023-04-18 00:00:00,2.546100,71.8000,28.2000
2023-04-19 00:00:00,1.813700,64.4600,35.5400
2023-04-20 00:00:00,1.386100,58.0900,41.9100
2023-04-21 00:00:00,2.657600,72.6600,27.3400
2023-04-22 00:00:00,2.965100,74.7800,25.2200
2023-04-23 00:00:00,3.494400,77.7500,22.2500
2023-04-24 00:00:00,3.251700,76.4800,23.5200
2023-04-25 00:00:00,3.462300,77.5900,22.4100
2023-04-26 00:00:00,2.599700,72.2200,27.7800
2023-04-27 00:00:00,2.612700,72.3200,27.6800
2023-04-28 00:00:00,2.604900,72.2600,27.7400
2023-04-29 00:00:00,2.279800,69.5100,30.4900
2023-04-30 00:00:00,1.851400,64.9300,35.0700
2023-05-01 00:00:00,2.455400,71.0600,28.9400
2023-05-02 00:00:00,2.477100,71.2400,28.7600
2023-05-03 00:00:00,3.081600,75.5000,24.5000
2023-05-04 00:00:00,3.430700,77.4300,22.5700
2023-05-05 00:00:00,2.415300,70.7200,29.2800
2023-05-06 00:00:00,2.730000,73.1900,26.8100
2023-05-07 00:00:00,2.462600,71.1200,28.8800
2023-05-08 00:00:00,3.231900,76.3700,23.6300
2023-05-09 00:00:00,3.075000,75.4600,24.5400
2023-05-10 00:00:00,3.187600,76.1200,23.8800
2023-05-11 00:00:00,2.885000,74.2600,25.7400
2023-05-12 00:00:00,2.938600,74.6100,25.3900
2023-05-13 00:00:00,2.974600,74.8400,25.1600
2023-05-14 00:00:00,2.627100,72.4300,27.5700
2023-05-15 00:00:00,2.481900,71.2800,28.7200
2023-05-16 00:00:00,2.431700,70.8600,29.1400
2023-05-17 00:00:00,2.258400,69.3100,30.6900
2023-05-18 00:00:00,2.579100,72.0600,27.9400
2023-05-19 00:00:00,2.084500,67.5800,32.4200
2023-05-20 00:00:00,2.394400,70.5400,29.4600
2023-05-21 00:00:00,2.543600,71.7800,28.2200
2023-05-22 00:00:00,2.518600,71.5800,28.4200
2023-05-23 00:00:00,2.901700,74.3700,25.6300
2023-05-24 00:00:00,2.802300,73.7000,26.3000
2023-05-25 00:00:00,2.808100,73.7400,26.2600
2023-05-26 00:00:00,3.125400,75.7600,24.2400
2023-05-27 00:00:00,3.364900,77.0900,22.9100
2023-05-28 00:00:00,3.492400,77.7400,22.2600
2023-05-29 00:00:00,3.093300,75.5700,24.4300
2023-05-30 00:00:00,3.014500,75.0900,24.9100
2023-05-31 00:00:00,3.422800,77.3900,22.6100
2023-06-01 00:00:00,2.683200,72.8500,27.1500
2023-06-02 00:00:00,3.717000,78.8000,21.2000
2023-06-03 00:00:00,3.578800,78.1600,21.8400
2023-06-04 00:00:00,2.969800,74.8100,25.1900
2023-06-05 00:00:00,3.284500,76.6600,23.3400
2023-06-06 00:00:00,2.753800,73.3600,26.6400
2023-06-07 00:00:00,2.723000,73.1400,26.8600
2023-06-08 00:00:00,2.468600,71.1700,28.8300
2023-06-09 00:00:00,3.526900,77.9100,22.0900
2023-06-10 00:00:00,3.345900,76.9900,23.0100
2023-06-11 00:00:00,3.161500,75.9700,24.0300
2023-06-12 00:00:00,2.855100,74.0600,25.9400
2023-06-13 00:00:00,3.330900,76.9100,23.0900
2023-06-14 00:00:00,2.819700,73.8200,26.1800
2023-06-15 00:00:00,2.990400,74.9400,25.0600
2023-06-16 00:00:00,2.998400,74.9900,25.0100
2023-06-17 00:00:00,2.375000,70.3700,29.6300
2023-06-18 00:00:00,1.867000,65.1200,34.8800
2023-06-19 00:00:00,2.000300,66.6700,33.3300
2023-06-20 00:00:00,2.096000,67.7000,32.3000
2023-06-21 00:00:00,2.232100,69.0600,30.9400
2023-06-22 00:00:00,1.975300,66.3900,33.6100
2023-06-23 00:00:00,2.127900,68.0300,31.9700
2023-06-24 00:00:00,2.410600,70.6800,29.3200
2023-06-25 00:00:00,2.251000,69.2400,30.7600
2023-06-26 00:00:00,2.485500,71.3100,28.6900
2023-06-27 00:00:00,2.054400,67.2600,32.7400
2023-06-28 00:00:00,2.191800,68.6700,31.3300
2023-06-29 00:00:00,1.956000,66.1700,33.8300
2023-06-30 00:00:00,2.206200,68.8100,31.1900
2023-07-01 00:00:00,1.645500,62.2000,37.8000
2023-07-02 00:00:00,1.841700,64.8100,35.1900
2023-07-03 00:00:00,1.705600,63.0400,36.9600
2023-07-04 00:00:00,1.744200,63.5600,36.4400
2023-07-05 00:00:00,2.450700,71.0200,28.9800
2023-07-06 00:00:00,2.436400,70.9000,29.1000
2023-07-07 00:00:00,2.717500,73.1000,26.9000
2023-07-08 00:00:00,2.796500,73.6600,26.3400
2023-07-09 00:00:00,2.495300,71.3900,28.6100
2023-07-10 00:00:00,2.944800,74.6500,25.3500
2023-07-11 00:00:00,2.883500,74.2500,25.7500
2023-07-12 00:00:00,2.580400,72.0700,27.9300
2023-07-13 00:00:00,2.597100,72.2000,27.8000
2023-07-14 00:00:00,2.952600,74.7000,25.3000
2023-07-15 00:00:00,1.897700,65.4900,34.5100
2023-07-16 00:00:00,1.636400,62.0700,37.9300
2023-07-17 00:00:00,2.013900,66.8200,33.1800
2023-07-18 00:00:00,1.730700,63.3800,36.6200
2023-07-19 00:00:00,1.791000,64.1700,35.8300
2023-07-20 00:00:00,2.376100,70.3800,29.6200
2023-07-21 00:00:00,1.627400,61.9400,38.0600
2023-07-22 00:00:00,1.602800,61.5800,38.4200
2023-07-23 00:00:00,2.012000,66.8000,33.2000
2023-07-24 00:00:00,2.067500,67.4000,32.6000
2023-07-25 00:00:00,1.543200,60.6800,39.3200
2023-07-26 00:00:00,1.775500,63.9700,36.0300
2023-07-27 00:00:00,1.903600,65.5600,34.4400
2023-07-28 00:00:00,1.931700,65.8900,34.1100
2023-07-29 00:00:00,1.937700,65.9600,34.0400
2023-07-30 00:00:00,1.838500,64.7700,35.2300
2023-07-31 00:00:00,1.710000,63.1000,36.9000
2023-08-01 00:00:00,2.159600,68.3500,31.6500
2023-08-02 00:00:00,1.156600,53.6300,46.3700
2023-08-03 00:00:00,2.440000,70.9300,29.0700
2023-08-04 00:00:00,2.457800,71.0800,28.9200
2023-08-05 00:00:00,2.261600,69.3400,30.6600
2023-08-06 00:00:00,1.973500,66.3700,33.6300
2023-08-07 00:00:00,1.062300,51.5100,48.4900
2023-08-08 00:00:00,1.281500,56.1700,43.8300
2023-08-09 00:00:00,1.719600,63.2300,36.7700
2023-08-10 00:00:00,1.270700,55.9600,44.0400
2023-08-11 00:00:00,1.134900,53.1600,46.8400
2023-08-12 00:00:00,0.774300,43.6400,56.3600
2023-08-13 00:00:00,0.954700,48.8400,51.1600
2023-08-14 00:00:00,0.695500,41.0200,58.9800
2023-08-15 00:00:00,0.859800,46.2300,53.7700
2023-08-16 00:00:00,0.950100,48.7200,51.2800
2023-08-17 00:00:00,1.161700,53.7400,46.2600
2023-08-18 00:00:00,1.885200,65.3400,34.6600
2023-08-19 00:00:00,1.913800,65.6800,34.3200
2023-08-20 00:00:00,1.668800,62.5300,37.4700
2023-08-21 00:00:00,1.873600,65.2000,34.8000
2023-08-22 00:00:00,2.114300,67.8900,32.1100
2023-08-23 00:00:00,1.897700,65.4900,34.5100
2023-08-24 00:00:00,1.635700,62.0600,37.9400
2023-08-25 00:00:00,0.955800,48.8700,51.1300
2023-08-26 00:00:00,0.792400,44.2100,55.7900
2023-08-27 00:00:00,0.803100,44.5400,55.4600
2023-08-28 00:00:00,0.933100,48.2700,51.7300
2023-08-29 00:00:00,0.661400,39.8100,60.1900
2023-08-30 00:00:00,0.948600,48.6800,51.3200
2023-08-31 00:00:00,1.085500,52.0500,47.9500
2023-09-01 00:00:00,1.069500,51.6800,48.3200
2023-09-02 00:00:00,0.974300,49.3500,50.6500
2023-09-03 00:00:00,1.229700,55.1500,44.8500
2023-09-04 00:00:00,1.467900,59.4800,40.5200
2023-09-05 00:00:00,1.529700,60.4700,39.5300
2023-09-06 00:00:00,1.588000,61.3600,38.6400
2023-09-07 00:00:00,1.304100,56.6000,43.4000
2023-09-08 00:00:00,1.858000,65.0100,34.9900
2023-09-09 00:00:00,1.690300,62.8300,37.1700
2023-09-10 00:00:00,1.879400,65.2700,34.7300
2023-09-11 00:00:00,1.696900,62.9200,37.0800
2023-09-12 00:00:00,1.831300,64.6800,35.3200
2023-09-13 00:00:00,1.862000,65.0600,34.9400
2023-09-14 00:00:00,1.891000,65.4100,34.5900
2023-09-15 00:00:00,1.706400,63.0500,36.9500
2023-09-16 00:00:00,1.751000,63.6500,36.3500
2023-09-17 00:00:00,1.508200,60.1300,39.8700
2023-09-18 00:00:00,1.562100,60.9700,39.0300
2023-09-19 00:00:00,2.172600,68.4800,31.5200
2023-09-20 00:00:00,1.943800,66.0300,33.9700
2023-09-21 00:00:00,1.519500,60.3100,39.6900
2023-09-22 00:00:00,1.501300,60.0200,39.9800
2023-09-23 00:00:00,1.921400,65.7700,34.2300
2023-09-24 00:00:00,2.316700,69.8500,30.1500
2023-09-25 00:00:00,2.290600,69.6100,30.3900
2023-09-26 00:00:00,2.393300,70.5300,29.4700
2023-09-27 00:00:00,2.137700,68.1300,31.8700
2023-09-28 00:00:00,2.533600,71.7000,28.3000
2023-09-29 00:00:00,2.372700,70.3500,29.6500
2023-09-30 00:00:00,1.856300,64.9900,35.0100
2023-10-01 00:00:00,1.848200,64.8900,35.1100
2023-10-02 00:00:00,1.575300,61.1700,38.8300
2023-10-03 00:00:00,1.443800,59.0800,40.9200
2023-10-04 00:00:00,1.597400,61.5000,38.5000
2023-10-05 00:00:00,1.553000,60.8300,39.1700
2023-10-06 00:00:00,1.968200,66.3100,33.6900
2023-10-07 00:00:00,2.443500,70.9600,29.0400
2023-10-08 00:00:00,1.722600,63.2700,36.7300
2023-10-09 00:00:00,1.159400,53.6900,46.3100
2023-10-10 00:00:00,1.635700,62.0600,37.9400
2023-10-11 00:00:00,1.619900,61.8300,38.1700
2023-10-12 00:00:00,2.478300,71.2500,28.7500
2023-10-13 00:00:00,2.327800,69.9500,30.0500
2023-10-14 00:00:00,2.503900,71.4600,28.5400
2023-10-15 00:00:00,2.371500,70.3400,29.6600
2023-10-16 00:00:00,2.760800,73.4100,26.5900
2023-10-17 00:00:00,2.322300,69.9000,30.1000
2023-10-18 00:00:00,2.031200,67.0100,32.9900
2023-10-19 00:00:00,2.645600,72.5700,27.4300
2023-10-20 00:00:00,1.715200,63.1700,36.8300
2023-10-21 00:00:00,1.701200,62.9800,37.0200
2023-10-22 00:00:00,1.819300,64.5300,35.4700
2023-10-23 00:00:00,1.653200,62.3100,37.6900
2023-10-24 00:00:00,1.719600,63.2300,36.7700
2023-10-25 00:00:00,1.594000,61.4500,38.5500
2023-10-26 00:00:00,1.544500,60.7000,39.3000
2023-10-27 00:00:00,1.643400,62.1700,37.8300
2023-10-28 00:00:00,1.814500,64.4700,35.5300
2023-10-29 00:00:00,1.815300,64.4800,35.5200
2023-10-30 00:00:00,1.557500,60.9000,39.1000
2023-10-31 00:00:00,1.308400,56.6800,43.3200
2023-11-01 00:00:00,1.592700,61.4300,38.5700
2023-11-02 00:00:00,1.694700,62.8900,37.1100
2023-11-03 00:00:00,1.553000,60.8300,39.1700
2023-11-04 00:00:00,2.461400,71.1100,28.8900
2023-11-05 00:00:00,1.660300,62.4100,37.5900
2023-11-06 00:00:00,1.651800,62.2900,37.7100
2023-11-07 00:00:00,2.193900,68.6900,31.3100
2023-11-08 00:00:00,1.796400,64.2400,35.7600
2023-11-09 00:00:00,1.975300,66.3900,33.6100
2023-11-10 00:00:00,1.727000,63.3300,36.6700
2023-11-11 00:00:00,1.866200,65.1100,34.8900
2023-11-12 00:00:00,1.992200,66.5800,33.4200
2023-11-13 00:00:00,3.019300,75.1200,24.8800
2023-11-14 00:00:00,2.572700,72.0100,27.9900
2023-11-15 00:00:00,2.958800,74.7400,25.2600
2023-11-16 00:00:00,1.223700,55.0300,44.9700
2023-11-17 00:00:00,1.372500,57.8500,42.1500
2023-11-18 00:00:00,2.475800,71.2300,28.7700
2023-11-19 00:00:00,3.024100,75.1500,24.8500
2023-11-20 00:00:00,3.115200,75.7000,24.3000
2023-11-21 00:00:00,2.727200,73.1700,26.8300
2023-11-22 00:00:00,3.677300,78.6200,21.3800
2023-11-23 00:00:00,3.080000,75.4900,24.5100
2023-11-24 00:00:00,1.840100,64.7900,35.2100
2023-11-25 00:00:00,2.450700,71.0200,28.9800
2023-11-26 00:00:00,1.816900,64.5000,35.5000
2023-11-27 00:00:00,2.376100,70.3800,29.6200
2023-11-28 00:00:00,2.567600,71.9700,28.0300
2023-11-29 00:00:00,2.840200,73.9600,26.0400
2023-11-30 00:00:00,2.628400,72.4400,27.5600
2023-12-01 00:00:00,2.263700,69.3600,30.6400
2023-12-02 00:00:00,2.244600,69.1800,30.8200
2023-12-03 00:00:00,3.208800,76.2400,23.7600
2023-12-04 00:00:00,2.054400,67.2600,32.7400
2023-12-05 00:00:00,2.913900,74.4500,25.5500
2023-12-06 00:00:00,3.890000,79.5500,20.4500
2023-12-07 00:00:00,4.379200,81.4100,18.5900
2023-12-08 00:00:00,5.680000,85.0300,14.9700
2023-12-09 00:00:00,3.878000,79.5000,20.5000
2023-12-10 00:00:00,4.558600,82.0100,17.9900
2023-12-11 00:00:00,5.583300,84.8100,15.1900
2023-12-12 00:00:00,4.727400,82.5400,17.4600
2023-12-13 00:00:00,4.659300,82.3300,17.6700
2023-12-14 00:00:00,4.482500,81.7600,18.2400
2023-12-15 00:00:00,4.399600,81.4800,18.5200
2023-12-16 00:00:00,4.494500,81.8000,18.2000
2023-12-17 00:00:00,5.648900,84.9600,15.0400
2023-12-18 00:00:00,4.104600,80.4100,19.5900
2023-12-19 00:00:00,4.767000,82.6600,17.3400
2023-12-20 00:00:00,5.459900,84.5200,15.4800
2023-12-21 00:00:00,6.385500,86.4600,13.5400
2023-12-22 00:00:00,6.513100,86.6900,13.3100
2023-12-23 00:00:00,4.428900,81.5800,18.4200
2023-12-24 00:00:00,4.640200,82.2700,17.7300
2023-12-25 00:00:00,4.948800,83.1900,16.8100
2023-12-26 00:00:00,6.496300,86.6600,13.3400
2023-12-27 00:00:00,6.220200,86.1500,13.8500
2023-12-28 00:00:00,4.339000,81.2700,18.7300
2023-12-29 00:00:00,4.086500,80.3400,19.6600
2023-12-30 00:00:00,6.434900,86.5500,13.4500
2023-12-31 00:00:00,6.194200,86.1000,13.9000
2024-01-01 00:00:00,6.993600,87.4900,12.5100
2024-01-02 00:00:00,6.057200,85.8300,14.1700
2024-01-03 00:00:00,5.313100,84.1600,15.8400
2024-01-04 00:00:00,7.347200,88.0200,11.9800
2024-01-05 00:00:00,5.377600,84.3200,15.6800
2024-01-06 00:00:00,5.218900,83.9200,16.0800
2024-01-07 00:00:00,4.757100,82.6300,17.3700
2024-01-08 00:00:00,5.246100,83.9900,16.0100
2024-01-09 00:00:00,5.761300,85.2100,14.7900
2024-01-10 00:00:00,4.125600,80.4900,19.5100
2024-01-11 00:00:00,5.321100,84.1800,15.8200
2024-01-12 00:00:00,5.321100,84.1800,15.8200
2024-01-13 00:00:00,3.977600,79.9100,20.0900
2024-01-14 00:00:00,4.399600,81.4800,18.5200
2024-01-15 00:00:00,4.376300,81.4000,18.6000
2024-01-16 00:00:00,5.045900,83.4600,16.5400
2024-01-17 00:00:00,4.618000,82.2000,17.8000
2024-01-18 00:00:00,3.940700,79.7600,20.2400
2024-01-19 00:00:00,2.790800,73.6200,26.3800
2024-01-20 00:00:00,4.341900,81.2800,18.7200
2024-01-21 00:00:00,2.988800,74.9300,25.0700
2024-01-22 00:00:00,4.211000,80.8100,19.1900
2024-01-23 00:00:00,4.393700,81.4600,18.5400
2024-01-24 00:00:00,3.985000,79.9400,20.0600
2024-01-25 00:00:00,4.032700,80.1300,19.8700
2024-01-26 00:00:00,3.108500,75.6600,24.3400
2024-01-27 00:00:00,4.002500,80.0100,19.9900
2024-01-28 00:00:00,3.286300,76.6700,23.3300
2024-01-29 00:00:00,3.214100,76.2700,23.7300
2024-01-30 00:00:00,4.637000,82.2600,17.7400
2024-01-31 00:00:00,3.030600,75.1900,24.8100
2024-02-01 00:00:00,4.449600,81.6500,18.3500
2024-02-02 00:00:00,5.142500,83.7200,16.2800
2024-02-03 00:00:00,4.170600,80.6600,19.3400
2024-02-04 00:00:00,3.001600,75.0100,24.9900
2024-02-05 00:00:00,5.349200,84.2500,15.7500
2024-02-06 00:00:00,5.666700,85.0000,15.0000
2024-02-07 00:00:00,3.208800,76.2400,23.7600
2024-02-08 00:00:00,2.906300,74.4000,25.6000
2024-02-09 00:00:00,2.703700,73.0000,27.0000
2024-02-10 00:00:00,3.659800,78.5400,21.4600
2024-02-11 00:00:00,2.913900,74.4500,25.5500
2024-02-12 00:00:00,4.091600,80.3600,19.6400
2024-02-13 00:00:00,4.630600,82.2400,17.7600
2024-02-14 00:00:00,2.479500,71.2600,28.7400
2024-02-15 00:00:00,2.467400,71.1600,28.8400
2024-02-16 00:00:00,2.505100,71.4700,28.5300
2024-02-17 00:00:00,2.652300,72.6200,27.3800
2024-02-18 00:00:00,4.254900,80.9700,19.0300
2024-02-19 00:00:00,2.915400,74.4600,25.5400
2024-02-20 00:00:00,2.557500,71.8900,28.1100
2024-02-21 00:00:00,3.273500,76.6000,23.4000
2024-02-22 00:00:00,2.865500,74.1300,25.8700
2024-02-23 00:00:00,4.437700,81.6100,18.3900
2024-02-24 00:00:00,5.377600,84.3200,15.6800
2024-02-25 00:00:00,2.732700,73.2100,26.7900
2024-02-26 00:00:00,2.680500,72.8300,27.1700
2024-02-27 00:00:00,3.279000,76.6300,23.3700
2024-02-28 00:00:00,3.535100,77.9500,22.0500
2024-02-29 00:00:00,4.002500,80.0100,19.9900
2024-03-01 00:00:00,3.923700,79.6900,20.3100
2024-03-02 00:00:00,5.901300,85.5100,14.4900
2024-03-03 00:00:00,3.215900,76.2800,23.7200
2024-03-04 00:00:00,3.033900,75.2100,24.7900
2024-03-05 00:00:00,4.678600,82.3900,17.6100
2024-03-06 00:00:00,4.567900,82.0400,17.9600
2024-03-07 00:00:00,4.007500,80.0300,19.9700
2024-03-08 00:00:00,3.376400,77.1500,22.8500
2024-03-09 00:00:00,3.798500,79.1600,20.8400
2024-03-10 00:00:00,4.984400,83.2900,16.7100
2024-03-11 00:00:00,6.423900,86.5300,13.4700
2024-03-12 00:00:00,6.949100,87.4200,12.5800
2024-03-13 00:00:00,5.877600,85.4600,14.5400
2024-03-14 00:00:00,6.923900,87.3800,12.6200
2024-03-15 00:00:00,8.025300,88.9200,11.0800
2024-03-16 00:00:00,7.012800,87.5200,12.4800
2024-03-17 00:00:00,6.758000,87.1100,12.8900
2024-03-18 00:00:00,7.984700,88.8700,11.1300
2024-03-19 00:00:00,6.142900,86.0000,14.0000
2024-03-20 00:00:00,7.071000,87.6100,12.3900
2024-03-21 00:00:00,7.326400,87.9900,12.0100
2024-03-22 00:00:00,4.452600,81.6600,18.3400
2024-03-23 00:00:00,4.691500,82.4300,17.5700
2024-03-24 00:00:00,5.743100,85.1700,14.8300
2024-03-25 00:00:00,5.353200,84.2600,15.7400
2024-03-26 00:00:00,4.458500,81.6800,18.3200
2024-03-27 00:00:00,4.899700,83.0500,16.9500
2024-03-28 00:00:00,5.257800,84.0200,15.9800
2024-03-29 00:00:00,7.904700,88.7700,11.2300
2024-03-30 00:00:00,7.340300,88.0100,11.9900
2024-03-31 00:00:00,8.099200,89.0100,10.9900
2024-04-01 00:00:00,9.131700,90.1300,9.8700
2024-04-02 00:00:00,7.569000,88.3300,11.6700
2024-04-03 00:00:00,7.417500,88.1200,11.8800
2024-04-04 00:00:00,6.369200,86.4300,13.5700
2024-04-05 00:00:00,8.066200,88.9700,11.0300
2024-04-06 00:00:00,11.437800,91.9600,8.0400
2024-04-07 00:00:00,5.422600,84.4300,15.5700
2024-04-08 00:00:00,5.497700,84.6100,15.3900
2024-04-09 00:00:00,5.135000,83.7000,16.3000
2024-04-10 00:00:00,4.980900,83.2800,16.7200
2024-04-11 00:00:00,6.077100,85.8700,14.1300
2024-04-12 00:00:00,6.067100,85.8500,14.1500
2024-04-13 00:00:00,7.375200,88.0600,11.9400
2024-04-14 00:00:00,6.117400,85.9500,14.0500
2024-04-15 00:00:00,4.053100,80.2100,19.7900
2024-04-16 00:00:00,3.417000,77.3600,22.6400
2024-04-17 00:00:00,3.719200,78.8100,21.1900
2024-04-18 00:00:00,3.730400,78.8600,21.1400
2024-04-19 00:00:00,3.830900,79.3000,20.7000
2024-04-20 00:00:00,2.985700,74.9100,25.0900
2024-04-21 00:00:00,3.210500,76.2500,23.7500
2024-04-22 00:00:00,3.264400,76.5500,23.4500
2024-04-23 00:00:00,3.701500,78.7300,21.2700
2024-04-24 00:00:00,3.422800,77.3900,22.6100
2024-04-25 00:00:00,3.725900,78.8400,21.1600
2024-04-26 00:00:00,5.341200,84.2300,15.7700
2024-04-27 00:00:00,4.665700,82.3500,17.6500
2024-04-28 00:00:00,5.373500,84.3100,15.6900
2024-04-29 00:00:00,4.681800,82.4000,17.6000
2024-04-30 00:00:00,5.369400,84.3000,15.7000
2024-05-01 00:00:00,4.924200,83.1200,16.8800
2024-05-02 00:00:00,5.455800,84.5100,15.4900
2024-05-03 00:00:00,5.184300,83.8300,16.1700
2024-05-04 00:00:00,4.707800,82.4800,17.5200
2024-05-05 00:00:00,4.724100,82.5300,17.4700
2024-05-06 00:00:00,4.574100,82.0600,17.9400
2024-05-07 00:00:00,4.012500,80.0500,19.9500
2024-05-08 00:00:00,4.637000,82.2600,17.7400
2024-05-09 00:00:00,5.127500,83.6800,16.3200
2024-05-10 00:00:00,4.733900,82.5600,17.4400
2024-05-11 00:00:00,4.396700,81.4700,18.5300
2024-05-12 00:00:00,5.497700,84.6100,15.3900
2024-05-13 00:00:00,5.277500,84.0700,15.9300
2024-05-14 00:00:00,5.123700,83.6700,16.3300
2024-05-15 00:00:00,5.305200,84.1400,15.8600
2024-05-16 00:00:00,6.032300,85.7800,14.2200
2024-05-17 00:00:00,3.368700,77.1100,22.8900
2024-05-18 00:00:00,4.076100,80.3000,19.7000
2024-05-19 00:00:00,3.170100,76.0200,23.9800
2024-05-20 00:00:00,3.570400,78.1200,21.8800
2024-05-21 00:00:00,4.837700,82.8700,17.1300
2024-05-22 00:00:00,4.408300,81.5100,18.4900
2024-05-23 00:00:00,4.621100,82.2100,17.7900
2024-05-24 00:00:00,5.689000,85.0500,14.9500
2024-05-25 00:00:00,6.057200,85.8300,14.1700
2024-05-26 00:00:00,5.071600,83.5300,16.4700
2024-05-27 00:00:00,4.040300,80.1600,19.8400
2024-05-28 00:00:00,4.998800,83.3300,16.6700
2024-05-29 00:00:00,4.353300,81.3200,18.6800
2024-05-30 00:00:00,4.437700,81.6100,18.3900
2024-05-31 00:00:00,5.592000,84.8300,15.1700
2024-06-01 00:00:00,5.146300,83.7300,16.2700
2024-06-02 00:00:00,5.265700,84.0400,15.9600
2024-06-03 00:00:00,4.757100,82.6300,17.3700
2024-06-04 00:00:00,6.423900,86.5300,13.4700
2024-06-05 00:00:00,6.581500,86.8100,13.1900
2024-06-06 00:00:00,4.599100,82.1400,17.8600
2024-06-07 00:00:00,4.733900,82.5600,17.4400
2024-06-08 00:00:00,3.677300,78.6200,21.3800
2024-06-09 00:00:00,6.501900,86.6700,13.3300
2024-06-10 00:00:00,5.618100,84.8900,15.1100
