time,oi_usd
2026-05-30 10:00:00,1183881.80
2026-05-30 11:00:00,1160291.71
2026-05-30 12:00:00,1145402.67
2026-05-30 13:00:00,1143151.27
2026-05-30 14:00:00,1151285.02
2026-05-30 15:00:00,1143390.55
2026-05-30 16:00:00,1135203.14
2026-05-30 17:00:00,1146638.04
2026-05-30 18:00:00,1148628.66
2026-05-30 19:00:00,1144916.58
2026-05-30 20:00:00,1144310.64
2026-05-30 21:00:00,1144192.95
2026-05-30 22:00:00,1136651.28
2026-05-30 23:00:00,1158590.25
2026-05-31 00:00:00,1149770.20
2026-05-31 01:00:00,1158143.50
2026-05-31 02:00:00,1158255.51
2026-05-31 03:00:00,1163187.67
2026-05-31 04:00:00,1158127.43
2026-05-31 05:00:00,1163612.85
2026-05-31 06:00:00,1164547.17
2026-05-31 07:00:00,1158470.13
2026-05-31 08:00:00,1150108.11
2026-05-31 09:00:00,1139957.38
2026-05-31 10:00:00,1133713.86
2026-05-31 11:00:00,1132827.24
2026-05-31 12:00:00,1134285.54
2026-05-31 13:00:00,1135006.75
2026-05-31 14:00:00,1130319.36
2026-05-31 15:00:00,1101627.37
2026-05-31 16:00:00,1101906.54
2026-05-31 17:00:00,1094893.76
2026-05-31 18:00:00,1098506.03
2026-05-31 19:00:00,1098249.88
2026-05-31 20:00:00,1090474.86
2026-05-31 21:00:00,1099340.11
2026-05-31 22:00:00,1113657.19
2026-05-31 23:00:00,1135512.14
2026-06-01 00:00:00,1155417.98
2026-06-01 01:00:00,1177930.17
2026-06-01 02:00:00,1176840.39
2026-06-01 03:00:00,1198713.12
2026-06-01 04:00:00,1204368.31
2026-06-01 05:00:00,1242347.34
2026-06-01 06:00:00,1222074.14
2026-06-01 07:00:00,1207188.17
2026-06-01 08:00:00,1173734.14
2026-06-01 09:00:00,1213384.28
2026-06-01 10:00:00,1198898.80
2026-06-01 11:00:00,1213068.62
2026-06-01 12:00:00,1193969.72
2026-06-01 13:00:00,1207980.48
2026-06-01 14:00:00,1239317.36
2026-06-01 15:00:00,1261557.37
2026-06-01 16:00:00,1204799.57
2026-06-01 17:00:00,1215625.07
2026-06-01 18:00:00,1176495.29
2026-06-01 19:00:00,1151397.67
2026-06-01 20:00:00,1158466.33
2026-06-01 21:00:00,1164846.21
2026-06-01 22:00:00,1164734.48
2026-06-01 23:00:00,1173840.69
2026-06-02 00:00:00,1163883.97
2026-06-02 01:00:00,1168753.53
2026-06-02 02:00:00,1192455.65
2026-06-02 03:00:00,1160853.76
2026-06-02 04:00:00,1163606.87
2026-06-02 05:00:00,1131078.98
2026-06-02 06:00:00,1117458.91
2026-06-02 07:00:00,1104816.15
2026-06-02 08:00:00,1161404.36
2026-06-02 09:00:00,1118496.22
2026-06-02 10:00:00,1097738.86
2026-06-02 11:00:00,1097313.70
2026-06-02 12:00:00,1098436.45
2026-06-02 13:00:00,1095908.02
2026-06-02 14:00:00,1088857.97
2026-06-02 15:00:00,1076088.74
2026-06-02 16:00:00,1063694.08
2026-06-02 17:00:00,1072517.25
2026-06-02 18:00:00,1085952.05
2026-06-02 19:00:00,1082384.28
2026-06-02 20:00:00,1082896.56
2026-06-02 21:00:00,1085914.79
2026-06-02 22:00:00,1075219.88
2026-06-02 23:00:00,1058840.56
2026-06-03 00:00:00,1064310.69
2026-06-03 01:00:00,1075031.53
2026-06-03 02:00:00,1068274.04
2026-06-03 03:00:00,1070684.50
2026-06-03 04:00:00,1065226.22
2026-06-03 05:00:00,1085407.39
2026-06-03 06:00:00,1104978.85
2026-06-03 07:00:00,1161880.55
2026-06-03 08:00:00,1200945.92
2026-06-03 09:00:00,1200129.81
2026-06-03 10:00:00,1195099.61
2026-06-03 11:00:00,1210880.43
2026-06-03 12:00:00,1205669.15
2026-06-03 13:00:00,1215794.64
2026-06-03 14:00:00,1204758.13
2026-06-03 15:00:00,1192250.80
2026-06-03 16:00:00,1172669.47
2026-06-03 17:00:00,1108049.53
2026-06-03 18:00:00,1118799.81
2026-06-03 19:00:00,1151272.83
2026-06-03 20:00:00,1337736.44
2026-06-03 21:00:00,1339391.47
2026-06-03 22:00:00,1377775.39
2026-06-03 23:00:00,1326636.96
2026-06-04 00:00:00,1287193.31
2026-06-04 01:00:00,1321937.81
2026-06-04 02:00:00,1274626.65
2026-06-04 03:00:00,1256427.81
2026-06-04 04:00:00,1352523.43
2026-06-04 05:00:00,1334584.61
2026-06-04 06:00:00,1364422.22
2026-06-04 07:00:00,1437955.61
2026-06-04 08:00:00,1413835.94
2026-06-04 09:00:00,1436245.78
2026-06-04 10:00:00,1362843.59
2026-06-04 11:00:00,1375384.92
2026-06-04 12:00:00,1383084.21
2026-06-04 13:00:00,1370875.20
2026-06-04 14:00:00,1373699.69
2026-06-04 15:00:00,1341511.09
2026-06-04 16:00:00,1305586.84
2026-06-04 17:00:00,1289380.96
2026-06-04 18:00:00,1307617.29
2026-06-04 19:00:00,1320186.17
2026-06-04 20:00:00,1313244.24
2026-06-04 21:00:00,1310719.29
2026-06-04 22:00:00,1192114.44
2026-06-04 23:00:00,1192414.65
2026-06-05 00:00:00,1208889.81
2026-06-05 01:00:00,1218652.08
2026-06-05 02:00:00,1221926.64
2026-06-05 03:00:00,1203209.73
2026-06-05 04:00:00,1174729.68
2026-06-05 05:00:00,1192596.66
2026-06-05 06:00:00,1170709.43
2026-06-05 07:00:00,1130072.42
2026-06-05 08:00:00,1119864.30
2026-06-05 09:00:00,1103862.75
2026-06-05 10:00:00,1117303.65
2026-06-05 11:00:00,1090315.87
2026-06-05 12:00:00,1080770.42
2026-06-05 13:00:00,1068589.04
2026-06-05 14:00:00,1059632.06
2026-06-05 15:00:00,1083058.16
2026-06-05 16:00:00,1046936.18
2026-06-05 17:00:00,1071614.64
2026-06-05 18:00:00,1061130.08
2026-06-05 19:00:00,1034787.44
2026-06-05 20:00:00,1059566.33
2026-06-05 21:00:00,1086578.66
2026-06-05 22:00:00,1094792.24
2026-06-05 23:00:00,1095115.86
2026-06-06 00:00:00,1131430.58
2026-06-06 01:00:00,1143893.33
2026-06-06 02:00:00,1117483.76
2026-06-06 03:00:00,1112329.45
2026-06-06 04:00:00,1127487.28
2026-06-06 05:00:00,1042533.43
2026-06-06 06:00:00,1092501.32
2026-06-06 07:00:00,1083235.26
2026-06-06 08:00:00,1088716.66
2026-06-06 09:00:00,1098936.63
2026-06-06 10:00:00,1080039.72
2026-06-06 11:00:00,1095831.09
2026-06-06 12:00:00,1103418.53
2026-06-06 13:00:00,1115475.49
2026-06-06 14:00:00,1113195.61
2026-06-06 15:00:00,1143505.35
2026-06-06 16:00:00,1113894.85
2026-06-06 17:00:00,1128626.35
2026-06-06 18:00:00,1119623.62
2026-06-06 19:00:00,1126981.40
2026-06-06 20:00:00,1125342.26
2026-06-06 21:00:00,1127520.81
2026-06-06 22:00:00,1141820.88
2026-06-06 23:00:00,1138165.08
2026-06-07 00:00:00,1136691.25
2026-06-07 01:00:00,1134372.17
2026-06-07 02:00:00,1156481.89
2026-06-07 03:00:00,1148984.22
2026-06-07 04:00:00,1149483.54
2026-06-07 05:00:00,1155279.41
2026-06-07 06:00:00,1165424.53
2026-06-07 07:00:00,1169808.27
2026-06-07 08:00:00,1173891.27
2026-06-07 09:00:00,1192290.16
2026-06-07 10:00:00,1190736.29
2026-06-07 11:00:00,1182158.11
2026-06-07 12:00:00,1193362.20
2026-06-07 13:00:00,1187817.73
2026-06-07 14:00:00,1190866.21
2026-06-07 15:00:00,1220316.37
2026-06-07 16:00:00,1207044.24
2026-06-07 17:00:00,1208422.64
2026-06-07 18:00:00,1192418.29
2026-06-07 19:00:00,1200581.46
2026-06-07 20:00:00,1194966.84
2026-06-07 21:00:00,1190940.54
2026-06-07 22:00:00,1201293.29
2026-06-07 23:00:00,1246691.81
2026-06-08 00:00:00,1244626.46
2026-06-08 01:00:00,1257073.75
2026-06-08 02:00:00,1251706.34
2026-06-08 03:00:00,1238286.78
2026-06-08 04:00:00,1245087.06
2026-06-08 05:00:00,1188362.87
2026-06-08 06:00:00,1190183.06
2026-06-08 07:00:00,1198134.33
2026-06-08 08:00:00,1108235.80
2026-06-08 09:00:00,1085098.34
2026-06-08 10:00:00,1105696.53
2026-06-08 11:00:00,1066919.57
2026-06-08 12:00:00,1099601.15
2026-06-08 13:00:00,1072804.09
2026-06-08 14:00:00,1061041.76
2026-06-08 15:00:00,1050974.05
2026-06-08 16:00:00,1051662.10
2026-06-08 17:00:00,1044367.12
2026-06-08 18:00:00,1047572.15
2026-06-08 19:00:00,1042309.98
2026-06-08 20:00:00,1031404.13
2026-06-08 21:00:00,1032107.73
2026-06-08 22:00:00,987272.37
2026-06-08 23:00:00,973795.00
2026-06-09 00:00:00,967934.17
2026-06-09 01:00:00,936400.24
2026-06-09 02:00:00,943812.29
2026-06-09 03:00:00,929767.16
2026-06-09 04:00:00,943817.28
2026-06-09 05:00:00,952655.17
2026-06-09 06:00:00,886492.25
2026-06-09 07:00:00,883686.12
2026-06-09 08:00:00,874448.93
2026-06-09 09:00:00,869888.39
2026-06-09 10:00:00,888232.31
2026-06-09 11:00:00,896824.91
2026-06-09 12:00:00,911306.79
2026-06-09 13:00:00,923130.43
2026-06-09 14:00:00,953180.87
2026-06-09 15:00:00,937883.73
2026-06-09 16:00:00,964110.59
2026-06-09 17:00:00,957988.03
2026-06-09 18:00:00,965851.58
2026-06-09 19:00:00,943507.51
2026-06-09 20:00:00,955552.02
2026-06-09 21:00:00,990706.54
2026-06-09 22:00:00,1023260.35
2026-06-09 23:00:00,976129.22
2026-06-10 00:00:00,949166.66
2026-06-10 01:00:00,952689.78
2026-06-10 02:00:00,941036.87
2026-06-10 03:00:00,957192.08
2026-06-10 04:00:00,978528.57
2026-06-10 05:00:00,1008623.94
2026-06-10 06:00:00,1043105.34
2026-06-10 07:00:00,1017736.19
2026-06-10 08:00:00,1017831.35
2026-06-10 09:00:00,1080189.60
2026-06-10 10:00:00,1027788.35
2026-06-10 11:00:00,1045454.47
2026-06-10 12:00:00,1064789.87
2026-06-10 13:00:00,1027664.25
2026-06-10 14:00:00,1027849.42
2026-06-10 15:00:00,1018922.87
2026-06-10 16:00:00,1011326.74
2026-06-10 17:00:00,995683.53
2026-06-10 18:00:00,995905.94
2026-06-10 19:00:00,1003049.91
2026-06-10 20:00:00,974561.06
2026-06-10 21:00:00,950909.64
2026-06-10 22:00:00,918715.05
2026-06-10 23:00:00,931010.42
2026-06-11 00:00:00,941629.77
2026-06-11 01:00:00,933453.06
2026-06-11 02:00:00,954792.91
2026-06-11 03:00:00,964953.17
2026-06-11 04:00:00,978664.68
2026-06-11 05:00:00,990109.11
2026-06-11 06:00:00,1000551.94
2026-06-11 07:00:00,1003172.91
2026-06-11 08:00:00,999437.39
2026-06-11 09:00:00,1005077.84
2026-06-11 10:00:00,1018441.63
2026-06-11 11:00:00,1029923.22
2026-06-11 12:00:00,1037160.87
2026-06-11 13:00:00,1050079.00
2026-06-11 14:00:00,1066936.36
2026-06-11 15:00:00,1056957.40
2026-06-11 16:00:00,1076502.80
2026-06-11 17:00:00,1093045.31
2026-06-11 18:00:00,1106925.35
2026-06-11 19:00:00,1149696.43
2026-06-11 20:00:00,1156212.81
2026-06-11 21:00:00,1148121.19
2026-06-11 22:00:00,1114463.30
2026-06-11 23:00:00,1081574.89
2026-06-12 00:00:00,1092155.25
2026-06-12 01:00:00,1112623.74
2026-06-12 02:00:00,1147984.76
2026-06-12 03:00:00,1121782.03
2026-06-12 04:00:00,1122161.31
2026-06-12 05:00:00,1117556.49
2026-06-12 06:00:00,1118368.02
2026-06-12 07:00:00,1071090.56
2026-06-12 08:00:00,1060378.72
2026-06-12 09:00:00,1076480.71
2026-06-12 10:00:00,1086795.29
2026-06-12 11:00:00,1037434.10
2026-06-12 12:00:00,1019225.11
2026-06-12 13:00:00,1019959.19
2026-06-12 14:00:00,995778.47
2026-06-12 15:00:00,1006265.26
2026-06-12 16:00:00,985333.86
2026-06-12 17:00:00,972941.35
2026-06-12 18:00:00,964122.69
2026-06-12 19:00:00,953155.82
2026-06-12 20:00:00,952968.57
2026-06-12 21:00:00,938816.43
2026-06-12 22:00:00,931467.61
2026-06-12 23:00:00,916203.71
2026-06-13 00:00:00,927265.85
2026-06-13 01:00:00,923214.56
2026-06-13 02:00:00,930731.65
2026-06-13 03:00:00,913945.69
2026-06-13 04:00:00,925263.35
2026-06-13 05:00:00,922773.74
2026-06-13 06:00:00,925466.01
2026-06-13 07:00:00,932021.91
2026-06-13 08:00:00,937722.15
2026-06-13 09:00:00,941479.32
2026-06-13 10:00:00,942794.96
2026-06-13 11:00:00,946028.57
2026-06-13 12:00:00,952023.55
2026-06-13 13:00:00,944111.69
2026-06-13 14:00:00,948287.67
2026-06-13 15:00:00,950837.44
2026-06-13 16:00:00,1026962.45
2026-06-13 17:00:00,1137387.71
2026-06-13 18:00:00,1335721.66
2026-06-13 19:00:00,1631071.54
2026-06-13 20:00:00,1398760.09
2026-06-13 21:00:00,1439037.81
2026-06-13 22:00:00,1496895.99
2026-06-13 23:00:00,1476377.17
2026-06-14 00:00:00,1389009.66
2026-06-14 01:00:00,1500441.85
2026-06-14 02:00:00,1515090.99
2026-06-14 03:00:00,1757676.49
2026-06-14 04:00:00,1707940.16
2026-06-14 05:00:00,1963163.51
2026-06-14 06:00:00,2133451.19
2026-06-14 07:00:00,2035812.34
2026-06-14 08:00:00,1616279.57
2026-06-14 09:00:00,1615748.25
2026-06-14 10:00:00,1519166.06
2026-06-14 11:00:00,1534015.64
2026-06-14 12:00:00,1547634.48
2026-06-14 13:00:00,1561512.15
2026-06-14 14:00:00,1583948.42
2026-06-14 15:00:00,1503058.61
2026-06-14 16:00:00,1487090.13
2026-06-14 17:00:00,1451077.01
2026-06-14 18:00:00,1448719.68
2026-06-14 19:00:00,1405437.65
2026-06-14 20:00:00,1353688.46
2026-06-14 21:00:00,1343276.56
2026-06-14 22:00:00,1350233.69
2026-06-14 23:00:00,1315572.93
2026-06-15 00:00:00,1296486.92
2026-06-15 01:00:00,1321097.95
2026-06-15 02:00:00,1324600.05
2026-06-15 03:00:00,1334852.38
2026-06-15 04:00:00,1306014.17
2026-06-15 05:00:00,1302609.12
2026-06-15 06:00:00,1289299.19
2026-06-15 07:00:00,1336515.63
2026-06-15 08:00:00,1340565.54
2026-06-15 09:00:00,1408573.85
2026-06-15 10:00:00,1415679.13
2026-06-15 11:00:00,1450675.35
2026-06-15 12:00:00,1436308.57
2026-06-15 13:00:00,1378009.58
2026-06-15 14:00:00,1328573.23
2026-06-15 15:00:00,1356045.37
2026-06-15 16:00:00,1334009.44
2026-06-15 17:00:00,1596267.31
2026-06-15 18:00:00,1748330.17
2026-06-15 19:00:00,1625214.20
2026-06-15 20:00:00,1826488.94
2026-06-15 21:00:00,1882410.47
2026-06-15 22:00:00,1786699.50
2026-06-15 23:00:00,1783247.50
2026-06-16 00:00:00,1775114.08
2026-06-16 01:00:00,1878295.60
2026-06-16 02:00:00,1785528.15
2026-06-16 03:00:00,1789168.87
2026-06-16 04:00:00,2301093.82
2026-06-16 05:00:00,2366684.64
2026-06-16 06:00:00,2446713.42
2026-06-16 07:00:00,2470968.94
2026-06-16 08:00:00,2393800.18
2026-06-16 09:00:00,2274559.37
2026-06-16 10:00:00,2200773.84
2026-06-16 11:00:00,2127663.38
2026-06-16 12:00:00,1984368.14
2026-06-16 13:00:00,1982899.34
2026-06-16 14:00:00,1924365.05
2026-06-16 15:00:00,1900989.70
2026-06-16 16:00:00,1638002.20
2026-06-16 17:00:00,1561218.49
2026-06-16 18:00:00,1546995.11
2026-06-16 19:00:00,1525547.32
2026-06-16 20:00:00,1554977.22
2026-06-16 21:00:00,1514321.13
2026-06-16 22:00:00,1527881.29
2026-06-16 23:00:00,1596763.21
2026-06-17 00:00:00,1571262.70
2026-06-17 01:00:00,1546941.75
2026-06-17 02:00:00,1492218.94
2026-06-17 03:00:00,1506486.91
2026-06-17 04:00:00,1550401.49
2026-06-17 05:00:00,1552212.48
2026-06-17 06:00:00,1527368.72
2026-06-17 07:00:00,1494060.15
2026-06-17 08:00:00,1610913.38
2026-06-17 09:00:00,1512225.32
2026-06-17 10:00:00,1510274.19
2026-06-17 11:00:00,1526381.17
2026-06-17 12:00:00,1521568.55
2026-06-17 13:00:00,1542810.04
2026-06-17 14:00:00,1584025.57
2026-06-17 15:00:00,1582675.94
2026-06-17 16:00:00,1688330.82
2026-06-17 17:00:00,1675842.45
2026-06-17 18:00:00,2134861.85
2026-06-17 19:00:00,2952119.87
2026-06-17 20:00:00,4210762.21
2026-06-17 21:00:00,5020356.16
2026-06-17 22:00:00,4899151.98
2026-06-17 23:00:00,4591235.43
2026-06-18 00:00:00,4585743.92
2026-06-18 01:00:00,4178978.57
2026-06-18 02:00:00,4338386.10
2026-06-18 03:00:00,4350242.30
2026-06-18 04:00:00,4625876.48
2026-06-18 05:00:00,4508298.44
2026-06-18 06:00:00,5149615.02
2026-06-18 07:00:00,5139940.34
2026-06-18 08:00:00,5669621.40
2026-06-18 09:00:00,5857899.32
2026-06-18 10:00:00,6334107.37
2026-06-18 11:00:00,8682083.60
2026-06-18 12:00:00,10496970.00
2026-06-18 13:00:00,11322921.16
2026-06-18 14:00:00,12033894.44
2026-06-18 15:00:00,11638740.92
2026-06-18 16:00:00,11277083.48
2026-06-18 17:00:00,10834768.32
2026-06-18 18:00:00,11690953.26
2026-06-18 19:00:00,12358913.53
2026-06-18 20:00:00,12276402.80
2026-06-18 21:00:00,12455705.60
2026-06-18 22:00:00,11999457.21
2026-06-18 23:00:00,12169080.05
2026-06-19 00:00:00,12217474.14
2026-06-19 01:00:00,11941578.77
2026-06-19 02:00:00,11020357.62
2026-06-19 03:00:00,11275727.12
2026-06-19 04:00:00,11310511.97
2026-06-19 05:00:00,11518046.19
2026-06-19 06:00:00,10758815.81
2026-06-19 07:00:00,10668109.52
2026-06-19 08:00:00,10536185.14
2026-06-19 09:00:00,10579556.50
2026-06-19 10:00:00,11281311.65
2026-06-19 11:00:00,12243281.98
2026-06-19 12:00:00,12486772.28
2026-06-19 13:00:00,12834072.90
2026-06-19 14:00:00,12118027.86
2026-06-19 15:00:00,12286084.22
2026-06-19 16:00:00,11550073.35
2026-06-19 17:00:00,10761484.59
2026-06-19 18:00:00,10572449.97
2026-06-19 19:00:00,10491337.55
2026-06-19 20:00:00,10932701.37
2026-06-19 21:00:00,11252209.07
2026-06-19 22:00:00,11369033.96
2026-06-19 23:00:00,11414434.99
2026-06-20 00:00:00,11268398.86
2026-06-20 01:00:00,11769700.60
2026-06-20 02:00:00,11730347.68
2026-06-20 03:00:00,11205229.38
2026-06-20 04:00:00,10357568.82
2026-06-20 05:00:00,10170294.14
2026-06-20 06:00:00,10997195.29
2026-06-20 07:00:00,11272984.33
2026-06-20 08:00:00,11521381.50
2026-06-20 09:00:00,11991322.49
2026-06-20 10:00:00,13028842.63
2026-06-20 11:00:00,13558863.72
2026-06-20 12:00:00,12413889.77
2026-06-20 13:00:00,10632498.79
2026-06-20 14:00:00,11798832.37
2026-06-20 15:00:00,11914312.83
2026-06-20 16:00:00,11263858.15
2026-06-20 17:00:00,11157164.05
2026-06-20 18:00:00,10879962.32
2026-06-20 19:00:00,10614437.80
2026-06-20 20:00:00,10175215.95
2026-06-20 21:00:00,10061884.96
2026-06-20 22:00:00,9367883.23
2026-06-20 23:00:00,8901035.06
2026-06-21 00:00:00,8911447.97
2026-06-21 01:00:00,8883659.98
2026-06-21 02:00:00,8907721.40
2026-06-21 03:00:00,8725541.34
2026-06-21 04:00:00,8825341.21
2026-06-21 05:00:00,8995979.13
2026-06-21 06:00:00,8530057.52
2026-06-21 07:00:00,8530070.55
2026-06-21 08:00:00,8433712.09
2026-06-21 09:00:00,8495185.68
2026-06-21 10:00:00,8720841.51
2026-06-21 11:00:00,10290808.51
2026-06-21 12:00:00,8899350.79
2026-06-21 13:00:00,9112913.38
2026-06-21 14:00:00,9407904.00
2026-06-21 15:00:00,9202382.45
2026-06-21 16:00:00,9941930.51
2026-06-21 17:00:00,9556079.22
2026-06-21 18:00:00,10239483.55
2026-06-21 19:00:00,10737432.67
2026-06-21 20:00:00,11287156.50
2026-06-21 21:00:00,10600316.42
2026-06-21 22:00:00,11464619.08
2026-06-21 23:00:00,12043474.71
2026-06-22 00:00:00,12021467.78
2026-06-22 01:00:00,12368459.27
2026-06-22 02:00:00,15172792.98
2026-06-22 03:00:00,14642559.29
2026-06-22 04:00:00,14846483.41
2026-06-22 05:00:00,15239452.27
2026-06-22 06:00:00,15989179.22
2026-06-22 07:00:00,16593319.65
2026-06-22 08:00:00,20725919.60
2026-06-22 09:00:00,24525060.85
2026-06-22 10:00:00,27269011.75
2026-06-22 11:00:00,26404339.13
2026-06-22 12:00:00,28928213.45
2026-06-22 13:00:00,27487456.60
2026-06-22 14:00:00,21841662.54
2026-06-22 15:00:00,20302300.43
2026-06-22 16:00:00,21301858.14
2026-06-22 17:00:00,23457133.52
2026-06-22 18:00:00,23798774.57
2026-06-22 19:00:00,25097441.54
2026-06-22 20:00:00,24457978.63
2026-06-22 21:00:00,24643729.88
2026-06-22 22:00:00,24069520.75
2026-06-22 23:00:00,26640091.05
2026-06-23 00:00:00,25636493.21
2026-06-23 01:00:00,23859132.69
2026-06-23 02:00:00,22734385.54
2026-06-23 03:00:00,23075046.76
2026-06-23 04:00:00,23485900.87
2026-06-23 05:00:00,22865340.66
2026-06-23 06:00:00,21963062.09
2026-06-23 07:00:00,24230216.67
2026-06-23 08:00:00,23633216.01
2026-06-23 09:00:00,22400423.70
2026-06-23 10:00:00,22583799.86
2026-06-23 11:00:00,21787576.09
2026-06-23 12:00:00,22554279.79
2026-06-23 13:00:00,21998215.77
2026-06-23 14:00:00,22888084.84
2026-06-23 15:00:00,23516380.69
2026-06-23 16:00:00,23681572.59
2026-06-23 17:00:00,22311481.30
2026-06-23 18:00:00,27241597.93
2026-06-23 19:00:00,24867802.37
2026-06-23 20:00:00,25231160.97
2026-06-23 21:00:00,23288470.21
2026-06-23 22:00:00,22047047.10
2026-06-23 23:00:00,21491628.06
2026-06-24 00:00:00,21994261.64
2026-06-24 01:00:00,23743270.41
2026-06-24 02:00:00,26033745.31
2026-06-24 03:00:00,26458833.72
2026-06-24 04:00:00,27222486.50
2026-06-24 05:00:00,26089692.95
2026-06-24 06:00:00,25883531.24
2026-06-24 07:00:00,24214287.56
2026-06-24 08:00:00,24262151.09
2026-06-24 09:00:00,23421249.06
2026-06-24 10:00:00,23209422.16
2026-06-24 11:00:00,22485420.28
2026-06-24 12:00:00,22879120.39
2026-06-24 13:00:00,24494344.36
2026-06-24 14:00:00,31522755.75
2026-06-24 15:00:00,30990758.83
2026-06-24 16:00:00,31628390.85
2026-06-24 17:00:00,32937374.02
2026-06-24 18:00:00,30755623.10
2026-06-24 19:00:00,29428674.47
2026-06-24 20:00:00,29646222.58
2026-06-24 21:00:00,30665403.12
2026-06-24 22:00:00,30335147.95
2026-06-24 23:00:00,29380381.71
2026-06-25 00:00:00,28913328.56
2026-06-25 01:00:00,28450098.39
2026-06-25 02:00:00,28547271.35
2026-06-25 03:00:00,28717711.94
2026-06-25 04:00:00,29096478.43
2026-06-25 05:00:00,30026945.87
2026-06-25 06:00:00,30432155.62
2026-06-25 07:00:00,31579310.77
2026-06-25 08:00:00,34162878.02
2026-06-25 09:00:00,32113907.92
2026-06-25 10:00:00,34898593.00
2026-06-25 11:00:00,36182065.54
2026-06-25 12:00:00,38612593.89
2026-06-25 13:00:00,42844167.73
2026-06-25 14:00:00,29277058.78
2026-06-25 15:00:00,29221438.87
2026-06-25 16:00:00,25069675.26
2026-06-25 17:00:00,25559591.88
2026-06-25 18:00:00,24921565.93
2026-06-25 19:00:00,23625060.12
2026-06-25 20:00:00,24198150.23
2026-06-25 21:00:00,23052412.05
2026-06-25 22:00:00,22500733.15
2026-06-25 23:00:00,21394281.15
2026-06-26 00:00:00,20115421.86
2026-06-26 01:00:00,20188373.67
2026-06-26 02:00:00,21565023.41
2026-06-26 03:00:00,21284681.17
2026-06-26 04:00:00,22008802.56
2026-06-26 05:00:00,19884075.09
2026-06-26 06:00:00,20330010.84
2026-06-26 07:00:00,19780545.20
2026-06-26 08:00:00,18248706.52
2026-06-26 09:00:00,22450645.61
2026-06-26 10:00:00,22534595.87
2026-06-26 11:00:00,21509104.96
2026-06-26 12:00:00,22029743.93
2026-06-26 13:00:00,20664950.74
2026-06-26 14:00:00,20172288.96
2026-06-26 15:00:00,19180043.94
2026-06-26 16:00:00,19080756.56
2026-06-26 17:00:00,20307221.05
2026-06-26 18:00:00,20116939.18
2026-06-26 19:00:00,19364394.07
2026-06-26 20:00:00,19278446.84
2026-06-26 21:00:00,18464592.11
2026-06-26 22:00:00,18399843.12
2026-06-26 23:00:00,18972392.80
2026-06-27 00:00:00,18725682.84
2026-06-27 01:00:00,19074690.71
2026-06-27 02:00:00,19681081.58
2026-06-27 03:00:00,19564605.64
2026-06-27 04:00:00,20869279.52
2026-06-27 05:00:00,20586863.97
2026-06-27 06:00:00,18980903.61
2026-06-27 07:00:00,19695625.17
2026-06-27 08:00:00,19905262.26
2026-06-27 09:00:00,19430502.41
2026-06-27 10:00:00,19929542.13
2026-06-27 11:00:00,20117098.58
2026-06-27 12:00:00,19625765.66
2026-06-27 13:00:00,20565430.67
2026-06-27 14:00:00,20351561.58
2026-06-27 15:00:00,19401683.17
2026-06-27 16:00:00,18843381.19
2026-06-27 17:00:00,17204373.60
2026-06-27 18:00:00,15572111.45
2026-06-27 19:00:00,15059001.58
2026-06-27 20:00:00,15521471.58
2026-06-27 21:00:00,15351353.34
2026-06-27 22:00:00,15252047.45
2026-06-27 23:00:00,15048465.47
2026-06-28 00:00:00,15283494.77
2026-06-28 01:00:00,15483495.30
2026-06-28 02:00:00,15902963.01
2026-06-28 03:00:00,16525302.58
2026-06-28 04:00:00,16955387.00
2026-06-28 05:00:00,16481219.15
2026-06-28 06:00:00,17730898.56
2026-06-28 07:00:00,17838335.77
2026-06-28 08:00:00,19246487.01
2026-06-28 09:00:00,20153665.03
2026-06-28 10:00:00,20245656.85
2026-06-28 11:00:00,20150609.77
2026-06-28 12:00:00,25741923.99
2026-06-28 13:00:00,21010087.65
2026-06-28 14:00:00,21188956.91
2026-06-28 15:00:00,19505906.31
2026-06-28 16:00:00,19016329.61
2026-06-28 17:00:00,18719153.77
2026-06-28 18:00:00,17555315.87
2026-06-28 19:00:00,18224941.88
2026-06-28 20:00:00,17154873.20
2026-06-28 21:00:00,17475093.75
2026-06-28 22:00:00,17615777.94
2026-06-28 23:00:00,18362466.18
2026-06-29 00:00:00,18985857.06
2026-06-29 01:00:00,21896181.17
2026-06-29 02:00:00,22651368.33
2026-06-29 03:00:00,22363170.61
2026-06-29 04:00:00,19954981.56
2026-06-29 05:00:00,20901152.63
2026-06-29 06:00:00,19656745.25
2026-06-29 07:00:00,19928499.16
2026-06-29 08:00:00,20209328.33
2026-06-29 09:00:00,21288660.77
2026-06-29 10:00:00,21379755.60
2026-06-29 11:00:00,20904241.18
2026-06-29 12:00:00,21748672.58
2026-06-29 13:00:00,21122293.85
2026-06-29 14:00:00,21380336.16
2026-06-29 15:00:00,22237512.21
2026-06-29 16:00:00,22551544.82
2026-06-29 17:00:00,22000930.27
2026-06-29 18:00:00,25130454.17
2026-06-29 19:00:00,24637125.96
2026-06-29 20:00:00,30110769.22
2026-06-29 21:00:00,27625973.16
2026-06-29 22:00:00,30685131.19
2026-06-29 23:00:00,30362713.11
2026-06-30 00:00:00,29213520.42
2026-06-30 01:00:00,28773217.80
2026-06-30 02:00:00,30334143.02
2026-06-30 03:00:00,28541509.22
2026-06-30 04:00:00,28429527.64
2026-06-30 05:00:00,29615536.08
