time,oi_usd
2026-05-29 04:00:00,4101680.99
2026-05-29 05:00:00,4126596.33
2026-05-29 06:00:00,4159853.05
2026-05-29 07:00:00,4166879.72
2026-05-29 08:00:00,4184464.50
2026-05-29 09:00:00,4189756.46
2026-05-29 10:00:00,4185288.70
2026-05-29 11:00:00,4180598.61
2026-05-29 12:00:00,4130325.53
2026-05-29 13:00:00,4120372.99
2026-05-29 14:00:00,4111501.44
2026-05-29 15:00:00,4135345.69
2026-05-29 16:00:00,4206162.01
2026-05-29 17:00:00,4202389.00
2026-05-29 18:00:00,4189228.57
2026-05-29 19:00:00,4167507.31
2026-05-29 20:00:00,4180315.97
2026-05-29 21:00:00,4206598.65
2026-05-29 22:00:00,4174208.19
2026-05-29 23:00:00,4189790.32
2026-05-30 00:00:00,4222821.41
2026-05-30 01:00:00,4231274.02
2026-05-30 02:00:00,4256722.72
2026-05-30 03:00:00,4248473.57
2026-05-30 04:00:00,4273092.46
2026-05-30 05:00:00,4266617.96
2026-05-30 06:00:00,4272172.38
2026-05-30 07:00:00,4231215.00
2026-05-30 08:00:00,4228541.97
2026-05-30 09:00:00,4217724.68
2026-05-30 10:00:00,4234387.24
2026-05-30 11:00:00,4218226.05
2026-05-30 12:00:00,4190071.76
2026-05-30 13:00:00,4181382.71
2026-05-30 14:00:00,4159609.34
2026-05-30 15:00:00,4150535.32
2026-05-30 16:00:00,4156262.96
2026-05-30 17:00:00,4176174.61
2026-05-30 18:00:00,4169850.23
2026-05-30 19:00:00,4159603.33
2026-05-30 20:00:00,4144558.63
2026-05-30 21:00:00,4142620.71
2026-05-30 22:00:00,4130939.48
2026-05-30 23:00:00,4079579.31
2026-05-31 00:00:00,4074139.73
2026-05-31 01:00:00,4094975.27
2026-05-31 02:00:00,4108934.49
2026-05-31 03:00:00,4117485.54
2026-05-31 04:00:00,4116078.15
2026-05-31 05:00:00,4117512.79
2026-05-31 06:00:00,4108390.82
2026-05-31 07:00:00,4110515.15
2026-05-31 08:00:00,4092812.20
2026-05-31 09:00:00,4095463.24
2026-05-31 10:00:00,4108481.90
2026-05-31 11:00:00,4134979.18
2026-05-31 12:00:00,4129895.86
2026-05-31 13:00:00,4164784.19
2026-05-31 14:00:00,4142564.83
2026-05-31 15:00:00,4079691.23
2026-05-31 16:00:00,4100125.62
2026-05-31 17:00:00,4079759.85
2026-05-31 18:00:00,4107837.94
2026-05-31 19:00:00,4104791.06
2026-05-31 20:00:00,4114475.38
2026-05-31 21:00:00,4124925.08
2026-05-31 22:00:00,4173954.22
2026-05-31 23:00:00,4164265.81
2026-06-01 00:00:00,4157835.12
2026-06-01 01:00:00,4184182.36
2026-06-01 02:00:00,4125276.70
2026-06-01 03:00:00,4175549.72
2026-06-01 04:00:00,4184855.09
2026-06-01 05:00:00,4135216.53
2026-06-01 06:00:00,4093837.32
2026-06-01 07:00:00,4061092.97
2026-06-01 08:00:00,4003514.59
2026-06-01 09:00:00,4026690.97
2026-06-01 10:00:00,4029942.24
2026-06-01 11:00:00,4048540.97
2026-06-01 12:00:00,4054127.35
2026-06-01 13:00:00,4050238.17
2026-06-01 14:00:00,4000091.38
2026-06-01 15:00:00,4028510.18
2026-06-01 16:00:00,4034584.51
2026-06-01 17:00:00,4112342.87
2026-06-01 18:00:00,4130720.04
2026-06-01 19:00:00,4115844.36
2026-06-01 20:00:00,4114813.19
2026-06-01 21:00:00,4089707.83
2026-06-01 22:00:00,4054486.40
2026-06-01 23:00:00,4046855.71
2026-06-02 00:00:00,4058152.75
2026-06-02 01:00:00,4031650.16
2026-06-02 02:00:00,3970552.41
2026-06-02 03:00:00,3993583.64
2026-06-02 04:00:00,3995501.96
2026-06-02 05:00:00,3965598.18
2026-06-02 06:00:00,3914476.93
2026-06-02 07:00:00,3922633.33
2026-06-02 08:00:00,3929643.88
2026-06-02 09:00:00,3955760.27
2026-06-02 10:00:00,3895518.54
2026-06-02 11:00:00,3923937.58
2026-06-02 12:00:00,3909118.09
2026-06-02 13:00:00,3908729.71
2026-06-02 14:00:00,3893889.85
2026-06-02 15:00:00,3754825.32
2026-06-02 16:00:00,3720343.40
2026-06-02 17:00:00,3745584.92
2026-06-02 18:00:00,3780009.53
2026-06-02 19:00:00,3723715.18
2026-06-02 20:00:00,3726037.17
2026-06-02 21:00:00,3754834.34
2026-06-02 22:00:00,3747836.85
2026-06-02 23:00:00,3643144.67
2026-06-03 00:00:00,3698331.05
2026-06-03 01:00:00,3756858.30
2026-06-03 02:00:00,3784516.67
2026-06-03 03:00:00,3803697.83
2026-06-03 04:00:00,3663303.70
2026-06-03 05:00:00,3722179.93
2026-06-03 06:00:00,3768249.48
2026-06-03 07:00:00,3787019.21
2026-06-03 08:00:00,3751959.01
2026-06-03 09:00:00,3750619.66
2026-06-03 10:00:00,3731594.51
2026-06-03 11:00:00,3760927.40
2026-06-03 12:00:00,3754077.14
2026-06-03 13:00:00,3748371.40
2026-06-03 14:00:00,3766613.39
2026-06-03 15:00:00,3770915.16
2026-06-03 16:00:00,3750258.56
2026-06-03 17:00:00,3732761.78
2026-06-03 18:00:00,3718361.94
2026-06-03 19:00:00,3727973.29
2026-06-03 20:00:00,3647896.24
2026-06-03 21:00:00,3583866.38
2026-06-03 22:00:00,3696820.08
2026-06-03 23:00:00,3650654.23
2026-06-04 00:00:00,3630826.18
2026-06-04 01:00:00,3590149.61
2026-06-04 02:00:00,3429350.98
2026-06-04 03:00:00,3346114.64
2026-06-04 04:00:00,3448402.19
2026-06-04 05:00:00,3441230.45
2026-06-04 06:00:00,3391981.99
2026-06-04 07:00:00,3401114.57
2026-06-04 08:00:00,3386563.97
2026-06-04 09:00:00,3415825.78
2026-06-04 10:00:00,3352811.29
2026-06-04 11:00:00,3294331.35
2026-06-04 12:00:00,3337814.17
2026-06-04 13:00:00,3446091.29
2026-06-04 14:00:00,3471633.39
2026-06-04 15:00:00,3470765.61
2026-06-04 16:00:00,3503924.33
2026-06-04 17:00:00,3458466.85
2026-06-04 18:00:00,3442079.50
2026-06-04 19:00:00,3451186.36
2026-06-04 20:00:00,3435202.13
2026-06-04 21:00:00,3427405.54
2026-06-04 22:00:00,3369217.16
2026-06-04 23:00:00,3389417.86
2026-06-05 00:00:00,3423408.91
2026-06-05 01:00:00,3377866.60
2026-06-05 02:00:00,3376674.23
2026-06-05 03:00:00,3282221.85
2026-06-05 04:00:00,3273720.56
2026-06-05 05:00:00,3348103.06
2026-06-05 06:00:00,3259313.85
2026-06-05 07:00:00,3130799.58
2026-06-05 08:00:00,2953111.00
2026-06-05 09:00:00,2897780.67
2026-06-05 10:00:00,2985247.35
2026-06-05 11:00:00,2947067.66
2026-06-05 12:00:00,2938761.68
2026-06-05 13:00:00,2932912.44
2026-06-05 14:00:00,2911639.42
2026-06-05 15:00:00,2939506.69
2026-06-05 16:00:00,2920139.06
2026-06-05 17:00:00,2938760.39
2026-06-05 18:00:00,2896515.13
2026-06-05 19:00:00,2791157.11
2026-06-05 20:00:00,2816454.46
2026-06-05 21:00:00,2895726.72
2026-06-05 22:00:00,2893633.18
2026-06-05 23:00:00,2876371.20
2026-06-06 00:00:00,2833843.09
2026-06-06 01:00:00,2879383.22
2026-06-06 02:00:00,2858250.51
2026-06-06 03:00:00,2846999.79
2026-06-06 04:00:00,2819691.18
2026-06-06 05:00:00,2684457.11
2026-06-06 06:00:00,2806567.39
2026-06-06 07:00:00,2794742.72
2026-06-06 08:00:00,2845346.65
2026-06-06 09:00:00,2852614.15
2026-06-06 10:00:00,2830300.88
2026-06-06 11:00:00,2796722.76
2026-06-06 12:00:00,2822477.36
2026-06-06 13:00:00,2856251.93
2026-06-06 14:00:00,2860995.95
2026-06-06 15:00:00,2855537.15
2026-06-06 16:00:00,2840455.75
2026-06-06 17:00:00,2853405.67
2026-06-06 18:00:00,2795247.79
2026-06-06 19:00:00,2818103.69
2026-06-06 20:00:00,2787746.90
2026-06-06 21:00:00,2787292.38
2026-06-06 22:00:00,2806320.41
2026-06-06 23:00:00,2825019.64
2026-06-07 00:00:00,2840938.78
2026-06-07 01:00:00,2854809.87
2026-06-07 02:00:00,2912071.48
2026-06-07 03:00:00,2876739.26
2026-06-07 04:00:00,2874450.87
2026-06-07 05:00:00,2857649.16
2026-06-07 06:00:00,2848239.69
2026-06-07 07:00:00,2836278.82
2026-06-07 08:00:00,2843567.23
2026-06-07 09:00:00,2887905.97
2026-06-07 10:00:00,2852616.41
2026-06-07 11:00:00,2838801.19
2026-06-07 12:00:00,2826431.08
2026-06-07 13:00:00,2815768.39
2026-06-07 14:00:00,2817016.19
2026-06-07 15:00:00,2840399.53
2026-06-07 16:00:00,2837159.37
2026-06-07 17:00:00,2815217.93
2026-06-07 18:00:00,2831310.49
2026-06-07 19:00:00,2794778.89
2026-06-07 20:00:00,2750671.17
2026-06-07 21:00:00,2776300.79
2026-06-07 22:00:00,2771111.28
2026-06-07 23:00:00,2834922.39
2026-06-08 00:00:00,2831051.96
2026-06-08 01:00:00,2829053.10
2026-06-08 02:00:00,2798660.79
2026-06-08 03:00:00,2808227.27
2026-06-08 04:00:00,2817887.19
2026-06-08 05:00:00,2787837.93
2026-06-08 06:00:00,2791441.08
2026-06-08 07:00:00,2805772.72
2026-06-08 08:00:00,2818386.50
2026-06-08 09:00:00,2798588.75
2026-06-08 10:00:00,2858840.44
2026-06-08 11:00:00,2899557.46
2026-06-08 12:00:00,2875092.84
2026-06-08 13:00:00,2905287.43
2026-06-08 14:00:00,2875880.74
2026-06-08 15:00:00,2910097.51
2026-06-08 16:00:00,2893394.82
2026-06-08 17:00:00,3000757.78
2026-06-08 18:00:00,3150531.04
2026-06-08 19:00:00,3022918.31
2026-06-08 20:00:00,3006073.28
2026-06-08 21:00:00,2999965.11
2026-06-08 22:00:00,3049513.14
2026-06-08 23:00:00,3056585.80
2026-06-09 00:00:00,2999588.52
2026-06-09 01:00:00,2933103.30
2026-06-09 02:00:00,2943094.84
2026-06-09 03:00:00,2891607.51
2026-06-09 04:00:00,2901873.06
2026-06-09 05:00:00,2917658.03
2026-06-09 06:00:00,2910121.33
2026-06-09 07:00:00,2919760.92
2026-06-09 08:00:00,2908602.59
2026-06-09 09:00:00,2892036.40
2026-06-09 10:00:00,2853599.96
2026-06-09 11:00:00,2852487.27
2026-06-09 12:00:00,2839347.42
2026-06-09 13:00:00,2857629.64
2026-06-09 14:00:00,2828171.97
2026-06-09 15:00:00,2797536.98
2026-06-09 16:00:00,2807401.30
2026-06-09 17:00:00,2809857.20
2026-06-09 18:00:00,2848083.38
2026-06-09 19:00:00,2840176.68
2026-06-09 20:00:00,2838815.19
2026-06-09 21:00:00,2837957.94
2026-06-09 22:00:00,2815234.84
2026-06-09 23:00:00,2817217.14
2026-06-10 00:00:00,2811709.20
2026-06-10 01:00:00,2819075.31
2026-06-10 02:00:00,2805357.67
2026-06-10 03:00:00,2782978.38
2026-06-10 04:00:00,2809423.58
2026-06-10 05:00:00,2940380.95
2026-06-10 06:00:00,2915449.47
2026-06-10 07:00:00,2913897.34
2026-06-10 08:00:00,2915979.03
2026-06-10 09:00:00,2884799.77
2026-06-10 10:00:00,2946265.28
2026-06-10 11:00:00,2916997.24
2026-06-10 12:00:00,2861802.64
2026-06-10 13:00:00,2900648.25
2026-06-10 14:00:00,2936709.42
2026-06-10 15:00:00,3047485.35
2026-06-10 16:00:00,3042024.63
2026-06-10 17:00:00,3046501.39
2026-06-10 18:00:00,3034042.79
2026-06-10 19:00:00,3030145.74
2026-06-10 20:00:00,2991441.47
2026-06-10 21:00:00,2942876.58
2026-06-10 22:00:00,2904226.70
2026-06-10 23:00:00,2887166.44
2026-06-11 00:00:00,2913669.69
2026-06-11 01:00:00,2927202.23
2026-06-11 02:00:00,2947437.57
2026-06-11 03:00:00,2933352.39
2026-06-11 04:00:00,2980149.27
2026-06-11 05:00:00,2980054.56
2026-06-11 06:00:00,2956513.38
2026-06-11 07:00:00,2968635.45
2026-06-11 08:00:00,2964980.82
2026-06-11 09:00:00,2974637.73
2026-06-11 10:00:00,2943311.28
2026-06-11 11:00:00,2921955.91
2026-06-11 12:00:00,2928946.74
2026-06-11 13:00:00,3040731.41
2026-06-11 14:00:00,3074234.84
2026-06-11 15:00:00,3050793.55
2026-06-11 16:00:00,3077812.38
2026-06-11 17:00:00,3054041.79
2026-06-11 18:00:00,3133683.59
2026-06-11 19:00:00,3143865.43
2026-06-11 20:00:00,3137256.24
2026-06-11 21:00:00,3108090.12
2026-06-11 22:00:00,3119744.38
2026-06-11 23:00:00,3116861.23
2026-06-12 00:00:00,3103121.25
2026-06-12 01:00:00,3569564.23
2026-06-12 02:00:00,3461491.76
2026-06-12 03:00:00,3650695.77
2026-06-12 04:00:00,3753249.24
2026-06-12 05:00:00,3521051.74
2026-06-12 06:00:00,3649364.00
2026-06-12 07:00:00,3422514.03
2026-06-12 08:00:00,3485140.73
2026-06-12 09:00:00,3449379.36
2026-06-12 10:00:00,3512230.16
2026-06-12 11:00:00,3568622.67
2026-06-12 12:00:00,3633209.69
2026-06-12 13:00:00,3607136.39
2026-06-12 14:00:00,3559862.31
2026-06-12 15:00:00,3634637.89
2026-06-12 16:00:00,3640852.09
2026-06-12 17:00:00,3671696.23
2026-06-12 18:00:00,3617056.20
2026-06-12 19:00:00,3513504.49
2026-06-12 20:00:00,3508872.66
2026-06-12 21:00:00,3517447.15
2026-06-12 22:00:00,3536059.42
2026-06-12 23:00:00,3535738.72
2026-06-13 00:00:00,3580834.66
2026-06-13 01:00:00,3697709.16
2026-06-13 02:00:00,3512376.74
2026-06-13 03:00:00,3429586.13
2026-06-13 04:00:00,3392525.54
2026-06-13 05:00:00,3358387.18
2026-06-13 06:00:00,3307082.46
2026-06-13 07:00:00,3335927.06
2026-06-13 08:00:00,3325944.46
2026-06-13 09:00:00,3322799.81
2026-06-13 10:00:00,3324853.31
2026-06-13 11:00:00,3258984.86
2026-06-13 12:00:00,3272537.39
2026-06-13 13:00:00,3243113.68
2026-06-13 14:00:00,3217239.59
2026-06-13 15:00:00,3242148.81
2026-06-13 16:00:00,3266371.70
2026-06-13 17:00:00,3346208.82
2026-06-13 18:00:00,3346033.27
2026-06-13 19:00:00,3352921.72
2026-06-13 20:00:00,3335780.93
2026-06-13 21:00:00,3323718.01
2026-06-13 22:00:00,3329302.08
2026-06-13 23:00:00,3409596.91
2026-06-14 00:00:00,3463315.76
2026-06-14 01:00:00,3451886.33
2026-06-14 02:00:00,3440998.44
2026-06-14 03:00:00,3414430.70
2026-06-14 04:00:00,3507904.88
2026-06-14 05:00:00,3440149.27
2026-06-14 06:00:00,3444551.70
2026-06-14 07:00:00,3462446.39
2026-06-14 08:00:00,3455367.25
2026-06-14 09:00:00,3451250.43
2026-06-14 10:00:00,3463644.85
2026-06-14 11:00:00,3452065.40
2026-06-14 12:00:00,3435454.53
2026-06-14 13:00:00,3369718.88
2026-06-14 14:00:00,3309763.80
2026-06-14 15:00:00,3218634.55
2026-06-14 16:00:00,3237375.31
2026-06-14 17:00:00,3229927.98
2026-06-14 18:00:00,3209608.40
2026-06-14 19:00:00,3236865.35
2026-06-14 20:00:00,3214743.63
2026-06-14 21:00:00,3217067.16
2026-06-14 22:00:00,3320270.71
2026-06-14 23:00:00,3276591.94
2026-06-15 00:00:00,3266685.78
2026-06-15 01:00:00,3235189.84
2026-06-15 02:00:00,3197453.06
2026-06-15 03:00:00,3206049.36
2026-06-15 04:00:00,3218771.62
2026-06-15 05:00:00,3196014.63
2026-06-15 06:00:00,3216144.72
2026-06-15 07:00:00,3206266.05
2026-06-15 08:00:00,3189942.45
2026-06-15 09:00:00,3173766.97
2026-06-15 10:00:00,3180300.07
2026-06-15 11:00:00,3197907.90
2026-06-15 12:00:00,3215542.88
2026-06-15 13:00:00,3221103.80
2026-06-15 14:00:00,3216047.05
2026-06-15 15:00:00,3259344.06
2026-06-15 16:00:00,3295879.58
2026-06-15 17:00:00,3580567.59
2026-06-15 18:00:00,3569619.80
2026-06-15 19:00:00,3540745.62
2026-06-15 20:00:00,3565951.61
2026-06-15 21:00:00,3567109.13
2026-06-15 22:00:00,3611841.22
2026-06-15 23:00:00,3551774.68
2026-06-16 00:00:00,3625099.16
2026-06-16 01:00:00,3573755.41
2026-06-16 02:00:00,3685187.50
2026-06-16 03:00:00,3524978.00
2026-06-16 04:00:00,3483975.86
2026-06-16 05:00:00,3485295.65
2026-06-16 06:00:00,3559032.17
2026-06-16 07:00:00,3606455.20
2026-06-16 08:00:00,3626108.25
2026-06-16 09:00:00,3655594.66
2026-06-16 10:00:00,3664167.12
2026-06-16 11:00:00,3589514.82
2026-06-16 12:00:00,3647131.84
2026-06-16 13:00:00,3610945.10
2026-06-16 14:00:00,3502016.20
2026-06-16 15:00:00,3499794.68
2026-06-16 16:00:00,3501584.76
2026-06-16 17:00:00,3522379.06
2026-06-16 18:00:00,3498095.93
2026-06-16 19:00:00,3452079.40
2026-06-16 20:00:00,3430491.52
2026-06-16 21:00:00,3430515.76
2026-06-16 22:00:00,3422936.07
2026-06-16 23:00:00,3410316.83
2026-06-17 00:00:00,3392935.41
2026-06-17 01:00:00,3393265.69
2026-06-17 02:00:00,3383544.34
2026-06-17 03:00:00,3374644.69
2026-06-17 04:00:00,3341850.11
2026-06-17 05:00:00,3326753.98
2026-06-17 06:00:00,3312796.69
2026-06-17 07:00:00,3311305.81
2026-06-17 08:00:00,3262653.67
2026-06-17 09:00:00,3202552.44
2026-06-17 10:00:00,3233557.00
2026-06-17 11:00:00,3196230.65
2026-06-17 12:00:00,3194929.39
2026-06-17 13:00:00,3212952.95
2026-06-17 14:00:00,3209347.50
2026-06-17 15:00:00,3196118.91
2026-06-17 16:00:00,3233420.20
2026-06-17 17:00:00,3218454.30
2026-06-17 18:00:00,3209453.69
2026-06-17 19:00:00,3112457.41
2026-06-17 20:00:00,3016501.31
2026-06-17 21:00:00,3062359.58
2026-06-17 22:00:00,3046671.80
2026-06-17 23:00:00,3061344.48
2026-06-18 00:00:00,3077190.13
2026-06-18 01:00:00,3080521.42
2026-06-18 02:00:00,3084007.44
2026-06-18 03:00:00,3077909.17
2026-06-18 04:00:00,3040986.24
2026-06-18 05:00:00,3027421.52
2026-06-18 06:00:00,3048497.13
2026-06-18 07:00:00,3018826.25
2026-06-18 08:00:00,3024833.32
2026-06-18 09:00:00,3025550.33
2026-06-18 10:00:00,3021290.92
2026-06-18 11:00:00,3011073.43
2026-06-18 12:00:00,2968232.39
2026-06-18 13:00:00,2988914.33
2026-06-18 14:00:00,2947822.30
2026-06-18 15:00:00,2921620.17
2026-06-18 16:00:00,2738207.91
2026-06-18 17:00:00,2758327.55
2026-06-18 18:00:00,2760547.21
2026-06-18 19:00:00,2762858.58
2026-06-18 20:00:00,2770658.08
2026-06-18 21:00:00,2806672.10
2026-06-18 22:00:00,2796917.34
2026-06-18 23:00:00,2792826.77
2026-06-19 00:00:00,2790394.23
2026-06-19 01:00:00,2801407.98
2026-06-19 02:00:00,2785796.25
2026-06-19 03:00:00,2770230.77
2026-06-19 04:00:00,2732654.84
2026-06-19 05:00:00,2727279.28
2026-06-19 06:00:00,2737626.11
2026-06-19 07:00:00,2746557.42
2026-06-19 08:00:00,2691317.17
2026-06-19 09:00:00,2687568.27
2026-06-19 10:00:00,2683373.08
2026-06-19 11:00:00,2697928.13
2026-06-19 12:00:00,2710136.14
2026-06-19 13:00:00,2712369.98
2026-06-19 14:00:00,2734843.54
2026-06-19 15:00:00,2703350.54
2026-06-19 16:00:00,2720651.79
2026-06-19 17:00:00,2725535.63
2026-06-19 18:00:00,2744094.39
2026-06-19 19:00:00,2715220.82
2026-06-19 20:00:00,2712523.06
2026-06-19 21:00:00,2714534.88
2026-06-19 22:00:00,2713663.38
2026-06-19 23:00:00,2726458.31
2026-06-20 00:00:00,2748676.04
2026-06-20 01:00:00,2754560.72
2026-06-20 02:00:00,2800483.58
2026-06-20 03:00:00,2829248.04
2026-06-20 04:00:00,2822372.21
2026-06-20 05:00:00,2860823.18
2026-06-20 06:00:00,2837431.99
2026-06-20 07:00:00,2916392.83
2026-06-20 08:00:00,2878287.66
2026-06-20 09:00:00,2874595.13
2026-06-20 10:00:00,2933530.84
2026-06-20 11:00:00,2899493.76
2026-06-20 12:00:00,2875731.69
2026-06-20 13:00:00,2828421.95
2026-06-20 14:00:00,2785085.58
2026-06-20 15:00:00,2804769.44
2026-06-20 16:00:00,2809462.98
2026-06-20 17:00:00,2802549.40
2026-06-20 18:00:00,2784803.62
2026-06-20 19:00:00,2765733.96
2026-06-20 20:00:00,2772037.69
2026-06-20 21:00:00,2760273.21
2026-06-20 22:00:00,2785584.04
2026-06-20 23:00:00,2793914.73
2026-06-21 00:00:00,2915726.06
2026-06-21 01:00:00,3031971.10
2026-06-21 02:00:00,2885357.19
2026-06-21 03:00:00,2852946.06
2026-06-21 04:00:00,2844026.73
2026-06-21 05:00:00,2795312.77
2026-06-21 06:00:00,2803187.56
2026-06-21 07:00:00,2820588.61
2026-06-21 08:00:00,2834973.87
2026-06-21 09:00:00,2831776.15
2026-06-21 10:00:00,2799740.10
2026-06-21 11:00:00,2808687.72
2026-06-21 12:00:00,2759577.04
2026-06-21 13:00:00,2777907.25
2026-06-21 14:00:00,2780527.19
2026-06-21 15:00:00,2778838.21
2026-06-21 16:00:00,2785902.94
2026-06-21 17:00:00,2788380.39
2026-06-21 18:00:00,2771034.73
2026-06-21 19:00:00,2764910.11
2026-06-21 20:00:00,2768822.53
2026-06-21 21:00:00,2733901.82
2026-06-21 22:00:00,2717108.47
2026-06-21 23:00:00,2702069.41
2026-06-22 00:00:00,2688315.94
2026-06-22 01:00:00,2711708.96
2026-06-22 02:00:00,2762880.74
2026-06-22 03:00:00,2770127.51
2026-06-22 04:00:00,2748208.13
2026-06-22 05:00:00,2745656.95
2026-06-22 06:00:00,2739828.51
2026-06-22 07:00:00,2748509.46
2026-06-22 08:00:00,2748571.94
2026-06-22 09:00:00,2745996.19
2026-06-22 10:00:00,2731201.96
2026-06-22 11:00:00,2737260.00
2026-06-22 12:00:00,2742789.07
2026-06-22 13:00:00,2737352.46
2026-06-22 14:00:00,2765194.73
2026-06-22 15:00:00,2813873.82
2026-06-22 16:00:00,3123729.12
2026-06-22 17:00:00,3227060.64
2026-06-22 18:00:00,3174335.34
2026-06-22 19:00:00,3167478.20
2026-06-22 20:00:00,3260017.12
2026-06-22 21:00:00,3192763.92
2026-06-22 22:00:00,3168850.77
2026-06-22 23:00:00,3072250.49
2026-06-23 00:00:00,3077967.07
2026-06-23 01:00:00,3290518.94
2026-06-23 02:00:00,3397089.55
2026-06-23 03:00:00,3286303.42
2026-06-23 04:00:00,3394316.52
2026-06-23 05:00:00,3352975.20
2026-06-23 06:00:00,3260810.14
2026-06-23 07:00:00,3234135.68
2026-06-23 08:00:00,3321045.69
2026-06-23 09:00:00,3314353.78
2026-06-23 10:00:00,3297854.44
2026-06-23 11:00:00,3328234.64
2026-06-23 12:00:00,3271091.78
2026-06-23 13:00:00,3225260.71
2026-06-23 14:00:00,3257264.31
2026-06-23 15:00:00,3190966.98
2026-06-23 16:00:00,3192813.06
2026-06-23 17:00:00,3200147.60
2026-06-23 18:00:00,3149331.81
2026-06-23 19:00:00,3113721.24
2026-06-23 20:00:00,3095405.29
2026-06-23 21:00:00,3083490.43
2026-06-23 22:00:00,3153573.47
2026-06-23 23:00:00,3204600.62
2026-06-24 00:00:00,3237088.52
2026-06-24 01:00:00,3217264.68
2026-06-24 02:00:00,3133359.22
2026-06-24 03:00:00,3132455.41
2026-06-24 04:00:00,3167620.55
2026-06-24 05:00:00,3195262.53
2026-06-24 06:00:00,3188385.79
2026-06-24 07:00:00,3092771.65
2026-06-24 08:00:00,3046804.08
2026-06-24 09:00:00,3011295.58
2026-06-24 10:00:00,3015067.06
2026-06-24 11:00:00,2994305.96
2026-06-24 12:00:00,2996013.69
2026-06-24 13:00:00,2969355.16
2026-06-24 14:00:00,2839459.42
2026-06-24 15:00:00,2914478.46
2026-06-24 16:00:00,2828533.26
2026-06-24 17:00:00,2758103.75
2026-06-24 18:00:00,2741006.97
2026-06-24 19:00:00,2782433.67
2026-06-24 20:00:00,2813296.11
2026-06-24 21:00:00,2770111.35
2026-06-24 22:00:00,2792448.89
2026-06-24 23:00:00,2767640.99
2026-06-25 00:00:00,2727541.72
2026-06-25 01:00:00,2753885.44
2026-06-25 02:00:00,2763351.14
2026-06-25 03:00:00,2787607.63
2026-06-25 04:00:00,2817426.80
2026-06-25 05:00:00,2843426.30
2026-06-25 06:00:00,2838861.24
2026-06-25 07:00:00,2843383.58
2026-06-25 08:00:00,2921260.11
2026-06-25 09:00:00,2916416.94
2026-06-25 10:00:00,2912412.17
2026-06-25 11:00:00,2868099.35
2026-06-25 12:00:00,2861495.97
2026-06-25 13:00:00,2861087.28
2026-06-25 14:00:00,2700835.38
2026-06-25 15:00:00,2772616.25
2026-06-25 16:00:00,2793462.44
2026-06-25 17:00:00,2783698.33
2026-06-25 18:00:00,2825913.57
2026-06-25 19:00:00,2811210.03
2026-06-25 20:00:00,2794289.49
2026-06-25 21:00:00,2826163.31
2026-06-25 22:00:00,2909985.27
2026-06-25 23:00:00,2912016.38
2026-06-26 00:00:00,2928318.82
2026-06-26 01:00:00,2874989.86
2026-06-26 02:00:00,2866170.43
2026-06-26 03:00:00,2796205.55
2026-06-26 04:00:00,2821722.62
2026-06-26 05:00:00,2814405.37
2026-06-26 06:00:00,2806835.34
2026-06-26 07:00:00,2852468.36
2026-06-26 08:00:00,2846556.15
2026-06-26 09:00:00,2831674.99
2026-06-26 10:00:00,2782282.85
2026-06-26 11:00:00,2755809.00
2026-06-26 12:00:00,2741861.09
2026-06-26 13:00:00,2695690.99
2026-06-26 14:00:00,2747366.73
2026-06-26 15:00:00,2725416.37
2026-06-26 16:00:00,2738091.89
2026-06-26 17:00:00,2783031.48
2026-06-26 18:00:00,2783243.68
2026-06-26 19:00:00,2783705.30
2026-06-26 20:00:00,2793566.68
2026-06-26 21:00:00,2797757.69
2026-06-26 22:00:00,2801822.24
2026-06-26 23:00:00,2803931.49
2026-06-27 00:00:00,2791682.65
2026-06-27 01:00:00,2752371.86
2026-06-27 02:00:00,2729275.22
2026-06-27 03:00:00,2733116.95
2026-06-27 04:00:00,2701170.66
2026-06-27 05:00:00,2694314.95
2026-06-27 06:00:00,2687414.48
2026-06-27 07:00:00,2682692.50
2026-06-27 08:00:00,2698824.57
2026-06-27 09:00:00,2710685.44
2026-06-27 10:00:00,2694523.02
2026-06-27 11:00:00,2701604.25
2026-06-27 12:00:00,2707957.17
2026-06-27 13:00:00,2709342.08
2026-06-27 14:00:00,2729180.35
2026-06-27 15:00:00,2743451.50
2026-06-27 16:00:00,2744966.36
2026-06-27 17:00:00,2728333.11
2026-06-27 18:00:00,2710394.46
2026-06-27 19:00:00,2724658.10
2026-06-27 20:00:00,2693508.60
2026-06-27 21:00:00,2690511.61
2026-06-27 22:00:00,2678714.63
2026-06-27 23:00:00,2678621.59
2026-06-28 00:00:00,2681731.66
2026-06-28 01:00:00,2677865.84
2026-06-28 02:00:00,2706687.63
2026-06-28 03:00:00,2665252.75
2026-06-28 04:00:00,2673486.54
2026-06-28 05:00:00,2741935.00
2026-06-28 06:00:00,2698116.77
2026-06-28 07:00:00,2689526.98
2026-06-28 08:00:00,2701012.27
2026-06-28 09:00:00,2698156.03
2026-06-28 10:00:00,2692289.90
2026-06-28 11:00:00,2697922.56
2026-06-28 12:00:00,2702070.52
2026-06-28 13:00:00,2689170.94
2026-06-28 14:00:00,2669169.86
2026-06-28 15:00:00,2695875.13
2026-06-28 16:00:00,2712015.94
2026-06-28 17:00:00,2736222.91
2026-06-28 18:00:00,2732526.43
2026-06-28 19:00:00,2729430.56
