time,ls_ratio,long_pct,short_pct
2022-02-28 00:00:00,2.448300,71.0000,29.0000
2022-03-01 00:00:00,2.971400,74.8200,25.1800
2022-03-02 00:00:00,3.040400,75.2500,24.7500
2022-03-03 00:00:00,2.538600,71.7400,28.2600
2022-03-04 00:00:00,2.373800,70.3600,29.6400
2022-03-05 00:00:00,2.858000,74.0800,25.9200
2022-03-06 00:00:00,3.042000,75.2600,24.7400
2022-03-07 00:00:00,2.909300,74.4200,25.5800
2022-03-08 00:00:00,2.734100,73.2200,26.7800
2022-03-09 00:00:00,2.938600,74.6100,25.3900
2022-03-10 00:00:00,3.156300,75.9400,24.0600
2022-03-11 00:00:00,2.603600,72.2500,27.7500
2022-03-12 00:00:00,2.998400,74.9900,25.0100
2022-03-13 00:00:00,2.862500,74.1100,25.8900
2022-03-14 00:00:00,3.140800,75.8500,24.1500
2022-03-15 00:00:00,3.918800,79.6700,20.3300
2022-03-16 00:00:00,3.819300,79.2500,20.7500
2022-03-17 00:00:00,2.582900,72.0900,27.9100
2022-03-18 00:00:00,2.283000,69.5400,30.4600
2022-03-19 00:00:00,2.057200,67.2900,32.7100
2022-03-20 00:00:00,1.792500,64.1900,35.8100
2022-03-21 00:00:00,2.443500,70.9600,29.0400
2022-03-22 00:00:00,2.469800,71.1800,28.8200
2022-03-23 00:00:00,2.046000,67.1700,32.8300
2022-03-24 00:00:00,1.960300,66.2200,33.7800
2022-03-25 00:00:00,2.632400,72.4700,27.5300
2022-03-26 00:00:00,2.665700,72.7200,27.2800
2022-03-27 00:00:00,2.365900,70.2900,29.7100
2022-03-28 00:00:00,2.486800,71.3200,28.6800
2022-03-29 00:00:00,3.024100,75.1500,24.8500
2022-03-30 00:00:00,4.165300,80.6400,19.3600
2022-03-31 00:00:00,2.977700,74.8600,25.1400
2022-04-01 00:00:00,2.924600,74.5200,25.4800
2022-04-02 00:00:00,2.551100,71.8400,28.1600
2022-04-03 00:00:00,3.184100,76.1000,23.9000
2022-04-05 00:00:00,2.393300,70.5300,29.4700
2022-04-06 00:00:00,2.762200,73.4200,26.5800
2022-04-09 00:00:00,2.619300,72.3700,27.6300
2022-04-10 00:00:00,3.027400,75.1700,24.8300
2022-04-11 00:00:00,2.365900,70.2900,29.7100
2022-04-12 00:00:00,2.955700,74.7200,25.2800
2022-04-13 00:00:00,3.194600,76.1600,23.8400
2022-04-14 00:00:00,3.921300,79.6800,20.3200
2022-04-15 00:00:00,3.464300,77.6000,22.4000
2022-04-16 00:00:00,2.792200,73.6300,26.3700
2022-04-17 00:00:00,2.557500,71.8900,28.1100
2022-04-18 00:00:00,1.392900,58.2100,41.7900
2022-04-19 00:00:00,1.918900,65.7400,34.2600
2022-04-20 00:00:00,2.937000,74.6000,25.4000
2022-04-21 00:00:00,2.588100,72.1300,27.8700
2022-04-22 00:00:00,2.731300,73.2000,26.8000
2022-04-23 00:00:00,3.409200,77.3200,22.6800
2022-04-24 00:00:00,3.606200,78.2900,21.7100
2022-04-25 00:00:00,3.189400,76.1300,23.8700
2022-04-26 00:00:00,3.317800,76.8400,23.1600
2022-04-27 00:00:00,2.897100,74.3400,25.6600
2022-04-28 00:00:00,2.610100,72.3000,27.7000
2022-05-01 00:00:00,3.000000,75.0000,25.0000
2022-05-02 00:00:00,2.497700,71.4100,28.5900
2022-05-03 00:00:00,2.903200,74.3800,25.6200
2022-05-04 00:00:00,2.806600,73.7300,26.2700
2022-05-05 00:00:00,2.481900,71.2800,28.7200
2022-05-06 00:00:00,2.963500,74.7700,25.2300
2022-05-07 00:00:00,2.720200,73.1200,26.8800
2022-05-08 00:00:00,2.675100,72.7900,27.2100
2022-05-09 00:00:00,2.976100,74.8500,25.1500
2022-05-10 00:00:00,2.435200,70.8900,29.1100
2022-05-13 00:00:00,1.826500,64.6200,35.3800
2022-05-14 00:00:00,1.605500,61.6200,38.3800
2022-05-15 00:00:00,1.653900,62.3200,37.6800
2022-05-16 00:00:00,1.557500,60.9000,39.1000
2022-05-17 00:00:00,1.538700,60.6100,39.3900
2022-05-18 00:00:00,1.641300,62.1400,37.8600
2022-05-19 00:00:00,1.396400,58.2700,41.7300
2022-05-20 00:00:00,1.642700,62.1600,37.8400
2022-05-21 00:00:00,1.030900,50.7600,49.2400
2022-05-22 00:00:00,1.613000,61.7300,38.2700
2022-05-23 00:00:00,1.252300,55.6000,44.4000
2022-05-24 00:00:00,1.590000,61.3900,38.6100
2022-05-25 00:00:00,1.336400,57.2000,42.8000
2022-05-26 00:00:00,1.907800,65.6100,34.3900
2022-05-27 00:00:00,1.901900,65.5400,34.4600
2022-05-28 00:00:00,2.286200,69.5700,30.4300
2022-05-29 00:00:00,2.132800,68.0800,31.9200
2022-05-30 00:00:00,2.164600,68.4000,31.6000
2022-05-31 00:00:00,1.531000,60.4900,39.5100
2022-06-01 00:00:00,1.768500,63.8800,36.1200
2022-06-02 00:00:00,1.468500,59.4900,40.5100
2022-06-03 00:00:00,1.967400,66.3000,33.7000
2022-06-04 00:00:00,1.558200,60.9100,39.0900
2022-06-05 00:00:00,2.155600,68.3100,31.6900
2022-06-06 00:00:00,2.184700,68.6000,31.4000
2022-06-07 00:00:00,2.652300,72.6200,27.3800
2022-06-08 00:00:00,2.549900,71.8300,28.1700
2022-06-09 00:00:00,2.324500,69.9200,30.0800
2022-06-10 00:00:00,2.900200,74.3600,25.6400
2022-06-11 00:00:00,2.505100,71.4700,28.5300
2022-06-12 00:00:00,2.323400,69.9100,30.0900
2022-06-13 00:00:00,2.194900,68.7000,31.3000
2022-06-14 00:00:00,2.044100,67.1500,32.8500
2022-06-15 00:00:00,1.933400,65.9100,34.0900
2022-06-16 00:00:00,1.611600,61.7100,38.2900
2022-06-17 00:00:00,1.570700,61.1000,38.9000
2022-06-18 00:00:00,1.992200,66.5800,33.4200
2022-06-19 00:00:00,2.076000,67.4900,32.5100
2022-06-20 00:00:00,1.634400,62.0400,37.9600
2022-06-21 00:00:00,2.158600,68.3400,31.6600
2022-06-22 00:00:00,1.934300,65.9200,34.0800
2022-06-23 00:00:00,2.122100,67.9700,32.0300
2022-06-24 00:00:00,1.947200,66.0700,33.9300
2022-06-25 00:00:00,2.162600,68.3800,31.6200
2022-06-26 00:00:00,2.202000,68.7700,31.2300
2022-06-27 00:00:00,2.350100,70.1500,29.8500
2022-06-28 00:00:00,2.215400,68.9000,31.1000
2022-06-29 00:00:00,2.066500,67.3900,32.6100
2022-06-30 00:00:00,2.264800,69.3700,30.6300
2022-07-01 00:00:00,2.473400,71.2100,28.7900
2022-07-02 00:00:00,2.240400,69.1400,30.8600
2022-07-03 00:00:00,1.785500,64.1000,35.9000
2022-07-04 00:00:00,1.893500,65.4400,34.5600
2022-07-05 00:00:00,1.892700,65.4300,34.5700
2022-07-06 00:00:00,2.049700,67.2100,32.7900
2022-07-07 00:00:00,1.991300,66.5700,33.4300
2022-07-08 00:00:00,2.133800,68.0900,31.9100
2022-07-09 00:00:00,2.260500,69.3300,30.6700
2022-07-10 00:00:00,2.096000,67.7000,32.3000
2022-07-11 00:00:00,2.230000,69.0400,30.9600
2022-07-12 00:00:00,2.176600,68.5200,31.4800
2022-07-13 00:00:00,2.534800,71.7100,28.2900
2022-07-14 00:00:00,2.288400,69.5900,30.4100
2022-07-15 00:00:00,2.534800,71.7100,28.2900
2022-07-16 00:00:00,2.199000,68.7400,31.2600
2022-07-17 00:00:00,1.207500,54.7000,45.3000
2022-07-18 00:00:00,1.656700,62.3600,37.6400
2022-07-19 00:00:00,1.764000,63.8200,36.1800
2022-07-20 00:00:00,1.576000,61.1800,38.8200
2022-07-21 00:00:00,1.645500,62.2000,37.8000
2022-07-22 00:00:00,1.778500,64.0100,35.9900
2022-07-23 00:00:00,1.790200,64.1600,35.8400
2022-07-24 00:00:00,1.019000,50.4700,49.5300
2022-07-25 00:00:00,1.446200,59.1200,40.8800
2022-07-26 00:00:00,1.832900,64.7000,35.3000
2022-07-27 00:00:00,1.751000,63.6500,36.3500
2022-07-28 00:00:00,1.628100,61.9500,38.0500
2022-07-29 00:00:00,1.896000,65.4700,34.5300
2022-07-30 00:00:00,1.838500,64.7700,35.2300
2022-07-31 00:00:00,1.967400,66.3000,33.7000
2022-08-01 00:00:00,2.081700,67.5500,32.4500
2022-08-02 00:00:00,2.174600,68.5000,31.5000
2022-08-03 00:00:00,2.013900,66.8200,33.1800
2022-08-04 00:00:00,2.094100,67.6800,32.3200
2022-08-05 00:00:00,2.078800,67.5200,32.4800
2022-08-06 00:00:00,2.413000,70.7000,29.3000
2022-08-07 00:00:00,2.331100,69.9800,30.0200
2022-08-08 00:00:00,1.480800,59.6900,40.3100
2022-08-09 00:00:00,2.294900,69.6500,30.3500
2022-08-10 00:00:00,2.716100,73.0900,26.9100
2022-08-11 00:00:00,3.133900,75.8100,24.1900
2022-08-12 00:00:00,2.483100,71.2900,28.7100
2022-08-13 00:00:00,3.237300,76.4000,23.6000
2022-08-14 00:00:00,3.817000,79.2400,20.7600
2022-08-15 00:00:00,3.852000,79.3900,20.6100
2022-08-16 00:00:00,3.529000,77.9200,22.0800
2022-08-17 00:00:00,3.662000,78.5500,21.4500
2022-08-18 00:00:00,3.803100,79.1800,20.8200
2022-08-19 00:00:00,3.506500,77.8100,22.1900
2022-08-20 00:00:00,3.014500,75.0900,24.9100
2022-08-21 00:00:00,2.687300,72.8800,27.1200
2022-08-22 00:00:00,2.734100,73.2200,26.7800
2022-08-23 00:00:00,2.874500,74.1900,25.8100
2022-08-24 00:00:00,2.858000,74.0800,25.9200
2022-08-25 00:00:00,2.995200,74.9700,25.0300
2022-08-26 00:00:00,3.470300,77.6300,22.3700
2022-08-27 00:00:00,3.215900,76.2800,23.7200
2022-08-28 00:00:00,2.965100,74.7800,25.2200
2022-08-29 00:00:00,2.608800,72.2900,27.7100
2022-08-30 00:00:00,2.219600,68.9400,31.0600
2022-08-31 00:00:00,1.798800,64.2700,35.7300
2022-09-01 00:00:00,2.371500,70.3400,29.6600
2022-09-02 00:00:00,2.399000,70.5800,29.4200
2022-09-03 00:00:00,2.588100,72.1300,27.8700
2022-09-04 00:00:00,2.576500,72.0400,27.9600
2022-09-05 00:00:00,2.469800,71.1800,28.8200
2022-09-06 00:00:00,1.084600,52.0300,47.9700
2022-09-07 00:00:00,1.594700,61.4600,38.5400
2022-09-08 00:00:00,2.589400,72.1400,27.8600
2022-09-09 00:00:00,2.271200,69.4300,30.5700
2022-09-10 00:00:00,2.188800,68.6400,31.3600
2022-09-11 00:00:00,2.001200,66.6800,33.3200
2022-09-12 00:00:00,2.436400,70.9000,29.1000
2022-09-13 00:00:00,2.376100,70.3800,29.6200
2022-09-14 00:00:00,2.421100,70.7700,29.2300
2022-09-15 00:00:00,2.818300,73.8100,26.1900
2022-09-16 00:00:00,2.655000,72.6400,27.3600
2022-09-17 00:00:00,3.187600,76.1200,23.8800
2022-09-18 00:00:00,3.101700,75.6200,24.3800
2022-09-19 00:00:00,3.118600,75.7200,24.2800
2022-09-20 00:00:00,2.640300,72.5300,27.4700
2022-09-21 00:00:00,2.656300,72.6500,27.3500
2022-09-22 00:00:00,2.361300,70.2500,29.7500
2022-09-23 00:00:00,2.055300,67.2700,32.7300
2022-09-24 00:00:00,2.484300,71.3000,28.7000
2022-09-25 00:00:00,2.300300,69.7000,30.3000
2022-09-26 00:00:00,2.190800,68.6600,31.3400
2022-09-27 00:00:00,2.188800,68.6400,31.3600
2022-09-28 00:00:00,2.364700,70.2800,29.7200
2022-09-29 00:00:00,2.144700,68.2000,31.8000
2022-09-30 00:00:00,1.460000,59.3500,40.6500
2022-10-01 00:00:00,2.164600,68.4000,31.6000
2022-10-02 00:00:00,2.506300,71.4800,28.5200
2022-10-03 00:00:00,2.480700,71.2700,28.7300
2022-10-04 00:00:00,3.038800,75.2400,24.7600
2022-10-05 00:00:00,2.378400,70.4000,29.6000
2022-10-06 00:00:00,1.460600,59.3600,40.6400
2022-10-07 00:00:00,2.364700,70.2800,29.7200
2022-10-08 00:00:00,2.480700,71.2700,28.7300
2022-10-09 00:00:00,2.484300,71.3000,28.7000
2022-10-10 00:00:00,2.572700,72.0100,27.9900
2022-10-11 00:00:00,1.868600,65.1400,34.8600
2022-10-12 00:00:00,2.459000,71.0900,28.9100
2022-10-13 00:00:00,2.671100,72.7600,27.2400
2022-10-14 00:00:00,2.725800,73.1600,26.8400
2022-10-15 00:00:00,2.263700,69.3600,30.6400
2022-10-16 00:00:00,2.371500,70.3400,29.6600
2022-10-17 00:00:00,2.396700,70.5600,29.4400
2022-10-18 00:00:00,2.636400,72.5000,27.5000
2022-10-19 00:00:00,3.387900,77.2100,22.7900
2022-10-20 00:00:00,4.058200,80.2300,19.7700
2022-10-21 00:00:00,3.000000,75.0000,25.0000
2022-10-22 00:00:00,3.170100,76.0200,23.9800
2022-10-23 00:00:00,3.376400,77.1500,22.8500
2022-10-24 00:00:00,3.606200,78.2900,21.7100
2022-10-25 00:00:00,3.568300,78.1100,21.8900
2022-10-26 00:00:00,3.653300,78.5100,21.4900
2022-10-27 00:00:00,3.132200,75.8000,24.2000
2022-10-28 00:00:00,3.248100,76.4600,23.5400
2022-10-29 00:00:00,3.440500,77.4800,22.5200
2022-10-30 00:00:00,3.516700,77.8600,22.1400
2022-10-31 00:00:00,2.966700,74.7900,25.2100
2022-11-01 00:00:00,3.164900,75.9900,24.0100
2022-11-02 00:00:00,4.618000,82.2000,17.8000
2022-11-03 00:00:00,5.329100,84.2000,15.8000
2022-11-04 00:00:00,5.105000,83.6200,16.3800
2022-11-05 00:00:00,4.861700,82.9400,17.0600
2022-11-06 00:00:00,4.005000,80.0200,19.9800
2022-11-07 00:00:00,2.193900,68.6900,31.3100
2022-11-08 00:00:00,3.304800,76.7700,23.2300
2022-11-09 00:00:00,3.782400,79.0900,20.9100
2022-11-10 00:00:00,3.003200,75.0200,24.9800
2022-11-11 00:00:00,2.529800,71.6700,28.3300
2022-11-12 00:00:00,2.423500,70.7900,29.2100
2022-11-13 00:00:00,2.864000,74.1200,25.8800
2022-11-14 00:00:00,2.877500,74.2100,25.7900
2022-11-15 00:00:00,2.889500,74.2900,25.7100
2022-11-16 00:00:00,2.776400,73.5200,26.4800
2022-11-17 00:00:00,2.448300,71.0000,29.0000
2022-11-18 00:00:00,2.610100,72.3000,27.7000
2022-11-19 00:00:00,4.002500,80.0100,19.9900
2022-11-20 00:00:00,3.739300,78.9000,21.1000
2022-11-21 00:00:00,2.910800,74.4300,25.5700
2022-11-22 00:00:00,3.103400,75.6300,24.3700
2022-11-23 00:00:00,2.668400,72.7400,27.2600
2022-11-24 00:00:00,2.460200,71.1000,28.9000
2022-11-25 00:00:00,1.841700,64.8100,35.1900
2022-11-26 00:00:00,1.606200,61.6300,38.3700
2022-11-27 00:00:00,1.581300,61.2600,38.7400
2022-11-28 00:00:00,1.648300,62.2400,37.7600
2022-11-29 00:00:00,2.086400,67.6000,32.4000
2022-11-30 00:00:00,2.249900,69.2300,30.7700
2022-12-01 00:00:00,1.691800,62.8500,37.1500
2022-12-02 00:00:00,1.263500,55.8200,44.1800
2022-12-03 00:00:00,1.086800,52.0800,47.9200
2022-12-04 00:00:00,1.254300,55.6400,44.3600
2022-12-05 00:00:00,1.644800,62.1900,37.8100
2022-12-06 00:00:00,1.751000,63.6500,36.3500
2022-12-07 00:00:00,0.967700,49.1800,50.8200
2022-12-08 00:00:00,1.081200,51.9500,48.0500
2022-12-09 00:00:00,1.583300,61.2900,38.7100
2022-12-10 00:00:00,1.749500,63.6300,36.3700
2022-12-11 00:00:00,1.907000,65.6000,34.4000
2022-12-12 00:00:00,1.889300,65.3900,34.6100
2022-12-13 00:00:00,1.864500,65.0900,34.9100
2022-12-14 00:00:00,1.772400,63.9300,36.0700
2022-12-15 00:00:00,1.742700,63.5400,36.4600
2022-12-16 00:00:00,2.056200,67.2800,32.7200
2022-12-17 00:00:00,2.060900,67.3300,32.6700
2022-12-18 00:00:00,2.155600,68.3100,31.6900
2022-12-19 00:00:00,2.084500,67.5800,32.4200
2022-12-20 00:00:00,2.181700,68.5700,31.4300
2022-12-21 00:00:00,2.275500,69.4700,30.5300
2022-12-22 00:00:00,2.319000,69.8700,30.1300
2022-12-23 00:00:00,2.837300,73.9400,26.0600
2022-12-24 00:00:00,2.453000,71.0400,28.9600
2022-12-25 00:00:00,2.172600,68.4800,31.5200
2022-12-26 00:00:00,2.129900,68.0500,31.9500
2022-12-27 00:00:00,2.334400,70.0100,29.9900
2022-12-28 00:00:00,2.115300,67.9000,32.1000
2022-12-29 00:00:00,2.161600,68.3700,31.6300
2022-12-30 00:00:00,2.192800,68.6800,31.3200
2022-12-31 00:00:00,1.602800,61.5800,38.4200
2023-01-01 00:00:00,2.428200,70.8300,29.1700
2023-01-02 00:00:00,2.442300,70.9500,29.0500
2023-01-03 00:00:00,3.214100,76.2700,23.7300
2023-01-04 00:00:00,3.370600,77.1200,22.8800
2023-01-05 00:00:00,2.803700,73.7100,26.2900
2023-01-06 00:00:00,1.853100,64.9500,35.0500
2023-01-07 00:00:00,1.458200,59.3200,40.6800
2023-01-08 00:00:00,1.508800,60.1400,39.8600
2023-01-09 00:00:00,1.800300,64.2900,35.7100
2023-01-10 00:00:00,1.903600,65.5600,34.4400
2023-01-11 00:00:00,2.156600,68.3200,31.6800
2023-01-12 00:00:00,1.722600,63.2700,36.7300
2023-01-13 00:00:00,1.767800,63.8700,36.1300
2023-01-14 00:00:00,1.713000,63.1400,36.8600
2023-01-15 00:00:00,1.983300,66.4800,33.5200
2023-01-16 00:00:00,2.584200,72.1000,27.9000
2023-01-17 00:00:00,2.418800,70.7500,29.2500
2023-01-18 00:00:00,2.105600,67.8000,32.2000
2023-01-19 00:00:00,1.344700,57.3500,42.6500
2023-01-20 00:00:00,1.930800,65.8800,34.1200
2023-01-21 00:00:00,2.314600,69.8300,30.1700
2023-01-22 00:00:00,1.995800,66.6200,33.3800
2023-01-23 00:00:00,2.376100,70.3800,29.6200
2023-01-24 00:00:00,2.471000,71.1900,28.8100
2023-01-25 00:00:00,2.549900,71.8300,28.1700
2023-01-26 00:00:00,2.362500,70.2600,29.7400
2023-01-27 00:00:00,2.703700,73.0000,27.0000
2023-01-28 00:00:00,2.710600,73.0500,26.9500
2023-01-29 00:00:00,2.465000,71.1400,28.8600
2023-01-30 00:00:00,4.104600,80.4100,19.5900
2023-01-31 00:00:00,3.269900,76.5800,23.4200
2023-02-01 00:00:00,3.462300,77.5900,22.4100
2023-02-02 00:00:00,3.151100,75.9100,24.0900
2023-02-03 00:00:00,2.909300,74.4200,25.5800
2023-02-04 00:00:00,2.585500,72.1100,27.8900
2023-02-05 00:00:00,2.560000,71.9100,28.0900
2023-02-06 00:00:00,2.898600,74.3500,25.6500
2023-02-07 00:00:00,3.145900,75.8800,24.1200
2023-02-08 00:00:00,3.163200,75.9800,24.0200
2023-02-09 00:00:00,3.336500,76.9400,23.0600
2023-02-10 00:00:00,3.024100,75.1500,24.8500
2023-02-11 00:00:00,2.469000,71.1800,28.8300
2023-02-12 00:00:00,3.207000,76.2300,23.7700
2023-02-13 00:00:00,3.207000,76.2300,23.7700
2023-02-14 00:00:00,3.255300,76.5000,23.5000
2023-02-15 00:00:00,2.847600,74.0100,25.9900
2023-02-16 00:00:00,1.571400,61.1100,38.8900
2023-02-17 00:00:00,1.854700,64.9700,35.0300
2023-02-18 00:00:00,1.878500,65.2600,34.7400
2023-02-19 00:00:00,1.360200,57.6300,42.3700
2023-02-20 00:00:00,1.710000,63.1000,36.9000
2023-02-21 00:00:00,1.712200,63.1300,36.8700
2023-02-22 00:00:00,2.601000,72.2300,27.7700
2023-02-23 00:00:00,2.134800,68.1000,31.9000
2023-02-24 00:00:00,2.449500,71.0100,28.9900
2023-02-25 00:00:00,2.379500,70.4100,29.5900
2023-02-26 00:00:00,2.885000,74.2600,25.7400
2023-02-27 00:00:00,2.725800,73.1600,26.8400
2023-02-28 00:00:00,2.897100,74.3400,25.6600
2023-03-01 00:00:00,3.268000,76.5700,23.4300
2023-03-02 00:00:00,3.118600,75.7200,24.2800
2023-03-03 00:00:00,3.192900,76.1500,23.8500
2023-03-04 00:00:00,3.823900,79.2700,20.7300
2023-03-05 00:00:00,3.221200,76.3100,23.6900
2023-03-06 00:00:00,2.369300,70.3200,29.6800
2023-03-07 00:00:00,1.882700,65.3100,34.6900
2023-03-08 00:00:00,3.116900,75.7100,24.2900
2023-03-09 00:00:00,3.777800,79.0700,20.9300
2023-03-10 00:00:00,2.868500,74.1500,25.8500
2023-03-11 00:00:00,2.553700,71.8600,28.1400
2023-03-12 00:00:00,2.292700,69.6300,30.3700
2023-03-13 00:00:00,2.004800,66.7200,33.2800
2023-03-14 00:00:00,2.474600,71.2200,28.7800
2023-03-15 00:00:00,2.577800,72.0500,27.9500
2023-03-16 00:00:00,2.556200,71.8800,28.1200
2023-03-17 00:00:00,2.879000,74.2200,25.7800
2023-03-18 00:00:00,3.208800,76.2400,23.7600
2023-03-19 00:00:00,2.501400,71.4400,28.5600
2023-03-20 00:00:00,2.497700,71.4100,28.5900
2023-03-21 00:00:00,2.742500,73.2800,26.7200
2023-03-22 00:00:00,2.782100,73.5600,26.4400
2023-03-23 00:00:00,2.362500,70.2600,29.7400
2023-03-24 00:00:00,2.582900,72.0900,27.9100
2023-03-25 00:00:00,2.133800,68.0900,31.9100
2023-03-26 00:00:00,2.510000,71.5100,28.4900
2023-03-27 00:00:00,2.675100,72.7900,27.2100
2023-03-28 00:00:00,2.445900,70.9800,29.0200
2023-03-29 00:00:00,2.841700,73.9700,26.0300
2023-03-30 00:00:00,2.123000,67.9800,32.0200
2023-03-31 00:00:00,2.211300,68.8600,31.1400
2023-04-01 00:00:00,2.270100,69.4200,30.5800
2023-04-02 00:00:00,2.459000,71.0900,28.9100
2023-04-03 00:00:00,2.617900,72.3600,27.6400
2023-04-04 00:00:00,2.766500,73.4500,26.5500
2023-04-05 00:00:00,2.639000,72.5200,27.4800
2023-04-06 00:00:00,2.580400,72.0700,27.9300
2023-04-07 00:00:00,2.544800,71.7900,28.2100
2023-04-08 00:00:00,3.361100,77.0700,22.9300
2023-04-09 00:00:00,3.290000,76.6900,23.3100
2023-04-10 00:00:00,3.042000,75.2600,24.7400
2023-04-11 00:00:00,3.488300,77.7200,22.2800
2023-04-12 00:00:00,3.266200,76.5600,23.4400
2023-04-13 00:00:00,3.187600,76.1200,23.8800
2023-04-14 00:00:00,2.427000,70.8200,29.1800
2023-04-15 00:00:00,2.238300,69.1200,30.8800
2023-04-16 00:00:00,2.321200,69.8900,30.1100
2023-04-17 00:00:00,2.231000,69.0500,30.9500
2023-04-18 00:00:00,2.371500,70.3400,29.6600
2023-04-19 00:00:00,2.969800,74.8100,25.1900
2023-04-20 00:00:00,3.995000,79.9800,20.0200
2023-04-21 00:00:00,4.434800,81.6000,18.4000
2023-04-22 00:00:00,4.896200,83.0400,16.9600
2023-04-23 00:00:00,4.125600,80.4900,19.5100
2023-04-24 00:00:00,4.814000,82.8000,17.2000
2023-04-25 00:00:00,4.246600,80.9400,19.0600
2023-04-26 00:00:00,4.524900,81.9000,18.1000
2023-04-27 00:00:00,4.324800,81.2200,18.7800
2023-04-28 00:00:00,3.962800,79.8500,20.1500
2023-04-29 00:00:00,4.393700,81.4600,18.5400
2023-04-30 00:00:00,3.782400,79.0900,20.9100
2023-05-01 00:00:00,3.737100,78.8900,21.1100
2023-05-02 00:00:00,3.766400,79.0200,20.9800
2023-05-03 00:00:00,4.000000,80.0000,20.0000
2023-05-04 00:00:00,3.833300,79.3100,20.6900
2023-05-05 00:00:00,3.945600,79.7800,20.2200
2023-05-06 00:00:00,3.646800,78.4800,21.5200
2023-05-07 00:00:00,3.817000,79.2400,20.7600
2023-05-08 00:00:00,3.562000,78.0800,21.9200
2023-05-09 00:00:00,3.066700,75.4100,24.5900
2023-05-10 00:00:00,3.997500,79.9900,20.0100
2023-05-11 00:00:00,3.623200,78.3700,21.6300
2023-05-12 00:00:00,4.055600,80.2200,19.7800
2023-05-13 00:00:00,3.325300,76.8800,23.1200
2023-05-14 00:00:00,3.819300,79.2500,20.7500
2023-05-15 00:00:00,3.692600,78.6900,21.3100
2023-05-16 00:00:00,2.876000,74.2000,25.8000
2023-05-17 00:00:00,3.273500,76.6000,23.4000
2023-05-18 00:00:00,3.286300,76.6700,23.3300
2023-05-19 00:00:00,3.690400,78.6800,21.3200
2023-05-20 00:00:00,4.117700,80.4600,19.5400
2023-05-21 00:00:00,3.351600,77.0200,22.9800
2023-05-22 00:00:00,2.667000,72.7300,27.2700
2023-05-23 00:00:00,3.361100,77.0700,22.9300
2023-05-24 00:00:00,3.761900,79.0000,21.0000
2023-05-25 00:00:00,3.708100,78.7600,21.2400
2023-05-26 00:00:00,2.973000,74.8300,25.1700
2023-05-27 00:00:00,3.212300,76.2600,23.7400
2023-05-28 00:00:00,3.444400,77.5000,22.5000
2023-05-29 00:00:00,3.048600,75.3000,24.7000
2023-05-30 00:00:00,3.266200,76.5600,23.4400
2023-05-31 00:00:00,3.384000,77.1900,22.8100
2023-06-01 00:00:00,3.668500,78.5800,21.4200
2023-06-02 00:00:00,2.894100,74.3200,25.6800
2023-06-03 00:00:00,2.581700,72.0800,27.9200
2023-06-04 00:00:00,3.042000,75.2600,24.7400
2023-06-05 00:00:00,2.775000,73.5100,26.4900
2023-06-06 00:00:00,1.724800,63.3000,36.7000
2023-06-07 00:00:00,2.855100,74.0600,25.9400
2023-06-08 00:00:00,2.589400,72.1400,27.8600
2023-06-09 00:00:00,2.438800,70.9200,29.0800
2023-06-10 00:00:00,2.538600,71.7400,28.2600
2023-06-11 00:00:00,2.802300,73.7000,26.3000
2023-06-12 00:00:00,2.196900,68.7200,31.2800
2023-06-13 00:00:00,2.260500,69.3300,30.6700
2023-06-14 00:00:00,2.315600,69.8400,30.1600
2023-06-15 00:00:00,2.394400,70.5400,29.4600
2023-06-16 00:00:00,2.427000,70.8200,29.1800
2023-06-17 00:00:00,2.795100,73.6500,26.3500
2023-06-18 00:00:00,1.941200,66.0000,34.0000
2023-06-19 00:00:00,2.016600,66.8500,33.1500
2023-06-20 00:00:00,1.829700,64.6600,35.3400
2023-06-21 00:00:00,1.866200,65.1100,34.8900
2023-06-22 00:00:00,2.387500,70.4800,29.5200
2023-06-23 00:00:00,2.448300,71.0000,29.0000
2023-06-24 00:00:00,2.558700,71.9000,28.1000
2023-06-25 00:00:00,2.853600,74.0500,25.9500
2023-06-26 00:00:00,2.644300,72.5600,27.4400
2023-06-27 00:00:00,2.242500,69.1600,30.8400
2023-06-28 00:00:00,3.020900,75.1300,24.8700
2023-06-29 00:00:00,2.484300,71.3000,28.7000
2023-06-30 00:00:00,2.256300,69.2900,30.7100
2023-07-01 00:00:00,2.562500,71.9300,28.0700
2023-07-02 00:00:00,2.772200,73.4900,26.5100
2023-07-03 00:00:00,2.560000,71.9100,28.0900
2023-07-04 00:00:00,2.672400,72.7700,27.2300
2023-07-05 00:00:00,3.046900,75.2900,24.7100
2023-07-06 00:00:00,2.985700,74.9100,25.0900
2023-07-07 00:00:00,2.930800,74.5600,25.4400
2023-07-08 00:00:00,3.098400,75.6000,24.4000
2023-07-09 00:00:00,2.888000,74.2800,25.7200
2023-07-10 00:00:00,3.280800,76.6400,23.3600
2023-07-11 00:00:00,3.125400,75.7600,24.2400
2023-07-12 00:00:00,3.260800,76.5300,23.4700
2023-07-13 00:00:00,3.093300,75.5700,24.4300
2023-07-14 00:00:00,2.812400,73.7700,26.2300
2023-07-15 00:00:00,2.977700,74.8600,25.1400
2023-07-16 00:00:00,3.196400,76.1700,23.8300
2023-07-17 00:00:00,3.683800,78.6500,21.3500
2023-07-18 00:00:00,3.464300,77.6000,22.4000
