time,ls_ratio,long_pct,short_pct
2026-02-02 00:00:00,1.681000,62.7000,37.3000
2026-02-03 00:00:00,1.930800,65.8800,34.1200
2026-02-04 00:00:00,2.008400,66.7600,33.2400
2026-02-05 00:00:00,2.141700,68.1700,31.8300
2026-02-06 00:00:00,1.975300,66.3900,33.6100
2026-02-07 00:00:00,2.050600,67.2200,32.7800
2026-02-08 00:00:00,2.135800,68.1100,31.8900
2026-02-09 00:00:00,2.089300,67.6300,32.3700
2026-02-10 00:00:00,2.181700,68.5700,31.4300
2026-02-11 00:00:00,2.215400,68.9000,31.1000
2026-02-12 00:00:00,2.200000,68.7500,31.2500
2026-02-13 00:00:00,2.289500,69.6000,30.4000
2026-02-14 00:00:00,2.126000,68.0100,31.9900
2026-02-15 00:00:00,2.286200,69.5700,30.4300
2026-02-16 00:00:00,2.280800,69.5200,30.4800
2026-02-17 00:00:00,2.171600,68.4700,31.5300
2026-02-18 00:00:00,2.196900,68.7200,31.2800
2026-02-19 00:00:00,2.168600,68.4400,31.5600
2026-02-20 00:00:00,2.183700,68.5900,31.4100
2026-02-21 00:00:00,2.046900,67.1800,32.8200
2026-02-22 00:00:00,2.378400,70.4000,29.6000
2026-02-23 00:00:00,2.473400,71.2100,28.7900
2026-02-24 00:00:00,2.384100,70.4500,29.5500
2026-02-25 00:00:00,2.368100,70.3100,29.6900
2026-02-26 00:00:00,2.157600,68.3300,31.6700
2026-02-27 00:00:00,2.287300,69.5800,30.4200
2026-02-28 00:00:00,2.518600,71.5800,28.4200
2026-03-01 00:00:00,2.477100,71.2400,28.7600
2026-03-02 00:00:00,2.271200,69.4300,30.5700
2026-03-03 00:00:00,2.312400,69.8100,30.1900
2026-03-04 00:00:00,2.495300,71.3900,28.6100
2026-03-05 00:00:00,2.370400,70.3300,29.6700
2026-03-06 00:00:00,2.542300,71.7700,28.2300
2026-03-07 00:00:00,2.603600,72.2500,27.7500
2026-03-08 00:00:00,2.260500,69.3300,30.6700
2026-03-09 00:00:00,2.409500,70.6700,29.3300
2026-03-10 00:00:00,2.273300,69.4500,30.5500
2026-03-11 00:00:00,2.013000,66.8100,33.1900
2026-03-12 00:00:00,2.023000,66.9200,33.0800
2026-03-13 00:00:00,2.164600,68.4000,31.6000
2026-03-14 00:00:00,1.782400,64.0600,35.9400
2026-03-15 00:00:00,1.932600,65.9000,34.1000
2026-03-16 00:00:00,1.929100,65.8600,34.1400
2026-03-17 00:00:00,2.006600,66.7400,33.2600
2026-03-18 00:00:00,2.153600,68.2900,31.7100
2026-03-19 00:00:00,2.414100,70.7100,29.2900
2026-03-20 00:00:00,2.588100,72.1300,27.8700
2026-03-21 00:00:00,2.611400,72.3100,27.6900
2026-03-22 00:00:00,2.430500,70.8500,29.1500
2026-03-23 00:00:00,2.474600,71.2200,28.7800
2026-03-24 00:00:00,2.461400,71.1100,28.8900
2026-03-25 00:00:00,2.132800,68.0800,31.9200
2026-03-26 00:00:00,1.612300,61.7200,38.2800
2026-03-27 00:00:00,1.701200,62.9800,37.0200
2026-03-28 00:00:00,1.840100,64.7900,35.2100
2026-03-29 00:00:00,1.323400,56.9600,43.0400
2026-03-30 00:00:00,1.124900,52.9400,47.0600
2026-03-31 00:00:00,0.942100,48.5100,51.4900
2026-04-01 00:00:00,0.905900,47.5300,52.4700
2026-04-02 00:00:00,1.075100,51.8100,48.1900
2026-04-03 00:00:00,1.013700,50.3400,49.6600
2026-04-04 00:00:00,1.028800,50.7100,49.2900
2026-04-05 00:00:00,1.071300,51.7200,48.2800
2026-04-06 00:00:00,1.165900,53.8300,46.1700
2026-04-07 00:00:00,1.141300,53.3000,46.7000
2026-04-08 00:00:00,1.220700,54.9700,45.0300
2026-04-09 00:00:00,1.160300,53.7100,46.2900
2026-04-10 00:00:00,1.155600,53.6100,46.3900
2026-04-11 00:00:00,1.102200,52.4300,47.5700
2026-04-12 00:00:00,1.047900,51.1700,48.8300
2026-04-13 00:00:00,1.247200,55.5000,44.5000
2026-04-14 00:00:00,0.993200,49.8300,50.1700
2026-04-15 00:00:00,0.722100,41.9300,58.0700
2026-04-16 00:00:00,0.803800,44.5600,55.4400
2026-04-17 00:00:00,0.823500,45.1600,54.8400
2026-04-18 00:00:00,0.893200,47.1800,52.8200
2026-04-19 00:00:00,1.024300,50.6000,49.4000
2026-04-20 00:00:00,1.182500,54.1800,45.8200
2026-04-21 00:00:00,1.128100,53.0100,46.9900
2026-04-22 00:00:00,1.071700,51.7300,48.2700
2026-04-23 00:00:00,1.072500,51.7500,48.2500
2026-04-24 00:00:00,1.102600,52.4400,47.5600
2026-04-25 00:00:00,1.058900,51.4300,48.5700
2026-04-26 00:00:00,1.116400,52.7500,47.2500
2026-04-27 00:00:00,1.141300,53.3000,46.7000
2026-04-28 00:00:00,1.131300,53.0800,46.9200
2026-04-29 00:00:00,1.155200,53.6000,46.4000
2026-04-30 00:00:00,1.169200,53.9000,46.1000
2026-05-01 00:00:00,1.094700,52.2600,47.7400
2026-05-02 00:00:00,1.053400,51.3000,48.7000
2026-05-03 00:00:00,1.101300,52.4100,47.5900
2026-05-04 00:00:00,1.104400,52.4800,47.5200
2026-05-05 00:00:00,1.064000,51.5500,48.4500
2026-05-06 00:00:00,1.037100,50.9100,49.0900
2026-05-07 00:00:00,0.950500,48.7300,51.2700
2026-05-08 00:00:00,0.824800,45.2000,54.8000
2026-05-09 00:00:00,0.935400,48.3300,51.6700
2026-05-10 00:00:00,0.897900,47.3100,52.6900
2026-05-11 00:00:00,0.878300,46.7600,53.2400
2026-05-12 00:00:00,0.994800,49.8700,50.1300
2026-05-13 00:00:00,1.089000,52.1300,47.8700
2026-05-14 00:00:00,1.126300,52.9700,47.0300
2026-05-15 00:00:00,1.081200,51.9500,48.0500
2026-05-16 00:00:00,1.093400,52.2300,47.7700
2026-05-17 00:00:00,0.911700,47.6900,52.3100
2026-05-18 00:00:00,0.939900,48.4500,51.5500
2026-05-19 00:00:00,0.977800,49.4400,50.5600
2026-05-20 00:00:00,1.075600,51.8200,48.1800
2026-05-21 00:00:00,1.102600,52.4400,47.5600
2026-05-22 00:00:00,1.155200,53.6000,46.4000
2026-05-23 00:00:00,1.297800,56.4800,43.5200
2026-05-24 00:00:00,1.519500,60.3100,39.6900
2026-05-25 00:00:00,1.403800,58.4000,41.6000
2026-05-26 00:00:00,1.302600,56.5700,43.4300
2026-05-27 00:00:00,1.163600,53.7800,46.2200
2026-05-28 00:00:00,1.103900,52.4700,47.5300
2026-05-29 00:00:00,1.180100,54.1300,45.8700
2026-05-30 00:00:00,1.155600,53.6100,46.3900
2026-05-31 00:00:00,1.148200,53.4500,46.5500
2026-06-01 00:00:00,1.350700,57.4600,42.5400
2026-06-02 00:00:00,1.468500,59.4900,40.5100
2026-06-03 00:00:00,1.525900,60.4100,39.5900
2026-06-04 00:00:00,0.763700,43.3000,56.7000
2026-06-05 00:00:00,0.648500,39.3400,60.6600
2026-06-06 00:00:00,0.605400,37.7100,62.2900
2026-06-07 00:00:00,0.483000,32.5700,67.4300
2026-06-08 00:00:00,0.485000,32.6600,67.3400
2026-06-09 00:00:00,0.565400,36.1200,63.8800
2026-06-10 00:00:00,0.555700,35.7200,64.2800
2026-06-11 00:00:00,0.557100,35.7800,64.2200
2026-06-12 00:00:00,0.514900,33.9900,66.0100
2026-06-13 00:00:00,0.626300,38.5100,61.4900
2026-06-14 00:00:00,0.639900,39.0200,60.9800
2026-06-15 00:00:00,0.661700,39.8200,60.1800
2026-06-16 00:00:00,0.643400,39.1500,60.8500
2026-06-17 00:00:00,0.655900,39.6100,60.3900
2026-06-18 00:00:00,0.618400,38.2100,61.7900
2026-06-19 00:00:00,0.618400,38.2100,61.7900
2026-06-20 00:00:00,0.590800,37.1400,62.8600
2026-06-21 00:00:00,0.482400,32.5400,67.4600
2026-06-22 00:00:00,0.629200,38.6200,61.3800
2026-06-23 00:00:00,0.660300,39.7700,60.2300
2026-06-24 00:00:00,0.679300,40.4500,59.5500
2026-06-25 00:00:00,0.720300,41.8700,58.1300
2026-06-26 00:00:00,0.670800,40.1500,59.8500
2026-06-27 00:00:00,0.709700,41.5100,58.4900
2026-06-28 00:00:00,0.725600,42.0500,57.9500
2026-06-29 00:00:00,0.733100,42.3000,57.7000
