time,ls_ratio,long_pct,short_pct
2026-03-09 00:00:00,0.840900,45.6800,54.3200
2026-03-10 00:00:00,0.763700,43.3000,56.7000
2026-03-11 00:00:00,0.812600,44.8300,55.1700
2026-03-12 00:00:00,0.931200,48.2200,51.7800
2026-03-13 00:00:00,1.037500,50.9200,49.0800
2026-03-14 00:00:00,1.039200,50.9600,49.0400
2026-03-15 00:00:00,1.549100,60.7700,39.2300
2026-03-16 00:00:00,1.651800,62.2900,37.7100
2026-03-17 00:00:00,1.688200,62.8000,37.2000
2026-03-18 00:00:00,1.616400,61.7800,38.2200
2026-03-19 00:00:00,1.639900,62.1200,37.8800
2026-03-20 00:00:00,1.457000,59.3000,40.7000
2026-03-21 00:00:00,1.271200,55.9700,44.0300
2026-03-22 00:00:00,1.393500,58.2200,41.7800
2026-03-23 00:00:00,1.317500,56.8500,43.1500
2026-03-24 00:00:00,1.228200,55.1200,44.8800
2026-03-25 00:00:00,1.345800,57.3700,42.6300
2026-03-26 00:00:00,1.455800,59.2800,40.7200
2026-03-27 00:00:00,1.520800,60.3300,39.6700
2026-03-28 00:00:00,1.263500,55.8200,44.1800
2026-03-29 00:00:00,1.231600,55.1900,44.8100
2026-03-30 00:00:00,1.189100,54.3200,45.6800
2026-03-31 00:00:00,1.203600,54.6200,45.3800
2026-04-01 00:00:00,1.366300,57.7400,42.2600
2026-04-02 00:00:00,1.511300,60.1800,39.8200
2026-04-03 00:00:00,1.594000,61.4500,38.5500
2026-04-04 00:00:00,1.555600,60.8700,39.1300
2026-04-05 00:00:00,1.751000,63.6500,36.3500
2026-04-06 00:00:00,1.538100,60.6000,39.4000
2026-04-07 00:00:00,1.390100,58.1600,41.8400
2026-04-08 00:00:00,1.681000,62.7000,37.3000
2026-04-09 00:00:00,1.657500,62.3700,37.6300
2026-04-10 00:00:00,1.822500,64.5700,35.4300
2026-04-11 00:00:00,1.838500,64.7700,35.2300
2026-04-12 00:00:00,1.790200,64.1600,35.8400
2026-04-13 00:00:00,1.863700,65.0800,34.9200
2026-04-14 00:00:00,1.926500,65.8300,34.1700
2026-04-15 00:00:00,1.918000,65.7300,34.2700
2026-04-16 00:00:00,1.885200,65.3400,34.6600
2026-04-17 00:00:00,2.019300,66.8800,33.1200
2026-04-18 00:00:00,2.331100,69.9800,30.0200
2026-04-19 00:00:00,2.111400,67.8600,32.1400
2026-04-20 00:00:00,2.000300,66.6700,33.3300
2026-04-21 00:00:00,1.897700,65.4900,34.5100
2026-04-22 00:00:00,1.887700,65.3700,34.6300
2026-04-23 00:00:00,2.075000,67.4800,32.5200
2026-04-24 00:00:00,2.067500,67.4000,32.6000
2026-04-25 00:00:00,2.049700,67.2100,32.7900
2026-04-26 00:00:00,2.074100,67.4700,32.5300
2026-04-27 00:00:00,2.156600,68.3200,31.6800
2026-04-28 00:00:00,2.089300,67.6300,32.3700
2026-04-29 00:00:00,2.031200,67.0100,32.9900
2026-04-30 00:00:00,1.892700,65.4300,34.5700
2026-05-01 00:00:00,2.036700,67.0700,32.9300
2026-05-02 00:00:00,2.200000,68.7500,31.2500
2026-05-03 00:00:00,2.249900,69.2300,30.7700
2026-05-04 00:00:00,2.145600,68.2100,31.7900
2026-05-05 00:00:00,1.777800,64.0000,36.0000
2026-05-06 00:00:00,2.003000,66.7000,33.3000
2026-05-07 00:00:00,2.234200,69.0800,30.9200
2026-05-08 00:00:00,2.425800,70.8100,29.1900
2026-05-09 00:00:00,2.079800,67.5300,32.4700
2026-05-10 00:00:00,2.321200,69.8900,30.1100
2026-05-11 00:00:00,2.311300,69.8000,30.2000
2026-05-12 00:00:00,2.096000,67.7000,32.3000
2026-05-13 00:00:00,1.918900,65.7400,34.2600
2026-05-14 00:00:00,1.098200,52.3400,47.6600
2026-05-15 00:00:00,1.058900,51.4300,48.5700
2026-05-16 00:00:00,1.111000,52.6300,47.3700
2026-05-17 00:00:00,1.091200,52.1800,47.8200
2026-05-18 00:00:00,1.179600,54.1200,45.8800
2026-05-19 00:00:00,0.885400,46.9600,53.0400
2026-05-20 00:00:00,1.017800,50.4400,49.5600
2026-05-21 00:00:00,1.158400,53.6700,46.3300
2026-05-22 00:00:00,1.493100,59.8900,40.1100
2026-05-23 00:00:00,1.608900,61.6700,38.3300
2026-05-24 00:00:00,1.727800,63.3400,36.6600
2026-05-25 00:00:00,1.568100,61.0600,38.9400
2026-05-26 00:00:00,1.854700,64.9700,35.0300
2026-05-27 00:00:00,1.979700,66.4400,33.5600
2026-05-28 00:00:00,1.978900,66.4300,33.5700
2026-05-29 00:00:00,1.896900,65.4800,34.5200
2026-05-30 00:00:00,1.760100,63.7700,36.2300
2026-05-31 00:00:00,1.948100,66.0800,33.9200
2026-06-01 00:00:00,1.949000,66.0900,33.9100
2026-06-02 00:00:00,2.001200,66.6800,33.3200
2026-06-03 00:00:00,2.128900,68.0400,31.9600
2026-06-04 00:00:00,2.004800,66.7200,33.2800
2026-06-05 00:00:00,1.876000,65.2300,34.7700
2026-06-06 00:00:00,1.648300,62.2400,37.7600
2026-06-07 00:00:00,1.723300,63.2800,36.7200
2026-06-08 00:00:00,1.887700,65.3700,34.6300
2026-06-09 00:00:00,1.890200,65.4000,34.6000
2026-06-10 00:00:00,1.977100,66.4100,33.5900
2026-06-11 00:00:00,1.969100,66.3200,33.6800
2026-06-12 00:00:00,1.970900,66.3400,33.6600
2026-06-13 00:00:00,2.110400,67.8500,32.1500
2026-06-14 00:00:00,2.296000,69.6600,30.3400
2026-06-15 00:00:00,2.130900,68.0600,31.9400
2026-06-16 00:00:00,2.051600,67.2300,32.7700
2026-06-17 00:00:00,2.182700,68.5800,31.4200
2026-06-18 00:00:00,2.157600,68.3300,31.6700
2026-06-19 00:00:00,2.107500,67.8200,32.1800
2026-06-20 00:00:00,2.113300,67.8800,32.1200
2026-06-21 00:00:00,2.104600,67.7900,32.2100
2026-06-22 00:00:00,2.003900,66.7100,33.2900
2026-06-23 00:00:00,2.095000,67.6900,32.3100
2026-06-24 00:00:00,2.200000,68.7500,31.2500
2026-06-25 00:00:00,2.100800,67.7500,32.2500
2026-06-26 00:00:00,2.023000,66.9200,33.0800
2026-06-27 00:00:00,2.149600,68.2500,31.7500
2026-06-28 00:00:00,2.202000,68.7700,31.2300
2026-06-29 00:00:00,2.175600,68.5100,31.4900
2026-06-30 00:00:00,2.272300,69.4400,30.5600
