time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-08 09:00:00,11879128.93,320502636.0000,2.038298,0.724018,0.653161,0.984460
2025-10-08 10:00:00,10762211.02,322986320.0000,1.980638,0.688131,0.604210,0.509868
2025-10-08 11:00:00,10584084.17,317898790.0000,1.947909,0.697086,0.608953,0.692429
2025-10-08 12:00:00,9877385.26,313687286.0000,1.899657,0.686173,0.601931,1.109560
2025-10-08 13:00:00,10461806.00,318025530.0000,1.954507,0.656818,0.603675,0.744528
2025-10-08 14:00:00,9849062.67,323450334.0000,1.970467,0.662661,0.595602,0.528031
2025-10-08 15:00:00,9523780.01,329629930.0000,2.001221,0.699913,0.637722,0.653310
2025-10-08 16:00:00,9478758.27,353410853.0000,2.027959,0.666387,0.597843,0.936332
2025-10-08 17:00:00,10242671.66,362460823.0000,2.005852,0.673895,0.647725,1.077775
2025-10-08 18:00:00,9869333.33,362315382.0000,1.960548,0.657874,0.633906,0.667394
2025-10-08 19:00:00,10536709.88,367192881.0000,2.010270,0.628096,0.644707,0.639694
2025-10-08 20:00:00,10282431.23,371046697.0000,1.965978,0.625948,0.651106,0.408518
2025-10-08 21:00:00,10191058.79,377020170.0000,1.945818,0.630081,0.654230,0.545239
2025-10-08 22:00:00,10055594.91,385774377.0000,1.949720,0.599352,0.607091,0.655733
2025-10-08 23:00:00,10033780.35,398056895.0000,1.940554,0.576721,0.576155,0.847139
2025-10-09 00:00:00,9835618.70,409415366.0000,1.900238,0.579420,0.572757,0.619427
2025-10-09 01:00:00,9868304.37,417755340.0000,1.850944,0.554822,0.559775,0.636140
2025-10-09 02:00:00,10398595.50,425214691.0000,1.797293,0.548377,0.572882,1.043577
2025-10-09 03:00:00,9702016.17,442238198.0000,1.905865,0.550586,0.584185,0.679755
2025-10-09 04:00:00,9817446.40,446314105.0000,1.861990,0.538627,0.579372,0.855592
2025-10-09 05:00:00,11520067.40,448740550.0000,1.879726,0.516431,0.577085,1.300463
2025-10-09 06:00:00,13121261.49,430960394.0000,1.706902,0.437950,0.491943,1.436857
2025-10-09 07:00:00,11415711.61,391471884.0000,1.796582,0.445240,0.529832,1.046447
2025-10-09 08:00:00,10807010.37,383462699.0000,1.769708,0.432984,0.511356,1.223782
2025-10-09 09:00:00,10031326.66,378662944.0000,1.777962,0.413762,0.450285,0.684070
2025-10-09 10:00:00,10508241.27,381245436.0000,1.762359,0.398808,0.451862,0.513002
2025-10-09 11:00:00,10106868.13,377986660.0000,1.750724,0.396702,0.438661,0.944843
2025-10-09 12:00:00,10511616.05,380608672.0000,1.749667,0.363308,0.418103,0.480425
2025-10-09 13:00:00,10039316.52,377792298.0000,1.728971,0.373520,0.413179,0.508354
2025-10-09 14:00:00,9924368.53,380766428.0000,1.738929,0.360472,0.399566,0.531027
2025-10-09 15:00:00,9604700.92,380726170.0000,1.732909,0.375343,0.383378,0.806288
2025-10-09 16:00:00,9415246.28,394027770.0000,1.755147,0.372876,0.364530,0.664082
2025-10-09 17:00:00,9672304.34,387194340.0000,1.753474,0.431351,0.474893,0.609508
2025-10-09 18:00:00,9500923.95,384916935.0000,1.739552,0.430108,0.477638,0.833366
2025-10-09 19:00:00,9237279.86,386043182.0000,1.730275,0.428516,0.483597,0.450318
2025-10-09 20:00:00,9396602.00,384685220.0000,1.724073,0.421881,0.482550,0.858746
2025-10-09 21:00:00,9615358.38,383400948.0000,1.754530,0.414784,0.480242,1.301274
2025-10-09 22:00:00,9511093.77,380038174.0000,1.762742,0.425457,0.497710,1.405966
2025-10-09 23:00:00,9413110.36,378751473.0000,1.764497,0.434335,0.500347,0.942243
2025-10-10 00:00:00,9231007.16,376176990.0000,1.763651,0.443770,0.514964,1.374602
2025-10-10 01:00:00,9060724.03,373392820.0000,1.783283,0.451812,0.534934,1.023872
2025-10-10 02:00:00,9220046.11,371638936.0000,1.799270,0.460746,0.544996,1.372244
2025-10-10 03:00:00,9657137.10,365717530.0000,1.863678,0.490761,0.622114,1.231281
2025-10-10 04:00:00,10041518.17,360942124.0000,1.961047,0.478819,0.609825,2.630785
2025-10-10 05:00:00,9066923.07,357204549.0000,2.061253,0.517210,0.644427,0.918727
2025-10-10 06:00:00,9103332.89,359604031.0000,2.096260,0.524357,0.651688,1.213751
2025-10-10 07:00:00,9204521.16,356090712.0000,2.096793,0.484902,0.601018,2.254055
2025-10-10 08:00:00,9382554.24,350562288.0000,2.140564,0.492209,0.603179,1.511981
2025-10-10 09:00:00,9473408.34,347622499.0000,2.129709,0.514124,0.625453,1.176268
2025-10-10 10:00:00,9332429.90,343773894.0000,2.129412,0.505218,0.615946,0.329342
2025-10-10 11:00:00,8965111.46,341471859.0000,2.151658,0.499283,0.602604,0.457771
2025-10-10 12:00:00,8860506.47,338692594.0000,2.181488,0.484516,0.586402,1.448627
2025-10-10 13:00:00,8908827.29,340825100.0000,2.223588,0.490158,0.591610,1.254843
2025-10-10 14:00:00,8785180.79,340465620.0000,2.193197,0.493025,0.602823,0.458038
2025-10-10 15:00:00,8371573.97,338023615.0000,2.197050,0.501693,0.616165,0.549820
2025-10-10 16:00:00,8809414.84,339136697.0000,2.217182,0.483325,0.590816,1.901227
2025-10-10 17:00:00,8460875.64,341165441.0000,2.185423,0.498047,0.601298,0.465958
2025-10-10 18:00:00,8657527.68,340352829.0000,2.179834,0.486944,0.586982,1.233369
2025-10-10 19:00:00,8696502.55,341910853.0000,2.180844,0.493899,0.599352,0.553257
2025-10-10 20:00:00,8798080.98,339379763.0000,2.209988,0.488247,0.586918,2.792939
2025-10-10 21:00:00,8014551.31,337857091.0000,2.186121,0.485337,0.579288,0.662357
2025-10-10 22:00:00,6426276.66,298238799.0000,2.513190,0.282340,0.286522,0.605303
2025-10-10 23:00:00,5709108.08,302565482.0000,2.778143,0.303887,0.322265,0.482215
2025-10-11 00:00:00,5465493.22,303486769.0000,2.901591,0.330931,0.349911,0.689737
2025-10-11 01:00:00,5909224.35,299984991.0000,2.777479,0.328834,0.362677,1.848239
2025-10-11 02:00:00,5974450.05,298782259.0000,2.685386,0.326415,0.364140,1.266026
2025-10-11 03:00:00,6067159.35,297151367.0000,2.652513,0.355296,0.382331,1.076161
2025-10-11 04:00:00,6302217.72,299094382.0000,3.022813,0.340659,0.385693,1.845295
2025-10-11 05:00:00,6265199.43,299312031.0000,2.989379,0.344020,0.388190,1.695002
2025-10-11 06:00:00,6133611.80,301450425.0000,2.900995,0.367954,0.405876,0.792622
2025-10-11 07:00:00,6263157.73,301357191.0000,2.886996,0.355975,0.398073,0.499258
2025-10-11 08:00:00,6010778.16,298628136.0000,2.883903,0.366407,0.407378,1.264482
2025-10-11 09:00:00,6209016.76,297077735.0000,2.902255,0.371836,0.420720,0.784942
2025-10-11 10:00:00,6205324.39,297332266.0000,2.884369,0.358589,0.405854,1.218991
2025-10-11 11:00:00,6146160.96,297425491.0000,2.862068,0.360450,0.404306,1.008448
2025-10-11 12:00:00,6098939.76,296713197.0000,2.850213,0.349636,0.405849,1.314848
2025-10-11 13:00:00,6111305.91,292701083.0000,2.765754,0.367361,0.417281,1.083133
2025-10-11 14:00:00,6064442.33,292954076.0000,2.763822,0.374486,0.426783,0.657335
2025-10-11 15:00:00,5899988.16,293242300.0000,2.741273,0.380986,0.437553,0.956083
2025-10-11 16:00:00,5680882.36,290299640.0000,2.757366,0.405543,0.459663,0.918146
2025-10-11 17:00:00,5709729.11,289330794.0000,2.790360,0.399120,0.466428,1.083162
2025-10-11 18:00:00,5721414.49,289809264.0000,2.793926,0.407601,0.474706,1.838664
2025-10-11 19:00:00,5661763.24,290153397.0000,2.774980,0.415789,0.480673,0.981977
2025-10-11 20:00:00,5416316.64,290076941.0000,2.793315,0.416793,0.477199,1.303307
2025-10-11 21:00:00,5613039.57,291344315.0000,2.799199,0.420046,0.483015,1.059621
2025-10-11 22:00:00,5705834.33,292010887.0000,2.761352,0.420245,0.483357,2.754812
2025-10-11 23:00:00,5848297.06,292035207.0000,2.763228,0.417887,0.486576,1.240207
2025-10-12 00:00:00,5808645.54,290653028.0000,2.786250,0.420077,0.490316,1.130382
2025-10-12 01:00:00,5909465.36,291551895.0000,2.787412,0.422394,0.490113,0.435659
2025-10-12 02:00:00,5988508.34,292379081.0000,2.773037,0.405610,0.482807,1.345673
2025-10-12 03:00:00,6173783.64,293850468.0000,2.379045,0.446970,0.495323,1.070413
2025-10-12 04:00:00,6303232.08,295302510.0000,2.380667,0.459067,0.499532,1.630709
2025-10-12 05:00:00,6331519.15,296897168.0000,2.407667,0.469861,0.509470,0.219526
2025-10-12 06:00:00,6188822.25,295951354.0000,2.404639,0.462664,0.509924,0.885105
2025-10-12 07:00:00,6219856.56,297798422.0000,2.430924,0.465732,0.514790,0.959589
2025-10-12 08:00:00,6284693.53,298845337.0000,2.429857,0.474803,0.523033,0.593987
2025-10-12 09:00:00,6300520.55,299539819.0000,2.455401,0.468035,0.517540,0.737514
2025-10-12 10:00:00,6284854.11,299606908.0000,2.444034,0.490718,0.534474,1.437779
2025-10-12 11:00:00,6138078.59,302204647.0000,2.465319,0.507389,0.534791,0.656590
2025-10-12 12:00:00,6197008.89,302928824.0000,2.452108,0.491870,0.528678,0.937273
2025-10-12 13:00:00,6240268.85,302764002.0000,2.447849,0.485270,0.522876,1.972678
2025-10-12 14:00:00,6185850.01,302456973.0000,2.442268,0.480753,0.514970,0.716472
2025-10-12 15:00:00,6336583.30,303764701.0000,2.433226,0.473899,0.521368,0.835610
2025-10-12 16:00:00,6435872.05,304375415.0000,2.438906,0.473684,0.537343,2.119903
2025-10-12 17:00:00,6559922.17,300891087.0000,2.392628,0.495488,0.565749,1.623965
2025-10-12 18:00:00,6686803.48,301941817.0000,2.386291,0.504139,0.572811,1.609870
2025-10-12 19:00:00,6694970.52,304316842.0000,2.392052,0.507426,0.583248,0.766847
2025-10-12 20:00:00,6653172.90,303299275.0000,2.386967,0.511589,0.599688,1.350347
2025-10-12 21:00:00,6661109.94,302530200.0000,2.379880,0.511259,0.593930,1.231908
2025-10-12 22:00:00,6480625.25,300912040.0000,2.362779,0.527119,0.596408,0.133438
2025-10-12 23:00:00,6416526.65,300511739.0000,2.364526,0.508801,0.585353,1.119709
2025-10-13 00:00:00,6393572.16,301980583.0000,2.362936,0.512278,0.595847,0.535831
2025-10-13 01:00:00,6430181.01,302155961.0000,2.347922,0.500833,0.580729,1.533101
2025-10-13 02:00:00,6482419.17,302593687.0000,2.344849,0.492574,0.582640,0.711754
2025-10-13 03:00:00,6473144.80,303053397.0000,2.768263,0.537634,0.596555,0.490251
2025-10-13 04:00:00,6539792.19,303884228.0000,2.783765,0.547264,0.597815,0.714925
2025-10-13 05:00:00,6850140.33,309363232.0000,2.793015,0.550325,0.608629,1.078465
2025-10-13 06:00:00,7073238.50,310528847.0000,2.801037,0.550854,0.613918,1.048269
2025-10-13 07:00:00,7359207.93,308808188.0000,2.873328,0.554286,0.620761,1.523617
2025-10-13 08:00:00,7335318.56,307689537.0000,2.904736,0.584448,0.644689,0.815881
2025-10-13 09:00:00,7603874.45,307411449.0000,2.910847,0.568966,0.631334,1.294550
2025-10-13 10:00:00,8119528.12,309775595.0000,2.875983,0.583196,0.664110,0.671471
2025-10-13 11:00:00,8296222.77,314588330.0000,2.965280,0.643882,0.712293,0.961551
2025-10-13 12:00:00,8163709.90,315444741.0000,2.994371,0.646352,0.707627,0.935600
2025-10-13 13:00:00,8125096.98,315471467.0000,2.963951,0.625214,0.704173,0.911240
2025-10-13 14:00:00,8295199.63,315658877.0000,3.002267,0.610922,0.689529,1.353221
2025-10-13 15:00:00,8183115.66,311468275.0000,2.961483,0.602234,0.681220,1.140856
2025-10-13 16:00:00,7887596.99,311435535.0000,2.939028,0.618421,0.699468,0.935834
2025-10-13 17:00:00,8118493.01,312670634.0000,2.954655,0.621834,0.695928,0.387114
2025-10-13 18:00:00,8432416.41,314132992.0000,2.975798,0.645190,0.730048,0.867053
2025-10-13 19:00:00,8145618.00,313232763.0000,2.979977,0.661883,0.744173,2.538517
2025-10-13 20:00:00,7722814.43,312791188.0000,2.925017,0.649013,0.724973,0.639445
2025-10-13 21:00:00,7776475.24,312622120.0000,2.929620,0.640681,0.713505,0.585921
2025-10-13 22:00:00,7892944.66,312940626.0000,2.939028,0.634581,0.698267,0.872733
2025-10-13 23:00:00,7695535.93,311442643.0000,2.935182,0.667890,0.732591,0.587729
2025-10-14 00:00:00,8047226.53,311888905.0000,2.981235,0.681610,0.747247,0.524544
2025-10-14 01:00:00,8147726.55,312832657.0000,2.976195,0.694064,0.767877,1.332567
2025-10-14 02:00:00,8181008.76,314062658.0000,2.990184,0.716266,0.799455,1.447114
2025-10-14 03:00:00,8098135.10,314578521.0000,3.181456,0.791394,0.840635,0.814238
2025-10-14 04:00:00,8004918.73,314425655.0000,3.165491,0.777154,0.799340,1.068097
2025-10-14 05:00:00,7764655.49,313356289.0000,3.172661,0.769014,0.793677,0.949777
2025-10-14 06:00:00,7530063.54,313044645.0000,3.196121,0.736347,0.740411,1.892267
2025-10-14 07:00:00,7163989.93,311511141.0000,3.202778,0.715116,0.710725,1.660544
2025-10-14 08:00:00,7171345.51,311067299.0000,3.228656,0.718903,0.707918,0.602104
2025-10-14 09:00:00,7008613.71,307708310.0000,3.243796,0.749503,0.733056,0.528211
2025-10-14 10:00:00,7105607.97,306329021.0000,3.267246,0.738355,0.733895,0.673481
2025-10-14 11:00:00,7006631.62,306646022.0000,3.277588,0.726824,0.704033,2.043389
2025-10-14 12:00:00,7175529.20,305698099.0000,3.292663,0.725933,0.725526,3.249078
2025-10-14 13:00:00,7067103.15,306200310.0000,3.266884,0.742545,0.736397,0.666020
2025-10-14 14:00:00,7158164.67,306489685.0000,3.237955,0.721782,0.721351,0.895122
2025-10-14 15:00:00,7189706.82,306414372.0000,3.250988,0.725919,0.737257,1.121210
2025-10-14 16:00:00,7324368.53,306972696.0000,3.238234,0.720238,0.742544,2.364809
2025-10-14 17:00:00,7194467.15,305009787.0000,3.258928,0.729084,0.752754,0.885975
2025-10-14 18:00:00,7097434.30,305022498.0000,3.259259,0.741483,0.771887,0.793805
2025-10-14 19:00:00,7041909.46,304501836.0000,3.253779,0.722332,0.742424,0.835394
2025-10-14 20:00:00,7218365.00,304572363.0000,3.262195,0.713018,0.724551,0.971877
2025-10-14 21:00:00,7163983.75,303497934.0000,3.260219,0.721835,0.729746,0.261830
2025-10-14 22:00:00,7179997.26,303145335.0000,3.266490,0.710891,0.726614,0.472814
2025-10-14 23:00:00,7202499.85,303037819.0000,3.265390,0.695780,0.719424,0.553890
2025-10-15 00:00:00,7226869.69,302723120.0000,3.272028,0.695182,0.711285,0.867566
2025-10-15 01:00:00,7245037.78,301983149.0000,3.289483,0.705765,0.715751,1.368703
2025-10-15 02:00:00,7322890.80,302511290.0000,3.290988,0.702085,0.711353,0.574534
2025-10-15 03:00:00,7333912.90,302390991.0000,3.117743,0.708333,0.731946,1.244807
2025-10-15 04:00:00,7248792.39,302089532.0000,3.117784,0.717718,0.742415,0.910254
2025-10-15 05:00:00,7289701.55,301663627.0000,3.113989,0.715145,0.721472,0.852535
2025-10-15 06:00:00,7202702.03,300998272.0000,3.115224,0.706587,0.740878,0.854207
2025-10-15 07:00:00,7164577.01,299722934.0000,3.097967,0.714715,0.742892,0.501054
2025-10-15 08:00:00,7083152.66,296813303.0000,3.133306,0.724623,0.744272,0.541527
2025-10-15 09:00:00,7044680.34,296417055.0000,3.129077,0.717000,0.738943,0.891871
2025-10-15 10:00:00,6933838.63,295585243.0000,3.131609,0.727090,0.731990,1.870961
2025-10-15 11:00:00,6851442.23,295066418.0000,3.103003,0.705411,0.735385,0.542025
2025-10-15 12:00:00,6783167.48,295794849.0000,3.055425,0.710000,0.717141,1.031502
2025-10-15 13:00:00,6792564.76,295277550.0000,3.063105,0.712288,0.728824,1.227836
2025-10-15 14:00:00,6801375.62,294877736.0000,3.063912,0.700694,0.722222,1.272070
2025-10-15 15:00:00,6931604.74,294015674.0000,3.074452,0.688299,0.720553,0.710772
2025-10-15 16:00:00,6785257.90,293619711.0000,3.131742,0.739351,0.756127,0.609590
2025-10-15 17:00:00,6877768.19,293659056.0000,3.163371,0.725610,0.744343,0.803450
2025-10-15 18:00:00,6945690.84,294473390.0000,3.171809,0.727642,0.752451,0.605559
2025-10-15 19:00:00,6910693.27,294610125.0000,3.166500,0.742068,0.775031,0.768434
2025-10-15 20:00:00,6895550.76,294467727.0000,3.167679,0.732510,0.776463,1.415834
2025-10-15 21:00:00,6868281.00,294006670.0000,3.167140,0.742503,0.777639,0.435670
2025-10-15 22:00:00,6833978.76,293858736.0000,3.191785,0.737332,0.759627,2.938080
2025-10-15 23:00:00,6927595.57,294466010.0000,3.192417,0.736354,0.769565,1.909962
2025-10-16 00:00:00,7172424.50,295960962.0000,3.187898,0.738730,0.778673,1.512578
2025-10-16 01:00:00,7005880.55,296369582.0000,3.208307,0.734151,0.755678,0.933897
2025-10-16 02:00:00,7198133.26,296612518.0000,3.200989,0.747423,0.789145,0.927525
2025-10-16 03:00:00,7258786.39,296893322.0000,2.666790,0.780893,0.784020,2.139671
2025-10-16 04:00:00,7190285.08,296788091.0000,2.670268,0.792887,0.795995,0.667082
2025-10-16 05:00:00,7292279.93,297056755.0000,2.667392,0.771930,0.790323,1.073695
2025-10-16 06:00:00,7101245.13,296280254.0000,2.650953,0.774530,0.797111,1.218909
2025-10-16 07:00:00,7250745.21,296612955.0000,2.660418,0.739487,0.763077,0.734748
2025-10-16 08:00:00,7180204.69,296372010.0000,2.655322,0.755694,0.771712,1.821855
2025-10-16 09:00:00,7293776.61,298423821.0000,2.618627,0.773624,0.803493,0.342840
2025-10-16 10:00:00,7048237.98,295251256.0000,2.620941,0.752856,0.767442,0.874947
2025-10-16 11:00:00,7016231.76,294733896.0000,2.625214,0.758585,0.776656,0.827459
2025-10-16 12:00:00,7197042.08,295991860.0000,2.610622,0.766980,0.783163,1.025162
2025-10-16 13:00:00,7791883.06,297325672.0000,2.543408,0.780462,0.799873,2.076252
2025-10-16 14:00:00,7354045.40,297553931.0000,2.499963,0.767123,0.796236,1.465171
2025-10-16 15:00:00,7645136.02,299388937.0000,2.501491,0.782748,0.821452,0.509749
2025-10-16 16:00:00,7277383.52,298681860.0000,2.527551,0.753469,0.791968,0.580108
2025-10-16 17:00:00,7365840.92,297549623.0000,2.517153,0.738661,0.788204,0.819212
2025-10-16 18:00:00,7436068.34,297349247.0000,2.545169,0.743811,0.790312,2.244838
2025-10-16 19:00:00,7385058.80,297400886.0000,2.551269,0.770992,0.810449,1.047681
2025-10-16 20:00:00,7227876.19,297639441.0000,2.516477,0.774973,0.835278,1.674497
2025-10-16 21:00:00,7173140.46,297699358.0000,2.510518,0.773836,0.821110,2.353927
2025-10-16 22:00:00,7339404.14,297551453.0000,2.517733,0.788117,0.840028,2.025675
2025-10-16 23:00:00,7612234.81,298848566.0000,2.516948,0.771429,0.843365,0.730577
2025-10-17 00:00:00,7761602.74,298925582.0000,2.555643,0.791343,0.846102,0.552947
2025-10-17 01:00:00,7821881.51,298852389.0000,2.548733,0.790412,0.858020,0.525093
2025-10-17 02:00:00,7682825.04,298355533.0000,2.561656,0.816837,0.875785,0.486160
2025-10-17 03:00:00,7340502.87,296758274.0000,2.608089,0.862745,0.883853,0.797343
2025-10-17 04:00:00,7333310.61,295912784.0000,2.604329,0.881316,0.927378,1.539832
2025-10-17 05:00:00,7231190.86,295440058.0000,2.601686,0.887972,0.939327,0.832906
2025-10-17 06:00:00,7369079.86,294710618.0000,2.616305,0.855803,0.914431,0.892056
2025-10-17 07:00:00,7379527.61,294709569.0000,2.526903,0.828839,0.899855,1.463741
2025-10-17 08:00:00,6941368.44,291213645.0000,2.522193,0.810615,0.854151,1.160745
2025-10-17 09:00:00,6874846.15,291353953.0000,2.563761,0.777911,0.797327,1.630904
2025-10-17 10:00:00,7073236.01,292252892.0000,2.586095,0.790049,0.819772,0.864381
2025-10-17 11:00:00,6824822.74,291908586.0000,2.604445,0.811414,0.828065,2.545098
2025-10-17 12:00:00,7081724.86,291645040.0000,2.646729,0.825758,0.840945,0.692161
2025-10-17 13:00:00,6932224.56,292387893.0000,2.632549,0.848883,0.889447,0.903875
2025-10-17 14:00:00,6969326.77,291811195.0000,2.608321,0.876841,0.902460,0.661402
2025-10-17 15:00:00,6845493.81,290841174.0000,2.598354,0.876526,0.920035,0.979337
2025-10-17 16:00:00,6937655.74,291094522.0000,2.597824,0.912378,0.938061,0.613534
2025-10-17 17:00:00,6764850.21,290150127.0000,2.595554,0.904300,0.952941,2.461891
2025-10-17 18:00:00,6801343.85,290779985.0000,2.557057,0.924051,0.991643,1.102305
2025-10-17 19:00:00,6661474.98,290957632.0000,2.563326,0.947143,1.008467,1.339029
2025-10-17 20:00:00,6653057.25,291263452.0000,2.535039,0.928977,1.001871,0.206314
2025-10-17 21:00:00,6794003.31,291325557.0000,2.547066,0.906294,0.970561,1.835773
2025-10-17 22:00:00,6738078.05,290873216.0000,2.562088,0.949857,1.012253,1.316079
2025-10-17 23:00:00,6785660.89,291317101.0000,2.561114,0.940426,1.000000,4.235525
2025-10-18 00:00:00,6714346.88,291358077.0000,2.546043,0.954351,1.029135,0.736925
2025-10-18 01:00:00,6831460.57,291780659.0000,2.551908,0.939437,0.996334,1.825377
2025-10-18 02:00:00,6892243.55,291448601.0000,2.559931,0.957326,1.020314,1.563127
2025-10-18 03:00:00,6745961.03,290419920.0000,2.567908,0.919378,0.997232,0.817495
2025-10-18 04:00:00,6773383.50,289934765.0000,2.562802,0.930299,0.999081,1.220192
2025-10-18 05:00:00,7074192.25,290795916.0000,2.543442,0.906555,0.995438,2.697306
2025-10-18 06:00:00,7004702.96,288461185.0000,2.560963,0.942857,1.007387,0.602299
2025-10-18 07:00:00,7169484.06,288825285.0000,2.557306,0.945245,1.000928,0.406103
2025-10-18 08:00:00,7162720.20,288781053.0000,2.572564,0.923513,0.991659,0.961310
2025-10-18 09:00:00,7055939.70,288747457.0000,2.571173,0.912553,0.974265,0.736612
2025-10-18 10:00:00,7109953.81,289104778.0000,2.569559,0.904494,0.960731,1.056610
2025-10-18 11:00:00,7112456.31,289345719.0000,2.572414,0.899301,0.945799,0.681698
2025-10-18 12:00:00,7119651.46,289029004.0000,2.565824,0.905767,0.966241,5.022728
2025-10-18 13:00:00,7152158.46,288917732.0000,2.559875,0.895921,0.959054,0.569530
2025-10-18 14:00:00,7078891.53,288734002.0000,2.555055,0.902542,0.943688,1.880794
2025-10-18 15:00:00,7326746.30,289126171.0000,2.532870,0.926450,0.981818,0.658047
2025-10-18 16:00:00,7188428.25,288485555.0000,2.542441,0.914773,0.965233,0.992539
2025-10-18 17:00:00,6995227.77,287077924.0000,2.530598,0.923521,0.963822,0.202498
2025-10-18 18:00:00,7059634.50,287514641.0000,2.522760,0.898281,0.964651,0.540418
2025-10-18 19:00:00,7008153.97,287466835.0000,2.521881,0.909621,0.977401,3.160737
2025-10-18 20:00:00,6972047.02,287376737.0000,2.525093,0.913743,0.976548,0.704590
2025-10-18 21:00:00,7054300.05,287304525.0000,2.528580,0.917526,0.989583,0.239587
2025-10-18 22:00:00,7038814.71,287142682.0000,2.531924,0.922173,1.000955,0.504302
2025-10-18 23:00:00,7142726.86,287896048.0000,2.543163,0.872493,0.967198,1.550597
2025-10-19 00:00:00,7080651.99,287864615.0000,2.545430,0.876453,0.970644,0.745445
2025-10-19 01:00:00,6960470.71,287201567.0000,2.562436,0.871907,0.961064,1.307489
2025-10-19 02:00:00,7037970.45,286807783.0000,2.562933,0.864826,0.945972,2.084529
2025-10-19 03:00:00,6993969.03,286340703.0000,2.556722,0.865714,0.942561,1.053425
2025-10-19 04:00:00,7029495.40,286081770.0000,2.567349,0.880403,0.946023,0.388064
2025-10-19 05:00:00,6895627.73,286137505.0000,2.560710,0.904412,0.997056,1.437759
2025-10-19 06:00:00,6884099.72,285884540.0000,2.564049,0.897661,0.974831,0.916250
2025-10-19 07:00:00,6835031.99,285984602.0000,2.556710,0.912979,0.996094,1.757220
2025-10-19 08:00:00,6847211.21,285800618.0000,2.559028,0.901760,0.997073,1.041703
2025-10-19 09:00:00,6786686.86,286531707.0000,2.552998,0.889374,0.977670,0.916843
2025-10-19 10:00:00,6864384.09,286905890.0000,2.555226,0.883285,0.962572,0.877559
2025-10-19 11:00:00,6970068.47,286323189.0000,2.562880,0.886463,0.954981,1.272440
2025-10-19 12:00:00,6963119.71,286078285.0000,2.577811,0.900439,0.967402,1.351452
2025-10-19 13:00:00,6952265.63,286478722.0000,2.570494,0.902511,0.986408,0.597806
2025-10-19 14:00:00,7174757.23,286852600.0000,2.588577,0.876081,0.935028,0.726869
2025-10-19 15:00:00,7281034.22,287844800.0000,2.597979,0.900875,0.979981,0.891532
2025-10-19 16:00:00,7049939.95,288092365.0000,2.605842,0.928465,1.008746,2.052807
2025-10-19 17:00:00,7047670.89,287979988.0000,2.601094,0.928994,1.005780,2.248764
2025-10-19 18:00:00,7131012.25,287898019.0000,2.608892,0.918009,0.993295,0.620908
2025-10-19 19:00:00,7204527.59,288284886.0000,2.619182,0.926579,0.988604,0.576283
2025-10-19 20:00:00,7116718.68,288236539.0000,2.621837,0.924890,0.980934,0.432651
2025-10-19 21:00:00,7045029.80,288175637.0000,2.615945,0.939439,0.985687,2.129611
2025-10-19 22:00:00,6973858.32,288045034.0000,2.600416,0.940653,1.005769,0.791372
2025-10-19 23:00:00,7091934.37,288313455.0000,2.599625,0.907246,0.981096,0.786398
2025-10-20 00:00:00,7023801.83,288274239.0000,2.588100,0.915820,0.985836,0.327376
2025-10-20 01:00:00,6870940.90,288598594.0000,2.587122,0.918605,0.969868,1.693215
2025-10-20 02:00:00,6863101.53,289338176.0000,2.577083,0.893831,0.960857,1.981248
2025-10-20 03:00:00,6905669.84,289971440.0000,2.592652,0.917151,0.961538,0.592177
2025-10-20 04:00:00,7204655.33,290615761.0000,2.627050,0.981132,1.072423,0.963617
2025-10-20 05:00:00,7124294.47,289947274.0000,2.641473,1.007353,1.097078,0.452250
2025-10-20 06:00:00,7082200.27,289267045.0000,2.642491,1.011747,1.093545,0.908194
2025-10-20 07:00:00,7160076.21,289647096.0000,2.647368,0.989870,1.085028,1.765570
2025-10-20 08:00:00,7297107.59,291385568.0000,2.641888,0.960171,1.039675,0.554698
2025-10-20 09:00:00,7243808.33,290817423.0000,2.644042,0.982684,1.059199,1.243098
2025-10-20 10:00:00,7301658.41,291430668.0000,2.642344,0.998544,1.087361,0.707814
2025-10-20 11:00:00,7400767.06,292668738.0000,2.653070,1.023460,1.107779,0.450684
2025-10-20 12:00:00,7459662.02,293396972.0000,2.656054,0.997106,1.085478,1.017458
2025-10-20 13:00:00,7663893.01,292674631.0000,2.679257,0.956395,0.997212,0.869237
2025-10-20 14:00:00,8121667.11,295566148.0000,2.634916,0.938187,1.053415,0.835430
2025-10-20 15:00:00,8286512.08,294904163.0000,2.628123,0.861333,0.994037,1.316619
2025-10-20 16:00:00,8162510.59,293341141.0000,2.569143,0.884921,0.998322,0.881703
2025-10-20 17:00:00,8288156.82,297567832.0000,2.575310,0.846351,0.942721,1.973050
2025-10-20 18:00:00,8397434.94,297233291.0000,2.552159,0.826087,0.918981,1.116353
2025-10-20 19:00:00,8401877.62,294536607.0000,2.564029,0.850822,0.939560,0.793735
2025-10-20 20:00:00,8359578.63,294296853.0000,2.563551,0.851711,0.926772,1.004050
2025-10-20 21:00:00,8245703.67,294429900.0000,2.555967,0.847522,0.906250,1.661689
2025-10-20 22:00:00,8261090.21,294681950.0000,2.540029,0.851711,0.906469,1.639507
2025-10-20 23:00:00,8136276.17,293845071.0000,2.546391,0.836683,0.881119,4.794871
