time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-13 14:00:00,2974372.99,85977086.0000,0.973476,2.108949,2.745029,0.943737
2021-12-13 15:00:00,2828787.04,83786221.0000,0.969794,2.187919,2.851038,1.246884
2021-12-13 16:00:00,2803089.18,84736674.0000,0.974085,2.148344,2.781553,0.953585
2021-12-13 17:00:00,2888657.65,87760012.0000,0.979586,2.187416,2.833537,0.880877
2021-12-13 18:00:00,2845999.54,86639851.0000,0.975946,2.227763,2.912346,1.392606
2021-12-13 19:00:00,2851389.66,87475332.0000,0.972194,2.263587,2.958904,1.580887
2021-12-13 20:00:00,2772387.86,86544491.0000,0.983999,2.208505,2.822864,1.615415
2021-12-13 21:00:00,2814234.14,88272750.0000,0.959717,2.182679,2.778465,1.012049
2021-12-13 22:00:00,2835384.12,88550880.0000,0.959909,2.121532,2.714631,0.691126
2021-12-13 23:00:00,2903869.93,89874156.0000,0.958519,2.120530,2.711864,0.265490
2021-12-14 00:00:00,2892016.01,90075633.0000,0.955653,2.051680,2.639810,2.188818
2021-12-14 01:00:00,2914853.01,90229467.0000,0.978123,2.050649,2.711004,1.192778
2021-12-14 02:00:00,2948129.93,91597167.0000,0.977819,2.063802,2.706024,0.328184
2021-12-14 03:00:00,2895451.56,89583499.0000,0.973048,1.989809,2.628402,1.167903
2021-12-14 04:00:00,2878823.02,89420743.0000,0.972676,2.023226,2.666268,2.296464
2021-12-14 05:00:00,2858221.43,89571339.0000,0.971698,2.028461,2.666667,4.714564
2021-12-14 06:00:00,2916842.26,91876195.0000,0.970617,2.024548,2.674224,1.417010
2021-12-14 07:00:00,2987968.99,92899922.0000,0.972375,1.969504,2.602579,1.086390
2021-12-14 08:00:00,3038372.96,92774747.0000,0.973767,1.932752,2.572241,0.744125
2021-12-14 09:00:00,3152673.15,94673334.0000,0.975640,1.895833,2.563063,1.299808
2021-12-14 10:00:00,3113889.57,94722071.0000,0.973300,1.916459,2.529545,0.850136
2021-12-14 11:00:00,3348860.17,99254807.0000,0.974546,1.808841,2.381107,0.787034
2021-12-14 12:00:00,3147336.77,93782383.0000,0.975181,1.889290,2.458836,0.579759
2021-12-14 13:00:00,3113469.40,93136250.0000,0.970874,1.913097,2.483835,1.383409
2021-12-14 14:00:00,3130096.09,93669963.0000,0.980603,1.889163,2.480769,2.392225
2021-12-14 15:00:00,3180055.19,94702646.0000,0.982465,1.849383,2.432768,2.321613
2021-12-14 16:00:00,3022376.67,92370925.0000,0.976628,1.997426,2.578271,0.545612
2021-12-14 17:00:00,3065861.75,92972236.0000,0.975793,1.952746,2.513264,1.565809
2021-12-14 18:00:00,3010227.57,91956958.0000,0.974735,1.972868,2.576291,0.838846
2021-12-14 19:00:00,2938496.45,90507872.0000,0.976596,2.010526,2.617682,1.203367
2021-12-14 20:00:00,3003239.28,91311623.0000,0.979014,1.959845,2.545775,0.583941
2021-12-14 21:00:00,3119213.56,92999808.0000,0.980864,1.931034,2.504619,0.884330
2021-12-14 22:00:00,3109288.97,91827790.0000,0.976262,1.893130,2.453395,0.619045
2021-12-14 23:00:00,3096281.36,91732782.0000,0.978597,1.884664,2.438073,1.018961
2021-12-15 00:00:00,3127815.27,92195254.0000,0.974399,1.833540,2.389831,2.368027
2021-12-15 01:00:00,3031139.22,89918102.0000,0.985120,1.916561,2.450575,1.662867
2021-12-15 02:00:00,2965087.60,88632152.0000,0.988024,2.016971,2.542790,0.597055
2021-12-15 03:00:00,2951034.44,88267484.0000,0.987254,1.983182,2.526995,0.904186
2021-12-15 04:00:00,2989278.45,88637501.0000,0.988685,1.909091,2.455275,0.630953
2021-12-15 05:00:00,3024526.14,89203351.0000,0.983513,1.907945,2.422247,1.270603
2021-12-15 06:00:00,2998976.46,89445990.0000,0.985311,2.045093,2.573634,1.285874
2021-12-15 07:00:00,2991308.49,88841951.0000,0.987616,2.019737,2.528103,0.734577
2021-12-15 08:00:00,3022659.32,88801634.0000,0.987962,1.946429,2.434537,0.372113
2021-12-15 09:00:00,3074904.80,89733153.0000,0.983021,1.889303,2.375415,1.200528
2021-12-15 10:00:00,3077304.80,89677679.0000,0.984211,1.891386,2.371809,0.781075
2021-12-15 11:00:00,3110071.33,90926193.0000,0.986846,1.915511,2.388641,1.009163
2021-12-15 12:00:00,3104516.75,91351042.0000,0.985751,1.981935,2.462942,0.999709
2021-12-15 13:00:00,3064835.75,91761879.0000,0.988777,1.970551,2.432584,0.590048
2021-12-15 14:00:00,3157444.29,93609377.0000,0.987704,1.925879,2.366630,1.181510
2021-12-15 15:00:00,3096278.09,94049449.0000,0.983652,2.062417,2.553216,2.802476
2021-12-15 16:00:00,2916353.06,90854158.0000,0.989745,2.114286,2.623643,0.401698
2021-12-15 17:00:00,3000482.89,91749862.0000,0.987490,1.994778,2.506993,1.333323
2021-12-15 18:00:00,3020983.18,93318736.0000,0.984225,2.108871,2.676364,0.890546
2021-12-15 19:00:00,3186294.09,96826331.0000,0.982783,2.127371,2.682540,1.610090
2021-12-15 20:00:00,3314650.54,96528103.0000,0.962426,2.009321,2.546441,0.811543
2021-12-15 21:00:00,3339601.33,96302559.0000,0.991036,2.036536,2.556638,0.332638
2021-12-15 22:00:00,3287868.63,94083670.0000,0.991618,2.014785,2.532688,1.293232
2021-12-15 23:00:00,3165103.97,92159426.0000,0.989471,2.063187,2.583436,2.264970
2021-12-16 00:00:00,3185746.84,92047005.0000,0.987889,2.057534,2.587871,0.860007
2021-12-16 01:00:00,3211525.86,92285226.0000,0.988552,2.036096,2.568460,0.508797
2021-12-16 02:00:00,3208734.01,92125952.0000,0.991291,2.049664,2.578431,0.579912
2021-12-16 03:00:00,3180157.05,91305112.0000,0.988993,2.052419,2.575980,2.072555
2021-12-16 04:00:00,3154888.36,90633204.0000,0.988147,2.090041,2.630923,1.494804
2021-12-16 05:00:00,3123680.72,90045567.0000,0.990730,2.120000,2.641604,1.392489
2021-12-16 06:00:00,3079340.75,89398929.0000,0.991412,2.084469,2.599010,0.180007
2021-12-16 07:00:00,3138998.43,90337753.0000,0.987493,2.079946,2.602959,3.662057
2021-12-16 08:00:00,3124581.29,90155888.0000,0.989522,2.049531,2.552727,4.959592
2021-12-16 09:00:00,3222781.46,92420290.0000,0.988588,1.964935,2.444965,0.701654
2021-12-16 10:00:00,3280678.05,93871059.0000,0.991617,1.932656,2.403649,0.634102
2021-12-16 11:00:00,3312113.14,94376986.0000,0.990068,1.936306,2.404789,0.962128
2021-12-16 12:00:00,3369712.69,95516268.0000,0.990936,1.928753,2.440092,1.150357
2021-12-16 13:00:00,3320366.98,95324970.0000,0.990904,1.951282,2.444316,1.337224
2021-12-16 14:00:00,3379238.06,96231627.0000,0.997698,1.981865,2.467836,0.910303
2021-12-16 15:00:00,3354088.29,96133227.0000,0.993177,1.974127,2.470794,0.494626
2021-12-16 16:00:00,3363102.47,96061196.0000,0.990035,1.985677,2.486486,1.565760
2021-12-16 17:00:00,3365348.09,95849480.0000,0.987191,1.895939,2.392202,0.704724
2021-12-16 18:00:00,3326587.33,95055401.0000,0.986856,1.895807,2.389908,1.606475
2021-12-16 19:00:00,3316037.31,95221199.0000,0.989902,1.895006,2.397451,3.513422
2021-12-16 20:00:00,3245222.00,94106058.0000,0.991592,1.945312,2.434272,0.823243
2021-12-16 21:00:00,3265405.86,94288498.0000,0.992439,1.944083,2.442353,0.807879
2021-12-16 22:00:00,3263992.06,93873801.0000,0.991872,1.957895,2.467223,2.059027
2021-12-16 23:00:00,3193810.03,93154543.0000,0.991446,2.051560,2.578818,0.359846
2021-12-17 00:00:00,3122459.95,92271275.0000,0.988411,2.043419,2.569667,1.164762
2021-12-17 01:00:00,3127331.35,91442437.0000,0.985885,1.990716,2.562269,0.290572
2021-12-17 02:00:00,3160299.84,92147096.0000,0.986088,1.993395,2.561425,0.217480
2021-12-17 03:00:00,3161057.87,92407166.0000,0.984870,2.080491,2.652393,0.917371
2021-12-17 04:00:00,3157351.12,92563797.0000,0.987109,2.087551,2.634543,0.442473
2021-12-17 05:00:00,3160458.83,92584768.0000,0.984597,1.988111,2.543135,3.904960
2021-12-17 06:00:00,3135737.98,92200470.0000,0.985345,1.962042,2.516867,0.369958
2021-12-17 07:00:00,3096196.97,92037781.0000,0.987960,1.969895,2.513221,0.817414
2021-12-17 08:00:00,3097825.87,93264803.0000,0.989507,2.229839,2.769517,1.691820
2021-12-17 09:00:00,3141155.33,93654005.0000,0.993287,2.127660,2.685961,0.709556
2021-12-17 10:00:00,3137121.77,93328388.0000,0.991205,2.118121,2.668317,0.363935
2021-12-17 11:00:00,3052055.82,92083160.0000,0.987456,2.067729,2.612469,0.455989
2021-12-17 12:00:00,3013979.44,90906140.0000,0.988180,2.015666,2.559036,1.922116
2021-12-17 13:00:00,3018826.33,91073151.0000,0.990410,2.069333,2.620098,0.738631
2021-12-17 14:00:00,2986274.02,90105480.0000,0.990614,2.001305,2.568319,0.665952
2021-12-17 15:00:00,2909402.05,89740964.0000,0.988870,2.154483,2.729246,0.868861
2021-12-17 16:00:00,3139075.43,95436820.0000,0.989355,2.183448,2.751592,0.632973
2021-12-17 17:00:00,4016918.82,118888775.0000,0.942570,2.075702,3.059603,0.726343
2021-12-17 18:00:00,3833744.41,117446553.0000,0.986702,1.927966,1.853223,2.439463
2021-12-17 19:00:00,4192023.47,126675287.0000,0.896394,2.151288,2.547669,0.816859
2021-12-17 20:00:00,4125516.03,127352596.0000,0.919539,2.199779,2.610659,1.013389
2021-12-17 21:00:00,3938018.49,123368144.0000,0.927116,2.411271,2.847386,0.474217
2021-12-17 22:00:00,3984229.39,123249942.0000,0.919264,2.517067,3.116667,1.065314
2021-12-17 23:00:00,3773725.58,117074718.0000,0.918491,2.633952,3.216485,1.318316
2021-12-18 00:00:00,3749870.06,116966722.0000,0.908916,2.648396,3.236527,0.333254
2021-12-18 01:00:00,3689552.72,114021059.0000,0.953647,2.568123,3.228457,0.934063
2021-12-18 02:00:00,3566774.31,111991065.0000,0.951859,2.512723,3.198603,1.016639
2021-12-18 03:00:00,3563086.89,111851826.0000,0.952516,2.467581,3.193035,0.844145
2021-12-18 04:00:00,3547611.07,109110900.0000,0.951710,2.343447,3.125373,0.824154
2021-12-18 05:00:00,3537750.02,108194923.0000,0.949212,2.289631,3.112103,0.422336
2021-12-18 06:00:00,3555154.72,107980972.0000,0.949710,2.145161,2.975705,0.672457
2021-12-18 07:00:00,3461324.45,106240775.0000,0.949704,2.188679,2.979392,0.220360
2021-12-18 08:00:00,3509187.33,107549364.0000,0.949650,2.237126,3.055332,0.360062
2021-12-18 09:00:00,3579060.61,109710237.0000,0.947995,2.251504,3.066532,0.461104
2021-12-18 10:00:00,3520078.96,106641171.0000,0.941723,2.338290,3.184567,0.343784
2021-12-18 11:00:00,3438998.55,103345230.0000,0.936557,2.248786,3.125519,0.232834
2021-12-18 12:00:00,3356967.04,101815069.0000,0.942763,2.233211,3.107030,0.897375
2021-12-18 13:00:00,3353713.72,101440270.0000,0.943127,2.284653,3.160468,0.931666
2021-12-18 14:00:00,3292879.89,100534163.0000,0.942835,2.318640,3.176471,0.671981
2021-12-18 15:00:00,3290048.83,99337223.0000,0.939255,2.316121,3.193133,0.488288
2021-12-18 16:00:00,3261991.41,98915487.0000,0.926771,2.273750,3.141942,1.227658
2021-12-18 17:00:00,3227846.85,97889153.0000,0.922440,2.322293,3.177802,0.565470
2021-12-18 18:00:00,3226821.90,98056237.0000,0.924019,2.280151,3.132905,0.485838
2021-12-18 19:00:00,3264706.96,98950304.0000,0.920783,2.283920,3.156652,0.838462
2021-12-18 20:00:00,3240876.62,98596794.0000,0.925451,2.307497,3.194536,0.731123
2021-12-18 21:00:00,3215652.06,97795116.0000,0.923124,2.288973,3.164859,1.177307
2021-12-18 22:00:00,3228979.36,98065267.0000,0.927711,2.293671,3.160347,1.394555
2021-12-18 23:00:00,3196857.72,97778722.0000,0.922837,2.288071,3.185792,1.341853
2021-12-19 00:00:00,3179121.99,97230906.0000,0.922280,2.297194,3.209251,0.411941
2021-12-19 01:00:00,3238239.02,99198324.0000,0.951556,2.260223,3.165758,0.548786
2021-12-19 02:00:00,3157104.45,97670720.0000,0.953601,2.339670,3.240803,0.929341
2021-12-19 03:00:00,3160964.85,96658941.0000,0.952654,2.273515,3.193407,2.197402
2021-12-19 04:00:00,3156532.94,95466989.0000,0.957937,2.117577,2.972660,0.608600
2021-12-19 05:00:00,3155522.92,95361829.0000,0.956060,2.142515,3.002123,0.223816
2021-12-19 06:00:00,3128343.68,95173218.0000,0.956884,2.096812,2.923879,0.244280
2021-12-19 07:00:00,3114955.33,94567306.0000,0.952815,2.072600,2.899690,0.262386
2021-12-19 08:00:00,3111517.57,94003552.0000,0.953715,2.029954,2.844670,5.977792
2021-12-19 09:00:00,3090469.21,94007726.0000,0.954048,2.052204,2.875000,0.637218
2021-12-19 10:00:00,3096435.71,95392351.0000,0.950843,2.224540,3.072354,0.667844
2021-12-19 11:00:00,3176410.68,97346328.0000,0.938113,2.165072,3.115100,0.657276
2021-12-19 12:00:00,3214568.07,98707573.0000,0.932086,2.167857,3.199789,1.582778
2021-12-19 13:00:00,3200626.37,97966982.0000,0.933214,2.174641,3.176720,0.411151
2021-12-19 14:00:00,3169925.95,96806796.0000,0.940050,2.164678,3.169671,1.763543
2021-12-19 15:00:00,3332133.60,101775614.0000,0.916773,2.058824,3.010235,0.613606
2021-12-19 16:00:00,3255517.21,99764257.0000,0.946619,2.073171,3.062630,1.296795
2021-12-19 17:00:00,3214747.48,97902513.0000,0.943881,2.012571,2.938962,2.232556
2021-12-19 18:00:00,3217822.11,98224118.0000,0.944165,2.009153,2.931702,2.045625
2021-12-19 19:00:00,3218755.38,97834510.0000,0.943784,1.958613,2.879639,0.949183
2021-12-19 20:00:00,3165072.43,97534376.0000,0.943358,2.071759,3.010373,1.909054
2021-12-19 21:00:00,3203519.51,97867444.0000,0.940349,2.044622,2.994861,0.939163
2021-12-19 22:00:00,3186716.11,97614918.0000,0.939404,1.993243,2.930162,3.938048
2021-12-19 23:00:00,3242923.42,97928133.0000,0.944717,1.964326,2.842629,0.584947
2021-12-20 00:00:00,3142874.63,96348088.0000,0.942707,1.998867,2.892821,1.319697
2021-12-20 01:00:00,3111491.38,95893662.0000,0.948444,2.140995,3.126078,1.190977
2021-12-20 02:00:00,3141066.58,95845957.0000,0.952589,2.005695,2.959417,1.026666
2021-12-20 03:00:00,3166048.86,96898407.0000,0.946532,1.992072,2.935818,1.522193
2021-12-20 04:00:00,3176796.03,96757930.0000,0.946770,1.998865,2.915377,1.181976
2021-12-20 05:00:00,3206465.74,96801216.0000,0.950674,1.935841,2.783168,0.419286
2021-12-20 06:00:00,3127462.32,96389973.0000,0.942564,2.060185,2.942887,0.410649
2021-12-20 07:00:00,3120297.95,96707485.0000,0.931906,2.104953,3.015890,0.483392
2021-12-20 08:00:00,3105975.81,96355070.0000,0.929802,2.158273,3.048936,1.357727
2021-12-20 09:00:00,3087869.83,95540527.0000,0.934548,2.105325,2.987408,1.808633
2021-12-20 10:00:00,3002337.76,94591612.0000,0.938411,2.137068,3.006376,1.033169
2021-12-20 11:00:00,3021897.59,94522442.0000,0.938480,2.096698,2.939331,2.329969
2021-12-20 12:00:00,3052605.56,95007954.0000,0.941677,2.087925,3.257209,1.609287
2021-12-20 13:00:00,3015061.79,95292724.0000,0.934021,2.097532,3.290210,0.401382
2021-12-20 14:00:00,3032331.55,95999930.0000,0.935595,2.107438,3.325117,0.364982
2021-12-20 15:00:00,3033423.41,95029561.0000,0.944485,2.104019,3.328963,0.866465
2021-12-20 16:00:00,3056706.99,96456516.0000,0.945265,1.974972,3.129989,0.648436
2021-12-20 17:00:00,3063083.36,95097279.0000,0.949049,1.987385,3.185830,1.012510
2021-12-20 18:00:00,3023012.40,94031743.0000,0.947484,2.022883,3.243398,0.559100
2021-12-20 19:00:00,3022698.37,93437353.0000,0.948233,2.005669,3.239773,0.946388
2021-12-20 20:00:00,3073812.07,94197839.0000,0.945453,2.007982,3.277970,0.664832
2021-12-20 21:00:00,3097620.50,94009727.0000,0.957726,2.037037,3.296857,0.734504
2021-12-20 22:00:00,3272220.34,99830566.0000,0.939785,2.006795,3.278912,0.482745
2021-12-20 23:00:00,3247025.62,99715401.0000,0.946521,2.025086,3.303653,0.140695
2021-12-21 00:00:00,3219929.57,97346717.0000,0.940454,1.914917,3.136564,0.750487
2021-12-21 01:00:00,3150316.57,96287072.0000,0.993023,2.301648,3.297945,1.478381
2021-12-21 02:00:00,3169622.05,96508798.0000,0.990499,2.286990,3.276888,0.753610
2021-12-21 03:00:00,3257325.32,99471553.0000,0.991514,2.325611,3.336806,2.863487
2021-12-21 04:00:00,3279111.60,98985982.0000,0.993939,2.442971,3.445498,0.475162
2021-12-21 05:00:00,3220932.62,96210799.0000,0.997043,2.156790,3.064159,0.501337
2021-12-21 06:00:00,3203710.03,95157603.0000,1.001739,2.052121,2.936009,0.942032
2021-12-21 07:00:00,3148290.02,93227311.0000,1.000245,2.006017,2.868534,0.843661
2021-12-21 08:00:00,3104754.62,91915847.0000,1.001298,1.958383,2.765393,0.545926
2021-12-21 09:00:00,3067994.27,90409856.0000,1.001899,1.947805,2.728814,0.772014
2021-12-21 10:00:00,3093645.84,90402552.0000,1.004959,1.863218,2.619097,3.489676
2021-12-21 11:00:00,3003145.66,88274719.0000,0.996959,1.945978,2.687500,2.528769
2021-12-21 12:00:00,3044494.67,89242688.0000,0.998448,1.904875,2.657534,0.704681
2021-12-21 13:00:00,3037255.37,88682070.0000,1.007826,1.840140,2.551760,0.855424
2021-12-21 14:00:00,2988636.72,86758597.0000,1.010767,1.853774,2.544606,0.767576
2021-12-21 15:00:00,3104592.36,89831383.0000,1.010886,1.797933,2.452547,0.837133
2021-12-21 16:00:00,3085102.59,89800373.0000,1.004315,1.775371,2.405783,1.128374
2021-12-21 17:00:00,3063798.48,89185139.0000,1.007922,1.802995,2.400398,0.496148
2021-12-21 18:00:00,3029503.98,88181407.0000,1.006394,1.804878,2.416080,0.882831
2021-12-21 19:00:00,3026813.83,88142511.0000,1.004859,1.806713,2.421954,1.474129
2021-12-21 20:00:00,3060987.10,88443756.0000,1.009258,1.850888,2.468589,1.361330
2021-12-21 21:00:00,3078224.88,88504000.0000,1.005627,1.764908,2.377756,0.456089
2021-12-21 22:00:00,3080660.12,88464240.0000,1.014453,1.838028,2.422764,1.200345
2021-12-21 23:00:00,3095103.33,88634116.0000,1.016377,1.806489,2.389506,0.430831
2021-12-22 00:00:00,3092291.90,89060603.0000,1.023938,1.841735,2.416497,1.673847
2021-12-22 01:00:00,3079172.69,88678085.0000,1.040421,1.892398,2.436923,0.669941
2021-12-22 02:00:00,3124524.94,89234688.0000,1.043496,1.857639,2.391919,2.156425
2021-12-22 03:00:00,3196180.11,90083994.0000,1.048109,1.787089,2.352525,0.246901
2021-12-22 04:00:00,3194914.11,90146462.0000,1.046717,1.846597,2.412487,1.098245
2021-12-22 05:00:00,3208074.66,90506916.0000,1.050782,1.877193,2.438144,0.635694
2021-12-22 06:00:00,3193784.80,90389735.0000,1.054536,1.810345,2.362069,0.434907
2021-12-22 07:00:00,3197206.29,90374335.0000,1.051257,1.809908,2.367781,0.254215
2021-12-22 08:00:00,3319111.54,93340156.0000,1.061577,1.851136,2.146429,2.744630
2021-12-22 09:00:00,3357521.38,94599625.0000,1.062722,1.810000,2.071490,1.296310
2021-12-22 10:00:00,3304871.33,94105126.0000,1.072691,1.863839,2.102698,1.362323
2021-12-22 11:00:00,3321492.27,93204339.0000,1.078457,1.803899,2.088608,0.935469
2021-12-22 12:00:00,3294587.00,92700816.0000,1.081261,1.784000,2.113242,1.614028
2021-12-22 13:00:00,3153096.08,91121438.0000,1.073193,1.946517,2.313525,0.847082
2021-12-22 14:00:00,3127405.69,88612157.0000,1.072248,1.921446,2.336478,0.450584
2021-12-22 15:00:00,3169913.82,88656568.0000,1.077487,1.827461,2.252588,0.449857
2021-12-22 16:00:00,3134094.90,87789773.0000,1.071838,1.849080,2.271875,0.978039
2021-12-22 17:00:00,3106026.27,86591198.0000,1.069570,1.857322,2.301282,2.706593
2021-12-22 18:00:00,3051466.60,86167248.0000,1.068887,1.904943,2.370087,3.833667
2021-12-22 19:00:00,3050075.08,85688277.0000,1.075137,1.906091,2.351792,1.376437
2021-12-22 20:00:00,3165252.22,87575681.0000,1.054871,1.793651,2.221294,0.671876
2021-12-22 21:00:00,3189956.33,88893394.0000,1.048245,1.944931,2.521368,0.770336
2021-12-22 22:00:00,3189685.84,89055653.0000,1.046273,1.948622,2.516094,0.468459
2021-12-22 23:00:00,3159933.19,88128239.0000,1.049567,2.000000,2.566265,1.111558
2021-12-23 00:00:00,3077160.77,86951875.0000,1.043331,1.926768,2.497268,0.374008
2021-12-23 01:00:00,3004089.59,85177914.0000,1.049994,1.941550,2.471445,1.021179
2021-12-23 02:00:00,3011851.00,84296956.0000,1.051841,1.938776,2.453631,0.827668
2021-12-23 03:00:00,3030376.05,84478725.0000,1.054744,1.877475,2.360000,0.883531
2021-12-23 04:00:00,3013135.29,83581328.0000,1.047328,1.879850,2.376096,0.920829
2021-12-23 05:00:00,2976399.87,83273387.0000,1.047097,1.931385,2.424779,0.695033
2021-12-23 06:00:00,2990021.12,83721566.0000,1.045967,1.896334,2.405765,0.756136
2021-12-23 07:00:00,3009363.15,83356180.0000,1.049862,1.811111,2.290948,0.839782
2021-12-23 08:00:00,2993904.60,84526108.0000,1.043489,1.841051,2.334433,1.230697
2021-12-23 09:00:00,2996582.62,83530042.0000,1.045041,1.885204,2.372093,2.097107
2021-12-23 10:00:00,3061525.21,84736562.0000,1.054175,1.818182,2.270386,0.543808
2021-12-23 11:00:00,3075973.74,84997126.0000,1.059224,1.772059,2.173958,1.598820
2021-12-23 12:00:00,3065816.13,85312610.0000,1.062822,1.799014,2.198947,0.750852
2021-12-23 13:00:00,3304339.59,90361087.0000,1.042050,1.733645,2.221684,1.204941
2021-12-23 14:00:00,3265190.20,89116280.0000,1.037615,1.808561,2.358135,1.182416
2021-12-23 15:00:00,3198380.55,87363577.0000,1.043922,1.793556,2.373239,3.409652
2021-12-23 16:00:00,3197664.98,86813994.0000,1.052542,1.819951,2.346897,0.692503
2021-12-23 17:00:00,3257764.64,87980994.0000,1.066368,1.757831,2.269857,2.302248
2021-12-23 18:00:00,3302433.73,88183112.0000,1.070096,1.727711,2.199794,0.492115
2021-12-23 19:00:00,3337029.16,88693455.0000,1.065470,1.764634,2.225977,1.131505
2021-12-23 20:00:00,3309586.53,87697162.0000,1.074100,1.789539,2.254054,0.690452
2021-12-23 21:00:00,3306976.65,87957191.0000,1.075471,1.769517,2.218280,2.500802
2021-12-23 22:00:00,3285940.28,87648447.0000,1.077433,1.780124,2.221382,1.103159
2021-12-23 23:00:00,3286608.80,88513115.0000,1.079610,1.836683,2.267974,0.546379
2021-12-24 00:00:00,3319310.11,88571055.0000,1.077170,1.830402,2.268266,1.766110
2021-12-24 01:00:00,3309048.53,88391182.0000,1.069511,1.921120,2.301762,1.881810
2021-12-24 02:00:00,3296517.34,87977511.0000,1.068925,1.943226,2.320713,0.882031
2021-12-24 03:00:00,3226331.78,86656483.0000,1.066358,2.002635,2.371169,0.276058
2021-12-24 04:00:00,3210660.91,86007525.0000,1.070380,1.945596,2.316611,1.461597
2021-12-24 05:00:00,3162345.29,84874031.0000,1.069642,1.989404,2.348416,1.849938
2021-12-24 06:00:00,3071911.03,83076871.0000,1.066653,2.127601,2.483452,0.548170
2021-12-24 07:00:00,3114267.60,84365876.0000,1.065532,2.085831,2.446512,0.940487
2021-12-24 08:00:00,3144233.02,84773066.0000,1.070295,2.086839,2.451389,0.772765
2021-12-24 09:00:00,3159346.41,84666111.0000,1.065897,1.980000,2.378161,1.346701
2021-12-24 10:00:00,3144680.97,84162243.0000,1.061796,1.986702,2.397480,0.367006
2021-12-24 11:00:00,3169548.90,84647101.0000,1.062840,1.913272,2.346198,0.866838
2021-12-24 12:00:00,3137849.50,84708367.0000,1.061442,1.975839,2.398137,1.365559
2021-12-24 13:00:00,3165249.87,85306384.0000,1.063238,2.016260,2.421420,2.705822
2021-12-24 14:00:00,3165967.90,85310400.0000,1.065541,2.035422,2.464871,1.646824
2021-12-24 15:00:00,3658057.03,98842951.0000,0.982065,2.066749,2.823280,0.847216
2021-12-24 16:00:00,3411502.53,92281335.0000,0.959550,2.216182,3.220866,1.360783
2021-12-24 17:00:00,3308819.99,89724799.0000,0.957047,2.252241,3.305711,0.516731
2021-12-24 18:00:00,3353412.08,90956663.0000,0.944195,2.285714,3.363844,0.477065
2021-12-24 19:00:00,3350733.10,91126818.0000,0.951095,2.301691,3.369690,0.459411
2021-12-24 20:00:00,3418112.66,94292763.0000,0.918502,2.368074,3.374710,0.497875
2021-12-24 21:00:00,3476347.40,96098381.0000,0.920227,2.439560,3.475669,0.341433
2021-12-24 22:00:00,3436942.59,95603410.0000,0.924165,2.477178,3.503659,0.502516
2021-12-24 23:00:00,3271242.25,92018066.0000,0.927957,2.584286,3.534678,0.671939
2021-12-25 00:00:00,3228309.93,91093192.0000,0.938311,2.748476,3.633199,0.879419
2021-12-25 01:00:00,3230689.16,89691537.0000,0.987235,2.464646,3.393316,1.696611
2021-12-25 02:00:00,3142331.81,87165931.0000,0.980521,2.427547,3.351970,0.693655
2021-12-25 03:00:00,3129564.91,87038812.0000,0.984576,2.387143,3.310127,0.317386
2021-12-25 04:00:00,3137565.01,87227273.0000,0.980365,2.434153,3.355867,3.623281
2021-12-25 05:00:00,3138441.01,86889286.0000,0.981931,2.414986,3.338832,4.131484
2021-12-25 06:00:00,3170519.48,87704550.0000,0.985438,2.470930,3.413350,0.091262
2021-12-25 07:00:00,3176483.18,87610156.0000,0.984590,2.501475,3.432083,2.193937
2021-12-25 08:00:00,3165678.30,87283645.0000,0.985570,2.499257,3.468668,0.314165
2021-12-25 09:00:00,3187188.85,87720778.0000,0.980547,2.460411,3.435401,0.341404
2021-12-25 10:00:00,3247871.06,89893028.0000,0.984977,2.501475,3.479167,0.206398
2021-12-25 11:00:00,3332269.83,92218997.0000,0.977584,2.508029,3.512887,1.364675
2021-12-25 12:00:00,3358948.06,92503648.0000,0.979748,2.425532,3.395990,1.192555
2021-12-25 13:00:00,3360405.28,91939953.0000,0.981584,2.494964,3.434837,0.206943
2021-12-25 14:00:00,3329973.60,90897253.0000,0.980150,2.390821,3.316364,0.553594
2021-12-25 15:00:00,3278800.37,89622787.0000,0.982074,2.331063,3.189412,1.904633
2021-12-25 16:00:00,3274128.97,89554950.0000,0.981235,2.307692,3.200940,0.333701
2021-12-25 17:00:00,3267561.35,89398785.0000,0.989596,2.288978,3.111111,3.016374
2021-12-25 18:00:00,3340685.30,91600913.0000,0.994056,2.377778,3.244228,1.153877
2021-12-25 19:00:00,3280338.59,89382523.0000,0.994230,2.225764,3.016148,1.086480
2021-12-25 20:00:00,3272100.82,88674819.0000,0.996723,2.085967,2.863181,0.424578
2021-12-25 21:00:00,3227137.16,87415332.0000,1.000066,2.029814,2.788840,0.366644
2021-12-25 22:00:00,3169421.29,85268904.0000,1.005300,2.022472,2.770925,0.882256
2021-12-25 23:00:00,3176716.94,85779086.0000,1.004756,2.035088,2.783903,1.758518
2021-12-26 00:00:00,3118215.72,84247866.0000,1.006706,2.063613,2.816648,0.187278
2021-12-26 01:00:00,3106371.23,83370135.0000,1.017960,2.092405,2.798206,0.824761
2021-12-26 02:00:00,3117602.36,82822156.0000,1.021943,2.120779,2.812212,0.253119
2021-12-26 03:00:00,3013688.96,81429045.0000,1.020985,2.260274,2.996337,0.515019
2021-12-26 04:00:00,3057105.85,83387455.0000,1.024879,2.278846,2.986602,0.403133
