time,liq_long_usd,liq_short_usd
2026-06-07 10:00:00,19.21,0.00
2026-06-07 13:00:00,864.99,0.00
2026-06-07 17:00:00,40.98,0.00
2026-06-07 20:00:00,57.47,0.00
2026-06-07 23:00:00,4962.28,0.00
2026-06-08 03:00:00,87.82,40.66
2026-06-08 08:00:00,0.00,1019.09
2026-06-08 09:00:00,0.00,115.08
2026-06-08 11:00:00,30.39,0.00
2026-06-08 18:00:00,20.30,0.00
2026-06-08 20:00:00,3.57,0.00
2026-06-09 00:00:00,27.20,0.00
2026-06-09 01:00:00,123.70,0.00
2026-06-09 02:00:00,139.26,0.00
2026-06-09 03:00:00,929.30,0.00
2026-06-09 05:00:00,0.00,16.67
2026-06-09 09:00:00,54.35,0.00
2026-06-09 12:00:00,0.00,0.46
2026-06-09 13:00:00,67.09,0.00
2026-06-09 14:00:00,280.80,0.00
2026-06-09 15:00:00,34.14,0.00
2026-06-09 17:00:00,1212.98,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 12:00:00,1481.93,0.00
2026-06-10 13:00:00,0.00,258.79
2026-06-10 15:00:00,0.00,571.52
2026-06-10 18:00:00,8.78,0.00
2026-06-10 19:00:00,17.86,0.00
2026-06-10 20:00:00,887.62,0.00
2026-06-10 21:00:00,281.81,0.00
2026-06-10 22:00:00,1495.96,0.00
2026-06-10 23:00:00,102.34,0.00
2026-06-11 06:00:00,0.00,32.62
2026-06-11 09:00:00,5275.13,20.40
2026-06-11 13:00:00,21.94,0.00
2026-06-11 18:00:00,16.05,0.00
2026-06-11 19:00:00,6.57,173.58
2026-06-11 21:00:00,211.66,8.06
2026-06-11 22:00:00,17.37,0.00
2026-06-11 23:00:00,118.54,0.00
2026-06-12 01:00:00,0.00,11.88
2026-06-12 02:00:00,5.51,0.00
2026-06-12 03:00:00,3257.47,0.00
2026-06-12 04:00:00,19.47,0.00
2026-06-12 07:00:00,117.70,0.00
2026-06-12 09:00:00,0.00,902.46
2026-06-12 11:00:00,10.19,0.00
2026-06-12 14:00:00,1404.21,0.00
2026-06-12 15:00:00,0.00,6.54
2026-06-12 16:00:00,112.79,0.00
2026-06-12 19:00:00,175.56,0.00
2026-06-12 20:00:00,0.00,149.72
2026-06-12 23:00:00,41.77,0.00
2026-06-13 04:00:00,0.00,159.99
2026-06-13 06:00:00,5.26,0.00
2026-06-13 09:00:00,0.00,8533.80
2026-06-13 10:00:00,39.56,1057.46
2026-06-13 13:00:00,364.62,0.00
2026-06-13 14:00:00,1292.57,0.00
2026-06-13 15:00:00,5.52,0.00
2026-06-13 16:00:00,0.00,744.21
2026-06-13 17:00:00,387.49,3397.07
2026-06-13 18:00:00,1237.16,0.00
2026-06-13 19:00:00,279.62,0.00
2026-06-13 20:00:00,23.83,5.26
2026-06-13 21:00:00,143.28,0.00
2026-06-13 22:00:00,20.49,92.68
2026-06-14 01:00:00,56.84,0.00
2026-06-14 02:00:00,989.91,197.76
2026-06-14 06:00:00,0.00,5.75
2026-06-14 07:00:00,777.47,0.00
2026-06-14 08:00:00,0.91,0.00
2026-06-14 09:00:00,0.00,5012.26
2026-06-14 13:00:00,354.92,0.00
2026-06-14 14:00:00,49.39,0.00
2026-06-14 15:00:00,598.75,0.00
2026-06-14 16:00:00,4879.33,0.00
2026-06-14 21:00:00,2256.18,0.00
2026-06-14 22:00:00,1011.14,0.00
2026-06-15 00:00:00,144.47,0.00
2026-06-15 02:00:00,0.00,1.02
2026-06-15 10:00:00,23.06,0.00
2026-06-15 11:00:00,0.00,4.47
2026-06-15 12:00:00,0.00,205.29
2026-06-15 14:00:00,8.73,0.00
2026-06-15 20:00:00,971.68,0.00
2026-06-15 23:00:00,12050.81,0.00
2026-06-16 03:00:00,232.39,0.00
2026-06-16 12:00:00,3598.25,0.00
2026-06-16 15:00:00,423.83,0.00
2026-06-17 00:00:00,211.57,0.00
2026-06-17 01:00:00,0.00,219.94
2026-06-17 04:00:00,0.00,3274.35
2026-06-17 06:00:00,0.00,13.99
2026-06-17 08:00:00,3532.00,0.00
2026-06-17 12:00:00,5.15,0.00
2026-06-17 19:00:00,0.00,148.19
2026-06-17 20:00:00,2093.62,0.00
2026-06-17 21:00:00,89.78,0.00
2026-06-17 22:00:00,988.80,0.00
2026-06-17 23:00:00,473.38,0.00
2026-06-18 08:00:00,531.32,0.00
2026-06-18 09:00:00,46.72,18.00
2026-06-18 12:00:00,63.94,0.00
2026-06-18 13:00:00,0.00,40.12
2026-06-18 15:00:00,2626.85,1812.15
2026-06-18 16:00:00,6223.55,0.00
2026-06-18 17:00:00,0.00,2340.59
2026-06-18 18:00:00,7279.45,0.00
2026-06-18 21:00:00,0.00,1083.74
2026-06-19 03:00:00,161.39,0.04
2026-06-19 04:00:00,72.69,0.00
2026-06-19 05:00:00,111.02,0.00
2026-06-19 09:00:00,110.30,0.00
2026-06-19 10:00:00,1984.78,0.00
2026-06-19 11:00:00,186.44,10.43
2026-06-19 16:00:00,5.84,0.00
2026-06-19 18:00:00,3161.32,6.69
2026-06-19 20:00:00,27.72,0.00
2026-06-19 21:00:00,0.00,20.14
2026-06-19 22:00:00,4894.55,0.00
2026-06-19 23:00:00,444.49,0.00
2026-06-20 01:00:00,0.11,0.00
2026-06-20 03:00:00,260.64,0.00
2026-06-20 04:00:00,0.00,10.34
2026-06-20 11:00:00,877.68,0.00
2026-06-20 12:00:00,16.00,0.00
2026-06-20 14:00:00,5.10,0.00
2026-06-20 15:00:00,334.34,0.00
2026-06-20 18:00:00,0.00,6.73
2026-06-20 23:00:00,0.00,248.29
2026-06-21 08:00:00,40.29,0.00
2026-06-21 10:00:00,1.71,0.00
2026-06-21 18:00:00,0.00,24.88
2026-06-21 19:00:00,35.05,3247.60
2026-06-21 20:00:00,5.39,0.00
2026-06-21 21:00:00,407.66,0.00
2026-06-21 22:00:00,201.14,0.00
2026-06-22 02:00:00,0.00,132.38
2026-06-22 05:00:00,3167.30,0.00
2026-06-22 14:00:00,0.00,1157.44
2026-06-22 19:00:00,1917.14,0.00
2026-06-22 22:00:00,110.25,0.00
2026-06-22 23:00:00,3511.10,0.00
2026-06-23 02:00:00,304.85,0.00
2026-06-23 06:00:00,158.74,0.00
2026-06-23 07:00:00,1364.82,0.00
2026-06-23 09:00:00,242.11,0.00
2026-06-23 11:00:00,56.32,0.00
2026-06-23 12:00:00,9.54,0.00
2026-06-23 15:00:00,0.00,10.28
2026-06-23 19:00:00,0.00,10.30
2026-06-24 01:00:00,0.00,6.33
2026-06-24 06:00:00,0.00,10.47
2026-06-24 11:00:00,0.00,10.36
2026-06-24 14:00:00,33.67,13.82
2026-06-24 15:00:00,9.77,0.00
2026-06-24 16:00:00,1244.48,0.00
2026-06-24 17:00:00,2645.56,66.58
2026-06-24 18:00:00,8200.39,0.00
2026-06-24 19:00:00,14.72,0.00
2026-06-24 20:00:00,7.39,0.00
2026-06-24 21:00:00,0.00,147.55
2026-06-25 02:00:00,173.60,0.00
2026-06-25 05:00:00,0.00,3017.85
2026-06-25 10:00:00,28.54,0.00
2026-06-25 13:00:00,103.43,0.00
2026-06-25 14:00:00,38524.49,7388.75
2026-06-25 15:00:00,25.03,0.00
2026-06-25 18:00:00,209.56,0.00
2026-06-25 19:00:00,5.20,0.00
2026-06-25 20:00:00,46.95,0.00
2026-06-25 22:00:00,0.00,384.58
2026-06-26 01:00:00,0.00,8.54
2026-06-26 03:00:00,8552.87,0.00
2026-06-26 06:00:00,0.00,30.13
2026-06-26 10:00:00,670.62,0.00
2026-06-26 12:00:00,5.06,0.00
2026-06-26 14:00:00,0.00,705.43
2026-06-26 16:00:00,0.00,214.93
2026-06-26 17:00:00,0.00,139.71
2026-06-26 18:00:00,0.00,27.63
2026-06-27 00:00:00,22.42,0.00
2026-06-27 03:00:00,0.00,5.16
2026-06-27 06:00:00,5.08,0.00
2026-06-27 10:00:00,0.92,0.00
2026-06-27 15:00:00,75.47,0.00
2026-06-27 18:00:00,23.54,0.00
2026-06-27 19:00:00,995.26,0.00
2026-06-27 23:00:00,9.66,0.00
2026-06-28 00:00:00,33.14,0.00
2026-06-28 07:00:00,255.40,0.00
2026-06-28 12:00:00,0.00,1758.54
2026-06-28 13:00:00,0.00,20.37
2026-06-28 15:00:00,0.00,0.03
2026-06-28 17:00:00,0.00,3450.34
2026-06-28 18:00:00,486.29,0.00
2026-06-28 19:00:00,355.07,0.00
2026-06-28 20:00:00,836.40,0.00
2026-06-28 22:00:00,5320.17,0.00
2026-06-29 05:00:00,10.22,0.00
2026-06-29 06:00:00,482.55,0.00
2026-06-29 08:00:00,1145.81,0.00
2026-06-29 09:00:00,1531.36,0.00
2026-06-29 14:00:00,18.80,0.00
2026-06-29 15:00:00,364.02,19.86
2026-06-29 17:00:00,1245.21,39.52
2026-06-29 18:00:00,58.09,71.38
2026-06-29 22:00:00,197.49,0.00
2026-06-30 02:00:00,3294.26,0.00
2026-06-30 03:00:00,824.02,0.00
2026-06-30 04:00:00,4830.59,0.00
2026-06-30 06:00:00,0.00,284.60
2026-06-30 10:00:00,9373.23,0.00
2026-06-30 11:00:00,20.05,0.00
2026-06-30 13:00:00,511.14,0.00
2026-06-30 15:00:00,0.00,0.11
2026-06-30 17:00:00,958.57,0.00
2026-06-30 18:00:00,71.26,0.00
2026-06-30 20:00:00,469.41,0.00
2026-06-30 21:00:00,8.40,0.00
2026-06-30 23:00:00,24.37,0.00
2026-07-01 02:00:00,11302.94,0.00
2026-07-01 04:00:00,239.07,0.00
2026-07-01 05:00:00,67.89,0.00
2026-07-01 06:00:00,1676.10,0.00
2026-07-01 07:00:00,2565.60,0.00
2026-07-01 08:00:00,910.45,0.00
2026-07-01 11:00:00,788.21,0.00
2026-07-01 12:00:00,0.00,511.99
2026-07-01 16:00:00,0.00,632.44
2026-07-01 17:00:00,0.00,2181.49
2026-07-01 18:00:00,0.00,106.26
2026-07-01 19:00:00,4192.21,0.00
2026-07-01 23:00:00,0.00,5.39
2026-07-02 01:00:00,4.84,0.00
2026-07-02 05:00:00,19.74,0.00
2026-07-02 06:00:00,4340.67,0.00
2026-07-02 10:00:00,7618.20,0.00
2026-07-02 12:00:00,0.00,6.98
2026-07-02 14:00:00,0.00,27.44
2026-07-02 17:00:00,184.95,0.00
2026-07-02 22:00:00,60.74,0.00
2026-07-03 03:00:00,18.82,0.00
2026-07-03 08:00:00,0.00,5.09
2026-07-03 12:00:00,138.90,0.00
2026-07-03 14:00:00,0.00,161.41
2026-07-03 19:00:00,45.09,0.00
2026-07-03 20:00:00,0.00,0.05
2026-07-03 21:00:00,1170.67,15.27
2026-07-03 23:00:00,245.35,0.00
2026-07-04 01:00:00,1512.00,0.00
2026-07-04 02:00:00,27.68,0.00
2026-07-04 10:00:00,1191.59,0.00
2026-07-05 03:00:00,0.03,0.00
2026-07-05 06:00:00,411.90,0.00
2026-07-05 10:00:00,814.59,0.00
2026-07-05 11:00:00,69.52,0.00
2026-07-05 16:00:00,5.64,0.00
2026-07-05 20:00:00,1112.94,0.00
2026-07-06 03:00:00,10.48,0.00
2026-07-06 06:00:00,145.48,0.00
2026-07-06 13:00:00,7950.75,607.45
2026-07-06 16:00:00,0.00,30.55
2026-07-07 02:00:00,2246.90,0.00
2026-07-07 05:00:00,553.46,0.00
2026-07-07 06:00:00,812.71,0.00
2026-07-07 10:00:00,2923.36,0.00
2026-07-07 14:00:00,16.28,0.00
2026-07-07 15:00:00,8049.10,0.00
2026-07-07 16:00:00,24.44,0.00
2026-07-07 18:00:00,1001.09,0.00
2026-07-07 19:00:00,4593.33,0.00
2026-07-07 22:00:00,186.29,0.00
2026-07-07 23:00:00,532.74,0.00
2026-07-08 00:00:00,5.80,0.00
2026-07-08 01:00:00,0.03,0.00
2026-07-08 02:00:00,6.20,0.00
2026-07-08 03:00:00,11.38,0.00
2026-07-08 09:00:00,1859.62,0.00
2026-07-08 10:00:00,6207.80,0.00
2026-07-08 13:00:00,15.80,0.00
2026-07-08 14:00:00,480.00,0.00
2026-07-08 21:00:00,118.21,0.00
2026-07-08 22:00:00,377.42,0.00
2026-07-09 15:00:00,0.00,52.26
2026-07-09 21:00:00,0.00,248.00
2026-07-10 03:00:00,257.57,0.00
2026-07-10 15:00:00,39.50,0.00
2026-07-10 17:00:00,0.00,5.66
2026-07-10 18:00:00,0.00,201.35
2026-07-11 13:00:00,0.00,162.51
2026-07-11 22:00:00,0.15,0.00
2026-07-12 00:00:00,134.11,0.00
2026-07-12 01:00:00,1716.70,0.00
2026-07-12 09:00:00,27.88,0.00
2026-07-12 10:00:00,0.00,5.16
2026-07-12 21:00:00,9.59,0.00
2026-07-12 23:00:00,9.20,0.00
2026-07-13 02:00:00,3618.32,0.00
2026-07-13 03:00:00,246.49,0.00
2026-07-13 04:00:00,3647.17,0.00
2026-07-13 13:00:00,424.31,0.00
2026-07-13 14:00:00,8.80,0.00
2026-07-13 17:00:00,977.75,0.00
2026-07-13 18:00:00,5033.98,0.00
2026-07-13 22:00:00,5279.52,0.00
2026-07-14 04:00:00,69.16,0.00
2026-07-14 05:00:00,5.73,0.00
2026-07-14 17:00:00,0.00,40.02
2026-07-14 22:00:00,0.00,5.73
2026-07-15 08:00:00,602.37,0.00
2026-07-15 18:00:00,629.12,0.00
2026-07-16 08:00:00,199.37,0.00
2026-07-16 09:00:00,2643.13,0.00
2026-07-16 17:00:00,12.84,0.00
2026-07-16 23:00:00,50.82,0.00
2026-07-17 00:00:00,49.55,0.00
2026-07-17 02:00:00,2086.99,0.00
2026-07-17 03:00:00,406.76,0.00
