time,liq_long_usd,liq_short_usd
2026-05-13 07:00:00,4236.01,0.00
2026-05-13 08:00:00,1001.29,17.21
2026-05-13 09:00:00,11.93,5513.25
2026-05-13 10:00:00,0.00,8425.71
2026-05-13 11:00:00,373.68,25.30
2026-05-13 12:00:00,86336.34,13.35
2026-05-13 13:00:00,122706.08,1012.14
2026-05-13 14:00:00,53613.82,0.00
2026-05-13 15:00:00,33977.33,0.00
2026-05-13 16:00:00,72347.90,0.00
2026-05-13 17:00:00,0.00,65.26
2026-05-13 20:00:00,11895.46,0.00
2026-05-13 22:00:00,14915.74,0.00
2026-05-14 01:00:00,0.00,486.64
2026-05-14 02:00:00,14244.99,9.40
2026-05-14 03:00:00,0.87,0.00
2026-05-14 04:00:00,82385.15,0.00
2026-05-14 05:00:00,5.03,0.00
2026-05-14 06:00:00,180.48,68.19
2026-05-14 07:00:00,1385.29,3843.55
2026-05-14 08:00:00,41.07,0.00
2026-05-14 09:00:00,13296.34,0.00
2026-05-14 10:00:00,55.72,2406.60
2026-05-14 12:00:00,4135.17,0.00
2026-05-14 13:00:00,255.49,4871.70
2026-05-14 14:00:00,0.00,2333.42
2026-05-14 15:00:00,7467.37,46107.37
2026-05-14 16:00:00,10729.83,59.17
2026-05-14 17:00:00,9147.71,2424.14
2026-05-14 18:00:00,5339.34,1639.59
2026-05-14 19:00:00,7020.26,0.00
2026-05-14 20:00:00,9986.40,19.37
2026-05-14 21:00:00,37463.92,0.00
2026-05-14 22:00:00,2248.46,174.80
2026-05-14 23:00:00,944.15,0.00
2026-05-15 00:00:00,22955.14,0.00
2026-05-15 01:00:00,0.00,39.48
2026-05-15 02:00:00,974.75,65.70
2026-05-15 03:00:00,5643.33,0.00
2026-05-15 04:00:00,2388.99,173.63
2026-05-15 05:00:00,34664.31,0.00
2026-05-15 06:00:00,109704.89,0.00
2026-05-15 07:00:00,196.65,72.83
2026-05-15 08:00:00,0.00,17.25
2026-05-15 09:00:00,1033.56,0.00
2026-05-15 10:00:00,9514.91,0.00
2026-05-15 11:00:00,0.00,1277.62
2026-05-15 13:00:00,2384.51,0.00
2026-05-15 14:00:00,267481.26,74.95
2026-05-15 15:00:00,13718.89,0.00
2026-05-15 16:00:00,109502.39,1885.71
2026-05-15 17:00:00,7199.15,1061.13
2026-05-15 19:00:00,854.15,139.34
2026-05-15 21:00:00,1451.48,0.00
2026-05-15 22:00:00,2785.88,0.00
2026-05-16 00:00:00,719.28,0.00
2026-05-16 01:00:00,548.91,0.00
2026-05-16 02:00:00,51018.95,0.00
2026-05-16 05:00:00,44558.45,0.00
2026-05-16 06:00:00,343.01,0.00
2026-05-16 07:00:00,102518.60,0.00
2026-05-16 08:00:00,193553.25,0.00
2026-05-16 10:00:00,83298.11,2080.64
2026-05-16 11:00:00,27701.84,0.00
2026-05-16 12:00:00,0.00,528.51
2026-05-16 15:00:00,0.00,641.00
2026-05-16 16:00:00,393.56,0.00
2026-05-16 17:00:00,19.29,4616.33
2026-05-16 18:00:00,900.36,0.00
2026-05-16 19:00:00,0.00,117.32
2026-05-16 23:00:00,4920.12,0.00
2026-05-17 00:00:00,0.00,75.06
2026-05-17 01:00:00,2354.90,0.00
2026-05-17 02:00:00,24155.24,0.00
2026-05-17 03:00:00,0.00,74.93
2026-05-17 05:00:00,0.00,3073.00
2026-05-17 06:00:00,0.00,17296.44
2026-05-17 07:00:00,0.00,789.13
2026-05-17 08:00:00,87.18,15520.05
2026-05-17 11:00:00,2763.74,819.14
2026-05-17 12:00:00,298.96,0.00
2026-05-17 14:00:00,1768.71,0.00
2026-05-17 15:00:00,2561.84,2079.72
2026-05-17 17:00:00,10744.15,0.00
2026-05-17 18:00:00,16010.75,0.00
2026-05-17 19:00:00,10.82,0.00
2026-05-17 20:00:00,0.00,1187.87
2026-05-17 22:00:00,685.44,97.76
2026-05-17 23:00:00,12022.18,0.00
2026-05-18 00:00:00,406252.35,5015.73
2026-05-18 02:00:00,426.39,0.00
2026-05-18 04:00:00,844.70,0.00
2026-05-18 06:00:00,643.96,0.00
2026-05-18 07:00:00,1578.81,0.00
2026-05-18 08:00:00,2864.82,5282.03
2026-05-18 09:00:00,18.16,5029.64
2026-05-18 10:00:00,9786.57,0.00
2026-05-18 11:00:00,20946.97,0.00
2026-05-18 12:00:00,29519.61,13288.12
2026-05-18 13:00:00,0.00,9261.13
2026-05-18 14:00:00,1950.53,1026.34
2026-05-18 15:00:00,15455.59,0.00
2026-05-18 16:00:00,2166.50,1.06
2026-05-18 18:00:00,85.87,179.54
2026-05-18 19:00:00,2902.61,9.71
2026-05-18 20:00:00,0.00,694.67
2026-05-18 21:00:00,0.00,5969.03
2026-05-18 22:00:00,1103.03,56623.27
2026-05-18 23:00:00,5311.79,1070.47
2026-05-19 00:00:00,5459.70,5201.82
2026-05-19 01:00:00,13184.66,33612.97
2026-05-19 02:00:00,3481.77,0.00
2026-05-19 03:00:00,49412.41,18850.88
2026-05-19 04:00:00,6188.08,4121.07
2026-05-19 05:00:00,18083.99,7465.22
2026-05-19 06:00:00,11611.75,72797.09
2026-05-19 07:00:00,12237.84,9807.01
2026-05-19 08:00:00,5330.29,2717.13
2026-05-19 09:00:00,17980.50,145.08
2026-05-19 10:00:00,19185.61,16860.17
2026-05-19 11:00:00,71203.14,1350.77
2026-05-19 12:00:00,69355.03,34.58
2026-05-19 13:00:00,22543.93,2937.65
2026-05-19 14:00:00,375.64,15635.58
2026-05-19 15:00:00,47940.51,141.76
2026-05-19 16:00:00,8295.72,1162.56
2026-05-19 17:00:00,633.78,13600.76
2026-05-19 18:00:00,5773.23,4791.43
2026-05-19 19:00:00,6927.50,33.20
2026-05-19 20:00:00,4730.57,0.00
2026-05-19 21:00:00,148.95,96.63
2026-05-19 22:00:00,15156.27,1370.47
2026-05-19 23:00:00,4501.51,0.00
2026-05-20 00:00:00,0.00,88.43
2026-05-20 01:00:00,393.15,590.93
2026-05-20 02:00:00,1228.88,549.52
2026-05-20 03:00:00,22297.84,9090.16
2026-05-20 04:00:00,0.19,1576.86
2026-05-20 05:00:00,0.00,7251.75
2026-05-20 06:00:00,0.00,2683.49
2026-05-20 07:00:00,14518.57,59.75
2026-05-20 08:00:00,8464.39,0.00
2026-05-20 09:00:00,362.50,5991.08
2026-05-20 10:00:00,2092.04,0.00
2026-05-20 12:00:00,3864.00,14533.86
2026-05-20 13:00:00,1313.22,17727.91
2026-05-20 14:00:00,22102.66,2838.53
2026-05-20 15:00:00,4468.19,15216.68
2026-05-20 16:00:00,2911.15,34115.20
2026-05-20 17:00:00,4377.63,2249.17
2026-05-20 18:00:00,0.00,1368.48
2026-05-20 19:00:00,4782.58,15.86
2026-05-20 20:00:00,38418.66,8276.66
2026-05-20 21:00:00,834.91,4628.59
2026-05-20 22:00:00,8733.72,3466.92
2026-05-20 23:00:00,2582.75,16473.52
2026-05-21 01:00:00,41.28,0.00
2026-05-21 02:00:00,1778.35,32060.14
2026-05-21 03:00:00,2299.52,17645.13
2026-05-21 04:00:00,1271.73,19535.88
2026-05-21 05:00:00,376.51,0.00
2026-05-21 06:00:00,6314.29,579.28
2026-05-21 07:00:00,257.83,0.00
2026-05-21 08:00:00,75.42,5052.30
2026-05-21 09:00:00,2573.71,12901.89
2026-05-21 10:00:00,11059.42,15056.86
2026-05-21 11:00:00,84783.69,13616.00
2026-05-21 12:00:00,3954.80,1067.07
2026-05-21 13:00:00,0.00,17.12
2026-05-21 14:00:00,113.06,12.62
2026-05-21 15:00:00,4418.32,1357.68
2026-05-21 16:00:00,37.66,27415.07
2026-05-21 17:00:00,1015.59,49.77
2026-05-21 18:00:00,4838.02,41089.18
2026-05-21 19:00:00,10725.42,836.74
2026-05-21 20:00:00,0.00,3864.11
2026-05-21 21:00:00,1943.77,4374.58
2026-05-21 22:00:00,17.22,0.00
2026-05-21 23:00:00,192.95,790.63
2026-05-22 00:00:00,1644.93,5.51
2026-05-22 01:00:00,834.88,6.68
2026-05-22 02:00:00,0.00,8358.48
2026-05-22 03:00:00,342.63,624.08
2026-05-22 04:00:00,2353.33,2469.00
2026-05-22 06:00:00,3395.13,0.00
2026-05-22 07:00:00,7106.45,1608.77
2026-05-22 09:00:00,2220.83,31369.55
2026-05-22 10:00:00,24440.48,32331.91
2026-05-22 11:00:00,733.51,5031.77
2026-05-22 12:00:00,486.58,0.00
2026-05-22 13:00:00,122.19,84588.21
2026-05-22 14:00:00,16228.44,185764.82
2026-05-22 15:00:00,36497.56,6684.41
2026-05-22 16:00:00,29319.83,247.53
2026-05-22 17:00:00,4587.42,0.00
2026-05-22 18:00:00,37650.76,62.06
2026-05-22 19:00:00,487133.14,0.00
2026-05-22 20:00:00,175754.02,1010.71
2026-05-22 21:00:00,1180.01,0.00
2026-05-22 22:00:00,43823.08,116.11
2026-05-22 23:00:00,155739.36,0.00
2026-05-23 00:00:00,57266.92,5.56
2026-05-23 01:00:00,276.15,5.13
2026-05-23 02:00:00,20916.64,5.14
2026-05-23 04:00:00,619.82,529.56
2026-05-23 05:00:00,1386.94,0.00
2026-05-23 06:00:00,127.59,260.56
2026-05-23 07:00:00,3502.82,0.00
2026-05-23 08:00:00,135100.36,0.00
2026-05-23 09:00:00,2033.95,5449.23
2026-05-23 10:00:00,2088.42,23530.92
2026-05-23 11:00:00,15730.88,29629.46
2026-05-23 12:00:00,9383.22,0.00
2026-05-23 13:00:00,1731.98,2333.82
2026-05-23 14:00:00,2045.98,10313.61
2026-05-23 15:00:00,57.27,29258.82
2026-05-23 16:00:00,3112.30,5839.91
2026-05-23 17:00:00,2152.70,320.55
2026-05-23 18:00:00,5571.90,252.76
2026-05-23 19:00:00,0.00,2100.27
2026-05-23 20:00:00,0.00,18117.70
2026-05-23 21:00:00,4911.85,14768.60
2026-05-23 22:00:00,9654.71,0.00
2026-05-23 23:00:00,5447.71,12852.20
2026-05-24 00:00:00,0.00,197.24
2026-05-24 01:00:00,1240.19,0.00
2026-05-24 02:00:00,12640.01,136574.89
2026-05-24 03:00:00,1175.07,1317.81
2026-05-24 04:00:00,1246.80,0.00
2026-05-24 05:00:00,20.03,14235.67
2026-05-24 06:00:00,7532.27,225.36
2026-05-24 07:00:00,0.00,62771.32
2026-05-24 08:00:00,15388.75,103.20
2026-05-24 09:00:00,1569.22,15685.61
2026-05-24 10:00:00,118.04,151.86
2026-05-24 11:00:00,141.17,0.00
2026-05-24 12:00:00,528.30,5908.28
2026-05-24 13:00:00,28786.96,7603.20
2026-05-24 14:00:00,7799.14,1201.89
2026-05-24 15:00:00,30781.56,5193.73
2026-05-24 16:00:00,19080.09,5072.62
2026-05-24 17:00:00,3882.92,11144.34
2026-05-24 18:00:00,17.94,28457.66
2026-05-24 19:00:00,13757.70,749.05
2026-05-24 20:00:00,2363.96,7462.48
2026-05-24 21:00:00,3647.65,17.06
2026-05-24 22:00:00,112427.84,58.68
2026-05-24 23:00:00,0.00,897.95
2026-05-25 00:00:00,0.00,1050.60
2026-05-25 01:00:00,0.00,4093.43
2026-05-25 02:00:00,1723.60,0.00
2026-05-25 03:00:00,715.10,11947.58
2026-05-25 04:00:00,2175.44,681.31
2026-05-25 05:00:00,197.88,132.63
2026-05-25 06:00:00,0.00,1468.45
2026-05-25 07:00:00,8410.30,0.00
2026-05-25 08:00:00,986.48,1416.61
2026-05-25 09:00:00,214.00,33.80
2026-05-25 10:00:00,7157.39,64.77
2026-05-25 11:00:00,15223.57,12.77
2026-05-25 12:00:00,7545.66,75.36
2026-05-25 13:00:00,3718.49,0.00
2026-05-25 14:00:00,3079.20,17843.71
2026-05-25 15:00:00,11.88,142.88
2026-05-25 16:00:00,6445.74,1999.54
2026-05-25 17:00:00,1179.84,4663.88
2026-05-25 18:00:00,377.73,5989.44
2026-05-25 19:00:00,6319.75,0.00
2026-05-25 21:00:00,427.99,0.00
2026-05-25 22:00:00,0.00,607.38
2026-05-25 23:00:00,49.50,0.00
2026-05-26 00:00:00,92933.43,245.83
2026-05-26 01:00:00,223790.50,0.00
2026-05-26 02:00:00,957.40,0.00
2026-05-26 03:00:00,177.23,0.00
2026-05-26 04:00:00,4408.58,613.40
2026-05-26 05:00:00,0.00,18314.96
2026-05-26 06:00:00,0.00,239.88
2026-05-26 07:00:00,0.00,2392.14
2026-05-26 08:00:00,10403.72,738.05
2026-05-26 09:00:00,301.36,0.63
2026-05-26 10:00:00,0.00,8922.54
2026-05-26 11:00:00,482.13,899.02
2026-05-26 12:00:00,2005.36,122.87
2026-05-26 13:00:00,3679.38,0.00
2026-05-26 14:00:00,8162.92,3231.45
2026-05-26 15:00:00,20622.74,4610.48
2026-05-26 16:00:00,9359.39,2339.38
2026-05-26 17:00:00,2786.86,2578.38
2026-05-26 18:00:00,95441.15,1943.60
2026-05-26 19:00:00,7969.92,0.00
2026-05-26 20:00:00,4353.69,0.00
2026-05-26 22:00:00,7915.86,1068.84
2026-05-26 23:00:00,49.20,0.00
2026-05-27 01:00:00,25508.59,0.00
2026-05-27 02:00:00,1654.30,1559.34
2026-05-27 03:00:00,1665.48,1996.04
2026-05-27 05:00:00,21958.53,348.25
2026-05-27 06:00:00,0.00,1193.65
2026-05-27 07:00:00,95.45,885.11
2026-05-27 08:00:00,328.78,27.97
2026-05-27 09:00:00,825.08,208.81
2026-05-27 10:00:00,57434.30,0.00
2026-05-27 11:00:00,61367.16,10415.84
2026-05-27 12:00:00,5785.93,0.00
2026-05-27 13:00:00,696.35,803.31
2026-05-27 14:00:00,13858.96,28.40
2026-05-27 15:00:00,15939.47,0.00
2026-05-27 16:00:00,855.91,875.85
2026-05-27 17:00:00,16056.32,0.00
2026-05-27 18:00:00,3599.21,0.87
2026-05-27 19:00:00,16479.08,39.83
2026-05-27 20:00:00,0.00,1119.68
2026-05-27 21:00:00,0.00,551.50
2026-05-27 22:00:00,28257.07,11.56
2026-05-27 23:00:00,55058.72,0.00
2026-05-28 00:00:00,67161.41,0.00
2026-05-28 01:00:00,55136.26,0.00
2026-05-28 02:00:00,164371.50,11.93
2026-05-28 03:00:00,16377.99,0.00
2026-05-28 04:00:00,349127.39,276.71
2026-05-28 05:00:00,113856.40,7742.94
2026-05-28 06:00:00,13977.27,18790.36
2026-05-28 07:00:00,365.48,229.37
2026-05-28 08:00:00,7634.94,433.60
2026-05-28 09:00:00,149.39,0.00
2026-05-28 10:00:00,0.00,2010.55
2026-05-28 11:00:00,19926.72,0.00
2026-05-28 12:00:00,28.35,238.85
2026-05-28 13:00:00,3487.04,875.86
2026-05-28 14:00:00,4563.72,11173.52
2026-05-28 15:00:00,4372.47,18130.16
2026-05-28 16:00:00,5031.57,108.33
2026-05-28 17:00:00,306.39,9831.97
2026-05-28 18:00:00,13172.64,11171.47
2026-05-28 19:00:00,7228.14,13537.03
2026-05-28 20:00:00,590.52,0.00
2026-05-28 21:00:00,16.68,0.00
2026-05-28 23:00:00,12159.06,40.98
2026-05-29 00:00:00,35.76,0.00
2026-05-29 03:00:00,1305.29,0.00
2026-05-29 04:00:00,15929.27,0.00
2026-05-29 05:00:00,44710.90,2273.66
2026-05-29 06:00:00,1382.62,15952.39
2026-05-29 07:00:00,4729.24,102.54
2026-05-29 08:00:00,280.94,9.95
2026-05-29 09:00:00,72.76,13962.69
2026-05-29 10:00:00,28.09,0.00
2026-05-29 11:00:00,697.63,0.00
2026-05-29 12:00:00,7039.51,0.00
2026-05-29 13:00:00,22452.81,13.27
2026-05-29 14:00:00,38421.42,5.68
2026-05-29 15:00:00,15673.84,9366.80
2026-05-29 16:00:00,1933.46,29512.50
2026-05-29 17:00:00,849.19,0.00
2026-05-29 19:00:00,2441.12,0.00
2026-05-29 20:00:00,10792.70,77.00
2026-05-29 21:00:00,3048.95,0.00
2026-05-29 22:00:00,19116.92,0.00
2026-05-29 23:00:00,3736.00,0.00
2026-05-30 00:00:00,20423.29,0.28
2026-05-30 01:00:00,73203.53,497.53
2026-05-30 02:00:00,7366.85,1977.33
2026-05-30 03:00:00,0.00,98.68
2026-05-30 04:00:00,215.02,0.00
2026-05-30 05:00:00,1107.15,0.00
2026-05-30 06:00:00,0.00,711.20
2026-05-30 07:00:00,0.00,924.04
2026-05-30 08:00:00,751.85,0.00
2026-05-30 10:00:00,2630.33,0.00
2026-05-30 11:00:00,9818.96,0.00
2026-05-30 12:00:00,11.41,0.00
2026-05-30 13:00:00,13.78,0.00
2026-05-30 14:00:00,36304.47,0.00
2026-05-30 15:00:00,0.00,35.45
2026-05-30 16:00:00,288.95,0.00
2026-05-30 17:00:00,299.21,0.00
2026-05-30 19:00:00,1059.30,5641.34
2026-05-30 20:00:00,93.42,1149.50
2026-05-30 21:00:00,0.00,18482.80
2026-05-30 22:00:00,2315.43,50796.12
2026-05-30 23:00:00,4108.69,4614.13
2026-05-31 00:00:00,1781.42,21809.87
2026-05-31 01:00:00,6951.82,45106.53
2026-05-31 02:00:00,13710.73,44.86
2026-05-31 03:00:00,55061.90,508.09
2026-05-31 04:00:00,188.50,15068.07
2026-05-31 05:00:00,725.34,0.00
2026-05-31 06:00:00,4171.39,0.00
2026-05-31 07:00:00,872.33,3691.52
2026-05-31 08:00:00,43243.08,845.17
2026-05-31 09:00:00,496.63,0.00
2026-05-31 10:00:00,796.01,0.29
2026-05-31 11:00:00,161.22,25.73
2026-05-31 12:00:00,43957.44,1141.89
2026-05-31 13:00:00,9056.05,0.64
2026-05-31 14:00:00,141.08,550.22
2026-05-31 15:00:00,27079.09,35.78
2026-05-31 16:00:00,2549.03,13.19
2026-05-31 17:00:00,5124.39,0.00
2026-05-31 18:00:00,1270.18,442.56
2026-05-31 20:00:00,11.91,100.65
2026-05-31 21:00:00,0.00,50.91
2026-05-31 22:00:00,0.00,260.74
2026-05-31 23:00:00,269.61,32106.47
2026-06-01 00:00:00,501.57,711.99
2026-06-01 01:00:00,3034.36,10404.33
2026-06-01 02:00:00,68652.87,183.01
2026-06-01 03:00:00,501.87,397.75
2026-06-01 04:00:00,318.50,399.94
2026-06-01 05:00:00,16208.11,0.00
2026-06-01 06:00:00,11709.34,365.38
2026-06-01 07:00:00,37784.07,0.00
2026-06-01 08:00:00,2747.40,1244.93
2026-06-01 09:00:00,4948.87,0.00
2026-06-01 10:00:00,29272.99,15309.25
2026-06-01 11:00:00,5343.51,364.97
2026-06-01 12:00:00,3260.48,276.83
2026-06-01 13:00:00,9196.87,176.75
2026-06-01 14:00:00,8364.29,1795.45
2026-06-01 15:00:00,50458.86,273.06
2026-06-01 16:00:00,10898.46,0.00
2026-06-01 17:00:00,43412.70,999.29
2026-06-01 18:00:00,6094.83,8455.13
2026-06-01 19:00:00,0.00,18.73
2026-06-01 20:00:00,16798.99,68.39
2026-06-01 21:00:00,2497.60,0.00
2026-06-01 22:00:00,2214.33,0.00
2026-06-01 23:00:00,5182.80,1014.49
2026-06-02 00:00:00,8.23,0.00
2026-06-02 01:00:00,2546.32,19.16
2026-06-02 02:00:00,6042.36,0.00
2026-06-02 03:00:00,26500.23,818.39
2026-06-02 04:00:00,62.63,8426.40
2026-06-02 05:00:00,7423.86,426.10
2026-06-02 06:00:00,13589.27,282.73
2026-06-02 07:00:00,1067.70,0.00
2026-06-02 08:00:00,13549.37,116.79
2026-06-02 09:00:00,248.78,0.00
2026-06-02 10:00:00,8400.51,312.58
2026-06-02 11:00:00,1608.30,9364.60
2026-06-02 12:00:00,415.59,201.20
2026-06-02 13:00:00,2641.35,20087.08
2026-06-02 14:00:00,15.61,3064.90
2026-06-02 15:00:00,157276.56,173.59
2026-06-02 16:00:00,151403.07,1385.04
2026-06-02 17:00:00,422.12,5335.75
2026-06-02 18:00:00,12854.45,71766.44
2026-06-02 19:00:00,47498.52,272.21
2026-06-02 20:00:00,73569.57,7425.15
2026-06-02 21:00:00,8399.80,6338.37
2026-06-02 22:00:00,10913.16,2095.56
2026-06-02 23:00:00,15726.41,4342.75
2026-06-03 00:00:00,50383.97,9095.22
2026-06-03 01:00:00,468.12,5.07
2026-06-03 02:00:00,1057.33,940.60
2026-06-03 03:00:00,2390.07,0.00
2026-06-03 04:00:00,21424.54,514.99
2026-06-03 05:00:00,87.24,0.00
2026-06-03 06:00:00,7627.89,60200.57
2026-06-03 07:00:00,332.23,55032.71
2026-06-03 08:00:00,5368.29,1686.99
2026-06-03 09:00:00,7722.27,5249.86
2026-06-03 10:00:00,2720.76,6010.59
2026-06-03 11:00:00,449.94,8585.25
2026-06-03 12:00:00,6040.44,14013.10
2026-06-03 13:00:00,23843.05,290.90
2026-06-03 14:00:00,7144.56,40876.20
2026-06-03 15:00:00,414.84,9212.86
2026-06-03 16:00:00,1174.51,23165.57
2026-06-03 17:00:00,8834.40,2516.18
2026-06-03 18:00:00,540.97,1948.98
2026-06-03 19:00:00,1407.54,168.19
2026-06-03 20:00:00,1312.09,125.17
2026-06-03 21:00:00,62405.18,8447.53
2026-06-03 22:00:00,5340.42,22524.19
2026-06-03 23:00:00,882.71,0.00
2026-06-04 00:00:00,1025.03,640.88
2026-06-04 01:00:00,87002.41,1455.74
2026-06-04 02:00:00,91658.01,896.70
2026-06-04 03:00:00,469122.30,329191.95
2026-06-04 04:00:00,675.15,12222.19
2026-06-04 05:00:00,24106.24,0.00
2026-06-04 06:00:00,58162.68,1054.45
2026-06-04 07:00:00,10220.16,30.58
2026-06-04 08:00:00,15763.48,0.00
2026-06-04 09:00:00,129343.75,0.00
2026-06-04 10:00:00,68575.49,518.90
2026-06-04 11:00:00,16524.16,0.00
2026-06-04 12:00:00,4404.95,2065.91
2026-06-04 13:00:00,564.71,13546.04
2026-06-04 14:00:00,6068.07,1306.31
2026-06-04 15:00:00,77.08,10290.53
2026-06-04 16:00:00,558.44,3349.87
2026-06-04 17:00:00,3532.39,7325.11
2026-06-04 18:00:00,29737.97,0.00
2026-06-04 19:00:00,4266.85,457.69
2026-06-04 20:00:00,1923.27,396.66
2026-06-04 21:00:00,9418.74,21.60
2026-06-04 22:00:00,139206.86,512.94
2026-06-04 23:00:00,21657.59,0.00
2026-06-05 00:00:00,327.01,3357.42
2026-06-05 01:00:00,66.11,0.00
2026-06-05 02:00:00,5474.02,538.84
2026-06-05 03:00:00,52667.97,0.00
2026-06-05 04:00:00,87411.40,7492.99
2026-06-05 05:00:00,7980.95,0.00
2026-06-05 06:00:00,6977.88,1057.49
2026-06-05 07:00:00,197077.67,9316.29
2026-06-05 08:00:00,31490.93,53475.89
2026-06-05 09:00:00,2197.24,0.00
2026-06-05 10:00:00,170.50,24.39
2026-06-05 11:00:00,2389.77,0.00
2026-06-05 12:00:00,2047.31,850.67
2026-06-05 13:00:00,6001.37,0.00
2026-06-05 14:00:00,5339.85,3688.71
2026-06-05 15:00:00,29732.09,4282.72
2026-06-05 16:00:00,185482.17,8499.22
2026-06-05 17:00:00,18020.01,4241.43
2026-06-05 18:00:00,4.90,7359.94
2026-06-05 19:00:00,34981.42,779.33
2026-06-05 20:00:00,80333.20,3258.15
2026-06-05 21:00:00,1232.95,13434.39
2026-06-05 22:00:00,400.48,2793.63
2026-06-05 23:00:00,1217.28,2733.40
2026-06-06 00:00:00,1080.81,161.71
2026-06-06 01:00:00,0.00,101.09
2026-06-06 02:00:00,3287.60,11.89
2026-06-06 03:00:00,75622.87,0.00
2026-06-06 04:00:00,21288.40,30.93
2026-06-06 05:00:00,187221.28,330.10
2026-06-06 06:00:00,14045.12,3258.29
2026-06-06 07:00:00,147.73,5151.40
2026-06-06 08:00:00,258.01,94.63
2026-06-06 09:00:00,1960.30,5023.50
2026-06-06 10:00:00,97.09,185.31
2026-06-06 11:00:00,20577.69,0.00
2026-06-06 12:00:00,12.55,0.00
2026-06-06 13:00:00,117.32,1887.48
2026-06-06 14:00:00,0.00,12.18
2026-06-06 15:00:00,0.00,7429.78
2026-06-06 16:00:00,6827.62,0.00
2026-06-06 17:00:00,0.00,1133.61
2026-06-06 18:00:00,1663.18,18.91
2026-06-06 20:00:00,6683.90,149.43
2026-06-06 21:00:00,0.00,5.66
2026-06-06 23:00:00,0.00,158.11
2026-06-07 01:00:00,2749.16,4054.41
2026-06-07 02:00:00,0.00,9229.24
2026-06-07 03:00:00,0.00,181.74
2026-06-07 04:00:00,439.19,0.00
2026-06-07 05:00:00,1786.37,0.00
2026-06-07 06:00:00,454.88,374.72
2026-06-07 07:00:00,18.05,124289.56
2026-06-07 08:00:00,1019.05,6527.54
2026-06-07 09:00:00,0.00,10959.34
2026-06-07 10:00:00,20173.24,0.00
2026-06-07 11:00:00,3806.84,518.11
2026-06-07 13:00:00,37224.72,0.00
2026-06-07 14:00:00,0.00,204.23
2026-06-07 15:00:00,19.86,6422.33
2026-06-07 16:00:00,5.23,4181.98
2026-06-07 17:00:00,5243.42,234.49
2026-06-07 18:00:00,373.95,0.00
2026-06-07 19:00:00,2831.90,0.00
2026-06-07 20:00:00,36021.65,0.00
2026-06-07 22:00:00,0.00,522.75
2026-06-07 23:00:00,20984.02,18784.38
2026-06-08 01:00:00,305.91,2634.90
2026-06-08 02:00:00,3357.54,0.00
2026-06-08 04:00:00,0.00,71.02
2026-06-08 05:00:00,6589.43,0.00
2026-06-08 07:00:00,0.00,9932.48
2026-06-08 08:00:00,0.00,29814.93
2026-06-08 09:00:00,18643.87,0.00
2026-06-08 10:00:00,0.00,368.67
2026-06-08 11:00:00,920.30,27.94
2026-06-08 12:00:00,17994.09,32056.65
2026-06-08 13:00:00,2205.71,2091.24
2026-06-08 14:00:00,1691.58,0.00
2026-06-08 15:00:00,3811.14,0.00
2026-06-08 16:00:00,220.01,0.00
2026-06-08 17:00:00,1094.69,10902.50
2026-06-08 18:00:00,252.90,63.11
2026-06-08 19:00:00,0.00,549.31
2026-06-08 20:00:00,3270.11,2371.85
2026-06-08 21:00:00,2248.89,0.00
2026-06-08 22:00:00,585.89,5080.71
2026-06-08 23:00:00,1345.50,0.00
2026-06-09 00:00:00,1687.31,0.00
2026-06-09 01:00:00,75274.23,260.49
2026-06-09 02:00:00,0.00,615.82
2026-06-09 03:00:00,2121.07,282.78
2026-06-09 05:00:00,0.00,130.97
2026-06-09 06:00:00,70.20,1147.33
2026-06-09 07:00:00,5.04,0.00
2026-06-09 08:00:00,0.00,68.22
2026-06-09 09:00:00,6882.99,1570.43
2026-06-09 10:00:00,6857.03,0.00
2026-06-09 11:00:00,7420.19,207.73
2026-06-09 12:00:00,1133.45,0.00
2026-06-09 13:00:00,106.25,1052.20
2026-06-09 14:00:00,0.00,8340.64
2026-06-09 15:00:00,13751.84,0.00
2026-06-09 16:00:00,15911.52,44.60
2026-06-09 17:00:00,126219.33,153.82
2026-06-09 18:00:00,0.00,7177.45
2026-06-09 19:00:00,0.00,525.91
2026-06-09 21:00:00,0.00,705.56
2026-06-09 22:00:00,246.23,717.15
2026-06-09 23:00:00,40.13,0.00
2026-06-10 01:00:00,1033.49,263.07
2026-06-10 03:00:00,5442.20,0.00
2026-06-10 04:00:00,498.85,45.23
2026-06-10 05:00:00,22314.33,5.65
2026-06-10 06:00:00,5565.00,549.66
2026-06-10 07:00:00,25369.24,0.00
2026-06-10 09:00:00,379.81,0.00
2026-06-10 10:00:00,721.15,0.00
2026-06-10 11:00:00,1177.12,0.00
2026-06-10 12:00:00,21390.65,0.00
2026-06-10 13:00:00,83.13,18214.07
2026-06-10 14:00:00,0.00,13874.60
2026-06-10 15:00:00,459.27,0.00
2026-06-10 16:00:00,8888.90,0.00
2026-06-10 17:00:00,28176.80,0.00
2026-06-10 18:00:00,8825.80,0.00
2026-06-10 19:00:00,30069.28,111.94
2026-06-10 20:00:00,12855.84,50.78
2026-06-10 21:00:00,34802.04,20012.26
2026-06-10 22:00:00,123093.72,0.00
2026-06-10 23:00:00,11973.49,55.93
2026-06-11 01:00:00,0.00,984.99
2026-06-11 02:00:00,0.00,21.82
2026-06-11 03:00:00,943.66,0.00
