time,ls_ratio,long_pct,short_pct
2026-04-27 00:00:00,2.294900,69.6500,30.3500
2026-04-28 00:00:00,2.399000,70.5800,29.4200
2026-04-29 00:00:00,2.531100,71.6800,28.3200
2026-04-30 00:00:00,2.506300,71.4800,28.5200
2026-05-01 00:00:00,2.567600,71.9700,28.0300
2026-05-02 00:00:00,2.281900,69.5300,30.4700
2026-05-03 00:00:00,2.175600,68.5100,31.4900
2026-05-04 00:00:00,2.354600,70.1900,29.8100
2026-05-05 00:00:00,2.273300,69.4500,30.5500
2026-05-06 00:00:00,1.979700,66.4400,33.5600
2026-05-07 00:00:00,2.215400,68.9000,31.1000
2026-05-08 00:00:00,2.298200,69.6800,30.3200
2026-05-09 00:00:00,2.296000,69.6600,30.3400
2026-05-10 00:00:00,2.478300,71.2500,28.7500
2026-05-11 00:00:00,2.602300,72.2400,27.7600
2026-05-12 00:00:00,2.561300,71.9200,28.0800
2026-05-13 00:00:00,2.672400,72.7700,27.2300
2026-05-14 00:00:00,2.611400,72.3100,27.6900
2026-05-15 00:00:00,2.480700,71.2700,28.7300
2026-05-16 00:00:00,2.594500,72.1800,27.8200
2026-05-17 00:00:00,2.669700,72.7500,27.2500
2026-05-18 00:00:00,2.595800,72.1900,27.8100
2026-05-19 00:00:00,2.441200,70.9400,29.0600
2026-05-20 00:00:00,2.401400,70.6000,29.4000
2026-05-21 00:00:00,2.362500,70.2600,29.7400
2026-05-22 00:00:00,2.341100,70.0700,29.9300
2026-05-23 00:00:00,2.572700,72.0100,27.9900
2026-05-24 00:00:00,2.469800,71.1800,28.8200
2026-05-25 00:00:00,2.611400,72.3100,27.6900
2026-05-26 00:00:00,2.417600,70.7400,29.2600
2026-05-27 00:00:00,2.589400,72.1400,27.8600
2026-05-28 00:00:00,2.376100,70.3800,29.6200
2026-05-29 00:00:00,2.413000,70.7000,29.3000
2026-05-30 00:00:00,2.368100,70.3100,29.6900
2026-05-31 00:00:00,2.581700,72.0800,27.9200
2026-06-01 00:00:00,2.713300,73.0700,26.9300
2026-06-02 00:00:00,2.792200,73.6300,26.3700
2026-06-03 00:00:00,2.813900,73.7800,26.2200
2026-06-04 00:00:00,2.732700,73.2100,26.7900
2026-06-05 00:00:00,2.797900,73.6700,26.3300
2026-06-06 00:00:00,2.755200,73.3700,26.6300
2026-06-07 00:00:00,2.760800,73.4100,26.5900
2026-06-08 00:00:00,2.957300,74.7300,25.2700
2026-06-09 00:00:00,3.147700,75.8900,24.1100
2026-06-10 00:00:00,3.308500,76.7900,23.2100
2026-06-11 00:00:00,3.304800,76.7700,23.2300
2026-06-12 00:00:00,3.145900,75.8800,24.1200
2026-06-13 00:00:00,3.001600,75.0100,24.9900
2026-06-14 00:00:00,3.178900,76.0700,23.9300
2026-06-15 00:00:00,3.142500,75.8600,24.1400
2026-06-16 00:00:00,3.299200,76.7400,23.2600
2026-06-17 00:00:00,3.275300,76.6100,23.3900
2026-06-18 00:00:00,2.787900,73.6000,26.4000
2026-06-19 00:00:00,2.632400,72.4700,27.5300
2026-06-20 00:00:00,2.683200,72.8500,27.1500
2026-06-21 00:00:00,2.910800,74.4300,25.5700
2026-06-22 00:00:00,2.844700,73.9900,26.0100
2026-06-23 00:00:00,3.051900,75.3200,24.6800
2026-06-24 00:00:00,3.166700,76.0000,24.0000
2026-06-25 00:00:00,3.122000,75.7400,24.2600
2026-06-26 00:00:00,3.046900,75.2900,24.7100
2026-06-27 00:00:00,2.894100,74.3200,25.6800
2026-06-28 00:00:00,2.907800,74.4100,25.5900
2026-06-29 00:00:00,2.852100,74.0400,25.9600
2026-06-30 00:00:00,2.958800,74.7400,25.2600
2026-07-01 00:00:00,2.947900,74.6700,25.3300
2026-07-02 00:00:00,2.876000,74.2000,25.8000
