time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-24 21:00:00,5190584.73,21582472.9000,1.384457,2.312241,2.297355,1.104469
2023-12-24 22:00:00,5213857.60,21781764.4000,1.383329,2.302277,2.295714,0.819621
2023-12-24 23:00:00,5136086.42,21707888.5000,1.407394,2.336439,2.602174,0.616892
2023-12-25 00:00:00,5203568.68,21889747.8000,1.404811,2.226908,2.376153,0.772243
2023-12-25 01:00:00,5220448.32,21909435.2000,1.394704,2.197813,2.279184,4.621117
2023-12-25 02:00:00,5331438.29,22205074.1000,1.391536,2.188435,2.261022,0.549812
2023-12-25 03:00:00,5829024.26,24057054.3000,1.346763,2.213450,2.315970,0.369251
2023-12-25 04:00:00,5777310.90,23745626.4000,1.358977,2.223425,2.298969,0.277885
2023-12-25 05:00:00,5763792.92,23651630.8000,1.351146,2.271271,2.319502,0.477065
2023-12-25 06:00:00,5709731.29,23328253.0000,1.361545,2.270080,2.310297,0.263362
2023-12-25 07:00:00,5758980.73,23515642.0000,1.357460,2.262213,2.292867,0.520357
2023-12-25 08:00:00,6321818.47,25382165.6000,1.337379,2.104364,2.146518,2.789000
2023-12-25 09:00:00,6542894.08,26427278.2000,1.270648,2.192065,2.477506,0.531102
2023-12-25 10:00:00,6631608.44,26718809.2000,1.249483,2.273885,2.646757,1.093943
2023-12-25 11:00:00,6768040.64,27400205.5000,1.257909,2.291853,2.603428,2.512728
2023-12-25 12:00:00,6824996.95,27531250.3000,1.255918,2.304660,2.639237,1.019154
2023-12-25 13:00:00,6673592.79,26844701.5000,1.250102,2.461828,2.775447,0.617963
2023-12-25 14:00:00,6623729.74,26442034.9000,1.256640,2.262877,2.508897,1.060729
2023-12-25 15:00:00,6522568.97,25831956.3000,1.271138,2.269472,2.465713,1.253254
2023-12-25 16:00:00,6581846.37,26097725.5000,1.262254,2.267442,2.529447,0.968238
2023-12-25 17:00:00,6592750.83,26207069.7000,1.257438,2.226831,2.517179,1.378511
2023-12-25 18:00:00,6596746.78,26213240.5000,1.262854,2.146749,2.380467,1.626042
2023-12-25 19:00:00,6664833.85,26525492.0000,1.256972,2.093184,2.405260,0.833392
2023-12-25 20:00:00,6696141.33,26631542.6000,1.250509,2.217805,2.569387,0.461783
2023-12-25 21:00:00,6667023.90,26604245.4000,1.254682,2.260141,2.629494,1.595505
2023-12-25 22:00:00,6745623.58,26781918.1000,1.251267,2.229895,2.588058,11.975957
2023-12-25 23:00:00,6662058.01,26484898.6000,1.249912,2.348182,2.686446,0.789346
2023-12-26 00:00:00,6763945.19,26645103.0000,1.224910,2.240106,2.628624,0.743304
2023-12-26 01:00:00,6597262.36,25891924.5000,1.211382,2.305085,2.712320,0.246152
2023-12-26 02:00:00,6627402.98,25924494.0000,1.195245,2.296000,2.678395,1.747175
2023-12-26 03:00:00,6476250.44,25377156.9000,1.182110,2.396226,2.778683,0.775580
2023-12-26 04:00:00,6483939.61,25387390.8000,1.231135,2.542621,2.812304,0.185251
2023-12-26 05:00:00,6437627.32,25176485.4000,1.239571,2.637640,2.870006,2.770992
2023-12-26 06:00:00,6207741.95,24963104.5000,1.263904,2.730881,3.219205,0.430641
2023-12-26 07:00:00,6274479.47,25310526.3000,1.258090,2.647673,3.161332,0.936875
2023-12-26 08:00:00,6380000.13,25509810.9000,1.262950,2.802592,3.234143,0.770734
2023-12-26 09:00:00,6517413.28,25669213.4000,1.254952,2.580000,2.856021,1.532092
2023-12-26 10:00:00,6423194.14,25637791.7000,1.267923,2.649505,2.922192,0.648993
2023-12-26 11:00:00,6674268.67,26155424.1000,1.276144,2.484848,2.759162,1.276036
2023-12-26 12:00:00,6650179.95,25926627.5000,1.281464,2.551791,2.697889,2.503628
2023-12-26 13:00:00,6704749.92,26196556.9000,1.271674,2.616959,2.858847,0.763191
2023-12-26 14:00:00,6453177.19,25220709.1000,1.267526,2.812753,3.013615,0.849171
2023-12-26 15:00:00,6430798.48,25405643.7000,1.266699,2.821611,3.107387,0.250418
2023-12-26 16:00:00,6490469.72,25961878.9000,1.308254,2.759760,3.251710,0.729480
2023-12-26 17:00:00,6541296.00,25879758.2000,1.308373,2.627432,3.022177,0.509956
2023-12-26 18:00:00,5972300.54,24719787.0000,1.362790,2.878205,3.189209,0.803701
2023-12-26 19:00:00,5850335.47,24095286.1000,1.359524,2.874732,3.212054,0.763157
2023-12-26 20:00:00,5884699.61,24155236.2000,1.359716,2.884698,3.225299,0.366515
2023-12-26 21:00:00,5898250.76,24005904.6000,1.364284,2.802966,3.148012,0.589093
2023-12-26 22:00:00,5984884.84,24210699.2000,1.365676,2.736184,3.128961,0.504496
2023-12-26 23:00:00,6005709.73,24286405.7000,1.367792,2.792774,3.151267,0.963432
2023-12-27 00:00:00,6007968.63,24196410.1000,1.366878,2.677652,3.047376,2.492847
2023-12-27 01:00:00,6036425.15,24213208.0000,1.381261,2.619145,2.717251,0.564289
2023-12-27 02:00:00,5995429.52,24136189.7000,1.377919,2.605691,2.703013,0.845091
2023-12-27 03:00:00,5821159.40,24014684.0000,1.378870,2.674675,3.098420,0.909843
2023-12-27 04:00:00,5782404.47,23985214.6000,1.372909,2.634826,3.049356,0.521674
2023-12-27 05:00:00,5807855.32,23979584.3000,1.376075,2.689516,3.085797,0.663096
2023-12-27 06:00:00,5884430.03,24041462.8000,1.380061,2.689585,3.041727,0.978402
2023-12-27 07:00:00,5956623.78,24214596.0000,1.381151,2.547502,2.899790,0.599016
2023-12-27 08:00:00,5908752.74,24133594.6000,1.379533,2.596614,2.725448,0.447895
2023-12-27 09:00:00,6018936.20,24122345.3000,1.373008,2.476329,2.603075,1.356840
2023-12-27 10:00:00,5998184.26,23983143.8000,1.377731,2.400000,2.497226,1.103007
2023-12-27 11:00:00,6107804.87,24130892.2000,1.377275,2.435749,2.511757,2.076117
2023-12-27 12:00:00,6059284.12,24053427.0000,1.377054,2.448980,2.501387,1.101791
2023-12-27 13:00:00,6038987.36,23907313.4000,1.379272,2.452148,2.490657,2.533325
2023-12-27 14:00:00,6028934.91,23820367.1000,1.397248,2.442815,2.466207,0.367838
2023-12-27 15:00:00,6073533.01,24017638.1000,1.401108,2.639260,2.630702,0.509364
2023-12-27 16:00:00,6096123.80,23962750.8000,1.409907,2.436816,2.466526,1.079725
2023-12-27 17:00:00,6159975.03,24005925.7000,1.387399,2.319392,2.353898,0.606130
2023-12-27 18:00:00,6232478.16,24194402.8000,1.379830,2.268411,2.285223,1.469041
2023-12-27 19:00:00,6373649.59,24410760.6000,1.365641,2.237369,2.262195,1.010864
2023-12-27 20:00:00,6362178.63,24577572.3000,1.371280,2.341784,2.424059,1.089495
2023-12-27 21:00:00,6347202.27,24497290.0000,1.374946,2.353107,2.418792,1.171688
2023-12-27 22:00:00,6279542.75,24360292.1000,1.372589,2.420192,2.463946,0.120848
2023-12-27 23:00:00,6231991.46,24293950.1000,1.380294,2.460039,2.480055,0.481865
2023-12-28 00:00:00,6273449.84,24359120.5000,1.387338,2.410920,2.446102,0.726052
2023-12-28 01:00:00,6324468.00,24278188.1000,1.377280,2.434908,2.462271,1.483356
2023-12-28 02:00:00,6309632.63,24383321.6000,1.397234,2.615000,2.564583,0.482471
2023-12-28 03:00:00,6275109.73,24370891.4000,1.397087,2.698364,2.614627,0.684374
2023-12-28 04:00:00,6287268.79,24454565.5000,1.396081,2.706244,2.602663,1.228316
2023-12-28 05:00:00,6232597.06,24298624.0000,1.397979,2.726056,2.629499,0.678448
2023-12-28 06:00:00,6266329.27,24496987.0000,1.401353,2.656912,2.591068,0.571283
2023-12-28 07:00:00,6206351.10,24670394.4000,1.400932,2.869379,3.086156,0.716186
2023-12-28 08:00:00,6229072.58,24514256.5000,1.401050,2.819341,3.058003,0.709952
2023-12-28 09:00:00,6240264.27,24554130.3000,1.397674,2.819341,2.748555,0.468842
2023-12-28 10:00:00,6317725.56,24671340.3000,1.400190,2.711180,2.662393,0.420383
2023-12-28 11:00:00,6304284.16,24566431.8000,1.392489,2.748723,2.786217,0.397363
2023-12-28 12:00:00,6274796.94,24453612.4000,1.396755,2.798546,2.860632,0.842304
2023-12-28 13:00:00,6033747.41,24099280.3000,1.392471,2.793617,2.920147,0.763393
2023-12-28 14:00:00,6126148.98,24204460.6000,1.389692,2.512031,2.593644,0.203906
2023-12-28 15:00:00,5972999.10,23781052.1000,1.381760,2.596421,2.713032,0.694980
2023-12-28 16:00:00,5980091.10,23872826.9000,1.393438,2.682234,2.726344,0.263915
2023-12-28 17:00:00,5864554.69,23413481.2000,1.402463,2.746888,2.733287,1.258677
2023-12-28 18:00:00,5890190.94,23390668.7000,1.414259,2.683350,2.667358,0.808225
2023-12-28 19:00:00,5857965.33,23345868.2000,1.416606,2.732848,2.729196,0.579113
2023-12-28 20:00:00,5852174.86,23222916.1000,1.426508,2.743215,2.713080,0.267274
2023-12-28 21:00:00,5802767.67,23175018.7000,1.425408,2.649034,2.774216,1.367028
2023-12-28 22:00:00,5810050.79,23310200.9000,1.425413,2.589178,2.738801,0.442587
2023-12-28 23:00:00,5901484.50,23508742.5000,1.425076,2.556107,2.604539,1.066728
2023-12-29 00:00:00,5902891.50,23584929.2000,1.421429,2.595382,2.618521,1.098538
2023-12-29 01:00:00,5752589.90,23528673.7000,1.414581,2.722338,3.070597,1.064632
2023-12-29 02:00:00,5736750.68,23646952.5000,1.421634,2.738220,3.069041,0.853019
2023-12-29 03:00:00,5773084.39,23598761.3000,1.356489,2.583416,3.110294,0.467166
2023-12-29 04:00:00,5748408.46,23329579.8000,1.370100,2.641490,2.805948,0.463481
2023-12-29 05:00:00,5794959.32,23556745.2000,1.360176,2.664640,2.815613,0.606536
2023-12-29 06:00:00,5799043.60,23487418.4000,1.367041,2.658561,2.797037,0.251030
2023-12-29 07:00:00,5794126.64,23439695.9000,1.369794,2.580773,2.727273,2.383616
2023-12-29 08:00:00,5710883.69,23360072.7000,1.376979,2.554134,2.788379,1.039433
2023-12-29 09:00:00,5783040.32,23389019.5000,1.374071,2.565217,2.710260,1.748456
2023-12-29 10:00:00,5795699.40,23285252.7000,1.373657,2.488737,2.621855,0.505747
2023-12-29 11:00:00,5802048.76,23357684.2000,1.383466,2.502918,2.472964,0.345664
2023-12-29 12:00:00,5856007.76,23489802.5000,1.376509,2.517979,2.574879,0.521531
2023-12-29 13:00:00,5811137.96,23412881.1000,1.375042,2.531832,2.588889,1.763597
2023-12-29 14:00:00,5874251.17,23501768.0000,1.369966,2.593625,2.631764,0.519433
2023-12-29 15:00:00,5897634.53,23394028.3000,1.372741,2.391431,2.423448,0.406543
2023-12-29 16:00:00,5810250.23,23466277.2000,1.373871,2.298013,2.609524,1.647930
2023-12-29 17:00:00,5705124.60,23498257.7000,1.376389,2.429122,2.870112,1.098146
2023-12-29 18:00:00,5728259.89,23599736.2000,1.369593,2.484819,2.986192,0.405046
2023-12-29 19:00:00,5768129.70,23610846.1000,1.368510,2.545364,3.049446,1.063502
2023-12-29 20:00:00,5746536.30,23474413.0000,1.369260,2.636826,2.851685,0.582336
2023-12-29 21:00:00,5712441.15,23454212.5000,1.369189,2.719705,2.973479,1.525285
2023-12-29 22:00:00,5708500.26,23495829.7000,1.370083,2.661475,2.970069,0.753706
2023-12-29 23:00:00,5692899.55,23485559.2000,1.376031,2.562624,2.937408,1.499339
2023-12-30 00:00:00,5700193.23,23399808.0000,1.372430,2.684861,2.982143,0.460894
2023-12-30 01:00:00,5680129.26,23298568.5000,1.366083,2.675648,2.848394,0.194968
2023-12-30 02:00:00,5697193.72,23330031.6000,1.360040,2.738095,2.914671,0.543624
2023-12-30 03:00:00,5634532.96,23361514.0000,1.381411,2.736950,3.230418,0.352376
2023-12-30 04:00:00,5638008.53,23345791.0000,1.375883,2.712090,3.184592,1.031010
2023-12-30 05:00:00,5646041.27,23370596.9000,1.379288,2.779167,2.964506,0.290488
2023-12-30 06:00:00,5699935.98,23382509.0000,1.374985,2.700611,2.908194,1.162571
2023-12-30 07:00:00,5739379.98,23416483.0000,1.366582,2.609391,2.850523,1.572547
2023-12-30 08:00:00,5726419.78,23477544.2000,1.371313,2.579899,2.808670,0.928392
2023-12-30 09:00:00,5618907.34,23285981.5000,1.376670,2.526160,2.821349,1.039013
2023-12-30 10:00:00,5581346.99,23188872.0000,1.378898,2.574129,3.164302,2.736235
2023-12-30 11:00:00,5606646.09,23221340.3000,1.372066,2.589641,3.162202,0.673660
2023-12-30 12:00:00,5552486.57,23038431.3000,1.375997,2.555336,3.135355,1.051476
2023-12-30 13:00:00,5534083.01,22815944.2000,1.374037,2.465500,2.773226,2.649039
2023-12-30 14:00:00,5518353.14,22721623.2000,1.370859,2.489194,2.751105,0.603985
2023-12-30 15:00:00,5557175.00,22738031.9000,1.372587,2.549310,2.792065,1.590383
2023-12-30 16:00:00,5566673.55,22704894.1000,1.377154,2.427880,2.641117,0.917793
2023-12-30 17:00:00,5525875.99,22576964.6000,1.376107,2.421769,2.620616,1.095767
2023-12-30 18:00:00,5538479.08,22545763.5000,1.373439,2.372605,2.586109,1.742970
2023-12-30 19:00:00,5509369.41,22514791.2000,1.374465,2.388621,2.610992,0.979042
2023-12-30 20:00:00,5482209.10,22491602.4000,1.372051,2.304228,2.520164,0.720560
2023-12-30 21:00:00,5465363.23,22384500.8000,1.368302,2.293848,2.498980,1.357744
2023-12-30 22:00:00,5501036.79,22425751.3000,1.361439,2.298618,2.506831,1.439568
2023-12-30 23:00:00,5504827.70,22468684.5000,1.360700,2.244102,2.449832,1.463329
2023-12-31 00:00:00,5524630.48,22495396.5000,1.363187,2.275349,2.478351,1.760495
2023-12-31 01:00:00,7782454.15,28343554.5000,1.180473,1.783693,1.640682,0.938914
2023-12-31 02:00:00,7985062.33,27949115.6000,1.152488,1.559412,1.509156,0.912507
2023-12-31 03:00:00,9163101.56,31262714.3000,1.134339,1.368907,1.203854,1.308630
2023-12-31 04:00:00,9675054.88,33148256.5000,1.080113,1.328767,1.163636,1.335109
2023-12-31 05:00:00,9869658.98,34160038.2000,1.102842,1.321110,1.087050,0.732970
2023-12-31 06:00:00,9797528.00,34076511.6000,1.059851,1.462019,1.243434,0.907235
2023-12-31 07:00:00,9466715.91,33263232.3000,1.105777,1.503423,1.209260,1.657239
2023-12-31 08:00:00,10091025.60,34716085.5000,1.083995,1.377098,1.171756,0.809255
2023-12-31 09:00:00,10196570.42,35121554.3000,1.097243,1.370605,1.121874,0.636491
2023-12-31 10:00:00,9746972.45,34233337.9000,1.084567,1.352852,1.105550,1.144963
2023-12-31 11:00:00,10575015.30,36145093.9000,1.067498,1.338717,1.140488,1.147704
2023-12-31 12:00:00,9955938.39,34677598.0000,1.047861,1.392891,1.134108,1.183404
2023-12-31 13:00:00,11190854.61,38337826.9000,1.016610,1.325346,1.052919,0.956444
2023-12-31 14:00:00,13040050.30,42074476.3000,1.019880,1.074102,0.925851,1.131559
2023-12-31 15:00:00,18957927.77,54553084.2000,0.953893,0.831100,0.785427,1.142922
2023-12-31 16:00:00,17751816.72,52526582.9000,0.938637,0.901459,0.807818,1.399237
2023-12-31 17:00:00,19975316.43,56156541.4000,0.923845,0.753061,0.739136,0.923708
2023-12-31 18:00:00,19440170.61,55798423.1000,0.931012,0.797479,0.731636,0.926264
2023-12-31 19:00:00,14257876.69,43817448.9000,0.979002,1.081844,0.922492,1.045321
2023-12-31 20:00:00,13773148.00,43993434.0000,0.999856,1.147191,0.960585,0.883577
2023-12-31 21:00:00,13063116.34,42703878.2000,1.040025,1.265476,1.071947,0.948955
2023-12-31 22:00:00,13164344.68,41488637.5000,1.059036,1.187295,1.093325,0.755987
2023-12-31 23:00:00,14118998.23,43098285.2000,1.068951,1.126441,1.000636,1.252726
2024-01-01 00:00:00,16296083.57,48863818.8000,1.027050,1.178109,1.043505,1.296585
2024-01-01 01:00:00,16561484.34,51369368.3000,1.045597,1.420277,1.178690,0.723368
2024-01-01 02:00:00,18236018.39,54144947.7000,1.021450,1.372524,1.167323,0.957275
2024-01-01 03:00:00,18435476.32,55080598.5000,1.035125,1.369755,1.154979,0.955893
2024-01-01 04:00:00,19326449.35,56628062.6000,1.029043,1.238674,1.117539,1.004296
2024-01-01 05:00:00,18028476.18,54325549.1000,1.036288,1.249433,1.093885,1.208313
2024-01-01 06:00:00,17224300.04,52255881.9000,1.089259,1.249245,1.048416,0.702404
2024-01-01 07:00:00,17698259.43,51763569.4000,1.123563,1.167206,1.020054,0.813635
2024-01-01 08:00:00,19068655.84,53610769.3000,1.074867,1.128651,0.959048,1.038096
2024-01-01 09:00:00,19882955.24,58456234.6000,1.116424,1.202919,1.079644,0.802994
2024-01-01 10:00:00,19019084.63,56353275.8000,1.121491,1.260324,1.142631,1.568146
2024-01-01 11:00:00,18315855.78,55203961.6000,1.123451,1.307692,1.161850,0.562733
2024-01-01 12:00:00,18478141.33,56124331.2000,1.079532,1.329893,1.188595,1.410881
2024-01-01 13:00:00,18672078.65,54509504.4000,1.097522,1.222671,1.122803,1.037563
2024-01-01 14:00:00,18343712.30,53596801.8000,1.118478,1.226339,1.067179,0.704373
2024-01-01 15:00:00,18600853.99,53172700.8000,1.139090,1.162307,1.044085,0.913065
2024-01-01 16:00:00,17782463.14,52163282.9000,1.137148,1.333725,1.157106,0.902872
2024-01-01 17:00:00,18262085.77,52379786.4000,1.152377,1.193851,1.052852,1.315877
2024-01-01 18:00:00,17804839.08,51518631.6000,1.157971,1.187829,1.017701,0.990669
2024-01-01 19:00:00,17489968.97,50570990.5000,1.153174,1.194899,1.019210,0.970896
2024-01-01 20:00:00,16709525.06,48915471.5000,1.145582,1.167897,0.982721,1.818485
2024-01-01 21:00:00,16002088.72,47716957.3000,1.139082,1.304907,1.091531,0.922541
2024-01-01 22:00:00,15724757.75,46550496.6000,1.122106,1.278506,1.071429,0.596450
2024-01-01 23:00:00,14669562.89,43754924.1000,1.118553,1.331148,1.120156,0.650837
2024-01-02 00:00:00,14591117.79,43150307.8000,1.106595,1.298195,1.110673,1.079236
2024-01-02 01:00:00,14642341.05,44846373.8000,1.117043,1.480677,1.297130,0.951034
2024-01-02 02:00:00,14734924.71,45609842.8000,1.139164,1.705853,1.372986,1.165783
2024-01-02 03:00:00,14513635.92,45583027.4000,1.144005,1.706458,1.421382,0.702834
2024-01-02 04:00:00,13797277.49,43329218.3000,1.150270,1.505561,1.215567,0.946859
2024-01-02 05:00:00,13256338.94,41745773.1000,1.127276,1.540284,1.268972,1.086972
2024-01-02 06:00:00,12751703.21,40828129.8000,1.124339,1.789556,1.486354,0.970343
2024-01-02 07:00:00,12496461.97,39848411.9000,1.109685,1.807101,1.546193,1.753536
2024-01-02 08:00:00,12288848.41,39324314.9000,1.106159,1.822839,1.609029,0.729834
2024-01-02 09:00:00,12273136.72,38770044.3000,1.101552,1.867167,1.745289,0.924661
2024-01-02 10:00:00,12178952.84,38558550.0000,1.089133,1.873458,1.781834,1.835737
2024-01-02 11:00:00,11964411.16,38030550.4000,1.062145,1.878723,1.741618,2.643324
2024-01-02 12:00:00,11967569.71,37351965.4000,1.027984,1.822404,1.718642,1.492628
2024-01-02 13:00:00,11713041.98,36868246.7000,1.016455,1.830168,1.800636,1.102340
2024-01-02 14:00:00,11509342.61,36352945.7000,1.023864,1.848749,1.849346,0.393771
2024-01-02 15:00:00,11384084.06,36341465.7000,1.020438,1.899723,1.866003,0.747383
2024-01-02 16:00:00,11303983.78,36265588.0000,1.006238,1.881477,1.878033,1.141232
2024-01-02 17:00:00,11228734.95,35913644.5000,1.004434,1.898559,1.920052,0.857086
2024-01-02 18:00:00,11017429.69,35469335.6000,1.010320,1.941176,1.950658,1.378539
2024-01-02 19:00:00,11013950.98,35443160.0000,1.011337,1.917816,1.978233,1.629369
2024-01-02 20:00:00,10798226.21,35002354.0000,1.013479,1.891560,1.952774,1.679802
2024-01-02 21:00:00,10614661.38,34819915.2000,1.020351,1.881337,1.925314,1.053261
2024-01-02 22:00:00,10717569.72,34978254.3000,1.024305,1.828399,1.923561,1.398754
2024-01-02 23:00:00,10864947.97,35297256.2000,1.024877,1.877884,2.044118,0.929600
2024-01-03 00:00:00,10902782.75,35487376.4000,1.020554,1.862570,2.045788,0.541535
2024-01-03 01:00:00,10916276.17,36284351.0000,1.011347,2.063446,2.279546,0.750899
2024-01-03 02:00:00,10904600.58,36196090.0000,1.001837,2.013521,2.244207,1.856100
2024-01-03 03:00:00,10620561.49,35139783.9000,1.023253,1.956175,2.196174,0.540941
2024-01-03 04:00:00,10503145.40,35045530.2000,1.019443,1.927036,2.175065,1.522050
2024-01-03 05:00:00,10683991.08,35613303.6000,1.016684,1.968983,2.229309,0.363977
2024-01-03 06:00:00,10721596.59,35834213.2000,1.000824,1.920500,2.218216,0.668338
2024-01-03 07:00:00,10850675.76,36168919.2000,0.996955,1.816129,2.146511,1.607449
2024-01-03 08:00:00,10719104.87,36101149.3000,0.995226,1.966918,2.260853,0.459423
2024-01-03 09:00:00,10749327.18,36048459.2000,0.991041,1.909817,2.236538,1.464364
2024-01-03 10:00:00,10790381.52,35932006.4000,0.984111,1.870137,2.242175,0.724809
2024-01-03 11:00:00,10901415.97,36581932.8000,0.972819,1.920207,2.314757,0.857699
2024-01-03 12:00:00,10359724.02,35809623.3000,0.964427,1.980210,2.344289,0.843099
2024-01-03 13:00:00,8039666.51,29009138.1000,0.984051,1.643240,1.876636,0.873752
2024-01-03 14:00:00,7899279.11,29073533.7000,1.013093,1.661028,1.910861,1.179082
2024-01-03 15:00:00,7720528.97,28797198.7000,1.042397,1.733753,1.994764,0.963333
2024-01-03 16:00:00,7968787.18,28979395.4000,1.064515,1.664575,1.932131,0.881838
2024-01-03 17:00:00,7847972.58,28858076.2000,1.068936,1.620096,1.891935,1.052352
2024-01-03 18:00:00,7637228.74,28290491.8000,1.064122,1.671117,1.946179,0.723739
2024-01-03 19:00:00,7599405.60,28554743.8000,1.083390,1.636177,1.894185,0.744853
2024-01-03 20:00:00,7705396.85,28605831.2000,1.096623,1.576486,1.856033,1.290448
2024-01-03 21:00:00,7689176.50,28373345.0000,1.103302,1.638832,1.894191,1.170998
2024-01-03 22:00:00,7633259.86,27940715.5000,1.108397,1.725795,1.955710,1.038083
2024-01-03 23:00:00,7603567.99,27886065.5000,1.107703,1.627907,1.892894,0.898400
2024-01-04 00:00:00,7702802.87,28259126.4000,1.105835,1.620288,1.890985,0.904882
2024-01-04 01:00:00,7388171.32,27425625.1000,1.091136,1.685094,1.942492,0.744632
2024-01-04 02:00:00,7551969.41,28095124.3000,1.088135,1.785398,2.048876,0.648486
2024-01-04 03:00:00,7582241.84,28135530.4000,1.069011,1.717857,2.007874,1.910910
2024-01-04 04:00:00,7591229.66,28063695.6000,1.082493,1.711552,1.865835,0.582397
2024-01-04 05:00:00,7439864.16,27426474.1000,1.091978,1.771084,1.989643,0.708093
2024-01-04 06:00:00,7411800.46,27318337.6000,1.090736,1.784747,1.991697,1.916385
2024-01-04 07:00:00,7319870.10,27120674.7000,1.101079,1.774377,1.972079,0.897751
2024-01-04 08:00:00,7103029.63,26734697.0000,1.101025,1.819364,1.982946,0.446063
2024-01-04 09:00:00,7199532.32,27230435.0000,1.098795,1.825236,2.012552,0.996388
2024-01-04 10:00:00,7186327.19,26945358.8000,1.102318,1.789209,2.004700,1.489742
2024-01-04 11:00:00,7194073.12,27239958.8000,1.101251,1.812227,2.044149,1.036149
2024-01-04 12:00:00,7210380.27,27257131.6000,1.104086,1.820983,2.036325,0.631814
2024-01-04 13:00:00,7155125.66,26888003.2000,1.100840,1.850890,2.094073,0.395723
2024-01-04 14:00:00,7064911.98,26351779.1000,1.100258,1.830357,2.065182,1.423218
2024-01-04 15:00:00,7271925.22,26649966.6000,1.103495,1.722143,1.992557,1.692733
2024-01-04 16:00:00,6974543.94,25759401.5000,1.099224,1.813244,2.076123,0.873882
2024-01-04 17:00:00,6815234.51,25326029.4000,1.097298,1.864394,2.130435,0.379517
2024-01-04 18:00:00,6874853.96,25614210.0000,1.090792,1.819268,2.095815,0.616800
2024-01-04 19:00:00,6882539.86,25582299.6000,1.094465,1.819196,2.107202,0.506418
2024-01-04 20:00:00,6870048.14,25577245.5000,1.096720,1.804139,2.099070,1.419842
2024-01-04 21:00:00,6910693.44,25633083.6000,1.098975,1.847305,2.136615,0.954753
2024-01-04 22:00:00,6874089.92,25541668.1000,1.103110,1.785033,2.071622,0.480386
2024-01-04 23:00:00,6820247.27,25398287.2000,1.097437,1.809064,2.106102,0.912535
2024-01-05 00:00:00,6750288.88,25103342.8000,1.107799,1.816160,2.168582,0.785979
2024-01-05 01:00:00,6754631.21,25221589.5000,1.107944,1.807664,2.167760,0.627350
2024-01-05 02:00:00,6585570.04,25306245.5000,1.132764,1.930250,2.235530,0.584425
2024-01-05 03:00:00,6584532.26,25328423.6000,1.129571,1.965464,2.281141,1.627588
2024-01-05 04:00:00,6632372.36,25667075.7000,1.129287,1.948250,2.292469,1.585384
2024-01-05 05:00:00,6477291.95,25058340.9000,1.125722,1.961803,2.283721,0.552041
2024-01-05 06:00:00,6446566.54,24880611.9000,1.121171,1.960061,2.300293,0.865766
2024-01-05 07:00:00,6419868.98,24736769.5000,1.126391,1.960000,2.299883,0.732282
2024-01-05 08:00:00,6381437.90,24573846.3000,1.129859,1.884069,2.234483,0.512590
2024-01-05 09:00:00,6362854.98,24602063.2000,1.122995,1.983721,2.325059,1.240445
2024-01-05 10:00:00,6459851.42,24870958.4000,1.114782,1.925000,2.310968,1.933838
2024-01-05 11:00:00,6384716.26,24974597.0000,1.120352,1.903298,2.277490,1.159758
2024-01-05 12:00:00,6386149.81,25096654.1000,1.131793,1.918552,2.289855,1.046105
2024-01-05 13:00:00,6427533.59,24913119.8000,1.125505,1.825292,2.187042,0.432258
2024-01-05 14:00:00,6380121.44,24678627.7000,1.133677,1.938497,2.302624,0.703713
2024-01-05 15:00:00,6248684.12,24674111.2000,1.138010,1.878833,2.251014,1.038611
2024-01-05 16:00:00,6206710.27,24441574.4000,1.152475,1.935235,2.317422,1.294325
2024-01-05 17:00:00,6084299.59,24296355.2000,1.151373,1.977831,2.359827,0.620922
2024-01-05 18:00:00,6150903.93,24216157.2000,1.149467,1.831316,2.168142,0.473038
2024-01-05 19:00:00,6124061.57,24051424.8000,1.149003,1.823618,2.187166,0.716646
2024-01-05 20:00:00,6112341.79,23999000.0000,1.153451,1.804970,2.174247,1.591847
2024-01-05 21:00:00,6169010.76,24003932.9000,1.157297,1.868928,2.252580,0.935990
2024-01-05 22:00:00,6210548.18,24137381.2000,1.161631,1.841185,2.199762,1.021343
2024-01-05 23:00:00,6244360.45,24118812.1000,1.155167,1.874712,2.212194,0.975772
2024-01-06 00:00:00,6196460.81,23713971.7000,1.146562,1.808446,2.172393,1.434241
2024-01-06 01:00:00,6164031.58,22829746.6000,1.155402,1.596974,1.906381,0.714765
2024-01-06 02:00:00,5967135.47,22382353.6000,1.139238,1.557456,1.900159,1.195692
2024-01-06 03:00:00,5898589.55,22258828.5000,1.156943,1.592669,1.925108,1.584914
2024-01-06 04:00:00,5973494.31,22584452.1000,1.155174,1.588721,1.938710,1.336206
2024-01-06 05:00:00,6105553.55,22953135.5000,1.124569,1.533157,1.907243,0.513703
2024-01-06 06:00:00,5896497.67,22675385.3000,1.107847,1.593601,1.982628,0.839541
2024-01-06 07:00:00,5836444.66,23090444.5000,1.107963,1.665724,2.073613,1.350004
2024-01-06 08:00:00,5985563.93,23283263.0000,1.110152,1.636300,2.058625,1.269091
2024-01-06 09:00:00,5902318.00,23002018.7000,1.097621,1.644523,2.072118,0.868374
2024-01-06 10:00:00,5827312.99,22852207.8000,1.105631,1.595848,2.012256,1.304155
2024-01-06 11:00:00,5840008.91,22812534.8000,1.097510,1.560792,1.970395,1.666991
