time,liq_long_usd,liq_short_usd
2026-06-09 04:00:00,14.89,0.00
2026-06-09 10:00:00,30.68,0.00
2026-06-09 15:00:00,7455.59,0.00
2026-06-09 17:00:00,82.09,0.00
2026-06-10 00:00:00,1819.47,0.00
2026-06-10 01:00:00,5.07,0.00
2026-06-10 02:00:00,67.46,0.00
2026-06-10 03:00:00,10.78,0.00
2026-06-10 05:00:00,4.99,0.00
2026-06-10 07:00:00,0.05,821.92
2026-06-10 10:00:00,196.93,0.00
2026-06-10 12:00:00,248.79,0.00
2026-06-10 13:00:00,0.00,702.08
2026-06-10 18:00:00,64.76,0.00
2026-06-10 19:00:00,43.52,0.00
2026-06-10 20:00:00,227.22,0.00
2026-06-10 21:00:00,2332.44,0.00
2026-06-10 22:00:00,4124.19,0.00
2026-06-10 23:00:00,1403.16,0.00
2026-06-11 13:00:00,199.95,0.00
2026-06-11 17:00:00,5.95,0.00
2026-06-11 18:00:00,0.00,3053.48
2026-06-11 19:00:00,20.44,0.00
2026-06-11 21:00:00,482.13,1.86
2026-06-11 23:00:00,16.52,0.00
2026-06-12 02:00:00,1489.89,0.00
2026-06-12 16:00:00,33.78,0.00
2026-06-12 17:00:00,438.66,0.00
2026-06-12 20:00:00,0.00,409.50
2026-06-12 22:00:00,302.76,0.00
2026-06-13 16:00:00,0.00,39.77
2026-06-13 22:00:00,32.17,0.00
2026-06-13 23:00:00,61.40,0.00
2026-06-14 00:00:00,111.17,0.00
2026-06-14 07:00:00,87.41,0.00
2026-06-14 09:00:00,97.76,0.00
2026-06-14 10:00:00,25.75,0.00
2026-06-14 12:00:00,128.43,0.00
2026-06-14 15:00:00,4.54,0.00
2026-06-14 18:00:00,154.96,0.00
2026-06-15 02:00:00,0.00,20.46
2026-06-15 12:00:00,0.00,914.77
2026-06-15 14:00:00,5.12,28.42
2026-06-15 20:00:00,4942.90,0.00
2026-06-16 03:00:00,548.24,0.00
2026-06-16 12:00:00,1233.39,0.00
2026-06-16 14:00:00,3882.09,0.00
2026-06-16 15:00:00,4888.59,0.00
2026-06-16 19:00:00,0.00,36.31
2026-06-16 23:00:00,0.00,1248.80
2026-06-17 07:00:00,1109.26,0.00
2026-06-17 15:00:00,4969.18,0.00
2026-06-17 19:00:00,10456.17,0.00
2026-06-17 20:00:00,5268.37,0.00
2026-06-17 23:00:00,988.53,0.00
2026-06-18 05:00:00,1429.84,0.00
2026-06-18 06:00:00,275.13,0.00
2026-06-18 12:00:00,155.52,0.00
2026-06-18 14:00:00,16.21,0.00
2026-06-18 16:00:00,12614.41,0.00
2026-06-18 18:00:00,36.59,0.00
2026-06-18 22:00:00,0.41,0.00
2026-06-19 04:00:00,102.23,0.00
2026-06-19 05:00:00,300.88,0.00
2026-06-19 14:00:00,0.00,5.06
2026-06-20 10:00:00,7.56,0.00
2026-06-20 15:00:00,9.88,237.64
2026-06-20 18:00:00,11.78,0.00
2026-06-20 19:00:00,19.19,0.00
2026-06-21 01:00:00,64.93,0.00
2026-06-21 09:00:00,6.04,0.00
2026-06-21 20:00:00,0.94,0.00
2026-06-22 03:00:00,37.52,0.00
2026-06-22 17:00:00,159.19,0.00
2026-06-22 20:00:00,32.43,0.00
2026-06-22 23:00:00,5230.17,0.00
2026-06-23 06:00:00,1720.97,0.00
2026-06-23 07:00:00,21286.39,0.00
2026-06-23 09:00:00,5704.02,0.00
2026-06-23 16:00:00,74.13,0.00
2026-06-23 19:00:00,12.93,0.00
2026-06-24 02:00:00,66.08,0.00
2026-06-24 04:00:00,23.89,0.00
2026-06-24 05:00:00,37.82,0.00
2026-06-24 11:00:00,39.60,0.00
2026-06-24 14:00:00,493.65,0.00
2026-06-24 16:00:00,7137.43,0.00
2026-06-24 17:00:00,13889.67,0.00
2026-06-24 18:00:00,11007.29,0.00
2026-06-24 19:00:00,19.92,3570.89
2026-06-25 02:00:00,886.43,0.00
2026-06-25 12:00:00,90.66,0.00
2026-06-25 13:00:00,36.36,0.00
2026-06-25 14:00:00,12515.63,0.00
2026-06-25 15:00:00,3136.21,0.00
2026-06-26 02:00:00,117.97,0.00
2026-06-26 03:00:00,690.47,0.00
2026-06-26 13:00:00,23.83,0.00
2026-06-26 14:00:00,666.46,16.18
2026-06-26 18:00:00,1203.86,12250.49
2026-06-26 19:00:00,822.10,0.00
2026-06-26 22:00:00,1794.09,0.00
2026-06-26 23:00:00,2676.30,0.00
2026-06-27 01:00:00,0.00,266.24
2026-06-27 03:00:00,0.00,6283.98
2026-06-27 08:00:00,10.15,0.00
2026-06-27 18:00:00,159.24,0.00
2026-06-27 22:00:00,386.25,0.00
2026-06-27 23:00:00,568.97,0.00
2026-06-28 14:00:00,340.02,0.00
2026-06-28 17:00:00,556.94,0.00
2026-06-28 18:00:00,991.30,0.00
2026-06-28 23:00:00,2513.91,0.00
2026-06-29 01:00:00,10.10,0.00
2026-06-29 04:00:00,0.00,1129.01
2026-06-29 12:00:00,25.70,0.00
2026-06-29 15:00:00,53.21,0.00
2026-06-30 01:00:00,995.53,0.00
2026-06-30 12:00:00,7664.62,0.00
2026-06-30 13:00:00,5143.72,0.00
2026-06-30 14:00:00,298.79,0.00
2026-06-30 15:00:00,401.02,0.00
2026-06-30 17:00:00,154.27,0.00
2026-06-30 21:00:00,360.84,0.00
2026-06-30 22:00:00,38.94,0.00
2026-07-01 02:00:00,2103.03,0.00
2026-07-01 07:00:00,176.32,0.00
2026-07-01 14:00:00,1722.97,0.00
2026-07-01 18:00:00,97.93,0.00
2026-07-01 19:00:00,1251.86,0.00
2026-07-01 22:00:00,0.00,276.81
2026-07-01 23:00:00,22.72,0.00
2026-07-02 01:00:00,519.73,0.00
2026-07-02 14:00:00,0.00,1.38
2026-07-02 15:00:00,7.06,0.00
2026-07-02 16:00:00,0.00,689.58
2026-07-03 10:00:00,644.60,0.00
2026-07-03 11:00:00,1575.77,0.00
2026-07-03 16:00:00,36.33,0.00
2026-07-03 18:00:00,600.34,5566.16
2026-07-03 20:00:00,0.00,67.72
2026-07-03 21:00:00,0.00,14.04
2026-07-04 14:00:00,0.00,5.50
2026-07-04 23:00:00,1029.17,0.00
2026-07-05 00:00:00,211.33,0.00
2026-07-05 01:00:00,6.24,0.00
2026-07-05 03:00:00,2986.50,0.00
2026-07-05 04:00:00,170.44,0.00
2026-07-05 07:00:00,132.19,0.00
2026-07-05 10:00:00,64.28,0.00
2026-07-05 11:00:00,992.06,0.00
2026-07-05 13:00:00,54.48,0.00
2026-07-06 01:00:00,4644.08,0.00
2026-07-06 02:00:00,9.20,0.00
2026-07-06 06:00:00,748.73,0.00
2026-07-06 10:00:00,882.44,0.00
2026-07-06 13:00:00,7785.01,0.00
2026-07-06 16:00:00,0.00,0.05
2026-07-07 00:00:00,1710.65,0.00
2026-07-07 01:00:00,393.14,18018.81
2026-07-07 02:00:00,65.69,0.00
2026-07-07 04:00:00,197.80,0.00
2026-07-07 06:00:00,82.49,0.00
2026-07-07 11:00:00,8.57,0.00
2026-07-07 15:00:00,4.96,0.00
2026-07-07 18:00:00,5521.61,9215.81
2026-07-07 21:00:00,6292.11,0.00
2026-07-07 22:00:00,4952.46,0.00
2026-07-08 02:00:00,406.90,32.27
2026-07-08 03:00:00,639.54,0.00
2026-07-08 04:00:00,5212.85,0.00
2026-07-08 05:00:00,6980.40,0.00
2026-07-08 07:00:00,11.65,0.00
2026-07-08 09:00:00,6281.43,0.00
2026-07-08 14:00:00,293.72,0.00
2026-07-08 16:00:00,10.87,0.00
2026-07-09 04:00:00,1020.90,0.00
2026-07-09 08:00:00,0.00,291.50
2026-07-09 09:00:00,0.00,9017.27
2026-07-09 11:00:00,8.35,0.00
2026-07-09 19:00:00,0.00,14.79
2026-07-09 21:00:00,54.94,0.00
2026-07-10 06:00:00,260.65,0.00
2026-07-10 12:00:00,10.28,0.00
2026-07-10 19:00:00,480.87,0.00
2026-07-11 05:00:00,252.67,0.00
2026-07-11 12:00:00,0.00,14.69
2026-07-11 23:00:00,70.67,0.00
2026-07-12 00:00:00,1327.71,0.00
2026-07-12 01:00:00,5011.95,0.00
2026-07-12 07:00:00,5.51,0.00
2026-07-12 09:00:00,0.00,34.44
2026-07-12 18:00:00,5.05,0.00
2026-07-12 23:00:00,4348.27,0.00
2026-07-13 04:00:00,3321.48,0.00
2026-07-13 06:00:00,345.05,0.00
2026-07-13 13:00:00,24.30,0.00
2026-07-13 15:00:00,2055.64,0.00
2026-07-13 17:00:00,26.70,0.00
2026-07-13 18:00:00,664.57,0.00
2026-07-13 19:00:00,2898.15,0.00
2026-07-13 22:00:00,463.24,0.00
2026-07-14 07:00:00,137.43,0.00
2026-07-14 13:00:00,20.33,0.00
2026-07-14 14:00:00,0.00,5.21
2026-07-14 18:00:00,108.27,0.00
2026-07-14 21:00:00,3193.47,0.00
2026-07-15 07:00:00,0.00,8.18
2026-07-15 08:00:00,50.10,0.00
2026-07-15 11:00:00,0.00,6969.23
2026-07-15 13:00:00,0.00,31.84
2026-07-15 14:00:00,0.00,10.59
2026-07-15 15:00:00,269.91,5.28
2026-07-15 17:00:00,487.82,0.00
2026-07-16 02:00:00,1018.44,0.00
2026-07-16 07:00:00,412.86,0.00
2026-07-16 09:00:00,0.00,206.91
2026-07-16 17:00:00,0.00,7.91
2026-07-16 20:00:00,574.95,0.00
2026-07-16 23:00:00,226.27,0.00
2026-07-17 00:00:00,376.11,0.00
2026-07-17 01:00:00,343.98,0.00
2026-07-17 03:00:00,19.46,0.00
2026-07-17 06:00:00,1020.73,0.00
2026-07-17 14:00:00,7996.81,0.00
2026-07-17 21:00:00,6919.98,0.00
2026-07-18 17:00:00,2628.30,0.00
2026-07-18 19:00:00,71.76,0.00
2026-07-19 08:00:00,0.00,155.15
2026-07-19 17:00:00,1464.50,0.00
2026-07-19 18:00:00,459.35,0.00
2026-07-19 22:00:00,1326.05,0.00
2026-07-19 23:00:00,0.00,204.81
2026-07-20 02:00:00,58.18,0.00
2026-07-20 05:00:00,0.00,11.25
