time,liq_long_usd,liq_short_usd
2026-07-08 23:00:00,0.00,37.76
2026-07-09 14:00:00,9.67,0.00
2026-07-09 23:00:00,0.00,5.24
2026-07-10 07:00:00,5.65,0.00
2026-07-10 15:00:00,48.32,0.00
2026-07-10 21:00:00,0.00,1504.85
2026-07-11 07:00:00,661.35,0.00
2026-07-12 01:00:00,562.32,0.00
2026-07-12 03:00:00,0.00,12.70
2026-07-12 07:00:00,5.10,6.12
2026-07-12 11:00:00,7.65,0.00
2026-07-12 14:00:00,505.00,6621.72
2026-07-12 16:00:00,0.00,390.83
2026-07-12 17:00:00,5.29,0.00
2026-07-12 23:00:00,210.81,0.00
2026-07-13 00:00:00,123.76,0.00
2026-07-13 01:00:00,0.00,34.22
2026-07-13 04:00:00,15.00,0.00
2026-07-13 15:00:00,13.61,0.00
2026-07-13 18:00:00,57.85,0.00
2026-07-13 22:00:00,847.95,0.00
2026-07-14 10:00:00,0.00,9.86
2026-07-15 04:00:00,49.72,0.00
2026-07-15 08:00:00,1804.50,93.55
2026-07-15 10:00:00,0.00,18.85
2026-07-15 14:00:00,1.24,0.00
2026-07-15 17:00:00,76.28,0.00
2026-07-16 09:00:00,4244.63,0.00
2026-07-16 18:00:00,91.81,0.00
2026-07-16 20:00:00,74.03,0.00
2026-07-17 03:00:00,7.19,0.00
2026-07-17 09:00:00,18.44,0.00
2026-07-17 19:00:00,231.45,0.00
2026-07-18 03:00:00,5.96,0.00
2026-07-18 09:00:00,456.80,0.00
2026-07-18 13:00:00,34.65,0.00
2026-07-18 17:00:00,60.10,0.00
2026-07-19 01:00:00,102.23,0.00
2026-07-19 10:00:00,0.00,5.43
2026-07-19 12:00:00,41.70,0.00
2026-07-19 15:00:00,20.73,0.00
2026-07-19 18:00:00,2357.57,0.00
2026-07-19 19:00:00,7.88,0.00
2026-07-19 20:00:00,101.05,32.00
2026-07-20 10:00:00,2050.09,0.00
