time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-16 05:00:00,27184606.07,15871282.0000,0.963364,1.155862,1.314769,1.202862
2023-06-16 06:00:00,27711496.02,16031179.0000,0.968158,1.134904,1.328579,0.958208
2023-06-16 07:00:00,27653648.93,16024611.0000,0.966370,1.163209,1.372609,0.854953
2023-06-16 08:00:00,27638611.02,16015884.0000,0.964599,1.131327,1.329351,2.930521
2023-06-16 09:00:00,27499499.43,15957465.0000,0.966218,1.132807,1.320914,0.861582
2023-06-16 10:00:00,27171344.56,15803385.0000,0.963593,1.163838,1.357104,0.865435
2023-06-16 11:00:00,26734309.87,15627262.0000,0.969770,1.141083,1.332069,0.677869
2023-06-16 12:00:00,26014553.43,15376419.0000,0.975309,1.152656,1.312552,1.625857
2023-06-16 13:00:00,26203928.57,15337235.0000,0.979474,1.160790,1.349091,2.042449
2023-06-16 14:00:00,26387620.76,15455761.0000,0.982132,1.146946,1.337860,0.628453
2023-06-16 15:00:00,26464798.20,15341912.0000,0.986092,1.125350,1.318296,1.547803
2023-06-16 16:00:00,26635256.45,15403095.0000,0.988779,1.136332,1.333240,1.513135
2023-06-16 17:00:00,26160598.62,15207882.0000,0.995712,1.215250,1.419111,1.179740
2023-06-16 18:00:00,26258740.44,15029041.0000,1.002288,1.178182,1.377829,0.916922
2023-06-16 19:00:00,26752701.00,15127665.0000,1.008598,1.168398,1.381110,0.697030
2023-06-16 20:00:00,26717806.46,15130064.0000,1.009284,1.174155,1.379591,0.316485
2023-06-16 21:00:00,26818255.59,15112427.0000,1.002325,1.176252,1.383343,1.297405
2023-06-16 22:00:00,26430862.50,15078363.0000,1.006909,1.232184,1.407351,0.838607
2023-06-16 23:00:00,26405822.41,15046065.0000,1.005313,1.232300,1.413835,1.383624
2023-06-17 00:00:00,26436301.18,15078885.0000,1.008389,1.272408,1.445308,2.338947
2023-06-17 01:00:00,26444246.67,15081032.0000,1.005747,1.229063,1.410955,0.460509
2023-06-17 02:00:00,26411841.82,15077834.0000,1.002967,1.228703,1.412596,1.050976
2023-06-17 03:00:00,26568780.67,15102763.0000,1.035400,1.290085,1.425316,0.744100
2023-06-17 04:00:00,26430147.04,14996163.0000,1.033755,1.292152,1.441631,1.317883
2023-06-17 05:00:00,26410815.87,14891484.0000,1.030973,1.273184,1.436095,0.843499
2023-06-17 06:00:00,26723460.12,14318952.0000,1.043507,1.177132,1.394430,1.031346
2023-06-17 07:00:00,25671600.03,14038733.0000,1.041590,1.185373,1.371890,1.220037
2023-06-17 08:00:00,25506692.83,14005934.0000,1.040056,1.170321,1.351840,3.150674
2023-06-17 09:00:00,25518473.48,14028350.0000,1.038108,1.190533,1.379916,0.968098
2023-06-17 10:00:00,25727308.88,14135884.0000,1.036542,1.214712,1.414211,0.987916
2023-06-17 11:00:00,25717031.24,14153567.0000,1.036202,1.236371,1.451803,0.600268
2023-06-17 12:00:00,25355691.47,14017963.0000,1.034405,1.258621,1.455834,2.147249
2023-06-17 13:00:00,25468733.78,14042952.0000,1.033412,1.259658,1.472751,1.555633
2023-06-17 14:00:00,25547037.50,14072480.0000,1.031756,1.239890,1.469156,0.596732
2023-06-17 15:00:00,25269522.43,14101296.0000,1.032705,1.316409,1.507324,0.603738
2023-06-17 16:00:00,24865108.86,13900441.0000,1.035257,1.292762,1.497010,1.173460
2023-06-17 17:00:00,25074461.67,13972173.0000,1.033629,1.320424,1.524321,0.600924
2023-06-17 18:00:00,25138981.12,14021849.0000,1.033348,1.311030,1.520896,1.656121
2023-06-17 19:00:00,25272267.93,13984212.0000,1.033723,1.275189,1.516385,1.023913
2023-06-17 20:00:00,25501805.50,14175489.0000,1.031384,1.290982,1.526718,1.122473
2023-06-17 21:00:00,25393901.22,14151055.0000,1.028652,1.319287,1.552394,1.187395
2023-06-17 22:00:00,25314513.07,14130345.0000,1.027905,1.286512,1.524281,0.509753
2023-06-17 23:00:00,25448311.14,14129890.0000,1.027917,1.277601,1.522197,1.517389
2023-06-18 00:00:00,25262390.03,14109914.0000,1.027012,1.294353,1.535963,1.131964
2023-06-18 01:00:00,24677978.34,13895345.0000,1.031400,1.293089,1.512450,0.846746
2023-06-18 02:00:00,24768211.20,13905351.0000,1.030490,1.317193,1.540339,1.181387
2023-06-18 03:00:00,24581773.34,13850447.0000,1.040118,1.376564,1.577121,0.734669
2023-06-18 04:00:00,24615720.88,13830231.0000,1.040599,1.399832,1.603656,0.866078
2023-06-18 05:00:00,24782677.26,13923745.0000,1.038548,1.410610,1.619244,1.151825
2023-06-18 06:00:00,24871089.73,13960493.0000,1.039118,1.416979,1.643840,0.855438
2023-06-18 07:00:00,24812735.61,13984521.0000,1.037550,1.414938,1.638727,2.098426
2023-06-18 08:00:00,24513174.72,13890781.0000,1.040325,1.400828,1.617587,2.256316
2023-06-18 09:00:00,24794369.72,13977321.0000,1.041319,1.383635,1.603652,1.252934
2023-06-18 10:00:00,24930169.28,13965699.0000,1.040023,1.346185,1.579530,1.466004
2023-06-18 11:00:00,24768301.73,13948472.0000,1.039321,1.395185,1.619632,1.118676
2023-06-18 12:00:00,24926829.69,13995974.0000,1.039510,1.370021,1.597907,0.716732
2023-06-18 13:00:00,24938888.85,13997975.0000,1.037566,1.360033,1.584817,1.582769
2023-06-18 14:00:00,24958431.21,14104793.0000,1.035591,1.374590,1.609855,0.870161
2023-06-18 15:00:00,25233837.66,14268705.0000,1.034382,1.388729,1.630068,1.301902
2023-06-18 16:00:00,25312529.41,14338127.0000,1.033838,1.406521,1.654171,1.048906
2023-06-18 17:00:00,25354251.03,14329293.0000,1.030003,1.428453,1.685734,0.700819
2023-06-18 18:00:00,25324827.20,14338202.0000,1.028564,1.423715,1.684783,1.155674
2023-06-18 19:00:00,25240622.39,14387840.0000,1.029765,1.440201,1.694927,0.368421
2023-06-18 20:00:00,25126721.10,14276290.0000,1.031951,1.447535,1.686669,1.217306
2023-06-18 21:00:00,24263006.98,14135981.0000,1.037603,1.420259,1.625176,0.927497
2023-06-18 22:00:00,24268287.88,14177058.0000,1.029149,1.405348,1.600208,0.750493
2023-06-18 23:00:00,24232805.92,14178694.0000,1.029475,1.407061,1.603747,0.745654
2023-06-19 00:00:00,24296050.49,14195094.0000,1.032875,1.406156,1.583421,1.497104
2023-06-19 01:00:00,24588650.90,14450312.0000,1.033784,1.431955,1.597818,0.733086
2023-06-19 02:00:00,24507548.93,14369715.0000,1.033060,1.411790,1.574689,1.108981
2023-06-19 03:00:00,24610082.03,14430595.0000,1.025318,1.396282,1.606483,2.142828
2023-06-19 04:00:00,24487960.43,14482205.0000,1.025195,1.404762,1.603563,0.424793
2023-06-19 05:00:00,24594293.56,14381371.0000,1.020434,1.403450,1.628352,1.364867
2023-06-19 06:00:00,24360750.12,14195494.0000,1.017705,1.390071,1.623926,1.317143
2023-06-19 07:00:00,24281208.38,14115875.0000,1.011767,1.344630,1.596277,0.926876
2023-06-19 08:00:00,24436094.10,14156004.0000,1.005090,1.384136,1.659662,0.657535
2023-06-19 09:00:00,24228031.60,14050840.0000,1.001073,1.354227,1.621078,0.985786
2023-06-19 10:00:00,24300478.40,14114235.0000,1.000761,1.356120,1.615619,1.131918
2023-06-19 11:00:00,24191107.53,14067869.0000,0.999132,1.359721,1.617677,0.562769
2023-06-19 12:00:00,24688973.83,14189744.0000,1.000068,1.362551,1.634412,0.865277
2023-06-19 13:00:00,24813848.50,14166501.0000,0.998395,1.367037,1.647642,1.444851
2023-06-19 14:00:00,24760533.44,14135879.0000,0.992782,1.361807,1.614785,0.607610
2023-06-19 15:00:00,24079904.31,13946429.0000,0.990403,1.368859,1.577657,0.487708
2023-06-19 16:00:00,24300004.48,13993668.0000,0.988457,1.357882,1.581812,0.445125
2023-06-19 17:00:00,23996040.83,13866084.0000,0.983764,1.328260,1.542857,1.154689
2023-06-19 18:00:00,24306013.81,13851159.0000,0.978696,1.351363,1.587496,0.834161
2023-06-19 19:00:00,23825142.51,13699893.0000,0.976872,1.342737,1.561342,0.963555
2023-06-19 20:00:00,23607552.61,13559766.0000,0.976029,1.403896,1.622056,1.018703
2023-06-19 21:00:00,23889342.40,13545903.0000,0.973594,1.328710,1.560933,1.220256
2023-06-19 22:00:00,24045952.24,13564592.0000,0.981120,1.354008,1.568378,0.675585
2023-06-19 23:00:00,24084453.54,13582480.0000,0.981345,1.296464,1.516053,0.937557
2023-06-20 00:00:00,23972285.63,13517698.0000,0.982159,1.283436,1.489960,1.475086
2023-06-20 01:00:00,24185720.04,13503711.0000,0.980286,1.263799,1.503036,1.453418
2023-06-20 02:00:00,23821871.62,13413216.0000,0.980329,1.256410,1.473932,0.767939
2023-06-20 03:00:00,24027206.69,13456584.0000,0.977548,1.257108,1.491919,0.354609
2023-06-20 04:00:00,23877598.94,13444594.0000,0.985146,1.255524,1.453496,0.711746
2023-06-20 05:00:00,24182653.64,13578390.0000,0.974080,1.259259,1.468106,0.993501
2023-06-20 06:00:00,24308114.92,13669062.0000,0.970116,1.231230,1.433826,0.785443
2023-06-20 07:00:00,24311862.14,13726926.0000,0.971056,1.233865,1.417536,1.049019
2023-06-20 08:00:00,24399922.91,13736375.0000,0.968089,1.241421,1.424479,0.395412
2023-06-20 09:00:00,24134962.78,13669553.0000,0.969218,1.227833,1.369040,0.740031
2023-06-20 10:00:00,24355945.61,13700133.0000,0.968316,1.205963,1.347105,0.970704
2023-06-20 11:00:00,24389663.19,13753828.0000,0.967691,1.219628,1.363837,0.822257
2023-06-20 12:00:00,24628666.95,13738308.0000,0.964271,1.210568,1.371528,0.634405
2023-06-20 13:00:00,25186272.24,14026211.0000,0.964008,1.194998,1.337242,0.842813
2023-06-20 14:00:00,25238181.01,14151722.0000,0.958217,1.185882,1.309707,0.633628
2023-06-20 15:00:00,25275070.45,14156531.0000,0.938225,1.171924,1.306103,2.298544
2023-06-20 16:00:00,25567606.80,14181671.0000,0.936331,1.183399,1.321384,1.584349
2023-06-20 17:00:00,25549373.93,14005886.0000,0.934060,1.163154,1.307716,1.459181
2023-06-20 18:00:00,26405140.65,14079738.0000,0.957553,1.104348,1.239988,0.911129
2023-06-20 19:00:00,25885249.66,13838879.0000,0.958603,1.094453,1.207692,1.153941
2023-06-20 20:00:00,25652906.81,13788415.0000,0.956944,1.157176,1.254294,1.120669
2023-06-20 21:00:00,25979861.01,13921263.0000,0.954886,1.153876,1.260977,1.251289
2023-06-20 22:00:00,25772212.76,13905370.0000,0.954258,1.145646,1.255102,0.864626
2023-06-20 23:00:00,25985630.04,13965513.0000,0.953073,1.155172,1.268406,0.663864
2023-06-21 00:00:00,25980039.73,13989575.0000,0.953084,1.175724,1.288952,0.852463
2023-06-21 01:00:00,26461159.27,14054153.0000,0.958815,1.177451,1.309410,1.026530
2023-06-21 02:00:00,26039034.38,13782880.0000,0.944484,1.233208,1.364590,1.872892
2023-06-21 03:00:00,26120780.95,13874263.0000,0.957607,1.283011,1.351025,1.025759
2023-06-21 04:00:00,26331773.23,13926997.0000,0.954627,1.279215,1.335750,1.052187
2023-06-21 05:00:00,26251389.05,13971373.0000,0.955009,1.293970,1.332025,1.882546
2023-06-21 06:00:00,27349973.09,14279373.0000,0.963085,1.243199,1.311275,1.934694
2023-06-21 07:00:00,26442853.49,14020601.0000,0.940410,1.315411,1.360531,0.785497
2023-06-21 08:00:00,26808248.89,14153635.0000,0.941609,1.280600,1.340085,1.338588
2023-06-21 09:00:00,26317383.70,13999353.0000,0.941418,1.277893,1.326094,1.821909
2023-06-21 10:00:00,27057142.85,14269251.0000,0.942169,1.216325,1.269279,0.522579
2023-06-21 11:00:00,26300346.81,14007428.0000,0.929308,1.258051,1.310090,0.854242
2023-06-21 12:00:00,26659474.73,14084676.0000,0.929899,1.253388,1.314827,0.612254
2023-06-21 13:00:00,26240168.33,14044192.0000,0.932670,1.283382,1.331588,0.467092
2023-06-21 14:00:00,26581015.10,13998871.0000,0.931507,1.206883,1.286035,1.089479
2023-06-21 15:00:00,26712688.96,13931040.0000,0.929433,1.205835,1.290560,1.189509
2023-06-21 16:00:00,26331122.56,13792753.0000,0.918880,1.279744,1.364430,1.606166
2023-06-21 17:00:00,25775697.99,13393122.0000,0.922379,1.303177,1.416995,0.648705
2023-06-21 18:00:00,26568444.66,13663828.0000,0.922538,1.296670,1.407526,0.798920
2023-06-21 19:00:00,27154350.33,13891825.0000,0.924562,1.270506,1.389890,1.213121
2023-06-21 20:00:00,27245450.01,13899879.0000,0.927174,1.152434,1.284327,0.919207
2023-06-21 21:00:00,27266575.34,13933967.0000,0.923017,1.150085,1.298057,1.115475
2023-06-21 22:00:00,26896943.02,13802497.0000,0.919533,1.141406,1.284040,2.914254
2023-06-21 23:00:00,26964694.74,13751183.0000,0.919181,1.190929,1.329123,1.942372
2023-06-22 00:00:00,26915606.39,13762723.0000,0.915486,1.139604,1.279437,1.118154
2023-06-22 01:00:00,27860931.78,13791742.0000,0.923733,1.106276,1.265370,1.848199
2023-06-22 02:00:00,27777508.28,13734923.0000,0.918642,1.106258,1.269244,0.680047
2023-06-22 03:00:00,27784543.42,13620215.0000,0.922885,1.121691,1.292536,1.551173
2023-06-22 04:00:00,27322206.68,13556804.0000,0.937626,1.193521,1.304332,0.573421
2023-06-22 05:00:00,27382840.98,13511048.0000,0.942317,1.186106,1.293765,0.628764
2023-06-22 06:00:00,26969289.31,13466450.0000,0.946860,1.176672,1.272823,1.160349
2023-06-22 07:00:00,26705147.23,13396783.0000,0.949218,1.178047,1.255708,1.271566
2023-06-22 08:00:00,26890393.41,13383632.0000,0.953260,1.163449,1.259116,0.762919
2023-06-22 09:00:00,26721277.54,13390768.0000,0.951984,1.215256,1.298900,2.360565
2023-06-22 10:00:00,26900117.16,13422578.0000,0.954057,1.200697,1.294659,1.140679
2023-06-22 11:00:00,26919933.81,13421657.0000,0.960938,1.219352,1.312877,0.792057
2023-06-22 12:00:00,25331860.54,13023399.0000,0.972154,1.231326,1.270251,0.899075
2023-06-22 13:00:00,25651019.64,13095941.0000,0.970937,1.290708,1.343635,1.323261
2023-06-22 14:00:00,25329984.35,12979358.0000,0.974501,1.327138,1.387657,0.794422
2023-06-22 15:00:00,24702893.62,12925055.0000,0.983361,1.333808,1.375047,1.046481
2023-06-22 16:00:00,25065333.47,13035560.0000,0.990690,1.235984,1.286156,1.685869
2023-06-22 17:00:00,24661840.52,12843140.0000,1.004916,1.205248,1.277703,1.700700
2023-06-22 18:00:00,24701087.68,12828736.0000,1.008284,1.218090,1.308443,2.086941
2023-06-22 19:00:00,24337814.01,12742311.0000,1.010941,1.219283,1.296234,2.209444
2023-06-22 20:00:00,24343704.32,12688612.0000,1.013086,1.245073,1.328489,1.484902
2023-06-22 21:00:00,24222589.56,12629159.0000,1.014023,1.246581,1.324024,1.122196
2023-06-22 22:00:00,24151455.88,12615679.0000,1.012725,1.256971,1.345331,0.611063
2023-06-22 23:00:00,23688606.12,12542281.0000,1.013598,1.244695,1.288107,1.419388
2023-06-23 00:00:00,23538559.88,12460314.0000,1.012407,1.266288,1.310155,0.840557
2023-06-23 01:00:00,23794384.56,12533571.0000,1.010556,1.266493,1.324055,1.227216
2023-06-23 02:00:00,23688990.11,12505252.0000,1.011709,1.271422,1.332188,0.631804
2023-06-23 03:00:00,23798952.29,12476655.0000,1.010401,1.250323,1.318954,2.202858
2023-06-23 04:00:00,23920644.73,12522667.0000,1.003923,1.197336,1.321004,1.029664
2023-06-23 05:00:00,24065930.39,12569691.0000,1.002673,1.188017,1.318381,2.233780
2023-06-23 06:00:00,24106417.92,12555426.0000,1.002338,1.191304,1.331531,1.998987
2023-06-23 07:00:00,24139227.01,12561392.0000,1.000101,1.147262,1.290879,1.164308
2023-06-23 08:00:00,24238114.43,12612194.0000,1.002219,1.172016,1.301273,0.695214
2023-06-23 09:00:00,24259864.89,12609782.0000,1.000243,1.197253,1.330960,0.214873
2023-06-23 10:00:00,23391357.29,12286022.0000,0.996529,1.292388,1.418099,1.073391
2023-06-23 11:00:00,23384216.77,12316322.0000,1.001026,1.296552,1.421309,0.696670
2023-06-23 12:00:00,23159792.91,12181671.0000,1.001389,1.302355,1.452661,2.571228
2023-06-23 13:00:00,22967195.22,12176170.0000,1.007934,1.299488,1.438187,0.570400
2023-06-23 14:00:00,22164866.59,11892016.0000,1.007957,1.313376,1.422252,2.045820
2023-06-23 15:00:00,22792795.76,12010648.0000,1.000713,1.318485,1.443433,1.044214
2023-06-23 16:00:00,22977984.67,11770812.0000,1.000250,1.297845,1.451399,1.058026
2023-06-23 17:00:00,22583793.32,11596895.0000,0.991114,1.263798,1.381709,1.320261
2023-06-23 18:00:00,22660379.56,11546745.0000,0.990934,1.261801,1.384615,1.361015
2023-06-23 19:00:00,22415535.72,11540212.0000,0.992728,1.313620,1.423146,1.150421
2023-06-23 20:00:00,22281913.65,11457764.0000,0.987486,1.323982,1.426807,0.875820
2023-06-23 21:00:00,22422720.85,11447432.0000,0.988578,1.306242,1.417539,1.489497
2023-06-23 22:00:00,22046038.79,11452144.0000,0.989957,1.310127,1.410994,1.180170
2023-06-23 23:00:00,21964082.99,11402805.0000,0.992012,1.310517,1.404519,1.134731
2023-06-24 00:00:00,21901728.47,11346870.0000,0.987977,1.318327,1.419414,1.828615
2023-06-24 01:00:00,21749778.27,11440609.0000,0.993495,1.311081,1.402337,0.746763
2023-06-24 02:00:00,21838607.77,11401465.0000,0.992664,1.319508,1.413402,0.938580
2023-06-24 03:00:00,21878377.02,11324179.0000,0.987182,1.305230,1.418468,1.308730
2023-06-24 04:00:00,21807157.62,11272525.0000,1.000809,1.281181,1.360755,1.718424
2023-06-24 05:00:00,21868753.61,11347423.0000,0.999444,1.299160,1.390384,1.739469
2023-06-24 06:00:00,21774601.95,11327482.0000,0.999749,1.312750,1.407061,0.464429
2023-06-24 07:00:00,21680567.58,11338023.0000,0.998986,1.314642,1.407833,1.081950
2023-06-24 08:00:00,21355754.33,11265366.0000,0.999400,1.313221,1.410072,0.612945
2023-06-24 09:00:00,21403141.21,11270209.0000,0.994949,1.331406,1.439350,1.670701
2023-06-24 10:00:00,21540475.66,11319220.0000,0.994164,1.340435,1.449587,0.683448
2023-06-24 11:00:00,21493076.72,11282511.0000,0.993689,1.334663,1.457317,0.463927
2023-06-24 12:00:00,21395057.59,11279515.0000,0.994795,1.343943,1.441228,1.151158
2023-06-24 13:00:00,21300315.44,11178334.0000,0.994589,1.302991,1.404079,0.854334
2023-06-24 14:00:00,21009748.43,11134532.0000,0.997348,1.325848,1.417135,0.899850
2023-06-24 15:00:00,21126490.42,11165631.0000,0.996713,1.308501,1.425592,1.612585
2023-06-24 16:00:00,20142813.47,10930317.0000,0.993282,1.377696,1.449384,1.207667
2023-06-24 17:00:00,20281079.54,11139166.0000,0.991073,1.428304,1.494681,0.932092
2023-06-24 18:00:00,20474992.65,11214813.0000,0.988977,1.406912,1.485075,1.167417
2023-06-24 19:00:00,20555116.96,11301603.0000,0.988843,1.412116,1.503161,0.880237
2023-06-24 20:00:00,20713414.29,11336771.0000,0.990404,1.402633,1.494675,0.988145
2023-06-24 21:00:00,20689386.41,11339169.0000,0.988054,1.419428,1.507512,0.955709
2023-06-24 22:00:00,20702169.65,11377319.0000,0.984070,1.500236,1.576355,0.744209
2023-06-24 23:00:00,20776296.54,11397380.0000,0.985445,1.484792,1.565676,0.760099
2023-06-25 00:00:00,20990124.27,11473148.0000,0.987885,1.512530,1.588191,0.746992
2023-06-25 01:00:00,21121135.94,11537566.0000,0.981735,1.509202,1.603881,1.429033
2023-06-25 02:00:00,21307431.71,11589227.0000,0.982836,1.530505,1.648513,0.641967
2023-06-25 03:00:00,21617395.77,11632888.0000,0.976864,1.507308,1.690852,0.833270
2023-06-25 04:00:00,22265405.41,11734074.0000,0.981820,1.352646,1.561702,1.636963
2023-06-25 05:00:00,24740152.90,12577517.0000,0.996082,1.226274,1.403256,1.287657
2023-06-25 06:00:00,24121776.65,12196240.0000,0.997633,1.198187,1.350519,0.692932
2023-06-25 07:00:00,23936432.54,12056834.0000,0.999888,1.188093,1.320581,0.865665
2023-06-25 08:00:00,23573536.14,11924496.0000,0.998893,1.192024,1.306144,1.548362
2023-06-25 09:00:00,23504041.38,11933561.0000,1.001023,1.218436,1.329549,0.570736
2023-06-25 10:00:00,23178129.71,11819546.0000,1.001220,1.196241,1.305723,0.665875
2023-06-25 11:00:00,23007988.71,11759461.0000,0.999912,1.224535,1.310993,0.569999
2023-06-25 12:00:00,23332926.70,11867962.0000,1.000157,1.234717,1.323929,2.249629
2023-06-25 13:00:00,23391122.36,11956462.0000,0.997740,1.235950,1.309666,0.846847
2023-06-25 14:00:00,23163539.45,11936835.0000,1.002211,1.230735,1.278938,1.259899
2023-06-25 15:00:00,22756905.21,11869709.0000,0.998403,1.300748,1.344461,0.586400
2023-06-25 16:00:00,22849370.25,11862121.0000,0.999889,1.260393,1.319480,0.492070
2023-06-25 17:00:00,23137640.25,11919860.0000,0.999765,1.233544,1.323710,0.766834
2023-06-25 18:00:00,22875999.84,11847325.0000,0.996777,1.246812,1.338915,1.343881
2023-06-25 19:00:00,22838323.25,11795093.0000,0.994841,1.243207,1.331166,2.349820
2023-06-25 20:00:00,22881649.51,11863153.0000,0.995983,1.174199,1.274069,1.071421
2023-06-25 21:00:00,23130540.03,11977135.0000,0.997790,1.185347,1.281872,1.447002
2023-06-25 22:00:00,23279129.45,12030223.0000,0.998917,1.186684,1.286063,1.006391
2023-06-25 23:00:00,23676430.10,12158594.0000,1.001016,1.194867,1.307477,1.434801
2023-06-26 00:00:00,23592758.29,12198236.0000,1.002175,1.199476,1.312653,0.797776
2023-06-26 01:00:00,23053097.05,12127058.0000,1.001136,1.222322,1.314708,0.598181
2023-06-26 02:00:00,23026354.82,12119772.0000,1.003965,1.214446,1.306159,1.013267
2023-06-26 03:00:00,23459087.47,12274533.0000,1.014726,1.222321,1.306590,0.888666
2023-06-26 04:00:00,23661168.36,12350542.0000,1.014685,1.235995,1.341935,1.147442
2023-06-26 05:00:00,23632677.95,12341697.0000,1.017753,1.238621,1.343672,0.856425
2023-06-26 06:00:00,23570917.98,12337364.0000,1.014992,1.218078,1.318246,1.317563
2023-06-26 07:00:00,24081062.08,12378381.0000,1.013621,1.226731,1.347873,0.880847
2023-06-26 08:00:00,23973360.15,12327071.0000,1.020116,1.228799,1.335730,0.930944
2023-06-26 09:00:00,24161927.04,12371230.0000,1.025496,1.236283,1.345050,1.071861
2023-06-26 10:00:00,24108470.34,12464311.0000,1.042849,1.311789,1.432392,1.039402
2023-06-26 11:00:00,23906081.34,12354564.0000,1.050263,1.295826,1.419474,0.498365
2023-06-26 12:00:00,23847514.90,12377709.0000,1.054755,1.387582,1.494104,0.337565
2023-06-26 13:00:00,23981248.86,12369672.0000,1.061805,1.335797,1.442617,1.195840
2023-06-26 14:00:00,24270714.69,12374179.0000,1.059764,1.396307,1.521773,1.470181
2023-06-26 15:00:00,23794459.20,12310875.0000,1.064322,1.391429,1.502890,1.842023
2023-06-26 16:00:00,23790689.43,12222291.0000,1.064282,1.386837,1.501148,1.171669
2023-06-26 17:00:00,23071864.64,12185813.0000,1.079869,1.446184,1.531460,0.810442
2023-06-26 18:00:00,23090144.67,12145491.0000,1.093140,1.394258,1.492804,1.647984
2023-06-26 19:00:00,23038538.96,12024603.0000,1.083330,1.359981,1.473684,1.114644
2023-06-26 20:00:00,23141950.33,12042200.0000,1.082504,1.326636,1.446107,0.811832
2023-06-26 21:00:00,23000572.35,12005038.0000,1.085386,1.284327,1.403562,0.550659
2023-06-26 22:00:00,22858005.81,12025671.0000,1.084867,1.301216,1.411697,1.264986
2023-06-26 23:00:00,23158183.03,12009637.0000,1.085896,1.357965,1.463310,0.393393
2023-06-27 00:00:00,23122620.37,12022368.0000,1.085946,1.339515,1.449768,0.909106
2023-06-27 01:00:00,23156686.58,11998650.0000,1.083917,1.333176,1.448025,1.136562
2023-06-27 02:00:00,23313146.85,12001620.0000,1.082679,1.328457,1.457803,0.659098
2023-06-27 03:00:00,23732346.66,12125043.0000,1.080459,1.272225,1.411141,1.582767
2023-06-27 04:00:00,24637619.12,12458343.0000,1.085358,1.277064,1.400973,0.858606
2023-06-27 05:00:00,25202789.53,12697555.0000,1.084165,1.258079,1.390579,1.231742
2023-06-27 06:00:00,24961731.17,12713365.0000,1.091738,1.278562,1.375976,1.182856
2023-06-27 07:00:00,25170638.92,12780903.0000,1.094758,1.280382,1.372737,1.481135
2023-06-27 08:00:00,25402128.32,12821552.0000,1.091801,1.279059,1.380463,0.883813
2023-06-27 09:00:00,25090477.98,12789681.0000,1.100278,1.264826,1.344000,1.626909
2023-06-27 10:00:00,25063441.12,12805664.0000,1.104974,1.298856,1.382201,0.952603
2023-06-27 11:00:00,25120511.92,12790539.0000,1.113397,1.344860,1.422932,2.006103
2023-06-27 12:00:00,24969299.38,12717290.0000,1.115163,1.366416,1.476610,1.475215
2023-06-27 13:00:00,24970578.02,12735384.0000,1.112527,1.361622,1.472329,0.754950
2023-06-27 14:00:00,24736031.43,12713414.0000,1.113400,1.378585,1.476357,1.165788
2023-06-27 15:00:00,24901551.90,12791017.0000,1.108843,1.381705,1.476043,1.142247
2023-06-27 16:00:00,24291470.69,12592779.0000,1.112939,1.388998,1.487873,0.737516
2023-06-27 17:00:00,25003215.09,12744150.0000,1.123764,1.325714,1.434547,1.375883
2023-06-27 18:00:00,25160309.37,12857885.0000,1.142790,1.339713,1.435808,1.482378
2023-06-27 19:00:00,25592585.67,12997098.0000,1.155310,1.252990,1.350929,1.119050
2023-06-27 20:00:00,25659081.01,13084692.0000,1.160938,1.276487,1.369581,0.485193
2023-06-27 21:00:00,25513271.31,12991787.0000,1.159964,1.267377,1.362346,1.058824
2023-06-27 22:00:00,25523515.02,12981490.0000,1.161414,1.311762,1.399166,1.809389
2023-06-27 23:00:00,25335670.95,12988317.0000,1.164549,1.323683,1.402889,0.390216
2023-06-28 00:00:00,25334974.21,12961055.0000,1.162433,1.363854,1.438004,0.368075
2023-06-28 01:00:00,24903709.86,12894791.0000,1.171314,1.385735,1.465517,1.182286
2023-06-28 02:00:00,24427622.01,12751943.0000,1.173817,1.401860,1.480693,1.220899
2023-06-28 03:00:00,24283312.94,12726247.0000,1.170692,1.342761,1.433904,0.857483
2023-06-28 04:00:00,24507188.53,12730098.0000,1.167691,1.313060,1.418685,1.747335
2023-06-28 05:00:00,24291653.38,12712425.0000,1.164778,1.366683,1.450447,0.755673
2023-06-28 06:00:00,24271662.56,12759114.0000,1.163846,1.365439,1.446531,0.783347
2023-06-28 07:00:00,23858381.31,12635516.0000,1.162320,1.380471,1.452510,1.167971
2023-06-28 08:00:00,23379363.70,12577665.0000,1.156484,1.365959,1.440047,1.746306
2023-06-28 09:00:00,23477921.34,12662705.0000,1.144368,1.377605,1.452727,1.209146
2023-06-28 10:00:00,23591390.86,12678010.0000,1.139070,1.409956,1.493102,0.724086
2023-06-28 11:00:00,23599470.44,12668816.0000,1.136161,1.401643,1.500586,1.232585
2023-06-28 12:00:00,23787465.87,12766652.0000,1.135993,1.376487,1.496328,0.908851
2023-06-28 13:00:00,23867897.93,12740120.0000,1.127715,1.305147,1.436487,1.064778
2023-06-28 14:00:00,24125667.11,12814398.0000,1.118150,1.259811,1.402453,1.304129
2023-06-28 15:00:00,24120060.75,12770721.0000,1.111547,1.222470,1.372549,0.515376
2023-06-28 16:00:00,24213053.90,12766558.0000,1.111175,1.210106,1.361233,0.892626
2023-06-28 17:00:00,23924305.52,12708412.0000,1.113687,1.279711,1.425343,0.530219
2023-06-28 18:00:00,23417749.89,12587966.0000,1.109452,1.277147,1.422272,0.653822
2023-06-28 19:00:00,23394720.33,12556623.0000,1.108561,1.294574,1.449531,0.478737
