time,liq_long_usd,liq_short_usd
2026-05-26 06:00:00,0.00,35.54
2026-05-26 09:00:00,16.66,0.00
2026-05-26 14:00:00,103.54,0.00
2026-05-26 15:00:00,181.50,467.41
2026-05-26 16:00:00,460.13,0.00
2026-05-26 18:00:00,3915.53,0.00
2026-05-27 01:00:00,9.64,3903.10
2026-05-27 03:00:00,635.06,0.00
2026-05-27 04:00:00,4360.38,0.00
2026-05-27 05:00:00,28153.02,0.00
2026-05-27 08:00:00,7553.69,0.00
2026-05-27 12:00:00,88.05,0.00
2026-05-27 13:00:00,0.00,10569.73
2026-05-27 14:00:00,3618.22,0.00
2026-05-27 16:00:00,97.18,0.00
2026-05-27 17:00:00,7987.20,0.00
2026-05-27 18:00:00,53080.23,0.00
2026-05-27 22:00:00,16694.90,0.00
2026-05-28 00:00:00,60.80,0.00
2026-05-28 02:00:00,11328.83,0.00
2026-05-28 03:00:00,1117.76,0.00
2026-05-28 04:00:00,156649.52,4846.29
2026-05-28 05:00:00,127230.48,141533.71
2026-05-28 06:00:00,690.63,0.00
2026-05-28 13:00:00,0.00,1406.18
2026-05-28 14:00:00,138.64,55121.09
2026-05-28 15:00:00,15869.47,3261.32
2026-05-28 16:00:00,62659.28,366.18
2026-05-28 17:00:00,352.34,26684.24
2026-05-28 18:00:00,1135.69,2627.95
2026-05-28 19:00:00,8270.20,13518.70
2026-05-28 20:00:00,3648.71,361.86
2026-05-28 21:00:00,4051.44,0.00
2026-05-28 22:00:00,0.00,4839.47
2026-05-28 23:00:00,1769.16,1570.65
2026-05-29 00:00:00,79.96,1179.52
2026-05-29 01:00:00,951.64,150.77
2026-05-29 02:00:00,5668.47,0.00
2026-05-29 03:00:00,30052.49,0.00
2026-05-29 04:00:00,3.39,135.01
2026-05-29 05:00:00,9848.03,59.96
2026-05-29 06:00:00,193.57,12982.60
2026-05-29 07:00:00,2317.15,195869.25
2026-05-29 08:00:00,503.37,2532.49
2026-05-29 09:00:00,0.00,2472.66
2026-05-29 10:00:00,2770.05,0.00
2026-05-29 11:00:00,1068.58,6993.20
2026-05-29 12:00:00,52926.82,0.00
2026-05-29 13:00:00,3605.24,0.00
2026-05-29 14:00:00,4340.96,0.00
2026-05-29 15:00:00,8710.66,194.33
2026-05-29 16:00:00,0.00,12497.08
2026-05-29 17:00:00,0.00,536.47
2026-05-29 18:00:00,147.56,0.00
2026-05-29 19:00:00,221.91,0.00
2026-05-29 20:00:00,3861.08,7934.88
2026-05-29 21:00:00,0.00,2310.11
2026-05-29 22:00:00,419.05,902.78
2026-05-29 23:00:00,16.90,728.70
2026-05-30 00:00:00,242.32,139746.78
2026-05-30 01:00:00,10512.94,124054.96
2026-05-30 02:00:00,24618.01,17754.54
2026-05-30 03:00:00,130461.17,525.56
2026-05-30 04:00:00,22102.19,125.56
2026-05-30 05:00:00,145565.69,0.00
2026-05-30 06:00:00,18643.19,7497.38
2026-05-30 07:00:00,17098.87,61.94
2026-05-30 08:00:00,36727.37,0.00
2026-05-30 10:00:00,20934.48,0.00
2026-05-30 11:00:00,926.06,0.00
2026-05-30 12:00:00,0.00,4102.06
2026-05-30 13:00:00,1255.77,1115.60
2026-05-30 14:00:00,13967.57,80489.58
2026-05-30 15:00:00,6636.18,0.00
2026-05-30 16:00:00,6329.21,0.00
2026-05-30 17:00:00,2075.24,0.00
2026-05-30 18:00:00,1154.72,0.00
2026-05-30 19:00:00,771.19,0.00
2026-05-30 21:00:00,8982.30,15.75
2026-05-30 22:00:00,109.81,0.00
2026-05-30 23:00:00,156739.97,0.00
2026-05-31 00:00:00,28.91,10011.08
2026-05-31 01:00:00,64543.24,0.00
2026-05-31 02:00:00,54.37,4105.78
2026-05-31 03:00:00,181.91,558.51
2026-05-31 04:00:00,0.00,9.63
2026-05-31 06:00:00,0.00,1602.70
2026-05-31 07:00:00,9.96,0.00
2026-05-31 08:00:00,2614.71,0.00
2026-05-31 09:00:00,3121.82,1421.89
2026-05-31 10:00:00,0.00,81.96
2026-05-31 11:00:00,39.49,0.00
2026-05-31 12:00:00,408.68,108.30
2026-05-31 13:00:00,3542.15,0.00
2026-05-31 14:00:00,17.91,794.91
2026-05-31 15:00:00,24685.74,0.00
2026-05-31 16:00:00,1120.54,10.32
2026-05-31 17:00:00,18066.35,0.00
2026-05-31 19:00:00,110.46,0.00
2026-05-31 20:00:00,467.47,0.00
2026-05-31 22:00:00,783.92,104.30
2026-05-31 23:00:00,496.99,2535.89
2026-06-01 01:00:00,1526.13,0.00
2026-06-01 02:00:00,706.41,1530.06
2026-06-01 03:00:00,799.90,13.12
2026-06-01 05:00:00,66951.39,0.00
2026-06-01 06:00:00,0.00,27.96
2026-06-01 07:00:00,107.76,0.00
2026-06-01 08:00:00,21869.57,0.00
2026-06-01 09:00:00,341.92,6.52
2026-06-01 10:00:00,506.36,0.00
2026-06-01 11:00:00,107.82,15.69
2026-06-01 12:00:00,0.00,405.94
2026-06-01 13:00:00,16193.11,0.00
2026-06-01 14:00:00,40957.41,0.00
2026-06-01 15:00:00,19901.26,0.00
2026-06-01 16:00:00,5480.57,202.38
2026-06-01 17:00:00,20.96,0.00
2026-06-01 20:00:00,3685.76,0.00
2026-06-01 21:00:00,929.10,0.00
2026-06-01 22:00:00,18.20,0.00
2026-06-01 23:00:00,8721.75,0.00
2026-06-02 01:00:00,3264.22,6.32
2026-06-02 02:00:00,14408.86,0.00
2026-06-02 03:00:00,27567.67,17.11
2026-06-02 05:00:00,6.60,0.00
2026-06-02 06:00:00,23213.99,354.86
2026-06-02 07:00:00,47184.89,0.00
2026-06-02 08:00:00,59403.94,0.00
2026-06-02 09:00:00,42.14,0.00
2026-06-02 10:00:00,5579.28,63.79
2026-06-02 11:00:00,7948.97,0.00
2026-06-02 13:00:00,189.88,0.00
2026-06-02 14:00:00,19.52,0.00
2026-06-02 15:00:00,48918.82,0.09
2026-06-02 16:00:00,30593.69,9.72
2026-06-02 17:00:00,73.03,95.85
2026-06-02 19:00:00,4212.34,0.00
2026-06-02 20:00:00,36637.40,0.00
2026-06-02 21:00:00,436.94,0.00
2026-06-02 22:00:00,59.28,0.00
2026-06-02 23:00:00,155267.29,0.00
2026-06-03 00:00:00,16827.13,10.33
2026-06-03 01:00:00,1145.10,0.00
2026-06-03 02:00:00,176.78,0.00
2026-06-03 04:00:00,23654.43,0.09
2026-06-03 06:00:00,0.00,12424.03
2026-06-03 09:00:00,9812.69,0.00
2026-06-03 11:00:00,715.85,0.00
2026-06-03 12:00:00,289.24,0.00
2026-06-03 13:00:00,19.00,0.00
2026-06-03 14:00:00,122.39,22.38
2026-06-03 16:00:00,1243.53,0.00
2026-06-03 17:00:00,1251.82,0.00
2026-06-03 18:00:00,0.00,724.19
2026-06-03 19:00:00,1389.23,0.00
2026-06-03 20:00:00,1279.10,0.00
2026-06-03 21:00:00,46530.42,0.00
2026-06-04 00:00:00,337.95,0.00
2026-06-04 01:00:00,27138.94,0.00
2026-06-04 02:00:00,122625.76,0.00
2026-06-04 03:00:00,184928.07,1777.00
2026-06-04 04:00:00,0.00,600.23
2026-06-04 05:00:00,0.00,1574.45
2026-06-04 06:00:00,925.42,0.00
2026-06-04 07:00:00,4973.03,29.68
2026-06-04 08:00:00,1887.84,0.00
2026-06-04 10:00:00,23063.11,0.00
2026-06-04 11:00:00,10300.21,0.00
2026-06-04 12:00:00,8637.80,0.00
2026-06-04 13:00:00,0.00,1814.93
2026-06-04 16:00:00,0.00,2116.46
2026-06-04 17:00:00,5407.17,119.54
2026-06-04 18:00:00,4728.16,11.92
2026-06-04 19:00:00,2347.25,0.00
2026-06-04 21:00:00,42.38,0.00
2026-06-04 22:00:00,32335.89,0.00
2026-06-05 01:00:00,283.70,0.00
2026-06-05 02:00:00,33246.37,0.00
2026-06-05 03:00:00,76809.31,0.00
2026-06-05 04:00:00,26416.81,0.00
2026-06-05 05:00:00,12221.24,0.00
2026-06-05 06:00:00,4435.50,0.00
2026-06-05 07:00:00,436103.60,45892.52
2026-06-05 08:00:00,46.31,26149.83
2026-06-05 09:00:00,1086.30,0.00
2026-06-05 12:00:00,2966.29,0.00
2026-06-05 13:00:00,5408.35,0.00
2026-06-05 14:00:00,2729.57,0.00
2026-06-05 15:00:00,63276.52,0.00
2026-06-05 16:00:00,23300.37,3.67
2026-06-05 17:00:00,16298.87,1125.34
2026-06-05 18:00:00,0.00,176.70
2026-06-05 19:00:00,16823.56,0.00
2026-06-05 20:00:00,101276.63,4189.47
2026-06-05 21:00:00,0.00,979.09
2026-06-05 22:00:00,0.00,9975.67
2026-06-06 00:00:00,6858.94,0.00
2026-06-06 02:00:00,188.33,0.00
2026-06-06 03:00:00,13539.84,0.00
2026-06-06 04:00:00,549.71,0.00
2026-06-06 05:00:00,57252.11,653.47
2026-06-06 06:00:00,212.81,138.33
2026-06-06 08:00:00,0.00,523.24
2026-06-06 09:00:00,251.93,0.00
2026-06-06 11:00:00,678.91,19.02
2026-06-06 12:00:00,126.47,37190.69
2026-06-06 13:00:00,0.00,134.53
2026-06-06 14:00:00,5659.12,0.00
2026-06-06 15:00:00,604.57,0.00
2026-06-06 16:00:00,0.00,30100.75
2026-06-06 17:00:00,0.00,3491.58
2026-06-06 18:00:00,103.17,0.00
2026-06-06 20:00:00,19.34,0.00
2026-06-06 21:00:00,92.14,126.23
2026-06-07 01:00:00,55.25,0.00
2026-06-07 02:00:00,1339.32,1129.47
2026-06-07 05:00:00,0.00,182.30
2026-06-07 07:00:00,0.00,7.35
2026-06-07 09:00:00,789.53,21.40
2026-06-07 10:00:00,0.00,147.78
2026-06-07 11:00:00,32.76,0.00
2026-06-07 12:00:00,7111.46,0.00
2026-06-07 13:00:00,1334.50,0.00
2026-06-07 15:00:00,0.00,1300.38
2026-06-07 17:00:00,228.63,0.00
2026-06-07 18:00:00,149.69,0.00
2026-06-07 20:00:00,23983.22,0.00
2026-06-07 23:00:00,12526.97,3481.56
2026-06-08 01:00:00,0.00,45.80
2026-06-08 02:00:00,13928.48,0.00
2026-06-08 04:00:00,0.00,9646.69
2026-06-08 05:00:00,9940.37,0.00
2026-06-08 06:00:00,334.90,0.00
2026-06-08 10:00:00,0.16,122.42
2026-06-08 11:00:00,0.00,41.57
2026-06-08 12:00:00,0.00,16587.91
2026-06-08 15:00:00,0.00,303.49
2026-06-08 16:00:00,0.00,719.69
2026-06-08 18:00:00,3044.50,0.00
2026-06-08 23:00:00,14.23,0.00
2026-06-09 01:00:00,34354.98,0.00
2026-06-09 02:00:00,65.11,0.00
2026-06-09 04:00:00,0.00,902.01
2026-06-09 05:00:00,0.00,86.46
2026-06-09 06:00:00,0.00,253.13
2026-06-09 08:00:00,0.00,696.21
2026-06-09 10:00:00,196.64,0.00
2026-06-09 14:00:00,118.18,0.00
2026-06-09 15:00:00,8145.27,0.00
2026-06-09 16:00:00,7510.70,0.00
2026-06-09 17:00:00,5369.90,0.00
2026-06-09 18:00:00,0.00,1347.72
2026-06-09 22:00:00,4340.64,0.00
2026-06-09 23:00:00,101.38,0.00
2026-06-10 00:00:00,546.94,0.00
2026-06-10 01:00:00,3352.67,27288.69
2026-06-10 02:00:00,4.59,0.00
2026-06-10 03:00:00,35019.08,0.00
2026-06-10 05:00:00,1148.45,0.00
2026-06-10 07:00:00,2999.46,0.00
2026-06-10 10:00:00,7884.14,0.00
2026-06-10 12:00:00,26028.29,0.00
2026-06-10 13:00:00,0.00,5.10
2026-06-10 14:00:00,0.00,494.03
2026-06-10 15:00:00,50.97,0.00
2026-06-10 16:00:00,10402.79,484.91
2026-06-10 17:00:00,167.69,0.00
2026-06-10 18:00:00,2706.80,0.00
2026-06-10 20:00:00,186.24,0.00
2026-06-10 21:00:00,647.76,0.00
2026-06-10 22:00:00,12048.33,0.00
2026-06-10 23:00:00,10.69,0.00
2026-06-11 02:00:00,0.00,1036.03
2026-06-11 03:00:00,681.74,0.00
2026-06-11 04:00:00,2.06,0.00
2026-06-11 06:00:00,38.40,0.00
2026-06-11 07:00:00,69.06,0.00
2026-06-11 08:00:00,170.86,0.00
2026-06-11 09:00:00,51.23,0.00
2026-06-11 11:00:00,2232.42,0.00
2026-06-11 14:00:00,0.00,258.30
2026-06-11 16:00:00,30.94,0.00
2026-06-11 18:00:00,148.85,2974.57
2026-06-11 19:00:00,30.61,1896.70
2026-06-11 21:00:00,551.04,9.41
2026-06-11 23:00:00,0.00,66.24
2026-06-12 04:00:00,0.00,14.45
2026-06-12 05:00:00,0.00,18.52
2026-06-12 07:00:00,5354.36,0.00
2026-06-12 14:00:00,45.74,0.00
2026-06-12 16:00:00,5.38,0.00
2026-06-12 17:00:00,9539.91,0.00
2026-06-12 18:00:00,5901.96,0.00
2026-06-12 20:00:00,0.00,5.14
2026-06-13 00:00:00,395.77,0.00
2026-06-13 03:00:00,7.47,0.00
2026-06-13 04:00:00,15.55,0.00
2026-06-13 05:00:00,18.19,0.00
2026-06-13 06:00:00,7687.42,0.00
2026-06-13 07:00:00,8744.24,0.00
2026-06-13 08:00:00,9.90,0.00
2026-06-13 12:00:00,0.00,18.85
2026-06-13 14:00:00,59.71,0.00
2026-06-13 15:00:00,517.37,0.00
2026-06-13 16:00:00,0.00,18.46
2026-06-13 19:00:00,1994.35,5.06
2026-06-13 20:00:00,657.00,0.00
2026-06-13 22:00:00,0.00,7948.29
2026-06-14 00:00:00,15.10,0.00
2026-06-14 07:00:00,5.19,0.00
2026-06-14 10:00:00,345.54,0.00
2026-06-14 11:00:00,121.89,0.00
2026-06-14 14:00:00,151.38,0.00
2026-06-14 15:00:00,3178.06,0.00
2026-06-14 17:00:00,14.78,0.00
2026-06-14 18:00:00,992.25,0.00
2026-06-14 19:00:00,724.36,60.69
2026-06-14 20:00:00,576.87,0.00
2026-06-14 22:00:00,0.00,21263.20
2026-06-15 00:00:00,1021.35,468.77
2026-06-15 02:00:00,381.83,1954.29
2026-06-15 06:00:00,0.00,423.95
2026-06-15 07:00:00,0.00,332.88
2026-06-15 08:00:00,5.62,0.00
2026-06-15 10:00:00,143.95,0.00
2026-06-15 11:00:00,0.00,36.41
2026-06-15 12:00:00,0.00,77.80
2026-06-15 13:00:00,0.00,61.96
2026-06-15 14:00:00,0.00,79.18
2026-06-15 16:00:00,20.10,1010.99
2026-06-15 17:00:00,9511.07,4718.26
2026-06-15 18:00:00,496.23,0.00
2026-06-15 19:00:00,0.00,680.67
2026-06-15 20:00:00,23391.60,0.00
2026-06-15 23:00:00,15698.99,0.00
2026-06-16 03:00:00,11285.82,0.00
2026-06-16 05:00:00,217.23,0.00
2026-06-16 06:00:00,188.45,0.00
2026-06-16 07:00:00,0.00,149.06
2026-06-16 10:00:00,23.01,0.00
2026-06-16 11:00:00,0.00,371.65
2026-06-16 12:00:00,4630.10,0.00
2026-06-16 14:00:00,1874.89,0.00
2026-06-16 15:00:00,41566.20,0.00
2026-06-16 19:00:00,22.43,0.00
2026-06-16 20:00:00,24092.85,0.00
2026-06-16 22:00:00,2315.91,0.00
2026-06-17 01:00:00,0.00,200.54
2026-06-17 02:00:00,1000.47,0.00
2026-06-17 03:00:00,0.00,10008.35
2026-06-17 06:00:00,347.93,0.00
2026-06-17 08:00:00,0.00,14.58
2026-06-17 09:00:00,6943.11,0.00
2026-06-17 12:00:00,253.41,0.00
2026-06-17 14:00:00,0.00,38.17
2026-06-17 15:00:00,43056.76,0.00
2026-06-17 16:00:00,0.00,9127.47
2026-06-17 17:00:00,0.00,20352.50
2026-06-17 18:00:00,1516.43,0.00
2026-06-17 19:00:00,19624.96,0.00
2026-06-17 20:00:00,18958.01,22.98
2026-06-17 23:00:00,2676.85,62.89
2026-06-18 01:00:00,334.22,0.00
2026-06-18 03:00:00,0.00,94.01
2026-06-18 04:00:00,298.75,0.00
2026-06-18 05:00:00,13312.19,0.00
2026-06-18 06:00:00,1162.21,0.00
2026-06-18 09:00:00,0.00,224.08
2026-06-18 11:00:00,2.98,0.00
2026-06-18 14:00:00,111.46,0.00
2026-06-18 15:00:00,41.40,0.00
2026-06-18 16:00:00,43131.87,0.00
2026-06-18 17:00:00,1016.95,0.00
2026-06-18 18:00:00,3890.11,0.00
2026-06-18 21:00:00,30.30,9159.69
2026-06-19 04:00:00,268.01,0.00
2026-06-19 05:00:00,12717.93,300.78
2026-06-19 08:00:00,1450.26,0.00
2026-06-19 10:00:00,566.23,0.00
2026-06-19 11:00:00,163.26,0.00
2026-06-19 12:00:00,196.82,0.00
2026-06-19 16:00:00,0.00,3325.18
2026-06-19 17:00:00,26.08,0.00
2026-06-19 18:00:00,0.00,135.66
2026-06-19 19:00:00,119.79,0.00
2026-06-20 00:00:00,0.00,5011.79
2026-06-20 03:00:00,7438.40,0.00
2026-06-20 04:00:00,255.65,0.00
2026-06-20 06:00:00,0.00,1010.68
2026-06-20 10:00:00,87.59,0.00
2026-06-20 11:00:00,99.11,0.00
2026-06-20 12:00:00,8.64,0.00
2026-06-20 15:00:00,10415.62,0.00
2026-06-20 19:00:00,75.78,0.00
2026-06-20 23:00:00,4.43,5.16
2026-06-21 00:00:00,0.00,150.41
2026-06-21 04:00:00,657.03,0.00
2026-06-21 05:00:00,57.93,0.00
2026-06-21 10:00:00,2.16,0.00
2026-06-21 12:00:00,19.31,0.00
2026-06-21 13:00:00,9998.73,22.31
2026-06-21 18:00:00,237.01,0.00
2026-06-21 22:00:00,5092.74,0.00
2026-06-21 23:00:00,97.77,0.00
2026-06-22 00:00:00,7334.50,0.00
2026-06-22 02:00:00,1528.30,0.00
2026-06-22 05:00:00,94.96,0.00
2026-06-22 07:00:00,191.36,0.00
2026-06-22 08:00:00,89.49,0.00
2026-06-22 09:00:00,125.44,0.00
2026-06-22 12:00:00,0.00,9999.73
2026-06-22 15:00:00,198.40,0.00
2026-06-22 16:00:00,11598.93,0.00
2026-06-22 18:00:00,396.76,0.00
2026-06-22 19:00:00,4.98,0.00
2026-06-22 20:00:00,446.52,0.00
2026-06-22 23:00:00,9863.19,0.00
2026-06-23 02:00:00,648.17,0.00
2026-06-23 05:00:00,9.84,0.00
2026-06-23 06:00:00,4326.59,0.00
2026-06-23 07:00:00,244228.64,0.00
2026-06-23 09:00:00,39571.23,0.00
2026-06-23 15:00:00,0.00,868.07
2026-06-23 16:00:00,249.26,0.00
2026-06-23 19:00:00,95.01,0.00
2026-06-24 04:00:00,165.79,0.00
2026-06-24 05:00:00,6.10,0.00
2026-06-24 06:00:00,0.00,38.77
2026-06-24 07:00:00,69.64,0.00
2026-06-24 10:00:00,138.81,0.00
2026-06-24 11:00:00,1316.06,0.00
2026-06-24 12:00:00,6825.95,727.78
2026-06-24 14:00:00,99357.68,1.20
2026-06-24 15:00:00,8480.83,0.00
2026-06-24 16:00:00,35960.22,0.00
2026-06-24 17:00:00,45729.73,0.00
2026-06-24 18:00:00,8308.50,10.02
2026-06-24 21:00:00,0.00,706.21
2026-06-24 23:00:00,0.00,1700.02
2026-06-25 04:00:00,91.36,0.00
2026-06-25 05:00:00,644.93,0.00
2026-06-25 08:00:00,39.43,0.00
2026-06-25 09:00:00,73.85,0.00
2026-06-25 11:00:00,122.47,0.00
2026-06-25 12:00:00,8556.93,0.00
2026-06-25 13:00:00,2780.92,0.00
2026-06-25 14:00:00,299367.61,969.53
2026-06-25 15:00:00,1482.20,11.02
2026-06-25 16:00:00,13.89,0.00
2026-06-25 18:00:00,0.00,2237.07
2026-06-25 20:00:00,364.30,0.00
2026-06-26 02:00:00,1325.03,0.00
2026-06-26 03:00:00,16133.77,0.00
2026-06-26 04:00:00,9451.36,0.00
2026-06-26 07:00:00,0.00,13.63
2026-06-26 10:00:00,8.76,0.00
2026-06-26 11:00:00,122.14,0.00
2026-06-26 12:00:00,19.64,0.00
2026-06-26 13:00:00,245.48,0.00
2026-06-26 14:00:00,3279.34,0.00
2026-06-26 19:00:00,894.40,0.00
2026-06-26 20:00:00,0.00,531.03
2026-06-26 21:00:00,10398.87,0.00
2026-06-26 22:00:00,16958.38,0.00
2026-06-27 01:00:00,68.01,10079.54
2026-06-27 05:00:00,0.00,158.71
2026-06-27 07:00:00,0.00,388.58
2026-06-27 09:00:00,7.87,0.00
2026-06-27 12:00:00,0.00,89.07
2026-06-27 14:00:00,0.00,1102.38
2026-06-27 17:00:00,77.38,0.00
2026-06-27 19:00:00,53814.60,0.00
2026-06-27 21:00:00,0.00,844.79
2026-06-27 23:00:00,1260.66,0.00
2026-06-28 03:00:00,0.07,0.00
2026-06-28 06:00:00,9880.37,0.00
2026-06-28 14:00:00,55.21,0.00
2026-06-28 17:00:00,4289.60,0.00
2026-06-28 18:00:00,2440.93,0.00
2026-06-28 19:00:00,0.00,363.20
2026-06-28 21:00:00,0.00,2408.47
2026-06-28 22:00:00,190.85,0.00
2026-06-28 23:00:00,7933.58,0.00
2026-06-29 03:00:00,0.00,110.79
2026-06-29 05:00:00,385.35,0.00
2026-06-29 12:00:00,15.10,0.00
2026-06-29 13:00:00,1470.45,0.00
2026-06-29 15:00:00,199.72,0.00
2026-06-29 16:00:00,219.90,0.00
2026-06-29 21:00:00,972.47,0.00
2026-06-30 01:00:00,116.40,0.00
2026-06-30 02:00:00,180.11,0.00
2026-06-30 04:00:00,5.31,0.00
2026-06-30 05:00:00,13165.54,0.00
2026-06-30 09:00:00,2214.84,0.00
2026-06-30 11:00:00,5.43,0.00
2026-06-30 12:00:00,15102.30,0.00
2026-06-30 13:00:00,11326.24,0.00
2026-06-30 14:00:00,849.01,0.00
2026-06-30 15:00:00,129.70,1027.63
2026-06-30 16:00:00,3762.98,17.34
2026-06-30 17:00:00,1318.17,0.00
2026-06-30 18:00:00,44229.71,0.00
2026-06-30 19:00:00,194.64,0.00
2026-06-30 22:00:00,5076.59,0.00
2026-07-01 01:00:00,24.67,0.00
2026-07-01 02:00:00,27629.66,0.00
2026-07-01 07:00:00,178.75,0.00
2026-07-01 08:00:00,13452.59,0.00
2026-07-01 13:00:00,961.31,16.08
2026-07-01 14:00:00,0.00,5.17
2026-07-01 15:00:00,0.00,419.66
2026-07-01 16:00:00,0.00,208.17
2026-07-01 17:00:00,282.76,7258.86
2026-07-01 18:00:00,0.00,15.01
2026-07-01 19:00:00,19.69,3234.15
2026-07-01 20:00:00,798.35,0.00
2026-07-01 21:00:00,22.55,0.00
2026-07-01 23:00:00,0.00,9725.31
2026-07-02 00:00:00,869.41,0.00
2026-07-02 01:00:00,230.58,0.00
2026-07-02 02:00:00,0.00,2732.12
2026-07-02 04:00:00,23.22,8.77
2026-07-02 07:00:00,0.00,199.27
2026-07-02 11:00:00,0.00,216.63
2026-07-02 12:00:00,0.00,857.68
2026-07-02 13:00:00,0.00,181.79
2026-07-02 14:00:00,0.00,2364.93
2026-07-02 19:00:00,237.83,0.00
2026-07-02 21:00:00,143.01,0.00
2026-07-02 22:00:00,196.77,0.00
2026-07-02 23:00:00,1346.95,0.00
2026-07-03 00:00:00,4852.11,0.00
2026-07-03 01:00:00,6554.08,0.00
2026-07-03 02:00:00,0.00,6.06
2026-07-03 03:00:00,69.70,0.00
2026-07-03 07:00:00,296.84,0.00
2026-07-03 09:00:00,0.00,21.98
2026-07-03 10:00:00,89.33,0.00
2026-07-03 11:00:00,1620.17,0.00
2026-07-03 12:00:00,16.19,234.52
2026-07-03 13:00:00,555.16,0.00
2026-07-03 14:00:00,0.00,1145.00
2026-07-03 15:00:00,21.53,0.00
2026-07-03 16:00:00,0.00,5.10
2026-07-03 17:00:00,24.83,0.00
2026-07-03 18:00:00,0.00,514.61
2026-07-03 19:00:00,249.57,0.00
2026-07-03 20:00:00,0.00,497.56
2026-07-03 21:00:00,0.00,558.62
2026-07-03 22:00:00,1544.42,0.00
2026-07-04 01:00:00,400.51,0.00
2026-07-04 02:00:00,7909.22,0.00
2026-07-04 03:00:00,101.49,0.00
2026-07-04 04:00:00,319.74,5.17
2026-07-04 07:00:00,1488.61,0.00
2026-07-04 10:00:00,0.00,17.03
2026-07-04 11:00:00,0.00,33.51
2026-07-04 12:00:00,289.87,741.31
2026-07-04 14:00:00,0.00,17.35
2026-07-04 16:00:00,0.00,3615.22
2026-07-04 18:00:00,0.00,59.01
2026-07-04 19:00:00,0.00,13610.85
2026-07-04 20:00:00,1023.75,4487.56
2026-07-04 21:00:00,0.00,3614.82
2026-07-04 22:00:00,0.00,702.39
2026-07-04 23:00:00,298.80,149.90
2026-07-05 00:00:00,3122.39,5.33
2026-07-05 01:00:00,7988.15,15399.32
2026-07-05 02:00:00,55515.97,0.00
2026-07-05 03:00:00,380.74,0.00
2026-07-05 06:00:00,2698.17,0.00
2026-07-05 07:00:00,26.31,0.00
2026-07-05 08:00:00,597.90,0.00
2026-07-05 09:00:00,0.00,70.22
2026-07-05 10:00:00,1921.36,0.00
2026-07-05 17:00:00,10176.81,0.00
2026-07-05 19:00:00,255.82,0.00
2026-07-05 21:00:00,40.53,0.00
2026-07-05 23:00:00,0.00,332.83
2026-07-06 01:00:00,1393.58,0.00
2026-07-06 05:00:00,0.00,5.12
2026-07-06 06:00:00,5641.78,0.00
2026-07-06 10:00:00,864.73,0.00
2026-07-06 13:00:00,85153.80,0.00
2026-07-06 14:00:00,6148.06,0.00
2026-07-06 15:00:00,1103.82,0.00
2026-07-06 16:00:00,0.00,175.50
2026-07-06 17:00:00,295.97,0.00
2026-07-06 18:00:00,13.67,0.00
2026-07-06 22:00:00,0.00,10167.93
2026-07-06 23:00:00,22876.43,0.00
2026-07-07 02:00:00,388.03,0.00
2026-07-07 03:00:00,15.36,0.00
2026-07-07 04:00:00,837.00,0.00
2026-07-07 05:00:00,1205.14,0.00
2026-07-07 06:00:00,12956.11,0.00
2026-07-07 09:00:00,1217.42,0.00
2026-07-07 10:00:00,145.01,0.00
2026-07-07 11:00:00,298.33,0.00
2026-07-07 12:00:00,1191.59,0.00
2026-07-07 14:00:00,799.19,0.00
2026-07-07 15:00:00,3224.76,0.00
2026-07-07 16:00:00,0.00,21.76
2026-07-07 17:00:00,0.00,5.35
2026-07-07 18:00:00,6319.93,0.00
2026-07-07 19:00:00,71.94,0.00
2026-07-07 20:00:00,7113.42,7.43
2026-07-07 22:00:00,364.14,0.00
2026-07-07 23:00:00,14841.92,0.00
2026-07-08 02:00:00,3980.87,0.00
2026-07-08 03:00:00,2366.23,0.00
2026-07-08 05:00:00,6558.56,0.00
2026-07-08 06:00:00,2699.55,0.00
2026-07-08 07:00:00,39661.76,0.00
2026-07-08 08:00:00,2171.83,38.56
2026-07-08 09:00:00,6777.34,0.00
2026-07-08 10:00:00,20427.08,0.00
2026-07-08 11:00:00,77.83,319.24
2026-07-08 15:00:00,5843.31,150.50
2026-07-08 16:00:00,285.48,0.00
2026-07-08 22:00:00,573.42,0.00
2026-07-09 02:00:00,1638.71,0.00
2026-07-09 04:00:00,430.94,576.16
2026-07-09 06:00:00,0.00,1472.27
2026-07-09 20:00:00,10203.71,0.00
2026-07-09 21:00:00,0.00,52.51
2026-07-10 01:00:00,4298.25,0.00
2026-07-10 02:00:00,0.00,273.09
2026-07-10 10:00:00,362.45,0.00
2026-07-10 12:00:00,80.46,0.00
2026-07-10 15:00:00,3722.46,0.00
2026-07-10 18:00:00,648.65,0.00
2026-07-10 19:00:00,269.11,0.00
2026-07-11 01:00:00,0.00,1618.82
2026-07-11 04:00:00,170.59,0.00
2026-07-11 05:00:00,3329.03,0.00
2026-07-11 09:00:00,6039.90,5.56
2026-07-11 10:00:00,14437.82,0.00
2026-07-11 11:00:00,134966.94,0.00
2026-07-11 12:00:00,81808.28,238.80
2026-07-11 14:00:00,0.00,3254.55
2026-07-11 15:00:00,277.69,1942.34
2026-07-11 16:00:00,10113.45,0.00
2026-07-11 17:00:00,7901.76,0.00
2026-07-11 23:00:00,621.79,6.36
2026-07-12 00:00:00,15773.27,528.54
