time,liq_long_usd,liq_short_usd
2026-06-22 00:00:00,148.46,0.00
2026-06-22 16:00:00,879.85,0.00
2026-06-22 20:00:00,152.58,0.00
2026-06-22 23:00:00,939.98,0.00
2026-06-23 03:00:00,30.12,0.00
2026-06-23 07:00:00,6859.25,0.00
2026-06-23 09:00:00,651.42,495.55
2026-06-23 12:00:00,0.00,88.06
2026-06-24 07:00:00,9.62,0.00
2026-06-24 11:00:00,10.86,0.00
2026-06-24 14:00:00,7008.97,0.00
2026-06-24 16:00:00,1873.86,0.00
2026-06-24 17:00:00,7075.13,0.00
2026-06-24 18:00:00,14149.63,0.00
2026-06-24 20:00:00,5084.82,0.00
2026-06-25 13:00:00,414.97,0.00
2026-06-25 14:00:00,25454.81,401.35
2026-06-26 03:00:00,898.75,0.00
2026-06-26 07:00:00,0.00,20.65
2026-06-26 13:00:00,5573.11,0.00
2026-06-26 19:00:00,1185.07,0.00
2026-06-27 02:00:00,38.19,0.00
2026-06-27 22:00:00,6.31,0.00
2026-06-27 23:00:00,9.04,0.00
2026-06-28 00:00:00,16.46,0.00
2026-06-28 16:00:00,20.12,0.00
2026-06-28 22:00:00,5126.76,0.00
2026-06-28 23:00:00,220.44,0.00
2026-06-29 03:00:00,5.05,0.00
2026-06-29 05:00:00,159.88,0.00
2026-06-29 06:00:00,993.54,0.00
2026-06-29 07:00:00,0.00,5.67
2026-06-30 02:00:00,5.09,0.00
2026-06-30 04:00:00,0.00,43.83
2026-06-30 06:00:00,464.68,0.00
2026-06-30 09:00:00,7923.38,0.00
2026-06-30 13:00:00,587.86,0.00
2026-06-30 16:00:00,0.00,19.59
2026-06-30 23:00:00,16.60,0.00
2026-07-01 02:00:00,2978.30,0.00
2026-07-01 14:00:00,1019.13,0.00
2026-07-01 18:00:00,14.71,0.00
2026-07-01 19:00:00,15.23,0.00
2026-07-01 20:00:00,112.95,0.00
2026-07-01 23:00:00,0.00,6414.69
2026-07-02 00:00:00,0.00,386.52
2026-07-02 03:00:00,518.49,0.00
2026-07-02 05:00:00,0.00,31.03
2026-07-02 07:00:00,251.16,0.00
2026-07-02 15:00:00,48.14,0.00
2026-07-03 06:00:00,2020.59,0.00
2026-07-03 17:00:00,187.29,0.00
2026-07-03 21:00:00,0.00,20.66
2026-07-04 01:00:00,50.10,0.00
2026-07-04 08:00:00,1221.17,0.00
2026-07-04 13:00:00,2095.80,0.00
2026-07-05 00:00:00,446.48,0.00
2026-07-05 01:00:00,5341.50,0.00
2026-07-05 03:00:00,102.99,0.00
2026-07-05 08:00:00,911.15,0.00
2026-07-05 11:00:00,44.50,0.00
2026-07-06 04:00:00,394.61,0.00
2026-07-06 06:00:00,97.36,0.00
2026-07-06 13:00:00,1581.60,0.00
2026-07-06 14:00:00,5.76,0.00
2026-07-06 22:00:00,0.00,509.70
2026-07-07 02:00:00,51.13,0.00
2026-07-07 03:00:00,150.86,0.00
2026-07-07 06:00:00,4912.01,0.00
2026-07-07 16:00:00,15.32,0.00
2026-07-07 20:00:00,697.16,0.00
2026-07-07 23:00:00,2473.30,0.00
2026-07-08 02:00:00,356.27,0.00
2026-07-08 03:00:00,528.68,0.00
2026-07-08 07:00:00,860.62,0.00
2026-07-08 10:00:00,48.30,0.00
2026-07-10 01:00:00,950.10,0.00
2026-07-10 07:00:00,0.00,21.10
2026-07-10 10:00:00,546.11,0.00
2026-07-11 01:00:00,28.55,0.00
2026-07-11 03:00:00,0.00,41.57
2026-07-11 23:00:00,5749.70,0.00
2026-07-12 00:00:00,2080.53,0.00
2026-07-12 01:00:00,4994.77,0.00
2026-07-12 18:00:00,3211.84,0.00
2026-07-12 23:00:00,117.07,0.00
2026-07-13 00:00:00,14.78,0.00
2026-07-13 04:00:00,846.45,0.00
2026-07-13 08:00:00,188.72,0.00
2026-07-13 15:00:00,5.10,34.21
2026-07-13 18:00:00,99.83,0.00
2026-07-13 20:00:00,0.00,9.57
2026-07-13 22:00:00,11.18,0.00
2026-07-13 23:00:00,299.31,0.00
2026-07-14 03:00:00,1490.47,0.00
2026-07-14 06:00:00,37.08,0.00
2026-07-14 08:00:00,585.13,0.00
2026-07-14 13:00:00,0.00,507.39
2026-07-14 14:00:00,0.00,128.64
2026-07-15 09:00:00,293.35,0.00
2026-07-15 16:00:00,6.25,0.00
2026-07-16 20:00:00,5.78,0.00
2026-07-16 23:00:00,490.93,0.00
2026-07-17 00:00:00,10.03,0.00
2026-07-17 02:00:00,105.81,0.00
2026-07-17 08:00:00,29.96,0.00
2026-07-17 09:00:00,16.07,0.00
2026-07-17 13:00:00,789.96,0.00
2026-07-17 14:00:00,6967.00,0.00
2026-07-17 17:00:00,0.00,429.19
2026-07-17 21:00:00,0.00,37.58
2026-07-18 05:00:00,51.75,0.00
2026-07-18 06:00:00,584.40,0.00
2026-07-18 14:00:00,24.87,0.00
2026-07-18 16:00:00,23.77,0.00
2026-07-19 02:00:00,201.06,0.00
2026-07-19 06:00:00,0.00,52.99
2026-07-19 10:00:00,6.56,0.00
2026-07-19 12:00:00,17.47,0.00
2026-07-19 13:00:00,964.55,0.00
2026-07-19 15:00:00,914.31,0.00
2026-07-19 17:00:00,525.35,0.00
2026-07-19 20:00:00,24.73,10.76
2026-07-20 01:00:00,196.81,0.00
2026-07-20 06:00:00,510.10,0.00
2026-07-20 09:00:00,13.50,0.00
2026-07-20 10:00:00,0.00,3506.21
2026-07-21 01:00:00,11.03,0.00
2026-07-21 06:00:00,12.58,6.60
2026-07-21 19:00:00,6.59,0.00
2026-07-22 02:00:00,276.47,0.00
2026-07-22 08:00:00,4831.62,0.00
2026-07-22 20:00:00,250.03,0.00
2026-07-23 04:00:00,4964.73,0.00
