time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-20 05:00:00,1048698.87,227233085.0000,1.240457,3.030691,3.332226,1.589111
2025-10-20 06:00:00,1049759.90,227468905.0000,1.232105,2.974874,3.303777,0.757405
2025-10-20 07:00:00,1077568.74,231896792.0000,1.207238,2.926290,3.282258,1.028144
2025-10-20 08:00:00,1086891.89,229383872.0000,1.252071,2.967822,3.225397,2.185027
2025-10-20 09:00:00,1089907.27,230602318.0000,1.250334,2.957500,3.326765,0.747313
2025-10-20 10:00:00,1066312.89,230803655.0000,1.205506,2.908189,3.292484,1.128543
2025-10-20 11:00:00,1076509.90,233842917.0000,1.144051,2.899510,3.307317,1.021140
2025-10-20 12:00:00,1063448.79,233727063.0000,1.156142,2.851319,3.251200,0.367606
2025-10-20 13:00:00,1125668.56,236484991.0000,1.210476,2.819277,3.163752,0.927348
2025-10-20 14:00:00,1191786.54,246815681.0000,1.244187,2.725537,3.083333,1.131194
2025-10-20 15:00:00,1180451.99,247884754.0000,1.244229,2.734940,3.131621,0.635440
2025-10-20 16:00:00,1181104.67,246577176.0000,1.237445,2.722892,3.089314,1.105673
2025-10-20 17:00:00,1155648.22,244615285.0000,1.237225,2.832080,3.199005,1.582265
2025-10-20 18:00:00,1158734.99,244516634.0000,1.235182,2.822055,3.184080,1.963921
2025-10-20 19:00:00,1139974.52,243324337.0000,1.228846,2.877551,3.246206,5.525837
2025-10-20 20:00:00,1144792.04,243055635.0000,1.225398,2.835443,3.210084,3.260957
2025-10-20 21:00:00,1139386.63,243719065.0000,1.222111,2.818182,3.213805,1.462947
2025-10-20 22:00:00,1136106.58,244061039.0000,1.225701,2.815657,3.196309,0.185489
2025-10-20 23:00:00,1130050.23,243545308.0000,1.222354,2.820707,3.180602,3.183019
2025-10-21 00:00:00,1132406.92,243787887.0000,1.213969,2.820707,3.198653,4.832534
2025-10-21 01:00:00,1142586.92,244142505.0000,1.231547,2.882353,3.187605,0.346630
2025-10-21 02:00:00,1137267.11,243526147.0000,1.229130,2.869565,3.174204,0.619123
2025-10-21 03:00:00,1111230.66,242360079.0000,1.239370,2.909091,3.242373,0.578540
2025-10-21 04:00:00,1108111.37,243006879.0000,1.245087,2.877193,3.230508,1.183850
2025-10-21 05:00:00,1094711.21,242332141.0000,1.246990,2.813896,3.175379,6.883287
2025-10-21 06:00:00,1111956.92,244386137.0000,1.260597,2.740920,3.090759,2.733875
2025-10-21 07:00:00,1103666.40,242867762.0000,1.254694,2.745763,3.110927,0.229755
2025-10-21 08:00:00,1095628.85,240277916.0000,1.240357,2.737864,3.146912,0.124914
2025-10-21 09:00:00,1102130.07,240918546.0000,1.244894,2.700240,3.174204,0.500687
2025-10-21 10:00:00,1091159.74,240343556.0000,1.240987,2.742718,3.200000,2.450207
2025-10-21 11:00:00,1107002.15,240914505.0000,1.272660,2.705742,3.095935,0.911537
2025-10-21 12:00:00,1113244.47,240962007.0000,1.264212,2.769976,3.152709,2.471200
2025-10-21 13:00:00,1117294.16,240796156.0000,1.269424,2.800487,3.195041,0.561769
2025-10-21 14:00:00,1107443.75,238673223.0000,1.261075,2.805353,3.239601,2.584294
2025-10-21 15:00:00,1164679.98,242137209.0000,1.247260,2.811138,3.270000,1.058267
2025-10-21 16:00:00,1156790.07,241263320.0000,1.214751,2.798077,3.313131,1.270845
2025-10-21 17:00:00,1145791.54,242307872.0000,1.204241,2.799523,3.333893,0.606554
2025-10-21 18:00:00,1174258.38,245403024.0000,1.200700,2.851319,3.373534,2.947514
2025-10-21 19:00:00,1172507.82,245549834.0000,1.203269,2.927184,3.461800,4.290829
2025-10-21 20:00:00,1168472.02,246681703.0000,1.194898,2.960976,3.530928,1.861264
2025-10-21 21:00:00,1163903.05,245032222.0000,1.196267,2.965686,3.514580,1.317473
2025-10-21 22:00:00,1193880.68,246160964.0000,1.205662,2.980488,3.535593,0.268988
2025-10-21 23:00:00,1167505.14,245707275.0000,1.188568,3.022167,3.628472,1.143255
2025-10-22 00:00:00,1159240.26,243027308.0000,1.205443,2.946731,3.544068,2.858359
2025-10-22 01:00:00,1117039.04,238938832.0000,1.201823,2.948905,3.493266,0.571113
2025-10-22 02:00:00,1119584.05,237717248.0000,1.190371,3.002463,3.529711,0.876228
2025-10-22 03:00:00,1108674.06,237148516.0000,1.206787,3.009780,3.590753,0.353765
2025-10-22 04:00:00,1066792.57,234625433.0000,1.214497,3.022005,3.530303,0.741934
2025-10-22 05:00:00,1079012.03,235592147.0000,1.206635,3.053922,3.616041,0.739404
2025-10-22 06:00:00,1074532.43,236160973.0000,1.205770,3.124688,3.655766,3.377145
2025-10-22 07:00:00,1094883.28,237501797.0000,1.207480,3.112219,3.654045,0.573826
2025-10-22 08:00:00,1097821.46,237110467.0000,1.203738,3.104738,3.659758,0.711377
2025-10-22 09:00:00,1095843.20,237452481.0000,1.212951,3.021951,3.633391,11.771580
2025-10-22 10:00:00,1082783.29,236674977.0000,1.215281,3.039216,3.677700,1.163083
2025-10-22 11:00:00,1082966.98,235940519.0000,1.229784,3.024450,3.619621,0.212505
2025-10-22 12:00:00,1095264.97,236558309.0000,1.236447,3.069479,3.601724,0.666430
2025-10-22 13:00:00,1096445.42,237085684.0000,1.233962,3.084158,3.635579,0.657247
2025-10-22 14:00:00,1102021.74,238017655.0000,1.221053,3.113350,3.681898,0.863115
2025-10-22 15:00:00,1090534.44,236111832.0000,1.216665,3.092040,3.691769,2.970509
2025-10-22 16:00:00,1085883.31,235549524.0000,1.203700,3.113065,3.717813,0.065461
2025-10-22 17:00:00,1079957.72,235284906.0000,1.198483,3.024390,3.631034,0.817949
2025-10-22 18:00:00,1078265.64,235130389.0000,1.201721,3.017073,3.634948,2.122397
2025-10-22 19:00:00,1060953.16,234162058.0000,1.199656,3.094293,3.751773,1.277535
2025-10-22 20:00:00,1062467.50,235255923.0000,1.221680,3.128713,3.688696,0.578550
2025-10-22 21:00:00,1018386.38,232790524.0000,1.203899,3.206633,3.773381,1.674425
2025-10-22 22:00:00,992680.11,230826851.0000,1.183741,3.187342,3.811252,0.560090
2025-10-22 23:00:00,998668.77,231709691.0000,1.194172,3.201018,3.745975,0.538108
2025-10-23 00:00:00,1014945.84,231457516.0000,1.203873,3.168766,3.760286,2.089809
2025-10-23 01:00:00,1048340.47,236112719.0000,1.198178,3.186869,3.774598,0.400622
2025-10-23 02:00:00,1037835.85,234008228.0000,1.181580,3.224490,3.929889,18.590758
2025-10-23 03:00:00,1048513.31,234882015.0000,1.191194,3.287918,3.926740,0.669888
2025-10-23 04:00:00,1060103.68,234796462.0000,1.189476,3.284615,3.896552,0.806216
2025-10-23 05:00:00,1059128.92,234320558.0000,1.186599,3.236041,3.914390,1.736439
2025-10-23 06:00:00,1056644.61,233512621.0000,1.182857,3.240506,3.943223,1.628301
2025-10-23 07:00:00,1073864.35,234468198.0000,1.183230,3.326478,4.011111,2.918234
2025-10-23 08:00:00,1083489.69,235541237.0000,1.178365,3.319693,3.959781,3.549598
2025-10-23 09:00:00,1108432.45,238619400.0000,1.181466,3.305344,3.932971,1.820917
2025-10-23 10:00:00,1100972.32,238605762.0000,1.182798,3.332481,3.949183,0.379038
2025-10-23 11:00:00,1097960.20,239207015.0000,1.175441,3.357326,3.983577,10.281662
2025-10-23 12:00:00,1056640.59,235071779.0000,1.188920,3.430809,4.129456,1.134745
2025-10-23 13:00:00,1064171.11,234363303.0000,1.195591,3.355499,4.018349,0.640976
2025-10-23 14:00:00,1068918.21,233660178.0000,1.196196,3.376923,4.022018,3.037525
2025-10-23 15:00:00,1060948.05,231648046.0000,1.194954,3.437173,4.100935,0.272156
2025-10-23 16:00:00,1064392.09,229890301.0000,1.200376,3.433071,4.093458,0.323481
2025-10-23 17:00:00,1076732.18,230563635.0000,1.209198,3.347938,4.029520,0.889275
2025-10-23 18:00:00,1085569.64,230019884.0000,1.196569,3.365039,4.164151,0.965023
2025-10-23 19:00:00,1079159.50,230097974.0000,1.193289,3.288265,4.037106,1.584848
2025-10-23 20:00:00,1073201.83,230051025.0000,1.192559,3.322997,4.040892,9.214342
2025-10-23 21:00:00,1048930.63,228712546.0000,1.197197,3.426316,4.213052,1.532087
2025-10-23 22:00:00,1054206.86,228933035.0000,1.198832,3.396867,4.130189,0.142182
2025-10-23 23:00:00,1051255.44,228285158.0000,1.201468,3.405759,4.173333,0.359880
2025-10-24 00:00:00,1068310.02,230239228.0000,1.224282,3.275689,3.978221,0.202781
2025-10-24 01:00:00,1056584.69,229442930.0000,1.225546,3.393229,4.186667,0.141306
2025-10-24 02:00:00,1075534.48,231796224.0000,1.217581,3.272040,3.987226,0.097265
2025-10-24 03:00:00,1160407.54,240748452.0000,1.199531,3.305970,3.951872,0.781924
2025-10-24 04:00:00,1262584.43,254553312.0000,1.265363,3.143529,3.721393,1.196277
2025-10-24 05:00:00,1236702.06,249838801.0000,1.247906,3.302158,3.942470,0.358909
2025-10-24 06:00:00,1230324.57,249558736.0000,1.248086,3.419118,4.000000,0.438135
2025-10-24 07:00:00,1224931.07,250497152.0000,1.247522,3.414216,4.000000,0.190817
2025-10-24 08:00:00,1256838.89,254420828.0000,1.226037,3.403423,4.061750,1.621996
2025-10-24 09:00:00,1247416.20,255095337.0000,1.237829,3.481203,4.202128,6.969156
2025-10-24 10:00:00,1248813.22,255381026.0000,1.238911,3.452500,4.173451,0.265077
2025-10-24 11:00:00,1314019.40,268232915.0000,1.285822,3.647355,4.430580,1.125994
2025-10-24 12:00:00,1317964.19,267339874.0000,1.305017,3.619289,4.374558,2.277248
2025-10-24 13:00:00,1758024.85,320513261.0000,1.362854,2.985356,3.526954,0.610527
2025-10-24 14:00:00,1734487.64,303315357.0000,1.205394,2.878543,3.384115,1.916311
2025-10-24 15:00:00,1603197.78,290434380.0000,1.307597,2.780793,3.296097,0.918194
2025-10-24 16:00:00,1706920.85,307374973.0000,1.365558,2.770186,3.262735,0.822793
2025-10-24 17:00:00,1510559.73,293883216.0000,1.372310,2.970982,3.517910,0.417460
2025-10-24 18:00:00,1571842.07,301119171.0000,1.370868,3.029885,3.512821,0.300391
2025-10-24 19:00:00,1536124.58,299439490.0000,1.367035,3.044289,3.627943,2.268755
2025-10-24 20:00:00,1568848.39,302402373.0000,1.366775,2.929705,3.530769,1.078672
2025-10-24 21:00:00,1617495.49,298982531.0000,1.340378,2.825893,3.430303,0.957725
2025-10-24 22:00:00,1581984.05,295414134.0000,1.343170,2.837472,3.456086,0.458901
2025-10-24 23:00:00,1573140.67,291322346.0000,1.336621,2.829213,3.479199,0.650569
2025-10-25 00:00:00,1613247.59,291461399.0000,1.353031,2.727069,3.338323,1.540206
2025-10-25 01:00:00,1515713.84,281731197.0000,1.335794,2.690583,3.331298,1.057974
2025-10-25 02:00:00,1523198.06,280515297.0000,1.354775,2.703620,3.296636,1.141674
2025-10-25 03:00:00,1486274.94,279246389.0000,1.446472,2.786036,3.265337,0.390278
2025-10-25 04:00:00,1401005.94,269538773.0000,1.449363,2.825397,3.320872,0.800530
2025-10-25 05:00:00,1475228.54,275743653.0000,1.490347,2.636957,3.125748,0.241223
2025-10-25 06:00:00,1456677.98,276525971.0000,1.481168,2.674725,3.159159,4.329395
2025-10-25 07:00:00,1428975.09,272185731.0000,1.463947,2.712695,3.237730,1.407369
2025-10-25 08:00:00,1450214.11,275464680.0000,1.492721,2.663736,3.177005,1.660275
2025-10-25 09:00:00,1513715.85,278765953.0000,1.475605,2.727876,3.236364,2.634540
2025-10-25 10:00:00,1478339.63,278669111.0000,1.474970,2.805492,3.322884,4.658396
2025-10-25 11:00:00,1496063.30,279146494.0000,1.486231,2.831409,3.394277,0.892850
2025-10-25 12:00:00,1492029.71,280596484.0000,1.458369,2.858469,3.391097,1.658499
2025-10-25 13:00:00,1499177.59,283114760.0000,1.448922,2.842227,3.391720,1.898142
2025-10-25 14:00:00,1482326.27,281026235.0000,1.454986,2.870588,3.438825,1.308284
2025-10-25 15:00:00,1500907.79,281290642.0000,1.487997,2.849765,3.396440,1.926660
2025-10-25 16:00:00,1485871.23,278253040.0000,1.488819,2.867299,3.410802,1.226110
2025-10-25 17:00:00,1489619.93,277655160.0000,1.505219,2.836493,3.391803,0.376662
2025-10-25 18:00:00,1498659.45,277290237.0000,1.514166,2.837709,3.408264,0.382131
2025-10-25 19:00:00,1496670.78,276138520.0000,1.503053,2.827751,3.432161,0.088150
2025-10-25 20:00:00,1500316.65,276811190.0000,1.521322,2.834532,3.358086,0.380622
2025-10-25 21:00:00,1498959.41,276314031.0000,1.520832,2.795238,3.301794,3.027482
2025-10-25 22:00:00,1501856.13,275569932.0000,1.518124,2.760664,3.292484,2.560296
2025-10-25 23:00:00,1499058.32,275309150.0000,1.517528,2.779904,3.322848,0.238299
2025-10-26 00:00:00,1505988.79,275617681.0000,1.520530,2.762470,3.302135,34.769376
2025-10-26 01:00:00,1487842.05,273500377.0000,1.507795,2.979798,3.511226,0.482453
2025-10-26 02:00:00,1461085.24,273100044.0000,1.488097,2.947103,3.475862,2.098839
2025-10-26 03:00:00,1445616.22,271732373.0000,1.518494,2.989899,3.457831,0.258873
2025-10-26 04:00:00,1415117.16,270308137.0000,1.504984,2.987277,3.474695,6.560369
2025-10-26 05:00:00,1438587.11,273324690.0000,1.531660,2.818841,3.315526,1.733759
2025-10-26 06:00:00,1504792.46,278472402.0000,1.546108,2.977778,3.429048,0.282415
2025-10-26 07:00:00,1538697.27,281812686.0000,1.546628,2.908213,3.389803,1.793950
2025-10-26 08:00:00,1538386.83,284103063.0000,1.553576,2.990123,3.498317,0.871808
2025-10-26 09:00:00,1563739.12,287452044.0000,1.568765,3.075188,3.564407,7.708817
2025-10-26 10:00:00,1552804.47,284890024.0000,1.561062,2.980583,3.550000,2.727890
2025-10-26 11:00:00,1537535.00,283433831.0000,1.561328,3.022059,3.626486,0.315739
2025-10-26 12:00:00,1578374.56,284905156.0000,1.566478,2.759174,3.324238,0.593957
2025-10-26 13:00:00,1530174.95,280251822.0000,1.531040,2.929268,3.499157,12.094514
2025-10-26 14:00:00,1478036.09,280462257.0000,1.549932,2.992574,3.612457,0.438367
2025-10-26 15:00:00,1493309.91,281756586.0000,1.560753,3.019753,3.619621,0.689869
2025-10-26 16:00:00,1487799.35,280716859.0000,1.540981,3.022113,3.618557,1.444014
2025-10-26 17:00:00,1470708.96,282011356.0000,1.531074,3.000000,3.620870,2.856636
2025-10-26 18:00:00,1485245.55,282366075.0000,1.530241,3.055276,3.635889,0.721193
2025-10-26 19:00:00,1611022.27,290069405.0000,1.573858,2.950860,3.427621,1.771271
2025-10-26 20:00:00,1717323.58,305573591.0000,1.628710,2.781690,3.220126,0.766310
2025-10-26 21:00:00,1651089.16,293788107.0000,1.469431,2.977556,3.554257,0.604375
2025-10-26 22:00:00,1607011.44,290326862.0000,1.456468,3.125000,3.634812,0.798182
2025-10-26 23:00:00,1616939.60,286535449.0000,1.452264,3.080311,3.623288,0.563853
2025-10-27 00:00:00,1607708.64,284047463.0000,1.459243,3.123684,3.637931,2.092602
2025-10-27 01:00:00,1598727.55,285229338.0000,1.468436,3.069948,3.595890,0.252132
2025-10-27 02:00:00,1601136.46,285145296.0000,1.464840,3.070496,3.609672,0.360796
2025-10-27 03:00:00,1567005.56,282599465.0000,1.454569,3.056995,3.649123,0.045133
2025-10-27 04:00:00,1600034.48,281509859.0000,1.438745,3.018088,3.570435,0.757306
2025-10-27 05:00:00,1563885.67,280005813.0000,1.446827,3.059896,3.587719,0.797570
2025-10-27 06:00:00,1555504.62,278016912.0000,1.439988,3.073879,3.639929,0.511872
2025-10-27 07:00:00,1480248.76,274413357.0000,1.454748,3.135501,3.607273,0.729716
2025-10-27 08:00:00,1448942.26,271633552.0000,1.461902,3.045699,3.540835,2.018395
2025-10-27 09:00:00,1454325.16,272498625.0000,1.467380,2.958005,3.447602,1.674860
2025-10-27 10:00:00,1463661.47,273382806.0000,1.483358,2.968668,3.448944,2.430953
2025-10-27 11:00:00,1443058.98,271440983.0000,1.468273,3.037135,3.471731,1.725066
2025-10-27 12:00:00,1438980.18,270603004.0000,1.461170,3.031746,3.469027,1.583996
2025-10-27 13:00:00,1420289.89,268239872.0000,1.454145,3.018617,3.474061,0.113880
2025-10-27 14:00:00,1425623.63,270705849.0000,1.415336,3.053763,3.521818,11.584657
2025-10-27 15:00:00,1384536.10,265826508.0000,1.462539,3.005319,3.455036,1.617768
2025-10-27 16:00:00,1388399.30,265773219.0000,1.452785,2.934726,3.346760,1.769336
2025-10-27 17:00:00,1402441.95,266378835.0000,1.455558,2.901809,3.367311,1.044109
2025-10-27 18:00:00,1401283.07,266911061.0000,1.452841,2.902062,3.373684,3.116598
2025-10-27 19:00:00,1389112.15,265452350.0000,1.430180,2.942708,3.433393,0.374953
2025-10-27 20:00:00,1378646.16,266699843.0000,1.426741,2.976378,3.458111,0.374166
2025-10-27 21:00:00,1290526.30,260607088.0000,1.398406,3.042895,3.393993,1.375912
2025-10-27 22:00:00,1281919.04,259582383.0000,1.393936,3.130435,3.593407,0.813678
2025-10-27 23:00:00,1270938.01,258555642.0000,1.379199,3.247911,3.686456,0.752259
2025-10-28 00:00:00,1266266.60,258104655.0000,1.372787,3.296919,3.772556,0.671012
2025-10-28 01:00:00,1301619.27,260480142.0000,1.398321,3.142473,3.528369,1.068846
2025-10-28 02:00:00,1287500.49,259002312.0000,1.412699,3.298050,3.643116,0.994140
2025-10-28 03:00:00,1292626.15,259938778.0000,1.403385,3.159030,3.633574,1.683536
2025-10-28 04:00:00,1398293.31,269888691.0000,1.436823,3.025575,3.488014,1.483603
2025-10-28 05:00:00,1389789.52,270815418.0000,1.430740,3.205805,3.699473,0.412217
2025-10-28 06:00:00,1385527.32,271565528.0000,1.434226,3.207895,3.767730,0.313374
2025-10-28 07:00:00,1393840.92,270830679.0000,1.429761,3.147668,3.604770,2.928587
2025-10-28 08:00:00,1389589.52,270611396.0000,1.417662,3.131783,3.737762,0.188067
2025-10-28 09:00:00,1404327.38,270687622.0000,1.392722,3.081425,3.719723,0.132839
2025-10-28 10:00:00,1397828.25,271605966.0000,1.389663,3.065000,3.735849,0.338994
2025-10-28 11:00:00,1415250.68,271589076.0000,1.375763,3.070000,3.682513,1.144610
2025-10-28 12:00:00,1404174.81,271247449.0000,1.370110,3.113924,3.719178,5.194603
2025-10-28 13:00:00,1423666.77,272785356.0000,1.385219,3.166667,3.811518,1.008546
2025-10-28 14:00:00,1420286.37,273710999.0000,1.386609,3.177378,3.829825,0.661791
2025-10-28 15:00:00,1416644.09,276445868.0000,1.403788,3.234211,3.812057,1.173547
2025-10-28 16:00:00,1390925.95,273481312.0000,1.394265,3.311828,3.916364,0.907553
2025-10-28 17:00:00,1380687.29,272866876.0000,1.393966,3.205729,3.831261,0.491387
2025-10-28 18:00:00,1366238.57,271052191.0000,1.363273,3.247396,3.930108,0.332378
2025-10-28 19:00:00,1359657.18,271890652.0000,1.369984,3.336898,4.036765,0.093204
2025-10-28 20:00:00,1332133.96,269566159.0000,1.380540,3.341333,4.055453,1.236037
2025-10-28 21:00:00,1248428.05,262495384.0000,1.390568,3.326203,3.942804,1.385374
2025-10-28 22:00:00,1235964.03,261281634.0000,1.386092,3.454545,4.037665,0.584311
2025-10-28 23:00:00,1246684.23,260594530.0000,1.383519,3.441417,4.062030,1.626758
2025-10-29 00:00:00,1237321.97,259505447.0000,1.381234,3.440217,4.060038,9.204921
2025-10-29 01:00:00,1278112.04,261213421.0000,1.372416,3.357333,3.972376,1.123405
2025-10-29 02:00:00,1260907.49,261697880.0000,1.359349,3.456284,4.113422,0.962923
2025-10-29 03:00:00,1261966.77,261879141.0000,1.213313,3.355438,4.103383,0.355056
2025-10-29 04:00:00,1266875.77,264207668.0000,1.185321,3.355263,4.094972,13.522102
2025-10-29 05:00:00,1280446.87,265708004.0000,1.179760,3.378947,4.138060,0.862813
2025-10-29 06:00:00,1336879.93,271613151.0000,1.173159,3.342784,4.103825,0.744312
2025-10-29 07:00:00,1315585.51,271015022.0000,1.162250,3.459318,4.259328,11.921824
2025-10-29 08:00:00,1320225.49,271875101.0000,1.176359,3.396907,4.185321,0.221439
2025-10-29 09:00:00,1332236.25,271628287.0000,1.188310,3.392308,4.158182,0.413284
2025-10-29 10:00:00,1340130.12,271611294.0000,1.181725,3.215159,4.035398,0.180042
2025-10-29 11:00:00,1308279.38,269637136.0000,1.161294,3.392857,4.332083,0.525782
2025-10-29 12:00:00,1317394.99,268801263.0000,1.165204,3.420513,4.256458,0.272512
2025-10-29 13:00:00,1319292.50,267931051.0000,1.164217,3.490862,4.343340,5.531406
2025-10-29 14:00:00,1285922.40,268381349.0000,1.169540,3.545932,4.355805,0.323144
2025-10-29 15:00:00,1250970.02,264873282.0000,1.142232,3.572944,4.422348,1.464059
2025-10-29 16:00:00,1252179.35,265236041.0000,1.140778,3.489583,4.344569,0.367225
2025-10-29 17:00:00,1248248.92,266264701.0000,1.144937,3.497382,4.266294,1.289051
2025-10-29 18:00:00,1273178.75,265708348.0000,1.134624,3.335859,4.139746,0.957736
2025-10-29 19:00:00,1229108.63,260106240.0000,1.142255,3.482940,4.379310,0.749692
2025-10-29 20:00:00,1222298.11,259462249.0000,1.150031,3.538667,4.385797,0.879890
2025-10-29 21:00:00,1230048.41,259339744.0000,1.154003,3.410853,4.278195,3.325231
2025-10-29 22:00:00,1239906.92,260576615.0000,1.158964,3.408269,4.244860,0.524457
2025-10-29 23:00:00,1245747.44,259909752.0000,1.164618,3.493404,4.330798,1.806455
2025-10-30 00:00:00,1230709.33,259589100.0000,1.165701,3.514589,4.347328,1.200528
2025-10-30 01:00:00,1222788.06,259285000.0000,1.164395,3.475066,4.303202,0.325374
2025-10-30 02:00:00,1239467.72,259758262.0000,1.168551,3.378866,4.165138,2.875928
2025-10-30 03:00:00,1241831.92,260015058.0000,1.305743,3.330808,4.140511,1.091719
2025-10-30 04:00:00,1223456.46,260219639.0000,1.317769,3.417949,4.166667,1.257166
2025-10-30 05:00:00,1179356.27,261485889.0000,1.324490,3.438961,4.120658,0.674124
2025-10-30 06:00:00,1192792.74,261381893.0000,1.330201,3.359694,4.117431,0.272590
2025-10-30 07:00:00,1177038.41,262849132.0000,1.323639,3.406170,4.153137,0.216285
2025-10-30 08:00:00,1176190.35,261259518.0000,1.330421,3.394872,4.170055,1.286759
2025-10-30 09:00:00,1166205.02,260638838.0000,1.334689,3.369898,4.139450,0.461950
2025-10-30 10:00:00,1156700.42,260635517.0000,1.321472,3.476316,4.224719,1.154314
2025-10-30 11:00:00,1161783.28,261662901.0000,1.325383,3.428198,4.142593,1.085815
2025-10-30 12:00:00,1150299.52,261431708.0000,1.325189,3.462963,4.177903,0.650813
2025-10-30 13:00:00,1134805.65,258497871.0000,1.323424,3.489247,4.249520,1.963059
2025-10-30 14:00:00,1119614.89,259586533.0000,1.338399,3.321990,4.044860,2.008356
2025-10-30 15:00:00,1110937.08,258057393.0000,1.331461,3.320106,4.014981,3.535296
2025-10-30 16:00:00,1099471.17,256330007.0000,1.325783,3.349462,4.051527,3.264361
2025-10-30 17:00:00,1091043.31,255453831.0000,1.312610,3.359673,4.028902,0.652586
2025-10-30 18:00:00,1089567.86,253919334.0000,1.326232,3.292350,3.967245,1.005382
2025-10-30 19:00:00,1063575.36,253985719.0000,1.322396,3.269755,3.982490,1.658868
2025-10-30 20:00:00,1039875.84,251739593.0000,1.324462,3.229111,3.907692,1.392178
2025-10-30 21:00:00,1057059.67,253066716.0000,1.324935,3.227882,3.904398,0.853226
2025-10-30 22:00:00,1063177.69,252896691.0000,1.330109,3.171504,3.795158,0.933739
2025-10-30 23:00:00,1072216.91,253719098.0000,1.332682,3.212766,3.897921,0.610306
2025-10-31 00:00:00,1077048.92,253598705.0000,1.329043,3.239362,3.931689,1.077246
2025-10-31 01:00:00,1086269.71,253702342.0000,1.331067,3.262599,3.977316,1.279774
2025-10-31 02:00:00,1090216.87,253656788.0000,1.326319,3.226562,3.998120,3.214467
2025-10-31 03:00:00,1089970.94,254487729.0000,1.118106,3.169192,3.950276,0.803108
2025-10-31 04:00:00,1087734.16,254084129.0000,1.126656,3.221374,4.035382,1.444402
2025-10-31 05:00:00,1102509.81,254093065.0000,1.123991,3.165000,3.968921,1.956914
2025-10-31 06:00:00,1102374.78,254061944.0000,1.123905,3.171642,4.018349,1.441379
2025-10-31 07:00:00,1095475.88,254525065.0000,1.120156,3.212500,4.102041,3.948688
2025-10-31 08:00:00,1104359.14,255816340.0000,1.130318,3.226700,4.090741,0.949301
2025-10-31 09:00:00,1106345.99,255588025.0000,1.128273,3.263291,4.077206,0.337700
2025-10-31 10:00:00,1106982.63,256090072.0000,1.129182,3.213399,4.010811,2.409498
2025-10-31 11:00:00,1110055.05,256591901.0000,1.136478,3.221130,4.041367,0.467353
2025-10-31 12:00:00,1111626.20,257380459.0000,1.123556,3.310000,4.181985,2.298783
2025-10-31 13:00:00,1094366.26,257282432.0000,1.122953,3.393939,4.261596,3.178186
2025-10-31 14:00:00,1218934.38,276026807.0000,1.139529,3.108545,3.853577,0.934519
2025-10-31 15:00:00,1453618.88,311534265.0000,1.198756,2.711423,3.370000,0.340056
2025-10-31 16:00:00,1405602.07,302941273.0000,1.196934,2.835443,3.552352,2.993224
2025-10-31 17:00:00,1978130.57,372038851.0000,1.346764,2.264657,2.704520,1.013303
2025-10-31 18:00:00,3188768.19,496186630.0000,1.068386,1.491440,1.651238,0.990853
2025-10-31 19:00:00,2106646.73,407869647.0000,1.280604,2.023161,2.371335,0.864596
2025-10-31 20:00:00,2178503.77,385166861.0000,1.282595,1.959459,2.445854,0.894599
2025-10-31 21:00:00,1973660.21,367808462.0000,1.225142,1.987483,2.445326,1.162293
2025-10-31 22:00:00,1977598.26,363472967.0000,1.306585,1.893939,2.341873,0.501495
2025-10-31 23:00:00,1969737.33,362508550.0000,1.284936,1.896033,2.338624,0.772156
2025-11-01 00:00:00,1984081.68,365123607.0000,1.291691,1.872253,2.343137,0.411849
2025-11-01 01:00:00,1886092.09,359118829.0000,1.241314,1.874302,2.367006,1.506977
2025-11-01 02:00:00,1873153.11,355865141.0000,1.311415,2.019817,2.433301,0.960893
2025-11-01 03:00:00,2070359.51,368129358.0000,1.506834,2.080527,2.600379,0.663832
2025-11-01 04:00:00,2177479.53,372027939.0000,1.465419,1.928870,2.557554,0.930503
2025-11-01 05:00:00,1861874.55,346599034.0000,1.522021,2.093991,2.512621,0.555575
2025-11-01 06:00:00,1752543.61,336380732.0000,1.564007,2.205931,2.635802,1.143521
2025-11-01 07:00:00,1717247.61,331454835.0000,1.560818,2.169967,2.589958,1.813314
2025-11-01 08:00:00,1757837.64,336557082.0000,1.587673,2.177852,2.625800,1.254385
2025-11-01 09:00:00,1743390.74,334305678.0000,1.559806,2.132997,2.593111,1.013330
2025-11-01 10:00:00,1769748.72,339357376.0000,1.581960,2.217163,2.724524,0.365110
2025-11-01 11:00:00,1883403.84,346531808.0000,1.539436,2.059308,2.517526,0.503194
2025-11-01 12:00:00,1922839.05,345621145.0000,1.536209,1.944179,2.431392,1.457122
2025-11-01 13:00:00,1944074.03,355217614.0000,1.542961,1.898279,2.262617,0.782275
2025-11-01 14:00:00,1744944.32,341409571.0000,1.608609,1.948490,2.190824,0.666813
2025-11-01 15:00:00,1682791.89,338368651.0000,1.597999,1.935424,2.163697,2.291065
2025-11-01 16:00:00,1723172.25,341616609.0000,1.595357,1.915730,2.212571,1.268876
2025-11-01 17:00:00,1701398.81,331980256.0000,1.625559,1.965385,2.219484,1.277038
2025-11-01 18:00:00,1744977.92,334671637.0000,1.683620,1.940385,2.199531,0.293808
2025-11-01 19:00:00,1724527.53,329737577.0000,1.681617,1.936538,2.245192,0.685570
