time,oi_usd
2026-05-26 04:00:00,86038152.18
2026-05-26 05:00:00,86333310.70
2026-05-26 06:00:00,86736550.76
2026-05-26 07:00:00,86932342.97
2026-05-26 08:00:00,86774587.43
2026-05-26 09:00:00,87330227.83
2026-05-26 10:00:00,87453886.19
2026-05-26 11:00:00,88265198.89
2026-05-26 12:00:00,87896977.47
2026-05-26 13:00:00,88454524.28
2026-05-26 14:00:00,89479946.39
2026-05-26 15:00:00,88771830.90
2026-05-26 16:00:00,87179685.52
2026-05-26 17:00:00,88004957.37
2026-05-26 18:00:00,87073709.04
2026-05-26 19:00:00,87123262.04
2026-05-26 20:00:00,87350731.92
2026-05-26 21:00:00,87462612.66
2026-05-26 22:00:00,87189954.07
2026-05-26 23:00:00,87359037.37
2026-05-27 00:00:00,87432503.56
2026-05-27 01:00:00,87650750.63
2026-05-27 02:00:00,86825452.40
2026-05-27 03:00:00,87004995.73
2026-05-27 04:00:00,86420298.05
2026-05-27 05:00:00,85771411.23
2026-05-27 06:00:00,85818463.13
2026-05-27 07:00:00,85975867.25
2026-05-27 08:00:00,86135830.25
2026-05-27 09:00:00,86548219.40
2026-05-27 10:00:00,86399874.34
2026-05-27 11:00:00,86812979.93
2026-05-27 12:00:00,87007769.92
2026-05-27 13:00:00,87423420.37
2026-05-27 14:00:00,87403625.03
2026-05-27 15:00:00,88835067.67
2026-05-27 16:00:00,88033054.68
2026-05-27 17:00:00,88315530.18
2026-05-27 18:00:00,86093184.69
2026-05-27 19:00:00,88170312.93
2026-05-27 20:00:00,86138846.45
2026-05-27 21:00:00,85518038.25
2026-05-27 22:00:00,84334454.84
2026-05-27 23:00:00,85592227.73
2026-05-28 00:00:00,86108588.12
2026-05-28 01:00:00,86874547.46
2026-05-28 02:00:00,86809617.08
2026-05-28 03:00:00,86764816.72
2026-05-28 04:00:00,85410331.59
2026-05-28 05:00:00,83826567.51
2026-05-28 06:00:00,84550219.62
2026-05-28 07:00:00,84276060.88
2026-05-28 08:00:00,83825318.74
2026-05-28 09:00:00,83147533.31
2026-05-28 10:00:00,83361398.94
2026-05-28 11:00:00,83843262.37
2026-05-28 12:00:00,84361979.22
2026-05-28 13:00:00,84515586.63
2026-05-28 14:00:00,84733730.01
2026-05-28 15:00:00,84066944.01
2026-05-28 16:00:00,84445844.23
2026-05-28 17:00:00,85055957.06
2026-05-28 18:00:00,86136668.22
2026-05-28 19:00:00,85519564.97
2026-05-28 20:00:00,84292165.36
2026-05-28 21:00:00,84402969.66
2026-05-28 22:00:00,84613992.58
2026-05-28 23:00:00,84090383.08
2026-05-29 00:00:00,84379600.53
2026-05-29 01:00:00,84491455.14
2026-05-29 02:00:00,84291681.67
2026-05-29 03:00:00,83563336.22
2026-05-29 04:00:00,83454637.01
2026-05-29 05:00:00,83624222.64
2026-05-29 06:00:00,83682645.77
2026-05-29 07:00:00,83662184.51
2026-05-29 08:00:00,83088433.21
2026-05-29 09:00:00,83130267.23
2026-05-29 10:00:00,83346117.15
2026-05-29 11:00:00,83209332.08
2026-05-29 12:00:00,82768509.17
2026-05-29 13:00:00,82205916.31
2026-05-29 14:00:00,82224206.47
2026-05-29 15:00:00,82007895.69
2026-05-29 16:00:00,81676793.27
2026-05-29 17:00:00,81812970.22
2026-05-29 18:00:00,81790757.73
2026-05-29 19:00:00,83412069.66
2026-05-29 20:00:00,83347863.76
2026-05-29 21:00:00,83577898.01
2026-05-29 22:00:00,83217834.71
2026-05-29 23:00:00,83557058.59
2026-05-30 00:00:00,84717479.53
2026-05-30 01:00:00,85343432.03
2026-05-30 02:00:00,86038908.40
2026-05-30 03:00:00,86038643.68
2026-05-30 04:00:00,85192239.37
2026-05-30 05:00:00,83829537.62
2026-05-30 06:00:00,83314812.49
2026-05-30 07:00:00,83030730.85
2026-05-30 08:00:00,83171889.96
2026-05-30 09:00:00,82924038.32
2026-05-30 10:00:00,83057382.64
2026-05-30 11:00:00,83066106.44
2026-05-30 12:00:00,83214862.06
2026-05-30 13:00:00,83477972.16
2026-05-30 14:00:00,83861132.05
2026-05-30 15:00:00,84000318.51
2026-05-30 16:00:00,83962817.81
2026-05-30 17:00:00,84167655.93
2026-05-30 18:00:00,84377183.66
2026-05-30 19:00:00,84502614.95
2026-05-30 20:00:00,84289167.13
2026-05-30 21:00:00,84441111.06
2026-05-30 22:00:00,84328549.04
2026-05-30 23:00:00,83659769.67
2026-05-31 00:00:00,83478863.68
2026-05-31 01:00:00,85338835.72
2026-05-31 02:00:00,85247808.81
2026-05-31 03:00:00,85352351.78
2026-05-31 04:00:00,85694354.93
2026-05-31 05:00:00,85971694.08
2026-05-31 06:00:00,85516244.99
2026-05-31 07:00:00,85610848.02
2026-05-31 08:00:00,84854675.52
2026-05-31 09:00:00,84975532.51
2026-05-31 10:00:00,85177763.63
2026-05-31 11:00:00,85051256.88
2026-05-31 12:00:00,84965530.99
2026-05-31 13:00:00,85454357.55
2026-05-31 14:00:00,85146627.96
2026-05-31 15:00:00,82881142.30
2026-05-31 16:00:00,82400921.00
2026-05-31 17:00:00,81607960.62
2026-05-31 18:00:00,82987174.64
2026-05-31 19:00:00,82875734.35
2026-05-31 20:00:00,82806832.08
2026-05-31 21:00:00,83292379.23
2026-05-31 22:00:00,83932422.26
2026-05-31 23:00:00,84234896.86
2026-06-01 00:00:00,84165755.48
2026-06-01 01:00:00,84830662.43
2026-06-01 02:00:00,83641447.36
2026-06-01 03:00:00,85285059.98
2026-06-01 04:00:00,85187033.95
2026-06-01 05:00:00,84316855.67
2026-06-01 06:00:00,83924432.30
2026-06-01 07:00:00,83777578.55
2026-06-01 08:00:00,82827143.41
2026-06-01 09:00:00,83411105.09
2026-06-01 10:00:00,84164790.23
2026-06-01 11:00:00,84305353.21
2026-06-01 12:00:00,84258080.70
2026-06-01 13:00:00,84638706.28
2026-06-01 14:00:00,84402274.45
2026-06-01 15:00:00,84879604.16
2026-06-01 16:00:00,84384153.98
2026-06-01 17:00:00,85567135.56
2026-06-01 18:00:00,84730832.87
2026-06-01 19:00:00,84244629.43
2026-06-01 20:00:00,84852661.74
2026-06-01 21:00:00,84757555.27
2026-06-01 22:00:00,84102368.09
2026-06-01 23:00:00,84542560.70
2026-06-02 00:00:00,84459517.75
2026-06-02 01:00:00,84261848.28
2026-06-02 02:00:00,83398381.48
2026-06-02 03:00:00,84874139.32
2026-06-02 04:00:00,84840762.36
2026-06-02 05:00:00,83742384.58
2026-06-02 06:00:00,83172476.64
2026-06-02 07:00:00,83751270.73
2026-06-02 08:00:00,83610105.58
2026-06-02 09:00:00,83808356.95
2026-06-02 10:00:00,84469190.78
2026-06-02 11:00:00,85242296.18
2026-06-02 12:00:00,85130714.94
2026-06-02 13:00:00,85735327.68
2026-06-02 14:00:00,85659342.96
2026-06-02 15:00:00,81265793.32
2026-06-02 16:00:00,78720302.20
2026-06-02 17:00:00,78922291.26
2026-06-02 18:00:00,79166487.75
2026-06-02 19:00:00,79566035.56
2026-06-02 20:00:00,79258808.40
2026-06-02 21:00:00,80596740.09
2026-06-02 22:00:00,80801355.90
2026-06-02 23:00:00,78681933.81
2026-06-03 00:00:00,78713360.42
2026-06-03 01:00:00,78906034.95
2026-06-03 02:00:00,79012071.25
2026-06-03 03:00:00,78390719.23
2026-06-03 04:00:00,76255472.64
2026-06-03 05:00:00,78038211.82
2026-06-03 06:00:00,78485838.39
2026-06-03 07:00:00,77792297.84
2026-06-03 08:00:00,77536510.00
2026-06-03 09:00:00,76944538.01
2026-06-03 10:00:00,78671991.64
2026-06-03 11:00:00,79250296.67
2026-06-03 12:00:00,78667215.15
2026-06-03 13:00:00,78304078.92
2026-06-03 14:00:00,78670514.01
2026-06-03 15:00:00,77461370.07
2026-06-03 16:00:00,77851452.48
2026-06-03 17:00:00,76423277.91
2026-06-03 18:00:00,76853727.66
2026-06-03 19:00:00,76497896.91
2026-06-03 20:00:00,74962225.93
2026-06-03 21:00:00,73930065.19
2026-06-03 22:00:00,75679287.96
2026-06-03 23:00:00,75002170.52
2026-06-04 00:00:00,74527036.58
2026-06-04 01:00:00,73169833.43
2026-06-04 02:00:00,71441144.91
2026-06-04 03:00:00,71518406.27
2026-06-04 04:00:00,73163312.77
2026-06-04 05:00:00,73277512.01
2026-06-04 06:00:00,72164792.22
2026-06-04 07:00:00,72380224.96
2026-06-04 08:00:00,71504564.08
2026-06-04 09:00:00,71617831.58
2026-06-04 10:00:00,72850987.94
2026-06-04 11:00:00,71104714.61
2026-06-04 12:00:00,72408637.48
2026-06-04 13:00:00,74607436.31
2026-06-04 14:00:00,73896024.57
2026-06-04 15:00:00,73708987.64
2026-06-04 16:00:00,72724054.05
2026-06-04 17:00:00,72205252.13
2026-06-04 18:00:00,72349161.02
2026-06-04 19:00:00,72408028.44
2026-06-04 20:00:00,73137967.94
2026-06-04 21:00:00,73702363.75
2026-06-04 22:00:00,72813182.15
2026-06-04 23:00:00,73339974.69
2026-06-05 00:00:00,74389061.90
2026-06-05 01:00:00,76722496.46
2026-06-05 02:00:00,79547503.29
2026-06-05 03:00:00,78301641.45
2026-06-05 04:00:00,80907780.93
2026-06-05 05:00:00,85035967.49
2026-06-05 06:00:00,84386260.25
2026-06-05 07:00:00,82387778.01
2026-06-05 08:00:00,83396923.22
2026-06-05 09:00:00,81978663.00
2026-06-05 10:00:00,83682395.63
2026-06-05 11:00:00,84015647.87
2026-06-05 12:00:00,81824718.68
2026-06-05 13:00:00,81456585.42
2026-06-05 14:00:00,77990963.28
2026-06-05 15:00:00,78110805.72
2026-06-05 16:00:00,76802687.13
2026-06-05 17:00:00,80114237.53
2026-06-05 18:00:00,78645983.57
2026-06-05 19:00:00,76526970.50
2026-06-05 20:00:00,77764309.73
2026-06-05 21:00:00,78305535.23
2026-06-05 22:00:00,78237268.93
2026-06-05 23:00:00,76091520.27
2026-06-06 00:00:00,74338369.51
2026-06-06 01:00:00,76135728.35
2026-06-06 02:00:00,75163267.08
2026-06-06 03:00:00,74082308.67
2026-06-06 04:00:00,73553826.64
2026-06-06 05:00:00,72007224.48
2026-06-06 06:00:00,73529539.90
2026-06-06 07:00:00,73494991.02
2026-06-06 08:00:00,77122143.07
2026-06-06 09:00:00,77884260.57
2026-06-06 10:00:00,76814566.43
2026-06-06 11:00:00,74648523.48
2026-06-06 12:00:00,75709635.16
2026-06-06 13:00:00,75929258.78
2026-06-06 14:00:00,76897587.25
2026-06-06 15:00:00,76731482.91
2026-06-06 16:00:00,74004277.25
2026-06-06 17:00:00,73772265.41
2026-06-06 18:00:00,73112108.13
2026-06-06 19:00:00,72291086.27
2026-06-06 20:00:00,71962328.84
2026-06-06 21:00:00,72110311.78
2026-06-06 22:00:00,72185961.27
2026-06-06 23:00:00,71734470.67
2026-06-07 00:00:00,72423475.71
2026-06-07 01:00:00,72245320.63
2026-06-07 02:00:00,74795249.75
2026-06-07 03:00:00,74608895.44
2026-06-07 04:00:00,74344983.48
2026-06-07 05:00:00,75922958.71
2026-06-07 06:00:00,75205371.87
2026-06-07 07:00:00,74861921.31
2026-06-07 08:00:00,75754535.19
2026-06-07 09:00:00,77218635.26
2026-06-07 10:00:00,75569198.90
2026-06-07 11:00:00,75532974.53
2026-06-07 12:00:00,75920218.15
2026-06-07 13:00:00,73908729.11
2026-06-07 14:00:00,73502086.07
2026-06-07 15:00:00,73662835.19
2026-06-07 16:00:00,73770915.22
2026-06-07 17:00:00,73994771.50
2026-06-07 18:00:00,73946761.38
2026-06-07 19:00:00,73422276.60
2026-06-07 20:00:00,71872164.30
2026-06-07 21:00:00,72825154.53
2026-06-07 22:00:00,73102568.68
2026-06-07 23:00:00,74760380.80
2026-06-08 00:00:00,75093306.88
2026-06-08 01:00:00,74699090.67
2026-06-08 02:00:00,73594529.20
2026-06-08 03:00:00,73760191.22
2026-06-08 04:00:00,73989100.34
2026-06-08 05:00:00,73027107.65
2026-06-08 06:00:00,72741760.22
2026-06-08 07:00:00,73123578.87
2026-06-08 08:00:00,73809495.70
2026-06-08 09:00:00,73685426.25
2026-06-08 10:00:00,74625449.63
2026-06-08 11:00:00,73964049.23
2026-06-08 12:00:00,75322580.04
2026-06-08 13:00:00,74947715.43
2026-06-08 14:00:00,73773778.09
2026-06-08 15:00:00,74131897.73
2026-06-08 16:00:00,73332344.44
2026-06-08 17:00:00,71778959.20
2026-06-08 18:00:00,71971650.28
2026-06-08 19:00:00,72242227.29
2026-06-08 20:00:00,72621117.67
2026-06-08 21:00:00,71451918.38
2026-06-08 22:00:00,71414970.99
2026-06-08 23:00:00,71259658.41
2026-06-09 00:00:00,70558204.25
2026-06-09 01:00:00,66850810.90
2026-06-09 02:00:00,66959216.00
2026-06-09 03:00:00,67289579.25
2026-06-09 04:00:00,66905689.72
2026-06-09 05:00:00,67826530.32
2026-06-09 06:00:00,67883074.61
2026-06-09 07:00:00,68006791.66
2026-06-09 08:00:00,68503860.15
2026-06-09 09:00:00,67846509.00
2026-06-09 10:00:00,67595965.74
2026-06-09 11:00:00,68169236.09
2026-06-09 12:00:00,68159681.29
2026-06-09 13:00:00,68666991.08
2026-06-09 14:00:00,68104820.34
2026-06-09 15:00:00,66937742.77
2026-06-09 16:00:00,65763772.99
2026-06-09 17:00:00,66012834.87
2026-06-09 18:00:00,66386268.69
2026-06-09 19:00:00,66305917.67
2026-06-09 20:00:00,66912688.76
2026-06-09 21:00:00,66570056.95
2026-06-09 22:00:00,65631551.02
2026-06-09 23:00:00,65380423.83
2026-06-10 00:00:00,65734289.92
2026-06-10 01:00:00,66557279.72
2026-06-10 02:00:00,66015888.27
2026-06-10 03:00:00,64356832.94
2026-06-10 04:00:00,64746057.21
2026-06-10 05:00:00,64705797.14
2026-06-10 06:00:00,64760368.84
2026-06-10 07:00:00,65038903.30
2026-06-10 08:00:00,64999159.91
2026-06-10 09:00:00,66023644.17
2026-06-10 10:00:00,66900429.94
2026-06-10 11:00:00,66687569.76
2026-06-10 12:00:00,67003508.66
2026-06-10 13:00:00,67860391.15
2026-06-10 14:00:00,68567332.66
2026-06-10 15:00:00,68824844.69
2026-06-10 16:00:00,70414523.18
2026-06-10 17:00:00,68930258.57
2026-06-10 18:00:00,68250058.84
2026-06-10 19:00:00,68130207.36
2026-06-10 20:00:00,65803163.61
2026-06-10 21:00:00,65655145.32
2026-06-10 22:00:00,65653382.69
2026-06-10 23:00:00,66003856.72
2026-06-11 00:00:00,65536764.38
2026-06-11 01:00:00,65409460.34
2026-06-11 02:00:00,66264022.60
2026-06-11 03:00:00,66394643.09
2026-06-11 04:00:00,67583385.13
2026-06-11 05:00:00,67112232.20
2026-06-11 06:00:00,66398302.70
2026-06-11 07:00:00,65888311.57
2026-06-11 08:00:00,66608391.65
2026-06-11 09:00:00,66341081.56
2026-06-11 10:00:00,66093110.17
2026-06-11 11:00:00,66087485.58
2026-06-11 12:00:00,66512662.60
2026-06-11 13:00:00,65265822.40
2026-06-11 14:00:00,65296560.06
2026-06-11 15:00:00,65012884.24
2026-06-11 16:00:00,65293109.01
2026-06-11 17:00:00,64474630.93
2026-06-11 18:00:00,66817716.26
2026-06-11 19:00:00,66396408.03
2026-06-11 20:00:00,66706737.24
2026-06-11 21:00:00,66186386.91
2026-06-11 22:00:00,66351162.36
2026-06-11 23:00:00,66755244.90
2026-06-12 00:00:00,66895308.79
2026-06-12 01:00:00,66223644.09
2026-06-12 02:00:00,66303343.31
2026-06-12 03:00:00,66606572.86
2026-06-12 04:00:00,66359194.29
2026-06-12 05:00:00,66396736.40
2026-06-12 06:00:00,65207801.85
2026-06-12 07:00:00,64337149.18
2026-06-12 08:00:00,64765361.01
2026-06-12 09:00:00,65438077.79
2026-06-12 10:00:00,66512251.59
2026-06-12 11:00:00,66378333.22
2026-06-12 12:00:00,66861947.37
2026-06-12 13:00:00,66716735.55
2026-06-12 14:00:00,65591752.88
2026-06-12 15:00:00,67848737.08
2026-06-12 16:00:00,66373996.87
2026-06-12 17:00:00,67632269.45
2026-06-12 18:00:00,66645423.85
2026-06-12 19:00:00,66286804.14
2026-06-12 20:00:00,66499666.58
2026-06-12 21:00:00,66343179.87
2026-06-12 22:00:00,66383904.23
2026-06-12 23:00:00,66712074.93
2026-06-13 00:00:00,66683100.57
2026-06-13 01:00:00,67117717.86
2026-06-13 02:00:00,67702174.47
2026-06-13 03:00:00,67198457.19
2026-06-13 04:00:00,67539097.08
2026-06-13 05:00:00,67578617.53
2026-06-13 06:00:00,67225236.35
2026-06-13 07:00:00,67986678.05
2026-06-13 08:00:00,67700443.61
2026-06-13 09:00:00,67067747.71
2026-06-13 10:00:00,66780337.27
2026-06-13 11:00:00,66524480.54
2026-06-13 12:00:00,66788150.43
2026-06-13 13:00:00,66817369.25
2026-06-13 14:00:00,66651609.02
2026-06-13 15:00:00,66587652.01
2026-06-13 16:00:00,66701674.87
2026-06-13 17:00:00,65406826.26
2026-06-13 18:00:00,64561702.08
2026-06-13 19:00:00,64200781.05
2026-06-13 20:00:00,64436283.87
2026-06-13 21:00:00,64380671.42
2026-06-13 22:00:00,64692064.47
2026-06-13 23:00:00,64373918.54
2026-06-14 00:00:00,64610520.72
2026-06-14 01:00:00,65159080.34
2026-06-14 02:00:00,65003027.19
2026-06-14 03:00:00,64606786.43
2026-06-14 04:00:00,64585337.64
2026-06-14 05:00:00,64121596.97
2026-06-14 06:00:00,64265327.26
2026-06-14 07:00:00,64372042.79
2026-06-14 08:00:00,64212443.96
2026-06-14 09:00:00,64244347.68
2026-06-14 10:00:00,64700734.09
2026-06-14 11:00:00,66231209.56
2026-06-14 12:00:00,66220328.31
2026-06-14 13:00:00,65568970.35
2026-06-14 14:00:00,65441143.83
2026-06-14 15:00:00,64764577.41
2026-06-14 16:00:00,64766760.32
2026-06-14 17:00:00,64396428.79
2026-06-14 18:00:00,64204978.42
2026-06-14 19:00:00,63948471.30
2026-06-14 20:00:00,64334738.42
2026-06-14 21:00:00,64468406.00
2026-06-14 22:00:00,66166602.18
2026-06-14 23:00:00,67252283.17
2026-06-15 00:00:00,73011196.58
2026-06-15 01:00:00,74340047.77
2026-06-15 02:00:00,72877572.64
2026-06-15 03:00:00,71961969.06
2026-06-15 04:00:00,72716564.75
2026-06-15 05:00:00,72349548.76
2026-06-15 06:00:00,73162593.73
2026-06-15 07:00:00,73573083.62
2026-06-15 08:00:00,73157855.40
2026-06-15 09:00:00,73461502.45
2026-06-15 10:00:00,73361831.54
2026-06-15 11:00:00,73181900.65
2026-06-15 12:00:00,72378139.22
2026-06-15 13:00:00,73307889.79
2026-06-15 14:00:00,74981508.60
2026-06-15 15:00:00,73808771.40
2026-06-15 16:00:00,74266634.47
2026-06-15 17:00:00,73770115.12
2026-06-15 18:00:00,73416339.91
2026-06-15 19:00:00,73373503.88
2026-06-15 20:00:00,72899551.76
2026-06-15 21:00:00,72399642.75
2026-06-15 22:00:00,71645598.39
2026-06-15 23:00:00,71036968.70
2026-06-16 00:00:00,71308792.60
2026-06-16 01:00:00,71391529.23
2026-06-16 02:00:00,70896159.12
2026-06-16 03:00:00,70310008.94
2026-06-16 04:00:00,71000918.90
2026-06-16 05:00:00,70525617.79
2026-06-16 06:00:00,71005604.91
2026-06-16 07:00:00,71816233.11
2026-06-16 08:00:00,73126144.03
2026-06-16 09:00:00,73861812.32
2026-06-16 10:00:00,73515266.23
2026-06-16 11:00:00,73384685.88
2026-06-16 12:00:00,72965746.40
2026-06-16 13:00:00,73996653.66
2026-06-16 14:00:00,72298959.19
2026-06-16 15:00:00,70790742.55
2026-06-16 16:00:00,71389596.34
2026-06-16 17:00:00,72697478.72
2026-06-16 18:00:00,74162869.07
2026-06-16 19:00:00,75420419.71
2026-06-16 20:00:00,75051572.85
2026-06-16 21:00:00,76612793.56
2026-06-16 22:00:00,77105024.24
2026-06-16 23:00:00,77221139.00
2026-06-17 00:00:00,76972040.07
2026-06-17 01:00:00,76946917.31
2026-06-17 02:00:00,77335726.56
2026-06-17 03:00:00,77156227.66
2026-06-17 04:00:00,76591163.33
2026-06-17 05:00:00,76307022.84
2026-06-17 06:00:00,76295672.48
2026-06-17 07:00:00,75742903.20
2026-06-17 08:00:00,75841621.92
2026-06-17 09:00:00,74316426.47
2026-06-17 10:00:00,74280282.04
2026-06-17 11:00:00,74226435.08
2026-06-17 12:00:00,73624993.49
2026-06-17 13:00:00,74049323.01
2026-06-17 14:00:00,73524352.78
2026-06-17 15:00:00,72803673.41
2026-06-17 16:00:00,73819319.17
2026-06-17 17:00:00,73218292.75
2026-06-17 18:00:00,73955712.34
2026-06-17 19:00:00,71232941.81
2026-06-17 20:00:00,68664616.90
2026-06-17 21:00:00,69434875.69
2026-06-17 22:00:00,68620257.97
2026-06-17 23:00:00,68643282.51
2026-06-18 00:00:00,68838658.31
2026-06-18 01:00:00,69011981.80
2026-06-18 02:00:00,69442710.25
2026-06-18 03:00:00,69790114.89
2026-06-18 04:00:00,69244184.57
2026-06-18 05:00:00,69050691.80
2026-06-18 06:00:00,69236993.38
2026-06-18 07:00:00,70010034.65
2026-06-18 08:00:00,70540511.67
2026-06-18 09:00:00,70400362.17
2026-06-18 10:00:00,70682216.44
2026-06-18 11:00:00,70239017.51
2026-06-18 12:00:00,69696605.72
2026-06-18 13:00:00,70145552.97
2026-06-18 14:00:00,69939599.22
2026-06-18 15:00:00,69808542.18
2026-06-18 16:00:00,66578618.41
2026-06-18 17:00:00,67628946.71
2026-06-18 18:00:00,67734370.11
2026-06-18 19:00:00,67961330.05
2026-06-18 20:00:00,67898205.65
2026-06-18 21:00:00,67677490.93
2026-06-18 22:00:00,67367581.11
2026-06-18 23:00:00,67171024.69
2026-06-19 00:00:00,67260204.11
2026-06-19 01:00:00,67088748.57
2026-06-19 02:00:00,67050871.10
2026-06-19 03:00:00,66694271.77
2026-06-19 04:00:00,64413438.03
2026-06-19 05:00:00,63597175.36
2026-06-19 06:00:00,63845855.29
2026-06-19 07:00:00,64123999.10
2026-06-19 08:00:00,64197259.70
2026-06-19 09:00:00,64242606.48
2026-06-19 10:00:00,64022655.46
2026-06-19 11:00:00,64303005.76
2026-06-19 12:00:00,64645093.00
2026-06-19 13:00:00,65235067.80
2026-06-19 14:00:00,65652981.29
2026-06-19 15:00:00,65358864.35
2026-06-19 16:00:00,65450195.70
2026-06-19 17:00:00,64942850.04
2026-06-19 18:00:00,65632441.03
2026-06-19 19:00:00,65651466.84
2026-06-19 20:00:00,65834396.46
2026-06-19 21:00:00,66527652.90
2026-06-19 22:00:00,66392135.40
2026-06-19 23:00:00,66737210.09
2026-06-20 00:00:00,66878448.55
2026-06-20 01:00:00,67050067.47
2026-06-20 02:00:00,66919765.89
2026-06-20 03:00:00,66608453.91
2026-06-20 04:00:00,66860000.26
2026-06-20 05:00:00,67061290.77
2026-06-20 06:00:00,67452534.04
2026-06-20 07:00:00,67687159.64
2026-06-20 08:00:00,67433404.54
2026-06-20 09:00:00,66938111.00
2026-06-20 10:00:00,67214818.28
2026-06-20 11:00:00,67191632.13
2026-06-20 12:00:00,67631149.79
2026-06-20 13:00:00,67837085.04
2026-06-20 14:00:00,67156502.70
2026-06-20 15:00:00,67114167.38
2026-06-20 16:00:00,68068786.42
2026-06-20 17:00:00,68308507.19
2026-06-20 18:00:00,68383485.83
2026-06-20 19:00:00,68305802.99
2026-06-20 20:00:00,68784706.88
2026-06-20 21:00:00,68782182.04
2026-06-20 22:00:00,68962536.70
2026-06-20 23:00:00,69443329.28
2026-06-21 00:00:00,69093298.66
2026-06-21 01:00:00,69091388.84
2026-06-21 02:00:00,68552471.02
2026-06-21 03:00:00,68054754.87
2026-06-21 04:00:00,68361977.45
2026-06-21 05:00:00,68029987.09
2026-06-21 06:00:00,68305430.92
2026-06-21 07:00:00,68928108.31
2026-06-21 08:00:00,68737528.42
2026-06-21 09:00:00,68645523.95
2026-06-21 10:00:00,69337336.53
2026-06-21 11:00:00,68862460.94
2026-06-21 12:00:00,68528337.64
2026-06-21 13:00:00,69097669.61
2026-06-21 14:00:00,69155361.43
2026-06-21 15:00:00,69003760.25
2026-06-21 16:00:00,69506844.53
2026-06-21 17:00:00,69221290.91
2026-06-21 18:00:00,69136450.03
2026-06-21 19:00:00,69392198.13
2026-06-21 20:00:00,69470996.48
2026-06-21 21:00:00,69018392.51
2026-06-21 22:00:00,69744168.80
2026-06-21 23:00:00,70411895.44
2026-06-22 00:00:00,70962800.36
2026-06-22 01:00:00,71113332.57
2026-06-22 02:00:00,70405382.92
2026-06-22 03:00:00,70181861.77
2026-06-22 04:00:00,70070907.61
2026-06-22 05:00:00,70802498.56
2026-06-22 06:00:00,71204136.22
2026-06-22 07:00:00,71016996.95
2026-06-22 08:00:00,71320308.81
2026-06-22 09:00:00,70835464.27
2026-06-22 10:00:00,70547665.55
2026-06-22 11:00:00,70893891.37
2026-06-22 12:00:00,71068580.56
2026-06-22 13:00:00,71379971.64
2026-06-22 14:00:00,72680522.33
2026-06-22 15:00:00,71315845.28
2026-06-22 16:00:00,71757681.58
2026-06-22 17:00:00,71991019.60
2026-06-22 18:00:00,72076509.62
2026-06-22 19:00:00,71757160.31
2026-06-22 20:00:00,71750987.85
2026-06-22 21:00:00,72513910.47
2026-06-22 22:00:00,72649425.27
2026-06-22 23:00:00,71572330.30
2026-06-23 00:00:00,72004918.55
2026-06-23 01:00:00,72340777.45
2026-06-23 02:00:00,71357951.79
2026-06-23 03:00:00,71389663.89
2026-06-23 04:00:00,71161250.39
2026-06-23 05:00:00,70241801.42
2026-06-23 06:00:00,69800823.70
2026-06-23 07:00:00,69078727.52
2026-06-23 08:00:00,68878610.56
2026-06-23 09:00:00,66531934.80
2026-06-23 10:00:00,66614440.81
2026-06-23 11:00:00,66780076.01
2026-06-23 12:00:00,67058037.02
2026-06-23 13:00:00,67477805.33
2026-06-23 14:00:00,68640447.52
2026-06-23 15:00:00,69066289.16
2026-06-23 16:00:00,69345577.10
2026-06-23 17:00:00,70454769.85
2026-06-23 18:00:00,71982544.50
2026-06-23 19:00:00,72276677.38
2026-06-23 20:00:00,72947624.70
2026-06-23 21:00:00,73337931.00
2026-06-23 22:00:00,74444445.99
2026-06-23 23:00:00,74545245.34
2026-06-24 00:00:00,74856302.00
2026-06-24 01:00:00,74861174.43
2026-06-24 02:00:00,73902521.74
2026-06-24 03:00:00,73565278.17
2026-06-24 04:00:00,73189945.56
2026-06-24 05:00:00,73373969.11
2026-06-24 06:00:00,73464567.66
2026-06-24 07:00:00,73721041.52
2026-06-24 08:00:00,73133070.10
2026-06-24 09:00:00,73428324.09
2026-06-24 10:00:00,73320889.71
2026-06-24 11:00:00,73403454.29
2026-06-24 12:00:00,74212073.14
2026-06-24 13:00:00,74013050.66
2026-06-24 14:00:00,73022874.82
2026-06-24 15:00:00,73637123.38
2026-06-24 16:00:00,72917662.40
2026-06-24 17:00:00,71682125.52
2026-06-24 18:00:00,72387196.14
2026-06-24 19:00:00,73096830.14
2026-06-24 20:00:00,72474562.09
2026-06-24 21:00:00,73573031.18
2026-06-24 22:00:00,73845510.71
2026-06-24 23:00:00,73499023.04
2026-06-25 00:00:00,74026688.51
2026-06-25 01:00:00,73942250.24
2026-06-25 02:00:00,74007213.36
2026-06-25 03:00:00,73954660.37
2026-06-25 04:00:00,73774628.08
2026-06-25 05:00:00,74564702.73
2026-06-25 06:00:00,73885740.43
2026-06-25 07:00:00,73986947.76
2026-06-25 08:00:00,74263766.14
2026-06-25 09:00:00,73931447.91
2026-06-25 10:00:00,74093963.43
2026-06-25 11:00:00,73504400.04
2026-06-25 12:00:00,73886916.62
2026-06-25 13:00:00,73671503.50
2026-06-25 14:00:00,69565577.57
2026-06-25 15:00:00,71423274.69
2026-06-25 16:00:00,71131378.86
2026-06-25 17:00:00,70204865.75
2026-06-25 18:00:00,70588307.94
2026-06-25 19:00:00,69330193.83
