time,oi_usd
2026-05-29 04:00:00,2496712.71
2026-05-29 05:00:00,2508703.13
2026-05-29 06:00:00,2504471.65
2026-05-29 07:00:00,2515902.95
2026-05-29 08:00:00,2510601.89
2026-05-29 09:00:00,2488593.40
2026-05-29 10:00:00,2530854.29
2026-05-29 11:00:00,2515518.20
2026-05-29 12:00:00,2495435.04
2026-05-29 13:00:00,2461619.42
2026-05-29 14:00:00,2475933.19
2026-05-29 15:00:00,2462707.99
2026-05-29 16:00:00,2535691.69
2026-05-29 17:00:00,2561965.25
2026-05-29 18:00:00,2557455.50
2026-05-29 19:00:00,2526041.03
2026-05-29 20:00:00,2529549.57
2026-05-29 21:00:00,2530468.30
2026-05-29 22:00:00,2515671.93
2026-05-29 23:00:00,2523760.12
2026-05-30 00:00:00,2519664.41
2026-05-30 01:00:00,2543096.81
2026-05-30 02:00:00,2554537.99
2026-05-30 03:00:00,2579243.35
2026-05-30 04:00:00,2577863.78
2026-05-30 05:00:00,2593656.62
2026-05-30 06:00:00,2608240.74
2026-05-30 07:00:00,2613653.83
2026-05-30 08:00:00,2618987.87
2026-05-30 09:00:00,2621203.55
2026-05-30 10:00:00,2622654.54
2026-05-30 11:00:00,2623545.79
2026-05-30 12:00:00,2620743.30
2026-05-30 13:00:00,2646970.64
2026-05-30 14:00:00,2655710.56
2026-05-30 15:00:00,2664724.53
2026-05-30 16:00:00,2653813.48
2026-05-30 17:00:00,2686225.95
2026-05-30 18:00:00,2682106.92
2026-05-30 19:00:00,2698625.16
2026-05-30 20:00:00,2685809.72
2026-05-30 21:00:00,2676767.16
2026-05-30 22:00:00,2679923.37
2026-05-30 23:00:00,2635978.92
2026-05-31 00:00:00,2629509.44
2026-05-31 01:00:00,2644934.84
2026-05-31 02:00:00,2647248.57
2026-05-31 03:00:00,2656968.77
2026-05-31 04:00:00,2663680.55
2026-05-31 05:00:00,2671238.29
2026-05-31 06:00:00,2649518.63
2026-05-31 07:00:00,2671105.78
2026-05-31 08:00:00,2591048.15
2026-05-31 09:00:00,2593871.63
2026-05-31 10:00:00,2582313.18
2026-05-31 11:00:00,2600084.99
2026-05-31 12:00:00,2581334.23
2026-05-31 13:00:00,2615086.00
2026-05-31 14:00:00,2596659.63
2026-05-31 15:00:00,2551017.17
2026-05-31 16:00:00,2559275.65
2026-05-31 17:00:00,2525793.69
2026-05-31 18:00:00,2555872.80
2026-05-31 19:00:00,2555834.01
2026-05-31 20:00:00,2553704.90
2026-05-31 21:00:00,2575004.67
2026-05-31 22:00:00,2588243.16
2026-05-31 23:00:00,2593715.35
2026-06-01 00:00:00,2595349.29
2026-06-01 01:00:00,2613850.99
2026-06-01 02:00:00,2573964.75
2026-06-01 03:00:00,2624348.04
2026-06-01 04:00:00,2636404.63
2026-06-01 05:00:00,2617439.71
2026-06-01 06:00:00,2628284.73
2026-06-01 07:00:00,2605644.83
2026-06-01 08:00:00,2556971.79
2026-06-01 09:00:00,2567713.74
2026-06-01 10:00:00,2578630.63
2026-06-01 11:00:00,2579057.05
2026-06-01 12:00:00,2586452.00
2026-06-01 13:00:00,2590803.16
2026-06-01 14:00:00,2593290.57
2026-06-01 15:00:00,2591944.02
2026-06-01 16:00:00,2601108.99
2026-06-01 17:00:00,2651900.24
2026-06-01 18:00:00,2690406.71
2026-06-01 19:00:00,2674342.23
2026-06-01 20:00:00,2686296.76
2026-06-01 21:00:00,2677291.27
2026-06-01 22:00:00,2641544.93
2026-06-01 23:00:00,2671839.47
2026-06-02 00:00:00,2691936.32
2026-06-02 01:00:00,2672733.26
2026-06-02 02:00:00,2607083.11
2026-06-02 03:00:00,2615795.05
2026-06-02 04:00:00,2638173.93
2026-06-02 05:00:00,2630857.70
2026-06-02 06:00:00,2591705.58
2026-06-02 07:00:00,2584420.73
2026-06-02 08:00:00,2606383.31
2026-06-02 09:00:00,2608280.10
2026-06-02 10:00:00,2604684.76
2026-06-02 11:00:00,2639521.05
2026-06-02 12:00:00,2623974.63
2026-06-02 13:00:00,2639044.88
2026-06-02 14:00:00,2649790.44
2026-06-02 15:00:00,2573276.10
2026-06-02 16:00:00,2498420.98
2026-06-02 17:00:00,2549964.80
2026-06-02 18:00:00,2561306.07
2026-06-02 19:00:00,2533432.31
2026-06-02 20:00:00,2500598.30
2026-06-02 21:00:00,2521061.34
2026-06-02 22:00:00,2523054.38
2026-06-02 23:00:00,2452504.74
2026-06-03 00:00:00,2463497.42
2026-06-03 01:00:00,2509299.58
2026-06-03 02:00:00,2516626.50
2026-06-03 03:00:00,2507637.25
2026-06-03 04:00:00,2466041.12
2026-06-03 05:00:00,2535155.90
2026-06-03 06:00:00,2597225.67
2026-06-03 07:00:00,2593881.14
2026-06-03 08:00:00,2607077.88
2026-06-03 09:00:00,2613625.84
2026-06-03 10:00:00,2613097.77
2026-06-03 11:00:00,2634779.82
2026-06-03 12:00:00,2612794.76
2026-06-03 13:00:00,2599123.83
2026-06-03 14:00:00,2599377.43
2026-06-03 15:00:00,2597730.98
2026-06-03 16:00:00,2567208.03
2026-06-03 17:00:00,2557796.60
2026-06-03 18:00:00,2569129.81
2026-06-03 19:00:00,2572937.62
2026-06-03 20:00:00,2534316.91
2026-06-03 21:00:00,2485110.37
2026-06-03 22:00:00,2581152.20
2026-06-03 23:00:00,2544433.07
2026-06-04 00:00:00,2521280.91
2026-06-04 01:00:00,2492517.64
2026-06-04 02:00:00,2381254.91
2026-06-04 03:00:00,2333856.68
2026-06-04 04:00:00,2462276.31
2026-06-04 05:00:00,2407127.74
2026-06-04 06:00:00,2349154.89
2026-06-04 07:00:00,2332379.62
2026-06-04 08:00:00,2387609.14
2026-06-04 09:00:00,2319192.67
2026-06-04 10:00:00,2272463.72
2026-06-04 11:00:00,2266298.24
2026-06-04 12:00:00,2287458.84
2026-06-04 13:00:00,2363319.04
2026-06-04 14:00:00,2390138.82
2026-06-04 15:00:00,2393381.98
2026-06-04 16:00:00,2412684.60
2026-06-04 17:00:00,2403730.44
2026-06-04 18:00:00,2390192.14
2026-06-04 19:00:00,2397783.11
2026-06-04 20:00:00,2388928.53
2026-06-04 21:00:00,2368921.36
2026-06-04 22:00:00,2341107.14
2026-06-04 23:00:00,2380628.97
2026-06-05 00:00:00,2384430.40
2026-06-05 01:00:00,2372961.46
2026-06-05 02:00:00,2397413.30
2026-06-05 03:00:00,2308596.70
2026-06-05 04:00:00,2295463.60
2026-06-05 05:00:00,2350429.50
2026-06-05 06:00:00,2242921.59
2026-06-05 07:00:00,2136099.46
2026-06-05 08:00:00,2188604.73
2026-06-05 09:00:00,2137065.55
2026-06-05 10:00:00,2193399.89
2026-06-05 11:00:00,2175733.60
2026-06-05 12:00:00,2228666.05
2026-06-05 13:00:00,2218206.63
2026-06-05 14:00:00,2158113.65
2026-06-05 15:00:00,2194532.84
2026-06-05 16:00:00,2178260.26
2026-06-05 17:00:00,2249010.44
2026-06-05 18:00:00,2232770.45
2026-06-05 19:00:00,2145549.89
2026-06-05 20:00:00,2174958.58
2026-06-05 21:00:00,2231525.90
2026-06-05 22:00:00,2256214.64
2026-06-05 23:00:00,2248433.22
2026-06-06 00:00:00,2223454.14
2026-06-06 01:00:00,2259364.19
2026-06-06 02:00:00,2230707.62
2026-06-06 03:00:00,2207358.98
2026-06-06 04:00:00,2184323.42
2026-06-06 05:00:00,2101070.91
2026-06-06 06:00:00,2175247.04
2026-06-06 07:00:00,2181209.93
2026-06-06 08:00:00,2208458.90
2026-06-06 09:00:00,2256551.40
2026-06-06 10:00:00,2212020.12
2026-06-06 11:00:00,2177286.07
2026-06-06 12:00:00,2196743.21
2026-06-06 13:00:00,2232394.68
2026-06-06 14:00:00,2225902.77
2026-06-06 15:00:00,2239578.66
2026-06-06 16:00:00,2212582.69
2026-06-06 17:00:00,2204799.28
2026-06-06 18:00:00,2181757.64
2026-06-06 19:00:00,2208461.13
2026-06-06 20:00:00,2187923.28
2026-06-06 21:00:00,2196756.36
2026-06-06 22:00:00,2214507.07
2026-06-06 23:00:00,2227875.73
2026-06-07 00:00:00,2246885.79
2026-06-07 01:00:00,2239646.24
2026-06-07 02:00:00,2297035.14
2026-06-07 03:00:00,2271172.50
2026-06-07 04:00:00,2258078.56
2026-06-07 05:00:00,2263269.20
2026-06-07 06:00:00,2262378.18
2026-06-07 07:00:00,2268016.49
2026-06-07 08:00:00,2288140.35
2026-06-07 09:00:00,2313051.27
2026-06-07 10:00:00,2271478.92
2026-06-07 11:00:00,2251961.04
2026-06-07 12:00:00,2259799.95
2026-06-07 13:00:00,2240603.95
2026-06-07 14:00:00,2236110.76
2026-06-07 15:00:00,2244500.27
2026-06-07 16:00:00,2232020.48
2026-06-07 17:00:00,2232512.28
2026-06-07 18:00:00,2234840.14
2026-06-07 19:00:00,2227178.02
2026-06-07 20:00:00,2175473.72
2026-06-07 21:00:00,2194064.07
2026-06-07 22:00:00,2201886.20
2026-06-07 23:00:00,2238915.46
2026-06-08 00:00:00,2242406.33
2026-06-08 01:00:00,2241795.69
2026-06-08 02:00:00,2217401.48
2026-06-08 03:00:00,2210158.60
2026-06-08 04:00:00,2225109.55
2026-06-08 05:00:00,2217736.14
2026-06-08 06:00:00,2221198.49
2026-06-08 07:00:00,2219464.64
2026-06-08 08:00:00,2235181.17
2026-06-08 09:00:00,2217089.30
2026-06-08 10:00:00,2237486.54
2026-06-08 11:00:00,2225463.77
2026-06-08 12:00:00,2230615.38
2026-06-08 13:00:00,2233646.63
2026-06-08 14:00:00,2222190.39
2026-06-08 15:00:00,2227341.09
2026-06-08 16:00:00,2212421.63
2026-06-08 17:00:00,2238705.50
2026-06-08 18:00:00,2258242.54
2026-06-08 19:00:00,2256347.56
2026-06-08 20:00:00,2261622.01
2026-06-08 21:00:00,2267038.99
2026-06-08 22:00:00,2258980.18
2026-06-08 23:00:00,2300627.08
2026-06-09 00:00:00,2291248.31
2026-06-09 01:00:00,2243330.34
2026-06-09 02:00:00,2246543.02
2026-06-09 03:00:00,2241472.65
2026-06-09 04:00:00,2232211.51
2026-06-09 05:00:00,2249187.38
2026-06-09 06:00:00,2238805.77
2026-06-09 07:00:00,2242661.40
2026-06-09 08:00:00,2234232.93
2026-06-09 09:00:00,2228449.50
2026-06-09 10:00:00,2220030.29
2026-06-09 11:00:00,2241310.94
2026-06-09 12:00:00,2235359.93
2026-06-09 13:00:00,2249817.91
2026-06-09 14:00:00,2243155.09
2026-06-09 15:00:00,2215075.25
2026-06-09 16:00:00,2194584.33
2026-06-09 17:00:00,2204985.75
2026-06-09 18:00:00,2196554.09
2026-06-09 19:00:00,2210854.97
2026-06-09 20:00:00,2211514.55
2026-06-09 21:00:00,2216937.97
2026-06-09 22:00:00,2194311.59
2026-06-09 23:00:00,2194243.13
2026-06-10 00:00:00,2191086.47
2026-06-10 01:00:00,2207673.79
2026-06-10 02:00:00,2196926.31
2026-06-10 03:00:00,2181906.73
2026-06-10 04:00:00,2178266.93
2026-06-10 05:00:00,2172809.39
2026-06-10 06:00:00,2183625.23
2026-06-10 07:00:00,2186059.92
2026-06-10 08:00:00,2188749.74
2026-06-10 09:00:00,2185429.63
2026-06-10 10:00:00,2174359.04
2026-06-10 11:00:00,2179484.91
2026-06-10 12:00:00,2154815.28
2026-06-10 13:00:00,2175026.49
2026-06-10 14:00:00,2191429.10
2026-06-10 15:00:00,2184223.20
2026-06-10 16:00:00,2184698.73
2026-06-10 17:00:00,2183317.76
2026-06-10 18:00:00,2170112.51
2026-06-10 19:00:00,2168156.36
2026-06-10 20:00:00,2132639.12
2026-06-10 21:00:00,2127094.81
2026-06-10 22:00:00,2092528.71
2026-06-10 23:00:00,2128937.54
2026-06-11 00:00:00,2152559.39
2026-06-11 01:00:00,2165024.78
2026-06-11 02:00:00,2190257.83
2026-06-11 03:00:00,2174206.09
2026-06-11 04:00:00,2212321.82
2026-06-11 05:00:00,2234658.54
2026-06-11 06:00:00,2218225.99
2026-06-11 07:00:00,2228386.64
2026-06-11 08:00:00,2225212.17
2026-06-11 09:00:00,2249554.92
2026-06-11 10:00:00,2254230.84
2026-06-11 11:00:00,2237187.21
2026-06-11 12:00:00,2243530.03
2026-06-11 13:00:00,2212492.00
2026-06-11 14:00:00,2221499.10
2026-06-11 15:00:00,2246296.36
2026-06-11 16:00:00,2249025.77
2026-06-11 17:00:00,2251846.11
2026-06-11 18:00:00,2302864.85
2026-06-11 19:00:00,2278536.81
2026-06-11 20:00:00,2280848.51
2026-06-11 21:00:00,2292070.75
2026-06-11 22:00:00,2301758.50
2026-06-11 23:00:00,2283387.07
2026-06-12 00:00:00,2288376.58
2026-06-12 01:00:00,2295860.38
2026-06-12 02:00:00,2292948.81
2026-06-12 03:00:00,2300182.03
2026-06-12 04:00:00,2295395.06
2026-06-12 05:00:00,2292787.91
2026-06-12 06:00:00,2284194.41
2026-06-12 07:00:00,2262164.44
2026-06-12 08:00:00,2288019.74
2026-06-12 09:00:00,2268510.80
2026-06-12 10:00:00,2267355.22
2026-06-12 11:00:00,2240793.14
2026-06-12 12:00:00,2253392.57
2026-06-12 13:00:00,2266848.41
2026-06-12 14:00:00,2232917.99
2026-06-12 15:00:00,2311701.23
2026-06-12 16:00:00,2245996.67
2026-06-12 17:00:00,2276447.57
2026-06-12 18:00:00,2254908.45
2026-06-12 19:00:00,2252408.59
2026-06-12 20:00:00,2274068.63
2026-06-12 21:00:00,2267763.45
2026-06-12 22:00:00,2274030.01
2026-06-12 23:00:00,2277581.21
2026-06-13 00:00:00,2271465.35
2026-06-13 01:00:00,2266406.85
2026-06-13 02:00:00,2280676.24
2026-06-13 03:00:00,2269586.60
2026-06-13 04:00:00,2256760.50
2026-06-13 05:00:00,2250859.01
2026-06-13 06:00:00,2237908.17
2026-06-13 07:00:00,2248966.00
2026-06-13 08:00:00,2272494.71
2026-06-13 09:00:00,2273143.12
2026-06-13 10:00:00,2296887.48
2026-06-13 11:00:00,2304461.18
2026-06-13 12:00:00,2346716.30
2026-06-13 13:00:00,2339882.36
2026-06-13 14:00:00,2334580.62
2026-06-13 15:00:00,2337985.79
2026-06-13 16:00:00,2373719.75
2026-06-13 17:00:00,2360836.86
2026-06-13 18:00:00,2364899.10
2026-06-13 19:00:00,2381526.45
2026-06-13 20:00:00,2382020.50
2026-06-13 21:00:00,2376017.92
2026-06-13 22:00:00,2386921.71
2026-06-13 23:00:00,2372140.94
2026-06-14 00:00:00,2370007.15
2026-06-14 01:00:00,2348856.10
2026-06-14 02:00:00,2361645.38
2026-06-14 03:00:00,2351170.79
2026-06-14 04:00:00,2365605.85
2026-06-14 05:00:00,2338141.51
2026-06-14 06:00:00,2344417.09
2026-06-14 07:00:00,2335596.45
2026-06-14 08:00:00,2327757.17
2026-06-14 09:00:00,2317020.96
2026-06-14 10:00:00,2312187.20
2026-06-14 11:00:00,2301254.73
2026-06-14 12:00:00,2297119.60
2026-06-14 13:00:00,2263598.73
2026-06-14 14:00:00,2256793.71
2026-06-14 15:00:00,2236266.18
2026-06-14 16:00:00,2275637.76
2026-06-14 17:00:00,2271910.46
2026-06-14 18:00:00,2267445.00
2026-06-14 19:00:00,2283800.31
2026-06-14 20:00:00,2289701.38
2026-06-14 21:00:00,2294508.98
2026-06-14 22:00:00,2314661.83
2026-06-14 23:00:00,2308016.79
2026-06-15 00:00:00,2323921.89
2026-06-15 01:00:00,2311141.17
2026-06-15 02:00:00,2310462.95
2026-06-15 03:00:00,2307216.20
2026-06-15 04:00:00,2311085.82
2026-06-15 05:00:00,2302201.07
2026-06-15 06:00:00,2302261.31
2026-06-15 07:00:00,2303218.81
2026-06-15 08:00:00,2288210.32
2026-06-15 09:00:00,2273650.15
2026-06-15 10:00:00,2289897.62
2026-06-15 11:00:00,2316600.11
2026-06-15 12:00:00,2332523.52
2026-06-15 13:00:00,2366354.18
2026-06-15 14:00:00,2383223.66
2026-06-15 15:00:00,2362756.70
2026-06-15 16:00:00,2393232.90
2026-06-15 17:00:00,2380063.75
2026-06-15 18:00:00,2360451.07
2026-06-15 19:00:00,2340465.30
2026-06-15 20:00:00,2322219.11
2026-06-15 21:00:00,2309844.09
2026-06-15 22:00:00,2307105.63
2026-06-15 23:00:00,2277967.86
2026-06-16 00:00:00,2275166.58
2026-06-16 01:00:00,2284434.51
2026-06-16 02:00:00,2285256.32
2026-06-16 03:00:00,2285097.35
2026-06-16 04:00:00,2301214.14
2026-06-16 05:00:00,2282836.68
2026-06-16 06:00:00,2270766.73
2026-06-16 07:00:00,2259178.81
2026-06-16 08:00:00,2260082.88
2026-06-16 09:00:00,2272594.17
2026-06-16 10:00:00,2249718.77
2026-06-16 11:00:00,2257873.18
2026-06-16 12:00:00,2308315.89
2026-06-16 13:00:00,2299802.33
2026-06-16 14:00:00,2267125.98
2026-06-16 15:00:00,2262000.31
2026-06-16 16:00:00,2281330.24
2026-06-16 17:00:00,2262257.28
2026-06-16 18:00:00,2267462.38
2026-06-16 19:00:00,2269649.28
2026-06-16 20:00:00,2256365.92
2026-06-16 21:00:00,2259294.29
2026-06-16 22:00:00,2260148.49
2026-06-16 23:00:00,2269537.04
2026-06-17 00:00:00,2263754.53
2026-06-17 01:00:00,2274669.53
2026-06-17 02:00:00,2292485.63
2026-06-17 03:00:00,2312281.58
2026-06-17 04:00:00,2284183.31
2026-06-17 05:00:00,2327993.45
2026-06-17 06:00:00,2334203.22
2026-06-17 07:00:00,2342185.69
2026-06-17 08:00:00,2328442.53
2026-06-17 09:00:00,2295734.23
2026-06-17 10:00:00,2317051.06
2026-06-17 11:00:00,2288016.63
2026-06-17 12:00:00,2307412.64
2026-06-17 13:00:00,2322961.21
2026-06-17 14:00:00,2320697.59
2026-06-17 15:00:00,2308658.89
2026-06-17 16:00:00,2340373.34
2026-06-17 17:00:00,2296272.28
2026-06-17 18:00:00,2312848.36
2026-06-17 19:00:00,2279743.53
2026-06-17 20:00:00,2250049.83
2026-06-17 21:00:00,2284996.21
2026-06-17 22:00:00,2272774.94
2026-06-17 23:00:00,2286261.59
2026-06-18 00:00:00,2259990.91
2026-06-18 01:00:00,2264636.42
2026-06-18 02:00:00,2262855.13
2026-06-18 03:00:00,2268084.07
2026-06-18 04:00:00,2242385.27
2026-06-18 05:00:00,2214474.08
2026-06-18 06:00:00,2193183.15
2026-06-18 07:00:00,2192563.36
2026-06-18 08:00:00,2208486.97
2026-06-18 09:00:00,2212015.81
2026-06-18 10:00:00,2208527.73
2026-06-18 11:00:00,2196826.16
2026-06-18 12:00:00,2175320.02
2026-06-18 13:00:00,2192035.37
2026-06-18 14:00:00,2171073.33
2026-06-18 15:00:00,2180048.16
2026-06-18 16:00:00,2020956.26
2026-06-18 17:00:00,2041992.26
2026-06-18 18:00:00,2037115.84
2026-06-18 19:00:00,2048153.66
2026-06-18 20:00:00,2079368.72
2026-06-18 21:00:00,2093843.24
2026-06-18 22:00:00,2098618.07
2026-06-18 23:00:00,2108691.10
2026-06-19 00:00:00,2117575.54
2026-06-19 01:00:00,2125087.21
2026-06-19 02:00:00,2124451.97
2026-06-19 03:00:00,2109185.36
2026-06-19 04:00:00,2083843.52
2026-06-19 05:00:00,2059331.72
2026-06-19 06:00:00,2075665.19
2026-06-19 07:00:00,2071704.14
2026-06-19 08:00:00,2060853.65
2026-06-19 09:00:00,2066453.43
2026-06-19 10:00:00,2063651.67
2026-06-19 11:00:00,2066974.50
2026-06-19 12:00:00,2050695.31
2026-06-19 13:00:00,2076934.22
2026-06-19 14:00:00,2100621.05
2026-06-19 15:00:00,2102790.35
2026-06-19 16:00:00,2098140.11
2026-06-19 17:00:00,2084094.98
2026-06-19 18:00:00,2108427.80
2026-06-19 19:00:00,2103718.47
2026-06-19 20:00:00,2092551.52
2026-06-19 21:00:00,2104985.66
2026-06-19 22:00:00,2076539.63
2026-06-19 23:00:00,2078030.34
2026-06-20 00:00:00,2091864.05
2026-06-20 01:00:00,2077458.54
2026-06-20 02:00:00,2084771.68
2026-06-20 03:00:00,2061950.69
2026-06-20 04:00:00,2070331.67
2026-06-20 05:00:00,2080530.23
2026-06-20 06:00:00,2079721.44
2026-06-20 07:00:00,2088819.00
2026-06-20 08:00:00,2068944.21
2026-06-20 09:00:00,2080899.66
2026-06-20 10:00:00,2081516.56
2026-06-20 11:00:00,2072277.09
2026-06-20 12:00:00,2063936.22
2026-06-20 13:00:00,2062632.89
2026-06-20 14:00:00,2049641.57
2026-06-20 15:00:00,2072696.94
2026-06-20 16:00:00,2069141.50
2026-06-20 17:00:00,2062931.11
2026-06-20 18:00:00,2042369.16
2026-06-20 19:00:00,2040915.51
2026-06-20 20:00:00,2046657.83
2026-06-20 21:00:00,2027914.52
2026-06-20 22:00:00,2031646.96
2026-06-20 23:00:00,2062871.85
2026-06-21 00:00:00,2054371.27
2026-06-21 01:00:00,2060878.30
2026-06-21 02:00:00,2078831.02
2026-06-21 03:00:00,2082744.32
2026-06-21 04:00:00,2089818.74
2026-06-21 05:00:00,2087582.55
2026-06-21 06:00:00,2082048.06
2026-06-21 07:00:00,2089351.09
2026-06-21 08:00:00,2134855.22
2026-06-21 09:00:00,2115542.76
2026-06-21 10:00:00,2129449.48
2026-06-21 11:00:00,2119534.28
2026-06-21 12:00:00,2106890.19
2026-06-21 13:00:00,2116424.65
2026-06-21 14:00:00,2201802.86
2026-06-21 15:00:00,2139791.69
2026-06-21 16:00:00,2143258.23
2026-06-21 17:00:00,2126262.91
2026-06-21 18:00:00,2132283.91
2026-06-21 19:00:00,2144927.13
2026-06-21 20:00:00,2152654.33
2026-06-21 21:00:00,2142117.37
2026-06-21 22:00:00,2137194.83
2026-06-21 23:00:00,2133339.58
2026-06-22 00:00:00,2106478.56
2026-06-22 01:00:00,2142887.23
2026-06-22 02:00:00,2157231.62
2026-06-22 03:00:00,2122552.76
2026-06-22 04:00:00,2104335.07
2026-06-22 05:00:00,2114778.23
2026-06-22 06:00:00,2116252.37
2026-06-22 07:00:00,2120505.56
2026-06-22 08:00:00,2131763.05
2026-06-22 09:00:00,2190614.51
2026-06-22 10:00:00,2395177.11
2026-06-22 11:00:00,2252065.92
2026-06-22 12:00:00,2270111.33
2026-06-22 13:00:00,2300470.09
2026-06-22 14:00:00,2305506.14
2026-06-22 15:00:00,2260345.76
2026-06-22 16:00:00,2222141.92
2026-06-22 17:00:00,2215890.37
2026-06-22 18:00:00,2202097.60
2026-06-22 19:00:00,2244947.59
2026-06-22 20:00:00,2216713.78
2026-06-22 21:00:00,2177522.96
2026-06-22 22:00:00,2128274.03
2026-06-22 23:00:00,2101030.29
2026-06-23 00:00:00,2080731.57
2026-06-23 01:00:00,2107935.06
2026-06-23 02:00:00,2115429.00
2026-06-23 03:00:00,2119162.41
2026-06-23 04:00:00,2112417.86
2026-06-23 05:00:00,2082854.58
2026-06-23 06:00:00,2058018.18
2026-06-23 07:00:00,2034648.88
2026-06-23 08:00:00,2048224.12
2026-06-23 09:00:00,2024564.09
2026-06-23 10:00:00,2064757.75
2026-06-23 11:00:00,2045007.53
2026-06-23 12:00:00,2092445.46
2026-06-23 13:00:00,2078240.81
2026-06-23 14:00:00,2111380.09
2026-06-23 15:00:00,2090468.67
2026-06-23 16:00:00,2092405.86
2026-06-23 17:00:00,2093247.83
2026-06-23 18:00:00,2073756.90
2026-06-23 19:00:00,2064359.01
2026-06-23 20:00:00,2063226.23
2026-06-23 21:00:00,2078021.88
2026-06-23 22:00:00,2074386.78
2026-06-23 23:00:00,2064717.05
2026-06-24 00:00:00,2053665.53
2026-06-24 01:00:00,2058612.39
2026-06-24 02:00:00,2054213.42
2026-06-24 03:00:00,2019972.37
2026-06-24 04:00:00,2001213.85
2026-06-24 05:00:00,1998338.45
2026-06-24 06:00:00,2001656.34
2026-06-24 07:00:00,2001952.19
2026-06-24 08:00:00,2008552.80
2026-06-24 09:00:00,2028959.43
2026-06-24 10:00:00,2025951.25
2026-06-24 11:00:00,2014394.30
2026-06-24 12:00:00,2041659.96
2026-06-24 13:00:00,2028099.60
2026-06-24 14:00:00,1965427.76
2026-06-24 15:00:00,1972178.63
2026-06-24 16:00:00,1929070.22
2026-06-24 17:00:00,1877425.92
2026-06-24 18:00:00,1881745.91
2026-06-24 19:00:00,1909460.76
2026-06-24 20:00:00,1922989.61
2026-06-24 21:00:00,1941962.58
2026-06-24 22:00:00,1952119.69
2026-06-24 23:00:00,1934715.66
2026-06-25 00:00:00,1940580.94
2026-06-25 01:00:00,1909108.29
2026-06-25 02:00:00,1907013.90
2026-06-25 03:00:00,1910257.55
2026-06-25 04:00:00,1899445.33
2026-06-25 05:00:00,1909150.15
2026-06-25 06:00:00,1927570.08
2026-06-25 07:00:00,1926414.66
2026-06-25 08:00:00,1922544.79
2026-06-25 09:00:00,1906628.37
2026-06-25 10:00:00,1909759.26
2026-06-25 11:00:00,1919622.05
2026-06-25 12:00:00,1916989.84
2026-06-25 13:00:00,1919363.43
2026-06-25 14:00:00,1782771.75
2026-06-25 15:00:00,1851472.79
2026-06-25 16:00:00,1849310.11
2026-06-25 17:00:00,1831476.30
2026-06-25 18:00:00,1864166.65
2026-06-25 19:00:00,1855246.61
2026-06-25 20:00:00,1841756.98
2026-06-25 21:00:00,1840040.37
2026-06-25 22:00:00,1876030.78
2026-06-25 23:00:00,1859259.24
2026-06-26 00:00:00,1860561.58
2026-06-26 01:00:00,1847805.48
2026-06-26 02:00:00,1837823.39
2026-06-26 03:00:00,1816109.24
2026-06-26 04:00:00,1876440.57
2026-06-26 05:00:00,1860288.83
2026-06-26 06:00:00,1871906.09
2026-06-26 07:00:00,1884980.44
2026-06-26 08:00:00,1907247.79
2026-06-26 09:00:00,1906205.31
2026-06-26 10:00:00,1892590.28
2026-06-26 11:00:00,1889116.38
2026-06-26 12:00:00,1875719.17
2026-06-26 13:00:00,1886234.30
2026-06-26 14:00:00,1924851.97
2026-06-26 15:00:00,1907095.43
2026-06-26 16:00:00,1955293.70
2026-06-26 17:00:00,1940078.54
2026-06-26 18:00:00,1945051.11
2026-06-26 19:00:00,1925749.62
2026-06-26 20:00:00,1927776.38
2026-06-26 21:00:00,1916029.45
2026-06-26 22:00:00,1919567.90
2026-06-26 23:00:00,1933722.76
2026-06-27 00:00:00,1941402.19
2026-06-27 01:00:00,1951953.57
2026-06-27 02:00:00,1952279.38
2026-06-27 03:00:00,1995079.02
2026-06-27 04:00:00,1975657.88
2026-06-27 05:00:00,1983362.46
2026-06-27 06:00:00,1998900.08
2026-06-27 07:00:00,1998532.20
2026-06-27 08:00:00,1993005.53
2026-06-27 09:00:00,1976848.28
2026-06-27 10:00:00,1965378.11
2026-06-27 11:00:00,1970736.00
2026-06-27 12:00:00,1967412.31
2026-06-27 13:00:00,1982011.03
2026-06-27 14:00:00,1984445.74
2026-06-27 15:00:00,1997273.95
2026-06-27 16:00:00,1984059.66
2026-06-27 17:00:00,1948059.70
2026-06-27 18:00:00,1916798.09
2026-06-27 19:00:00,1914483.83
2026-06-27 20:00:00,1878812.60
2026-06-27 21:00:00,1893750.35
2026-06-27 22:00:00,1891625.22
2026-06-27 23:00:00,1893766.83
2026-06-28 00:00:00,1898853.83
2026-06-28 01:00:00,1905025.36
2026-06-28 02:00:00,1897542.07
2026-06-28 03:00:00,1893269.60
2026-06-28 04:00:00,1901213.29
2026-06-28 05:00:00,1897449.03
2026-06-28 06:00:00,1874179.08
2026-06-28 07:00:00,1869339.97
2026-06-28 08:00:00,1881565.83
2026-06-28 09:00:00,1894251.04
2026-06-28 10:00:00,1881556.78
2026-06-28 11:00:00,1867850.24
2026-06-28 12:00:00,1885784.94
2026-06-28 13:00:00,1872782.72
2026-06-28 14:00:00,1866338.83
2026-06-28 15:00:00,1872740.19
2026-06-28 16:00:00,1870641.44
2026-06-28 17:00:00,1866411.74
2026-06-28 18:00:00,1864093.13
2026-06-28 19:00:00,1870192.84
