time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-25 11:00:00,42715936.67,93118019.0000,1.165961,2.938034,3.320976,0.702862
2023-02-25 12:00:00,43246180.29,93727869.0000,1.163696,2.916990,3.332618,1.359465
2023-02-25 13:00:00,43105918.91,93300494.0000,1.161405,2.929030,3.378523,1.003521
2023-02-25 14:00:00,43430953.94,93702166.0000,1.155040,2.906657,3.260363,0.892245
2023-02-25 15:00:00,43534450.81,94159394.0000,1.155236,2.887648,3.187486,0.727916
2023-02-25 16:00:00,43206290.52,93856102.0000,1.152128,2.815057,3.168787,1.632396
2023-02-25 17:00:00,42857179.35,93635961.0000,1.152885,2.889433,3.302675,0.722985
2023-02-25 18:00:00,43170760.20,94221646.0000,1.158242,2.871384,3.335225,3.038203
2023-02-25 19:00:00,41736613.41,93509974.0000,1.159182,2.964830,3.353538,1.387888
2023-02-25 20:00:00,41374610.14,92207256.0000,1.163811,2.883399,3.239392,0.785265
2023-02-25 21:00:00,40687385.99,92064980.0000,1.180932,2.911456,3.194553,1.233904
2023-02-25 22:00:00,40993714.62,92327477.0000,1.180238,2.926247,3.193888,1.637704
2023-02-25 23:00:00,41209613.58,90912426.0000,1.179114,2.965378,3.344053,0.842891
2023-02-26 00:00:00,41314016.89,90425564.0000,1.175866,2.958593,3.366914,0.939572
2023-02-26 01:00:00,41264935.30,90738482.0000,1.172894,2.918537,3.276643,1.425883
2023-02-26 02:00:00,41588471.10,90844192.0000,1.166254,2.866595,3.283362,0.749301
2023-02-26 03:00:00,42282069.08,91223450.0000,1.171310,2.917057,3.391360,1.350351
2023-02-26 04:00:00,42087671.98,91079143.0000,1.173235,2.982038,3.416539,0.722553
2023-02-26 05:00:00,42050396.09,91453667.0000,1.166592,2.950164,3.343224,0.538760
2023-02-26 06:00:00,42114766.29,91656132.0000,1.171180,2.914419,3.317097,0.739760
2023-02-26 07:00:00,42527282.36,92311827.0000,1.173317,2.894530,3.290569,1.044698
2023-02-26 08:00:00,42517427.51,92578852.0000,1.168534,2.933333,3.345152,0.878663
2023-02-26 09:00:00,42524113.48,93009872.0000,1.165845,2.929188,3.293158,1.905904
2023-02-26 10:00:00,42836074.46,92779022.0000,1.165112,2.882186,3.303945,0.931788
2023-02-26 11:00:00,42612385.27,92714964.0000,1.161970,2.946763,3.365087,0.849379
2023-02-26 12:00:00,42999855.61,93133757.0000,1.160839,2.893730,3.331468,1.741547
2023-02-26 13:00:00,42428296.87,92849165.0000,1.159373,2.946667,3.385244,0.765211
2023-02-26 14:00:00,42897476.22,93278648.0000,1.154357,2.868985,3.294669,1.522680
2023-02-26 15:00:00,43882332.83,95230757.0000,1.161106,2.806407,3.226664,2.633200
2023-02-26 16:00:00,44149584.79,95008419.0000,1.158076,2.834597,3.255563,1.835786
2023-02-26 17:00:00,43858750.44,95014624.0000,1.158753,2.764428,3.223171,0.787541
2023-02-26 18:00:00,43989891.19,94901450.0000,1.156439,2.780845,3.270054,0.878752
2023-02-26 19:00:00,44931042.07,95213058.0000,1.154083,2.776941,3.236762,1.309751
2023-02-26 20:00:00,45203928.52,95771035.0000,1.132464,2.761594,3.256853,0.826916
2023-02-26 21:00:00,44829383.43,94897086.0000,1.131394,2.731256,3.284928,0.770894
2023-02-26 22:00:00,45041571.27,95137049.0000,1.136340,2.641428,3.190599,1.638815
2023-02-26 23:00:00,43392143.70,92564097.0000,1.146630,2.699863,3.219570,0.922395
2023-02-27 00:00:00,44024625.62,92849116.0000,1.132288,2.684282,3.216623,1.907610
2023-02-27 01:00:00,43810228.71,93122668.0000,1.130866,2.698255,3.213588,0.945123
2023-02-27 02:00:00,44085350.86,93377075.0000,1.132890,2.671307,3.199289,0.714499
2023-02-27 03:00:00,44610873.42,94340546.0000,1.155881,2.779177,3.194019,0.464164
2023-02-27 04:00:00,44540371.16,94372511.0000,1.158818,2.830234,3.238422,1.175967
2023-02-27 05:00:00,44002060.81,94024276.0000,1.163810,2.941699,3.326570,0.711140
2023-02-27 06:00:00,43736078.46,93710868.0000,1.158613,2.899577,3.279693,0.915708
2023-02-27 07:00:00,43903806.10,94133375.0000,1.160006,2.902009,3.262883,0.605961
2023-02-27 08:00:00,44065184.17,94855355.0000,1.167045,3.024638,3.364737,0.426139
2023-02-27 09:00:00,43971590.77,95630565.0000,1.170352,3.024132,3.346474,0.385324
2023-02-27 10:00:00,44724391.25,96415621.0000,1.183748,2.940887,3.305065,1.000396
2023-02-27 11:00:00,44222276.99,96594260.0000,1.184379,3.005382,3.343158,0.551825
2023-02-27 12:00:00,44634471.05,97303074.0000,1.180095,3.009657,3.320274,1.215946
2023-02-27 13:00:00,44895301.94,98736094.0000,1.191025,3.051855,3.371319,1.202041
2023-02-27 14:00:00,46557720.52,99588707.0000,1.202856,3.031590,3.398538,1.584364
2023-02-27 15:00:00,46470140.01,98584890.0000,1.194337,2.965591,3.324910,1.440072
2023-02-27 16:00:00,45739621.48,98231626.0000,1.204706,3.047884,3.392342,0.891081
2023-02-27 17:00:00,45121786.91,98021904.0000,1.202200,3.075373,3.479594,0.857458
2023-02-27 18:00:00,45033411.12,98595723.0000,1.210453,3.057998,3.496714,1.269248
2023-02-27 19:00:00,43984702.64,97440635.0000,1.202755,3.095327,3.536831,1.115163
2023-02-27 20:00:00,43993141.44,97394748.0000,1.196705,3.000364,3.442042,0.883296
2023-02-27 21:00:00,44475037.96,98304272.0000,1.200264,3.032577,3.479161,0.933865
2023-02-27 22:00:00,44606187.65,98350450.0000,1.192308,3.032047,3.520506,0.489936
2023-02-27 23:00:00,44986739.92,98616111.0000,1.189910,2.993518,3.530127,1.156155
2023-02-28 00:00:00,45950766.22,100588553.0000,1.182698,3.009006,3.573741,1.716736
2023-02-28 01:00:00,45438927.62,100190520.0000,1.177559,2.967581,3.491185,0.945504
2023-02-28 02:00:00,45329272.27,99866209.0000,1.171896,2.973910,3.490303,0.746104
2023-02-28 03:00:00,45475225.12,99835840.0000,1.200000,2.936418,3.494185,1.020831
2023-02-28 04:00:00,45976567.99,100164554.0000,1.202630,2.894958,3.493452,1.369381
2023-02-28 05:00:00,45785429.67,100664254.0000,1.200275,2.939695,3.525019,0.658176
2023-02-28 06:00:00,45724272.34,100930472.0000,1.196450,3.013034,3.580312,0.858111
2023-02-28 07:00:00,45902247.96,101195432.0000,1.190452,2.910808,3.491912,0.970998
2023-02-28 08:00:00,44524847.30,99981996.0000,1.175157,3.078453,3.619218,0.430772
2023-02-28 09:00:00,44045304.81,98754761.0000,1.181335,3.092201,3.625784,0.929157
2023-02-28 10:00:00,44381279.29,99935047.0000,1.167505,3.108925,3.676722,0.587408
2023-02-28 11:00:00,44861738.13,99957579.0000,1.165959,3.079928,3.711234,1.164046
2023-02-28 12:00:00,45065086.52,100546824.0000,1.169548,3.128927,3.775227,0.534474
2023-02-28 13:00:00,47239653.85,103301233.0000,1.138989,3.094968,3.796602,0.896117
2023-02-28 14:00:00,46430094.02,102223897.0000,1.138880,3.051038,3.567619,1.425782
2023-02-28 15:00:00,45966218.07,101358805.0000,1.150694,3.130152,3.709582,1.290469
2023-02-28 16:00:00,46121909.66,100940484.0000,1.154234,3.032383,3.578230,0.641678
2023-02-28 17:00:00,45118605.43,99821147.0000,1.161131,3.095821,3.593825,1.034429
2023-02-28 18:00:00,45557550.28,99972680.0000,1.162845,3.055615,3.596335,0.666724
2023-02-28 19:00:00,45457261.48,100083785.0000,1.167364,3.086411,3.613005,1.051194
2023-02-28 20:00:00,44298261.87,99479591.0000,1.184606,3.226472,3.755584,0.907862
2023-02-28 21:00:00,44374117.88,99935596.0000,1.179648,3.234369,3.814834,0.936540
2023-02-28 22:00:00,43059196.82,99863310.0000,1.196658,3.254070,3.702950,1.504670
2023-02-28 23:00:00,43545570.04,101767114.0000,1.217689,3.225770,3.682978,0.445886
2023-03-01 00:00:00,44253898.30,103339096.0000,1.219868,3.212155,3.670327,1.244009
2023-03-01 01:00:00,43914888.17,103377797.0000,1.229775,3.256021,3.694211,0.930498
2023-03-01 02:00:00,44702744.98,103598482.0000,1.231839,3.262768,3.745013,1.280048
2023-03-01 03:00:00,45217179.85,104139060.0000,1.222900,3.166970,3.846273,1.772525
2023-03-01 04:00:00,46364666.39,105537799.0000,1.224785,3.097579,3.803346,0.854093
2023-03-01 05:00:00,47721150.52,106706039.0000,1.236264,3.016434,3.716769,0.815402
2023-03-01 06:00:00,47102425.92,105773959.0000,1.227147,2.914236,3.559930,1.299969
2023-03-01 07:00:00,47413079.54,106022092.0000,1.204016,2.862616,3.524602,0.892814
2023-03-01 08:00:00,48402028.35,107273999.0000,1.192529,2.817201,3.465955,1.168757
2023-03-01 09:00:00,50113835.89,109332254.0000,1.200423,2.844191,3.568451,0.991412
2023-03-01 10:00:00,49463892.40,108664087.0000,1.197102,2.799802,3.391304,0.665576
2023-03-01 11:00:00,50608988.65,110227199.0000,1.192134,2.742167,3.346401,0.971523
2023-03-01 12:00:00,51601276.99,112412991.0000,1.196848,2.685437,3.271558,1.753120
2023-03-01 13:00:00,52553897.16,114219085.0000,1.188566,2.670771,3.258579,1.238117
2023-03-01 14:00:00,50963434.88,111760676.0000,1.175158,2.686306,3.167635,0.714053
2023-03-01 15:00:00,51094072.41,111788616.0000,1.187305,2.637205,3.178233,0.859622
2023-03-01 16:00:00,52862464.91,114106566.0000,1.177234,2.703363,3.255301,0.944108
2023-03-01 17:00:00,52289574.13,113598901.0000,1.174591,2.741648,3.359285,0.636357
2023-03-01 18:00:00,52326597.25,113656032.0000,1.183460,2.753433,3.351832,0.709282
2023-03-01 19:00:00,51879871.09,112876659.0000,1.186069,2.731886,3.326712,1.007443
2023-03-01 20:00:00,50679012.09,111431425.0000,1.172553,2.759223,3.343993,1.151115
2023-03-01 21:00:00,51376524.62,111736858.0000,1.180142,2.691088,3.284567,0.827942
2023-03-01 22:00:00,52036646.85,111594782.0000,1.186979,2.634519,3.315609,0.858124
2023-03-01 23:00:00,52466618.09,112571078.0000,1.182659,2.643302,3.305948,0.823426
2023-03-02 00:00:00,53378494.98,113910574.0000,1.178384,2.594265,3.273847,0.432563
2023-03-02 01:00:00,52462460.89,112639848.0000,1.178651,2.611808,3.266015,0.819268
2023-03-02 02:00:00,50599648.45,110344920.0000,1.177917,2.746221,3.346436,1.379788
2023-03-02 03:00:00,49991825.87,109649953.0000,1.211968,2.992749,3.396770,0.722771
2023-03-02 04:00:00,49847738.84,109387182.0000,1.215953,3.039235,3.424350,1.580487
2023-03-02 05:00:00,50634805.77,110065821.0000,1.226116,3.017207,3.478319,1.793417
2023-03-02 06:00:00,49046663.90,108438346.0000,1.202550,3.136659,3.562415,2.214661
2023-03-02 07:00:00,48458475.06,107483057.0000,1.215556,3.084153,3.514493,0.709477
2023-03-02 08:00:00,48683444.25,107754414.0000,1.225119,3.043332,3.460272,0.621004
2023-03-02 09:00:00,48702221.24,107973720.0000,1.228046,3.018623,3.451320,0.870704
2023-03-02 10:00:00,48070167.22,107780644.0000,1.226223,3.096906,3.535674,0.510069
2023-03-02 11:00:00,47915968.46,107748152.0000,1.231811,3.158730,3.518870,1.557298
2023-03-02 12:00:00,48335621.52,108999459.0000,1.235568,3.232274,3.622598,1.104407
2023-03-02 13:00:00,47797750.25,108546636.0000,1.246159,3.297450,3.697955,1.251286
2023-03-02 14:00:00,48158684.83,109976444.0000,1.257668,3.305497,3.765426,1.256464
2023-03-02 15:00:00,48863252.86,110974449.0000,1.257939,3.260028,3.762127,1.033824
2023-03-02 16:00:00,49154686.60,111480816.0000,1.246331,3.328676,3.912672,2.012589
2023-03-02 17:00:00,48906403.45,111907621.0000,1.248018,3.376678,3.933746,1.181645
2023-03-02 18:00:00,49466907.05,112860842.0000,1.247866,3.348421,3.944656,1.659917
2023-03-02 19:00:00,50644294.71,114109350.0000,1.244079,3.323978,4.009602,1.350477
2023-03-02 20:00:00,51009407.77,114120125.0000,1.229593,3.249828,4.025442,1.287078
2023-03-02 21:00:00,50915389.95,114442324.0000,1.226034,3.331467,4.072825,0.874352
2023-03-02 22:00:00,49991227.52,112825448.0000,1.220069,3.356010,4.047712,0.439350
2023-03-02 23:00:00,49955967.12,112119881.0000,1.223585,3.446377,4.136669,0.726449
2023-03-03 00:00:00,50577735.76,113504793.0000,1.235893,3.350406,4.029612,2.445867
2023-03-03 01:00:00,49167937.97,111770716.0000,1.232022,3.418571,4.017967,0.504949
2023-03-03 02:00:00,41436490.45,103824832.0000,1.223511,3.243211,3.471421,0.826843
2023-03-03 03:00:00,41225547.04,103012364.0000,1.224053,3.188686,3.542461,1.015519
2023-03-03 04:00:00,41397084.51,103286139.0000,1.211918,3.212726,3.600861,1.347534
2023-03-03 05:00:00,41874712.97,102098195.0000,1.200816,3.227805,3.743618,0.543733
2023-03-03 06:00:00,41850468.74,102074314.0000,1.176400,3.029032,3.499742,0.855948
2023-03-03 07:00:00,42863083.89,101910661.0000,1.111253,2.908869,3.371730,1.284210
2023-03-03 08:00:00,42592311.60,102041954.0000,1.092371,2.824907,3.236855,1.923022
2023-03-03 09:00:00,42849841.63,101084788.0000,1.074319,2.833955,3.251325,1.148720
2023-03-03 10:00:00,42888237.21,101127652.0000,1.080137,2.755489,3.111965,0.477763
2023-03-03 11:00:00,42791031.64,100873932.0000,1.081674,2.646361,2.836987,1.180784
2023-03-03 12:00:00,42127906.51,99031280.0000,1.072330,2.598036,2.783067,0.746870
2023-03-03 13:00:00,41867975.49,98613957.0000,1.059892,2.519505,2.616633,1.010646
2023-03-03 14:00:00,41448212.37,97121318.0000,1.065991,2.440305,2.458125,1.117594
2023-03-03 15:00:00,41045079.63,96311518.0000,1.061133,2.414910,2.528059,0.716315
2023-03-03 16:00:00,41291646.72,97485155.0000,1.066067,2.358936,2.451712,1.187737
2023-03-03 17:00:00,41393464.27,97761430.0000,1.076044,2.292151,2.340305,1.928119
2023-03-03 18:00:00,41176483.97,97395194.0000,1.069176,2.289314,2.371434,0.803717
2023-03-03 19:00:00,40609137.36,97127810.0000,1.085265,2.379735,2.374555,0.867506
2023-03-03 20:00:00,40736705.64,96623031.0000,1.085913,2.345411,2.364638,0.548546
2023-03-03 21:00:00,40522704.32,96495824.0000,1.090470,2.346667,2.344898,1.180470
2023-03-03 22:00:00,40332316.06,96336815.0000,1.101619,2.400848,2.382995,0.519444
2023-03-03 23:00:00,40559922.36,95592558.0000,1.114733,2.429714,2.487709,3.380941
2023-03-04 00:00:00,40614176.93,95271351.0000,1.114136,2.438310,2.516385,1.790612
2023-03-04 01:00:00,40742454.63,94904390.0000,1.117848,2.415696,2.514063,0.907475
2023-03-04 02:00:00,40208583.06,94364194.0000,1.119931,2.433478,2.484236,0.993545
2023-03-04 03:00:00,40154571.49,95062906.0000,1.109176,2.427390,2.490107,0.854020
2023-03-04 04:00:00,40163654.69,95555698.0000,1.099754,2.453901,2.518010,2.602159
2023-03-04 05:00:00,40077072.09,95654987.0000,1.093430,2.486310,2.564990,4.594365
2023-03-04 06:00:00,39300023.16,94248640.0000,1.103415,2.506936,2.572504,0.562052
2023-03-04 07:00:00,40030254.16,94993484.0000,1.090342,2.467913,2.580212,0.413015
2023-03-04 08:00:00,39654031.61,94526893.0000,1.100939,2.498276,2.602124,1.278038
2023-03-04 09:00:00,38639799.31,92749548.0000,1.097841,2.495790,2.605754,0.636344
2023-03-04 10:00:00,39079622.37,93284992.0000,1.114760,2.439510,2.574281,1.009329
2023-03-04 11:00:00,38144472.45,91746769.0000,1.106196,2.492039,2.621523,0.551039
2023-03-04 12:00:00,38808606.51,92710479.0000,1.105070,2.472919,2.576908,1.824245
2023-03-04 13:00:00,38809472.73,92668273.0000,1.105512,2.468432,2.549177,0.900815
2023-03-04 14:00:00,38584160.46,92579472.0000,1.111143,2.470860,2.544759,1.493521
2023-03-04 15:00:00,38175304.93,91516760.0000,1.097653,2.476899,2.568231,0.668425
2023-03-04 16:00:00,38106210.34,91521797.0000,1.103436,2.435811,2.523399,1.167944
2023-03-04 17:00:00,38225044.18,91185697.0000,1.098191,2.414813,2.471189,1.489417
2023-03-04 18:00:00,37918331.68,91018559.0000,1.097288,2.410202,2.486087,0.750017
2023-03-04 19:00:00,38479421.71,91481805.0000,1.091743,2.312982,2.377991,1.228962
2023-03-04 20:00:00,39270722.67,93356873.0000,1.095888,2.286303,2.383112,1.020199
2023-03-04 21:00:00,38980261.64,93747623.0000,1.096334,2.431062,2.501031,0.870451
2023-03-04 22:00:00,38491474.53,98976578.0000,1.065455,2.764602,2.798973,1.338046
2023-03-04 23:00:00,39788571.13,98850410.0000,1.066873,2.754769,2.787526,1.262208
2023-03-05 00:00:00,40650266.90,101301096.0000,1.074535,2.775000,2.848422,0.890130
2023-03-05 01:00:00,39896311.19,99875185.0000,1.073384,2.790171,2.841875,1.010810
2023-03-05 02:00:00,41827903.61,101131295.0000,1.064488,2.723486,2.789267,1.122431
2023-03-05 03:00:00,40691931.49,100350016.0000,1.063666,2.810917,2.938127,1.470165
2023-03-05 04:00:00,40998555.44,100339098.0000,1.054690,2.749124,2.915446,1.344660
2023-03-05 05:00:00,41582149.01,100616407.0000,1.056770,2.730850,2.915510,1.385631
2023-03-05 06:00:00,41103149.94,100460084.0000,1.060211,2.713004,2.869405,0.309525
2023-03-05 07:00:00,41141556.28,100868689.0000,1.057170,2.688290,2.776319,1.128094
2023-03-05 08:00:00,41166197.64,101279653.0000,1.055864,2.719202,2.778297,0.735994
2023-03-05 09:00:00,40933029.61,101596003.0000,1.056789,2.680381,2.742524,1.289325
2023-03-05 10:00:00,41445313.99,102207926.0000,1.053031,2.567550,2.673299,1.527224
2023-03-05 11:00:00,41485357.11,102130372.0000,1.050787,2.580033,2.706781,1.326330
2023-03-05 12:00:00,41569405.05,102691218.0000,1.050828,2.560507,2.698971,1.124846
2023-03-05 13:00:00,41897155.26,102981842.0000,1.047296,2.532731,2.668143,1.357790
2023-03-05 14:00:00,42136441.31,103199406.0000,1.045605,2.538959,2.686167,1.153812
2023-03-05 15:00:00,41955012.91,103515946.0000,1.048102,2.574316,2.718286,0.828866
2023-03-05 16:00:00,41870220.50,103042343.0000,1.047924,2.584233,2.729730,0.874106
2023-03-05 17:00:00,42001499.93,103147102.0000,1.033155,2.536349,2.708898,1.092752
2023-03-05 18:00:00,41955629.54,103389920.0000,1.038669,2.523856,2.704550,1.804237
2023-03-05 19:00:00,41632218.44,102290463.0000,1.036108,2.524300,2.683558,0.303334
2023-03-05 20:00:00,42035674.00,103380817.0000,1.025170,2.463353,2.635729,0.866922
2023-03-05 21:00:00,43134997.02,104858744.0000,1.027393,2.305009,2.413741,1.112009
2023-03-05 22:00:00,42063860.76,102657238.0000,1.040928,2.387481,2.491314,1.262787
2023-03-05 23:00:00,41314277.41,101995650.0000,1.035948,2.404667,2.508461,0.905921
2023-03-06 00:00:00,40615200.54,101614212.0000,1.040214,2.584010,2.674706,0.779646
2023-03-06 01:00:00,41708341.13,102942201.0000,1.050673,2.477137,2.610755,1.149222
2023-03-06 02:00:00,40788306.04,102560965.0000,1.033686,2.530566,2.677460,0.963474
2023-03-06 03:00:00,41123868.11,102949437.0000,1.028832,2.553205,2.697131,0.800839
2023-03-06 04:00:00,41576696.26,103244838.0000,1.036662,2.536889,2.702611,1.275423
2023-03-06 05:00:00,41311506.01,103201364.0000,1.036376,2.487774,2.680301,1.370085
2023-03-06 06:00:00,41729355.61,103726959.0000,1.040994,2.490801,2.667763,0.984942
2023-03-06 07:00:00,42297981.19,104723895.0000,1.050032,2.511606,2.651158,1.009094
2023-03-06 08:00:00,42362350.83,104605190.0000,1.047355,2.539618,2.696257,1.046129
2023-03-06 09:00:00,42388337.32,104456228.0000,1.055669,2.556010,2.721960,1.384766
2023-03-06 10:00:00,42031405.69,103909532.0000,1.054409,2.601084,2.762428,1.066705
2023-03-06 11:00:00,42623211.24,104468655.0000,1.061191,2.520411,2.678131,1.795573
2023-03-06 12:00:00,42654555.88,105274888.0000,1.064344,2.537836,2.693055,0.724723
2023-03-06 13:00:00,42906848.46,105995179.0000,1.066573,2.587433,2.717143,1.288591
2023-03-06 14:00:00,44449598.92,108387220.0000,1.072281,2.501703,2.623613,1.274220
2023-03-06 15:00:00,45336255.88,109534322.0000,1.072879,2.478843,2.543606,1.874302
2023-03-06 16:00:00,45646600.76,109045869.0000,1.083785,2.438553,2.489528,0.921231
2023-03-06 17:00:00,45724987.31,109263388.0000,1.070592,2.373950,2.438587,0.790413
2023-03-06 18:00:00,45256788.53,108711959.0000,1.072605,2.314135,2.296672,1.760738
2023-03-06 19:00:00,45549033.54,109276887.0000,1.069388,2.317782,2.322182,0.819547
2023-03-06 20:00:00,44858883.51,108433366.0000,1.074869,2.400549,2.376230,0.973371
2023-03-06 21:00:00,44148282.28,107312305.0000,1.076690,2.389805,2.354707,0.935805
2023-03-06 22:00:00,44734656.98,107409043.0000,1.083947,2.440248,2.442055,1.578597
2023-03-06 23:00:00,44956238.69,107647554.0000,1.076458,2.424047,2.430947,1.727806
2023-03-07 00:00:00,44981877.93,107921972.0000,1.073918,2.427913,2.425744,0.769274
2023-03-07 01:00:00,45363938.03,108682004.0000,1.076724,2.463400,2.445706,0.831216
2023-03-07 02:00:00,45737937.22,108538057.0000,1.077572,2.406920,2.408843,1.408393
2023-03-07 03:00:00,46574462.32,109690208.0000,1.095584,2.418891,2.408837,1.465581
2023-03-07 04:00:00,46085070.82,108922408.0000,1.093284,2.394031,2.430600,0.569003
2023-03-07 05:00:00,46650358.37,109780766.0000,1.093793,2.400659,2.439244,2.127373
2023-03-07 06:00:00,46701598.02,110275320.0000,1.085539,2.393345,2.430494,0.570674
2023-03-07 07:00:00,46072459.39,109639022.0000,1.089983,2.432916,2.464859,1.124052
2023-03-07 08:00:00,46284275.93,109998485.0000,1.096145,2.456912,2.481543,1.195289
2023-03-07 09:00:00,46333124.06,110103563.0000,1.092432,2.402510,2.394302,1.006645
2023-03-07 10:00:00,45096903.02,108748588.0000,1.097067,2.471510,2.426378,0.643066
2023-03-07 11:00:00,43907268.52,107457828.0000,1.101569,2.614972,2.523315,1.240886
2023-03-07 12:00:00,43582417.82,107293003.0000,1.115437,2.685668,2.593419,0.699495
2023-03-07 13:00:00,44346253.89,108448075.0000,1.120001,2.701935,2.662512,0.995709
2023-03-07 14:00:00,43788005.36,108171950.0000,1.107046,2.739798,2.733107,0.598923
2023-03-07 15:00:00,43198927.04,107114496.0000,1.110792,2.745818,2.736270,0.856824
2023-03-07 16:00:00,43606550.72,107516972.0000,1.098125,2.872955,2.942023,0.816473
2023-03-07 17:00:00,42573891.53,106674747.0000,1.091293,2.955028,3.002234,0.552560
2023-03-07 18:00:00,42872295.56,106102785.0000,1.072771,2.884375,2.985828,2.644634
2023-03-07 19:00:00,42117218.36,105504054.0000,1.083051,2.923185,3.001110,1.756981
2023-03-07 20:00:00,41595781.57,105155162.0000,1.083320,2.960596,3.030914,0.621464
2023-03-07 21:00:00,42058008.64,106167655.0000,1.084507,2.933029,3.006637,0.991899
2023-03-07 22:00:00,41733995.33,106166358.0000,1.080621,2.974012,3.035858,0.564823
2023-03-07 23:00:00,41815083.37,105923672.0000,1.091785,2.953710,3.027772,1.006060
2023-03-08 00:00:00,42353712.94,106282843.0000,1.089479,2.967080,3.134708,1.120622
2023-03-08 01:00:00,43023699.09,107636555.0000,1.078848,2.978038,3.141847,1.770633
2023-03-08 02:00:00,42189214.84,106056347.0000,1.072516,2.934890,3.107966,0.921148
2023-03-08 03:00:00,42356342.32,106933457.0000,1.088782,2.881717,3.077323,0.724978
2023-03-08 04:00:00,42973711.69,108711641.0000,1.074055,2.968305,3.153369,1.725953
2023-03-08 05:00:00,42739112.86,108496404.0000,1.074467,3.000000,3.142727,0.955260
2023-03-08 06:00:00,42429827.44,111276757.0000,1.057148,3.141950,3.199003,0.577773
2023-03-08 07:00:00,42728437.10,110848628.0000,1.066022,3.119585,3.219023,1.076228
2023-03-08 08:00:00,42921386.69,112242120.0000,1.054624,3.127084,3.201966,0.436191
2023-03-08 09:00:00,42739024.96,110979288.0000,1.057026,3.083455,3.113409,0.805045
2023-03-08 10:00:00,42973437.28,111182112.0000,1.050887,3.044452,3.089606,1.151458
2023-03-08 11:00:00,43077304.87,110587997.0000,1.069582,2.893514,3.012275,1.618937
2023-03-08 12:00:00,42197985.89,109309401.0000,1.064819,2.927969,2.982796,0.386913
2023-03-08 13:00:00,42054851.89,109600749.0000,1.064452,2.830981,2.896338,0.962303
2023-03-08 14:00:00,40360870.20,107114836.0000,1.040486,2.867751,2.837158,0.741120
2023-03-08 15:00:00,40047023.31,107533074.0000,1.037838,2.963164,2.873957,0.990404
2023-03-08 16:00:00,41765283.19,109734993.0000,1.053409,2.893159,2.863091,1.329926
2023-03-08 17:00:00,41408230.49,109398269.0000,1.046790,2.831656,2.784861,1.115404
2023-03-08 18:00:00,41173549.40,110592397.0000,1.035008,2.901961,2.872951,1.492450
2023-03-08 19:00:00,40569564.19,109753653.0000,1.032019,2.899683,2.860328,0.772656
2023-03-08 20:00:00,40149853.79,108537909.0000,1.025418,2.947105,2.950820,0.671936
2023-03-08 21:00:00,40593858.98,109006066.0000,1.048883,2.958333,2.916573,2.105409
2023-03-08 22:00:00,40039780.44,108774193.0000,1.037585,3.014352,2.976859,1.209639
2023-03-08 23:00:00,38343696.24,106658404.0000,1.048813,3.087798,2.976039,0.858052
2023-03-09 00:00:00,38228088.78,106573986.0000,1.043427,3.000741,2.917190,0.885244
2023-03-09 01:00:00,39291393.17,108599760.0000,1.028510,3.028263,2.957983,0.704750
2023-03-09 02:00:00,39691779.07,109343744.0000,1.027129,2.998892,2.930318,1.972480
2023-03-09 03:00:00,40177657.31,109684653.0000,1.020951,2.772152,2.970883,0.654953
2023-03-09 04:00:00,40413200.66,110057736.0000,1.019908,2.769069,2.966047,1.130910
2023-03-09 05:00:00,40485237.59,110706146.0000,1.012482,2.752613,2.918987,0.390618
2023-03-09 06:00:00,40823231.26,112802518.0000,1.007441,2.759511,2.878131,0.682931
2023-03-09 07:00:00,41199796.64,112913135.0000,1.009071,2.745486,2.863748,2.385040
2023-03-09 08:00:00,40663066.80,113173022.0000,1.010149,2.719256,2.850289,0.711247
2023-03-09 09:00:00,41452352.43,114540902.0000,1.018451,2.705561,2.827813,1.138519
2023-03-09 10:00:00,41337147.00,114602570.0000,1.022225,2.711460,2.848804,0.947882
2023-03-09 11:00:00,41678486.43,115548895.0000,1.024022,2.728790,2.860328,1.173374
2023-03-09 12:00:00,41798249.20,114547134.0000,1.010471,2.836692,2.987968,1.576714
2023-03-09 13:00:00,41817230.16,115741019.0000,1.010745,2.793846,2.931615,0.830001
2023-03-09 14:00:00,42573115.95,114536228.0000,1.013215,2.737926,2.985944,1.138815
2023-03-09 15:00:00,42163480.15,113185999.0000,1.002829,2.700034,2.952125,0.643333
2023-03-09 16:00:00,41235783.96,111565664.0000,0.996614,2.709370,2.940769,0.649848
2023-03-09 17:00:00,41106971.38,111643051.0000,1.000525,2.776662,2.956687,0.870111
2023-03-09 18:00:00,42067967.82,113668529.0000,0.990131,2.726166,2.929412,0.923787
2023-03-09 19:00:00,41004914.81,113099862.0000,0.990634,2.775183,2.937052,1.614640
2023-03-09 20:00:00,40120691.29,111819095.0000,0.988811,2.707224,2.869212,1.393884
2023-03-09 21:00:00,36322533.51,110471501.0000,0.992655,2.637001,2.549374,0.719935
2023-03-09 22:00:00,36025330.23,109149866.0000,0.981449,2.631772,2.613806,0.797660
2023-03-09 23:00:00,36303153.51,109475234.0000,0.970002,2.611191,2.666909,1.099869
2023-03-10 00:00:00,36185276.85,108027938.0000,0.958126,2.698519,2.765157,0.852274
2023-03-10 01:00:00,36632763.12,110806906.0000,0.973855,2.622909,2.665060,1.354863
