time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-22 19:00:00,11639104.74,5229571.7000,1.473488,1.151803,1.273033,0.925931
2025-02-22 20:00:00,11481417.26,5208881.8000,1.481237,1.188042,1.306958,0.872928
2025-02-22 21:00:00,11262409.53,5169025.0000,1.492151,1.213099,1.280891,1.115247
2025-02-22 22:00:00,11194246.00,5155312.7000,1.498559,1.187743,1.280246,1.070314
2025-02-22 23:00:00,10979000.54,5086638.5000,1.506920,1.222333,1.306193,1.173805
2025-02-23 00:00:00,10921222.04,5053767.5000,1.504778,1.231161,1.302837,0.874663
2025-02-23 01:00:00,11062816.26,5072415.8000,1.524757,1.198000,1.280197,2.232103
2025-02-23 02:00:00,11104466.41,5053457.0000,1.530851,1.155945,1.242632,0.473077
2025-02-23 03:00:00,11220988.01,5069570.8000,1.531269,1.176357,1.268595,1.121079
2025-02-23 04:00:00,10636147.79,4956035.5000,1.498495,1.327515,1.380130,1.278558
2025-02-23 05:00:00,10695104.04,4933848.8000,1.515490,1.324795,1.394775,0.877607
2025-02-23 06:00:00,10583567.38,4940974.5000,1.503531,1.329580,1.396090,0.825198
2025-02-23 07:00:00,10581850.01,4918587.9000,1.517853,1.326864,1.405229,2.297161
2025-02-23 08:00:00,10689027.51,4909651.6000,1.519476,1.317575,1.410256,1.020092
2025-02-23 09:00:00,10809249.36,4928079.4000,1.516727,1.339525,1.411550,1.289304
2025-02-23 10:00:00,10624017.62,4920208.5000,1.521894,1.329886,1.399854,1.521723
2025-02-23 11:00:00,10684332.89,4909628.2000,1.527362,1.306352,1.379610,0.917332
2025-02-23 12:00:00,10800163.01,4958016.5000,1.534446,1.261172,1.308229,1.314688
2025-02-23 13:00:00,10226953.44,4844266.7000,1.513850,1.289231,1.338651,1.055904
2025-02-23 14:00:00,10204081.68,4878639.8000,1.541358,1.311390,1.334064,2.060939
2025-02-23 15:00:00,9800004.31,4826875.0000,1.553543,1.372737,1.427389,1.891980
2025-02-23 16:00:00,9754556.10,4850807.7000,1.562446,1.375135,1.436826,3.029978
2025-02-23 17:00:00,9692564.83,4862328.1000,1.565076,1.392027,1.446792,0.635218
2025-02-23 18:00:00,9582243.43,4834389.5000,1.558355,1.406912,1.491228,0.698581
2025-02-23 19:00:00,9591455.60,4874216.9000,1.523896,1.452680,1.552007,1.059282
2025-02-23 20:00:00,9694131.24,4883447.3000,1.497837,1.424689,1.520325,1.012338
2025-02-23 21:00:00,9360574.85,4836756.5000,1.513444,1.400000,1.465490,0.775878
2025-02-23 22:00:00,9344219.27,4810175.7000,1.520099,1.458042,1.515201,0.279224
2025-02-23 23:00:00,9276109.15,4781080.6000,1.524798,1.416378,1.464490,0.416542
2025-02-24 00:00:00,9186679.88,4752058.7000,1.527984,1.466981,1.501650,0.489998
2025-02-24 01:00:00,9308494.06,4756269.0000,1.542224,1.439430,1.526672,1.417893
2025-02-24 02:00:00,9225092.90,4775881.6000,1.568360,1.440476,1.512669,2.018697
2025-02-24 03:00:00,9203169.68,4831060.2000,1.582568,1.468825,1.532822,0.480497
2025-02-24 04:00:00,9162217.70,4926387.0000,1.588872,1.481971,1.509322,1.019653
2025-02-24 05:00:00,9204571.92,4985865.2000,1.560043,1.471223,1.538793,0.596257
2025-02-24 06:00:00,9359514.12,5036717.3000,1.546762,1.546569,1.611744,1.409758
2025-02-24 07:00:00,9417881.52,5028058.0000,1.533886,1.564895,1.648361,0.460944
2025-02-24 08:00:00,9441440.58,4906556.1000,1.502823,1.552311,1.644679,0.798382
2025-02-24 09:00:00,9114869.40,4880930.5000,1.533200,1.665816,1.727854,1.103038
2025-02-24 10:00:00,9219214.45,4905925.1000,1.536729,1.619949,1.711818,2.871878
2025-02-24 11:00:00,9105432.01,4885936.9000,1.546827,1.581250,1.648264,0.600123
2025-02-24 12:00:00,9142518.83,4834370.0000,1.569749,1.550617,1.602620,1.006000
2025-02-24 13:00:00,9179849.22,4739699.1000,1.547934,1.434475,1.532258,0.608486
2025-02-24 14:00:00,8855952.04,4723541.8000,1.566345,1.608586,1.651865,0.714058
2025-02-24 15:00:00,8794115.15,4716232.6000,1.547575,1.584713,1.631626,0.954826
2025-02-24 16:00:00,9006829.04,4792778.5000,1.517464,1.545455,1.604278,1.073495
2025-02-24 17:00:00,8955056.59,4794053.7000,1.504751,1.536122,1.610961,1.961499
2025-02-24 18:00:00,9061334.89,4787229.0000,1.485079,1.487562,1.524847,1.893433
2025-02-24 19:00:00,8911157.83,4773099.4000,1.470402,1.523154,1.542432,0.486880
2025-02-24 20:00:00,8839549.31,4777282.6000,1.453543,1.522785,1.536758,1.497187
2025-02-24 21:00:00,8757085.02,4736864.6000,1.458519,1.549872,1.551111,1.351021
2025-02-24 22:00:00,8631857.88,4736366.3000,1.444508,1.533079,1.552773,0.752845
2025-02-24 23:00:00,8326328.10,4769630.1000,1.395223,1.480154,1.490428,0.473772
2025-02-25 00:00:00,8325995.55,4741977.4000,1.369560,1.537549,1.537244,2.395421
2025-02-25 01:00:00,8284858.33,4774584.1000,1.423149,1.663462,1.609943,1.894975
2025-02-25 02:00:00,8373569.56,4838363.1000,1.406542,1.572395,1.570067,1.213567
2025-02-25 03:00:00,8485475.25,4880917.6000,1.365641,1.485677,1.531041,1.009869
2025-02-25 04:00:00,8501237.34,4938847.0000,1.344054,1.511780,1.530029,0.663166
2025-02-25 05:00:00,8577211.24,5024262.3000,1.306986,1.525199,1.562439,1.028875
2025-02-25 06:00:00,8686370.96,5058155.8000,1.286120,1.494087,1.544316,2.367779
2025-02-25 07:00:00,8649418.24,5133185.9000,1.274753,1.519308,1.549758,0.642016
2025-02-25 08:00:00,8707017.29,5216252.0000,1.256799,1.520492,1.551793,0.610673
2025-02-25 09:00:00,8859941.00,5133221.9000,1.269653,1.455511,1.437092,0.989912
2025-02-25 10:00:00,8761246.87,5136662.7000,1.266824,1.552778,1.559406,0.538779
2025-02-25 11:00:00,8644557.90,5046541.8000,1.287101,1.538997,1.549801,2.648237
2025-02-25 12:00:00,9013481.30,5056651.5000,1.309827,1.517808,1.518155,1.370572
2025-02-25 13:00:00,8859754.40,5067159.8000,1.330621,1.588402,1.592929,1.213390
2025-02-25 14:00:00,8812219.90,5060713.2000,1.320343,1.579545,1.562438,0.398819
2025-02-25 15:00:00,8749174.30,5020744.4000,1.288899,1.481532,1.516224,1.176277
2025-02-25 16:00:00,8901207.83,4951231.0000,1.307860,1.489071,1.537931,0.718813
2025-02-25 17:00:00,9047232.02,5025681.6000,1.329963,1.493225,1.539139,1.278066
2025-02-25 18:00:00,8857009.62,4965526.5000,1.318957,1.527046,1.594758,1.278444
2025-02-25 19:00:00,8736740.89,4980691.9000,1.326024,1.608321,1.619145,1.046445
2025-02-25 20:00:00,8907255.79,4928174.1000,1.306325,1.500000,1.529814,0.580640
2025-02-25 21:00:00,8764377.98,4893929.7000,1.322257,1.534075,1.555005,0.360957
2025-02-25 22:00:00,8888975.95,4924653.7000,1.314442,1.507565,1.538310,0.549538
2025-02-25 23:00:00,8703292.62,4845376.0000,1.327113,1.502762,1.530973,0.379087
2025-02-26 00:00:00,8655839.72,4834651.8000,1.348685,1.426252,1.463320,1.408520
2025-02-26 01:00:00,8722048.24,4900027.1000,1.359080,1.470668,1.478261,5.782396
2025-02-26 02:00:00,8720452.13,4891710.4000,1.349430,1.561972,1.559524,1.112952
2025-02-26 03:00:00,8835010.81,4920960.7000,1.410458,1.571233,1.548039,2.141964
2025-02-26 04:00:00,8747451.75,4885322.3000,1.403147,1.571625,1.534247,2.071190
2025-02-26 05:00:00,8573061.74,4875263.0000,1.402029,1.557851,1.553801,0.569440
2025-02-26 06:00:00,8559068.99,4929009.3000,1.401337,1.575000,1.519922,0.643779
2025-02-26 07:00:00,8613627.92,4942124.0000,1.396453,1.588643,1.523121,2.216888
2025-02-26 08:00:00,8328637.20,4967279.3000,1.368051,1.629167,1.569903,0.866459
2025-02-26 09:00:00,8316941.69,4926319.9000,1.365824,1.611797,1.580271,0.986650
2025-02-26 10:00:00,8467571.28,4907153.4000,1.363469,1.560811,1.528571,0.797302
2025-02-26 11:00:00,8766771.58,5099569.3000,1.359655,1.526035,1.477976,0.602160
2025-02-26 12:00:00,8689524.58,5154846.4000,1.370354,1.547170,1.521408,0.976129
2025-02-26 13:00:00,8650499.64,5205857.5000,1.363427,1.563438,1.534995,0.526703
2025-02-26 14:00:00,8738517.28,5219924.0000,1.363742,1.577931,1.537944,0.951146
2025-02-26 15:00:00,8950183.87,5215884.9000,1.373287,1.531714,1.530593,0.506788
2025-02-26 16:00:00,8988215.69,5200535.6000,1.379265,1.512684,1.526718,0.611832
2025-02-26 17:00:00,8827335.75,5177930.4000,1.391364,1.520861,1.500000,0.497763
2025-02-26 18:00:00,8756635.17,5190371.5000,1.390625,1.511379,1.517670,2.433966
2025-02-26 19:00:00,8842707.91,5223408.3000,1.384903,1.475285,1.393471,0.699792
2025-02-26 20:00:00,9050527.98,5190639.0000,1.389576,1.407453,1.336441,1.628995
2025-02-26 21:00:00,8995415.99,5022167.5000,1.377950,1.408291,1.362522,1.565436
2025-02-26 22:00:00,8975848.78,5014525.4000,1.363700,1.341162,1.354810,0.807859
2025-02-26 23:00:00,8883595.61,4986861.8000,1.361243,1.381313,1.351803,1.258008
2025-02-27 00:00:00,8928813.30,4987330.3000,1.359798,1.381612,1.358839,0.984032
2025-02-27 01:00:00,8913960.67,4944042.7000,1.375112,1.349442,1.337991,0.820093
2025-02-27 02:00:00,8993685.72,4948550.7000,1.371795,1.340768,1.345343,0.742743
2025-02-27 03:00:00,8883040.30,4913238.1000,1.370184,1.338631,1.292558,0.643857
2025-02-27 04:00:00,8985370.69,4897727.4000,1.366275,1.327251,1.314974,1.329335
2025-02-27 05:00:00,8903690.04,4902103.2000,1.362955,1.296116,1.294927,0.925195
2025-02-27 06:00:00,9084026.18,4842368.5000,1.360721,1.301568,1.316335,0.802625
2025-02-27 07:00:00,9478288.09,4949306.6000,1.386039,1.285372,1.309871,0.635374
2025-02-27 08:00:00,9295700.83,4745246.6000,1.394681,1.276775,1.313036,1.242038
2025-02-27 09:00:00,9882601.92,4937731.4000,1.422698,1.182018,1.196646,0.784177
2025-02-27 10:00:00,10237681.57,5076204.9000,1.434516,1.124236,1.183440,0.712853
2025-02-27 11:00:00,10310896.57,5129374.7000,1.437748,1.201613,1.232205,0.541753
2025-02-27 12:00:00,10575535.36,5213462.8000,1.459563,1.053803,1.089672,1.330155
2025-02-27 13:00:00,10501261.03,5285250.2000,1.447636,1.154162,1.243799,0.754729
2025-02-27 14:00:00,10926277.07,5409851.5000,1.462348,1.065903,1.158455,1.126551
2025-02-27 15:00:00,10832438.09,5401147.6000,1.435227,1.124632,1.208447,1.243314
2025-02-27 16:00:00,11156215.72,5483950.7000,1.418923,1.071157,1.164011,1.552462
2025-02-27 17:00:00,11029494.55,5543852.5000,1.399710,1.134462,1.192852,0.856093
2025-02-27 18:00:00,11047281.18,5613310.9000,1.422625,1.156504,1.191940,1.466163
2025-02-27 19:00:00,11059985.95,5612781.5000,1.438814,1.166667,1.173297,1.124484
2025-02-27 20:00:00,10998131.53,5609431.3000,1.447476,1.131313,1.153333,1.408358
2025-02-27 21:00:00,10899123.20,5649624.2000,1.442606,1.181529,1.172006,0.910479
2025-02-27 22:00:00,10981423.32,5593323.5000,1.467854,1.152632,1.159218,1.112277
2025-02-27 23:00:00,10845234.71,5543179.2000,1.487075,1.185027,1.182528,2.301869
2025-02-28 00:00:00,10781189.81,5558603.7000,1.477187,1.202820,1.208514,1.039465
2025-02-28 01:00:00,10590631.34,5537232.6000,1.473115,1.287174,1.255988,1.197415
2025-02-28 02:00:00,10484193.20,5580046.6000,1.443287,1.285550,1.252107,0.880447
2025-02-28 03:00:00,10953659.08,5810746.5000,1.481403,1.216362,1.228916,0.510590
2025-02-28 04:00:00,10621438.01,5748309.0000,1.500650,1.304795,1.288976,0.854645
2025-02-28 05:00:00,10855549.04,5733549.5000,1.484711,1.233189,1.259344,0.903494
2025-02-28 06:00:00,10994302.05,5728884.4000,1.484269,1.173913,1.251493,1.923149
2025-02-28 07:00:00,11117022.08,5793060.5000,1.492057,1.187954,1.240236,1.324492
2025-02-28 08:00:00,10275944.16,5608795.4000,1.477689,1.412844,1.426164,0.857483
2025-02-28 09:00:00,10517673.71,5663574.8000,1.458790,1.373410,1.384122,1.042124
2025-02-28 10:00:00,10800345.46,5735720.8000,1.455471,1.342561,1.362389,0.481971
2025-02-28 11:00:00,10647234.31,5775241.0000,1.469893,1.338747,1.361134,0.851654
2025-02-28 12:00:00,10837675.50,5699914.8000,1.447412,1.273128,1.298691,1.811427
2025-02-28 13:00:00,11351822.21,5730062.2000,1.428712,1.150206,1.233161,1.104682
2025-02-28 14:00:00,11466073.77,5707230.7000,1.420051,1.130391,1.225311,1.145919
2025-02-28 15:00:00,11835332.92,5642452.4000,1.382483,1.072957,1.176177,0.930738
2025-02-28 16:00:00,12674456.69,5768130.2000,1.312035,1.065197,1.152116,0.387790
2025-02-28 17:00:00,12712759.89,5826311.4000,1.300414,0.997347,1.064295,0.536719
2025-02-28 18:00:00,12798984.46,5817773.1000,1.285068,0.979094,1.074074,1.663136
2025-02-28 19:00:00,13018260.67,5847977.5000,1.273681,0.986842,1.071960,0.833306
2025-02-28 20:00:00,12889910.71,5831208.5000,1.271906,0.979895,1.072761,0.942540
2025-02-28 21:00:00,12792499.76,5821302.0000,1.271816,0.977153,1.058313,1.091818
2025-02-28 22:00:00,12848249.47,5808588.6000,1.273107,0.958297,1.058132,1.424899
2025-02-28 23:00:00,12474355.78,5750973.8000,1.253668,0.925798,1.016473,3.239415
2025-03-01 00:00:00,12622739.45,5754611.1000,1.244978,0.897157,0.974194,0.888414
2025-03-01 01:00:00,12430112.55,5773841.0000,1.246168,0.931472,0.996477,0.724877
2025-03-01 02:00:00,12728657.29,5755146.4000,1.236366,0.897415,0.985329,2.112340
2025-03-01 03:00:00,12656167.97,5715709.5000,1.222274,0.875901,0.959796,1.287829
2025-03-01 04:00:00,12856875.35,5746624.6000,1.196392,0.896154,0.980759,0.656884
2025-03-01 05:00:00,13575485.93,5910580.0000,1.170739,0.878120,0.996237,2.042628
2025-03-01 06:00:00,13370040.31,5873824.7000,1.153477,0.839972,0.951421,0.528907
2025-03-01 07:00:00,13086229.90,5840502.5000,1.160566,0.835949,0.931352,2.513128
2025-03-01 08:00:00,13092543.37,5878212.8000,1.151632,0.838893,0.915254,1.258932
2025-03-01 09:00:00,13502224.54,5925493.5000,1.147762,0.813097,0.896981,1.814467
2025-03-01 10:00:00,13571044.71,5943610.0000,1.131353,0.782295,0.846995,0.790296
2025-03-01 11:00:00,14181386.22,6153613.2000,1.125190,0.694665,0.783521,1.218809
2025-03-01 12:00:00,15065751.81,6428877.0000,1.114688,0.689584,0.800415,1.181636
2025-03-01 13:00:00,15132362.48,6467927.2000,1.108648,0.692996,0.799288,1.267709
2025-03-01 14:00:00,15124538.30,6529729.8000,1.117142,0.686265,0.769085,1.381161
2025-03-01 15:00:00,15795097.32,6656453.0000,1.085728,0.574012,0.671274,1.319605
2025-03-01 16:00:00,15794200.58,6669027.6000,1.081583,0.578158,0.670718,1.189247
2025-03-01 17:00:00,16572044.55,6859308.9000,1.054650,0.552300,0.643554,0.976173
2025-03-01 18:00:00,17413103.16,7121127.5000,1.034028,0.538850,0.640799,1.085699
2025-03-01 19:00:00,18049645.96,7256413.0000,1.025648,0.528177,0.642737,0.854006
2025-03-01 20:00:00,17870476.03,7193075.2000,1.031530,0.561634,0.649603,1.572118
2025-03-01 21:00:00,17422754.68,7097910.0000,1.026811,0.585997,0.652731,1.024918
2025-03-01 22:00:00,17348376.92,7074930.0000,1.042231,0.576136,0.654282,1.615922
2025-03-01 23:00:00,16943044.80,7025338.4000,1.049282,0.590962,0.650899,0.675799
2025-03-02 00:00:00,16726381.13,7046247.0000,1.068995,0.539281,0.603262,0.763495
2025-03-02 01:00:00,16968296.47,7038450.5000,1.085255,0.522183,0.597068,0.887385
2025-03-02 02:00:00,17075904.80,7071646.5000,1.089237,0.529227,0.607540,0.877106
2025-03-02 03:00:00,17289206.41,7077095.4000,1.070869,0.511654,0.606855,1.390820
2025-03-02 04:00:00,17027548.98,7006623.5000,1.064134,0.536830,0.623089,0.737842
2025-03-02 05:00:00,17186330.24,7042375.8000,1.051511,0.529637,0.618987,1.095881
2025-03-02 06:00:00,17250540.66,7089272.5000,1.041517,0.521090,0.613563,0.861702
2025-03-02 07:00:00,17487797.16,7130656.5000,1.044917,0.522828,0.623558,0.974125
2025-03-02 08:00:00,18086859.71,7317711.6000,1.024482,0.513089,0.616861,1.827452
2025-03-02 09:00:00,18008033.66,7370976.9000,1.012339,0.531097,0.624316,0.763061
2025-03-02 10:00:00,18778061.28,7520286.7000,0.996186,0.524147,0.620469,1.720398
2025-03-02 11:00:00,19147805.67,7657954.4000,1.002798,0.533225,0.624787,0.928674
2025-03-02 12:00:00,19039106.74,7604388.2000,0.999479,0.537348,0.637675,1.269484
2025-03-02 13:00:00,18800400.04,7547047.4000,1.008162,0.539634,0.618020,0.604319
2025-03-02 14:00:00,18498695.11,7448939.0000,1.025548,0.528497,0.597461,1.579681
2025-03-02 15:00:00,18265367.16,7417997.9000,1.017278,0.558876,0.621968,1.463616
2025-03-02 16:00:00,18238740.97,7232219.3000,1.032082,0.574590,0.640813,1.023695
2025-03-02 17:00:00,18300661.43,6964587.2000,1.031781,0.604211,0.723373,1.216666
2025-03-02 18:00:00,18213182.80,6957970.2000,1.035611,0.581655,0.692699,1.132194
2025-03-02 19:00:00,17612469.82,6822307.8000,1.069446,0.568720,0.681102,1.024298
2025-03-02 20:00:00,18293339.64,6838376.0000,1.074119,0.559130,0.678101,0.997595
2025-03-02 21:00:00,18767928.06,6894397.2000,1.108649,0.577297,0.688235,1.047812
2025-03-02 22:00:00,18490655.21,6826701.3000,1.115283,0.570609,0.684407,0.564291
2025-03-02 23:00:00,18484566.58,6740463.6000,1.121386,0.557760,0.665324,0.635964
2025-03-03 00:00:00,18457954.18,6711251.2000,1.128590,0.551678,0.665105,1.160890
2025-03-03 01:00:00,18369557.72,6738649.2000,1.133869,0.559519,0.669492,1.323628
2025-03-03 02:00:00,17991317.19,6679770.9000,1.139083,0.552166,0.648640,1.267978
2025-03-03 03:00:00,17948702.29,6697156.2000,1.146388,0.573449,0.654444,3.407814
2025-03-03 04:00:00,18019178.09,6703215.0000,1.154121,0.553288,0.632212,1.067320
2025-03-03 05:00:00,17832729.72,6707177.2000,1.155939,0.559399,0.630108,2.359003
2025-03-03 06:00:00,17436123.73,6658312.8000,1.168302,0.569503,0.635423,1.562960
2025-03-03 07:00:00,17078741.58,6663910.4000,1.175546,0.549770,0.615457,2.187626
2025-03-03 08:00:00,17224500.93,6723033.3000,1.175354,0.573440,0.639391,0.356854
2025-03-03 09:00:00,16613151.66,6653777.5000,1.221596,0.570120,0.648905,2.053607
2025-03-03 10:00:00,16513852.10,6646978.1000,1.249190,0.568328,0.645994,1.255787
2025-03-03 11:00:00,16813792.94,6664189.2000,1.247705,0.585427,0.670431,1.923985
2025-03-03 12:00:00,16993998.60,6682723.4000,1.240762,0.588531,0.674451,1.449303
2025-03-03 13:00:00,17037268.27,6670166.9000,1.249300,0.582202,0.672627,0.522506
2025-03-03 14:00:00,17535211.00,6675145.4000,1.221639,0.594911,0.694221,1.135262
2025-03-03 15:00:00,17158581.26,6640042.1000,1.232474,0.581763,0.677149,1.173165
2025-03-03 16:00:00,17242423.84,6662708.7000,1.233664,0.602663,0.693226,0.454559
2025-03-03 17:00:00,16969797.79,6733794.2000,1.271502,0.628421,0.705376,1.161636
2025-03-03 18:00:00,17121561.20,6777633.3000,1.285768,0.628314,0.704676,0.321226
2025-03-03 19:00:00,16832460.46,6793292.4000,1.296980,0.622977,0.701356,1.239157
2025-03-03 20:00:00,16938303.73,6755864.6000,1.300613,0.615594,0.676243,0.994626
2025-03-03 21:00:00,16474327.39,6645017.5000,1.300167,0.625138,0.703019,2.784454
2025-03-03 22:00:00,15845389.18,6589320.1000,1.347493,0.667059,0.744715,1.882275
2025-03-03 23:00:00,15994128.58,6568345.2000,1.364370,0.678910,0.747495,1.227829
2025-03-04 00:00:00,15332319.79,6455428.2000,1.357924,0.743269,0.801182,1.247161
2025-03-04 01:00:00,15238089.38,6387727.6000,1.377949,0.744627,0.822567,0.897745
2025-03-04 02:00:00,14570592.02,6360759.6000,1.426839,0.770341,0.837449,1.155450
2025-03-04 03:00:00,14453517.23,6310651.8000,1.350801,0.723693,0.867143,1.345429
2025-03-04 04:00:00,14833387.73,6316380.4000,1.356226,0.752159,0.906373,0.456786
2025-03-04 05:00:00,14656006.21,6331524.1000,1.353097,0.746338,0.896771,0.416720
2025-03-04 06:00:00,14936504.26,6201244.8000,1.348520,0.789581,0.949424,0.439190
2025-03-04 07:00:00,15088016.47,6206556.2000,1.351153,0.769179,0.936255,2.097103
2025-03-04 08:00:00,14780706.66,6178902.3000,1.352792,0.787176,0.939000,0.739333
2025-03-04 09:00:00,14893108.76,6094512.3000,1.369142,0.746063,0.903977,0.855195
2025-03-04 10:00:00,14459296.31,6199166.0000,1.369119,0.817175,0.970573,0.797920
2025-03-04 11:00:00,14611630.20,6127052.0000,1.383021,0.797917,0.964778,1.438797
2025-03-04 12:00:00,14835789.02,6031789.3000,1.416843,0.737013,0.892264,2.082877
2025-03-04 13:00:00,14506638.63,5972481.9000,1.424392,0.777181,0.949605,0.894934
2025-03-04 14:00:00,14167542.53,6037219.3000,1.447946,0.816911,0.969589,0.709549
2025-03-04 15:00:00,14518956.60,6039248.2000,1.446002,0.803221,0.975723,0.772934
2025-03-04 16:00:00,15018162.10,6064950.6000,1.436535,0.776949,0.954271,1.085450
2025-03-04 17:00:00,14508795.51,6013802.6000,1.443957,0.781466,0.955748,1.101291
2025-03-04 18:00:00,14272544.43,5985422.6000,1.437272,0.796283,0.969729,3.636112
2025-03-04 19:00:00,14959367.51,6025795.0000,1.430429,0.775053,0.937181,1.688336
2025-03-04 20:00:00,14615192.45,6022351.2000,1.435585,0.818909,0.994149,0.441797
2025-03-04 21:00:00,13730565.80,6061431.2000,1.442178,0.810145,0.985083,0.753342
2025-03-04 22:00:00,14086478.31,6043364.5000,1.422658,0.860518,1.012714,1.102672
2025-03-04 23:00:00,14013683.18,6085497.3000,1.425086,0.877220,1.045121,0.606036
2025-03-05 00:00:00,14119041.96,6077917.1000,1.439264,0.882812,1.054131,2.131724
2025-03-05 01:00:00,13945043.67,6045916.3000,1.438210,0.873725,1.045636,0.759401
2025-03-05 02:00:00,14178019.42,6043970.7000,1.434968,0.890379,1.125728,0.970657
2025-03-05 03:00:00,14177107.34,6048587.3000,1.436145,0.875000,1.074499,3.393151
2025-03-05 04:00:00,13909545.77,6061541.6000,1.451170,0.896769,1.092915,0.957260
2025-03-05 05:00:00,13883665.35,6059814.1000,1.458052,0.939662,1.119271,0.521582
2025-03-05 06:00:00,13835074.16,6058115.2000,1.470357,0.936546,1.136337,1.706274
2025-03-05 07:00:00,13818498.46,6022804.1000,1.478267,0.949194,1.150059,0.517368
2025-03-05 08:00:00,14115664.81,6045121.0000,1.490295,0.906995,1.126635,0.538609
2025-03-05 09:00:00,13786088.64,6061417.8000,1.480516,0.857980,1.070562,1.432022
2025-03-05 10:00:00,14014542.11,6048311.3000,1.490626,0.876609,1.102857,0.981653
2025-03-05 11:00:00,14521649.64,6100239.7000,1.493083,0.847201,1.061791,0.626301
2025-03-05 12:00:00,14716894.74,6104853.8000,1.495610,0.849962,1.065106,1.178514
2025-03-05 13:00:00,15561059.28,6143127.6000,1.490087,0.808972,1.002671,0.950735
2025-03-05 14:00:00,15683568.21,6167997.7000,1.484976,0.799577,0.971751,1.271960
2025-03-05 15:00:00,15182306.14,6149103.7000,1.485108,0.825455,1.013867,1.129314
2025-03-05 16:00:00,14702121.05,6115182.2000,1.491911,0.856716,1.057127,1.111278
2025-03-05 17:00:00,14362166.93,6047001.4000,1.504734,0.840668,1.031425,2.072087
2025-03-05 18:00:00,14303282.55,5999447.4000,1.521572,0.862096,1.061073,1.616806
2025-03-05 19:00:00,14430181.39,5993272.0000,1.523031,0.851538,1.050314,2.115111
2025-03-05 20:00:00,14663866.23,5976212.0000,1.533710,0.870342,1.058453,0.862090
2025-03-05 21:00:00,14687240.99,5958554.5000,1.540198,0.857802,1.051793,0.932821
2025-03-05 22:00:00,14520618.36,5958009.1000,1.555588,0.868624,1.054162,0.305809
2025-03-05 23:00:00,14337609.21,5951600.6000,1.564030,0.857473,1.045532,0.641289
2025-03-06 00:00:00,14432440.11,5959756.8000,1.566710,0.844788,1.048711,1.130022
2025-03-06 01:00:00,14226442.28,5947896.8000,1.568801,0.830534,1.026705,2.365444
2025-03-06 02:00:00,14474659.93,5933351.3000,1.568751,0.845016,1.048172,2.500755
2025-03-06 03:00:00,15027769.62,6007263.2000,1.536672,0.853770,1.058756,0.775555
2025-03-06 04:00:00,14671037.28,6006801.6000,1.543388,0.865683,1.051386,1.115453
2025-03-06 05:00:00,14138259.74,6061789.3000,1.538507,0.897959,1.108555,1.308642
2025-03-06 06:00:00,14351455.64,6095113.4000,1.540234,0.909018,1.109134,0.999864
2025-03-06 07:00:00,14217107.34,6154325.5000,1.549406,0.875587,1.090535,1.813748
2025-03-06 08:00:00,13926557.87,6123380.7000,1.550283,0.896166,1.116029,0.441329
2025-03-06 09:00:00,14139842.22,6127516.7000,1.544754,0.897271,1.118247,0.877730
2025-03-06 10:00:00,13895140.81,6106680.5000,1.555552,0.887019,1.110712,1.462613
2025-03-06 11:00:00,14228506.98,6112906.0000,1.538629,0.879808,1.100358,0.653474
2025-03-06 12:00:00,13915201.15,6086607.1000,1.545843,0.896356,1.140854,0.963046
2025-03-06 13:00:00,13682322.55,6178236.5000,1.588016,0.916462,1.120460,0.552736
2025-03-06 14:00:00,13822442.75,6120983.9000,1.565432,0.907819,1.134310,0.758518
2025-03-06 15:00:00,13825396.81,6156816.5000,1.539174,0.922378,1.146520,2.767351
2025-03-06 16:00:00,13950581.65,6153573.4000,1.531062,0.925187,1.148466,0.985575
2025-03-06 17:00:00,13512135.11,6162667.7000,1.527064,0.912613,1.097619,0.383681
2025-03-06 18:00:00,13631677.12,6200996.8000,1.539534,0.935054,1.110577,1.363024
2025-03-06 19:00:00,13658006.58,6214018.5000,1.537197,0.944398,1.128659,0.903901
2025-03-06 20:00:00,13767443.99,6225105.8000,1.512743,0.908340,1.102888,0.782860
2025-03-06 21:00:00,13848886.48,6225482.4000,1.510969,0.910965,1.098684,0.695971
2025-03-06 22:00:00,13519801.99,6186926.4000,1.506247,0.906787,1.102871,1.298546
2025-03-06 23:00:00,13297891.53,6149314.0000,1.506460,0.946520,1.138509,0.760051
2025-03-07 00:00:00,13324536.73,6102293.9000,1.522681,0.954545,1.145912,2.661997
2025-03-07 01:00:00,12592946.37,6056295.0000,1.553259,1.093985,1.272538,0.440039
2025-03-07 02:00:00,12817115.26,6000384.0000,1.552517,1.027804,1.232782,1.003633
2025-03-07 03:00:00,12752761.99,6001678.7000,1.538689,1.016559,1.214286,0.583089
2025-03-07 04:00:00,12708921.94,6002702.6000,1.543240,1.019337,1.216033,0.661330
2025-03-07 05:00:00,12903709.11,6008376.3000,1.542025,1.000000,1.194201,0.711597
2025-03-07 06:00:00,13287211.44,6101208.3000,1.500131,0.990901,1.191561,1.333528
2025-03-07 07:00:00,13271882.87,6148121.3000,1.493700,0.992734,1.203481,2.180447
2025-03-07 08:00:00,13379098.02,6197254.6000,1.506694,1.015726,1.241592,0.553666
2025-03-07 09:00:00,13275084.52,6162419.7000,1.521948,1.024209,1.237241,1.419441
