time,liq_long_usd,liq_short_usd
2026-05-15 04:00:00,17539.07,0.00
2026-05-15 06:00:00,17.29,0.00
2026-05-15 07:00:00,8160.29,76.66
2026-05-15 08:00:00,293.47,0.00
2026-05-15 09:00:00,20.77,0.00
2026-05-15 10:00:00,500.97,0.00
2026-05-15 11:00:00,108.37,61.22
2026-05-15 13:00:00,445.52,0.00
2026-05-15 14:00:00,79521.02,259.41
2026-05-15 15:00:00,822.53,0.00
2026-05-16 00:00:00,0.00,311.21
2026-05-16 04:00:00,0.00,6977.99
2026-05-16 05:00:00,0.35,0.00
2026-05-16 06:00:00,2275.68,0.00
2026-05-16 07:00:00,573.58,21.06
2026-05-16 08:00:00,94309.57,28558.73
2026-05-16 10:00:00,255.34,0.00
2026-05-16 11:00:00,7393.19,18.66
2026-05-16 13:00:00,0.00,4182.22
2026-05-16 17:00:00,10.63,5772.04
2026-05-16 20:00:00,0.00,2595.53
2026-05-16 21:00:00,0.00,617.20
2026-05-16 23:00:00,0.00,576.18
2026-05-17 01:00:00,0.00,460.04
2026-05-17 02:00:00,288.09,0.00
2026-05-17 04:00:00,111.83,0.00
2026-05-17 06:00:00,7.79,0.00
2026-05-17 08:00:00,9531.83,0.00
2026-05-17 09:00:00,0.00,39.72
2026-05-17 12:00:00,0.00,4391.85
2026-05-17 13:00:00,0.00,4124.27
2026-05-17 15:00:00,109.65,2394.76
2026-05-17 16:00:00,137.56,0.00
2026-05-17 23:00:00,396.55,0.00
2026-05-18 00:00:00,23904.02,24451.90
2026-05-18 01:00:00,1083.14,1409.72
2026-05-18 02:00:00,0.00,165.62
2026-05-18 03:00:00,0.00,74.63
2026-05-18 04:00:00,0.00,16.41
2026-05-18 06:00:00,0.00,399.37
2026-05-18 07:00:00,303.81,0.00
2026-05-18 10:00:00,9863.69,0.00
2026-05-18 11:00:00,30.70,0.00
2026-05-18 12:00:00,0.00,629.23
2026-05-18 14:00:00,17.52,6198.97
2026-05-18 15:00:00,0.00,6.41
2026-05-18 16:00:00,5198.69,0.00
2026-05-18 19:00:00,0.00,1358.37
2026-05-18 21:00:00,0.00,1097.56
2026-05-19 01:00:00,7221.12,0.00
2026-05-19 02:00:00,0.00,75.37
2026-05-19 03:00:00,0.00,16.04
2026-05-19 05:00:00,0.00,24.97
2026-05-19 06:00:00,5.35,0.00
2026-05-19 08:00:00,0.00,13.90
2026-05-19 09:00:00,0.00,154.49
2026-05-19 10:00:00,873.04,0.00
2026-05-19 15:00:00,18.07,0.00
2026-05-19 18:00:00,0.00,219.96
2026-05-19 20:00:00,0.00,11.38
2026-05-20 02:00:00,24.19,0.00
2026-05-20 06:00:00,0.00,100.23
2026-05-20 08:00:00,0.00,5408.41
2026-05-20 11:00:00,0.00,1984.49
2026-05-20 13:00:00,0.00,13439.64
2026-05-20 14:00:00,89.46,0.00
2026-05-20 15:00:00,0.00,679.92
2026-05-20 16:00:00,0.00,6985.84
2026-05-20 17:00:00,37.29,0.00
2026-05-20 18:00:00,0.00,87027.21
2026-05-20 19:00:00,101.61,2265.61
2026-05-20 20:00:00,303.01,6949.77
2026-05-20 21:00:00,0.00,3977.87
2026-05-20 23:00:00,0.00,3538.06
2026-05-21 00:00:00,24.41,0.00
2026-05-21 01:00:00,0.00,53.85
2026-05-21 02:00:00,0.00,248.34
2026-05-21 04:00:00,0.00,1191.31
2026-05-21 05:00:00,0.00,35.96
2026-05-21 06:00:00,0.00,3015.76
2026-05-21 07:00:00,0.00,1313.84
2026-05-21 08:00:00,0.00,474.07
2026-05-21 09:00:00,0.00,0.72
2026-05-21 10:00:00,0.00,522.73
2026-05-21 11:00:00,1872.26,1517.46
2026-05-21 13:00:00,0.00,22362.62
2026-05-21 15:00:00,7.60,6.52
2026-05-21 17:00:00,45.48,322.02
2026-05-21 18:00:00,0.00,3581.31
2026-05-21 20:00:00,599.87,0.00
2026-05-21 23:00:00,3365.12,94305.11
2026-05-22 01:00:00,0.00,13413.45
2026-05-22 03:00:00,0.00,984.87
2026-05-22 05:00:00,0.00,124.34
2026-05-22 07:00:00,0.00,10117.83
2026-05-22 08:00:00,0.00,2199.49
2026-05-22 10:00:00,3.28,0.00
2026-05-22 11:00:00,0.00,72.95
2026-05-22 13:00:00,2246.51,3292.12
2026-05-22 14:00:00,31051.75,1794.03
2026-05-22 15:00:00,3704.61,20.60
2026-05-22 16:00:00,93.87,515.36
2026-05-22 17:00:00,0.00,112.05
2026-05-22 19:00:00,39974.78,0.00
2026-05-22 20:00:00,326.01,1296.78
2026-05-22 21:00:00,10.87,0.00
2026-05-22 22:00:00,37.73,101.58
2026-05-22 23:00:00,7.25,0.00
2026-05-23 00:00:00,4554.34,381.22
2026-05-23 01:00:00,47.01,5.42
2026-05-23 02:00:00,0.00,17.77
2026-05-23 04:00:00,189.21,0.00
2026-05-23 06:00:00,401.39,0.00
2026-05-23 08:00:00,90874.12,54459.36
2026-05-23 09:00:00,308.62,0.00
2026-05-23 10:00:00,0.00,20.18
2026-05-23 11:00:00,9290.77,1917.57
2026-05-23 13:00:00,8.62,0.00
2026-05-23 16:00:00,0.00,92.42
2026-05-23 17:00:00,0.00,42.82
2026-05-23 18:00:00,0.00,12.97
2026-05-23 19:00:00,1189.43,0.00
2026-05-23 20:00:00,0.00,128.99
2026-05-23 21:00:00,36167.36,6336.46
2026-05-23 22:00:00,0.00,7.59
2026-05-24 00:00:00,14.87,341.76
2026-05-24 07:00:00,0.00,149.42
2026-05-24 10:00:00,0.00,3556.30
2026-05-24 12:00:00,0.00,6507.43
2026-05-24 13:00:00,0.00,101.61
2026-05-24 14:00:00,32.11,5.84
2026-05-24 15:00:00,0.00,7242.20
2026-05-24 16:00:00,0.00,456.02
2026-05-24 17:00:00,0.00,312.98
2026-05-24 18:00:00,0.00,5062.30
2026-05-24 19:00:00,0.00,41476.37
2026-05-24 20:00:00,0.00,70.19
2026-05-24 21:00:00,496.53,0.00
2026-05-24 22:00:00,10490.11,0.00
2026-05-25 04:00:00,197.72,0.00
2026-05-25 06:00:00,0.00,42.91
2026-05-25 08:00:00,5.50,0.00
2026-05-25 10:00:00,0.00,9.90
2026-05-25 12:00:00,0.00,29.31
2026-05-25 13:00:00,0.00,88390.22
2026-05-25 14:00:00,0.00,182.86
2026-05-25 15:00:00,434.04,77749.80
2026-05-25 16:00:00,36759.87,737.18
2026-05-25 17:00:00,0.00,3027.74
2026-05-25 18:00:00,0.00,150.14
2026-05-25 21:00:00,611.12,0.00
2026-05-25 23:00:00,0.00,10.78
2026-05-26 01:00:00,497.68,0.00
2026-05-26 02:00:00,0.00,133.75
2026-05-26 03:00:00,0.00,4200.88
2026-05-26 05:00:00,0.00,75620.87
2026-05-26 06:00:00,0.00,9.37
2026-05-26 08:00:00,0.00,79.85
2026-05-26 11:00:00,542.11,984.44
2026-05-26 12:00:00,0.00,2119.04
2026-05-26 13:00:00,0.00,29830.92
2026-05-26 14:00:00,0.00,2401.65
2026-05-26 15:00:00,1083.43,460.31
2026-05-26 16:00:00,450.60,105.14
2026-05-26 17:00:00,2588.14,0.00
2026-05-26 18:00:00,877.73,41.19
2026-05-26 19:00:00,2451.85,27.68
2026-05-26 20:00:00,6053.88,0.00
2026-05-26 21:00:00,43.44,0.00
2026-05-26 22:00:00,0.00,375.25
2026-05-26 23:00:00,0.00,187.96
2026-05-27 00:00:00,0.00,159.98
2026-05-27 01:00:00,0.00,9762.02
2026-05-27 04:00:00,294.90,5.60
2026-05-27 05:00:00,17631.30,46.30
2026-05-27 07:00:00,108.55,0.00
2026-05-27 09:00:00,0.00,12.34
2026-05-27 10:00:00,505.97,0.00
2026-05-27 11:00:00,395.83,0.00
2026-05-27 14:00:00,2118.07,0.00
2026-05-27 15:00:00,82397.96,0.00
2026-05-27 17:00:00,9312.00,0.00
2026-05-27 18:00:00,44.03,42.55
2026-05-27 19:00:00,2783.65,0.00
2026-05-27 22:00:00,3234.59,8810.45
2026-05-28 00:00:00,47508.93,0.00
2026-05-28 02:00:00,5166.33,3678.64
2026-05-28 03:00:00,647.66,0.00
2026-05-28 04:00:00,138329.09,865.65
2026-05-28 05:00:00,6725.00,1047.88
2026-05-28 06:00:00,77151.75,0.00
2026-05-28 07:00:00,32636.84,0.00
2026-05-28 08:00:00,993.09,0.00
2026-05-28 09:00:00,1283.39,0.00
2026-05-28 10:00:00,836519.71,141.52
2026-05-28 11:00:00,2434.41,0.00
2026-05-28 12:00:00,2042.02,0.00
2026-05-28 13:00:00,471.23,75.05
2026-05-28 14:00:00,305.98,1890.26
2026-05-28 15:00:00,269.92,0.00
2026-05-28 16:00:00,0.00,53.21
2026-05-28 17:00:00,0.00,405.79
2026-05-28 18:00:00,4053.75,53.00
2026-05-28 19:00:00,206.93,10041.69
2026-05-28 22:00:00,0.00,523.66
2026-05-28 23:00:00,790.46,0.00
2026-05-29 02:00:00,10.55,0.00
2026-05-29 03:00:00,40.06,5397.31
2026-05-29 04:00:00,59.14,0.00
2026-05-29 05:00:00,746.05,0.00
2026-05-29 06:00:00,4200.66,0.00
2026-05-29 08:00:00,178055.43,1156.66
2026-05-29 09:00:00,800368.72,207.99
2026-05-29 10:00:00,0.00,194.81
2026-05-29 12:00:00,99.53,71.14
2026-05-29 13:00:00,25.06,32.96
2026-05-29 14:00:00,0.00,46125.95
2026-05-29 15:00:00,0.00,100.56
2026-05-29 16:00:00,3210.38,5.22
2026-05-29 17:00:00,1846.95,0.00
2026-05-29 19:00:00,2843.53,0.00
2026-05-29 20:00:00,99.67,599.07
2026-05-29 23:00:00,2722.80,0.00
2026-05-30 00:00:00,2031.16,97.72
2026-05-30 02:00:00,0.00,7.92
2026-05-30 04:00:00,761.30,90.53
2026-05-30 05:00:00,622.18,0.00
2026-05-30 06:00:00,49.31,0.00
2026-05-30 09:00:00,0.00,14.37
2026-05-30 13:00:00,0.00,336.07
2026-05-30 15:00:00,0.00,14563.05
2026-05-30 16:00:00,0.00,2815.47
2026-05-30 17:00:00,23.35,4068.16
2026-05-30 18:00:00,0.00,9429.75
2026-05-30 21:00:00,97.22,0.00
2026-05-31 01:00:00,3160.64,111.03
2026-05-31 02:00:00,0.00,1650.54
2026-05-31 03:00:00,7645.96,0.00
2026-05-31 05:00:00,1509.89,0.00
2026-05-31 07:00:00,8.33,49.65
2026-05-31 08:00:00,0.35,2.43
2026-05-31 09:00:00,0.00,19.15
2026-05-31 10:00:00,0.00,5576.51
2026-05-31 12:00:00,5.23,0.00
2026-05-31 15:00:00,12.21,0.00
2026-05-31 17:00:00,6973.40,0.00
2026-05-31 19:00:00,0.00,492.65
2026-05-31 20:00:00,100.10,0.00
2026-05-31 21:00:00,0.00,698.47
2026-05-31 22:00:00,1009.46,4932.66
2026-05-31 23:00:00,4510.01,100.25
2026-06-01 00:00:00,754.84,0.00
2026-06-01 01:00:00,8.45,3975.35
2026-06-01 02:00:00,369.08,11752.26
2026-06-01 03:00:00,46.25,379.46
2026-06-01 04:00:00,0.00,13.32
2026-06-01 05:00:00,111.21,351.53
2026-06-01 06:00:00,0.00,5197.20
2026-06-01 07:00:00,10055.32,0.00
2026-06-01 08:00:00,5560.87,0.00
2026-06-01 09:00:00,0.00,6151.38
2026-06-01 10:00:00,1000.79,158.67
2026-06-01 11:00:00,0.00,100.00
2026-06-01 12:00:00,264.52,0.00
2026-06-01 13:00:00,2796.58,0.00
2026-06-01 14:00:00,663.65,6794.87
2026-06-01 15:00:00,3712.32,0.00
2026-06-01 16:00:00,1650.28,29.80
2026-06-01 17:00:00,17698.47,0.00
2026-06-01 18:00:00,98.78,0.00
2026-06-01 19:00:00,3676.35,0.00
2026-06-01 20:00:00,5211.78,0.00
2026-06-01 21:00:00,4618.99,7.55
2026-06-01 22:00:00,9.62,68.38
2026-06-02 01:00:00,11.99,17.82
2026-06-02 02:00:00,709.42,0.00
2026-06-02 03:00:00,2289.86,7930.97
2026-06-02 04:00:00,3372.87,0.00
2026-06-02 05:00:00,3825.72,0.00
2026-06-02 06:00:00,36.22,0.00
2026-06-02 07:00:00,40865.26,0.00
2026-06-02 08:00:00,1704.80,49.10
2026-06-02 10:00:00,415.62,0.00
2026-06-02 12:00:00,0.00,9973.09
2026-06-02 13:00:00,7368.61,132.98
2026-06-02 14:00:00,320.73,0.00
2026-06-02 15:00:00,23098.81,20911.45
2026-06-02 16:00:00,8819.11,336.62
2026-06-02 17:00:00,84.01,976.10
2026-06-02 18:00:00,0.00,339.33
2026-06-02 19:00:00,1080.26,10.78
2026-06-02 20:00:00,16976.17,761.35
2026-06-02 21:00:00,6.35,28423.92
2026-06-02 22:00:00,0.00,1111.20
2026-06-02 23:00:00,304746.81,67.91
2026-06-03 00:00:00,15684.49,2700.79
2026-06-03 01:00:00,0.00,6485.20
2026-06-03 02:00:00,10057.64,383.84
2026-06-03 03:00:00,17.62,0.00
2026-06-03 04:00:00,30390.30,1932.81
2026-06-03 05:00:00,1945.34,13.26
2026-06-03 06:00:00,0.00,88.58
2026-06-03 07:00:00,0.00,10.02
2026-06-03 11:00:00,705.42,0.00
2026-06-03 14:00:00,20.68,200.83
2026-06-03 15:00:00,0.00,255.06
2026-06-03 17:00:00,15767.45,948.38
2026-06-03 19:00:00,0.00,34.79
2026-06-03 20:00:00,231.94,0.00
2026-06-03 21:00:00,6416.91,5028.09
2026-06-03 22:00:00,14.03,0.00
2026-06-03 23:00:00,0.00,797.42
2026-06-04 01:00:00,3256.91,5395.50
2026-06-04 02:00:00,85794.06,6742.06
2026-06-04 03:00:00,375441.30,22477.20
2026-06-04 05:00:00,0.00,827.15
2026-06-04 06:00:00,311.28,0.00
2026-06-04 08:00:00,1373.18,0.00
2026-06-04 09:00:00,6120.47,0.00
2026-06-04 10:00:00,34364.12,0.00
2026-06-04 11:00:00,11394.89,0.00
2026-06-04 12:00:00,9.83,0.00
2026-06-04 13:00:00,0.00,260.90
2026-06-04 16:00:00,0.00,14464.66
2026-06-04 17:00:00,39.36,7.28
2026-06-04 18:00:00,19.84,0.00
2026-06-04 19:00:00,0.00,2466.19
2026-06-04 22:00:00,82.44,3022.85
2026-06-04 23:00:00,2688.22,0.00
2026-06-05 01:00:00,9495.16,0.00
2026-06-05 02:00:00,2250.91,0.00
2026-06-05 03:00:00,431.40,0.00
2026-06-05 04:00:00,3460.18,591.69
2026-06-05 05:00:00,0.00,1301.29
2026-06-05 06:00:00,499.95,5431.60
2026-06-05 07:00:00,105848.04,7922.20
2026-06-05 08:00:00,47548.43,6.18
2026-06-05 09:00:00,9.40,982.91
2026-06-05 10:00:00,5.22,196.02
2026-06-05 11:00:00,2487.01,10.07
2026-06-05 13:00:00,520.72,0.00
2026-06-05 14:00:00,5421.86,1125.85
2026-06-05 15:00:00,9.69,150.57
2026-06-05 16:00:00,42773.59,261.47
2026-06-05 17:00:00,26554.74,77287.39
2026-06-05 18:00:00,1707.81,29.26
2026-06-05 19:00:00,12783.53,0.00
2026-06-05 20:00:00,24325.64,15166.72
2026-06-05 21:00:00,0.00,5.81
2026-06-05 22:00:00,0.00,1746.30
2026-06-05 23:00:00,5.78,0.00
2026-06-06 00:00:00,408.23,0.00
2026-06-06 03:00:00,0.00,5.11
2026-06-06 04:00:00,7265.26,0.00
2026-06-06 05:00:00,26712.78,33921.84
2026-06-06 06:00:00,3709.82,19608.43
2026-06-06 07:00:00,2728.51,250.08
2026-06-06 08:00:00,92.56,7.05
2026-06-06 11:00:00,5449.17,10.81
2026-06-06 12:00:00,76.09,99.42
2026-06-06 16:00:00,69.48,5.47
2026-06-06 17:00:00,0.00,1776.65
2026-06-06 18:00:00,0.00,613.24
2026-06-06 19:00:00,0.00,44.17
2026-06-06 20:00:00,0.00,81016.87
2026-06-06 21:00:00,19.34,0.00
2026-06-06 22:00:00,0.00,66.21
2026-06-06 23:00:00,0.00,718.56
2026-06-07 00:00:00,0.00,1380.17
2026-06-07 01:00:00,0.00,28.75
2026-06-07 02:00:00,8459.94,25557.01
2026-06-07 04:00:00,0.00,65.38
2026-06-07 06:00:00,0.00,4714.07
2026-06-07 07:00:00,0.00,742.95
2026-06-07 09:00:00,0.00,1310.83
2026-06-07 10:00:00,0.00,58.22
2026-06-07 11:00:00,0.00,11.17
2026-06-07 13:00:00,1394.58,40.02
2026-06-07 18:00:00,80.09,0.00
2026-06-07 20:00:00,3080.63,0.00
2026-06-07 23:00:00,5360.41,5656.34
2026-06-08 02:00:00,0.00,41.41
2026-06-08 06:00:00,3223.72,0.00
2026-06-08 07:00:00,0.00,5.23
2026-06-08 08:00:00,0.00,137.15
2026-06-08 09:00:00,5.87,306.27
2026-06-08 10:00:00,0.00,2050.95
2026-06-08 11:00:00,0.00,68.44
2026-06-08 12:00:00,0.00,19.98
2026-06-08 16:00:00,14.67,8.15
2026-06-08 19:00:00,701.21,0.00
2026-06-08 23:00:00,1002.17,0.00
2026-06-09 01:00:00,893.76,85.86
2026-06-09 02:00:00,12.69,0.00
2026-06-09 03:00:00,50.71,1117.66
2026-06-09 06:00:00,0.00,17426.56
2026-06-09 07:00:00,490.72,0.00
2026-06-09 08:00:00,239.48,0.00
2026-06-09 09:00:00,1018.02,0.00
2026-06-09 10:00:00,1010.15,0.00
2026-06-09 11:00:00,946.82,0.00
2026-06-09 12:00:00,0.00,10.32
2026-06-09 15:00:00,901.25,106.75
2026-06-09 16:00:00,6.43,0.00
2026-06-09 17:00:00,8116.30,0.00
2026-06-09 18:00:00,0.00,5.81
2026-06-09 19:00:00,9.69,5.17
2026-06-09 21:00:00,0.00,53.58
2026-06-09 22:00:00,546.72,0.00
2026-06-10 01:00:00,27496.08,0.00
2026-06-10 03:00:00,78.92,0.00
2026-06-10 07:00:00,754.97,144.88
2026-06-10 10:00:00,5971.52,0.00
2026-06-10 12:00:00,92.26,0.00
2026-06-10 13:00:00,0.00,597.32
2026-06-10 15:00:00,150.74,0.00
2026-06-10 16:00:00,82.91,0.00
2026-06-10 17:00:00,5535.45,40.36
2026-06-10 18:00:00,450.77,191.17
2026-06-10 20:00:00,515.94,4793.29
2026-06-10 21:00:00,113.08,138757.37
2026-06-10 22:00:00,1714.09,95.99
2026-06-10 23:00:00,20.56,0.00
2026-06-11 00:00:00,1124.87,0.00
2026-06-11 01:00:00,0.00,282.54
2026-06-11 03:00:00,6.42,0.00
2026-06-11 05:00:00,11.90,0.00
2026-06-11 14:00:00,0.00,29.91
2026-06-11 16:00:00,362.63,0.00
2026-06-11 17:00:00,327238.00,0.00
2026-06-11 19:00:00,10224.10,0.00
2026-06-11 21:00:00,36.88,10.00
2026-06-11 22:00:00,0.00,68.45
2026-06-11 23:00:00,0.00,133.47
2026-06-12 00:00:00,0.00,755.51
2026-06-12 01:00:00,0.00,328.49
2026-06-12 02:00:00,0.00,1381.74
2026-06-12 03:00:00,0.00,7.58
2026-06-12 06:00:00,247.82,0.00
2026-06-12 07:00:00,897.16,0.00
2026-06-12 08:00:00,2481.60,0.00
2026-06-12 10:00:00,127.82,0.00
2026-06-12 11:00:00,651.46,0.00
2026-06-12 13:00:00,15.29,0.00
2026-06-12 14:00:00,1683.66,0.00
2026-06-12 16:00:00,0.00,149.19
2026-06-12 17:00:00,23.18,110.58
2026-06-12 19:00:00,73.66,45.01
2026-06-12 20:00:00,0.00,122.41
2026-06-12 22:00:00,0.00,4839.84
2026-06-13 02:00:00,0.00,126.12
2026-06-13 06:00:00,384.76,0.00
2026-06-13 07:00:00,5.36,0.00
2026-06-13 08:00:00,0.00,203.77
2026-06-13 10:00:00,0.00,308.86
2026-06-13 14:00:00,891.59,1029.88
2026-06-13 15:00:00,0.00,337.11
2026-06-13 18:00:00,0.00,5.71
2026-06-13 20:00:00,59.15,1558.52
2026-06-13 21:00:00,312.48,0.00
2026-06-13 22:00:00,5580.19,0.00
2026-06-13 23:00:00,5.07,0.00
2026-06-14 02:00:00,348.33,0.00
2026-06-14 04:00:00,0.00,502.38
2026-06-14 05:00:00,942.04,0.00
2026-06-14 06:00:00,2344.44,0.00
2026-06-14 09:00:00,15.85,6.97
2026-06-14 14:00:00,424.10,0.00
2026-06-14 16:00:00,145.39,0.00
2026-06-14 18:00:00,0.00,18704.26
2026-06-14 19:00:00,18.16,0.00
2026-06-14 22:00:00,24.87,2503.37
2026-06-14 23:00:00,0.00,4566.49
2026-06-15 00:00:00,49.54,12770.55
2026-06-15 01:00:00,102.38,151.65
2026-06-15 02:00:00,0.00,50.58
2026-06-15 03:00:00,0.00,99.38
2026-06-15 10:00:00,0.00,230.05
2026-06-15 11:00:00,6228.23,0.00
2026-06-15 12:00:00,112.18,10548.31
2026-06-15 13:00:00,0.00,254.40
2026-06-15 14:00:00,5516.72,0.00
2026-06-15 15:00:00,5887.97,0.00
2026-06-15 16:00:00,637.20,307.26
2026-06-15 17:00:00,44.02,0.00
2026-06-15 18:00:00,238.98,0.00
2026-06-15 22:00:00,346.67,0.00
2026-06-15 23:00:00,318.54,0.00
2026-06-16 01:00:00,1040.17,31.83
2026-06-16 03:00:00,13427.92,0.00
2026-06-16 04:00:00,2555.88,0.00
2026-06-16 07:00:00,0.00,128.44
2026-06-16 09:00:00,0.00,115.41
2026-06-16 10:00:00,1985.23,0.00
2026-06-16 12:00:00,190.19,0.00
2026-06-16 14:00:00,5.39,0.00
2026-06-16 15:00:00,8483.44,95.01
2026-06-16 19:00:00,15984.31,0.00
2026-06-16 22:00:00,693.94,0.00
2026-06-17 03:00:00,17.12,7.93
2026-06-17 07:00:00,0.00,342.92
2026-06-17 08:00:00,0.00,2519.33
2026-06-17 09:00:00,55738.20,349.08
2026-06-17 11:00:00,0.00,4425.11
2026-06-17 12:00:00,5.12,0.00
2026-06-17 13:00:00,4394.84,0.00
2026-06-17 15:00:00,0.00,7.37
2026-06-17 17:00:00,0.00,8185.87
2026-06-17 18:00:00,2400.12,0.00
2026-06-17 19:00:00,1962.79,0.00
2026-06-17 20:00:00,1627.60,3482.32
2026-06-17 23:00:00,7221.84,201.40
2026-06-18 01:00:00,2915.53,823.56
2026-06-18 04:00:00,3775.98,0.00
2026-06-18 05:00:00,8448.65,0.00
2026-06-18 06:00:00,0.00,5.76
2026-06-18 09:00:00,19.90,502.75
2026-06-18 11:00:00,0.00,69.28
2026-06-18 15:00:00,6.39,0.00
2026-06-18 16:00:00,49924.86,1017.18
2026-06-18 17:00:00,399.05,0.00
2026-06-18 20:00:00,0.00,3803.58
2026-06-18 21:00:00,0.00,30.08
2026-06-18 22:00:00,506.17,2776.11
2026-06-19 04:00:00,0.00,15.73
2026-06-19 05:00:00,8115.06,2130.04
2026-06-19 08:00:00,0.00,3068.86
2026-06-19 11:00:00,0.00,5076.34
2026-06-19 12:00:00,26.70,0.00
2026-06-19 13:00:00,0.00,2122.56
2026-06-19 14:00:00,1045.51,8.95
2026-06-19 17:00:00,112.08,120.46
2026-06-19 18:00:00,38.04,9.99
2026-06-19 20:00:00,0.00,103.66
2026-06-19 21:00:00,0.00,248.79
2026-06-19 22:00:00,0.00,31.98
2026-06-19 23:00:00,0.00,14.55
2026-06-20 00:00:00,0.00,350.98
2026-06-20 05:00:00,135.98,0.00
2026-06-20 06:00:00,0.00,1460.07
2026-06-20 09:00:00,409.44,0.00
2026-06-20 10:00:00,0.00,5453.96
2026-06-20 11:00:00,30.45,1364.28
2026-06-20 12:00:00,0.00,852.79
2026-06-20 13:00:00,99.81,167.43
2026-06-20 14:00:00,0.00,12235.54
2026-06-20 15:00:00,352.51,0.00
2026-06-20 16:00:00,5842.05,130.28
2026-06-20 19:00:00,0.00,183.73
2026-06-20 20:00:00,0.00,906.82
2026-06-20 21:00:00,825.42,0.00
2026-06-20 23:00:00,29.39,90.13
2026-06-21 03:00:00,626.38,0.00
2026-06-21 08:00:00,3513.79,178.05
2026-06-21 09:00:00,0.00,5.88
2026-06-21 18:00:00,291.94,0.00
2026-06-21 19:00:00,494.89,38.95
2026-06-21 22:00:00,30.79,7.53
2026-06-22 00:00:00,3.93,75.66
2026-06-22 01:00:00,327.72,0.00
2026-06-22 02:00:00,0.00,25.60
2026-06-22 07:00:00,0.00,4890.45
2026-06-22 08:00:00,0.00,1904.10
2026-06-22 09:00:00,0.00,82.97
2026-06-22 10:00:00,0.00,2238.70
2026-06-22 14:00:00,0.00,8.29
2026-06-22 15:00:00,0.00,1979.67
2026-06-22 16:00:00,370.01,23.41
2026-06-22 17:00:00,0.00,9398.93
2026-06-22 19:00:00,3651.64,0.00
2026-06-22 21:00:00,0.00,913.46
2026-06-22 22:00:00,6.67,93.03
2026-06-22 23:00:00,1837.59,0.00
2026-06-23 00:00:00,0.00,307.55
2026-06-23 01:00:00,0.00,515.42
2026-06-23 02:00:00,111.40,0.00
2026-06-23 05:00:00,15.28,0.00
2026-06-23 06:00:00,4055.64,0.00
2026-06-23 07:00:00,485.72,11826.72
2026-06-23 09:00:00,17455.36,2711.11
2026-06-23 10:00:00,3347.72,0.00
2026-06-23 11:00:00,114.37,0.00
2026-06-23 14:00:00,6.92,0.00
2026-06-23 15:00:00,5080.69,0.00
2026-06-23 16:00:00,1.65,0.00
2026-06-23 18:00:00,323.12,0.00
2026-06-24 00:00:00,0.00,475.75
2026-06-24 05:00:00,190.33,0.00
2026-06-24 10:00:00,0.00,76.44
2026-06-24 11:00:00,0.00,181.87
2026-06-24 14:00:00,2986.93,1753.40
2026-06-24 15:00:00,791.25,0.00
2026-06-24 16:00:00,8801.47,4927.33
2026-06-24 17:00:00,19031.12,2832.90
2026-06-24 18:00:00,2568.47,3177.59
2026-06-24 19:00:00,1481.16,99.09
2026-06-24 21:00:00,0.00,813.17
2026-06-24 23:00:00,19.65,304.92
2026-06-25 01:00:00,501.90,0.00
2026-06-25 02:00:00,30.46,0.00
2026-06-25 05:00:00,0.00,5.24
2026-06-25 06:00:00,0.00,7978.85
2026-06-25 11:00:00,0.00,99.93
2026-06-25 12:00:00,327.95,0.00
2026-06-25 13:00:00,6152.94,0.00
2026-06-25 14:00:00,57492.88,7388.68
2026-06-25 17:00:00,1002.08,535.05
2026-06-25 19:00:00,12.97,0.00
2026-06-25 22:00:00,0.00,572.72
2026-06-26 00:00:00,0.00,747.31
2026-06-26 03:00:00,5059.74,0.00
2026-06-26 04:00:00,14488.27,0.00
2026-06-26 06:00:00,9.66,0.00
2026-06-26 09:00:00,41.90,0.00
2026-06-26 13:00:00,67728.72,0.00
2026-06-26 14:00:00,80149.29,0.00
2026-06-26 16:00:00,0.00,24.96
2026-06-26 19:00:00,147.46,0.00
2026-06-26 20:00:00,0.00,7.03
2026-06-27 08:00:00,9.64,0.00
2026-06-27 16:00:00,0.00,215.38
2026-06-27 18:00:00,7346.87,0.00
2026-06-27 19:00:00,0.00,22213.12
2026-06-27 23:00:00,426.16,0.00
2026-06-28 00:00:00,0.00,2105.32
2026-06-28 01:00:00,0.00,5680.03
2026-06-28 04:00:00,0.00,8040.57
2026-06-28 06:00:00,3222.00,0.00
2026-06-28 07:00:00,208.21,0.00
2026-06-28 11:00:00,0.00,54.56
2026-06-28 12:00:00,0.00,113.55
2026-06-28 13:00:00,0.00,8756.32
2026-06-28 15:00:00,2.59,164.57
2026-06-28 17:00:00,28.78,0.00
2026-06-28 20:00:00,45.19,0.00
2026-06-28 22:00:00,1622.46,0.00
2026-06-28 23:00:00,3975.49,0.00
2026-06-29 01:00:00,25.13,0.00
2026-06-29 03:00:00,3496.55,0.00
2026-06-29 05:00:00,2631.00,0.00
