time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-25 01:00:00,23489346.84,45775469.0000,1.089449,1.241611,1.150219,0.817743
2025-04-25 02:00:00,23266713.98,45770849.0000,1.086536,1.215708,1.142132,0.905144
2025-04-25 03:00:00,22341567.43,44616027.0000,1.056128,1.198129,1.115717,0.755162
2025-04-25 04:00:00,22517099.56,44491404.0000,1.056041,1.197832,1.101629,3.225451
2025-04-25 05:00:00,22484016.43,44430876.0000,1.053125,1.204447,1.109027,0.832596
2025-04-25 06:00:00,23053554.69,44958441.0000,1.060805,1.235357,1.169474,0.820862
2025-04-25 07:00:00,24570767.09,47106532.0000,1.054814,1.267848,1.225965,0.690563
2025-04-25 08:00:00,25304841.42,47753994.0000,1.051725,1.277212,1.224887,1.279935
2025-04-25 09:00:00,24890221.73,47229472.0000,1.073491,1.319520,1.262329,1.340917
2025-04-25 10:00:00,25123777.70,47510555.0000,1.071264,1.355372,1.305007,0.789672
2025-04-25 11:00:00,25283966.57,47801685.0000,1.126308,1.316045,1.249223,0.957607
2025-04-25 12:00:00,25876985.10,48070040.0000,1.122215,1.345713,1.277370,0.940241
2025-04-25 13:00:00,24807696.61,46830298.0000,1.094902,1.309071,1.222605,0.777363
2025-04-25 14:00:00,24799546.37,46547556.0000,1.101794,1.285868,1.211069,0.668167
2025-04-25 15:00:00,25635298.97,47325692.0000,1.123900,1.312568,1.234619,1.091078
2025-04-25 16:00:00,25412969.86,47289305.0000,1.104154,1.298638,1.200000,1.396126
2025-04-25 17:00:00,25413059.21,47318487.0000,1.092586,1.316082,1.212587,1.337566
2025-04-25 18:00:00,24944123.76,47147084.0000,1.082932,1.317568,1.222498,1.014769
2025-04-25 19:00:00,25282285.07,47704016.0000,1.094350,1.313758,1.218375,0.927826
2025-04-25 20:00:00,25387515.79,47723006.0000,1.096596,1.307649,1.200211,3.359754
2025-04-25 21:00:00,25410865.05,47788654.0000,1.092536,1.328442,1.216207,1.287720
2025-04-25 22:00:00,25078726.18,47578312.0000,1.090865,1.340741,1.222024,0.895051
2025-04-25 23:00:00,25582059.99,47948827.0000,1.091046,1.350457,1.241628,0.354348
2025-04-26 00:00:00,25291002.04,47845260.0000,1.090445,1.390570,1.263388,1.012299
2025-04-26 01:00:00,25914086.74,48374614.0000,1.103126,1.379290,1.255991,1.054322
2025-04-26 02:00:00,27061328.98,49589652.0000,1.120153,1.416175,1.287656,0.282046
2025-04-26 03:00:00,27487630.79,50250077.0000,1.144810,1.437796,1.332835,0.492625
2025-04-26 04:00:00,27078742.49,49944951.0000,1.133232,1.453022,1.352608,3.387097
2025-04-26 05:00:00,26616866.34,49556949.0000,1.120900,1.466748,1.364688,0.732245
2025-04-26 06:00:00,26889059.48,49547602.0000,1.134829,1.502807,1.374465,0.644459
2025-04-26 07:00:00,29003914.92,51883325.0000,1.104479,1.510863,1.396807,0.660596
2025-04-26 08:00:00,28610156.95,51369149.0000,1.136677,1.484010,1.356011,0.534702
2025-04-26 09:00:00,28876562.22,51652079.0000,1.145588,1.498462,1.385364,0.443702
2025-04-26 10:00:00,27945689.01,50607912.0000,1.116428,1.499380,1.392534,1.263414
2025-04-26 11:00:00,28093377.20,50838540.0000,1.121551,1.511757,1.417192,0.434707
2025-04-26 12:00:00,27189769.07,50137874.0000,1.114448,1.578337,1.419887,1.267911
2025-04-26 13:00:00,27196148.39,50238516.0000,1.114983,1.571979,1.406462,1.181859
2025-04-26 14:00:00,27055001.82,50178206.0000,1.104348,1.597776,1.447035,1.113711
2025-04-26 15:00:00,24888548.10,46774193.0000,1.150453,1.527473,1.386781,0.412563
2025-04-26 16:00:00,25585700.58,47364545.0000,1.149720,1.499682,1.395960,1.399651
2025-04-26 17:00:00,25074506.91,46795965.0000,1.154586,1.501282,1.372280,2.678711
2025-04-26 18:00:00,25001145.44,46661339.0000,1.160082,1.520927,1.391181,1.319370
2025-04-26 19:00:00,24845465.79,46553243.0000,1.159262,1.523166,1.385576,1.155011
2025-04-26 20:00:00,24948868.51,46551300.0000,1.162449,1.534361,1.387886,0.679553
2025-04-26 21:00:00,24982477.77,46670050.0000,1.158831,1.516252,1.333333,1.221702
2025-04-26 22:00:00,25224485.97,47034283.0000,1.158606,1.503788,1.338138,1.336954
2025-04-26 23:00:00,25570379.33,47437903.0000,1.162749,1.517483,1.353750,0.910048
2025-04-27 00:00:00,25623928.12,47443699.0000,1.170850,1.494340,1.330357,2.570155
2025-04-27 01:00:00,26346410.94,48220002.0000,1.183028,1.464988,1.331536,1.515601
2025-04-27 02:00:00,25176348.88,47493584.0000,1.189088,1.436454,1.296960,0.627882
2025-04-27 03:00:00,25240166.83,47654356.0000,1.186072,1.482976,1.350577,1.326064
2025-04-27 04:00:00,25243440.58,47530485.0000,1.210966,1.490920,1.343762,0.686051
2025-04-27 05:00:00,24587195.24,47056833.0000,1.135379,1.520583,1.376858,1.578593
2025-04-27 06:00:00,24235196.44,46438714.0000,1.141393,1.512658,1.342199,0.887147
2025-04-27 07:00:00,24073081.82,46365720.0000,1.139852,1.496863,1.323137,0.316854
2025-04-27 08:00:00,24186955.86,46058024.0000,1.165155,1.456495,1.279801,1.654489
2025-04-27 09:00:00,24241621.83,46158031.0000,1.169516,1.445455,1.284952,0.823249
2025-04-27 10:00:00,24326542.12,46113204.0000,1.173668,1.438290,1.273828,0.703425
2025-04-27 11:00:00,23935699.61,45644936.0000,1.224613,1.424279,1.253759,1.328252
2025-04-27 12:00:00,23856922.93,45912061.0000,1.202352,1.448609,1.284522,0.326858
2025-04-27 13:00:00,23398567.98,45513651.0000,1.191396,1.411381,1.268247,0.363440
2025-04-27 14:00:00,23650784.68,45292847.0000,1.208028,1.332953,1.218761,6.301895
2025-04-27 15:00:00,23573908.83,45406620.0000,1.206908,1.329372,1.220481,0.987155
2025-04-27 16:00:00,23298599.79,45204889.0000,1.186492,1.334087,1.223192,1.138296
2025-04-27 17:00:00,23050374.59,44862543.0000,1.165961,1.309071,1.213688,0.500291
2025-04-27 18:00:00,23330032.43,45009974.0000,1.162240,1.311530,1.199857,1.192891
2025-04-27 19:00:00,23642456.55,45214107.0000,1.158431,1.312155,1.199428,2.401191
2025-04-27 20:00:00,23799845.35,45410886.0000,1.161704,1.309813,1.193388,0.693463
2025-04-27 21:00:00,23560631.38,45241243.0000,1.170645,1.313466,1.203075,2.980382
2025-04-27 22:00:00,23635855.19,45267982.0000,1.171030,1.315819,1.213592,0.835150
2025-04-27 23:00:00,23438150.03,45160212.0000,1.173089,1.310497,1.204374,0.857203
2025-04-28 00:00:00,23333015.00,45009674.0000,1.173056,1.295991,1.199427,0.605083
2025-04-28 01:00:00,22828291.20,44638202.0000,1.176091,1.278294,1.188349,0.373278
2025-04-28 02:00:00,23654199.88,46271909.0000,1.220404,1.204352,1.053698,0.925302
2025-04-28 03:00:00,24267612.14,46516412.0000,1.253104,1.223229,1.096851,0.411802
2025-04-28 04:00:00,24388310.36,46711803.0000,1.195982,1.184664,1.101672,2.342963
2025-04-28 05:00:00,24486451.47,46720953.0000,1.199879,1.178553,1.091494,1.770885
2025-04-28 06:00:00,24644792.36,46968663.0000,1.210461,1.192589,1.114782,0.616131
2025-04-28 07:00:00,25120776.15,47289683.0000,1.220399,1.211082,1.160752,1.737298
2025-04-28 08:00:00,25422983.83,47540600.0000,1.200853,1.231137,1.198173,1.053808
2025-04-28 09:00:00,25066700.51,47204593.0000,1.213773,1.231838,1.231624,0.861426
2025-04-28 10:00:00,25286058.60,47465878.0000,1.235074,1.236015,1.211532,0.710039
2025-04-28 11:00:00,25229083.70,47198215.0000,1.231693,1.284319,1.240072,0.963396
2025-04-28 12:00:00,25336534.85,47274973.0000,1.226786,1.266168,1.236111,0.570712
2025-04-28 13:00:00,24951519.10,46850518.0000,1.227058,1.275472,1.229561,0.367045
2025-04-28 14:00:00,24026928.42,45969277.0000,1.246415,1.271530,1.233965,0.460520
2025-04-28 15:00:00,24084419.08,46202176.0000,1.241654,1.274617,1.226134,0.477060
2025-04-28 16:00:00,23383872.56,45570346.0000,1.226164,1.277901,1.213241,1.227630
2025-04-28 17:00:00,23422062.03,45657041.0000,1.210290,1.251896,1.208318,0.489547
2025-04-28 18:00:00,23931088.55,46065618.0000,1.185864,1.262331,1.210887,1.830392
2025-04-28 19:00:00,24023509.29,46171129.0000,1.183522,1.259199,1.208768,1.711966
2025-04-28 20:00:00,24269959.58,46409566.0000,1.178205,1.262225,1.212143,0.492863
2025-04-28 21:00:00,24044165.31,46299865.0000,1.186778,1.242941,1.178559,0.932044
2025-04-28 22:00:00,24053392.51,46150024.0000,1.187242,1.223101,1.144141,3.817222
2025-04-28 23:00:00,24122118.71,46148268.0000,1.184856,1.217437,1.145467,1.543728
2025-04-29 00:00:00,23950550.14,46080471.0000,1.187463,1.234334,1.178709,2.232276
2025-04-29 01:00:00,24128532.90,46296323.0000,1.185140,1.229723,1.168166,1.544123
2025-04-29 02:00:00,24065331.73,46354958.0000,1.184623,1.217822,1.158003,1.981546
2025-04-29 03:00:00,23976509.33,46238201.0000,1.189391,1.206308,1.146033,2.608755
2025-04-29 04:00:00,23997871.56,46283615.0000,1.190877,1.217324,1.158872,0.908340
2025-04-29 05:00:00,23564483.64,45888132.0000,1.238255,1.235111,1.152211,0.944763
2025-04-29 06:00:00,23714699.17,45923120.0000,1.235873,1.222279,1.145497,2.807358
2025-04-29 07:00:00,24099563.76,46123567.0000,1.235167,1.224427,1.148372,2.868370
2025-04-29 08:00:00,24560218.63,46745753.0000,1.232385,1.248582,1.178779,1.002669
2025-04-29 09:00:00,24410212.16,46478262.0000,1.239085,1.238952,1.160122,2.606271
2025-04-29 10:00:00,24889573.29,47287899.0000,1.265171,1.226203,1.129927,1.228689
2025-04-29 11:00:00,24786954.90,47475493.0000,1.279131,1.180674,1.095881,0.293358
2025-04-29 12:00:00,24985812.92,47546742.0000,1.281859,1.155215,1.072910,1.157626
2025-04-29 13:00:00,24630680.95,47303017.0000,1.294030,1.161386,1.084829,0.330943
2025-04-29 14:00:00,24885129.12,47516542.0000,1.278369,1.201617,1.118802,1.083131
2025-04-29 15:00:00,25222953.96,47888061.0000,1.274476,1.213961,1.134865,0.833385
2025-04-29 16:00:00,24830481.23,47659273.0000,1.280317,1.222505,1.134358,0.364641
2025-04-29 17:00:00,24952819.82,47774880.0000,1.285542,1.188945,1.109643,0.699436
2025-04-29 18:00:00,24993106.79,47704670.0000,1.286530,1.184962,1.114939,1.520265
2025-04-29 19:00:00,25126849.73,47802782.0000,1.290035,1.184369,1.108331,1.151138
2025-04-29 20:00:00,24933350.69,47664597.0000,1.290073,1.207336,1.131640,1.130599
2025-04-29 21:00:00,24644790.98,47296607.0000,1.291136,1.182094,1.106693,4.381943
2025-04-29 22:00:00,23948696.79,46467778.0000,1.286259,1.201439,1.113017,2.175076
2025-04-29 23:00:00,23572316.09,46247432.0000,1.302514,1.209711,1.118541,0.519430
2025-04-30 00:00:00,23593778.37,46058873.0000,1.286186,1.189175,1.105584,0.470257
2025-04-30 01:00:00,23925085.99,46288284.0000,1.267183,1.163359,1.081748,0.613521
2025-04-30 02:00:00,23662103.93,46049169.0000,1.266025,1.180563,1.082667,3.091709
2025-04-30 03:00:00,23931241.63,46436938.0000,1.215169,1.173869,1.095556,0.979931
2025-04-30 04:00:00,23955393.96,46380240.0000,1.214960,1.205898,1.121489,0.996154
2025-04-30 05:00:00,24051839.93,46456942.0000,1.217134,1.210990,1.127631,3.182002
2025-04-30 06:00:00,23894808.80,46397687.0000,1.217689,1.224255,1.141587,1.480144
2025-04-30 07:00:00,23721796.00,46245057.0000,1.221243,1.228751,1.151807,0.642145
2025-04-30 08:00:00,23479942.99,46012038.0000,1.239927,1.206283,1.126712,0.861983
2025-04-30 09:00:00,23572262.85,46138469.0000,1.244900,1.190970,1.110885,0.814726
2025-04-30 10:00:00,23750324.12,46386049.0000,1.243373,1.207921,1.138356,0.804177
2025-04-30 11:00:00,23727167.96,46460090.0000,1.250964,1.204794,1.116255,0.613040
2025-04-30 12:00:00,23831891.83,46464987.0000,1.244667,1.193282,1.120620,1.852077
2025-04-30 13:00:00,22839056.42,45387632.0000,1.226409,1.166069,1.071643,0.785106
2025-04-30 14:00:00,20600674.90,44261608.0000,1.147102,1.196798,1.076845,0.492084
2025-04-30 15:00:00,21283450.67,43694212.0000,1.100801,1.072249,0.946789,1.861814
2025-04-30 16:00:00,21374879.02,43666760.0000,1.078409,1.051439,0.931482,1.282059
2025-04-30 17:00:00,21430041.23,43708018.0000,1.084045,1.055921,0.911817,1.299752
2025-04-30 18:00:00,21675614.33,43984607.0000,1.076267,1.040503,0.912734,1.312929
2025-04-30 19:00:00,21756345.90,44005554.0000,1.076427,1.000917,0.884266,0.636986
2025-04-30 20:00:00,21596203.45,43804742.0000,1.080575,1.023448,0.920607,0.774984
2025-04-30 21:00:00,21774211.18,43952788.0000,1.087694,1.015497,0.906287,0.515300
2025-04-30 22:00:00,21771469.97,43973884.0000,1.097139,0.984291,0.871544,0.246114
2025-04-30 23:00:00,21627558.40,43789025.0000,1.104756,0.980717,0.872984,1.171011
2025-05-01 00:00:00,21671068.29,43807331.0000,1.107824,0.980735,0.867660,1.162873
2025-05-01 01:00:00,21829484.72,44070143.0000,1.106111,0.969415,0.859247,0.849710
2025-05-01 02:00:00,22302248.65,44658087.0000,1.114238,0.962264,0.845424,6.247870
2025-05-01 03:00:00,22291740.96,44845535.0000,1.162603,0.971154,0.846261,0.528497
2025-05-01 04:00:00,22111733.24,44688224.0000,1.161004,0.976805,0.856623,0.912277
2025-05-01 05:00:00,22061843.61,44448654.0000,1.157471,0.965278,0.851656,0.780788
2025-05-01 06:00:00,22758187.14,45340008.0000,1.180646,0.954330,0.838514,1.023814
2025-05-01 07:00:00,23073759.93,46295666.0000,1.225609,0.974968,0.863411,0.324075
2025-05-01 08:00:00,28532483.93,54451857.0000,1.266565,0.930382,0.883296,0.787392
2025-05-01 09:00:00,34764853.83,63145551.0000,1.389356,0.935496,0.902445,0.849420
2025-05-01 10:00:00,35513593.13,64168128.0000,1.416849,0.929234,0.898119,1.198527
2025-05-01 11:00:00,35870194.53,64498732.0000,1.405337,0.934174,0.902569,0.568736
2025-05-01 12:00:00,37201547.72,66867262.0000,1.400288,0.943629,0.950000,0.590230
2025-05-01 13:00:00,35628165.86,65080679.0000,1.367277,0.971937,0.983744,1.461808
2025-05-01 14:00:00,35637855.51,65450607.0000,1.347291,0.951942,0.938324,0.894324
2025-05-01 15:00:00,37112083.78,66813879.0000,1.345282,0.955123,0.938567,1.702186
2025-05-01 16:00:00,38445892.14,68702452.0000,1.348146,0.949901,0.956905,0.899973
2025-05-01 17:00:00,40363129.59,69276130.0000,1.340220,0.899163,0.842166,0.769699
2025-05-01 18:00:00,38881592.94,67324539.0000,1.373082,0.902515,0.853207,1.228782
2025-05-01 19:00:00,39932581.74,68637840.0000,1.373402,0.918627,0.882367,0.638085
2025-05-01 20:00:00,39420207.67,68554806.0000,1.377223,0.972940,0.925495,0.687205
2025-05-01 21:00:00,39249638.04,68438776.0000,1.390915,1.012098,0.943081,0.571936
2025-05-01 22:00:00,40544473.98,70131426.0000,1.401477,1.012058,0.947582,1.243404
2025-05-01 23:00:00,40124109.05,70053197.0000,1.397651,1.042851,0.978334,0.562412
2025-05-02 00:00:00,39764281.79,69808003.0000,1.420026,1.063574,0.975305,0.668454
2025-05-02 01:00:00,41694260.95,72226849.0000,1.424205,1.096788,1.014721,3.144406
2025-05-02 02:00:00,40898843.78,71357103.0000,1.427164,1.126197,1.049816,1.311576
2025-05-02 03:00:00,42154457.26,72567494.0000,1.452279,1.158818,1.076745,1.525781
2025-05-02 04:00:00,44283701.70,75355314.0000,1.437396,1.089293,1.066536,2.135531
2025-05-02 05:00:00,40727064.64,72519702.0000,1.489577,1.143164,1.114651,1.466917
2025-05-02 06:00:00,37126644.38,67800616.0000,1.370196,1.260990,1.195217,0.657972
2025-05-02 07:00:00,35749674.18,65854764.0000,1.360268,1.391965,1.308693,0.482361
2025-05-02 08:00:00,34614737.77,64286866.0000,1.336023,1.526344,1.407313,0.996039
2025-05-02 09:00:00,35085710.56,64294870.0000,1.298043,1.534622,1.446224,0.542605
2025-05-02 10:00:00,35100695.30,64110859.0000,1.302928,1.504772,1.441444,0.721845
2025-05-02 11:00:00,34511244.21,63320542.0000,1.313578,1.490526,1.413760,1.965416
2025-05-02 12:00:00,34439646.71,62857541.0000,1.311423,1.483751,1.427015,0.766361
2025-05-02 13:00:00,35450101.43,63670211.0000,1.330970,1.408926,1.342921,0.838782
2025-05-02 14:00:00,36522231.72,64525371.0000,1.329437,1.355975,1.320737,2.116763
2025-05-02 15:00:00,37204844.58,65260208.0000,1.378599,1.331802,1.309447,0.775204
2025-05-02 16:00:00,36252244.25,64289677.0000,1.397278,1.333677,1.304249,0.677148
2025-05-02 17:00:00,36395775.80,64197532.0000,1.382499,1.328689,1.297087,1.154721
2025-05-02 18:00:00,36993498.88,64600853.0000,1.368737,1.336449,1.319895,1.050470
2025-05-02 19:00:00,36495845.40,64084013.0000,1.375248,1.332117,1.315392,0.640968
2025-05-02 20:00:00,35779766.55,63290480.0000,1.384814,1.341980,1.322130,1.382718
2025-05-02 21:00:00,36589920.84,63725583.0000,1.339882,1.317777,1.290820,1.319930
2025-05-02 22:00:00,36412021.20,63786343.0000,1.359838,1.326801,1.290142,0.952644
2025-05-02 23:00:00,37790240.94,65745026.0000,1.315262,1.314873,1.294468,0.842917
2025-05-03 00:00:00,37999189.87,65595011.0000,1.299576,1.305759,1.301288,1.669906
2025-05-03 01:00:00,36737657.58,64575237.0000,1.313015,1.565831,1.457293,0.254438
2025-05-03 02:00:00,35661271.57,63128468.0000,1.398873,1.604826,1.486377,0.858811
2025-05-03 03:00:00,35896840.14,63356659.0000,1.404858,1.611289,1.473050,1.380595
2025-05-03 04:00:00,35770281.68,63388478.0000,1.405642,1.647218,1.506467,0.380699
2025-05-03 05:00:00,36074244.88,63726446.0000,1.400101,1.628357,1.492877,0.908468
2025-05-03 06:00:00,34909609.24,62494825.0000,1.391578,1.716981,1.577747,0.690972
2025-05-03 07:00:00,34254300.78,61497847.0000,1.391415,1.717877,1.555867,0.751917
2025-05-03 08:00:00,34360348.23,61313969.0000,1.388917,1.661396,1.514051,1.047172
2025-05-03 09:00:00,35381762.94,62597393.0000,1.409636,1.627146,1.495428,3.796886
2025-05-03 10:00:00,34154630.28,61448459.0000,1.394632,1.701608,1.557423,1.021890
2025-05-03 11:00:00,33181534.91,60483541.0000,1.389869,1.699328,1.528070,0.644477
2025-05-03 12:00:00,33359879.75,60548132.0000,1.399910,1.674444,1.521571,1.414599
2025-05-03 13:00:00,33599929.15,60603893.0000,1.387128,1.683036,1.539929,2.031837
2025-05-03 14:00:00,33560178.17,60501493.0000,1.383026,1.681894,1.537324,1.529247
2025-05-03 15:00:00,33401905.40,60140269.0000,1.384261,1.670379,1.530260,3.223014
2025-05-03 16:00:00,33394691.58,60300996.0000,1.393030,1.680649,1.540120,1.379112
2025-05-03 17:00:00,32708327.14,59458875.0000,1.384490,1.709475,1.547610,1.046626
2025-05-03 18:00:00,31716554.21,57871389.0000,1.347208,1.445090,1.373397,3.561701
2025-05-03 19:00:00,31476693.47,57734214.0000,1.345857,1.444637,1.362382,0.787361
2025-05-03 20:00:00,31790376.92,57819382.0000,1.340965,1.428571,1.350162,1.824635
2025-05-03 21:00:00,31656426.70,57767202.0000,1.339691,1.416382,1.344009,0.441288
2025-05-03 22:00:00,31518270.93,57577370.0000,1.338972,1.408371,1.330357,0.705470
2025-05-03 23:00:00,31428330.86,57421100.0000,1.338533,1.394811,1.328203,1.675264
2025-05-04 00:00:00,31343133.76,57373483.0000,1.342976,1.387535,1.315431,0.770343
2025-05-04 01:00:00,30854323.39,56808020.0000,1.328850,1.371268,1.320158,0.866164
2025-05-04 02:00:00,31264744.38,56979669.0000,1.311170,1.340378,1.307775,0.739261
2025-05-04 03:00:00,31182717.24,57038078.0000,1.290402,1.297046,1.320674,4.486002
2025-05-04 04:00:00,30910454.87,56831136.0000,1.285804,1.264467,1.272856,0.766568
2025-05-04 05:00:00,30682871.11,56683671.0000,1.273321,1.262357,1.269695,0.341203
2025-05-04 06:00:00,31053238.14,56770088.0000,1.266771,1.279452,1.287911,0.879021
2025-05-04 07:00:00,30991873.49,56657904.0000,1.269801,1.292035,1.286791,2.153853
2025-05-04 08:00:00,30203331.72,56219539.0000,1.264878,1.342435,1.340370,1.207447
2025-05-04 09:00:00,29042976.39,54830018.0000,1.229048,1.338867,1.315672,1.559631
2025-05-04 10:00:00,28773180.45,54858304.0000,1.214461,1.350634,1.309817,0.653101
2025-05-04 11:00:00,28906609.58,54997544.0000,1.207612,1.353890,1.305742,0.938078
2025-05-04 12:00:00,29006804.93,55051056.0000,1.201151,1.345757,1.310871,1.259302
2025-05-04 13:00:00,28614494.63,54669243.0000,1.181931,1.380117,1.352000,0.202457
2025-05-04 14:00:00,27872144.63,53626323.0000,1.139112,1.410631,1.346823,0.789613
2025-05-04 15:00:00,28448229.89,54042184.0000,1.100759,1.334463,1.271038,0.900575
2025-05-04 16:00:00,28216463.69,54151691.0000,1.095953,1.402199,1.356447,0.552921
2025-05-04 17:00:00,28021076.56,53885208.0000,1.078719,1.315996,1.282332,2.842509
2025-05-04 18:00:00,27798082.39,53509302.0000,1.065668,1.310576,1.265201,0.543893
2025-05-04 19:00:00,27814403.96,53559888.0000,1.066792,1.293955,1.242578,2.414615
2025-05-04 20:00:00,27935421.14,53608561.0000,1.055319,1.268534,1.226456,1.382850
2025-05-04 21:00:00,28101717.31,53405012.0000,1.035909,1.263302,1.219031,2.196896
2025-05-04 22:00:00,27926396.53,53152639.0000,1.032201,1.263302,1.196727,2.443627
2025-05-04 23:00:00,27459468.32,52710453.0000,1.032704,1.282524,1.233212,1.578233
2025-05-05 00:00:00,27353128.20,52666303.0000,1.039632,1.256212,1.192335,1.489077
2025-05-05 01:00:00,27579652.58,52770637.0000,1.033336,1.266482,1.210621,0.619291
2025-05-05 02:00:00,25936325.10,50824894.0000,1.051147,1.360046,1.274672,1.014804
2025-05-05 03:00:00,27072959.09,51913632.0000,1.093965,1.198280,1.152763,2.259935
2025-05-05 04:00:00,26751628.40,51713954.0000,1.095084,1.196141,1.139632,1.012547
2025-05-05 05:00:00,27007421.86,51764387.0000,1.094196,1.206136,1.183327,2.548446
2025-05-05 06:00:00,27677445.72,52566114.0000,1.104553,1.217720,1.204691,2.766298
2025-05-05 07:00:00,27044754.88,51877472.0000,1.101541,1.230352,1.212336,1.109856
2025-05-05 08:00:00,27248164.97,51990393.0000,1.104346,1.226931,1.207606,1.167755
2025-05-05 09:00:00,27369096.68,52268194.0000,1.107731,1.177209,1.166667,2.791996
2025-05-05 10:00:00,26783390.94,50948052.0000,1.093835,1.185729,1.216822,1.068806
2025-05-05 11:00:00,25395502.32,49276659.0000,1.079414,1.217555,1.235440,1.772977
2025-05-05 12:00:00,25361622.77,49197839.0000,1.077378,1.219538,1.253390,2.003524
2025-05-05 13:00:00,25475604.42,49085943.0000,1.084235,1.174645,1.207560,0.943966
2025-05-05 14:00:00,25075030.74,48585605.0000,1.078429,1.241003,1.264642,1.669111
2025-05-05 15:00:00,24961318.43,48676518.0000,1.077153,1.238303,1.266208,0.846948
2025-05-05 16:00:00,24613739.28,48286055.0000,1.067156,1.202695,1.211710,0.396141
2025-05-05 17:00:00,24725696.70,48186110.0000,1.063219,1.187633,1.202755,0.597492
2025-05-05 18:00:00,24859623.17,48374437.0000,1.058918,1.190324,1.215700,0.422009
2025-05-05 19:00:00,25225549.76,48877252.0000,1.060258,1.194149,1.210267,1.231460
2025-05-05 20:00:00,24860238.87,48583621.0000,1.067645,1.180042,1.197414,0.893830
2025-05-05 21:00:00,24241850.63,47729574.0000,1.050299,1.176316,1.174248,2.729918
2025-05-05 22:00:00,24374648.64,47564265.0000,1.047677,1.168668,1.163957,0.140523
2025-05-05 23:00:00,24359412.05,47419529.0000,1.038192,1.204461,1.225818,0.903300
2025-05-06 00:00:00,24333715.59,47471158.0000,1.038723,1.182536,1.191594,1.201404
2025-05-06 01:00:00,24315603.38,47435824.0000,1.032032,1.188161,1.201619,3.210104
2025-05-06 02:00:00,24035885.46,47274337.0000,1.030870,1.182397,1.211368,0.955506
2025-05-06 03:00:00,23919668.13,47132351.0000,1.010546,1.153686,1.138898,2.928116
2025-05-06 04:00:00,24101250.89,47026831.0000,0.998739,1.159232,1.143539,1.561788
2025-05-06 05:00:00,24191255.78,47064287.0000,0.998833,1.160063,1.154376,1.115744
2025-05-06 06:00:00,24062853.38,47135346.0000,1.003259,1.149324,1.135043,1.179607
2025-05-06 07:00:00,24160877.52,47042207.0000,1.002860,1.147898,1.142515,1.030141
2025-05-06 08:00:00,24006676.76,47035025.0000,1.002924,1.162913,1.164350,0.887405
2025-05-06 09:00:00,23655345.13,46535598.0000,1.026466,1.120840,1.117108,1.038363
2025-05-06 10:00:00,23568101.80,46457918.0000,1.029895,1.111111,1.100068,2.193266
2025-05-06 11:00:00,23126407.50,46252815.0000,1.030072,1.159283,1.136585,0.393035
2025-05-06 12:00:00,22795047.36,45918835.0000,1.045505,1.168184,1.144234,0.721853
2025-05-06 13:00:00,23052000.58,46187138.0000,1.055092,1.114227,1.049387,2.637473
2025-05-06 14:00:00,23276736.46,47243224.0000,1.094467,1.120902,1.058333,1.191632
2025-05-06 15:00:00,23654838.23,47353541.0000,1.089047,1.089508,1.040388,0.441467
2025-05-06 16:00:00,23358439.63,46932770.0000,1.094575,1.098352,1.047310,1.307006
2025-05-06 17:00:00,23013102.11,46604095.0000,1.103960,1.134134,1.085864,0.403872
2025-05-06 18:00:00,23151593.93,46502024.0000,1.101095,1.128678,1.073305,1.371170
2025-05-06 19:00:00,23515940.15,46602328.0000,1.098154,1.126992,1.083523,4.703600
2025-05-06 20:00:00,23231666.54,46333599.0000,1.093168,1.131962,1.095020,1.099519
2025-05-06 21:00:00,22715675.85,45751613.0000,1.103603,1.110725,1.069066,1.842919
2025-05-06 22:00:00,22257656.71,44960190.0000,1.086257,1.086249,1.046865,0.948495
2025-05-06 23:00:00,23030901.37,45416883.0000,1.062461,1.104095,1.062480,1.267365
2025-05-07 00:00:00,23279640.54,45610581.0000,1.070076,1.077903,1.041667,1.459398
2025-05-07 01:00:00,23661199.85,45775198.0000,1.048140,1.080868,1.061118,1.616836
2025-05-07 02:00:00,23563716.72,45677236.0000,1.051474,1.088557,1.063440,0.596609
2025-05-07 03:00:00,22946543.54,45125946.0000,1.108164,1.080908,1.055956,0.795468
2025-05-07 04:00:00,22830172.03,44782605.0000,1.105899,1.078140,1.054593,1.494687
2025-05-07 05:00:00,22931035.27,44935180.0000,1.100189,1.072449,1.053799,1.036166
2025-05-07 06:00:00,22936019.25,44908512.0000,1.092232,1.072628,1.057460,0.512137
2025-05-07 07:00:00,22730443.82,44608707.0000,1.081870,1.074240,1.060178,1.415830
2025-05-07 08:00:00,23001003.50,44654209.0000,1.064278,1.095286,1.092623,0.861675
2025-05-07 09:00:00,22898441.32,44610250.0000,1.063339,1.134115,1.126968,0.524508
2025-05-07 10:00:00,23009899.00,44644740.0000,1.059380,1.128853,1.102758,3.488023
2025-05-07 11:00:00,22824420.38,44486325.0000,1.051385,1.131874,1.123251,0.491734
2025-05-07 12:00:00,22802769.25,44346109.0000,1.049947,1.125703,1.120615,1.051077
2025-05-07 13:00:00,22786097.93,44686426.0000,1.057038,1.112813,1.093719,1.251775
2025-05-07 14:00:00,22765853.89,44525433.0000,1.069808,1.096921,1.079815,0.944343
2025-05-07 15:00:00,22452372.41,44277748.0000,1.085545,1.128800,1.127119,1.820304
