time,oi_usd
2026-05-29 04:00:00,9934199.66
2026-05-29 05:00:00,9941984.32
2026-05-29 06:00:00,10014390.27
2026-05-29 07:00:00,10144534.76
2026-05-29 08:00:00,10255668.17
2026-05-29 09:00:00,10215486.60
2026-05-29 10:00:00,10265375.05
2026-05-29 11:00:00,10077180.98
2026-05-29 12:00:00,9922497.49
2026-05-29 13:00:00,9715727.56
2026-05-29 14:00:00,9645097.74
2026-05-29 15:00:00,9779699.64
2026-05-29 16:00:00,9925477.15
2026-05-29 17:00:00,9963881.63
2026-05-29 18:00:00,9983485.13
2026-05-29 19:00:00,10001283.71
2026-05-29 20:00:00,10080729.95
2026-05-29 21:00:00,10197568.70
2026-05-29 22:00:00,10093316.89
2026-05-29 23:00:00,10109941.60
2026-05-30 00:00:00,10077827.65
2026-05-30 01:00:00,10073466.42
2026-05-30 02:00:00,10102588.95
2026-05-30 03:00:00,10184862.10
2026-05-30 04:00:00,10056457.25
2026-05-30 05:00:00,10010901.98
2026-05-30 06:00:00,9989157.88
2026-05-30 07:00:00,9972201.86
2026-05-30 08:00:00,10012031.10
2026-05-30 09:00:00,9978429.70
2026-05-30 10:00:00,10022416.93
2026-05-30 11:00:00,10043690.95
2026-05-30 12:00:00,10061937.44
2026-05-30 13:00:00,10160232.38
2026-05-30 14:00:00,10196877.76
2026-05-30 15:00:00,10250025.10
2026-05-30 16:00:00,10336631.51
2026-05-30 17:00:00,10415947.63
2026-05-30 18:00:00,10544886.18
2026-05-30 19:00:00,10673510.62
2026-05-30 20:00:00,10920179.97
2026-05-30 21:00:00,10831122.52
2026-05-30 22:00:00,10819286.11
2026-05-30 23:00:00,10863585.94
2026-05-31 00:00:00,10845498.33
2026-05-31 01:00:00,10887125.24
2026-05-31 02:00:00,10957222.10
2026-05-31 03:00:00,10782648.26
2026-05-31 04:00:00,10703350.11
2026-05-31 05:00:00,10820491.81
2026-05-31 06:00:00,10693252.18
2026-05-31 07:00:00,10676589.27
2026-05-31 08:00:00,10557882.68
2026-05-31 09:00:00,10578070.93
2026-05-31 10:00:00,10495201.93
2026-05-31 11:00:00,10468903.62
2026-05-31 12:00:00,10417225.96
2026-05-31 13:00:00,10350665.50
2026-05-31 14:00:00,10304053.68
2026-05-31 15:00:00,10179931.93
2026-05-31 16:00:00,10203832.78
2026-05-31 17:00:00,10277548.05
2026-05-31 18:00:00,10339512.16
2026-05-31 19:00:00,10368482.00
2026-05-31 20:00:00,10306511.57
2026-05-31 21:00:00,10431174.10
2026-05-31 22:00:00,10440541.03
2026-05-31 23:00:00,10501152.60
2026-06-01 00:00:00,10258016.09
2026-06-01 01:00:00,10183122.53
2026-06-01 02:00:00,9874545.08
2026-06-01 03:00:00,9725295.04
2026-06-01 04:00:00,9770644.32
2026-06-01 05:00:00,9691268.06
2026-06-01 06:00:00,9606200.59
2026-06-01 07:00:00,9537974.21
2026-06-01 08:00:00,9489406.42
2026-06-01 09:00:00,9447205.06
2026-06-01 10:00:00,9483458.46
2026-06-01 11:00:00,9509961.60
2026-06-01 12:00:00,9493004.19
2026-06-01 13:00:00,9573705.44
2026-06-01 14:00:00,9571494.53
2026-06-01 15:00:00,9753532.96
2026-06-01 16:00:00,9876460.44
2026-06-01 17:00:00,9836698.14
2026-06-01 18:00:00,9820119.96
2026-06-01 19:00:00,9726493.28
2026-06-01 20:00:00,9737911.72
2026-06-01 21:00:00,9560650.26
2026-06-01 22:00:00,9483174.20
2026-06-01 23:00:00,9487265.78
2026-06-02 00:00:00,9562605.96
2026-06-02 01:00:00,9575973.45
2026-06-02 02:00:00,9432595.10
2026-06-02 03:00:00,9401881.83
2026-06-02 04:00:00,9385240.52
2026-06-02 05:00:00,9402268.10
2026-06-02 06:00:00,9291274.75
2026-06-02 07:00:00,9228620.14
2026-06-02 08:00:00,9199963.63
2026-06-02 09:00:00,9169014.75
2026-06-02 10:00:00,9010916.27
2026-06-02 11:00:00,9054496.67
2026-06-02 12:00:00,9051447.98
2026-06-02 13:00:00,9024538.48
2026-06-02 14:00:00,8954922.02
2026-06-02 15:00:00,8665374.97
2026-06-02 16:00:00,8578600.29
2026-06-02 17:00:00,8620690.23
2026-06-02 18:00:00,8665406.61
2026-06-02 19:00:00,8589120.34
2026-06-02 20:00:00,8529831.91
2026-06-02 21:00:00,8547581.94
2026-06-02 22:00:00,8543200.89
2026-06-02 23:00:00,8397910.03
2026-06-03 00:00:00,8536388.81
2026-06-03 01:00:00,8702688.05
2026-06-03 02:00:00,8790653.35
2026-06-03 03:00:00,8866626.78
2026-06-03 04:00:00,8898534.89
2026-06-03 05:00:00,9229171.16
2026-06-03 06:00:00,9117045.43
2026-06-03 07:00:00,9186126.10
2026-06-03 08:00:00,9287123.94
2026-06-03 09:00:00,9217275.75
2026-06-03 10:00:00,9185843.14
2026-06-03 11:00:00,9104300.03
2026-06-03 12:00:00,9037871.04
2026-06-03 13:00:00,9005113.19
2026-06-03 14:00:00,8958651.89
2026-06-03 15:00:00,9053741.24
2026-06-03 16:00:00,8939477.09
2026-06-03 17:00:00,8798217.82
2026-06-03 18:00:00,8775264.96
2026-06-03 19:00:00,8771183.11
2026-06-03 20:00:00,8712998.94
2026-06-03 21:00:00,8599413.88
2026-06-03 22:00:00,8697604.24
2026-06-03 23:00:00,8483350.64
2026-06-04 00:00:00,8395641.81
2026-06-04 01:00:00,8246042.49
2026-06-04 02:00:00,8136636.24
2026-06-04 03:00:00,8129857.49
2026-06-04 04:00:00,8337499.61
2026-06-04 05:00:00,8298718.14
2026-06-04 06:00:00,8325118.63
2026-06-04 07:00:00,8472591.26
2026-06-04 08:00:00,8319973.76
2026-06-04 09:00:00,8369302.30
2026-06-04 10:00:00,8335387.05
2026-06-04 11:00:00,8195921.54
2026-06-04 12:00:00,8354495.57
2026-06-04 13:00:00,8462682.89
2026-06-04 14:00:00,8395536.56
2026-06-04 15:00:00,8368580.13
2026-06-04 16:00:00,8426583.16
2026-06-04 17:00:00,8445034.63
2026-06-04 18:00:00,8289464.62
2026-06-04 19:00:00,8294727.63
2026-06-04 20:00:00,8281641.61
2026-06-04 21:00:00,8257700.04
2026-06-04 22:00:00,8168600.75
2026-06-04 23:00:00,8189324.12
2026-06-05 00:00:00,8206063.20
2026-06-05 01:00:00,8101225.77
2026-06-05 02:00:00,8126370.84
2026-06-05 03:00:00,7939977.20
2026-06-05 04:00:00,7906132.57
2026-06-05 05:00:00,7981490.37
2026-06-05 06:00:00,7737708.69
2026-06-05 07:00:00,7744630.21
2026-06-05 08:00:00,7957116.67
2026-06-05 09:00:00,7800713.71
2026-06-05 10:00:00,7928518.11
2026-06-05 11:00:00,7817596.63
2026-06-05 12:00:00,7737260.72
2026-06-05 13:00:00,7771923.33
2026-06-05 14:00:00,7583695.31
2026-06-05 15:00:00,7979307.98
2026-06-05 16:00:00,7814236.00
2026-06-05 17:00:00,7924081.91
2026-06-05 18:00:00,7796699.25
2026-06-05 19:00:00,7616201.93
2026-06-05 20:00:00,7784574.04
2026-06-05 21:00:00,7897416.06
2026-06-05 22:00:00,7925711.61
2026-06-05 23:00:00,7871943.15
2026-06-06 00:00:00,7812336.79
2026-06-06 01:00:00,7865090.03
2026-06-06 02:00:00,7827051.29
2026-06-06 03:00:00,7782212.51
2026-06-06 04:00:00,7618635.73
2026-06-06 05:00:00,7452884.57
2026-06-06 06:00:00,7592496.85
2026-06-06 07:00:00,7609275.72
2026-06-06 08:00:00,7638905.31
2026-06-06 09:00:00,7688071.37
2026-06-06 10:00:00,7661196.01
2026-06-06 11:00:00,7578207.68
2026-06-06 12:00:00,7616393.19
2026-06-06 13:00:00,7634805.32
2026-06-06 14:00:00,7581764.89
2026-06-06 15:00:00,7570344.10
2026-06-06 16:00:00,7578934.33
2026-06-06 17:00:00,7601557.29
2026-06-06 18:00:00,7517447.18
2026-06-06 19:00:00,7540889.28
2026-06-06 20:00:00,7524975.16
2026-06-06 21:00:00,7505249.33
2026-06-06 22:00:00,7567427.75
2026-06-06 23:00:00,7558274.14
2026-06-07 00:00:00,7640364.94
2026-06-07 01:00:00,7635208.84
2026-06-07 02:00:00,7765273.15
2026-06-07 03:00:00,7789761.33
2026-06-07 04:00:00,7756995.67
2026-06-07 05:00:00,7778101.85
2026-06-07 06:00:00,7835377.06
2026-06-07 07:00:00,7953900.04
2026-06-07 08:00:00,7923709.91
2026-06-07 09:00:00,7977071.68
2026-06-07 10:00:00,7798810.05
2026-06-07 11:00:00,7720963.33
2026-06-07 12:00:00,7814098.03
2026-06-07 13:00:00,7594635.99
2026-06-07 14:00:00,7556582.18
2026-06-07 15:00:00,7618133.92
2026-06-07 16:00:00,7577741.19
2026-06-07 17:00:00,7572916.71
2026-06-07 18:00:00,7581485.73
2026-06-07 19:00:00,7538897.34
2026-06-07 20:00:00,7383790.03
2026-06-07 21:00:00,7454385.53
2026-06-07 22:00:00,7450295.06
2026-06-07 23:00:00,7526302.43
2026-06-08 00:00:00,7576458.48
2026-06-08 01:00:00,7705729.91
2026-06-08 02:00:00,7601681.10
2026-06-08 03:00:00,7596766.53
2026-06-08 04:00:00,7565917.83
2026-06-08 05:00:00,7484059.21
2026-06-08 06:00:00,7489062.71
2026-06-08 07:00:00,7510510.65
2026-06-08 08:00:00,7520629.34
2026-06-08 09:00:00,7512268.58
2026-06-08 10:00:00,7572907.16
2026-06-08 11:00:00,7577385.63
2026-06-08 12:00:00,7991959.45
2026-06-08 13:00:00,8444840.18
2026-06-08 14:00:00,8355772.18
2026-06-08 15:00:00,8639110.88
2026-06-08 16:00:00,8460497.70
2026-06-08 17:00:00,8591819.07
2026-06-08 18:00:00,8875085.24
2026-06-08 19:00:00,8925777.50
2026-06-08 20:00:00,8996380.68
2026-06-08 21:00:00,8977675.52
2026-06-08 22:00:00,8819693.06
2026-06-08 23:00:00,8789793.31
2026-06-09 00:00:00,8728247.70
2026-06-09 01:00:00,8513841.23
2026-06-09 02:00:00,8558457.77
2026-06-09 03:00:00,8537242.89
2026-06-09 04:00:00,8480993.04
2026-06-09 05:00:00,8563810.63
2026-06-09 06:00:00,8694734.99
2026-06-09 07:00:00,8726220.19
2026-06-09 08:00:00,8735151.38
2026-06-09 09:00:00,8726005.17
2026-06-09 10:00:00,8577234.73
2026-06-09 11:00:00,8578626.92
2026-06-09 12:00:00,10589281.43
2026-06-09 13:00:00,9885042.15
2026-06-09 14:00:00,9090196.98
2026-06-09 15:00:00,8635932.56
2026-06-09 16:00:00,8701990.65
2026-06-09 17:00:00,8746213.31
2026-06-09 18:00:00,8855997.72
2026-06-09 19:00:00,8920515.22
2026-06-09 20:00:00,8982552.29
2026-06-09 21:00:00,9120609.48
2026-06-09 22:00:00,8892787.21
2026-06-09 23:00:00,8834178.97
2026-06-10 00:00:00,8857288.61
2026-06-10 01:00:00,9016154.74
2026-06-10 02:00:00,8890068.29
2026-06-10 03:00:00,8950018.28
2026-06-10 04:00:00,8923211.76
2026-06-10 05:00:00,8897410.30
2026-06-10 06:00:00,8659356.30
2026-06-10 07:00:00,8624893.95
2026-06-10 08:00:00,8792574.31
2026-06-10 09:00:00,8875840.29
2026-06-10 10:00:00,9373600.46
2026-06-10 11:00:00,9538339.82
2026-06-10 12:00:00,9414209.97
2026-06-10 13:00:00,9817810.81
2026-06-10 14:00:00,10347339.65
2026-06-10 15:00:00,10347333.52
2026-06-10 16:00:00,10599836.18
2026-06-10 17:00:00,10533941.73
2026-06-10 18:00:00,10258688.90
2026-06-10 19:00:00,10166310.34
2026-06-10 20:00:00,10155892.93
2026-06-10 21:00:00,10108112.69
2026-06-10 22:00:00,9981229.70
2026-06-10 23:00:00,10310752.44
2026-06-11 00:00:00,10136807.96
2026-06-11 01:00:00,10306200.98
2026-06-11 02:00:00,10165895.00
2026-06-11 03:00:00,10066345.89
2026-06-11 04:00:00,10612588.86
2026-06-11 05:00:00,10591672.56
2026-06-11 06:00:00,10535802.28
2026-06-11 07:00:00,10542375.86
2026-06-11 08:00:00,10523094.72
2026-06-11 09:00:00,10645385.33
2026-06-11 10:00:00,10656037.39
2026-06-11 11:00:00,10345345.53
2026-06-11 12:00:00,10399872.82
2026-06-11 13:00:00,10349011.17
2026-06-11 14:00:00,10272218.41
2026-06-11 15:00:00,10068096.20
2026-06-11 16:00:00,9754011.02
2026-06-11 17:00:00,9601802.73
2026-06-11 18:00:00,9670581.30
2026-06-11 19:00:00,9518062.34
2026-06-11 20:00:00,9590526.40
2026-06-11 21:00:00,9716052.37
2026-06-11 22:00:00,9639204.92
2026-06-11 23:00:00,9602301.45
2026-06-12 00:00:00,9786646.49
2026-06-12 01:00:00,9740869.49
2026-06-12 02:00:00,9813162.34
2026-06-12 03:00:00,9832265.37
2026-06-12 04:00:00,9893799.20
2026-06-12 05:00:00,10000954.29
2026-06-12 06:00:00,9833059.85
2026-06-12 07:00:00,9788389.60
2026-06-12 08:00:00,9774516.78
2026-06-12 09:00:00,9721456.09
2026-06-12 10:00:00,9698468.40
2026-06-12 11:00:00,9552006.73
2026-06-12 12:00:00,9586731.00
2026-06-12 13:00:00,9575883.97
2026-06-12 14:00:00,9434533.17
2026-06-12 15:00:00,9500247.39
2026-06-12 16:00:00,9266032.93
2026-06-12 17:00:00,9462009.71
2026-06-12 18:00:00,9316835.90
2026-06-12 19:00:00,9330708.55
2026-06-12 20:00:00,9425842.70
2026-06-12 21:00:00,9459649.99
2026-06-12 22:00:00,9442317.19
2026-06-12 23:00:00,9446122.22
2026-06-13 00:00:00,9483181.07
2026-06-13 01:00:00,9562754.64
2026-06-13 02:00:00,9535074.16
2026-06-13 03:00:00,9535260.01
2026-06-13 04:00:00,9524064.09
2026-06-13 05:00:00,9561002.24
2026-06-13 06:00:00,9597305.09
2026-06-13 07:00:00,9594214.61
2026-06-13 08:00:00,9649666.03
2026-06-13 09:00:00,9547124.07
2026-06-13 10:00:00,9385607.64
2026-06-13 11:00:00,9374370.43
2026-06-13 12:00:00,9376141.03
2026-06-13 13:00:00,9309227.45
2026-06-13 14:00:00,9364441.23
2026-06-13 15:00:00,9334125.80
2026-06-13 16:00:00,9350311.42
2026-06-13 17:00:00,9403897.19
2026-06-13 18:00:00,9367333.67
2026-06-13 19:00:00,9292889.23
2026-06-13 20:00:00,9333194.85
2026-06-13 21:00:00,9348304.02
2026-06-13 22:00:00,9329785.07
2026-06-13 23:00:00,9345351.06
2026-06-14 00:00:00,9375531.79
2026-06-14 01:00:00,9374432.14
2026-06-14 02:00:00,9310912.39
2026-06-14 03:00:00,9300344.63
2026-06-14 04:00:00,9290426.13
2026-06-14 05:00:00,9293215.90
2026-06-14 06:00:00,9396192.68
2026-06-14 07:00:00,9356700.46
2026-06-14 08:00:00,9381038.12
2026-06-14 09:00:00,9308281.02
2026-06-14 10:00:00,9355059.85
2026-06-14 11:00:00,9310441.31
2026-06-14 12:00:00,9331227.66
2026-06-14 13:00:00,9279835.88
2026-06-14 14:00:00,9299593.30
2026-06-14 15:00:00,9115508.55
2026-06-14 16:00:00,9164950.62
2026-06-14 17:00:00,9269070.56
2026-06-14 18:00:00,9220679.36
2026-06-14 19:00:00,9274756.75
2026-06-14 20:00:00,9264460.47
2026-06-14 21:00:00,9231118.87
2026-06-14 22:00:00,9266031.12
2026-06-14 23:00:00,9168013.64
2026-06-15 00:00:00,9254153.01
2026-06-15 01:00:00,9423388.37
2026-06-15 02:00:00,9524286.41
2026-06-15 03:00:00,9499181.74
2026-06-15 04:00:00,9586369.32
2026-06-15 05:00:00,9460423.90
2026-06-15 06:00:00,9465373.31
2026-06-15 07:00:00,9425580.31
2026-06-15 08:00:00,9387358.95
2026-06-15 09:00:00,9380995.92
2026-06-15 10:00:00,9316040.88
2026-06-15 11:00:00,9344975.17
2026-06-15 12:00:00,9458663.62
2026-06-15 13:00:00,9369749.16
2026-06-15 14:00:00,9304716.64
2026-06-15 15:00:00,9274926.42
2026-06-15 16:00:00,9319297.17
2026-06-15 17:00:00,9214117.91
2026-06-15 18:00:00,9144353.40
2026-06-15 19:00:00,9127635.33
2026-06-15 20:00:00,9075257.13
2026-06-15 21:00:00,9110818.83
2026-06-15 22:00:00,9069447.48
2026-06-15 23:00:00,8999207.47
2026-06-16 00:00:00,9035910.15
2026-06-16 01:00:00,8951432.86
2026-06-16 02:00:00,8917601.85
2026-06-16 03:00:00,8890111.79
2026-06-16 04:00:00,8962113.45
2026-06-16 05:00:00,8845347.53
2026-06-16 06:00:00,8912520.34
2026-06-16 07:00:00,8953953.17
2026-06-16 08:00:00,8940721.03
2026-06-16 09:00:00,9052649.88
2026-06-16 10:00:00,8988405.43
2026-06-16 11:00:00,9001935.02
2026-06-16 12:00:00,9039116.72
2026-06-16 13:00:00,9204648.74
2026-06-16 14:00:00,9119292.48
2026-06-16 15:00:00,8951254.58
2026-06-16 16:00:00,8899914.74
2026-06-16 17:00:00,8914383.74
2026-06-16 18:00:00,8933831.34
2026-06-16 19:00:00,8980432.52
2026-06-16 20:00:00,8979478.30
2026-06-16 21:00:00,9013506.88
2026-06-16 22:00:00,8993815.44
2026-06-16 23:00:00,8980832.01
2026-06-17 00:00:00,8998415.26
2026-06-17 01:00:00,8943183.64
2026-06-17 02:00:00,8997023.16
2026-06-17 03:00:00,8991566.51
2026-06-17 04:00:00,9011464.31
2026-06-17 05:00:00,9045290.95
2026-06-17 06:00:00,9049741.14
2026-06-17 07:00:00,9001889.23
2026-06-17 08:00:00,9013364.23
2026-06-17 09:00:00,8902581.88
2026-06-17 10:00:00,8978638.21
2026-06-17 11:00:00,8950686.84
2026-06-17 12:00:00,9064695.79
2026-06-17 13:00:00,9212278.00
2026-06-17 14:00:00,9137075.75
2026-06-17 15:00:00,9172576.45
2026-06-17 16:00:00,9194807.47
2026-06-17 17:00:00,9212351.28
2026-06-17 18:00:00,9259265.39
2026-06-17 19:00:00,9127854.95
2026-06-17 20:00:00,9015863.39
2026-06-17 21:00:00,9045265.38
2026-06-17 22:00:00,9049454.21
2026-06-17 23:00:00,9129070.14
2026-06-18 00:00:00,9276117.02
2026-06-18 01:00:00,9433147.98
2026-06-18 02:00:00,9225537.34
2026-06-18 03:00:00,9367655.86
2026-06-18 04:00:00,9344699.26
2026-06-18 05:00:00,9273636.98
2026-06-18 06:00:00,9268384.36
2026-06-18 07:00:00,9273829.05
2026-06-18 08:00:00,9330386.10
2026-06-18 09:00:00,9411767.75
2026-06-18 10:00:00,9385341.34
2026-06-18 11:00:00,9290174.62
2026-06-18 12:00:00,9133138.38
2026-06-18 13:00:00,9151656.52
2026-06-18 14:00:00,8992442.48
2026-06-18 15:00:00,9225671.25
2026-06-18 16:00:00,8878051.76
2026-06-18 17:00:00,8906154.47
2026-06-18 18:00:00,8830678.85
2026-06-18 19:00:00,8859660.45
2026-06-18 20:00:00,8867557.54
2026-06-18 21:00:00,8869314.29
2026-06-18 22:00:00,8885977.28
2026-06-18 23:00:00,8869363.53
2026-06-19 00:00:00,8893459.69
2026-06-19 01:00:00,8905376.38
2026-06-19 02:00:00,9007442.75
2026-06-19 03:00:00,9157735.26
2026-06-19 04:00:00,9014238.80
2026-06-19 05:00:00,8976304.85
2026-06-19 06:00:00,9005531.09
2026-06-19 07:00:00,9080593.51
2026-06-19 08:00:00,8993692.40
2026-06-19 09:00:00,9024671.08
2026-06-19 10:00:00,8916941.48
2026-06-19 11:00:00,8916021.39
2026-06-19 12:00:00,8888326.06
2026-06-19 13:00:00,8912077.10
2026-06-19 14:00:00,8948291.05
2026-06-19 15:00:00,8902275.94
2026-06-19 16:00:00,8924968.77
2026-06-19 17:00:00,8839202.47
2026-06-19 18:00:00,8891075.69
2026-06-19 19:00:00,8921839.49
2026-06-19 20:00:00,8892325.82
2026-06-19 21:00:00,8955327.23
2026-06-19 22:00:00,8930942.09
2026-06-19 23:00:00,8942906.77
2026-06-20 00:00:00,8968362.65
2026-06-20 01:00:00,8862537.83
2026-06-20 02:00:00,8822681.15
2026-06-20 03:00:00,8763297.53
2026-06-20 04:00:00,8752070.03
2026-06-20 05:00:00,8805757.31
2026-06-20 06:00:00,8782519.05
2026-06-20 07:00:00,8823565.17
2026-06-20 08:00:00,8828008.60
2026-06-20 09:00:00,8805422.33
2026-06-20 10:00:00,8797362.47
2026-06-20 11:00:00,8819328.42
2026-06-20 12:00:00,8793669.91
2026-06-20 13:00:00,8991886.65
2026-06-20 14:00:00,8825608.16
2026-06-20 15:00:00,8902825.47
2026-06-20 16:00:00,8894935.05
2026-06-20 17:00:00,8851795.48
2026-06-20 18:00:00,8806299.79
2026-06-20 19:00:00,8739118.75
2026-06-20 20:00:00,8726340.70
2026-06-20 21:00:00,8745409.05
2026-06-20 22:00:00,8784089.90
2026-06-20 23:00:00,8854652.46
2026-06-21 00:00:00,8895065.27
2026-06-21 01:00:00,8879270.85
2026-06-21 02:00:00,8853930.81
2026-06-21 03:00:00,8886125.65
2026-06-21 04:00:00,8935870.50
2026-06-21 05:00:00,8907415.70
2026-06-21 06:00:00,8951430.88
2026-06-21 07:00:00,9059001.22
2026-06-21 08:00:00,9089813.20
2026-06-21 09:00:00,9174789.49
2026-06-21 10:00:00,9160777.59
2026-06-21 11:00:00,9262072.12
2026-06-21 12:00:00,9170093.42
2026-06-21 13:00:00,9147105.46
2026-06-21 14:00:00,9115897.47
2026-06-21 15:00:00,9231496.19
2026-06-21 16:00:00,9194034.64
2026-06-21 17:00:00,9190606.41
2026-06-21 18:00:00,9105898.55
2026-06-21 19:00:00,9085213.88
2026-06-21 20:00:00,9064135.62
2026-06-21 21:00:00,8996794.54
2026-06-21 22:00:00,8927381.76
2026-06-21 23:00:00,8954237.90
2026-06-22 00:00:00,8908963.72
2026-06-22 01:00:00,9021539.52
2026-06-22 02:00:00,9011901.03
2026-06-22 03:00:00,9023601.20
2026-06-22 04:00:00,9001404.24
2026-06-22 05:00:00,9032977.71
2026-06-22 06:00:00,9061857.91
2026-06-22 07:00:00,9050388.50
2026-06-22 08:00:00,9104631.20
2026-06-22 09:00:00,9084713.84
2026-06-22 10:00:00,9080429.76
2026-06-22 11:00:00,9096099.32
2026-06-22 12:00:00,9212128.56
2026-06-22 13:00:00,9305741.56
2026-06-22 14:00:00,9399335.65
2026-06-22 15:00:00,9166992.07
2026-06-22 16:00:00,9145849.40
2026-06-22 17:00:00,9180121.30
2026-06-22 18:00:00,9219574.74
2026-06-22 19:00:00,9108591.78
2026-06-22 20:00:00,9026914.32
2026-06-22 21:00:00,9078685.69
2026-06-22 22:00:00,9069425.91
2026-06-22 23:00:00,9007677.36
2026-06-23 00:00:00,9004684.54
2026-06-23 01:00:00,9039447.15
2026-06-23 02:00:00,9020972.41
2026-06-23 03:00:00,9028902.84
2026-06-23 04:00:00,9020385.30
2026-06-23 05:00:00,8991021.29
2026-06-23 06:00:00,8874255.12
2026-06-23 07:00:00,8793605.69
2026-06-23 08:00:00,8748465.48
2026-06-23 09:00:00,8653700.87
2026-06-23 10:00:00,8664732.18
2026-06-23 11:00:00,8653973.88
2026-06-23 12:00:00,8709870.04
2026-06-23 13:00:00,8697960.02
2026-06-23 14:00:00,8625518.45
2026-06-23 15:00:00,8750915.11
2026-06-23 16:00:00,9230181.85
2026-06-23 17:00:00,9313194.05
2026-06-23 18:00:00,9262208.44
2026-06-23 19:00:00,9264672.94
2026-06-23 20:00:00,9277794.82
2026-06-23 21:00:00,9295984.84
2026-06-23 22:00:00,9340305.00
2026-06-23 23:00:00,9286170.25
2026-06-24 00:00:00,9333199.26
2026-06-24 01:00:00,9217919.58
2026-06-24 02:00:00,9223960.01
2026-06-24 03:00:00,9230368.37
2026-06-24 04:00:00,9130790.09
2026-06-24 05:00:00,9227166.79
2026-06-24 06:00:00,9267210.42
2026-06-24 07:00:00,9283843.65
2026-06-24 08:00:00,9235129.52
2026-06-24 09:00:00,9254198.72
2026-06-24 10:00:00,9222166.11
2026-06-24 11:00:00,9268231.04
2026-06-24 12:00:00,9519844.73
2026-06-24 13:00:00,9409526.42
2026-06-24 14:00:00,9428733.82
2026-06-24 15:00:00,9398591.70
2026-06-24 16:00:00,9649050.77
2026-06-24 17:00:00,9585757.70
2026-06-24 18:00:00,9628631.85
2026-06-24 19:00:00,9687021.19
2026-06-24 20:00:00,9827216.38
2026-06-24 21:00:00,9874699.56
2026-06-24 22:00:00,9934473.62
2026-06-24 23:00:00,9853480.28
2026-06-25 00:00:00,9914495.54
2026-06-25 01:00:00,9775911.27
2026-06-25 02:00:00,9857648.72
2026-06-25 03:00:00,9872394.61
2026-06-25 04:00:00,9820273.70
2026-06-25 05:00:00,9913346.66
2026-06-25 06:00:00,9841362.23
2026-06-25 07:00:00,9749367.76
2026-06-25 08:00:00,9848875.25
2026-06-25 09:00:00,9811933.74
2026-06-25 10:00:00,9942105.74
2026-06-25 11:00:00,10036090.69
2026-06-25 12:00:00,10101753.36
2026-06-25 13:00:00,10084160.38
2026-06-25 14:00:00,9471057.08
2026-06-25 15:00:00,9744216.63
2026-06-25 16:00:00,9819116.51
2026-06-25 17:00:00,9592200.44
2026-06-25 18:00:00,9773620.20
2026-06-25 19:00:00,9556014.96
2026-06-25 20:00:00,9461631.89
2026-06-25 21:00:00,9439892.22
2026-06-25 22:00:00,9557663.88
2026-06-25 23:00:00,9375527.68
2026-06-26 00:00:00,9323599.69
2026-06-26 01:00:00,9252681.74
2026-06-26 02:00:00,9146076.67
2026-06-26 03:00:00,8989282.35
2026-06-26 04:00:00,9008357.07
2026-06-26 05:00:00,8907557.35
2026-06-26 06:00:00,9057914.44
2026-06-26 07:00:00,9156965.48
2026-06-26 08:00:00,9139960.27
2026-06-26 09:00:00,9063796.87
2026-06-26 10:00:00,9083164.74
2026-06-26 11:00:00,9073035.85
2026-06-26 12:00:00,9128608.12
2026-06-26 13:00:00,9163167.93
2026-06-26 14:00:00,9294023.95
2026-06-26 15:00:00,9168279.01
2026-06-26 16:00:00,9251237.64
2026-06-26 17:00:00,9266908.02
2026-06-26 18:00:00,9385572.36
2026-06-26 19:00:00,9350726.36
2026-06-26 20:00:00,9404783.97
2026-06-26 21:00:00,9627437.14
2026-06-26 22:00:00,9564423.13
2026-06-26 23:00:00,9705259.89
2026-06-27 00:00:00,9983287.13
2026-06-27 01:00:00,9970484.78
2026-06-27 02:00:00,9809194.83
2026-06-27 03:00:00,9760473.40
2026-06-27 04:00:00,9812089.26
2026-06-27 05:00:00,9820707.12
2026-06-27 06:00:00,9784131.63
2026-06-27 07:00:00,9741129.59
2026-06-27 08:00:00,9745156.44
2026-06-27 09:00:00,9734358.40
2026-06-27 10:00:00,9622655.01
2026-06-27 11:00:00,9568399.63
2026-06-27 12:00:00,9660186.86
2026-06-27 13:00:00,9674211.39
2026-06-27 14:00:00,9727535.27
2026-06-27 15:00:00,9718716.33
2026-06-27 16:00:00,9734549.46
2026-06-27 17:00:00,9681738.58
2026-06-27 18:00:00,9561432.33
2026-06-27 19:00:00,9458772.72
2026-06-27 20:00:00,9386577.69
2026-06-27 21:00:00,9399508.80
2026-06-27 22:00:00,9346355.36
2026-06-27 23:00:00,9379637.79
2026-06-28 00:00:00,9345352.66
2026-06-28 01:00:00,9190844.28
2026-06-28 02:00:00,9112721.90
2026-06-28 03:00:00,9199047.86
2026-06-28 04:00:00,9219132.06
2026-06-28 05:00:00,9238018.25
2026-06-28 06:00:00,9243812.43
2026-06-28 07:00:00,9252917.64
2026-06-28 08:00:00,9279464.50
2026-06-28 09:00:00,9324095.89
2026-06-28 10:00:00,9314027.38
2026-06-28 11:00:00,9340013.76
2026-06-28 12:00:00,9254955.84
2026-06-28 13:00:00,9238613.10
2026-06-28 14:00:00,9224736.00
2026-06-28 15:00:00,9154666.49
2026-06-28 16:00:00,9167601.79
2026-06-28 17:00:00,9099835.61
2026-06-28 18:00:00,9085704.39
2026-06-28 19:00:00,9058854.19
