time,liq_long_usd,liq_short_usd
2026-06-19 08:00:00,228.73,0.00
2026-06-19 14:00:00,0.00,5.47
2026-06-19 15:00:00,190.70,0.00
2026-06-20 00:00:00,65.77,0.00
2026-06-20 14:00:00,297.60,0.00
2026-06-20 15:00:00,0.00,67.95
2026-06-20 18:00:00,50.86,0.00
2026-06-20 23:00:00,7.26,0.00
2026-06-21 03:00:00,5.80,0.00
2026-06-21 06:00:00,24.53,0.00
2026-06-21 12:00:00,1.65,0.00
2026-06-21 19:00:00,4105.31,0.00
2026-06-21 22:00:00,33.86,0.00
2026-06-22 01:00:00,1493.20,0.00
2026-06-22 04:00:00,6643.45,0.00
2026-06-22 05:00:00,40.17,0.00
2026-06-22 06:00:00,46.01,0.00
2026-06-22 08:00:00,0.00,79.26
2026-06-22 22:00:00,7858.72,0.00
2026-06-22 23:00:00,3727.80,0.00
2026-06-23 07:00:00,13499.89,0.00
2026-06-23 09:00:00,5025.92,0.00
2026-06-23 15:00:00,123.42,0.00
2026-06-23 16:00:00,181.20,0.00
2026-06-24 06:00:00,0.00,13.80
2026-06-24 11:00:00,122.50,0.00
2026-06-24 14:00:00,1138.53,0.00
2026-06-24 15:00:00,0.00,505.82
2026-06-24 16:00:00,2563.44,681.62
2026-06-24 17:00:00,1710.46,1320.40
2026-06-24 18:00:00,7926.68,4754.06
2026-06-24 19:00:00,8122.29,1421.32
2026-06-24 20:00:00,352.38,14199.41
2026-06-24 21:00:00,1782.95,4071.65
2026-06-24 22:00:00,50.93,800.91
2026-06-25 01:00:00,39.49,371.82
2026-06-25 02:00:00,851.94,651.34
2026-06-25 03:00:00,11.15,5.23
2026-06-25 04:00:00,80.99,1934.55
2026-06-25 05:00:00,1418.57,6458.84
2026-06-25 06:00:00,2337.62,16901.27
2026-06-25 07:00:00,4836.91,7448.76
2026-06-25 08:00:00,18.15,9317.59
2026-06-25 09:00:00,28622.47,12166.73
2026-06-25 10:00:00,19979.39,3830.10
2026-06-25 11:00:00,5068.72,16499.38
2026-06-25 12:00:00,2576.32,6687.07
2026-06-25 13:00:00,7305.33,4105.42
2026-06-25 14:00:00,17042.25,37630.16
2026-06-25 15:00:00,4107.55,1830.58
2026-06-25 16:00:00,2870.79,5.07
2026-06-25 17:00:00,4543.11,12878.88
2026-06-25 18:00:00,0.00,267.46
2026-06-25 19:00:00,5026.65,2507.26
2026-06-25 20:00:00,301.20,454.67
2026-06-25 21:00:00,0.00,103.29
2026-06-25 22:00:00,57.49,3275.03
2026-06-25 23:00:00,8.07,1190.16
2026-06-26 00:00:00,0.00,239.81
2026-06-26 01:00:00,249.06,625.45
2026-06-26 02:00:00,685.20,301.97
2026-06-26 03:00:00,2565.77,1692.84
2026-06-26 04:00:00,0.00,1314.21
2026-06-26 05:00:00,0.00,1143.99
2026-06-26 06:00:00,2164.29,12702.21
2026-06-26 07:00:00,669.99,1211.44
2026-06-26 08:00:00,0.00,1371.45
2026-06-26 09:00:00,0.00,120.38
2026-06-26 10:00:00,0.00,6.67
2026-06-26 11:00:00,0.00,1607.39
2026-06-26 13:00:00,1312.29,0.00
2026-06-26 14:00:00,8840.92,745.88
2026-06-26 15:00:00,6476.08,375.35
2026-06-26 16:00:00,0.00,19.96
2026-06-26 17:00:00,3921.34,0.00
2026-06-26 18:00:00,324.07,0.00
2026-06-26 22:00:00,0.00,33.14
2026-06-27 00:00:00,0.00,313.99
2026-06-27 01:00:00,0.00,192.32
2026-06-27 03:00:00,0.00,61.90
2026-06-27 04:00:00,2236.13,0.00
2026-06-27 05:00:00,0.00,175.49
2026-06-27 06:00:00,0.00,1947.75
2026-06-27 07:00:00,20.14,0.00
2026-06-27 10:00:00,69.74,0.00
2026-06-27 11:00:00,0.00,79.59
2026-06-27 12:00:00,0.00,5058.76
2026-06-27 14:00:00,0.00,151.59
2026-06-27 16:00:00,0.00,218.40
2026-06-27 19:00:00,0.00,281.75
2026-06-27 23:00:00,648.92,0.00
2026-06-28 00:00:00,117.20,89.31
2026-06-28 08:00:00,0.09,0.00
2026-06-28 15:00:00,0.00,880.33
2026-06-28 16:00:00,4960.50,0.00
2026-06-28 17:00:00,39.44,200.70
2026-06-29 03:00:00,0.00,185.31
2026-06-29 06:00:00,0.00,15.43
2026-06-29 13:00:00,0.00,3740.20
2026-06-29 14:00:00,47.47,0.00
2026-06-29 15:00:00,403.03,62.69
2026-06-29 16:00:00,346.92,1876.21
2026-06-29 17:00:00,0.00,15.71
2026-06-29 20:00:00,0.00,76.71
2026-06-29 23:00:00,1469.15,0.00
2026-06-30 05:00:00,599.89,0.00
2026-06-30 07:00:00,4.83,0.00
2026-06-30 12:00:00,4.95,0.00
2026-06-30 13:00:00,184.79,0.00
2026-06-30 14:00:00,0.00,5.51
2026-06-30 16:00:00,400.21,9998.29
2026-06-30 17:00:00,37.68,0.00
2026-06-30 19:00:00,0.00,18.32
2026-06-30 22:00:00,1131.84,5.36
2026-06-30 23:00:00,7846.71,0.00
2026-07-01 01:00:00,0.00,17.39
2026-07-01 02:00:00,1481.50,0.00
2026-07-01 07:00:00,0.00,19.74
2026-07-01 18:00:00,0.00,53.96
2026-07-01 20:00:00,249.39,228.80
2026-07-01 23:00:00,0.00,12.32
2026-07-02 00:00:00,11632.38,0.00
2026-07-02 13:00:00,0.00,183.32
2026-07-02 17:00:00,0.00,2.92
2026-07-03 06:00:00,78.85,0.00
2026-07-03 08:00:00,0.00,13.42
2026-07-03 09:00:00,7.98,547.18
2026-07-03 16:00:00,0.00,1286.08
2026-07-03 20:00:00,0.00,2230.15
2026-07-03 21:00:00,0.00,15.29
2026-07-03 23:00:00,497.43,0.00
2026-07-04 03:00:00,19.98,0.00
2026-07-04 08:00:00,16.09,0.00
2026-07-04 11:00:00,26.40,0.00
2026-07-05 01:00:00,2269.77,215.33
2026-07-05 16:00:00,0.00,46.83
2026-07-06 06:00:00,4.95,0.00
2026-07-06 13:00:00,6.95,0.00
2026-07-06 14:00:00,5.85,0.00
2026-07-06 15:00:00,0.00,797.20
2026-07-06 16:00:00,0.00,272.85
2026-07-06 17:00:00,0.00,13.51
2026-07-06 18:00:00,0.00,8.28
2026-07-06 22:00:00,110.62,592.98
2026-07-07 00:00:00,7.29,0.00
2026-07-07 02:00:00,8.19,0.00
2026-07-07 04:00:00,0.00,7.05
2026-07-07 05:00:00,0.00,2020.55
2026-07-07 07:00:00,25.16,0.00
2026-07-07 09:00:00,949.13,0.00
2026-07-07 13:00:00,16.95,0.00
2026-07-07 16:00:00,48.53,0.00
2026-07-07 17:00:00,49.59,0.00
2026-07-07 18:00:00,37.30,0.00
2026-07-07 19:00:00,4850.64,0.00
2026-07-07 20:00:00,367.31,0.00
2026-07-07 23:00:00,230.01,0.00
2026-07-08 04:00:00,284.47,0.00
2026-07-08 07:00:00,0.00,9.61
2026-07-08 09:00:00,1231.37,0.00
2026-07-08 11:00:00,0.00,6.42
2026-07-08 15:00:00,5.05,8.49
2026-07-08 22:00:00,7.51,0.00
2026-07-09 08:00:00,9.64,0.00
2026-07-09 14:00:00,0.00,407.84
2026-07-10 14:00:00,0.00,0.21
2026-07-11 12:00:00,1393.57,0.00
2026-07-11 13:00:00,131.01,0.00
2026-07-11 16:00:00,80.40,0.00
2026-07-11 20:00:00,52.21,14.73
2026-07-12 01:00:00,1901.53,113.39
2026-07-12 02:00:00,5941.03,0.00
2026-07-12 07:00:00,726.15,64.22
2026-07-12 09:00:00,149.61,0.00
2026-07-12 10:00:00,5.01,0.00
2026-07-12 11:00:00,784.81,0.00
2026-07-12 16:00:00,341.40,0.00
2026-07-12 23:00:00,12.22,26.52
2026-07-13 02:00:00,1215.77,0.00
2026-07-13 04:00:00,459.38,0.00
2026-07-13 08:00:00,18.23,0.00
2026-07-13 10:00:00,544.23,150.37
2026-07-13 11:00:00,0.00,1551.33
2026-07-13 12:00:00,857.93,0.00
2026-07-13 13:00:00,143.22,52.80
2026-07-13 14:00:00,496.16,315.51
2026-07-13 15:00:00,408.84,1908.31
2026-07-13 16:00:00,1014.42,18749.34
2026-07-13 17:00:00,5074.56,4200.85
2026-07-13 18:00:00,5681.36,687.26
2026-07-13 19:00:00,2593.49,2880.74
2026-07-13 20:00:00,2502.22,2178.25
2026-07-13 21:00:00,7.24,6313.91
2026-07-13 22:00:00,11051.56,1589.89
2026-07-13 23:00:00,0.00,442.19
2026-07-14 00:00:00,2887.37,0.00
2026-07-14 01:00:00,2026.06,33.68
2026-07-14 02:00:00,163.10,14.09
2026-07-14 03:00:00,5308.90,2536.53
2026-07-14 04:00:00,2370.78,105.77
2026-07-14 05:00:00,223.37,3148.19
2026-07-14 06:00:00,638.56,3747.65
2026-07-14 07:00:00,1056.42,0.00
2026-07-14 08:00:00,121.83,0.00
2026-07-14 09:00:00,470.15,389.89
2026-07-14 10:00:00,145.67,0.00
2026-07-14 12:00:00,77.25,8.25
2026-07-14 13:00:00,0.00,76.98
2026-07-14 14:00:00,8220.42,19.60
2026-07-14 15:00:00,9351.38,107.64
2026-07-14 16:00:00,0.00,4561.06
2026-07-14 17:00:00,0.00,6.07
2026-07-14 18:00:00,0.00,40.35
2026-07-14 19:00:00,0.00,50.40
2026-07-14 20:00:00,0.00,131.70
2026-07-14 21:00:00,692.62,0.00
2026-07-14 22:00:00,30.47,1662.01
2026-07-14 23:00:00,55.61,0.52
2026-07-15 00:00:00,1374.77,0.00
2026-07-15 01:00:00,0.00,82.21
2026-07-15 03:00:00,1446.16,0.00
2026-07-15 04:00:00,65.30,0.00
2026-07-15 06:00:00,358.16,0.00
2026-07-15 07:00:00,68.35,0.00
2026-07-15 08:00:00,191.32,0.00
2026-07-15 09:00:00,728.17,22787.27
2026-07-15 10:00:00,0.00,31.21
2026-07-15 12:00:00,538.45,1.53
2026-07-15 13:00:00,14.79,0.00
2026-07-15 14:00:00,723.56,0.00
2026-07-15 15:00:00,1771.86,0.00
2026-07-15 17:00:00,20.74,0.00
2026-07-15 18:00:00,7714.68,0.00
2026-07-15 19:00:00,261.11,0.00
2026-07-15 22:00:00,385.50,0.00
2026-07-15 23:00:00,35.55,0.00
2026-07-16 01:00:00,1651.30,0.00
2026-07-16 02:00:00,2576.74,0.00
2026-07-16 04:00:00,596.23,0.00
2026-07-16 06:00:00,902.23,0.00
2026-07-16 09:00:00,1848.05,0.00
2026-07-16 11:00:00,293.46,0.00
2026-07-16 12:00:00,6641.76,0.00
2026-07-16 16:00:00,33.63,11.08
2026-07-16 17:00:00,24.42,0.00
2026-07-16 18:00:00,10.41,9.13
2026-07-16 23:00:00,0.00,5.73
2026-07-17 00:00:00,635.11,0.00
2026-07-17 03:00:00,8.91,382.17
2026-07-17 04:00:00,1006.53,0.00
2026-07-17 06:00:00,496.86,0.00
2026-07-17 07:00:00,1814.02,0.00
2026-07-17 14:00:00,119.33,0.00
2026-07-17 15:00:00,4.59,0.00
2026-07-17 16:00:00,356.26,0.00
2026-07-17 17:00:00,334.14,0.00
2026-07-17 20:00:00,1781.09,0.00
2026-07-17 21:00:00,307.53,4.28
2026-07-17 23:00:00,298.09,0.00
2026-07-18 04:00:00,0.00,15.89
