time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-10 21:00:00,8283631.54,543693.2200,1.844504,2.413681,2.298325,1.889984
2024-06-10 22:00:00,8282433.67,544615.3100,1.836302,2.334750,2.320571,1.039283
2024-06-10 23:00:00,8260538.48,544846.1400,1.847153,2.404814,2.331803,0.393073
2024-06-11 00:00:00,8348809.10,557678.8200,1.869654,2.428256,2.298108,0.551249
2024-06-11 01:00:00,8434902.82,563876.9000,1.847601,2.408942,2.287742,0.914179
2024-06-11 02:00:00,8072200.33,560269.2400,1.918554,2.386463,2.294196,0.748808
2024-06-11 03:00:00,8375835.31,583072.4200,1.737494,2.347312,2.302465,0.786871
2024-06-11 04:00:00,8637650.94,598822.5700,1.704542,2.381720,2.349069,0.444476
2024-06-11 05:00:00,8813890.53,614659.9600,1.642216,2.290966,2.333995,0.748596
2024-06-11 06:00:00,8978083.29,622817.1200,1.618873,2.286458,2.265254,1.323610
2024-06-11 07:00:00,9027836.28,627270.1500,1.607317,2.228805,2.244898,1.046442
2024-06-11 08:00:00,8910348.28,620800.4100,1.609785,2.300940,2.267308,2.426723
2024-06-11 09:00:00,9114964.10,627079.5700,1.585678,2.207317,2.266454,1.192309
2024-06-11 10:00:00,9123965.70,629724.0700,1.564141,2.248441,2.254650,1.086400
2024-06-11 11:00:00,9228224.74,632888.9400,1.556052,2.294304,2.296946,2.171796
2024-06-11 12:00:00,9251360.22,635226.5200,1.547712,2.284211,2.324803,0.818739
2024-06-11 13:00:00,9214051.26,636910.2400,1.519560,2.290698,2.355853,0.422341
2024-06-11 14:00:00,9231497.47,636117.3500,1.514973,2.178167,2.185897,1.293029
2024-06-11 15:00:00,9112983.57,629648.0300,1.545855,2.240000,2.252446,0.785133
2024-06-11 16:00:00,8647189.07,607094.2600,1.565948,2.239572,2.293197,0.838901
2024-06-11 17:00:00,8626313.62,603076.7600,1.561776,2.233227,2.292683,0.570401
2024-06-11 18:00:00,8575848.96,597439.3500,1.573157,2.199573,2.297945,0.950045
2024-06-11 19:00:00,8610320.57,591408.7900,1.567380,2.096174,2.211859,1.124727
2024-06-11 20:00:00,8505718.22,583702.8700,1.589960,2.162047,2.272044,0.649797
2024-06-11 21:00:00,8417554.84,577384.3900,1.608933,2.148620,2.206573,1.876245
2024-06-11 22:00:00,8376717.60,571945.7600,1.621986,2.205184,2.296220,2.592386
2024-06-11 23:00:00,8223035.51,565030.0700,1.633519,2.194595,2.284732,0.545177
2024-06-12 00:00:00,8155200.79,562418.5300,1.656323,2.223312,2.280714,0.539694
2024-06-12 01:00:00,8033316.24,557492.5200,1.675281,2.279689,2.353272,1.637935
2024-06-12 02:00:00,7816072.44,550437.9800,1.639905,2.362401,2.382079,1.827711
2024-06-12 03:00:00,8391689.92,572511.8200,1.611750,2.170913,2.237141,2.181105
2024-06-12 04:00:00,8411149.85,570775.7200,1.615661,2.152311,2.250000,1.538985
2024-06-12 05:00:00,8607220.38,579064.8800,1.543000,2.077856,2.230519,1.381733
2024-06-12 06:00:00,8930170.96,596558.6600,1.522225,2.029412,2.209200,0.721120
2024-06-12 07:00:00,8953426.95,592551.6300,1.444201,1.998104,2.270237,1.313078
2024-06-12 08:00:00,9114790.30,595501.0700,1.392626,2.019774,2.306991,0.799986
2024-06-12 09:00:00,8989553.16,588843.7500,1.410586,2.014098,2.224599,1.018279
2024-06-12 10:00:00,8970997.04,581974.4400,1.392641,2.037807,2.283645,1.357031
2024-06-12 11:00:00,9067278.34,575809.8900,1.329860,1.907019,2.217493,2.313431
2024-06-12 12:00:00,9043896.67,564922.0400,1.279471,1.831272,2.100615,1.079387
2024-06-12 13:00:00,9224474.59,548473.6400,1.241481,1.765651,2.103743,1.418994
2024-06-12 14:00:00,8965250.68,537388.4000,1.338584,1.723491,1.933901,0.744025
2024-06-12 15:00:00,8596792.96,517017.1100,1.380860,1.754669,1.937206,0.545465
2024-06-12 16:00:00,8379638.42,508422.5700,1.437212,1.794066,1.993015,0.398893
2024-06-12 17:00:00,8050163.03,492801.9900,1.482661,1.861692,1.996130,0.809801
2024-06-12 18:00:00,8117929.45,497883.3000,1.466237,1.817937,1.939313,0.743810
2024-06-12 19:00:00,7887243.14,492634.2100,1.535389,1.819927,1.922778,1.106364
2024-06-12 20:00:00,7749734.56,495000.9300,1.512321,1.948444,1.963048,1.034888
2024-06-12 21:00:00,7838982.56,489936.4100,1.475411,1.921965,2.010089,0.802140
2024-06-12 22:00:00,7778018.25,488686.3200,1.469138,1.922784,2.011289,1.546929
2024-06-12 23:00:00,7869252.02,494737.5500,1.452346,1.866290,1.943516,1.429622
2024-06-13 00:00:00,7847609.77,493215.8200,1.417463,1.863680,1.990070,1.031757
2024-06-13 01:00:00,8069629.00,498648.5200,1.370036,1.822878,2.060430,0.837442
2024-06-13 02:00:00,8091954.29,499852.4600,1.378005,1.802208,2.145882,0.456169
2024-06-13 03:00:00,7728035.67,494341.1800,1.597097,1.965613,2.109813,0.941628
2024-06-13 04:00:00,7459897.01,480818.3700,1.587671,2.045771,2.098652,1.032982
2024-06-13 05:00:00,7846524.22,490398.8800,1.550802,1.879630,2.021127,1.327241
2024-06-13 06:00:00,7958027.99,492606.5500,1.550623,1.868852,2.023188,2.149823
2024-06-13 07:00:00,7777653.68,484142.5800,1.585896,1.835294,1.960345,0.642469
2024-06-13 08:00:00,7694287.02,478898.7800,1.561716,1.890960,1.948792,1.059434
2024-06-13 09:00:00,7675165.81,478662.9600,1.572608,1.889302,1.942857,0.794995
2024-06-13 10:00:00,7817421.80,486499.2500,1.585337,1.922488,1.959747,1.007998
2024-06-13 11:00:00,7766954.28,479500.8200,1.607068,1.928778,1.978600,0.775727
2024-06-13 12:00:00,7552404.18,470902.4900,1.628288,1.968177,2.080999,0.428037
2024-06-13 13:00:00,7574814.91,469950.7300,1.624961,1.956098,2.009512,0.626039
2024-06-13 14:00:00,7619300.33,466954.7300,1.593373,1.936599,2.052823,0.639470
2024-06-13 15:00:00,8373840.31,496051.2000,1.438445,1.836247,1.906178,0.989788
2024-06-13 16:00:00,7668113.29,473266.8700,1.484991,1.815197,1.858960,1.206325
2024-06-13 17:00:00,7836124.30,474806.4800,1.493471,1.764489,1.874424,0.713742
2024-06-13 18:00:00,7852872.15,472060.8100,1.482289,1.772232,1.878201,1.840360
2024-06-13 19:00:00,8674118.85,508271.7100,1.356773,1.640133,1.749143,0.903052
2024-06-13 20:00:00,8967062.92,522189.3000,1.325838,1.580871,1.631532,1.096494
2024-06-13 21:00:00,10240708.11,593561.0100,1.168021,1.586504,1.714925,0.864534
2024-06-13 22:00:00,9950780.38,581576.1500,1.165759,1.680482,1.764554,0.909800
2024-06-13 23:00:00,9957481.65,583960.1700,1.203753,1.648012,1.684594,1.202190
2024-06-14 00:00:00,9925161.54,585694.0200,1.180151,1.677060,1.733197,0.576239
2024-06-14 01:00:00,9476968.31,568405.1900,1.176682,1.728442,1.760540,0.672268
2024-06-14 02:00:00,9280951.73,549466.9600,1.206531,1.727133,1.732838,1.339089
2024-06-14 03:00:00,9506615.52,562325.1100,1.277012,1.654745,1.739489,1.011235
2024-06-14 04:00:00,9355966.27,556799.9900,1.274216,1.662971,1.767390,1.123106
2024-06-14 05:00:00,9410226.32,557680.2200,1.285491,1.634885,1.734935,1.054612
2024-06-14 06:00:00,9476289.32,558480.0400,1.307563,1.636499,1.739991,1.245136
2024-06-14 07:00:00,9557194.09,561131.6400,1.326274,1.618801,1.781181,1.471734
2024-06-14 08:00:00,9712881.78,568137.6800,1.314714,1.629272,1.811659,1.033198
2024-06-14 09:00:00,9582430.95,559154.7800,1.321661,1.642910,1.817395,1.062972
2024-06-14 10:00:00,9294784.76,554864.4900,1.335058,1.739780,1.905148,0.752410
2024-06-14 11:00:00,9214907.45,548375.8300,1.359169,1.769848,1.939614,2.029070
2024-06-14 12:00:00,9269841.14,547331.9500,1.348882,1.719745,1.946146,0.553462
2024-06-14 13:00:00,9075638.05,542336.0400,1.365392,1.719173,1.941383,0.643855
2024-06-14 14:00:00,9070251.64,542579.4100,1.351248,1.749798,1.943500,0.367123
2024-06-14 15:00:00,8410761.45,517999.7200,1.400644,1.832465,1.950238,0.681829
2024-06-14 16:00:00,8139360.13,504314.0000,1.417392,1.794425,1.916578,1.404088
2024-06-14 17:00:00,7885125.96,485640.6600,1.449441,1.743636,1.791924,1.258575
2024-06-14 18:00:00,8028901.32,495519.4300,1.429705,1.738267,1.791527,0.663419
2024-06-14 19:00:00,7845398.79,491412.3300,1.443928,1.767528,1.812678,1.317200
2024-06-14 20:00:00,7421527.08,463488.5300,1.464322,1.791003,1.844315,1.483662
2024-06-14 21:00:00,7376026.47,459228.4800,1.465906,1.789128,1.845029,2.729546
2024-06-14 22:00:00,7521538.24,456083.9800,1.456619,1.802249,1.892836,0.333855
2024-06-14 23:00:00,7494949.24,452402.3200,1.432403,1.740570,1.851697,1.329992
2024-06-15 00:00:00,7553916.48,451816.4900,1.410557,1.714945,1.825191,1.725943
2024-06-15 01:00:00,7764984.52,457936.1600,1.393417,1.729186,1.851720,0.720270
2024-06-15 02:00:00,7688305.48,451250.3900,1.353607,1.733458,1.829040,0.591325
2024-06-15 03:00:00,7949386.79,456093.5000,1.310194,1.655867,1.770962,1.522015
2024-06-15 04:00:00,7863373.32,445539.4300,1.265700,1.620660,1.680489,1.071417
2024-06-15 05:00:00,8186322.39,456895.8700,1.285313,1.458204,1.480476,0.816708
2024-06-15 06:00:00,8129652.47,466006.0100,1.280271,1.544283,1.546822,1.634689
2024-06-15 07:00:00,8064721.70,456314.8700,1.295301,1.485507,1.522672,0.778033
2024-06-15 08:00:00,8151038.86,457139.8800,1.303810,1.426923,1.486004,2.388198
2024-06-15 09:00:00,8271051.34,463793.5300,1.318577,1.424585,1.449931,0.569911
2024-06-15 10:00:00,8192844.82,461784.5700,1.339607,1.406933,1.404505,1.030211
2024-06-15 11:00:00,8516334.06,477587.1500,1.320370,1.372161,1.351247,0.925143
2024-06-15 12:00:00,8803336.46,491370.1100,1.320381,1.339515,1.278823,1.344358
2024-06-15 13:00:00,9159866.17,503455.2300,1.291968,1.254642,1.258040,1.592336
2024-06-15 14:00:00,9335817.67,511607.7200,1.267765,1.233989,1.227176,0.643853
2024-06-15 15:00:00,9389970.95,513550.4700,1.260710,1.199255,1.212256,1.642022
2024-06-15 16:00:00,9688929.65,526375.6000,1.253487,1.208384,1.193076,0.936582
2024-06-15 17:00:00,10175279.46,548143.7800,1.250003,1.094444,1.110024,1.225043
2024-06-15 18:00:00,9888904.39,535896.8400,1.276050,1.133840,1.104212,1.116421
2024-06-15 19:00:00,9657322.18,527870.2200,1.271166,1.134660,1.079899,1.744184
2024-06-15 20:00:00,9764698.96,531904.2900,1.266219,1.129070,1.077820,0.953433
2024-06-15 21:00:00,9610661.75,527300.6800,1.271777,1.143640,1.081187,1.464350
2024-06-15 22:00:00,9662414.12,526656.3100,1.273871,1.139746,1.080697,0.441899
2024-06-15 23:00:00,9726853.96,528260.1400,1.271216,1.124629,1.090704,1.319562
2024-06-16 00:00:00,9704267.77,526307.1000,1.284643,1.124191,1.098451,1.026667
2024-06-16 01:00:00,9647196.12,527082.7800,1.274312,1.143709,1.116362,1.337035
2024-06-16 02:00:00,9758356.79,528822.2400,1.279399,1.153341,1.113666,0.724620
2024-06-16 03:00:00,9684624.27,529019.7000,1.332322,1.210684,1.115333,0.706553
2024-06-16 04:00:00,9474390.07,524141.9600,1.337816,1.312052,1.203884,1.121586
2024-06-16 05:00:00,9289039.25,512809.9400,1.346788,1.307237,1.211908,0.515158
2024-06-16 06:00:00,9212134.01,508957.6800,1.370836,1.374831,1.277778,0.889972
2024-06-16 07:00:00,9373290.94,512437.7900,1.347374,1.407407,1.339457,0.983806
2024-06-16 08:00:00,9081066.73,500168.9100,1.355693,1.402597,1.333201,0.925113
2024-06-16 09:00:00,9190806.84,500791.6300,1.344600,1.364555,1.319083,2.231420
2024-06-16 10:00:00,9356350.79,512508.2600,1.320721,1.402189,1.350946,1.147277
2024-06-16 11:00:00,9473481.91,516781.1200,1.314858,1.388162,1.334906,1.644277
2024-06-16 12:00:00,9489312.62,516434.8200,1.313952,1.374072,1.338583,2.861197
2024-06-16 13:00:00,9528778.79,515347.6900,1.312138,1.373907,1.347431,0.841060
2024-06-16 14:00:00,9478136.90,514864.3000,1.315146,1.393939,1.350536,0.491448
2024-06-16 15:00:00,9358156.82,516148.7400,1.298502,1.442887,1.408828,0.819447
2024-06-16 16:00:00,9259525.16,509542.2200,1.303322,1.452870,1.433248,0.718364
2024-06-16 17:00:00,9236487.85,514319.0200,1.299566,1.463538,1.440466,0.615839
2024-06-16 18:00:00,9218588.62,511234.9500,1.306561,1.465303,1.448668,0.857898
2024-06-16 19:00:00,9102588.51,505756.6700,1.320648,1.461595,1.424775,0.368578
2024-06-16 20:00:00,9047875.01,503465.0500,1.328065,1.468703,1.424399,2.183058
2024-06-16 21:00:00,8968789.40,500275.1700,1.336782,1.507961,1.463209,1.221282
2024-06-16 22:00:00,8910722.55,503345.3400,1.360162,1.566954,1.510522,0.916260
2024-06-16 23:00:00,8917623.66,499894.5000,1.347882,1.573705,1.508031,0.652605
2024-06-17 00:00:00,8829854.88,498974.6200,1.365152,1.574016,1.540112,0.651595
2024-06-17 01:00:00,8873071.22,510306.6000,1.317498,1.645937,1.585899,1.096440
2024-06-17 02:00:00,8823099.43,512048.0200,1.325374,1.662960,1.562775,2.589677
2024-06-17 03:00:00,8334883.52,496211.0100,1.357612,1.730144,1.586439,0.908404
2024-06-17 04:00:00,8231858.93,488885.7900,1.373292,1.747538,1.662283,1.362668
2024-06-17 05:00:00,8430566.12,491692.8800,1.358476,1.735321,1.651626,1.277464
2024-06-17 06:00:00,8301890.85,489337.0200,1.362648,1.790868,1.701613,0.947821
2024-06-17 07:00:00,8198806.43,488489.4200,1.366453,1.840716,1.792808,0.779965
2024-06-17 08:00:00,8249307.05,506185.6200,1.354986,1.948744,1.838613,1.493042
2024-06-17 09:00:00,8016424.99,504469.8100,1.375317,2.051688,1.864447,0.756119
2024-06-17 10:00:00,7707078.81,486926.8900,1.402999,1.998963,1.810465,1.188183
2024-06-17 11:00:00,7716418.08,476168.4700,1.386211,1.882056,1.757523,1.118738
2024-06-17 12:00:00,7926913.34,482770.8800,1.383513,1.842942,1.751748,1.308726
2024-06-17 13:00:00,8004164.85,489793.2500,1.363767,1.809893,1.782178,0.794947
2024-06-17 14:00:00,8126886.60,504211.8500,1.384172,1.924025,1.816547,0.916855
2024-06-17 15:00:00,8092007.46,504430.9100,1.383917,1.980063,1.837999,0.586512
2024-06-17 16:00:00,7962534.09,506339.7700,1.407589,2.005308,1.866505,1.010444
2024-06-17 17:00:00,7927619.04,500323.0700,1.352380,1.961620,1.862818,1.365681
2024-06-17 18:00:00,7769540.96,489456.6100,1.356119,1.942105,1.829086,1.340374
2024-06-17 19:00:00,7659141.86,484381.3500,1.351744,1.989305,1.904375,1.729364
2024-06-17 20:00:00,7482609.83,471553.4300,1.361579,1.975506,1.872615,1.322112
2024-06-17 21:00:00,7216344.34,468532.9400,1.388287,1.918050,1.868618,0.672899
2024-06-17 22:00:00,7279015.34,471569.9700,1.395132,1.960428,1.910354,1.129704
2024-06-17 23:00:00,7225157.38,473278.2200,1.408695,1.978903,1.946429,0.478675
2024-06-18 00:00:00,6937042.19,460260.2300,1.382307,1.961338,1.955049,0.912666
2024-06-18 01:00:00,6598650.45,452114.9400,1.423487,2.027293,1.903372,1.005475
2024-06-18 02:00:00,5794697.13,421306.8600,1.357383,1.916376,1.844316,1.091332
2024-06-18 03:00:00,5727571.16,406771.2100,1.274841,1.806306,1.885246,0.791327
2024-06-18 04:00:00,5683754.08,400942.0200,1.233308,1.808438,1.837527,0.866130
2024-06-18 05:00:00,5745885.61,408271.0000,1.208235,1.817362,1.829217,1.951761
2024-06-18 06:00:00,5700739.44,405775.4600,1.202389,1.827508,1.882521,0.889644
2024-06-18 07:00:00,5690129.08,407237.8800,1.210314,1.893714,1.953368,1.271998
2024-06-18 08:00:00,5575871.07,401951.4900,1.233288,1.864155,1.869504,0.567750
2024-06-18 09:00:00,6125242.82,450650.5900,1.245082,1.933562,1.981322,0.569025
2024-06-18 10:00:00,6102045.22,446872.5900,1.244871,1.900000,1.964875,1.105443
2024-06-18 11:00:00,6039876.75,447737.1300,1.239404,1.922646,1.949001,1.454576
2024-06-18 12:00:00,6142476.02,461216.1000,1.228683,1.900000,1.939414,0.754668
2024-06-18 13:00:00,6195351.44,461932.7200,1.213249,1.851579,1.890783,0.921603
2024-06-18 14:00:00,6182864.10,472010.3900,1.215124,1.817904,1.816181,0.907855
2024-06-18 15:00:00,6098995.63,463872.5000,1.202666,1.897137,1.947134,1.193230
2024-06-18 16:00:00,6174109.42,460445.1800,1.214632,1.855359,1.878863,1.442250
2024-06-18 17:00:00,6090932.10,460305.1100,1.218618,1.859081,1.965718,1.487143
2024-06-18 18:00:00,6068144.92,463146.4600,1.222138,1.877211,2.005689,0.608158
2024-06-18 19:00:00,6018219.69,462066.0200,1.221407,1.847870,2.003776,0.693818
2024-06-18 20:00:00,5949529.80,449597.9600,1.228795,1.794177,1.942893,1.465921
2024-06-18 21:00:00,5854586.06,442222.6800,1.226128,1.793555,1.988557,0.780386
2024-06-18 22:00:00,5950468.76,452885.9700,1.223470,1.739173,1.961923,0.916209
2024-06-18 23:00:00,6019869.87,452267.3100,1.206900,1.708129,1.953057,2.259536
2024-06-19 00:00:00,6138661.99,458020.4800,1.184726,1.644886,1.907261,1.043560
2024-06-19 01:00:00,6169619.86,458031.6900,1.203599,1.602421,1.846476,1.126400
2024-06-19 02:00:00,6402819.58,460561.5100,1.168579,1.614723,1.891492,1.270558
2024-06-19 03:00:00,6384100.20,455421.0400,1.244460,1.619224,1.823133,1.593241
2024-06-19 04:00:00,6400021.42,457153.1500,1.225468,1.662301,1.853211,3.460866
2024-06-19 05:00:00,6347291.77,453542.5700,1.216750,1.689189,1.936157,0.684037
2024-06-19 06:00:00,6364934.88,453860.1600,1.222434,1.635936,1.896681,1.525986
2024-06-19 07:00:00,6266505.54,448536.6500,1.220008,1.636704,1.918444,1.176288
2024-06-19 08:00:00,6250769.56,445401.8500,1.207530,1.582794,1.844540,0.975492
2024-06-19 09:00:00,5940386.34,430862.7600,1.234247,1.587139,1.846106,0.737440
2024-06-19 10:00:00,5823385.47,422150.2900,1.238241,1.534562,1.818809,1.054563
2024-06-19 11:00:00,5919842.96,425765.4600,1.224495,1.560634,1.765101,1.269851
2024-06-19 12:00:00,5769535.56,423674.6400,1.240055,1.568140,1.864814,1.534543
2024-06-19 13:00:00,5885075.00,426770.4400,1.245083,1.567766,1.852776,0.782315
2024-06-19 14:00:00,5851812.94,427292.4300,1.262745,1.541058,1.788100,1.223931
2024-06-19 15:00:00,6031116.31,430260.9800,1.239205,1.422474,1.662537,1.495231
2024-06-19 16:00:00,5780591.09,414230.8200,1.219581,1.464349,1.742461,1.677602
2024-06-19 17:00:00,5702263.53,402319.9600,1.235052,1.442795,1.694394,1.693529
2024-06-19 18:00:00,5876391.20,404064.1600,1.214946,1.382079,1.636259,1.381654
2024-06-19 19:00:00,5771315.53,400757.9700,1.228790,1.463307,1.731432,0.480170
2024-06-19 20:00:00,5683656.83,396903.4100,1.242369,1.411512,1.694805,1.378907
2024-06-19 21:00:00,5803652.03,402360.7900,1.213896,1.415799,1.703237,1.174037
2024-06-19 22:00:00,5882207.77,404840.8600,1.204645,1.384681,1.664505,1.146559
2024-06-19 23:00:00,5789344.70,402849.1200,1.212261,1.423773,1.732861,0.704902
2024-06-20 00:00:00,5761990.19,402844.0000,1.197835,1.448336,1.700648,1.362665
2024-06-20 01:00:00,5752672.84,402538.1600,1.203034,1.470063,1.732655,1.079484
2024-06-20 02:00:00,5615647.63,391797.4500,1.224260,1.501370,1.764242,0.448390
2024-06-20 03:00:00,5644843.42,394144.7300,1.245805,1.552823,1.822847,2.142522
2024-06-20 04:00:00,5718684.70,399349.4900,1.239901,1.539910,1.840881,0.418305
2024-06-20 05:00:00,5738804.87,399075.9200,1.241732,1.554955,1.883532,0.794739
2024-06-20 06:00:00,5773326.08,397552.4000,1.223608,1.515986,1.826568,0.818351
2024-06-20 07:00:00,5751203.11,403903.1400,1.257065,1.576715,1.890327,0.660185
2024-06-20 08:00:00,6001919.74,414069.6300,1.247409,1.547811,1.836550,1.076011
2024-06-20 09:00:00,6007803.27,414768.9700,1.221651,1.553944,1.843788,0.689778
2024-06-20 10:00:00,5975838.64,413095.4400,1.203181,1.500000,1.805024,0.788912
2024-06-20 11:00:00,5964920.86,410125.5000,1.194824,1.528571,1.815451,1.070268
2024-06-20 12:00:00,5811072.28,404276.6300,1.236451,1.527372,1.794903,1.480173
2024-06-20 13:00:00,5737395.05,404098.8200,1.200430,1.608815,1.917808,0.675769
2024-06-20 14:00:00,5529032.92,393919.3500,1.247364,1.587406,1.831880,1.006927
2024-06-20 15:00:00,5496784.01,391320.5400,1.299496,1.601932,1.840645,1.474634
2024-06-20 16:00:00,5497067.46,395245.0000,1.313718,1.608863,1.850349,1.970484
2024-06-20 17:00:00,5521964.43,391108.2100,1.313317,1.513011,1.787633,1.100428
2024-06-20 18:00:00,5476168.21,385103.2500,1.342399,1.545712,1.777985,1.299263
2024-06-20 19:00:00,5546754.99,389271.0300,1.325368,1.556797,1.809912,1.734392
2024-06-20 20:00:00,5438588.03,383809.5200,1.354629,1.570209,1.817265,0.949513
2024-06-20 21:00:00,5408456.64,383415.3300,1.346511,1.585915,1.827543,0.524386
2024-06-20 22:00:00,5374351.25,383002.3200,1.347483,1.572097,1.813602,0.620358
2024-06-20 23:00:00,5347021.25,380706.3900,1.374937,1.543016,1.786559,1.571435
2024-06-21 00:00:00,5230032.84,373493.7400,1.379019,1.550235,1.801001,0.836297
2024-06-21 01:00:00,5261009.73,379390.6200,1.383217,1.536832,1.779156,1.145327
2024-06-21 02:00:00,5416835.25,381699.2100,1.385786,1.540315,1.774194,0.923057
2024-06-21 03:00:00,5323884.28,379626.6600,1.369830,1.550189,1.786854,0.625658
2024-06-21 04:00:00,5354290.71,382115.4600,1.376041,1.542643,1.804209,0.816964
2024-06-21 05:00:00,5411207.31,383810.8400,1.377144,1.528090,1.764038,2.112353
2024-06-21 06:00:00,5384702.54,384752.4400,1.384815,1.537244,1.775960,1.099215
2024-06-21 07:00:00,5464711.79,391931.9000,1.403185,1.544610,1.773384,1.777730
2024-06-21 08:00:00,5383989.94,392218.9800,1.408868,1.545455,1.816195,1.070176
2024-06-21 09:00:00,5223031.12,385372.0900,1.466368,1.602109,1.841007,0.524772
2024-06-21 10:00:00,5461247.84,391010.8000,1.414529,1.531132,1.748507,0.813916
2024-06-21 11:00:00,5499353.27,391043.4700,1.418111,1.497670,1.754334,1.961579
2024-06-21 12:00:00,5427509.02,387424.0700,1.380667,1.518414,1.756595,1.014375
2024-06-21 13:00:00,5517118.04,392221.0300,1.444153,1.521779,1.747318,0.944069
2024-06-21 14:00:00,5478253.12,391920.3800,1.444116,1.499072,1.729375,1.071139
2024-06-21 15:00:00,5611897.92,389904.6700,1.440986,1.447802,1.631699,1.310437
2024-06-21 16:00:00,5675780.60,396506.1500,1.458189,1.452778,1.677946,1.546038
2024-06-21 17:00:00,5595819.70,393956.2800,1.451397,1.476056,1.670169,0.643809
2024-06-21 18:00:00,5537580.90,395937.4300,1.460315,1.515124,1.672919,0.971455
2024-06-21 19:00:00,5530504.12,390103.9800,1.381322,1.482321,1.665103,0.918752
2024-06-21 20:00:00,5588456.29,394358.6400,1.449030,1.494995,1.695762,0.843193
2024-06-21 21:00:00,5513172.55,387025.1000,1.446748,1.462094,1.642234,1.532735
2024-06-21 22:00:00,5490187.25,385868.9500,1.379357,1.486616,1.676923,1.632861
2024-06-21 23:00:00,5541415.22,391121.9100,1.452320,1.501441,1.710778,1.634924
2024-06-22 00:00:00,5407930.41,383187.8700,1.382329,1.513812,1.726398,2.591501
2024-06-22 01:00:00,5341588.89,384523.8700,1.382764,1.510536,1.701963,2.200137
2024-06-22 02:00:00,5498814.58,393785.0600,1.359925,1.529466,1.724282,0.956257
2024-06-22 03:00:00,5433621.35,389297.4800,1.370762,1.584186,1.740252,1.143282
2024-06-22 04:00:00,5498546.25,392551.8400,1.431562,1.561517,1.787109,1.039289
2024-06-22 05:00:00,5389025.45,386030.2800,1.379840,1.581547,1.758600,2.877230
2024-06-22 06:00:00,5378303.42,384906.8500,1.380376,1.603933,1.798539,1.157241
2024-06-22 07:00:00,5460360.65,391239.3900,1.383697,1.578459,1.786061,1.174656
2024-06-22 08:00:00,5449503.45,393267.1900,1.406961,1.622642,1.836910,2.621764
2024-06-22 09:00:00,5382206.69,388018.6500,1.409211,1.578592,1.752228,3.271840
2024-06-22 10:00:00,5405285.00,389396.1000,1.460874,1.589003,1.817185,0.500391
2024-06-22 11:00:00,5527979.15,396931.0900,1.392297,1.629557,1.836486,0.792295
2024-06-22 12:00:00,5492430.41,395880.3600,1.376496,1.664336,1.896015,1.221123
2024-06-22 13:00:00,5459023.75,393726.9200,1.380805,1.619003,1.864982,1.650588
2024-06-22 14:00:00,5509092.49,395115.2900,1.380266,1.607678,1.888129,0.783816
2024-06-22 15:00:00,5404869.41,385563.8800,1.450770,1.633333,1.871970,0.675511
2024-06-22 16:00:00,5499435.06,390350.5200,1.392973,1.593633,1.801578,0.431473
2024-06-22 17:00:00,5435800.57,381515.8400,1.380014,1.580962,1.720684,0.586771
2024-06-22 18:00:00,5404488.93,380941.1600,1.395568,1.544280,1.788760,0.409246
2024-06-22 19:00:00,5296363.46,376291.6200,1.417395,1.583578,1.751650,1.176679
2024-06-22 20:00:00,5308790.45,380258.6100,1.476015,1.589094,1.863032,2.216616
2024-06-22 21:00:00,5432968.93,391960.8200,1.405685,1.610454,1.819521,1.193553
2024-06-22 22:00:00,5403945.07,387699.3100,1.373318,1.588293,1.807669,0.814300
2024-06-22 23:00:00,5374448.74,386289.7100,1.424119,1.558742,1.812919,1.506023
2024-06-23 00:00:00,5452003.91,393874.0000,1.411292,1.534372,1.837802,1.408406
2024-06-23 01:00:00,5500301.48,394093.9900,1.384460,1.612265,1.869403,1.361835
2024-06-23 02:00:00,5438730.33,388554.5500,1.383982,1.616452,1.873528,2.148817
2024-06-23 03:00:00,5431772.55,386988.6400,1.344382,1.667313,1.917350,0.441037
2024-06-23 04:00:00,5558446.42,391191.9500,1.403519,1.603612,1.789410,0.458029
2024-06-23 05:00:00,5585156.95,390860.3900,1.403258,1.567542,1.745261,2.609332
2024-06-23 06:00:00,5453483.50,383454.0500,1.376852,1.576128,1.762843,0.219744
2024-06-23 07:00:00,5492232.17,386832.6000,1.393056,1.562852,1.756886,1.013234
2024-06-23 08:00:00,5375661.86,379155.1600,1.472008,1.575472,1.792727,2.109342
2024-06-23 09:00:00,5508062.08,385897.2900,1.456450,1.598665,1.719194,0.985326
2024-06-23 10:00:00,5421260.27,382331.6200,1.399061,1.612500,1.811198,3.936851
2024-06-23 11:00:00,5320153.47,380559.9000,1.401798,1.635569,1.796217,0.936041
2024-06-23 12:00:00,5397265.10,385877.2500,1.481755,1.588686,1.816327,2.820096
2024-06-23 13:00:00,5367729.57,383642.9700,1.392931,1.611111,1.843223,1.663725
2024-06-23 14:00:00,5313692.53,383438.6300,1.389524,1.654528,1.900191,0.785308
2024-06-23 15:00:00,5415448.57,393099.6700,1.379835,1.635122,1.850438,0.978649
2024-06-23 16:00:00,5388169.58,394570.8500,1.363049,1.625243,1.850374,1.483516
2024-06-23 17:00:00,5274807.28,395929.5700,1.385440,1.694130,1.879571,0.626693
2024-06-23 18:00:00,5311000.16,395774.7200,1.431887,1.634264,1.868996,1.348833
