time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-07 09:00:00,4815284.43,141086564.0000,1.303858,3.193342,2.837500,1.321730
2024-03-07 10:00:00,4867462.55,143263265.0000,1.322443,3.450068,2.988967,1.290223
2024-03-07 11:00:00,4882506.97,141881374.0000,1.320704,3.456552,3.005045,1.210732
2024-03-07 12:00:00,4835081.77,140636468.0000,1.322918,3.497965,3.039801,3.068929
2024-03-07 13:00:00,4749116.19,139885602.0000,1.330590,3.981982,3.394822,0.564637
2024-03-07 14:00:00,4910744.11,142674474.0000,1.336404,3.522267,3.047244,1.294223
2024-03-07 15:00:00,4918504.84,143942196.0000,1.341253,3.816092,3.269231,1.439932
2024-03-07 16:00:00,4917514.05,143409567.0000,1.337833,3.662031,3.132530,1.202225
2024-03-07 17:00:00,4925257.23,144435696.0000,1.340043,3.790896,3.245380,0.434203
2024-03-07 18:00:00,4921053.67,143309510.0000,1.330589,3.783286,3.242579,0.880622
2024-03-07 19:00:00,4952820.10,143186473.0000,1.334665,3.732867,3.205466,1.283071
2024-03-07 20:00:00,4966447.68,143277531.0000,1.339311,3.670345,3.148851,1.689786
2024-03-07 21:00:00,4998309.45,144168141.0000,1.343604,3.610354,3.140578,0.616346
2024-03-07 22:00:00,5036292.33,145179946.0000,1.339611,3.740896,3.236493,0.778282
2024-03-07 23:00:00,5034532.41,143843783.0000,1.344199,3.575305,3.119166,1.735233
2024-03-08 00:00:00,4975315.11,142531891.0000,1.343269,3.799431,3.263860,3.095787
2024-03-08 01:00:00,5053036.13,145506874.0000,1.323953,3.917391,3.382353,1.621959
2024-03-08 02:00:00,5035263.69,146681464.0000,1.326064,3.810127,3.314168,0.520701
2024-03-08 03:00:00,4881975.65,142539435.0000,1.407443,3.692935,3.191147,3.162917
2024-03-08 04:00:00,4853698.76,142128141.0000,1.425700,3.667116,3.197183,2.177492
2024-03-08 05:00:00,4807245.01,139516104.0000,1.436107,3.687500,3.209302,0.716348
2024-03-08 06:00:00,4799626.13,139119598.0000,1.433902,3.690736,3.212551,0.736295
2024-03-08 07:00:00,4771233.63,137828569.0000,1.428605,3.696721,3.240326,1.367908
2024-03-08 08:00:00,4886916.03,138951266.0000,1.402467,3.484169,3.064833,1.124214
2024-03-08 09:00:00,4762674.16,134499950.0000,1.370743,3.760719,3.308240,1.234359
2024-03-08 10:00:00,4773940.01,134757669.0000,1.368684,3.475131,3.119608,0.782276
2024-03-08 11:00:00,4747405.12,132906748.0000,1.368475,3.455614,3.093659,0.818898
2024-03-08 12:00:00,4715821.24,132333403.0000,1.363832,3.573727,3.156746,0.568266
2024-03-08 13:00:00,4672900.09,132226941.0000,1.365759,3.596796,3.182540,0.430563
2024-03-08 14:00:00,4626682.09,132190917.0000,1.363238,3.909742,3.416051,0.400493
2024-03-08 15:00:00,4529397.38,130417431.0000,1.356196,3.812849,3.314491,1.842621
2024-03-08 16:00:00,4405300.92,129567674.0000,1.377109,3.976812,3.439153,1.076045
2024-03-08 17:00:00,4549306.86,132654859.0000,1.346713,3.773296,3.378772,1.001963
2024-03-08 18:00:00,4630887.52,134101713.0000,1.365625,3.661224,3.272912,1.637876
2024-03-08 19:00:00,4648338.86,135204737.0000,1.368406,3.687671,3.291709,2.056027
2024-03-08 20:00:00,4630733.15,134949788.0000,1.370267,3.677551,3.275127,1.600962
2024-03-08 21:00:00,4572141.05,133510750.0000,1.372446,4.004373,3.515021,1.137834
2024-03-08 22:00:00,4509399.84,131342100.0000,1.377075,3.254470,2.964066,1.415988
2024-03-08 23:00:00,4584900.48,132165995.0000,1.395635,3.568548,3.226358,0.648357
2024-03-09 00:00:00,4568529.15,130194618.0000,1.378988,3.554960,3.237903,1.046432
2024-03-09 01:00:00,4458135.79,129034321.0000,1.353574,3.873039,3.468288,0.291073
2024-03-09 02:00:00,4465054.21,129019731.0000,1.352868,3.775766,3.416667,1.219102
2024-03-09 03:00:00,4487926.03,129596478.0000,1.355674,3.974322,3.521785,0.306158
2024-03-09 04:00:00,4513056.15,129573820.0000,1.351503,3.731343,3.344898,0.884423
2024-03-09 05:00:00,4532732.72,130337420.0000,1.342075,3.808276,3.411582,0.627173
2024-03-09 06:00:00,4567460.77,131769894.0000,1.331822,3.893108,3.461860,0.534289
2024-03-09 07:00:00,4662928.89,132084836.0000,1.335477,3.500650,3.154448,3.224278
2024-03-09 08:00:00,4780609.81,135083634.0000,1.331254,3.603196,3.253746,1.141324
2024-03-09 09:00:00,4763944.76,135300902.0000,1.337011,3.667114,3.257742,2.418913
2024-03-09 10:00:00,4813505.99,135897967.0000,1.327051,3.781122,3.365953,1.411642
2024-03-09 11:00:00,4826965.48,137720137.0000,1.312511,3.896792,3.423117,3.099425
2024-03-09 12:00:00,4868661.86,137961515.0000,1.320485,3.777174,3.349848,0.493892
2024-03-09 13:00:00,4800213.83,135297288.0000,1.305044,3.786301,3.337702,2.724623
2024-03-09 14:00:00,4817578.34,134946172.0000,1.312051,3.628154,3.235700,1.830344
2024-03-09 15:00:00,4761459.89,133861678.0000,1.303427,3.721845,3.335360,0.519291
2024-03-09 16:00:00,4761954.75,133350735.0000,1.298740,3.763014,3.343147,0.894781
2024-03-09 17:00:00,4743353.52,133539907.0000,1.295108,3.565046,3.205709,1.842735
2024-03-09 18:00:00,4713486.10,133357121.0000,1.292389,3.768176,3.337056,0.380059
2024-03-09 19:00:00,4662765.96,131216669.0000,1.292633,3.714674,3.297080,1.846512
2024-03-09 20:00:00,4667014.52,130765327.0000,1.279916,3.567105,3.206897,1.899509
2024-03-09 21:00:00,4679876.85,131309676.0000,1.286606,3.838440,3.410124,1.383934
2024-03-09 22:00:00,4676187.63,130193836.0000,1.289951,3.688769,3.290744,2.766882
2024-03-09 23:00:00,4642330.06,129312815.0000,1.287960,3.725784,3.322188,1.294143
2024-03-10 00:00:00,4653723.81,129019235.0000,1.284608,3.646113,3.278278,1.130712
2024-03-10 01:00:00,4658973.71,128275708.0000,1.275044,3.640000,3.342079,0.869549
2024-03-10 02:00:00,4609080.10,128817219.0000,1.274271,3.950843,3.448916,1.772085
2024-03-10 03:00:00,4595746.65,127482570.0000,1.272345,3.643421,3.230167,1.613722
2024-03-10 04:00:00,4809250.28,129734294.0000,1.248269,3.315294,3.180018,0.866705
2024-03-10 05:00:00,5137029.45,134794790.0000,1.257025,3.275168,3.293478,1.243006
2024-03-10 06:00:00,4975725.12,132898641.0000,1.223719,3.630566,3.526778,1.348445
2024-03-10 07:00:00,4960102.21,132445987.0000,1.214402,3.531991,3.500000,0.666562
2024-03-10 08:00:00,4967257.30,132198125.0000,1.219579,3.573494,3.577578,0.950062
2024-03-10 09:00:00,4843419.09,129364826.0000,1.223700,3.629902,3.584015,0.716803
2024-03-10 10:00:00,4595405.94,125011043.0000,1.225980,4.345628,4.132735,1.075127
2024-03-10 11:00:00,4809804.13,129609381.0000,1.217755,3.318471,3.415804,1.682590
2024-03-10 12:00:00,4710466.11,127275496.0000,1.221019,3.293367,3.410596,0.411341
2024-03-10 13:00:00,4548985.84,122835675.0000,1.235778,3.363636,3.186070,0.492434
2024-03-10 14:00:00,4457801.72,123019553.0000,1.238907,3.376056,3.055901,0.803948
2024-03-10 15:00:00,4493496.07,124542574.0000,1.253192,3.489914,3.089770,1.214454
2024-03-10 16:00:00,4485055.74,124818153.0000,1.252790,3.281379,2.987780,1.649248
2024-03-10 17:00:00,4563500.97,124947218.0000,1.262281,3.084100,2.812985,3.334939
2024-03-10 18:00:00,4559627.50,124511947.0000,1.263643,3.110080,2.808967,1.611170
2024-03-10 19:00:00,4516008.40,123998034.0000,1.261483,3.141711,2.836114,1.751067
2024-03-10 20:00:00,4546987.16,124370546.0000,1.253640,3.619614,3.166844,1.719326
2024-03-10 21:00:00,4533550.92,123040117.0000,1.251875,3.314685,2.966395,1.683158
2024-03-10 22:00:00,4448102.14,121255085.0000,1.242996,3.269819,2.939086,0.670997
2024-03-10 23:00:00,4249295.85,118532350.0000,1.238880,3.548580,3.088298,1.054685
2024-03-11 00:00:00,4418181.30,119571889.0000,1.240337,3.243357,2.888551,1.909286
2024-03-11 01:00:00,4186615.59,118285892.0000,1.215498,3.529840,3.096740,1.281989
2024-03-11 02:00:00,4105537.50,115357463.0000,1.179262,3.461650,3.058947,0.757729
2024-03-11 03:00:00,4161166.74,115909937.0000,1.186101,3.316901,2.960499,0.797034
2024-03-11 04:00:00,4245067.37,117577726.0000,1.178511,3.497804,3.106452,0.510580
2024-03-11 05:00:00,4288896.65,118876471.0000,1.185583,3.676292,3.199561,0.688035
2024-03-11 06:00:00,4330922.01,119714957.0000,1.184080,3.403900,3.033916,0.748945
2024-03-11 07:00:00,4389068.53,120356147.0000,1.184423,3.393897,3.010215,0.380976
2024-03-11 08:00:00,4454250.67,120213378.0000,1.162863,3.192708,3.048972,0.982841
2024-03-11 09:00:00,4398822.79,117763196.0000,1.178233,3.487395,3.203441,0.222442
2024-03-11 10:00:00,4407012.30,117520328.0000,1.179212,3.330176,3.152764,1.690501
2024-03-11 11:00:00,4373024.71,117337322.0000,1.181815,3.286676,3.107784,1.868898
2024-03-11 12:00:00,4322951.22,116368216.0000,1.170454,3.546230,3.321130,0.805619
2024-03-11 13:00:00,4363303.42,116292735.0000,1.166951,3.387052,3.210419,0.397743
2024-03-11 14:00:00,4336870.69,112998194.0000,1.153621,3.261682,3.132470,1.558647
2024-03-11 15:00:00,4400718.14,112607936.0000,1.155232,3.166667,3.029014,0.902836
2024-03-11 16:00:00,4350941.02,113835476.0000,1.152064,3.395693,3.179563,0.557213
2024-03-11 17:00:00,4276524.33,111367821.0000,1.146371,3.258191,3.077148,0.678812
2024-03-11 18:00:00,4244484.87,110504683.0000,1.146063,3.192458,3.033981,2.838082
2024-03-11 19:00:00,4307556.43,111097894.0000,1.138601,3.100381,2.989454,0.180406
2024-03-11 20:00:00,4278390.17,110688232.0000,1.148470,3.183117,3.034985,1.266579
2024-03-11 21:00:00,4279372.65,110411204.0000,1.147549,3.214660,3.079724,1.713908
2024-03-11 22:00:00,4303425.22,110770276.0000,1.153235,2.764783,2.727362,1.189078
2024-03-11 23:00:00,4306850.09,111349027.0000,1.163780,2.800792,2.747047,0.993560
2024-03-12 00:00:00,4342358.50,112031953.0000,1.170919,2.742228,2.684058,1.357379
2024-03-12 01:00:00,4674208.72,116544888.0000,1.125145,2.504274,2.497312,0.638233
2024-03-12 02:00:00,4488129.35,113208297.0000,1.125196,2.453670,2.490515,1.498025
2024-03-12 03:00:00,4422259.75,111673226.0000,1.204712,2.511350,2.501812,3.157584
2024-03-12 04:00:00,4440093.66,113756879.0000,1.189995,2.683814,2.633114,0.504276
2024-03-12 05:00:00,4319824.67,110963901.0000,1.178218,2.919571,2.854437,0.459135
2024-03-12 06:00:00,4367855.33,112461680.0000,1.186437,2.852094,2.801175,0.609040
2024-03-12 07:00:00,4353117.84,112483665.0000,1.190401,2.531726,2.524217,2.090222
2024-03-12 08:00:00,4260277.13,110988650.0000,1.219828,2.443890,2.442577,0.854002
2024-03-12 09:00:00,4367727.26,115670743.0000,1.242663,2.460733,2.279003,0.684543
2024-03-12 10:00:00,4635533.71,120106887.0000,1.211661,2.204327,2.128740,0.776108
2024-03-12 11:00:00,4650869.79,120335567.0000,1.131576,2.259304,2.195122,0.768039
2024-03-12 12:00:00,4522569.93,116672852.0000,1.151545,2.296703,2.207650,0.741519
2024-03-12 13:00:00,4671934.65,118818277.0000,1.150259,2.191489,2.106234,1.351165
2024-03-12 14:00:00,4490323.72,112626353.0000,1.223742,2.297663,2.153916,0.754753
2024-03-12 15:00:00,4331568.00,110600558.0000,1.226563,2.343750,2.167890,0.731243
2024-03-12 16:00:00,4364702.90,110331216.0000,1.240435,2.418814,2.207477,3.480972
2024-03-12 17:00:00,4328599.56,112459725.0000,1.219650,2.604620,2.343750,0.978189
2024-03-12 18:00:00,4524292.76,116015836.0000,1.244124,2.628767,2.321289,1.098253
2024-03-12 19:00:00,4542940.64,115479564.0000,1.250048,2.835735,2.479145,0.780644
2024-03-12 20:00:00,4588853.64,116242019.0000,1.270759,2.765120,2.432836,1.704035
2024-03-12 21:00:00,4539372.87,116245144.0000,1.274063,3.149457,2.719112,0.739291
2024-03-12 22:00:00,4522736.16,115258312.0000,1.279450,3.175989,2.730695,0.287945
2024-03-12 23:00:00,4437236.64,111769185.0000,1.259373,3.214186,2.787759,0.632616
2024-03-13 00:00:00,4405146.27,110294098.0000,1.252016,3.121088,2.736125,0.323269
2024-03-13 01:00:00,4524709.07,115103258.0000,1.226275,3.415827,2.948118,0.368770
2024-03-13 02:00:00,4582312.24,115423482.0000,1.289698,3.382353,2.877246,0.333693
2024-03-13 03:00:00,4623961.11,115844154.0000,1.299462,3.268392,2.820236,1.073819
2024-03-13 04:00:00,4621853.88,115662009.0000,1.303659,3.159363,2.744701,0.649204
2024-03-13 05:00:00,4626897.48,115037888.0000,1.296172,2.945570,2.608736,0.729112
2024-03-13 06:00:00,4555025.41,113818726.0000,1.300046,2.919294,2.588126,0.673305
2024-03-13 07:00:00,4540493.22,111123182.0000,1.300713,2.764347,2.469314,0.705047
2024-03-13 08:00:00,4474822.64,110326002.0000,1.291178,2.861982,2.549074,0.547779
2024-03-13 09:00:00,4538938.12,111287543.0000,1.284923,2.827586,2.526316,1.221356
2024-03-13 10:00:00,4486612.85,111515659.0000,1.292543,3.057069,2.664480,0.343262
2024-03-13 11:00:00,4487398.65,112325626.0000,1.294944,2.831081,2.482625,0.599604
2024-03-13 12:00:00,4476922.46,112807330.0000,1.313168,3.226018,2.774315,1.156580
2024-03-13 13:00:00,4544632.05,115083111.0000,1.328991,3.108108,2.698516,2.147966
2024-03-13 14:00:00,4516286.09,116232596.0000,1.356922,3.251682,2.816699,0.980805
2024-03-13 15:00:00,4557123.16,117999046.0000,1.344164,3.196809,2.766825,1.743825
2024-03-13 16:00:00,4614678.85,117992300.0000,1.347716,3.223861,2.786463,1.723541
2024-03-13 17:00:00,4611845.17,117166517.0000,1.364833,3.277929,2.841085,0.721992
2024-03-13 18:00:00,4526646.30,114933840.0000,1.394440,3.174202,2.752381,2.805592
2024-03-13 19:00:00,4554570.82,114495369.0000,1.402403,2.985215,2.581818,1.335544
2024-03-13 20:00:00,4509907.94,113519975.0000,1.406177,2.946809,2.557455,1.156552
2024-03-13 21:00:00,4456565.25,113287107.0000,1.400714,3.070151,2.641951,0.896394
2024-03-13 22:00:00,4491112.06,113119011.0000,1.391444,3.265130,2.767137,0.650597
2024-03-13 23:00:00,4520543.77,113982445.0000,1.377819,3.207143,2.730461,2.255971
2024-03-14 00:00:00,4489377.31,113082552.0000,1.383125,3.017687,2.612560,0.854727
2024-03-14 01:00:00,4598438.81,118303031.0000,1.389796,3.329463,2.818458,0.501865
2024-03-14 02:00:00,4654185.39,118941615.0000,1.387704,3.020270,2.597115,5.286598
2024-03-14 03:00:00,4622126.73,118515128.0000,1.396040,3.116829,2.661750,3.398195
2024-03-14 04:00:00,4503189.11,115141629.0000,1.439800,3.154812,2.664712,1.433198
2024-03-14 05:00:00,4444858.77,115800957.0000,1.452339,3.153846,2.666667,0.788887
2024-03-14 06:00:00,4467259.25,115462891.0000,1.458230,3.141061,2.648780,0.673248
2024-03-14 07:00:00,4459823.12,114471846.0000,1.442413,3.096100,2.609709,0.825992
2024-03-14 08:00:00,4435636.72,114511603.0000,1.437336,3.119382,2.654832,0.827703
2024-03-14 09:00:00,4447920.78,115128745.0000,1.436031,3.528467,2.930723,0.228154
2024-03-14 10:00:00,4625177.46,119144190.0000,1.434354,3.532751,2.907463,0.999102
2024-03-14 11:00:00,4584125.16,119333789.0000,1.434524,3.361851,2.948039,1.150152
2024-03-14 12:00:00,4606989.60,120728239.0000,1.436188,3.663220,3.175510,2.205858
2024-03-14 13:00:00,4555321.84,119821867.0000,1.430882,3.481586,3.075173,1.890611
2024-03-14 14:00:00,4195950.09,113465389.0000,1.336083,3.355769,3.048563,1.080576
2024-03-14 15:00:00,4045456.03,108196203.0000,1.307506,3.456982,3.145473,1.523237
2024-03-14 16:00:00,3979325.96,107870045.0000,1.329002,3.511461,3.131846,1.082788
2024-03-14 17:00:00,4099767.65,109181562.0000,1.337038,3.183024,2.939013,0.963581
2024-03-14 18:00:00,4080146.95,108716945.0000,1.339818,3.317308,2.978282,0.517498
2024-03-14 19:00:00,3893353.20,105166954.0000,1.332107,3.515988,3.128232,0.881933
2024-03-14 20:00:00,3834109.52,105458534.0000,1.338987,3.386014,3.060241,1.123218
2024-03-14 21:00:00,3952151.41,105955802.0000,1.336661,3.337500,2.996028,1.188587
2024-03-14 22:00:00,4026566.45,106890535.0000,1.341091,3.179625,2.887597,4.420228
2024-03-14 23:00:00,4116910.27,108368262.0000,1.342154,3.252732,2.939961,0.556824
2024-03-15 00:00:00,4263929.14,112066632.0000,1.331938,3.297521,2.968348,0.789816
2024-03-15 01:00:00,4334317.51,113892187.0000,1.340763,3.503628,3.087090,1.080983
2024-03-15 02:00:00,4332480.93,114585584.0000,1.218609,3.328338,2.965381,0.426198
2024-03-15 03:00:00,4087683.50,114093589.0000,1.206289,3.371901,3.108652,1.204366
2024-03-15 04:00:00,3869256.57,108837643.0000,1.145523,3.274151,3.050831,0.811300
2024-03-15 05:00:00,3748554.98,106462794.0000,1.129934,3.252604,3.006796,0.602239
2024-03-15 06:00:00,3778420.53,105141496.0000,1.109598,3.117871,2.930476,0.690795
2024-03-15 07:00:00,3776782.57,103271592.0000,1.135636,3.203105,2.962608,1.077158
2024-03-15 08:00:00,3761484.84,103422734.0000,1.133039,3.286280,3.036133,0.714869
2024-03-15 09:00:00,3601364.39,104447923.0000,1.138596,3.222368,2.985337,1.387741
2024-03-15 10:00:00,3701390.35,104430694.0000,1.169922,3.072072,2.838306,1.038064
2024-03-15 11:00:00,3608269.41,103221111.0000,1.200447,3.421569,3.025615,0.199385
2024-03-15 12:00:00,3637263.81,103198256.0000,1.205209,3.244624,2.941942,0.735232
2024-03-15 13:00:00,3673502.16,104035745.0000,1.204687,3.109091,2.810212,0.606043
2024-03-15 14:00:00,3808125.61,105572234.0000,1.183026,2.943680,2.689366,0.893845
2024-03-15 15:00:00,3771521.00,104797891.0000,1.158705,2.964824,2.675349,1.234555
2024-03-15 16:00:00,3698404.41,103378538.0000,1.163597,3.008906,2.712806,0.858848
2024-03-15 17:00:00,3717751.31,103731640.0000,1.171438,2.991162,2.690943,0.577157
2024-03-15 18:00:00,3705703.34,102936204.0000,1.174381,3.130890,2.785235,0.562586
2024-03-15 19:00:00,3831950.04,103064821.0000,1.181076,2.685601,2.482960,0.581466
2024-03-15 20:00:00,3705287.19,102590257.0000,1.172542,3.080311,2.800962,0.797568
2024-03-15 21:00:00,3701241.79,104763492.0000,1.173239,3.219545,2.888126,1.198930
2024-03-15 22:00:00,3769185.55,104816061.0000,1.177463,3.276049,2.937562,0.382830
2024-03-15 23:00:00,3949488.68,107206533.0000,1.196357,3.262517,2.900883,1.328763
2024-03-16 00:00:00,3937865.25,106015445.0000,1.245495,3.263229,2.877930,0.897020
2024-03-16 01:00:00,4084043.91,112080308.0000,1.249250,3.622478,3.094225,0.998608
2024-03-16 02:00:00,4173577.59,114470980.0000,1.255826,3.754858,3.182292,0.350574
2024-03-16 03:00:00,4140395.88,113402477.0000,1.199031,3.426230,3.009950,0.959510
2024-03-16 04:00:00,4129972.73,111953720.0000,1.187305,3.273333,2.921569,1.719866
2024-03-16 05:00:00,4103107.68,112413909.0000,1.188741,3.225681,2.891346,2.083092
2024-03-16 06:00:00,4043187.07,111536195.0000,1.193104,3.400000,3.013861,2.216301
2024-03-16 07:00:00,4074194.94,111164937.0000,1.191679,3.250660,2.929619,2.401735
2024-03-16 08:00:00,4110505.25,111552766.0000,1.193291,3.269231,2.932220,4.629155
2024-03-16 09:00:00,4135068.15,113022125.0000,1.194368,3.334677,2.983101,0.467665
2024-03-16 10:00:00,4095398.83,112295005.0000,1.189130,3.208605,2.949466,0.899566
2024-03-16 11:00:00,4091373.33,113506021.0000,1.197955,3.267550,2.998032,2.192959
2024-03-16 12:00:00,4047857.96,113195133.0000,1.198531,3.032218,2.675819,0.900383
2024-03-16 13:00:00,3923414.08,111965330.0000,1.208665,3.059627,2.790821,1.186829
2024-03-16 14:00:00,3865040.60,110746149.0000,1.169098,2.944242,2.706852,0.905963
2024-03-16 15:00:00,3871197.90,108955753.0000,1.163889,2.855107,2.634500,1.055895
2024-03-16 16:00:00,3898672.21,108992793.0000,1.167108,2.992602,2.723986,0.892655
2024-03-16 17:00:00,3921163.28,110720659.0000,1.158042,2.982801,2.722955,1.221727
2024-03-16 18:00:00,3781787.17,108665675.0000,1.152907,2.881851,2.614222,0.683712
2024-03-16 19:00:00,3786657.49,109554734.0000,1.135728,3.056774,2.782443,1.460839
2024-03-16 20:00:00,3804531.94,109793008.0000,1.142985,3.127273,2.878585,0.421160
2024-03-16 21:00:00,3805573.91,108886235.0000,1.150588,2.934568,2.734807,0.561130
2024-03-16 22:00:00,3741163.06,108502409.0000,1.135489,2.912346,2.765698,1.061952
2024-03-16 23:00:00,3730235.75,108031872.0000,1.147870,2.950125,2.880863,0.839464
2024-03-17 00:00:00,3727821.15,109186363.0000,1.139995,2.883117,2.823242,0.819504
2024-03-17 01:00:00,3664285.26,109101438.0000,1.138779,2.511655,2.551351,1.002855
2024-03-17 02:00:00,3774258.76,110197336.0000,1.109614,2.516667,2.512037,0.560856
2024-03-17 03:00:00,3834253.85,110109308.0000,1.117709,2.371722,2.408805,0.658879
2024-03-17 04:00:00,3865059.53,110841971.0000,1.119849,2.443407,2.461679,1.040113
2024-03-17 05:00:00,3870559.70,111978837.0000,1.127911,2.313131,2.336851,2.855149
2024-03-17 06:00:00,3903319.18,113369712.0000,1.130993,2.609816,2.573724,0.428707
2024-03-17 07:00:00,3685178.06,110301648.0000,1.127735,2.426590,2.441924,0.650452
2024-03-17 08:00:00,3730738.86,109598674.0000,1.114628,2.462264,2.454545,0.251137
2024-03-17 09:00:00,3829521.08,108700570.0000,1.113895,2.418981,2.389739,0.376688
2024-03-17 10:00:00,3793855.25,108392024.0000,1.113495,2.577157,2.446512,0.210739
2024-03-17 11:00:00,3810379.01,107851090.0000,1.121229,2.613022,2.473389,0.417183
2024-03-17 12:00:00,3780831.79,107166434.0000,1.135366,2.542067,2.400547,1.557514
2024-03-17 13:00:00,3705581.01,107057957.0000,1.128743,2.633209,2.411381,0.439995
2024-03-17 14:00:00,3772408.41,107537298.0000,1.128891,2.585366,2.411546,1.416602
2024-03-17 15:00:00,3739830.47,105358615.0000,1.138987,2.482227,2.358786,1.252635
2024-03-17 16:00:00,3722746.11,104373445.0000,1.128628,2.156212,2.084826,0.807451
2024-03-17 17:00:00,3688605.98,103731790.0000,1.136627,2.618227,2.468186,0.853656
2024-03-17 18:00:00,3736013.47,104125236.0000,1.144636,2.636588,2.448730,0.821462
2024-03-17 19:00:00,3691824.93,103383504.0000,1.146237,2.560827,2.419567,3.325184
2024-03-17 20:00:00,3796722.54,105158999.0000,1.148793,2.427902,2.340386,1.869573
2024-03-17 21:00:00,3766290.36,104931172.0000,1.150172,2.385863,2.299091,0.953418
2024-03-17 22:00:00,3779482.35,105227908.0000,1.155144,2.371824,2.298182,3.153751
2024-03-17 23:00:00,3790405.68,105508798.0000,1.157724,2.616337,2.442654,0.909537
2024-03-18 00:00:00,3808093.41,106104581.0000,1.156878,2.693384,2.480269,2.900858
2024-03-18 01:00:00,3726972.88,107386464.0000,1.150359,2.636250,2.432099,0.967778
2024-03-18 02:00:00,3701318.27,105240781.0000,1.143361,2.561425,2.415954,0.417845
2024-03-18 03:00:00,3709796.90,104879330.0000,1.143686,2.563346,2.411765,0.984393
2024-03-18 04:00:00,3701916.41,104667460.0000,1.177455,2.602689,2.395872,2.037523
2024-03-18 05:00:00,3736629.97,105088419.0000,1.184939,2.716625,2.442763,0.430826
2024-03-18 06:00:00,3758044.38,105149535.0000,1.184343,2.700876,2.429379,0.898391
2024-03-18 07:00:00,3739932.00,105344648.0000,1.182930,2.822997,2.513983,0.089011
2024-03-18 08:00:00,3721755.00,105402294.0000,1.185275,2.690476,2.405811,4.801893
2024-03-18 09:00:00,3674857.95,104906022.0000,1.185331,2.607143,2.394910,0.980194
2024-03-18 10:00:00,3674243.86,105447880.0000,1.182195,2.550602,2.354360,1.037822
2024-03-18 11:00:00,3694990.77,105382470.0000,1.179807,2.553012,2.350601,1.482348
2024-03-18 12:00:00,3728005.77,106348304.0000,1.185062,2.593902,2.398687,1.670920
2024-03-18 13:00:00,3746981.27,106452898.0000,1.182140,2.634568,2.429924,0.369233
2024-03-18 14:00:00,3680088.21,105984441.0000,1.156551,2.652065,2.455417,0.598410
2024-03-18 15:00:00,3639526.88,105981169.0000,1.145941,2.654912,2.462802,1.056026
2024-03-18 16:00:00,3647760.38,104967746.0000,1.158376,2.709022,2.479769,1.408824
2024-03-18 17:00:00,3604793.05,104639711.0000,1.161546,2.779507,2.520976,1.597693
2024-03-18 18:00:00,4194234.69,121023695.0000,1.227409,2.794271,2.521401,1.257099
2024-03-18 19:00:00,4196056.14,122512588.0000,1.228863,2.875000,2.583992,0.630686
2024-03-18 20:00:00,4208583.69,122806644.0000,1.229395,2.864542,2.570866,1.632160
2024-03-18 21:00:00,4263812.88,123197511.0000,1.224712,2.721228,2.479386,0.635727
2024-03-18 22:00:00,4291425.99,123393215.0000,1.224338,2.713376,2.484180,1.548091
2024-03-18 23:00:00,4297335.93,123761358.0000,1.223103,2.748072,2.507232,1.086613
2024-03-19 00:00:00,4344919.31,124365618.0000,1.213705,2.829843,2.588987,1.589951
2024-03-19 01:00:00,4189389.08,122353653.0000,1.221899,2.771100,2.544928,1.294252
2024-03-19 02:00:00,4049978.58,119731026.0000,1.110316,2.700876,2.535985,0.921142
2024-03-19 03:00:00,3933805.27,117220994.0000,1.117045,2.752564,2.595724,0.823044
2024-03-19 04:00:00,3961633.06,117786627.0000,1.015167,2.641119,2.448502,0.535532
2024-03-19 05:00:00,3935083.27,117903421.0000,1.010363,2.706832,2.502388,0.532845
2024-03-19 06:00:00,3890351.06,116870949.0000,1.005621,2.437140,2.296496,1.054044
2024-03-19 07:00:00,3854562.57,116628217.0000,1.008946,2.384703,2.258036,1.038341
2024-03-19 08:00:00,4045524.73,121408259.0000,1.009283,2.473318,2.373991,0.491502
2024-03-19 09:00:00,3805067.63,118353581.0000,1.006431,2.325112,2.268014,1.152086
2024-03-19 10:00:00,3851321.20,118392905.0000,1.010738,2.432184,2.363636,0.457144
2024-03-19 11:00:00,3751921.05,117382339.0000,1.010178,2.244469,2.148862,1.608012
2024-03-19 12:00:00,3816712.67,118059249.0000,1.013575,2.222222,2.135017,1.192492
2024-03-19 13:00:00,3767467.26,114975415.0000,1.021780,2.198465,2.114286,1.414795
2024-03-19 14:00:00,3702555.48,113900602.0000,1.019801,2.241953,2.151356,1.416778
2024-03-19 15:00:00,3688334.72,113967851.0000,1.024346,2.276906,2.173415,1.745052
2024-03-19 16:00:00,3630788.90,109295271.0000,1.035744,2.045128,1.853547,1.001067
2024-03-19 17:00:00,3550186.82,106598484.0000,1.047097,2.103774,1.886135,1.526459
2024-03-19 18:00:00,3501515.41,104707665.0000,1.051272,2.100946,1.882855,1.173520
2024-03-19 19:00:00,3465547.09,104195643.0000,1.056847,2.337558,2.199642,2.692605
2024-03-19 20:00:00,3439603.57,103229399.0000,1.056279,2.203991,2.118110,3.364600
2024-03-19 21:00:00,3314326.75,101668024.0000,1.063140,2.314516,2.178475,0.686230
2024-03-19 22:00:00,3310624.83,101161946.0000,1.069310,2.145197,2.054170,1.769157
2024-03-19 23:00:00,3153677.72,100084853.0000,1.053708,2.226020,2.187175,0.620862
