time,oi_usd
2026-05-29 04:00:00,1272416.13
2026-05-29 05:00:00,1283259.57
2026-05-29 06:00:00,1289021.60
2026-05-29 07:00:00,1297024.78
2026-05-29 08:00:00,1317412.50
2026-05-29 09:00:00,1311705.33
2026-05-29 10:00:00,1309074.91
2026-05-29 11:00:00,1315936.41
2026-05-29 12:00:00,1319539.77
2026-05-29 13:00:00,1300227.60
2026-05-29 14:00:00,1312925.39
2026-05-29 15:00:00,1301986.56
2026-05-29 16:00:00,1323727.72
2026-05-29 17:00:00,1331064.31
2026-05-29 18:00:00,1319071.19
2026-05-29 19:00:00,1309175.84
2026-05-29 20:00:00,1308262.08
2026-05-29 21:00:00,1305957.79
2026-05-29 22:00:00,1297352.40
2026-05-29 23:00:00,1306636.60
2026-05-30 00:00:00,1309017.58
2026-05-30 01:00:00,1328713.46
2026-05-30 02:00:00,1341407.55
2026-05-30 03:00:00,1356088.89
2026-05-30 04:00:00,1354957.41
2026-05-30 05:00:00,1361692.90
2026-05-30 06:00:00,1360131.77
2026-05-30 07:00:00,1356474.27
2026-05-30 08:00:00,1382032.53
2026-05-30 09:00:00,1395203.83
2026-05-30 10:00:00,1407465.21
2026-05-30 11:00:00,1404923.38
2026-05-30 12:00:00,1399561.10
2026-05-30 13:00:00,1386636.58
2026-05-30 14:00:00,1394214.24
2026-05-30 15:00:00,1392898.02
2026-05-30 16:00:00,1397701.03
2026-05-30 17:00:00,1410642.42
2026-05-30 18:00:00,1414450.44
2026-05-30 19:00:00,1416515.81
2026-05-30 20:00:00,1416023.39
2026-05-30 21:00:00,1413266.07
2026-05-30 22:00:00,1412719.94
2026-05-30 23:00:00,1397698.22
2026-05-31 00:00:00,1395965.78
2026-05-31 01:00:00,1421178.43
2026-05-31 02:00:00,1419852.77
2026-05-31 03:00:00,1418473.38
2026-05-31 04:00:00,1420580.40
2026-05-31 05:00:00,1458731.87
2026-05-31 06:00:00,1472392.32
2026-05-31 07:00:00,1458826.65
2026-05-31 08:00:00,1437200.79
2026-05-31 09:00:00,1437269.16
2026-05-31 10:00:00,1424025.47
2026-05-31 11:00:00,1444626.68
2026-05-31 12:00:00,1439254.12
2026-05-31 13:00:00,1438902.43
2026-05-31 14:00:00,1435724.87
2026-05-31 15:00:00,1409202.89
2026-05-31 16:00:00,1413662.39
2026-05-31 17:00:00,1410249.53
2026-05-31 18:00:00,1420542.22
2026-05-31 19:00:00,1421838.53
2026-05-31 20:00:00,1421293.55
2026-05-31 21:00:00,1438497.21
2026-05-31 22:00:00,1442219.98
2026-05-31 23:00:00,1454488.39
2026-06-01 00:00:00,1450261.30
2026-06-01 01:00:00,1461006.54
2026-06-01 02:00:00,1453433.39
2026-06-01 03:00:00,1476745.19
2026-06-01 04:00:00,1481083.63
2026-06-01 05:00:00,1478643.55
2026-06-01 06:00:00,1460291.24
2026-06-01 07:00:00,1455099.78
2026-06-01 08:00:00,1446261.08
2026-06-01 09:00:00,1472226.12
2026-06-01 10:00:00,1467395.87
2026-06-01 11:00:00,1474382.93
2026-06-01 12:00:00,1484684.33
2026-06-01 13:00:00,1480388.02
2026-06-01 14:00:00,1499681.97
2026-06-01 15:00:00,1512172.34
2026-06-01 16:00:00,1476828.06
2026-06-01 17:00:00,1529915.36
2026-06-01 18:00:00,1506578.87
2026-06-01 19:00:00,1505381.17
2026-06-01 20:00:00,1501427.15
2026-06-01 21:00:00,1512497.86
2026-06-01 22:00:00,1500727.49
2026-06-01 23:00:00,1491474.95
2026-06-02 00:00:00,1486243.37
2026-06-02 01:00:00,1477323.44
2026-06-02 02:00:00,1465041.66
2026-06-02 03:00:00,1487458.55
2026-06-02 04:00:00,1494722.01
2026-06-02 05:00:00,1521765.65
2026-06-02 06:00:00,1521025.33
2026-06-02 07:00:00,1528158.70
2026-06-02 08:00:00,1527258.05
2026-06-02 09:00:00,1602440.43
2026-06-02 10:00:00,1692385.76
2026-06-02 11:00:00,1628174.65
2026-06-02 12:00:00,1638403.67
2026-06-02 13:00:00,1569988.83
2026-06-02 14:00:00,1585352.64
2026-06-02 15:00:00,1542492.76
2026-06-02 16:00:00,1499514.13
2026-06-02 17:00:00,1592485.88
2026-06-02 18:00:00,1567193.42
2026-06-02 19:00:00,1570752.56
2026-06-02 20:00:00,1532705.35
2026-06-02 21:00:00,1541781.91
2026-06-02 22:00:00,1521692.50
2026-06-02 23:00:00,1465481.80
2026-06-03 00:00:00,1459859.08
2026-06-03 01:00:00,1467664.14
2026-06-03 02:00:00,1487300.24
2026-06-03 03:00:00,1468522.97
2026-06-03 04:00:00,1434049.26
2026-06-03 05:00:00,1467795.42
2026-06-03 06:00:00,1490449.59
2026-06-03 07:00:00,1493740.93
2026-06-03 08:00:00,1529165.28
2026-06-03 09:00:00,1518938.32
2026-06-03 10:00:00,1497420.56
2026-06-03 11:00:00,1530089.60
2026-06-03 12:00:00,1518139.06
2026-06-03 13:00:00,1567445.60
2026-06-03 14:00:00,1549410.80
2026-06-03 15:00:00,1559037.92
2026-06-03 16:00:00,1539996.29
2026-06-03 17:00:00,1528893.98
2026-06-03 18:00:00,1535840.98
2026-06-03 19:00:00,1532173.06
2026-06-03 20:00:00,1513851.02
2026-06-03 21:00:00,1498365.11
2026-06-03 22:00:00,1551032.62
2026-06-03 23:00:00,1539446.79
2026-06-04 00:00:00,1532644.82
2026-06-04 01:00:00,1499606.22
2026-06-04 02:00:00,1403191.03
2026-06-04 03:00:00,1361000.05
2026-06-04 04:00:00,1400250.68
2026-06-04 05:00:00,1374447.19
2026-06-04 06:00:00,1366438.51
2026-06-04 07:00:00,1368155.17
2026-06-04 08:00:00,1340516.95
2026-06-04 09:00:00,1347979.69
2026-06-04 10:00:00,1323029.66
2026-06-04 11:00:00,1301814.83
2026-06-04 12:00:00,1316478.28
2026-06-04 13:00:00,1369016.52
2026-06-04 14:00:00,1383122.29
2026-06-04 15:00:00,1379636.64
2026-06-04 16:00:00,1378635.74
2026-06-04 17:00:00,1366606.00
2026-06-04 18:00:00,1362188.44
2026-06-04 19:00:00,1360616.23
2026-06-04 20:00:00,1353350.58
2026-06-04 21:00:00,1369486.27
2026-06-04 22:00:00,1333085.94
2026-06-04 23:00:00,1340602.69
2026-06-05 00:00:00,1341017.86
2026-06-05 01:00:00,1325529.87
2026-06-05 02:00:00,1334293.05
2026-06-05 03:00:00,1305897.06
2026-06-05 04:00:00,1298800.09
2026-06-05 05:00:00,1317773.16
2026-06-05 06:00:00,1286933.68
2026-06-05 07:00:00,1267982.02
2026-06-05 08:00:00,1322105.63
2026-06-05 09:00:00,1279629.66
2026-06-05 10:00:00,1309115.51
2026-06-05 11:00:00,1294485.07
2026-06-05 12:00:00,1284316.94
2026-06-05 13:00:00,1289038.27
2026-06-05 14:00:00,1288243.52
2026-06-05 15:00:00,1308186.41
2026-06-05 16:00:00,1284006.34
2026-06-05 17:00:00,1320414.77
2026-06-05 18:00:00,1302758.82
2026-06-05 19:00:00,1269458.82
2026-06-05 20:00:00,1289012.18
2026-06-05 21:00:00,1314332.52
2026-06-05 22:00:00,1326319.48
2026-06-05 23:00:00,1345525.97
2026-06-06 00:00:00,1333365.48
2026-06-06 01:00:00,1350119.08
2026-06-06 02:00:00,1336014.36
2026-06-06 03:00:00,1319377.24
2026-06-06 04:00:00,1303486.78
2026-06-06 05:00:00,1250922.19
2026-06-06 06:00:00,1290273.91
2026-06-06 07:00:00,1291177.68
2026-06-06 08:00:00,1298259.10
2026-06-06 09:00:00,1305303.17
2026-06-06 10:00:00,1298515.60
2026-06-06 11:00:00,1305691.90
2026-06-06 12:00:00,1314646.64
2026-06-06 13:00:00,1319203.76
2026-06-06 14:00:00,1311475.83
2026-06-06 15:00:00,1336295.65
2026-06-06 16:00:00,1395282.08
2026-06-06 17:00:00,1388526.58
2026-06-06 18:00:00,1354657.51
2026-06-06 19:00:00,1369882.35
2026-06-06 20:00:00,1359109.04
2026-06-06 21:00:00,1338417.17
2026-06-06 22:00:00,1334475.52
2026-06-06 23:00:00,1329387.14
2026-06-07 00:00:00,1341831.26
2026-06-07 01:00:00,1334911.86
2026-06-07 02:00:00,1362531.89
2026-06-07 03:00:00,1353559.99
2026-06-07 04:00:00,1343820.43
2026-06-07 05:00:00,1340035.14
2026-06-07 06:00:00,1356118.87
2026-06-07 07:00:00,1365152.38
2026-06-07 08:00:00,1365121.70
2026-06-07 09:00:00,1411546.86
2026-06-07 10:00:00,1403213.88
2026-06-07 11:00:00,1378769.88
2026-06-07 12:00:00,1388812.62
2026-06-07 13:00:00,1353462.34
2026-06-07 14:00:00,1350500.74
2026-06-07 15:00:00,1359219.86
2026-06-07 16:00:00,1358054.18
2026-06-07 17:00:00,1361138.28
2026-06-07 18:00:00,1360998.82
2026-06-07 19:00:00,1350167.39
2026-06-07 20:00:00,1308603.83
2026-06-07 21:00:00,1364531.68
2026-06-07 22:00:00,1355498.69
2026-06-07 23:00:00,1387021.97
2026-06-08 00:00:00,1387856.93
2026-06-08 01:00:00,1385056.83
2026-06-08 02:00:00,1372703.83
2026-06-08 03:00:00,1376752.01
2026-06-08 04:00:00,1378539.55
2026-06-08 05:00:00,1364247.31
2026-06-08 06:00:00,1362272.79
2026-06-08 07:00:00,1359750.73
2026-06-08 08:00:00,1362082.14
2026-06-08 09:00:00,1343326.00
2026-06-08 10:00:00,1361780.88
2026-06-08 11:00:00,1376047.35
2026-06-08 12:00:00,1374569.48
2026-06-08 13:00:00,1383283.12
2026-06-08 14:00:00,1372703.01
2026-06-08 15:00:00,1389723.57
2026-06-08 16:00:00,1391087.44
2026-06-08 17:00:00,1385940.90
2026-06-08 18:00:00,1400688.10
2026-06-08 19:00:00,1384057.61
2026-06-08 20:00:00,1369122.91
2026-06-08 21:00:00,1377463.72
2026-06-08 22:00:00,1377113.11
2026-06-08 23:00:00,1362911.17
2026-06-09 00:00:00,1350934.78
2026-06-09 01:00:00,1336970.81
2026-06-09 02:00:00,1343111.99
2026-06-09 03:00:00,1325089.48
2026-06-09 04:00:00,1334447.67
2026-06-09 05:00:00,1353317.52
2026-06-09 06:00:00,1346812.84
2026-06-09 07:00:00,1338979.31
2026-06-09 08:00:00,1326469.43
2026-06-09 09:00:00,1321833.44
2026-06-09 10:00:00,1321572.58
2026-06-09 11:00:00,1330339.08
2026-06-09 12:00:00,1329160.01
2026-06-09 13:00:00,1334890.72
2026-06-09 14:00:00,1326057.62
2026-06-09 15:00:00,1313254.97
2026-06-09 16:00:00,1311606.20
2026-06-09 17:00:00,1311706.35
2026-06-09 18:00:00,1320094.89
2026-06-09 19:00:00,1319204.13
2026-06-09 20:00:00,1328189.16
2026-06-09 21:00:00,1331048.22
2026-06-09 22:00:00,1324200.71
2026-06-09 23:00:00,1322619.64
2026-06-10 00:00:00,1327751.00
2026-06-10 01:00:00,1332912.41
2026-06-10 02:00:00,1337414.33
2026-06-10 03:00:00,1319778.42
2026-06-10 04:00:00,1316399.22
2026-06-10 05:00:00,1314042.54
2026-06-10 06:00:00,1329301.73
2026-06-10 07:00:00,1324669.74
2026-06-10 08:00:00,1330759.49
2026-06-10 09:00:00,1310260.25
2026-06-10 10:00:00,1299253.39
2026-06-10 11:00:00,1294009.68
2026-06-10 12:00:00,1290438.65
2026-06-10 13:00:00,1296721.73
2026-06-10 14:00:00,1313376.35
2026-06-10 15:00:00,1294077.69
2026-06-10 16:00:00,1294453.15
2026-06-10 17:00:00,1278380.93
2026-06-10 18:00:00,1278666.43
2026-06-10 19:00:00,1279990.60
2026-06-10 20:00:00,1270627.04
2026-06-10 21:00:00,1258650.81
2026-06-10 22:00:00,1248024.68
2026-06-10 23:00:00,1256241.67
2026-06-11 00:00:00,1263182.38
2026-06-11 01:00:00,1269538.54
2026-06-11 02:00:00,1275085.45
2026-06-11 03:00:00,1274888.11
2026-06-11 04:00:00,1290909.10
2026-06-11 05:00:00,1286461.00
2026-06-11 06:00:00,1272150.64
2026-06-11 07:00:00,1284780.43
2026-06-11 08:00:00,1280664.15
2026-06-11 09:00:00,1291971.75
2026-06-11 10:00:00,1292542.46
2026-06-11 11:00:00,1292552.59
2026-06-11 12:00:00,1297726.86
2026-06-11 13:00:00,1293689.87
2026-06-11 14:00:00,1297814.12
2026-06-11 15:00:00,1301612.62
2026-06-11 16:00:00,1307854.81
2026-06-11 17:00:00,1296893.62
2026-06-11 18:00:00,1323358.54
2026-06-11 19:00:00,1336640.35
2026-06-11 20:00:00,1334370.34
2026-06-11 21:00:00,1330739.55
2026-06-11 22:00:00,1326188.53
2026-06-11 23:00:00,1325349.90
2026-06-12 00:00:00,1330275.00
2026-06-12 01:00:00,1334240.75
2026-06-12 02:00:00,1328568.33
2026-06-12 03:00:00,1345371.42
2026-06-12 04:00:00,1337892.46
2026-06-12 05:00:00,1329661.22
2026-06-12 06:00:00,1323547.82
2026-06-12 07:00:00,1315224.75
2026-06-12 08:00:00,1321796.02
2026-06-12 09:00:00,1378065.06
2026-06-12 10:00:00,1394021.82
2026-06-12 11:00:00,1389279.93
2026-06-12 12:00:00,1391653.77
2026-06-12 13:00:00,1380787.23
2026-06-12 14:00:00,1355878.16
2026-06-12 15:00:00,1374717.94
2026-06-12 16:00:00,1351898.10
2026-06-12 17:00:00,1354634.00
2026-06-12 18:00:00,1346343.88
2026-06-12 19:00:00,1339002.71
2026-06-12 20:00:00,1341073.56
2026-06-12 21:00:00,1332837.72
2026-06-12 22:00:00,1327462.71
2026-06-12 23:00:00,1323617.13
2026-06-13 00:00:00,1325255.37
2026-06-13 01:00:00,1331350.96
2026-06-13 02:00:00,1337738.42
2026-06-13 03:00:00,1332026.38
2026-06-13 04:00:00,1330005.92
2026-06-13 05:00:00,1329513.64
2026-06-13 06:00:00,1331200.40
2026-06-13 07:00:00,1367878.87
2026-06-13 08:00:00,1369605.05
2026-06-13 09:00:00,1371219.59
2026-06-13 10:00:00,1375441.64
2026-06-13 11:00:00,1365417.93
2026-06-13 12:00:00,1365315.94
2026-06-13 13:00:00,1396202.51
2026-06-13 14:00:00,1399007.91
2026-06-13 15:00:00,1398184.97
2026-06-13 16:00:00,1401723.89
2026-06-13 17:00:00,1411184.43
2026-06-13 18:00:00,1393594.80
2026-06-13 19:00:00,1376398.99
2026-06-13 20:00:00,1377681.36
2026-06-13 21:00:00,1376081.48
2026-06-13 22:00:00,1377244.71
2026-06-13 23:00:00,1365233.43
2026-06-14 00:00:00,1360626.07
2026-06-14 01:00:00,1357448.09
2026-06-14 02:00:00,1360256.44
2026-06-14 03:00:00,1362529.55
2026-06-14 04:00:00,1359854.81
2026-06-14 05:00:00,1344367.11
2026-06-14 06:00:00,1358493.39
2026-06-14 07:00:00,1348135.11
2026-06-14 08:00:00,1333775.98
2026-06-14 09:00:00,1338474.42
2026-06-14 10:00:00,1343092.45
2026-06-14 11:00:00,1334185.25
2026-06-14 12:00:00,1337672.17
2026-06-14 13:00:00,1338359.27
2026-06-14 14:00:00,1337527.19
2026-06-14 15:00:00,1319913.90
2026-06-14 16:00:00,1317535.76
2026-06-14 17:00:00,1322175.67
2026-06-14 18:00:00,1314147.02
2026-06-14 19:00:00,1317411.68
2026-06-14 20:00:00,1345811.62
2026-06-14 21:00:00,1345916.25
2026-06-14 22:00:00,1396548.09
2026-06-14 23:00:00,1379888.80
2026-06-15 00:00:00,1384257.32
2026-06-15 01:00:00,1386601.72
2026-06-15 02:00:00,1379810.43
2026-06-15 03:00:00,1388129.49
2026-06-15 04:00:00,1428600.42
2026-06-15 05:00:00,1427922.51
2026-06-15 06:00:00,1436600.78
2026-06-15 07:00:00,1422217.63
2026-06-15 08:00:00,1402562.05
2026-06-15 09:00:00,1412633.54
2026-06-15 10:00:00,1409769.78
2026-06-15 11:00:00,1413086.76
2026-06-15 12:00:00,1455516.67
2026-06-15 13:00:00,1426252.49
2026-06-15 14:00:00,1417347.31
2026-06-15 15:00:00,1399410.78
2026-06-15 16:00:00,1418860.97
2026-06-15 17:00:00,1418972.98
2026-06-15 18:00:00,1421451.40
2026-06-15 19:00:00,1412761.37
2026-06-15 20:00:00,1410988.30
2026-06-15 21:00:00,1410291.17
2026-06-15 22:00:00,1416442.53
2026-06-15 23:00:00,1407317.66
2026-06-16 00:00:00,1423562.54
2026-06-16 01:00:00,1423684.32
2026-06-16 02:00:00,1424083.28
2026-06-16 03:00:00,1411520.50
2026-06-16 04:00:00,1431558.10
2026-06-16 05:00:00,1412579.84
2026-06-16 06:00:00,1433792.18
2026-06-16 07:00:00,1440340.65
2026-06-16 08:00:00,1441640.83
2026-06-16 09:00:00,1463667.68
2026-06-16 10:00:00,1446510.27
2026-06-16 11:00:00,1441310.63
2026-06-16 12:00:00,1446180.91
2026-06-16 13:00:00,1453353.63
2026-06-16 14:00:00,1430532.48
2026-06-16 15:00:00,1411873.88
2026-06-16 16:00:00,1416266.93
2026-06-16 17:00:00,1408864.32
2026-06-16 18:00:00,1422197.20
2026-06-16 19:00:00,1428852.80
2026-06-16 20:00:00,1418310.68
2026-06-16 21:00:00,1428535.13
2026-06-16 22:00:00,1420300.56
2026-06-16 23:00:00,1409707.01
2026-06-17 00:00:00,1394514.05
2026-06-17 01:00:00,1402875.77
2026-06-17 02:00:00,1411896.25
2026-06-17 03:00:00,1414719.51
2026-06-17 04:00:00,1398793.38
2026-06-17 05:00:00,1390708.61
2026-06-17 06:00:00,1391869.00
2026-06-17 07:00:00,1394831.19
2026-06-17 08:00:00,1401376.16
2026-06-17 09:00:00,1369522.51
2026-06-17 10:00:00,1366192.53
2026-06-17 11:00:00,1353783.52
2026-06-17 12:00:00,1347376.62
2026-06-17 13:00:00,1358814.95
2026-06-17 14:00:00,1348195.81
2026-06-17 15:00:00,1353593.91
2026-06-17 16:00:00,1398278.46
2026-06-17 17:00:00,1387192.44
2026-06-17 18:00:00,1384981.23
2026-06-17 19:00:00,1374205.22
2026-06-17 20:00:00,1344373.50
2026-06-17 21:00:00,1354883.13
2026-06-17 22:00:00,1344024.68
2026-06-17 23:00:00,1351631.50
2026-06-18 00:00:00,1361585.10
2026-06-18 01:00:00,1352449.92
2026-06-18 02:00:00,1346160.28
2026-06-18 03:00:00,1349624.20
2026-06-18 04:00:00,1327763.96
2026-06-18 05:00:00,1295899.25
2026-06-18 06:00:00,1304629.15
2026-06-18 07:00:00,1309913.06
2026-06-18 08:00:00,1317166.26
2026-06-18 09:00:00,1309701.23
2026-06-18 10:00:00,1304002.65
2026-06-18 11:00:00,1292946.77
2026-06-18 12:00:00,1284939.90
2026-06-18 13:00:00,1284280.93
2026-06-18 14:00:00,1265067.34
2026-06-18 15:00:00,1269560.91
2026-06-18 16:00:00,1209436.53
2026-06-18 17:00:00,1228592.16
2026-06-18 18:00:00,1224837.67
2026-06-18 19:00:00,1236903.20
2026-06-18 20:00:00,1246493.48
2026-06-18 21:00:00,1253593.42
2026-06-18 22:00:00,1252645.90
2026-06-18 23:00:00,1249338.76
2026-06-19 00:00:00,1248967.70
2026-06-19 01:00:00,1250314.35
2026-06-19 02:00:00,1258682.99
2026-06-19 03:00:00,1257801.30
2026-06-19 04:00:00,1247027.54
2026-06-19 05:00:00,1236625.15
2026-06-19 06:00:00,1242509.25
2026-06-19 07:00:00,1237104.73
2026-06-19 08:00:00,1257231.64
2026-06-19 09:00:00,1271061.91
2026-06-19 10:00:00,1255893.94
2026-06-19 11:00:00,1261164.79
2026-06-19 12:00:00,1256014.74
2026-06-19 13:00:00,1259167.26
2026-06-19 14:00:00,1272081.20
2026-06-19 15:00:00,1262751.72
2026-06-19 16:00:00,1262859.86
2026-06-19 17:00:00,1255984.13
2026-06-19 18:00:00,1260060.48
2026-06-19 19:00:00,1249940.61
2026-06-19 20:00:00,1246794.14
2026-06-19 21:00:00,1254238.99
2026-06-19 22:00:00,1249975.62
2026-06-19 23:00:00,1245396.48
2026-06-20 00:00:00,1249911.84
2026-06-20 01:00:00,1241693.06
2026-06-20 02:00:00,1235477.80
2026-06-20 03:00:00,1230937.35
2026-06-20 04:00:00,1237999.11
2026-06-20 05:00:00,1246778.27
2026-06-20 06:00:00,1249300.54
2026-06-20 07:00:00,1260822.86
2026-06-20 08:00:00,1254743.33
2026-06-20 09:00:00,1256690.88
2026-06-20 10:00:00,1260977.04
2026-06-20 11:00:00,1260370.46
2026-06-20 12:00:00,1262484.09
2026-06-20 13:00:00,1257513.67
2026-06-20 14:00:00,1266094.48
2026-06-20 15:00:00,1270163.66
2026-06-20 16:00:00,1286835.26
2026-06-20 17:00:00,1281408.60
2026-06-20 18:00:00,1284226.27
2026-06-20 19:00:00,1305373.88
2026-06-20 20:00:00,1346260.83
2026-06-20 21:00:00,1295462.63
2026-06-20 22:00:00,1279783.89
2026-06-20 23:00:00,1274888.35
2026-06-21 00:00:00,1275169.81
2026-06-21 01:00:00,1271690.98
2026-06-21 02:00:00,1267577.30
2026-06-21 03:00:00,1267455.35
2026-06-21 04:00:00,1272543.81
2026-06-21 05:00:00,1259320.49
2026-06-21 06:00:00,1251876.34
2026-06-21 07:00:00,1253282.11
2026-06-21 08:00:00,1255547.14
2026-06-21 09:00:00,1248437.75
2026-06-21 10:00:00,1262049.13
2026-06-21 11:00:00,1258653.06
2026-06-21 12:00:00,1253334.87
2026-06-21 13:00:00,1263580.87
2026-06-21 14:00:00,1266430.29
2026-06-21 15:00:00,1274702.47
2026-06-21 16:00:00,1270132.95
2026-06-21 17:00:00,1286535.19
2026-06-21 18:00:00,1279348.90
2026-06-21 19:00:00,1279961.20
2026-06-21 20:00:00,1281613.37
2026-06-21 21:00:00,1275905.43
2026-06-21 22:00:00,1267009.52
2026-06-21 23:00:00,1266044.28
2026-06-22 00:00:00,1253753.38
2026-06-22 01:00:00,1264463.69
2026-06-22 02:00:00,1274138.25
2026-06-22 03:00:00,1268655.64
2026-06-22 04:00:00,1264207.92
2026-06-22 05:00:00,1268800.12
2026-06-22 06:00:00,1269903.10
2026-06-22 07:00:00,1270087.82
2026-06-22 08:00:00,1271021.39
2026-06-22 09:00:00,1275558.31
2026-06-22 10:00:00,1267791.91
2026-06-22 11:00:00,1267963.75
2026-06-22 12:00:00,1291105.27
2026-06-22 13:00:00,1292655.56
2026-06-22 14:00:00,1288139.09
2026-06-22 15:00:00,1283918.80
2026-06-22 16:00:00,1278056.09
2026-06-22 17:00:00,1280131.31
2026-06-22 18:00:00,1268228.95
2026-06-22 19:00:00,1259126.94
2026-06-22 20:00:00,1258228.15
2026-06-22 21:00:00,1250054.76
2026-06-22 22:00:00,1245254.03
2026-06-22 23:00:00,1247852.02
2026-06-23 00:00:00,1250844.76
2026-06-23 01:00:00,1249405.16
2026-06-23 02:00:00,1254214.47
2026-06-23 03:00:00,1260031.11
2026-06-23 04:00:00,1255934.10
2026-06-23 05:00:00,1243887.49
2026-06-23 06:00:00,1241762.96
2026-06-23 07:00:00,1212070.85
2026-06-23 08:00:00,1215704.25
2026-06-23 09:00:00,1215192.88
2026-06-23 10:00:00,1217247.15
2026-06-23 11:00:00,1219361.84
2026-06-23 12:00:00,1230900.86
2026-06-23 13:00:00,1223415.80
2026-06-23 14:00:00,1230850.55
2026-06-23 15:00:00,1213300.47
2026-06-23 16:00:00,1210106.93
2026-06-23 17:00:00,1217009.59
2026-06-23 18:00:00,1216434.78
2026-06-23 19:00:00,1225571.86
2026-06-23 20:00:00,1229322.89
2026-06-23 21:00:00,1226383.41
2026-06-23 22:00:00,1232219.25
2026-06-23 23:00:00,1229568.55
2026-06-24 00:00:00,1231549.86
2026-06-24 01:00:00,1237080.33
2026-06-24 02:00:00,1235282.08
2026-06-24 03:00:00,1231087.50
2026-06-24 04:00:00,1228257.61
2026-06-24 05:00:00,1228701.20
2026-06-24 06:00:00,1235962.57
2026-06-24 07:00:00,1234933.80
2026-06-24 08:00:00,1227443.91
2026-06-24 09:00:00,1228918.12
2026-06-24 10:00:00,1221693.41
2026-06-24 11:00:00,1214521.20
2026-06-24 12:00:00,1219425.09
2026-06-24 13:00:00,1214205.54
2026-06-24 14:00:00,1199123.32
2026-06-24 15:00:00,1204008.20
2026-06-24 16:00:00,1181808.98
2026-06-24 17:00:00,1150755.09
2026-06-24 18:00:00,1135680.15
2026-06-24 19:00:00,1159936.24
2026-06-24 20:00:00,1168349.50
2026-06-24 21:00:00,1187447.26
2026-06-24 22:00:00,1194529.56
2026-06-24 23:00:00,1188917.94
2026-06-25 00:00:00,1185442.72
2026-06-25 01:00:00,1175298.26
2026-06-25 02:00:00,1175290.13
2026-06-25 03:00:00,1168170.70
2026-06-25 04:00:00,1171487.38
2026-06-25 05:00:00,1182122.73
2026-06-25 06:00:00,1187911.52
2026-06-25 07:00:00,1185982.72
2026-06-25 08:00:00,1193359.30
2026-06-25 09:00:00,1190942.43
2026-06-25 10:00:00,1194391.85
2026-06-25 11:00:00,1192312.16
2026-06-25 12:00:00,1193054.97
2026-06-25 13:00:00,1207710.83
2026-06-25 14:00:00,1135046.10
2026-06-25 15:00:00,1191650.79
2026-06-25 16:00:00,1197660.11
2026-06-25 17:00:00,1193550.39
2026-06-25 18:00:00,1206314.04
2026-06-25 19:00:00,1197124.55
2026-06-25 20:00:00,1195465.87
2026-06-25 21:00:00,1201241.34
2026-06-25 22:00:00,1212989.06
2026-06-25 23:00:00,1203640.91
2026-06-26 00:00:00,1207388.54
2026-06-26 01:00:00,1207282.87
2026-06-26 02:00:00,1207288.62
2026-06-26 03:00:00,1184202.27
2026-06-26 04:00:00,1217708.95
2026-06-26 05:00:00,1203598.96
2026-06-26 06:00:00,1196809.01
2026-06-26 07:00:00,1218143.71
2026-06-26 08:00:00,1220380.43
2026-06-26 09:00:00,1213968.08
2026-06-26 10:00:00,1199621.78
2026-06-26 11:00:00,1189261.10
2026-06-26 12:00:00,1184021.62
2026-06-26 13:00:00,1185653.27
2026-06-26 14:00:00,1221188.05
2026-06-26 15:00:00,1216910.26
2026-06-26 16:00:00,1224062.99
2026-06-26 17:00:00,1222473.28
2026-06-26 18:00:00,1215795.29
2026-06-26 19:00:00,1203472.32
2026-06-26 20:00:00,1186823.91
2026-06-26 21:00:00,1186194.68
2026-06-26 22:00:00,1183725.17
2026-06-26 23:00:00,1194138.38
2026-06-27 00:00:00,1184244.88
2026-06-27 01:00:00,1188301.75
2026-06-27 02:00:00,1178567.51
2026-06-27 03:00:00,1195189.73
2026-06-27 04:00:00,1189004.85
2026-06-27 05:00:00,1176304.19
2026-06-27 06:00:00,1190400.89
2026-06-27 07:00:00,1188720.86
2026-06-27 08:00:00,1191135.20
2026-06-27 09:00:00,1196194.27
2026-06-27 10:00:00,1188593.60
2026-06-27 11:00:00,1196190.42
2026-06-27 12:00:00,1194229.80
2026-06-27 13:00:00,1186902.53
2026-06-27 14:00:00,1194386.03
2026-06-27 15:00:00,1201282.04
2026-06-27 16:00:00,1207689.05
2026-06-27 17:00:00,1206631.46
2026-06-27 18:00:00,1202192.79
2026-06-27 19:00:00,1205555.80
2026-06-27 20:00:00,1197969.62
2026-06-27 21:00:00,1197786.88
2026-06-27 22:00:00,1191919.56
2026-06-27 23:00:00,1194858.18
2026-06-28 00:00:00,1196334.60
2026-06-28 01:00:00,1194101.80
2026-06-28 02:00:00,1195255.97
2026-06-28 03:00:00,1185591.96
2026-06-28 04:00:00,1192537.59
2026-06-28 05:00:00,1189203.90
2026-06-28 06:00:00,1180564.81
2026-06-28 07:00:00,1176162.61
2026-06-28 08:00:00,1179564.16
2026-06-28 09:00:00,1173257.33
2026-06-28 10:00:00,1165171.18
2026-06-28 11:00:00,1159818.33
2026-06-28 12:00:00,1170574.44
2026-06-28 13:00:00,1176235.41
2026-06-28 14:00:00,1170249.97
2026-06-28 15:00:00,1196940.00
2026-06-28 16:00:00,1193815.82
2026-06-28 17:00:00,1182338.63
2026-06-28 18:00:00,1183460.95
2026-06-28 19:00:00,1173824.15
