time,ls_ratio,long_pct,short_pct
2026-04-28 11:00:00,1.507500,60.1200,39.8800
2026-04-28 12:00:00,1.498800,59.9800,40.0200
2026-04-28 13:00:00,1.566100,61.0300,38.9700
2026-04-28 14:00:00,1.544500,60.7000,39.3000
2026-04-28 15:00:00,1.500600,60.0100,39.9900
2026-04-28 16:00:00,1.414900,58.5900,41.4100
2026-04-28 17:00:00,1.354000,57.5200,42.4800
2026-04-28 18:00:00,1.206000,54.6700,45.3300
2026-04-28 19:00:00,1.222700,55.0100,44.9900
2026-04-28 20:00:00,1.258400,55.7200,44.2800
2026-04-28 21:00:00,1.278900,56.1200,43.8800
2026-04-28 22:00:00,1.308400,56.6800,43.3200
2026-04-28 23:00:00,1.332100,57.1200,42.8800
2026-04-29 00:00:00,1.294600,56.4200,43.5800
2026-04-29 01:00:00,1.274300,56.0300,43.9700
2026-04-29 02:00:00,1.276900,56.0800,43.9200
2026-04-29 03:00:00,1.321300,56.9200,43.0800
2026-04-29 04:00:00,1.350700,57.4600,42.5400
2026-04-29 05:00:00,1.399200,58.3200,41.6800
2026-04-29 06:00:00,1.398100,58.3000,41.7000
2026-04-29 07:00:00,1.425400,58.7700,41.2300
2026-04-29 08:00:00,1.471600,59.5400,40.4600
2026-04-29 09:00:00,1.452200,59.2200,40.7800
2026-04-29 10:00:00,1.319600,56.8900,43.1100
2026-04-29 11:00:00,1.406200,58.4400,41.5600
2026-04-29 12:00:00,1.397500,58.2900,41.7100
2026-04-29 13:00:00,1.442600,59.0600,40.9400
2026-04-29 14:00:00,1.480200,59.6800,40.3200
2026-04-29 15:00:00,1.448000,59.1500,40.8500
2026-04-29 16:00:00,1.461200,59.3700,40.6300
2026-04-29 17:00:00,1.434300,58.9200,41.0800
2026-04-29 18:00:00,1.430100,58.8500,41.1500
2026-04-29 19:00:00,1.463700,59.4100,40.5900
2026-04-29 20:00:00,1.454000,59.2500,40.7500
2026-04-29 21:00:00,1.407300,58.4600,41.5400
2026-04-29 22:00:00,1.490000,59.8400,40.1600
2026-04-29 23:00:00,1.454000,59.2500,40.7500
2026-04-30 00:00:00,1.475900,59.6100,40.3900
2026-04-30 01:00:00,1.408500,58.4800,41.5200
2026-04-30 02:00:00,1.424200,58.7500,41.2500
2026-04-30 03:00:00,1.445000,59.1000,40.9000
2026-04-30 04:00:00,1.386100,58.0900,41.9100
2026-04-30 05:00:00,1.413700,58.5700,41.4300
2026-04-30 06:00:00,1.513800,60.2200,39.7800
2026-04-30 07:00:00,1.633000,62.0200,37.9800
2026-04-30 08:00:00,1.602100,61.5700,38.4300
2026-04-30 09:00:00,1.585300,61.3200,38.6800
2026-04-30 10:00:00,1.510700,60.1700,39.8300
2026-04-30 11:00:00,1.483200,59.7300,40.2700
2026-04-30 12:00:00,1.469700,59.5100,40.4900
2026-04-30 13:00:00,1.423700,58.7400,41.2600
2026-04-30 14:00:00,1.430100,58.8500,41.1500
2026-04-30 15:00:00,1.420100,58.6800,41.3200
2026-04-30 16:00:00,1.504400,60.0700,39.9300
2026-04-30 17:00:00,1.457000,59.3000,40.7000
2026-04-30 18:00:00,1.434300,58.9200,41.0800
2026-04-30 19:00:00,1.434900,58.9300,41.0700
2026-04-30 20:00:00,1.455800,59.2800,40.7200
2026-04-30 21:00:00,1.443200,59.0700,40.9300
2026-04-30 22:00:00,1.461200,59.3700,40.6300
2026-04-30 23:00:00,1.429000,58.8300,41.1700
2026-05-01 00:00:00,1.437200,58.9700,41.0300
2026-05-01 01:00:00,1.474000,59.5800,40.4200
2026-05-01 02:00:00,1.500000,60.0000,40.0000
2026-05-01 03:00:00,1.463700,59.4100,40.5900
2026-05-01 04:00:00,1.399800,58.3300,41.6700
2026-05-01 05:00:00,1.390100,58.1600,41.8400
2026-05-01 06:00:00,1.388900,58.1400,41.8600
2026-05-01 07:00:00,1.399200,58.3200,41.6800
2026-05-01 08:00:00,1.450400,59.1900,40.8100
2026-05-01 09:00:00,1.390600,58.1700,41.8300
2026-05-01 10:00:00,1.275800,56.0600,43.9400
2026-05-01 11:00:00,1.292500,56.3800,43.6200
2026-05-01 12:00:00,1.207500,54.7000,45.3000
2026-05-01 13:00:00,1.095600,52.2800,47.7200
2026-05-01 14:00:00,1.040400,50.9900,49.0100
2026-05-01 15:00:00,1.028800,50.7100,49.2900
2026-05-01 16:00:00,0.990400,49.7600,50.2400
2026-05-01 17:00:00,0.941400,48.4900,51.5100
2026-05-01 18:00:00,0.935400,48.3300,51.6700
2026-05-01 19:00:00,0.942500,48.5200,51.4800
2026-05-01 20:00:00,0.968900,49.2100,50.7900
2026-05-01 21:00:00,0.992800,49.8200,50.1800
2026-05-01 22:00:00,0.984500,49.6100,50.3900
2026-05-01 23:00:00,0.985300,49.6300,50.3700
2026-05-02 00:00:00,0.999200,49.9800,50.0200
2026-05-02 01:00:00,0.973900,49.3400,50.6600
2026-05-02 02:00:00,1.000800,50.0200,49.9800
2026-05-02 03:00:00,0.973600,49.3300,50.6700
2026-05-02 04:00:00,0.967700,49.1800,50.8200
2026-05-02 05:00:00,0.926400,48.0900,51.9100
2026-05-02 06:00:00,1.004000,50.1000,49.9000
2026-05-02 07:00:00,1.023900,50.5900,49.4100
2026-05-02 08:00:00,1.006800,50.1700,49.8300
2026-05-02 09:00:00,0.989300,49.7300,50.2700
2026-05-02 10:00:00,0.917900,47.8600,52.1400
2026-05-02 11:00:00,0.913100,47.7300,52.2700
2026-05-02 12:00:00,0.882200,46.8700,53.1300
2026-05-02 13:00:00,0.883900,46.9200,53.0800
2026-05-02 14:00:00,0.881500,46.8500,53.1500
2026-05-02 15:00:00,0.924200,48.0300,51.9700
2026-05-02 16:00:00,0.918600,47.8800,52.1200
2026-05-02 17:00:00,0.925700,48.0700,51.9300
2026-05-02 18:00:00,0.952700,48.7900,51.2100
2026-05-02 19:00:00,0.951200,48.7500,51.2500
2026-05-02 20:00:00,0.961200,49.0100,50.9900
2026-05-02 21:00:00,0.971200,49.2700,50.7300
2026-05-02 22:00:00,1.003600,50.0900,49.9100
2026-05-02 23:00:00,1.040000,50.9800,49.0200
2026-05-03 00:00:00,1.038700,50.9500,49.0500
2026-05-03 01:00:00,1.004800,50.1200,49.8800
2026-05-03 02:00:00,0.964300,49.0900,50.9100
2026-05-03 03:00:00,0.973900,49.3400,50.6600
2026-05-03 04:00:00,0.954700,48.8400,51.1600
2026-05-03 05:00:00,0.905900,47.5300,52.4700
2026-05-03 06:00:00,0.860500,46.2500,53.7500
2026-05-03 07:00:00,0.905100,47.5100,52.4900
2026-05-03 08:00:00,0.976700,49.4100,50.5900
2026-05-03 09:00:00,0.902600,47.4400,52.5600
2026-05-03 10:00:00,0.853600,46.0500,53.9500
2026-05-03 11:00:00,0.835200,45.5100,54.4900
2026-05-03 12:00:00,0.784400,43.9600,56.0400
2026-05-03 13:00:00,0.784800,43.9700,56.0300
2026-05-03 14:00:00,0.754100,42.9900,57.0100
2026-05-03 15:00:00,0.742800,42.6200,57.3800
2026-05-03 16:00:00,0.746400,42.7400,57.2600
2026-05-03 17:00:00,0.756900,43.0800,56.9200
2026-05-03 18:00:00,0.738800,42.4900,57.5100
2026-05-03 19:00:00,0.725600,42.0500,57.9500
2026-05-03 20:00:00,0.737000,42.4300,57.5700
2026-05-03 21:00:00,0.743100,42.6300,57.3700
2026-05-03 22:00:00,0.737900,42.4600,57.5400
2026-05-03 23:00:00,0.729500,42.1800,57.8200
2026-05-04 00:00:00,0.730100,42.2000,57.8000
2026-05-04 01:00:00,0.686600,40.7100,59.2900
2026-05-04 02:00:00,0.676200,40.3400,59.6600
2026-05-04 03:00:00,0.688300,40.7700,59.2300
2026-05-04 04:00:00,0.691200,40.8700,59.1300
2026-05-04 05:00:00,0.677000,40.3700,59.6300
2026-05-04 06:00:00,0.679300,40.4500,59.5500
2026-05-04 07:00:00,0.686100,40.6900,59.3100
2026-05-04 08:00:00,0.666700,40.0000,60.0000
2026-05-04 09:00:00,0.661700,39.8200,60.1800
2026-05-04 10:00:00,0.665000,39.9400,60.0600
2026-05-04 11:00:00,0.661700,39.8200,60.1800
2026-05-04 12:00:00,0.646100,39.2500,60.7500
2026-05-04 13:00:00,0.630800,38.6800,61.3200
2026-05-04 14:00:00,0.641500,39.0800,60.9200
2026-05-04 15:00:00,0.631600,38.7100,61.2900
2026-05-04 16:00:00,0.647400,39.3000,60.7000
2026-05-04 17:00:00,0.637500,38.9300,61.0700
2026-05-04 18:00:00,0.635600,38.8600,61.1400
2026-05-04 19:00:00,0.644200,39.1800,60.8200
2026-05-04 20:00:00,0.624200,38.4300,61.5700
2026-05-04 21:00:00,0.617900,38.1900,61.8100
2026-05-04 22:00:00,0.618100,38.2000,61.8000
2026-05-04 23:00:00,0.633200,38.7700,61.2300
2026-05-05 00:00:00,0.628400,38.5900,61.4100
2026-05-05 01:00:00,0.610600,37.9100,62.0900
2026-05-05 02:00:00,0.599000,37.4600,62.5400
2026-05-05 03:00:00,0.574100,36.4700,63.5300
2026-05-05 04:00:00,0.577800,36.6200,63.3800
2026-05-05 05:00:00,0.577800,36.6200,63.3800
2026-05-05 06:00:00,0.574300,36.4800,63.5200
2026-05-05 07:00:00,0.572600,36.4100,63.5900
2026-05-05 08:00:00,0.561300,35.9500,64.0500
2026-05-05 09:00:00,0.566900,36.1800,63.8200
2026-05-05 10:00:00,0.579500,36.6900,63.3100
2026-05-05 11:00:00,0.576800,36.5800,63.4200
2026-05-05 12:00:00,0.572100,36.3900,63.6100
2026-05-05 13:00:00,0.560800,35.9300,64.0700
2026-05-05 14:00:00,0.566900,36.1800,63.8200
2026-05-05 15:00:00,0.567400,36.2000,63.8000
2026-05-05 16:00:00,0.571100,36.3500,63.6500
2026-05-05 17:00:00,0.575500,36.5300,63.4700
2026-05-05 18:00:00,0.584500,36.8900,63.1100
2026-05-05 19:00:00,0.572300,36.4000,63.6000
2026-05-05 20:00:00,0.582500,36.8100,63.1900
2026-05-05 21:00:00,0.592900,37.2200,62.7800
2026-05-05 22:00:00,0.590600,37.1300,62.8700
2026-05-05 23:00:00,0.575500,36.5300,63.4700
2026-05-06 00:00:00,0.569100,36.2700,63.7300
2026-05-06 01:00:00,0.572300,36.4000,63.6000
2026-05-06 02:00:00,0.563500,36.0400,63.9600
2026-05-06 03:00:00,0.577800,36.6200,63.3800
2026-05-06 04:00:00,0.567400,36.2000,63.8000
2026-05-06 05:00:00,0.566400,36.1600,63.8400
2026-05-06 06:00:00,0.553800,35.6400,64.3600
2026-05-06 07:00:00,0.558100,35.8200,64.1800
2026-05-06 08:00:00,0.553300,35.6200,64.3800
2026-05-06 09:00:00,0.548000,35.4000,64.6000
2026-05-06 10:00:00,0.540400,35.0800,64.9200
2026-05-06 11:00:00,0.544900,35.2700,64.7300
2026-05-06 12:00:00,0.539200,35.0300,64.9700
2026-05-06 13:00:00,0.549400,35.4600,64.5400
2026-05-06 14:00:00,0.548000,35.4000,64.6000
2026-05-06 15:00:00,0.564200,36.0700,63.9300
2026-05-06 16:00:00,0.563500,36.0400,63.9600
2026-05-06 17:00:00,0.551800,35.5600,64.4400
2026-05-06 18:00:00,0.555500,35.7100,64.2900
2026-05-06 19:00:00,0.537800,34.9700,65.0300
2026-05-06 20:00:00,0.569400,36.2800,63.7200
2026-05-06 21:00:00,0.550100,35.4900,64.5100
2026-05-06 22:00:00,0.557100,35.7800,64.2200
2026-05-06 23:00:00,0.543200,35.2000,64.8000
2026-05-07 00:00:00,0.549700,35.4700,64.5300
2026-05-07 01:00:00,0.549400,35.4600,64.5400
2026-05-07 02:00:00,0.565400,36.1200,63.8800
2026-05-07 03:00:00,0.579800,36.7000,63.3000
2026-05-07 04:00:00,0.576500,36.5700,63.4300
2026-05-07 05:00:00,0.574300,36.4800,63.5200
2026-05-07 06:00:00,0.574300,36.4800,63.5200
2026-05-07 07:00:00,0.561300,35.9500,64.0500
2026-05-07 08:00:00,0.559600,35.8800,64.1200
2026-05-07 09:00:00,0.553000,35.6100,64.3900
2026-05-07 10:00:00,0.567600,36.2100,63.7900
2026-05-07 11:00:00,0.568400,36.2400,63.7600
2026-05-07 12:00:00,0.573100,36.4300,63.5700
2026-05-07 13:00:00,0.573600,36.4500,63.5500
2026-05-07 14:00:00,0.561300,35.9500,64.0500
2026-05-07 15:00:00,0.587000,36.9900,63.0100
2026-05-07 16:00:00,0.578500,36.6500,63.3500
2026-05-07 17:00:00,0.568400,36.2400,63.7600
2026-05-07 18:00:00,0.562000,35.9800,64.0200
2026-05-07 19:00:00,0.570100,36.3100,63.6900
2026-05-07 20:00:00,0.570400,36.3200,63.6800
2026-05-07 21:00:00,0.576300,36.5600,63.4400
2026-05-07 22:00:00,0.583500,36.8500,63.1500
2026-05-07 23:00:00,0.569600,36.2900,63.7100
2026-05-08 00:00:00,0.566900,36.1800,63.8200
2026-05-08 01:00:00,0.562700,36.0100,63.9900
2026-05-08 02:00:00,0.561000,35.9400,64.0600
2026-05-08 03:00:00,0.563200,36.0300,63.9700
2026-05-08 04:00:00,0.551300,35.5400,64.4600
2026-05-08 05:00:00,0.554200,35.6600,64.3400
2026-05-08 06:00:00,0.551800,35.5600,64.4400
2026-05-08 07:00:00,0.550600,35.5100,64.4900
2026-05-08 08:00:00,0.548000,35.4000,64.6000
2026-05-08 09:00:00,0.555200,35.7000,64.3000
2026-05-08 10:00:00,0.555200,35.7000,64.3000
2026-05-08 11:00:00,0.560100,35.9000,64.1000
2026-05-08 12:00:00,0.555900,35.7300,64.2700
2026-05-08 13:00:00,0.564700,36.0900,63.9100
2026-05-08 14:00:00,0.563000,36.0200,63.9800
2026-05-08 15:00:00,0.555500,35.7100,64.2900
2026-05-08 16:00:00,0.539400,35.0400,64.9600
2026-05-08 17:00:00,0.544900,35.2700,64.7300
2026-05-08 18:00:00,0.543700,35.2200,64.7800
2026-05-08 19:00:00,0.552100,35.5700,64.4300
2026-05-08 20:00:00,0.551800,35.5600,64.4400
2026-05-08 21:00:00,0.543900,35.2300,64.7700
2026-05-08 22:00:00,0.544200,35.2400,64.7600
2026-05-08 23:00:00,0.551100,35.5300,64.4700
2026-05-09 00:00:00,0.556900,35.7700,64.2300
2026-05-09 01:00:00,0.569400,36.2800,63.7200
2026-05-09 02:00:00,0.585300,36.9200,63.0800
2026-05-09 03:00:00,0.594600,37.2900,62.7100
2026-05-09 04:00:00,0.582800,36.8200,63.1800
2026-05-09 05:00:00,0.599200,37.4700,62.5300
2026-05-09 06:00:00,0.610800,37.9200,62.0800
2026-05-09 07:00:00,0.616000,38.1200,61.8800
2026-05-09 08:00:00,0.627100,38.5400,61.4600
2026-05-09 09:00:00,0.613400,38.0200,61.9800
2026-05-09 10:00:00,0.613900,38.0400,61.9600
2026-05-09 11:00:00,0.616600,38.1400,61.8600
2026-05-09 12:00:00,0.611900,37.9600,62.0400
2026-05-09 13:00:00,0.627900,38.5700,61.4300
2026-05-09 14:00:00,0.660300,39.7700,60.2300
2026-05-09 15:00:00,0.675300,40.3100,59.6900
2026-05-09 16:00:00,0.686900,40.7200,59.2800
2026-05-09 17:00:00,0.662500,39.8500,60.1500
2026-05-09 18:00:00,0.677000,40.3700,59.6300
2026-05-09 19:00:00,0.686600,40.7100,59.2900
2026-05-09 20:00:00,0.720300,41.8700,58.1300
2026-05-09 21:00:00,0.716400,41.7400,58.2600
2026-05-09 22:00:00,0.726500,42.0800,57.9200
2026-05-09 23:00:00,0.724400,42.0100,57.9900
2026-05-10 00:00:00,0.721500,41.9100,58.0900
2026-05-10 01:00:00,0.747000,42.7600,57.2400
2026-05-10 02:00:00,0.752200,42.9300,57.0700
2026-05-10 03:00:00,0.725600,42.0500,57.9500
2026-05-10 04:00:00,0.754100,42.9900,57.0100
2026-05-10 05:00:00,0.740900,42.5600,57.4400
2026-05-10 06:00:00,0.738500,42.4800,57.5200
2026-05-10 07:00:00,0.728600,42.1500,57.8500
2026-05-10 08:00:00,0.709400,41.5000,58.5000
2026-05-10 09:00:00,0.716400,41.7400,58.2600
2026-05-10 10:00:00,0.725600,42.0500,57.9500
2026-05-10 11:00:00,0.732500,42.2800,57.7200
2026-05-10 12:00:00,0.708500,41.4700,58.5300
2026-05-10 13:00:00,0.723200,41.9700,58.0300
2026-05-10 14:00:00,0.710600,41.5400,58.4600
2026-05-10 15:00:00,0.696400,41.0500,58.9500
2026-05-10 16:00:00,0.682100,40.5500,59.4500
2026-05-10 17:00:00,0.693200,40.9400,59.0600
2026-05-10 18:00:00,0.675600,40.3200,59.6800
2026-05-10 19:00:00,0.687500,40.7400,59.2600
2026-05-10 20:00:00,0.677000,40.3700,59.6300
2026-05-10 21:00:00,0.689800,40.8200,59.1800
2026-05-10 22:00:00,0.666900,40.0100,59.9900
2026-05-10 23:00:00,0.666400,39.9900,60.0100
2026-05-11 00:00:00,0.672000,40.1900,59.8100
2026-05-11 01:00:00,0.675000,40.3000,59.7000
2026-05-11 02:00:00,0.665300,39.9500,60.0500
2026-05-11 03:00:00,0.665000,39.9400,60.0600
2026-05-11 04:00:00,0.657000,39.6500,60.3500
2026-05-11 05:00:00,0.661700,39.8200,60.1800
2026-05-11 06:00:00,0.654500,39.5600,60.4400
2026-05-11 07:00:00,0.666100,39.9800,60.0200
2026-05-11 08:00:00,0.658400,39.7000,60.3000
2026-05-11 09:00:00,0.652900,39.5000,60.5000
2026-05-11 10:00:00,0.648800,39.3500,60.6500
2026-05-11 11:00:00,0.650200,39.4000,60.6000
2026-05-11 12:00:00,0.648500,39.3400,60.6600
2026-05-11 13:00:00,0.646600,39.2700,60.7300
2026-05-11 14:00:00,0.643900,39.1700,60.8300
2026-05-11 15:00:00,0.647400,39.3000,60.7000
2026-05-11 16:00:00,0.646900,39.2800,60.7200
2026-05-11 17:00:00,0.644200,39.1800,60.8200
2026-05-11 18:00:00,0.651300,39.4400,60.5600
2026-05-11 19:00:00,0.643100,39.1400,60.8600
2026-05-11 20:00:00,0.644500,39.1900,60.8100
2026-05-11 21:00:00,0.648300,39.3300,60.6700
2026-05-11 22:00:00,0.653400,39.5200,60.4800
2026-05-11 23:00:00,0.666700,40.0000,60.0000
2026-05-12 00:00:00,0.665000,39.9400,60.0600
2026-05-12 01:00:00,0.659800,39.7500,60.2500
2026-05-12 02:00:00,0.657600,39.6700,60.3300
2026-05-12 03:00:00,0.645500,39.2300,60.7700
2026-05-12 04:00:00,0.639900,39.0200,60.9800
2026-05-12 05:00:00,0.631900,38.7200,61.2800
2026-05-12 06:00:00,0.622800,38.3800,61.6200
2026-05-12 07:00:00,0.652100,39.4700,60.5300
2026-05-12 08:00:00,0.658600,39.7100,60.2900
2026-05-12 09:00:00,0.658400,39.7000,60.3000
2026-05-12 10:00:00,0.652100,39.4700,60.5300
2026-05-12 11:00:00,0.655600,39.6000,60.4000
2026-05-12 12:00:00,0.652300,39.4800,60.5200
2026-05-12 13:00:00,0.643400,39.1500,60.8500
2026-05-12 14:00:00,0.635600,38.8600,61.1400
2026-05-12 15:00:00,0.647200,39.2900,60.7100
2026-05-12 16:00:00,0.610000,37.8900,62.1100
2026-05-12 17:00:00,0.607700,37.8000,62.2000
2026-05-12 18:00:00,0.602300,37.5900,62.4100
2026-05-12 19:00:00,0.594600,37.2900,62.7100
2026-05-12 20:00:00,0.615200,38.0900,61.9100
2026-05-12 21:00:00,0.609000,37.8500,62.1500
2026-05-12 22:00:00,0.612600,37.9900,62.0100
2026-05-12 23:00:00,0.610800,37.9200,62.0800
2026-05-13 00:00:00,0.609500,37.8700,62.1300
2026-05-13 01:00:00,0.613200,38.0100,61.9900
2026-05-13 02:00:00,0.601500,37.5600,62.4400
2026-05-13 03:00:00,0.598500,37.4400,62.5600
2026-05-13 04:00:00,0.597700,37.4100,62.5900
2026-05-13 05:00:00,0.601300,37.5500,62.4500
2026-05-13 06:00:00,0.600800,37.5300,62.4700
2026-05-13 07:00:00,0.606900,37.7700,62.2300
2026-05-13 08:00:00,0.612100,37.9700,62.0300
2026-05-13 09:00:00,0.602800,37.6100,62.3900
2026-05-13 10:00:00,0.602600,37.6000,62.4000
2026-05-13 11:00:00,0.600500,37.5200,62.4800
2026-05-13 12:00:00,0.599500,37.4800,62.5200
2026-05-13 13:00:00,0.603100,37.6200,62.3800
2026-05-13 14:00:00,0.604900,37.6900,62.3100
2026-05-13 15:00:00,0.590100,37.1100,62.8900
2026-05-13 16:00:00,0.586300,36.9600,63.0400
2026-05-13 17:00:00,0.567600,36.2100,63.7900
2026-05-13 18:00:00,0.567900,36.2200,63.7800
2026-05-13 19:00:00,0.556700,35.7600,64.2400
2026-05-13 20:00:00,0.554500,35.6700,64.3300
2026-05-13 21:00:00,0.560300,35.9100,64.0900
2026-05-13 22:00:00,0.559300,35.8700,64.1300
2026-05-13 23:00:00,0.556400,35.7500,64.2500
2026-05-14 00:00:00,0.554500,35.6700,64.3300
2026-05-14 01:00:00,0.556700,35.7600,64.2400
2026-05-14 02:00:00,0.546100,35.3200,64.6800
2026-05-14 03:00:00,0.542000,35.1500,64.8500
2026-05-14 04:00:00,0.519800,34.2000,65.8000
2026-05-14 05:00:00,0.512600,33.8900,66.1100
2026-05-14 06:00:00,0.514000,33.9500,66.0500
2026-05-14 07:00:00,0.511900,33.8600,66.1400
2026-05-14 08:00:00,0.513300,33.9200,66.0800
2026-05-14 09:00:00,0.516800,34.0700,65.9300
2026-05-14 10:00:00,0.525100,34.4300,65.5700
2026-05-14 11:00:00,0.522300,34.3100,65.6900
2026-05-14 12:00:00,0.514700,33.9800,66.0200
2026-05-14 13:00:00,0.522800,34.3300,65.6700
2026-05-14 14:00:00,0.522300,34.3100,65.6900
2026-05-14 15:00:00,0.529800,34.6300,65.3700
2026-05-14 16:00:00,0.532100,34.7300,65.2700
2026-05-14 17:00:00,0.527400,34.5300,65.4700
2026-05-14 18:00:00,0.522500,34.3200,65.6800
2026-05-14 19:00:00,0.529300,34.6100,65.3900
2026-05-14 20:00:00,0.529800,34.6300,65.3700
2026-05-14 21:00:00,0.528400,34.5700,65.4300
2026-05-14 22:00:00,0.523700,34.3700,65.6300
2026-05-14 23:00:00,0.524900,34.4200,65.5800
2026-05-15 00:00:00,0.526300,34.4800,65.5200
2026-05-15 01:00:00,0.529800,34.6300,65.3700
2026-05-15 02:00:00,0.533700,34.8000,65.2000
2026-05-15 03:00:00,0.533500,34.7900,65.2100
2026-05-15 04:00:00,0.533500,34.7900,65.2100
2026-05-15 05:00:00,0.538000,34.9800,65.0200
2026-05-15 06:00:00,0.536100,34.9000,65.1000
2026-05-15 07:00:00,0.534700,34.8400,65.1600
2026-05-15 08:00:00,0.532600,34.7500,65.2500
2026-05-15 09:00:00,0.534900,34.8500,65.1500
2026-05-15 10:00:00,0.532800,34.7600,65.2400
2026-05-15 11:00:00,0.539200,35.0300,64.9700
2026-05-15 12:00:00,0.533300,34.7800,65.2200
2026-05-15 13:00:00,0.535400,34.8700,65.1300
2026-05-15 14:00:00,0.538000,34.9800,65.0200
2026-05-15 15:00:00,0.523000,34.3400,65.6600
2026-05-15 16:00:00,0.529300,34.6100,65.3900
2026-05-15 17:00:00,0.519800,34.2000,65.8000
2026-05-15 18:00:00,0.528100,34.5600,65.4400
2026-05-15 19:00:00,0.520200,34.2200,65.7800
2026-05-15 20:00:00,0.524400,34.4000,65.6000
2026-05-15 21:00:00,0.532300,34.7400,65.2600
2026-05-15 22:00:00,0.534700,34.8400,65.1600
2026-05-15 23:00:00,0.536800,34.9300,65.0700
2026-05-16 00:00:00,0.541300,35.1200,64.8800
2026-05-16 01:00:00,0.548500,35.4200,64.5800
2026-05-16 02:00:00,0.555700,35.7200,64.2800
2026-05-16 03:00:00,0.554200,35.6600,64.3400
2026-05-16 04:00:00,0.557600,35.8000,64.2000
2026-05-16 05:00:00,0.568100,36.2300,63.7700
2026-05-16 06:00:00,0.572800,36.4200,63.5800
2026-05-16 07:00:00,0.572300,36.4000,63.6000
2026-05-16 08:00:00,0.578500,36.6500,63.3500
2026-05-16 09:00:00,0.571600,36.3700,63.6300
2026-05-16 10:00:00,0.569100,36.2700,63.7300
2026-05-16 11:00:00,0.557600,35.8000,64.2000
2026-05-16 12:00:00,0.567200,36.1900,63.8100
2026-05-16 13:00:00,0.563700,36.0500,63.9500
2026-05-16 14:00:00,0.561800,35.9700,64.0300
2026-05-16 15:00:00,0.571600,36.3700,63.6300
2026-05-16 16:00:00,0.583000,36.8300,63.1700
2026-05-16 17:00:00,0.583800,36.8600,63.1400
2026-05-16 18:00:00,0.583000,36.8300,63.1700
2026-05-16 19:00:00,0.586000,36.9500,63.0500
2026-05-16 20:00:00,0.593600,37.2500,62.7500
2026-05-16 21:00:00,0.593400,37.2400,62.7600
2026-05-16 22:00:00,0.587800,37.0200,62.9800
2026-05-16 23:00:00,0.585000,36.9100,63.0900
2026-05-17 00:00:00,0.578500,36.6500,63.3500
2026-05-17 01:00:00,0.574600,36.4900,63.5100
2026-05-17 02:00:00,0.568400,36.2400,63.7600
2026-05-17 03:00:00,0.559800,35.8900,64.1100
2026-05-17 04:00:00,0.559600,35.8800,64.1200
2026-05-17 05:00:00,0.555900,35.7300,64.2700
2026-05-17 06:00:00,0.554200,35.6600,64.3400
2026-05-17 07:00:00,0.555500,35.7100,64.2900
2026-05-17 08:00:00,0.560300,35.9100,64.0900
2026-05-17 09:00:00,0.543200,35.2000,64.8000
2026-05-17 10:00:00,0.538500,35.0000,65.0000
2026-05-17 11:00:00,0.543400,35.2100,64.7900
2026-05-17 12:00:00,0.558600,35.8400,64.1600
2026-05-17 13:00:00,0.551800,35.5600,64.4400
2026-05-17 14:00:00,0.565900,36.1400,63.8600
2026-05-17 15:00:00,0.586000,36.9500,63.0500
2026-05-17 16:00:00,0.639100,38.9900,61.0100
2026-05-17 17:00:00,0.658100,39.6900,60.3100
2026-05-17 18:00:00,0.664200,39.9100,60.0900
2026-05-17 19:00:00,0.662500,39.8500,60.1500
2026-05-17 20:00:00,0.676200,40.3400,59.6600
2026-05-17 21:00:00,0.732500,42.2800,57.7200
2026-05-17 22:00:00,0.736700,42.4200,57.5800
2026-05-17 23:00:00,0.755900,43.0500,56.9500
2026-05-18 00:00:00,0.737000,42.4300,57.5700
2026-05-18 01:00:00,0.738500,42.4800,57.5200
2026-05-18 02:00:00,0.748300,42.8000,57.2000
2026-05-18 03:00:00,0.720000,41.8600,58.1400
2026-05-18 04:00:00,0.719700,41.8500,58.1500
2026-05-18 05:00:00,0.696900,41.0700,58.9300
2026-05-18 06:00:00,0.681800,40.5400,59.4600
2026-05-18 07:00:00,0.670800,40.1500,59.8500
2026-05-18 08:00:00,0.708800,41.4800,58.5200
2026-05-18 09:00:00,0.696900,41.0700,58.9300
2026-05-18 10:00:00,0.734000,42.3300,57.6700
2026-05-18 11:00:00,0.754400,43.0000,57.0000
2026-05-18 12:00:00,0.724400,42.0100,57.9900
2026-05-18 13:00:00,0.743100,42.6300,57.3700
2026-05-18 14:00:00,0.770900,43.5300,56.4700
2026-05-18 15:00:00,0.732500,42.2800,57.7200
2026-05-18 16:00:00,0.733100,42.3000,57.7000
2026-05-18 17:00:00,0.745200,42.7000,57.3000
2026-05-18 18:00:00,0.759000,43.1500,56.8500
2026-05-18 19:00:00,0.798900,44.4100,55.5900
2026-05-18 20:00:00,0.766200,43.3800,56.6200
2026-05-18 21:00:00,0.723200,41.9700,58.0300
2026-05-18 22:00:00,0.703900,41.3100,58.6900
2026-05-18 23:00:00,0.700700,41.2000,58.8000
2026-05-19 00:00:00,0.712000,41.5900,58.4100
2026-05-19 01:00:00,0.676200,40.3400,59.6600
2026-05-19 02:00:00,0.663600,39.8900,60.1100
2026-05-19 03:00:00,0.703900,41.3100,58.6900
2026-05-19 04:00:00,0.687500,40.7400,59.2600
2026-05-19 05:00:00,0.696600,41.0600,58.9400
