time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-07 16:00:00,2204838.73,20916035.0000,0.965175,1.901798,2.288671,0.861691
2023-01-07 17:00:00,2210594.19,21093456.0000,0.962137,1.964689,2.335534,1.239462
2023-01-07 18:00:00,2211538.10,21082346.0000,0.960626,1.934631,2.307692,1.543364
2023-01-07 19:00:00,2214171.12,21049573.0000,0.958168,1.933054,2.298378,0.888216
2023-01-07 20:00:00,2203568.13,20911621.0000,0.962122,1.966054,2.311887,3.873773
2023-01-07 21:00:00,2193135.08,20879180.0000,0.964788,1.931276,2.271845,2.762056
2023-01-07 22:00:00,2193974.23,20974897.0000,0.964793,1.937151,2.289105,1.419561
2023-01-07 23:00:00,2201664.52,21045744.0000,0.964534,1.959384,2.312164,1.059792
2023-01-08 00:00:00,2214587.70,21131562.0000,0.954845,1.958101,2.343042,0.685683
2023-01-08 01:00:00,2172459.20,20989944.0000,0.960221,2.154074,2.583238,0.214951
2023-01-08 02:00:00,2187708.61,21179821.0000,0.956901,2.117562,2.568207,0.743944
2023-01-08 03:00:00,2182609.10,21100310.0000,0.955511,2.097282,2.554939,4.885710
2023-01-08 04:00:00,2188788.71,21069769.0000,0.953679,2.070721,2.554576,0.415570
2023-01-08 05:00:00,2168669.71,20942218.0000,0.951545,2.153285,2.633898,0.723708
2023-01-08 06:00:00,2184708.36,21037609.0000,0.950747,2.047955,2.559735,1.672034
2023-01-08 07:00:00,2187314.69,21031872.0000,0.947119,2.019444,2.533843,3.199389
2023-01-08 08:00:00,2174689.30,20950764.0000,0.947300,2.040559,2.537788,1.271747
2023-01-08 09:00:00,2151550.13,20687982.0000,0.946886,2.103597,2.613739,81.298701
2023-01-08 10:00:00,2129392.80,20473161.0000,0.944525,2.102899,2.638857,0.860776
2023-01-08 11:00:00,2127083.19,20443154.0000,0.942137,2.091172,2.638444,0.160213
2023-01-08 12:00:00,2115223.73,20399187.0000,0.941448,2.058908,2.607062,0.271044
2023-01-08 13:00:00,2104341.31,20304110.0000,0.940710,2.024182,2.574011,0.880251
2023-01-08 14:00:00,2113059.24,20391648.0000,0.943410,2.004231,2.551066,2.396570
2023-01-08 15:00:00,2143174.04,20499250.0000,0.945656,2.025568,2.589773,0.261335
2023-01-08 16:00:00,2124400.38,20314319.0000,0.942599,2.045977,2.624277,0.555174
2023-01-08 17:00:00,2101750.81,20248081.0000,0.937984,2.069666,2.636364,0.393499
2023-01-08 18:00:00,2095670.15,20267603.0000,0.939224,2.075036,2.612385,0.091089
2023-01-08 19:00:00,2092844.99,20190435.0000,0.933782,2.039829,2.576136,2.522165
2023-01-08 20:00:00,2098096.71,20168445.0000,0.932304,2.024079,2.561721,1.335898
2023-01-08 21:00:00,2369788.39,22106235.0000,0.949260,1.763636,2.224084,0.461646
2023-01-08 22:00:00,2482255.25,23010872.0000,0.949915,1.758883,2.183590,0.703758
2023-01-08 23:00:00,2539721.51,23242341.0000,0.953791,1.723965,2.162411,0.591963
2023-01-09 00:00:00,2511775.08,22803708.0000,0.964161,1.609903,2.019646,1.022751
2023-01-09 01:00:00,2521744.04,22600720.0000,0.964154,1.547533,1.964844,1.008961
2023-01-09 02:00:00,2546563.72,22652208.0000,0.967431,1.578027,1.990891,0.594450
2023-01-09 03:00:00,2535363.22,22816920.0000,0.978499,1.637376,1.956000,0.840216
2023-01-09 04:00:00,2592760.24,23253916.0000,0.979853,1.741026,2.032720,1.113522
2023-01-09 05:00:00,2654057.91,23594130.0000,0.971385,1.742638,2.061412,1.683969
2023-01-09 06:00:00,2654677.57,23629030.0000,0.974124,1.691139,2.024390,1.470322
2023-01-09 07:00:00,2601901.09,23461687.0000,0.968727,1.783926,2.087185,0.369948
2023-01-09 08:00:00,2628538.82,23506247.0000,0.975931,1.742523,2.048806,0.695842
2023-01-09 09:00:00,2702114.07,23927245.0000,0.959755,1.600000,1.988212,0.399566
2023-01-09 10:00:00,2696545.33,23913973.0000,0.957072,1.720050,2.098577,11.572046
2023-01-09 11:00:00,2784557.41,24373426.0000,0.962820,1.552885,1.919182,0.796792
2023-01-09 12:00:00,2656794.08,23636958.0000,0.964023,1.668348,2.025589,0.237419
2023-01-09 13:00:00,2692987.32,23621092.0000,0.970642,1.532855,1.875244,0.845315
2023-01-09 14:00:00,2610899.25,23212479.0000,0.973512,1.636020,1.987654,0.979317
2023-01-09 15:00:00,2671710.47,23380616.0000,0.978390,1.586849,1.907538,1.778967
2023-01-09 16:00:00,2624955.36,22945414.0000,0.978980,1.608365,1.926154,0.422065
2023-01-09 17:00:00,2621377.15,22582316.0000,0.980722,1.537500,1.837563,0.307736
2023-01-09 18:00:00,2586533.66,22463941.0000,0.976736,1.596154,1.914136,0.886354
2023-01-09 19:00:00,2540710.22,22404852.0000,0.981720,1.606771,1.919063,2.250410
2023-01-09 20:00:00,2501671.74,22138688.0000,0.981933,1.600262,1.902882,0.644164
2023-01-09 21:00:00,2455534.57,21944244.0000,0.984237,1.591864,1.889366,0.867963
2023-01-09 22:00:00,2435986.96,21764738.0000,0.979564,1.608179,1.899784,1.228821
2023-01-09 23:00:00,2424781.71,21572791.0000,0.985968,1.627321,1.914595,1.621335
2023-01-10 00:00:00,2404456.31,21382087.0000,0.986139,1.560155,1.856688,0.241982
2023-01-10 01:00:00,2417355.92,21153120.0000,0.980065,1.717808,2.003352,3.001338
2023-01-10 02:00:00,2417508.51,21199974.0000,0.982641,1.689609,1.978982,0.627838
2023-01-10 03:00:00,2348532.57,20992802.0000,0.984669,1.831933,2.091014,0.405305
2023-01-10 04:00:00,2352416.00,20928968.0000,0.983783,1.882521,2.150588,1.577441
2023-01-10 05:00:00,2380111.16,20942572.0000,0.981021,1.807263,2.076923,7.747217
2023-01-10 06:00:00,2359761.43,20777305.0000,0.977445,1.902616,2.177170,1.404208
2023-01-10 07:00:00,2345136.50,20682266.0000,0.974896,1.912409,2.183771,0.680610
2023-01-10 08:00:00,2308184.17,20437376.0000,0.977206,1.888406,2.164692,0.858038
2023-01-10 09:00:00,2333214.45,20505257.0000,0.974541,1.908563,2.200717,0.486090
2023-01-10 10:00:00,2345830.52,20613625.0000,0.975556,1.908563,2.196663,13.881205
2023-01-10 11:00:00,2373947.18,20684732.0000,0.976576,1.807212,2.144482,1.599410
2023-01-10 12:00:00,2325408.43,20494312.0000,0.971119,1.802198,2.177273,1.025936
2023-01-10 13:00:00,2286964.43,20401110.0000,0.968387,1.939655,2.318772,0.293047
2023-01-10 14:00:00,2298550.19,20504462.0000,0.963991,1.896601,2.300585,1.099362
2023-01-10 15:00:00,2332788.39,20720363.0000,0.965840,1.835196,2.245087,0.946946
2023-01-10 16:00:00,2361848.63,20711430.0000,0.964851,1.650524,2.048807,1.987558
2023-01-10 17:00:00,2341217.69,20746609.0000,0.965165,1.847765,2.271363,1.881421
2023-01-10 18:00:00,2370894.29,20972928.0000,0.958116,1.810179,2.251708,7.912950
2023-01-10 19:00:00,2369742.91,20807451.0000,0.954929,1.750000,2.171910,2.990859
2023-01-10 20:00:00,2395259.80,20882823.0000,0.953026,1.701195,2.116612,2.809688
2023-01-10 21:00:00,2436865.14,21139166.0000,0.957084,1.634715,2.033369,1.954035
2023-01-10 22:00:00,2451302.42,21246130.0000,0.966442,1.636835,2.025779,0.272025
2023-01-10 23:00:00,2409577.24,21007128.0000,0.965732,1.658824,2.040174,0.359849
2023-01-11 00:00:00,2421220.29,21161054.0000,0.967814,1.613111,1.976596,1.283100
2023-01-11 01:00:00,2411981.05,21009210.0000,0.967554,1.697861,2.055921,1.213394
2023-01-11 02:00:00,2380159.90,20759364.0000,0.964406,1.707152,2.074115,2.458684
2023-01-11 03:00:00,2331962.26,20655113.0000,0.969654,1.776536,2.132723,0.439223
2023-01-11 04:00:00,2331224.68,20768922.0000,0.971797,1.915081,2.240763,0.232903
2023-01-11 05:00:00,2336432.14,20842392.0000,0.974376,1.850575,2.203070,5.155032
2023-01-11 06:00:00,2334168.86,20749621.0000,0.973433,1.816761,2.164527,3.992170
2023-01-11 07:00:00,2386986.09,21113244.0000,0.980965,1.828854,2.156250,0.603049
2023-01-11 08:00:00,2402212.90,21239725.0000,0.978802,1.830508,2.161663,1.145430
2023-01-11 09:00:00,2397918.33,21298548.0000,0.983232,1.860993,2.187717,4.908524
2023-01-11 10:00:00,2380167.77,21146019.0000,0.978433,1.875714,2.199301,4.308591
2023-01-11 11:00:00,2391521.62,21257970.0000,0.980199,1.864865,2.200000,3.031065
2023-01-11 12:00:00,2378635.22,21293089.0000,0.981541,1.900862,2.228070,0.040338
2023-01-11 13:00:00,2340526.72,21040067.0000,0.981802,1.833098,2.194639,2.215714
2023-01-11 14:00:00,2316230.90,20906245.0000,0.977161,1.870875,2.233967,0.528466
2023-01-11 15:00:00,2304384.75,20900539.0000,0.982935,1.843528,2.045105,0.414808
2023-01-11 16:00:00,2400486.19,21818833.0000,0.983288,1.712534,1.893750,2.007736
2023-01-11 17:00:00,2454909.42,22279922.0000,0.980898,1.702041,1.892484,0.702713
2023-01-11 18:00:00,2587412.27,23122497.0000,0.985569,1.675100,1.857582,0.306458
2023-01-11 19:00:00,2433251.84,21862101.0000,0.972479,1.805907,1.987027,0.998125
2023-01-11 20:00:00,2447509.49,21850075.0000,0.974745,1.914119,2.067627,0.749264
2023-01-11 21:00:00,2369284.38,21236354.0000,0.978605,1.928152,2.085938,0.479759
2023-01-11 22:00:00,2327307.40,20854009.0000,0.983276,1.935294,2.092841,1.120361
2023-01-11 23:00:00,2323504.91,20645295.0000,0.985696,1.866187,2.029638,0.188526
2023-01-12 00:00:00,2297468.84,19970606.0000,0.979520,1.782546,1.972191,0.246764
2023-01-12 01:00:00,2372140.91,20153565.0000,0.979313,1.781609,1.986410,1.344754
2023-01-12 02:00:00,2374650.99,20278830.0000,0.983700,1.765292,1.967598,2.433792
2023-01-12 03:00:00,2442394.00,20790398.0000,0.993910,1.754533,1.938190,2.939062
2023-01-12 04:00:00,2412592.47,20456246.0000,0.989928,1.741355,1.910773,1.100880
2023-01-12 05:00:00,2434585.22,20475906.0000,0.984825,1.718837,1.931384,6.496356
2023-01-12 06:00:00,2381226.90,20179889.0000,0.991985,1.608579,1.807818,0.492347
2023-01-12 07:00:00,2393633.13,20338681.0000,0.992997,1.559947,1.742279,0.821515
2023-01-12 08:00:00,2373422.27,20165015.0000,0.987664,1.495519,1.688935,5.819725
2023-01-12 09:00:00,2390518.50,20441573.0000,0.994917,1.460076,1.645361,3.036264
2023-01-12 10:00:00,2376388.07,20430461.0000,0.992666,1.524740,1.716861,16.002560
2023-01-12 11:00:00,2366689.89,20329682.0000,0.996660,1.449367,1.646632,0.615404
2023-01-12 12:00:00,2352865.27,20174262.0000,0.991715,1.458704,1.655567,10.477128
2023-01-12 13:00:00,2346617.37,20157174.0000,0.985852,1.500000,1.690526,0.266818
2023-01-12 14:00:00,2312294.88,19637087.0000,0.984790,1.612022,1.806488,0.559751
2023-01-12 15:00:00,2272316.24,19644111.0000,0.989446,1.510526,1.713043,1.058171
2023-01-12 16:00:00,2279844.32,19559602.0000,0.987196,1.527081,1.721436,0.549251
2023-01-12 17:00:00,2297926.05,19633495.0000,0.980247,1.595109,1.786192,2.404436
2023-01-12 18:00:00,2316764.69,19492121.0000,0.982426,1.652235,1.851894,0.669678
2023-01-12 19:00:00,2340416.63,19709799.0000,0.979135,1.665272,1.877434,1.319162
2023-01-12 20:00:00,2350136.05,19699286.0000,0.983344,1.676966,1.879310,0.697320
2023-01-12 21:00:00,2356948.81,19641173.0000,0.981847,1.618331,1.835400,1.201222
2023-01-12 22:00:00,2325006.86,19436184.0000,0.990568,1.604620,1.821749,0.420865
2023-01-12 23:00:00,2390469.65,19838553.0000,0.989261,1.446701,1.657592,2.215509
2023-01-13 00:00:00,2360653.77,19716630.0000,0.989760,1.575434,1.776201,1.068334
2023-01-13 01:00:00,2325975.15,19544474.0000,0.988227,1.600000,1.806236,2.616902
2023-01-13 02:00:00,2317849.80,19526957.0000,0.986310,1.661992,1.854214,0.822431
2023-01-13 03:00:00,2321796.81,19502595.0000,0.993088,1.694602,1.867968,1.481472
2023-01-13 04:00:00,2346578.83,19483632.0000,0.991437,1.726087,1.897316,0.833508
2023-01-13 05:00:00,2332875.67,19358115.0000,0.995035,1.681818,1.843607,0.480544
2023-01-13 06:00:00,2341732.00,19548038.0000,1.000368,1.583106,1.751381,0.231729
2023-01-13 07:00:00,2356605.32,19478511.0000,0.995288,1.583106,1.766667,4.387844
2023-01-13 08:00:00,2344959.88,19476411.0000,0.996850,1.673267,1.849771,0.868139
2023-01-13 09:00:00,2362897.54,19585060.0000,0.998895,1.699281,1.871645,0.696008
2023-01-13 10:00:00,2397488.78,19748672.0000,0.996531,1.663380,1.835821,1.582006
2023-01-13 11:00:00,2395132.73,19810858.0000,0.995057,1.713467,1.902924,1.029724
2023-01-13 12:00:00,2387305.70,19960750.0000,0.993531,1.708752,1.894614,0.285899
2023-01-13 13:00:00,2363286.22,19940626.0000,0.992476,1.702279,1.906542,2.843170
2023-01-13 14:00:00,2397644.05,20133276.0000,0.993792,1.640559,1.833333,1.274004
2023-01-13 15:00:00,2446673.97,20405422.0000,0.987828,1.623269,1.833902,0.911914
2023-01-13 16:00:00,2502234.68,20662549.0000,0.974944,1.582656,1.791295,3.022694
2023-01-13 17:00:00,2477640.13,20627393.0000,0.988700,1.756168,1.951249,1.595541
2023-01-13 18:00:00,2460889.32,20429247.0000,0.989113,1.750725,1.923259,2.972119
2023-01-13 19:00:00,2506620.20,20812211.0000,0.965135,1.724638,1.914994,0.392085
2023-01-13 20:00:00,2506231.45,20643472.0000,0.983966,1.784661,1.980746,1.409847
2023-01-13 21:00:00,2575712.57,20822252.0000,0.961118,1.598053,1.830823,0.377448
2023-01-13 22:00:00,2551407.44,20528345.0000,0.989668,1.805471,2.020101,0.747957
2023-01-13 23:00:00,2509354.17,20383533.0000,0.991310,1.783661,1.990012,0.945828
2023-01-14 00:00:00,2531640.53,20315170.0000,0.992545,1.711340,1.912727,2.374366
2023-01-14 01:00:00,2591736.07,20553022.0000,0.990280,1.748837,1.959027,1.352499
2023-01-14 02:00:00,2645523.92,20635912.0000,0.976494,1.761978,2.020592,2.940950
2023-01-14 03:00:00,2606913.79,20393553.0000,1.000924,1.790047,1.983312,0.925541
2023-01-14 04:00:00,2571843.90,20179159.0000,0.999532,1.774845,1.965473,1.759929
2023-01-14 05:00:00,2588359.35,20174274.0000,1.002098,1.748844,1.940204,1.478093
2023-01-14 06:00:00,2629251.64,20334948.0000,1.002810,1.739663,1.941476,2.210167
2023-01-14 07:00:00,2709905.03,20454341.0000,1.002591,1.722650,1.939666,0.748336
2023-01-14 08:00:00,2678971.41,20403438.0000,1.000542,1.828076,2.040736,1.454140
2023-01-14 09:00:00,2675757.92,20267365.0000,1.000820,1.862559,2.071895,2.381585
2023-01-14 10:00:00,2449821.24,19520488.0000,1.005770,1.798387,1.978610,0.963423
2023-01-14 11:00:00,2440722.15,19334491.0000,1.005599,1.748397,1.931034,0.802032
2023-01-14 12:00:00,2460948.06,19307488.0000,1.002682,1.769355,1.979866,1.169984
2023-01-14 13:00:00,2482918.43,19277317.0000,1.001714,1.773829,1.978552,1.561908
2023-01-14 14:00:00,2456168.62,19076860.0000,1.003565,1.746006,1.947160,0.796443
2023-01-14 15:00:00,2414412.24,18815828.0000,1.003610,1.803279,1.986523,0.811914
2023-01-14 16:00:00,2455410.86,19004728.0000,1.005794,1.672334,1.870180,1.522209
2023-01-14 17:00:00,2450298.60,19055662.0000,1.003948,1.711599,1.920469,1.014115
2023-01-14 18:00:00,2453562.34,19160163.0000,1.004110,1.753994,1.959103,0.981442
2023-01-14 19:00:00,2493076.40,19397528.0000,1.005473,1.778846,1.994688,1.716476
2023-01-14 20:00:00,2483852.20,19392251.0000,1.004148,1.795455,2.001337,1.462338
2023-01-14 21:00:00,2512727.75,19539096.0000,1.005399,1.798374,1.998663,0.905669
2023-01-14 22:00:00,2502753.79,19617717.0000,1.006173,1.932203,2.118785,1.272301
2023-01-14 23:00:00,2554827.85,19741596.0000,1.001935,1.721519,1.952632,4.472309
2023-01-15 00:00:00,2565241.35,19789197.0000,1.004602,1.893401,2.110028,0.788741
2023-01-15 01:00:00,2626094.52,20373115.0000,1.008477,1.872093,2.072109,0.909035
2023-01-15 02:00:00,2637831.34,20337944.0000,1.008489,1.762440,1.969657,1.013238
2023-01-15 03:00:00,2606281.71,20490427.0000,1.004786,1.920792,2.080054,1.007024
2023-01-15 04:00:00,2641392.30,20627963.0000,1.004995,1.938742,2.099591,0.642114
2023-01-15 05:00:00,2664626.83,20788566.0000,1.005273,1.919672,2.085250,1.918730
2023-01-15 06:00:00,2675390.75,20813336.0000,1.006300,1.932455,2.081191,2.199636
2023-01-15 07:00:00,2686217.70,21002484.0000,1.006077,1.850722,2.010596,2.412382
2023-01-15 08:00:00,2681225.19,21008023.0000,1.003849,1.901478,2.078912,3.316193
2023-01-15 09:00:00,2636247.89,21195980.0000,1.004699,1.935216,2.046133,0.732412
2023-01-15 10:00:00,2680596.27,21342327.0000,1.007978,1.969799,2.073770,1.150986
2023-01-15 11:00:00,2684780.58,21446658.0000,1.007872,1.976391,2.086420,2.835615
2023-01-15 12:00:00,2727280.55,21766006.0000,1.005640,2.030717,2.145631,0.631176
2023-01-15 13:00:00,2794386.63,22347091.0000,1.005794,1.974958,2.103683,2.089936
2023-01-15 14:00:00,2781576.66,22217066.0000,1.006086,1.965116,2.096467,0.593582
2023-01-15 15:00:00,2838083.19,22310540.0000,1.001789,1.944079,2.104620,1.001248
2023-01-15 16:00:00,2866938.60,22304200.0000,1.001091,1.943709,2.104478,2.266739
2023-01-15 17:00:00,2898928.58,22527577.0000,1.000285,1.875203,2.050667,1.144148
2023-01-15 18:00:00,2916372.12,22660234.0000,1.003397,1.870968,2.042440,1.918742
2023-01-15 19:00:00,2975963.40,22977043.0000,1.003043,1.837838,2.019763,0.811582
2023-01-15 20:00:00,2975426.71,22976268.0000,1.001371,1.847861,2.013072,0.933922
2023-01-15 21:00:00,2987399.06,23073900.0000,1.000436,1.856230,2.034392,0.853336
2023-01-15 22:00:00,2992049.72,23135470.0000,0.999090,1.939245,2.102564,0.082376
2023-01-15 23:00:00,3045632.62,23338181.0000,0.992170,1.762053,1.971429,1.717565
2023-01-16 00:00:00,3025120.50,23235344.0000,0.993061,1.790221,1.997365,1.709993
2023-01-16 01:00:00,3062907.14,23422267.0000,0.998230,1.782677,1.984211,0.926294
2023-01-16 02:00:00,3082067.76,23402185.0000,0.997903,1.818182,2.019973,0.941181
2023-01-16 03:00:00,3118104.46,23711821.0000,1.002196,1.881107,2.070556,1.822036
2023-01-16 04:00:00,3088907.83,23577095.0000,1.002851,1.763158,1.967490,0.414960
2023-01-16 05:00:00,3090032.19,23471053.0000,1.000925,1.783489,1.988235,2.007670
2023-01-16 06:00:00,3129856.29,23510677.0000,0.998970,1.783617,2.006510,1.167458
2023-01-16 07:00:00,3124548.37,23510522.0000,1.000745,1.730475,1.934783,0.890478
2023-01-16 08:00:00,3092111.65,23342204.0000,0.995482,1.732308,1.959897,0.480141
2023-01-16 09:00:00,2933356.15,22791173.0000,0.998058,1.828025,2.026702,1.251036
2023-01-16 10:00:00,2944147.59,22699673.0000,0.996694,1.775510,1.977690,0.606781
2023-01-16 11:00:00,2972290.59,22899003.0000,0.995767,1.751562,1.943005,0.152514
2023-01-16 12:00:00,2976905.52,22982342.0000,0.996476,1.755452,1.950777,0.371465
2023-01-16 13:00:00,2961308.44,23041214.0000,0.992426,1.713629,1.917949,0.942279
2023-01-16 14:00:00,2986429.14,23100162.0000,0.991775,1.685888,1.894402,1.070609
2023-01-16 15:00:00,2986201.90,23202812.0000,0.991854,1.644678,1.867424,2.633755
2023-01-16 16:00:00,2946500.31,22992975.0000,0.992354,1.712074,1.924577,1.046955
2023-01-16 17:00:00,2906585.83,22848917.0000,0.994973,1.792063,1.982804,2.340402
2023-01-16 18:00:00,2937423.97,22884261.0000,0.991897,1.758190,1.932903,1.070748
2023-01-16 19:00:00,2966589.03,22784862.0000,0.992623,1.640602,1.832080,0.886572
2023-01-16 20:00:00,2908554.86,22339131.0000,0.991419,1.731132,1.940026,0.643192
2023-01-16 21:00:00,2893435.34,22325890.0000,0.992034,1.853181,2.045638,0.308372
2023-01-16 22:00:00,2888162.00,22368804.0000,0.988667,1.801917,2.005291,1.279921
2023-01-16 23:00:00,2875359.82,22275926.0000,0.991547,1.794586,1.998682,4.133659
2023-01-17 00:00:00,2854651.00,22144967.0000,0.993115,1.778130,1.988158,1.358598
2023-01-17 01:00:00,2839020.58,22152343.0000,0.986418,1.822115,2.018592,1.135271
2023-01-17 02:00:00,2827394.40,22171455.0000,0.987382,1.838141,2.065949,1.255530
2023-01-17 03:00:00,2816279.00,22078781.0000,0.987648,1.861066,2.081191,1.633091
2023-01-17 04:00:00,2810343.14,22054697.0000,0.988438,1.822684,2.046917,0.816812
2023-01-17 05:00:00,2818421.57,21935647.0000,0.986301,1.880719,2.095628,1.502037
2023-01-17 06:00:00,2803359.64,21714637.0000,0.994599,1.856678,2.055556,1.231276
2023-01-17 07:00:00,2766678.94,21580959.0000,0.993180,1.818328,2.018717,0.686494
2023-01-17 08:00:00,2773954.75,21381780.0000,0.995450,1.703246,1.910968,1.723756
2023-01-17 09:00:00,2750360.81,21091724.0000,0.997680,1.711628,1.915912,0.965965
2023-01-17 10:00:00,2739813.12,21038810.0000,0.999148,1.724031,1.922780,0.447831
2023-01-17 11:00:00,2713562.84,20868470.0000,0.988169,1.764984,1.967192,0.525048
2023-01-17 12:00:00,2722886.31,20674915.0000,0.992735,1.723437,1.911311,1.256277
2023-01-17 13:00:00,2632357.24,20103960.0000,0.996966,1.882645,2.020027,0.333237
2023-01-17 14:00:00,2611491.46,19996025.0000,0.998064,1.907285,2.045455,0.234786
2023-01-17 15:00:00,2573810.44,19572703.0000,0.997240,1.831715,1.992063,0.537121
2023-01-17 16:00:00,2534996.53,19370532.0000,0.994996,1.848534,2.005291,0.392557
2023-01-17 17:00:00,2602326.78,19955929.0000,0.991261,1.807571,1.989691,2.053599
2023-01-17 18:00:00,2565824.60,19689766.0000,0.986876,1.893268,2.075168,0.288415
2023-01-17 19:00:00,2575363.89,19614348.0000,0.988715,1.734158,1.928662,0.791034
2023-01-17 20:00:00,2552146.03,19433752.0000,0.991184,1.784591,1.953846,0.600077
2023-01-17 21:00:00,2548536.94,19410030.0000,0.996261,1.750000,1.931210,0.819959
2023-01-17 22:00:00,2514276.49,19244561.0000,0.996315,1.762871,1.933758,0.946492
2023-01-17 23:00:00,2488318.08,19198489.0000,0.998896,1.818760,1.972903,0.186938
2023-01-18 00:00:00,2441216.45,18966719.0000,0.992738,1.812500,2.001314,1.062111
2023-01-18 01:00:00,2455986.14,18874272.0000,0.990899,1.738994,1.932642,0.541811
2023-01-18 02:00:00,2530170.49,19110049.0000,0.996187,1.689602,1.911028,0.311801
2023-01-18 03:00:00,2479313.75,18823274.0000,0.982005,1.718266,1.944304,2.610713
2023-01-18 04:00:00,2464048.43,18809530.0000,0.986961,1.763323,1.966963,0.403828
2023-01-18 05:00:00,2477760.20,18914200.0000,0.986412,1.877221,2.073012,0.608437
2023-01-18 06:00:00,2477408.24,18897088.0000,0.983165,1.861958,2.069010,3.772088
2023-01-18 07:00:00,2445732.72,18900562.0000,0.981680,1.894822,2.127968,0.458779
2023-01-18 08:00:00,2455640.71,18994415.0000,0.983843,1.904065,2.137384,0.555710
2023-01-18 09:00:00,2452324.75,19235555.0000,0.980834,1.934102,2.177419,0.595819
2023-01-18 10:00:00,2520006.47,19864315.0000,0.978992,1.904221,2.129117,2.608283
2023-01-18 11:00:00,2497243.22,19825269.0000,0.977388,1.925987,2.166889,0.250940
2023-01-18 12:00:00,2492367.71,19589752.0000,0.975386,1.882448,2.128105,2.810968
2023-01-18 13:00:00,2545536.03,19825047.0000,0.982494,1.817187,2.058824,3.519333
2023-01-18 14:00:00,2599872.98,20107293.0000,0.976765,1.842357,2.087582,1.062488
2023-01-18 15:00:00,2629915.18,20247500.0000,0.990200,1.808612,2.033810,0.901572
2023-01-18 16:00:00,2499889.78,20294181.0000,0.986292,1.701400,1.917755,1.453490
2023-01-18 17:00:00,2474907.11,20470181.0000,0.989083,1.816972,2.013966,0.713134
2023-01-18 18:00:00,2488920.76,20516124.0000,0.993738,1.714968,1.880795,1.465657
2023-01-18 19:00:00,2459588.33,20331461.0000,0.988275,1.780844,1.942436,1.783855
2023-01-18 20:00:00,2440501.64,20236332.0000,0.985496,1.763578,1.941489,2.760606
2023-01-18 21:00:00,2357778.97,19987938.0000,0.993517,1.763578,1.946595,0.240095
2023-01-18 22:00:00,2334203.71,19614760.0000,0.999055,1.707355,1.900393,1.763135
2023-01-18 23:00:00,2316696.84,19489102.0000,0.987493,1.722135,1.913158,8.422741
2023-01-19 00:00:00,2264688.94,19400308.0000,0.986051,1.755556,1.955941,0.236307
2023-01-19 01:00:00,2287202.15,19578737.0000,0.982228,1.743671,1.952255,0.560831
2023-01-19 02:00:00,2270291.87,19404204.0000,0.978970,1.793548,1.994631,0.618639
2023-01-19 03:00:00,2291574.48,19344636.0000,0.975974,1.813916,2.021592,0.284427
2023-01-19 04:00:00,2289301.26,19286447.0000,0.978497,1.796474,2.005355,1.048471
2023-01-19 05:00:00,2310601.49,19356051.0000,0.978412,1.792271,1.993298,0.562026
2023-01-19 06:00:00,2290009.59,19261288.0000,0.977881,1.771930,1.981308,3.378419
2023-01-19 07:00:00,2274441.90,19121430.0000,0.975678,1.833333,2.043537,0.231250
2023-01-19 08:00:00,2272314.08,19047868.0000,0.976640,1.781350,1.994638,0.209009
2023-01-19 09:00:00,2253470.17,18972258.0000,0.974148,1.810373,2.031123,0.418817
2023-01-19 10:00:00,2241730.93,18869789.0000,0.967767,1.850329,2.060109,1.490912
2023-01-19 11:00:00,2199365.65,18631975.0000,0.970753,1.822866,2.036145,1.439432
2023-01-19 12:00:00,2188658.86,18710935.0000,0.977535,1.775671,2.002639,0.308401
2023-01-19 13:00:00,2110242.31,18160433.0000,0.966614,1.889803,2.103825,1.082974
2023-01-19 14:00:00,2083303.20,17928599.0000,0.961768,1.911184,2.117166,0.977452
2023-01-19 15:00:00,2081276.47,17877080.0000,0.970476,1.888707,2.108696,2.023005
2023-01-19 16:00:00,2054413.59,17710462.0000,0.970048,1.939496,2.149584,0.544156
2023-01-19 17:00:00,2039358.48,17460261.0000,0.971396,1.967577,2.171788,1.337284
2023-01-19 18:00:00,2031201.25,17465187.0000,0.976427,1.939189,2.133333,1.269178
2023-01-19 19:00:00,2054280.83,17569119.0000,0.970589,1.974490,2.193548,1.119140
2023-01-19 20:00:00,2070362.03,17500947.0000,0.970708,1.875828,2.085948,1.178520
2023-01-19 21:00:00,2093122.11,17546051.0000,0.970735,1.760000,2.002667,0.245748
2023-01-19 22:00:00,2063302.35,17560020.0000,0.978575,1.891667,2.110345,0.928468
2023-01-19 23:00:00,2085538.30,17664748.0000,0.969175,1.856911,2.070081,17.289659
2023-01-20 00:00:00,2106744.39,17884371.0000,0.970742,1.871126,2.083445,0.247821
2023-01-20 01:00:00,2157045.74,18299179.0000,0.966880,1.777603,2.013175,5.361932
2023-01-20 02:00:00,2158104.28,18116787.0000,0.968367,1.795527,2.026596,0.829820
2023-01-20 03:00:00,2147011.91,18118244.0000,0.974750,1.887974,2.098495,0.204524
2023-01-20 04:00:00,2187581.88,18452061.0000,0.971756,1.803514,2.030667,10.356361
2023-01-20 05:00:00,2209950.10,18808086.0000,0.970592,1.861066,2.101488,0.841164
2023-01-20 06:00:00,2221198.33,19017109.0000,0.980714,1.876823,2.107817,0.385008
