time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-21 17:00:00,4962531.81,35484193.0000,1.259542,2.388225,2.226592,0.784150
2023-09-21 18:00:00,4958450.34,35391568.0000,1.258484,2.386325,2.237469,0.199910
2023-09-21 19:00:00,5020794.08,35668911.0000,1.257882,2.365874,2.213665,3.104646
2023-09-21 20:00:00,5033748.20,35678368.0000,1.259401,2.374573,2.222361,1.614643
2023-09-21 21:00:00,5006127.47,35554572.0000,1.260970,2.372113,2.210986,0.813522
2023-09-21 22:00:00,5066812.00,35766150.0000,1.263860,2.416522,2.238636,2.275305
2023-09-21 23:00:00,5181053.50,36254681.0000,1.260461,2.351443,2.205352,1.947332
2023-09-22 00:00:00,5169612.11,36431375.0000,1.251627,2.322391,2.174691,1.015786
2023-09-22 01:00:00,5106878.16,36064370.0000,1.269670,2.361323,2.181481,0.582225
2023-09-22 02:00:00,5070895.11,35898526.0000,1.263857,2.423641,2.242920,0.831206
2023-09-22 03:00:00,5053516.83,35871323.0000,1.277956,2.499120,2.277919,0.349810
2023-09-22 04:00:00,5133579.47,35999856.0000,1.272875,2.411915,2.259097,1.236202
2023-09-22 05:00:00,5110668.68,36041387.0000,1.281772,2.423700,2.247345,1.791467
2023-09-22 06:00:00,5123036.42,36122014.0000,1.272562,2.471354,2.281824,0.185834
2023-09-22 07:00:00,5111133.20,36146628.0000,1.277718,2.560606,2.339781,1.866094
2023-09-22 08:00:00,5159291.37,36258919.0000,1.275225,2.409207,2.249061,1.554373
2023-09-22 09:00:00,5132069.50,36151625.0000,1.277184,2.528584,2.347714,0.599415
2023-09-22 10:00:00,5204108.13,36487216.0000,1.267473,2.420830,2.284731,0.254107
2023-09-22 11:00:00,5219795.81,36674758.0000,1.274414,2.423599,2.275669,0.294248
2023-09-22 12:00:00,5233822.53,36688649.0000,1.276015,2.459810,2.286880,0.592907
2023-09-22 13:00:00,5214683.66,36774920.0000,1.279275,2.541260,2.329509,1.371888
2023-09-22 14:00:00,5185062.92,36831342.0000,1.289368,2.573477,2.344051,3.747457
2023-09-22 15:00:00,5172241.78,36681109.0000,1.290551,2.681481,2.415405,1.955328
2023-09-22 16:00:00,5129796.28,36641402.0000,1.306266,2.642726,2.381295,0.500925
2023-09-22 17:00:00,5098007.41,36729160.0000,1.297455,2.711593,2.457604,0.368349
2023-09-22 18:00:00,5123842.68,36802449.0000,1.306253,2.684015,2.432450,0.792940
2023-09-22 19:00:00,5121383.69,36692719.0000,1.307803,2.694963,2.462207,0.753486
2023-09-22 20:00:00,5049182.95,36272866.0000,1.311841,2.664815,2.431126,0.915139
2023-09-22 21:00:00,4994340.29,35980135.0000,1.317665,2.776403,2.516984,0.777710
2023-09-22 22:00:00,4999837.14,35713477.0000,1.313792,2.772901,2.520791,1.443219
2023-09-22 23:00:00,4985435.95,35279776.0000,1.323328,2.513729,2.354315,0.529035
2023-09-23 00:00:00,4962567.55,35196518.0000,1.333220,2.542222,2.354005,0.511012
2023-09-23 01:00:00,4993085.96,35187357.0000,1.340944,2.517241,2.338710,2.678823
2023-09-23 02:00:00,4993945.55,35317861.0000,1.337460,2.587230,2.379739,0.616339
2023-09-23 03:00:00,4942116.21,35326063.0000,1.340918,2.653493,2.433622,0.343952
2023-09-23 04:00:00,4930883.14,35563356.0000,1.346072,2.747637,2.518138,0.968728
2023-09-23 05:00:00,4954731.77,35661618.0000,1.343925,2.742026,2.532060,2.069534
2023-09-23 06:00:00,4954542.13,35697125.0000,1.344769,2.770321,2.568088,1.467966
2023-09-23 07:00:00,4938792.54,35570772.0000,1.343107,2.798670,2.597376,1.277177
2023-09-23 08:00:00,4911214.24,35364363.0000,1.341124,2.739496,2.574264,1.033425
2023-09-23 09:00:00,4916085.55,35517254.0000,1.344284,2.753040,2.576109,1.226648
2023-09-23 10:00:00,4902512.51,35345669.0000,1.338969,2.696249,2.540830,0.888894
2023-09-23 11:00:00,4888217.28,35243095.0000,1.344569,2.681159,2.474367,1.475507
2023-09-23 12:00:00,4885417.79,35080951.0000,1.343928,2.553509,2.405354,0.284668
2023-09-23 13:00:00,4881507.80,35220114.0000,1.356031,2.619982,2.425641,1.258191
2023-09-23 14:00:00,4866684.19,35270952.0000,1.354720,2.699727,2.485658,2.031787
2023-09-23 15:00:00,4870530.88,35154201.0000,1.354106,2.614082,2.460740,1.393917
2023-09-23 16:00:00,4829910.67,35101095.0000,1.357767,2.685219,2.495063,0.467979
2023-09-23 17:00:00,4826433.37,35019622.0000,1.355163,2.716129,2.542169,2.871795
2023-09-23 18:00:00,4813537.98,34880710.0000,1.359597,2.767507,2.581584,0.466570
2023-09-23 19:00:00,4808737.55,34795496.0000,1.360035,2.767790,2.584239,1.055104
2023-09-23 20:00:00,4823181.87,34796327.0000,1.360266,2.699449,2.538926,0.004723
2023-09-23 21:00:00,4848248.46,35030697.0000,1.356301,2.746283,2.570752,0.848920
2023-09-23 22:00:00,4844446.24,34975840.0000,1.360921,2.738404,2.542953,33.254655
2023-09-23 23:00:00,4877611.15,35177038.0000,1.359882,2.687787,2.515719,0.895472
2023-09-24 00:00:00,4934048.73,35345333.0000,1.359135,2.664220,2.498661,4.351309
2023-09-24 01:00:00,4856446.97,35166162.0000,1.371065,2.706542,2.513495,0.803852
2023-09-24 02:00:00,4878842.77,35308071.0000,1.363633,2.665129,2.484930,0.390766
2023-09-24 03:00:00,4888663.73,35092650.0000,1.366083,2.650735,2.476923,0.276608
2023-09-24 04:00:00,4873329.86,34884251.0000,1.364257,2.598911,2.427345,0.840787
2023-09-24 05:00:00,4835965.29,34633924.0000,1.365010,2.529517,2.386379,0.433291
2023-09-24 06:00:00,4948504.42,35145628.0000,1.351504,2.464874,2.344740,1.466834
2023-09-24 07:00:00,4841961.21,34652708.0000,1.361616,2.511464,2.367217,0.637014
2023-09-24 08:00:00,4775810.23,34284352.0000,1.361315,2.589674,2.416073,2.971665
2023-09-24 09:00:00,4745959.46,34106954.0000,1.371188,2.628440,2.437622,1.168530
2023-09-24 10:00:00,4705635.23,33926714.0000,1.384761,2.646083,2.433138,0.519044
2023-09-24 11:00:00,4635498.49,33448162.0000,1.389074,2.589091,2.401942,0.046754
2023-09-24 12:00:00,4651106.15,33456858.0000,1.379848,2.526363,2.377492,2.787031
2023-09-24 13:00:00,4654829.02,33369634.0000,1.379392,2.492458,2.366026,0.955393
2023-09-24 14:00:00,4665219.07,33561812.0000,1.390852,2.468011,2.330385,0.084918
2023-09-24 15:00:00,4650512.47,33392834.0000,1.383459,2.428076,2.288210,0.638357
2023-09-24 16:00:00,4632779.78,33238662.0000,1.386581,2.413644,2.278158,1.004244
2023-09-24 17:00:00,4614395.78,33108276.0000,1.389017,2.415730,2.279302,3.089922
2023-09-24 18:00:00,4675285.20,33269350.0000,1.377472,2.369769,2.247226,1.198138
2023-09-24 19:00:00,4667086.10,33251635.0000,1.379531,2.366667,2.232860,0.000000
2023-09-24 20:00:00,4637257.93,33146156.0000,1.375194,2.369416,2.233540,0.364748
2023-09-24 21:00:00,4589230.09,32939125.0000,1.382567,2.393782,2.254216,0.982670
2023-09-24 22:00:00,4618809.55,33003602.0000,1.377112,2.320101,2.201598,0.534529
2023-09-24 23:00:00,4651384.42,33058880.0000,1.375089,2.344710,2.222153,0.147240
2023-09-25 00:00:00,4556800.30,33019847.0000,1.371734,2.548007,2.379739,0.458752
2023-09-25 01:00:00,4616279.63,33109753.0000,1.380780,2.442308,2.300829,1.999310
2023-09-25 02:00:00,4560202.01,32686307.0000,1.383990,2.381239,2.265319,1.482651
2023-09-25 03:00:00,4626041.97,32960647.0000,1.382115,2.357021,2.269328,2.590858
2023-09-25 04:00:00,4648681.98,33151365.0000,1.378686,2.332769,2.242615,1.467980
2023-09-25 05:00:00,4606039.95,32947353.0000,1.383191,2.410590,2.282623,0.270015
2023-09-25 06:00:00,4586246.31,32980816.0000,1.377866,2.514311,2.365535,1.042191
2023-09-25 07:00:00,4583537.50,32951192.0000,1.370684,2.564312,2.420146,0.444214
2023-09-25 08:00:00,4621643.06,33119920.0000,1.359901,2.546522,2.414021,2.337461
2023-09-25 09:00:00,4603306.65,32998614.0000,1.354878,2.437719,2.344358,4.781775
2023-09-25 10:00:00,4595826.68,32957700.0000,1.360004,2.405195,2.309311,0.785691
2023-09-25 11:00:00,4644194.09,33149137.0000,1.354334,2.355030,2.298498,1.098828
2023-09-25 12:00:00,4627128.16,33139794.0000,1.359689,2.375531,2.300062,0.500555
2023-09-25 13:00:00,4677050.49,33451229.0000,1.362503,2.431020,2.336266,6.787203
2023-09-25 14:00:00,4739599.47,33894825.0000,1.354840,2.668498,2.504285,0.318263
2023-09-25 15:00:00,4734357.34,33986772.0000,1.365610,2.690608,2.507926,1.027584
2023-09-25 16:00:00,4770988.76,34146946.0000,1.362143,2.627042,2.473753,1.053486
2023-09-25 17:00:00,4843923.09,34395544.0000,1.372040,2.441126,2.319030,3.538921
2023-09-25 18:00:00,4832833.40,34372926.0000,1.360819,2.454702,2.342785,0.616687
2023-09-25 19:00:00,4798156.89,34237705.0000,1.365877,2.452196,2.331658,1.117742
2023-09-25 20:00:00,4791179.55,34158291.0000,1.363147,2.464716,2.342337,1.806497
2023-09-25 21:00:00,4768113.51,34153865.0000,1.372892,2.457831,2.326646,1.177039
2023-09-25 22:00:00,4760658.03,34097140.0000,1.362665,2.452279,2.354430,0.677956
2023-09-25 23:00:00,4744241.60,33983711.0000,1.361834,2.467185,2.358048,1.929317
2023-09-26 00:00:00,4749631.47,33956597.0000,1.359408,2.466321,2.354880,1.562165
2023-09-26 01:00:00,4766709.83,34006374.0000,1.364335,2.430043,2.341540,0.743622
2023-09-26 02:00:00,4764515.54,33978827.0000,1.356492,2.507895,2.403859,0.473225
2023-09-26 03:00:00,4783582.44,34071100.0000,1.359840,2.559083,2.427649,2.511947
2023-09-26 04:00:00,4824799.70,34313076.0000,1.350813,2.536649,2.415493,1.033287
2023-09-26 05:00:00,5136884.65,36080563.0000,1.316222,2.371732,2.300487,0.928464
2023-09-26 06:00:00,5936342.81,40912080.0000,1.236608,1.829345,1.771179,1.400570
2023-09-26 07:00:00,6274329.34,43333317.0000,1.219610,1.781457,1.724935,0.524134
2023-09-26 08:00:00,6663101.22,45532067.0000,1.197206,1.680791,1.626164,0.770389
2023-09-26 09:00:00,6398050.41,44255292.0000,1.169294,1.686971,1.631536,0.520855
2023-09-26 10:00:00,6225563.73,43358819.0000,1.152504,1.911384,1.851124,0.526242
2023-09-26 11:00:00,6095777.49,42445025.0000,1.151127,2.060000,2.013125,1.224717
2023-09-26 12:00:00,6127609.66,42655930.0000,1.151412,2.013578,1.978543,1.339688
2023-09-26 13:00:00,6386851.70,44098188.0000,1.144774,1.896373,1.888996,0.751973
2023-09-26 14:00:00,6499271.26,44805454.0000,1.139718,1.900773,1.897277,0.615050
2023-09-26 15:00:00,6396367.38,44433165.0000,1.151932,1.927869,1.912306,1.345824
2023-09-26 16:00:00,6570712.89,45188102.0000,1.125169,1.912437,1.895102,1.296473
2023-09-26 17:00:00,6800776.41,46421682.0000,1.121261,1.687923,1.716467,0.807448
2023-09-26 18:00:00,6781839.12,46296674.0000,1.119487,1.668719,1.700616,1.053489
2023-09-26 19:00:00,7017258.39,48030516.0000,1.112927,1.663204,1.676984,0.627195
2023-09-26 20:00:00,6989610.16,47808551.0000,1.105151,1.652268,1.647309,0.858976
2023-09-26 21:00:00,6903414.24,47446146.0000,1.111667,1.664305,1.629802,0.414534
2023-09-26 22:00:00,6706535.89,45897155.0000,1.107258,1.834345,1.807356,0.505914
2023-09-26 23:00:00,6713595.10,45857890.0000,1.118145,1.739280,1.691333,0.537602
2023-09-27 00:00:00,6857642.40,46574076.0000,1.118258,1.725568,1.681855,0.675549
2023-09-27 01:00:00,7062822.05,47648945.0000,1.094491,1.706510,1.688591,1.188843
2023-09-27 02:00:00,6993969.05,47936731.0000,1.100882,1.817280,1.735380,0.996143
2023-09-27 03:00:00,6834184.51,47132307.0000,1.141376,1.970370,1.827797,0.778543
2023-09-27 04:00:00,6827022.84,46774075.0000,1.137070,2.019620,1.890189,1.654819
2023-09-27 05:00:00,6811366.99,47125144.0000,1.131733,1.995614,1.860496,2.072745
2023-09-27 06:00:00,6829026.63,47139255.0000,1.130589,2.001260,1.861395,0.423940
2023-09-27 07:00:00,6914733.22,47423711.0000,1.121845,1.923739,1.792461,1.132230
2023-09-27 08:00:00,6993711.31,48020727.0000,1.119609,1.891463,1.760394,0.774646
2023-09-27 09:00:00,7073107.60,48198808.0000,1.114596,1.877427,1.740977,0.374607
2023-09-27 10:00:00,7166799.53,48228799.0000,1.113307,1.773196,1.636327,1.025666
2023-09-27 11:00:00,7137265.87,48185804.0000,1.132400,1.631579,1.395461,1.006177
2023-09-27 12:00:00,7259126.32,48201370.0000,1.153622,1.638151,1.447672,1.817614
2023-09-27 13:00:00,6979811.23,46756456.0000,1.145029,1.582504,1.405527,0.708916
2023-09-27 14:00:00,6785585.14,45694176.0000,1.156344,1.614156,1.412583,1.141061
2023-09-27 15:00:00,6566006.17,45179956.0000,1.170590,1.851577,1.631882,0.647944
2023-09-27 16:00:00,6602654.34,45183493.0000,1.165158,1.921370,1.784497,1.243058
2023-09-27 17:00:00,6532652.09,44758233.0000,1.170317,1.935381,1.792777,1.036154
2023-09-27 18:00:00,6431327.86,44326347.0000,1.176392,1.960836,1.816173,0.594005
2023-09-27 19:00:00,6368681.30,43921940.0000,1.180985,2.002661,1.852703,0.472868
2023-09-27 20:00:00,6361060.05,44143373.0000,1.184569,2.012040,1.857856,0.551711
2023-09-27 21:00:00,6290571.54,43554445.0000,1.183819,2.022327,1.875751,2.325440
2023-09-27 22:00:00,6374856.48,43758191.0000,1.178460,1.923429,1.820571,2.494698
2023-09-27 23:00:00,6431613.93,43845171.0000,1.174909,1.906946,1.817023,4.499630
2023-09-28 00:00:00,6460270.27,43905032.0000,1.185466,1.895395,1.805568,1.396474
2023-09-28 01:00:00,6584308.07,44269857.0000,1.179784,1.847755,1.825434,2.961752
2023-09-28 02:00:00,6604942.61,44477728.0000,1.168272,1.849609,1.818779,2.233371
2023-09-28 03:00:00,6507741.45,44120281.0000,1.196905,1.884389,1.780917,0.931713
2023-09-28 04:00:00,6447225.31,43828860.0000,1.200400,1.870757,1.754370,0.832279
2023-09-28 05:00:00,6488831.04,43813849.0000,1.195990,1.857143,1.751708,1.031386
2023-09-28 06:00:00,6706178.56,44797452.0000,1.192828,1.877137,1.864060,4.602505
2023-09-28 07:00:00,6649752.26,44512119.0000,1.189011,1.843614,1.887379,1.085014
2023-09-28 08:00:00,6617353.76,43969128.0000,1.201565,1.812919,1.808974,0.956578
2023-09-28 09:00:00,6517777.02,43529893.0000,1.206988,1.847352,1.791327,0.787085
2023-09-28 10:00:00,6423934.31,43064649.0000,1.211395,1.879267,1.804348,5.226416
2023-09-28 11:00:00,6422490.84,43190927.0000,1.210541,1.961688,1.868691,0.311777
2023-09-28 12:00:00,6447256.99,43375683.0000,1.215436,1.941860,1.836051,1.704637
2023-09-28 13:00:00,6493654.70,43434388.0000,1.222988,1.823529,1.765692,1.123187
2023-09-28 14:00:00,6387528.07,42785978.0000,1.217792,1.948900,1.842386,1.364448
2023-09-28 15:00:00,6395198.18,42570651.0000,1.232228,2.033465,1.896443,0.500866
2023-09-28 16:00:00,6232711.30,41634678.0000,1.253090,2.070140,1.901543,1.059803
2023-09-28 17:00:00,6223781.69,41658512.0000,1.260245,2.069174,1.892581,0.804672
2023-09-28 18:00:00,6189481.56,41387843.0000,1.260602,2.088753,1.901008,1.455900
2023-09-28 19:00:00,6078235.76,41078939.0000,1.266390,2.126547,1.939991,0.835934
2023-09-28 20:00:00,6093774.13,41035516.0000,1.267236,2.166085,1.972934,1.004615
2023-09-28 21:00:00,6064443.99,40755672.0000,1.270088,2.231098,2.012518,1.607231
2023-09-28 22:00:00,6028467.51,40568422.0000,1.274395,2.187896,1.984248,3.103782
2023-09-28 23:00:00,6023182.15,40461089.0000,1.273744,2.190007,1.988067,1.298111
2023-09-29 00:00:00,5998967.46,40180626.0000,1.272295,2.169113,1.972934,0.906654
2023-09-29 01:00:00,5952949.86,39908990.0000,1.273140,2.200849,1.985673,2.384506
2023-09-29 02:00:00,6018349.94,40149099.0000,1.264997,2.088055,1.916978,1.197865
2023-09-29 03:00:00,5929983.13,39947896.0000,1.305864,2.305171,2.017442,1.377765
2023-09-29 04:00:00,5980416.36,40109834.0000,1.304837,2.291818,2.002890,1.341198
2023-09-29 05:00:00,6115922.70,40608977.0000,1.302646,2.109739,1.895620,1.045875
2023-09-29 06:00:00,6809372.78,45095184.0000,1.232755,2.157605,1.939578,1.936886
2023-09-29 07:00:00,6597531.30,44042265.0000,1.235345,2.299065,2.041727,0.685157
2023-09-29 08:00:00,6619603.34,43884910.0000,1.239313,2.285100,2.021174,0.943089
2023-09-29 09:00:00,6462570.37,43101063.0000,1.239495,2.225124,1.988995,0.417910
2023-09-29 10:00:00,6388930.68,42708740.0000,1.230721,2.223955,1.983213,0.789540
2023-09-29 11:00:00,6309365.70,42331230.0000,1.230620,2.264896,2.015542,0.590586
2023-09-29 12:00:00,6274719.82,42263275.0000,1.228619,2.265189,1.986590,0.968357
2023-09-29 13:00:00,6214184.16,41622131.0000,1.240507,2.222143,1.959311,1.267045
2023-09-29 14:00:00,6127781.40,41346627.0000,1.236872,2.321612,2.020000,0.743679
2023-09-29 15:00:00,6054678.61,40553775.0000,1.234092,2.194147,1.933462,0.437936
2023-09-29 16:00:00,6102528.45,40606560.0000,1.229767,2.122307,1.885471,2.331452
2023-09-29 17:00:00,6058670.86,40380118.0000,1.226809,2.146732,1.901701,3.292276
2023-09-29 18:00:00,6001997.49,40212190.0000,1.235402,2.184062,1.927377,0.525590
2023-09-29 19:00:00,6034677.06,40311804.0000,1.233813,2.197034,1.934003,0.992638
2023-09-29 20:00:00,6108880.56,40635024.0000,1.242344,2.157491,1.911848,2.513315
2023-09-29 21:00:00,6199363.83,40969844.0000,1.238821,2.115992,1.886545,1.502675
2023-09-29 22:00:00,6326367.58,41618000.0000,1.229566,2.090292,1.894489,0.457512
2023-09-29 23:00:00,6507465.13,42560269.0000,1.221744,2.080053,1.892143,1.796789
2023-09-30 00:00:00,6471955.06,42497222.0000,1.217225,2.077026,1.882736,0.609105
2023-09-30 01:00:00,6637641.63,43031969.0000,1.221191,2.048280,1.900282,0.494210
2023-09-30 02:00:00,6499738.95,42593309.0000,1.214691,2.077540,1.899389,0.806857
2023-09-30 03:00:00,6360256.97,41898926.0000,1.228444,2.135338,1.900143,1.154524
2023-09-30 04:00:00,6338383.75,41687428.0000,1.238970,2.090663,1.871868,0.341003
2023-09-30 05:00:00,6304314.51,41592914.0000,1.235562,2.204895,1.966554,0.260857
2023-09-30 06:00:00,6228328.38,41215341.0000,1.234771,2.238129,2.000000,0.622633
2023-09-30 07:00:00,6215058.98,41078021.0000,1.241894,2.217514,1.972643,0.651904
2023-09-30 08:00:00,6096734.55,40451383.0000,1.249661,2.277858,2.014970,0.430172
2023-09-30 09:00:00,6021353.10,40123127.0000,1.268432,2.308597,2.025784,1.709572
2023-09-30 10:00:00,5971383.67,39635260.0000,1.273941,2.289685,2.030349,27.939325
2023-09-30 11:00:00,5973431.71,39350670.0000,1.274101,2.185734,1.969877,2.532736
2023-09-30 12:00:00,5845942.75,38864654.0000,1.276090,2.345697,2.077357,1.065651
2023-09-30 13:00:00,5846854.50,38695969.0000,1.278463,2.318115,2.056008,1.420993
2023-09-30 14:00:00,5872065.51,38809851.0000,1.276448,2.339748,2.082143,1.628290
2023-09-30 15:00:00,5892152.00,38943503.0000,1.278142,2.370426,2.111054,0.597782
2023-09-30 16:00:00,5870366.62,38799515.0000,1.270569,2.365198,2.122428,0.497664
2023-09-30 17:00:00,5952492.08,39186913.0000,1.278787,2.275962,2.059091,2.343883
2023-09-30 18:00:00,5874103.13,38721840.0000,1.279218,2.321481,2.102828,0.879856
2023-09-30 19:00:00,5870728.32,38652838.0000,1.278633,2.283419,2.072191,0.442255
2023-09-30 20:00:00,5859224.19,38533696.0000,1.281932,2.334818,2.107455,3.079012
2023-09-30 21:00:00,5840163.98,38650986.0000,1.282768,2.379880,2.143600,0.291437
2023-09-30 22:00:00,5790676.63,38496935.0000,1.287039,2.368263,2.125065,0.898394
2023-09-30 23:00:00,5782529.19,38288186.0000,1.287628,2.350601,2.120896,1.114211
2023-10-01 00:00:00,5761066.32,38278872.0000,1.285443,2.344544,2.117922,0.566300
2023-10-01 01:00:00,5823784.30,38429809.0000,1.288890,2.362211,2.135065,1.330395
2023-10-01 02:00:00,5806524.85,38312017.0000,1.292102,2.399090,2.153200,0.338384
2023-10-01 03:00:00,5796837.19,38403043.0000,1.299803,2.380845,2.129755,1.379055
2023-10-01 04:00:00,5825830.39,38211039.0000,1.307170,2.308148,2.076014,0.756968
2023-10-01 05:00:00,5852595.00,38399352.0000,1.303205,2.363979,2.109953,2.780438
2023-10-01 06:00:00,5901803.76,38473297.0000,1.308959,2.354839,2.090109,0.666866
2023-10-01 07:00:00,5936957.11,38677245.0000,1.295865,2.379258,2.111808,0.915537
2023-10-01 08:00:00,5836184.01,38207554.0000,1.305554,2.412442,2.127110,0.218979
2023-10-01 09:00:00,5874047.24,38426698.0000,1.306960,2.384909,2.106862,2.398128
2023-10-01 10:00:00,5909786.16,38578579.0000,1.309811,2.353962,2.090531,1.348876
2023-10-01 11:00:00,5896585.11,38339305.0000,1.319981,2.265729,2.019578,0.436450
2023-10-01 12:00:00,5862767.70,38174829.0000,1.321464,2.272255,2.031606,0.921681
2023-10-01 13:00:00,5853438.16,38134114.0000,1.324979,2.300600,2.051724,0.597036
2023-10-01 14:00:00,5794135.42,37972018.0000,1.329652,2.350877,2.077331,0.549395
2023-10-01 15:00:00,5726382.64,37859883.0000,1.319140,2.500000,2.216336,0.636099
2023-10-01 16:00:00,5835954.27,38394436.0000,1.323425,2.461599,2.168558,0.796781
2023-10-01 17:00:00,5790440.33,38296563.0000,1.324911,2.487362,2.188453,0.670060
2023-10-01 18:00:00,5729753.61,38096766.0000,1.325312,2.501989,2.196487,1.259848
2023-10-01 19:00:00,5753883.48,38094734.0000,1.330752,2.583537,2.243740,1.329889
2023-10-01 20:00:00,5741655.63,38108247.0000,1.327601,2.568994,2.235718,0.446452
2023-10-01 21:00:00,5727311.17,37904111.0000,1.324729,2.522855,2.203418,0.879333
2023-10-01 22:00:00,5686718.34,37679960.0000,1.326416,2.537530,2.225556,0.910833
2023-10-01 23:00:00,5825525.35,37663692.0000,1.336418,2.456938,2.146086,0.984271
2023-10-02 00:00:00,5783787.87,37592572.0000,1.348685,2.420509,2.103448,1.534970
2023-10-02 01:00:00,5801941.25,37773055.0000,1.334137,2.353630,2.064464,2.054665
2023-10-02 02:00:00,6078775.09,38555004.0000,1.319763,1.974026,1.805706,2.245140
2023-10-02 03:00:00,5988424.16,37949456.0000,1.327532,1.975427,1.810480,1.005067
2023-10-02 04:00:00,6077151.59,38365856.0000,1.307940,1.961022,1.883066,0.603936
2023-10-02 05:00:00,6012004.62,38272987.0000,1.291347,1.964286,1.930515,0.579575
2023-10-02 06:00:00,6000749.11,38460034.0000,1.326601,2.127298,2.043917,0.974085
2023-10-02 07:00:00,6085069.76,38738568.0000,1.320508,2.140725,2.076263,0.570061
2023-10-02 08:00:00,6115763.53,39012750.0000,1.340799,2.142244,2.089104,0.864972
2023-10-02 09:00:00,6180518.46,39509621.0000,1.357905,2.162240,2.100000,1.706017
2023-10-02 10:00:00,6242139.92,39934399.0000,1.352051,2.111740,2.060101,0.887423
2023-10-02 11:00:00,6267881.75,40058318.0000,1.349875,2.155222,2.099898,1.229443
2023-10-02 12:00:00,6241043.68,39929902.0000,1.342696,2.191060,2.156620,0.876564
2023-10-02 13:00:00,6278688.62,40042657.0000,1.352156,2.173352,2.139403,0.977761
2023-10-02 14:00:00,6029594.65,38925724.0000,1.357993,2.372985,2.258555,1.793724
2023-10-02 15:00:00,5941794.87,38409294.0000,1.376068,2.297628,2.155689,0.652942
2023-10-02 16:00:00,5786455.44,38028843.0000,1.372836,2.421434,2.230199,0.596398
2023-10-02 17:00:00,5791155.70,37854892.0000,1.387654,2.336735,2.156024,0.381270
2023-10-02 18:00:00,5773348.85,37625225.0000,1.388905,2.349020,2.159003,8.577095
2023-10-02 19:00:00,5498733.50,37018881.0000,1.368599,2.619792,2.318237,1.054699
2023-10-02 20:00:00,5422461.49,36465780.0000,1.344647,2.686170,2.363298,0.777468
2023-10-02 21:00:00,5386200.56,35909318.0000,1.359945,2.704933,2.375469,1.479281
2023-10-02 22:00:00,5265754.54,35409381.0000,1.358390,2.708220,2.368553,1.491152
2023-10-02 23:00:00,5281121.58,35493238.0000,1.361549,2.700270,2.366604,0.914607
2023-10-03 00:00:00,5253952.76,35451773.0000,1.366318,2.730734,2.392182,0.461272
2023-10-03 01:00:00,5235901.87,35224458.0000,1.381086,2.644876,2.348852,0.740338
2023-10-03 02:00:00,5276323.95,35245985.0000,1.367041,2.531516,2.284070,1.526082
2023-10-03 03:00:00,5242852.94,35139765.0000,1.371602,2.469405,2.306560,0.233887
2023-10-03 04:00:00,5211503.49,35070683.0000,1.368759,2.497046,2.343247,0.410660
2023-10-03 05:00:00,5192877.03,35122236.0000,1.372859,2.604386,2.400127,1.545843
2023-10-03 06:00:00,5155609.97,34951461.0000,1.371494,2.634103,2.427564,0.273421
2023-10-03 07:00:00,5217763.39,35070203.0000,1.364610,2.586328,2.395305,0.693505
2023-10-03 08:00:00,5191085.56,35110618.0000,1.364168,2.614912,2.414340,0.477880
2023-10-03 09:00:00,5263151.20,35534730.0000,1.352639,2.592528,2.397234,1.475078
2023-10-03 10:00:00,5285155.41,35625192.0000,1.343815,2.587522,2.405779,0.374769
2023-10-03 11:00:00,5214083.38,35421187.0000,1.330875,2.683929,2.462916,1.418962
2023-10-03 12:00:00,5440778.50,37087788.0000,1.329645,2.045375,1.976374,1.060633
2023-10-03 13:00:00,5428564.91,37262891.0000,1.328067,2.088061,2.039179,0.215966
2023-10-03 14:00:00,5460694.90,37391051.0000,1.317283,2.095801,2.058548,1.197129
2023-10-03 15:00:00,5416180.04,37553965.0000,1.305603,2.111575,2.060606,1.030510
2023-10-03 16:00:00,5410261.69,37487537.0000,1.302866,2.090640,2.047619,1.210752
2023-10-03 17:00:00,5436167.60,37413404.0000,1.302818,2.044289,2.033692,0.808028
2023-10-03 18:00:00,5390509.32,37048174.0000,1.314577,2.084583,2.067464,1.179757
2023-10-03 19:00:00,5321502.71,36755748.0000,1.317501,2.103927,2.083133,0.302149
2023-10-03 20:00:00,5247421.64,36264144.0000,1.333776,2.377060,2.290870,1.229017
2023-10-03 21:00:00,5184804.06,35609918.0000,1.342262,2.790323,2.583683,0.430585
2023-10-03 22:00:00,5154861.05,35425158.0000,1.333313,2.760000,2.580838,1.760111
2023-10-03 23:00:00,5153289.96,35369183.0000,1.333581,2.759007,2.577751,1.226964
2023-10-04 00:00:00,5071134.20,35021645.0000,1.333735,2.838921,2.647956,2.097958
2023-10-04 01:00:00,5040531.58,35799230.0000,1.369012,2.867127,2.608974,0.691181
2023-10-04 02:00:00,5096633.78,35960629.0000,1.356541,2.902439,2.649384,0.743724
2023-10-04 03:00:00,5139015.28,36100881.0000,1.348451,2.950834,2.678641,0.677306
2023-10-04 04:00:00,5135201.17,36061806.0000,1.344409,2.993783,2.718440,0.307203
2023-10-04 05:00:00,5140749.00,36176981.0000,1.348454,2.931759,2.663630,1.920399
2023-10-04 06:00:00,5187997.31,36277743.0000,1.339845,2.910513,2.647477,3.438661
2023-10-04 07:00:00,5175691.06,36117872.0000,1.341097,2.919510,2.654971,1.604719
