time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-11 01:00:00,5676675.20,34567660.0000,2.116370,1.046189,0.994678,0.803415
2025-11-11 02:00:00,5651295.39,34510050.0000,2.107982,1.047729,0.992531,1.027884
2025-11-11 03:00:00,5793408.93,34711857.0000,2.142976,1.069897,0.990413,0.922005
2025-11-11 04:00:00,5804416.99,34945316.0000,2.148412,1.081575,0.992279,1.514360
2025-11-11 05:00:00,5694903.84,34831116.0000,2.137872,1.082668,0.991736,1.726198
2025-11-11 06:00:00,5526182.80,34281531.0000,2.102421,1.040863,0.961216,0.448828
2025-11-11 07:00:00,5553811.29,34343816.0000,2.113234,1.042818,0.962378,1.496648
2025-11-11 08:00:00,5445657.85,34176710.0000,2.086122,1.024357,0.942737,1.072856
2025-11-11 09:00:00,5464343.19,34164395.0000,2.093001,1.018747,0.937271,0.789535
2025-11-11 10:00:00,5433868.30,34121622.0000,2.084035,1.024828,0.941748,0.642652
2025-11-11 11:00:00,5442838.07,33890648.0000,2.053739,1.039443,0.951677,1.013477
2025-11-11 12:00:00,5451263.07,34042592.0000,2.037426,1.038961,0.950712,1.229311
2025-11-11 13:00:00,5306733.96,33620293.0000,2.027783,1.041237,0.937831,0.425345
2025-11-11 14:00:00,5304574.59,33543276.0000,2.048497,1.035014,0.938193,0.868230
2025-11-11 15:00:00,5329784.83,33245796.0000,2.039374,1.028986,0.933970,1.573514
2025-11-11 16:00:00,5249949.57,33143621.0000,2.048879,1.027256,0.938486,0.635914
2025-11-11 17:00:00,5274258.59,33129765.0000,2.049215,1.026786,0.930511,2.372110
2025-11-11 18:00:00,5211842.93,32872652.0000,2.057837,1.028249,0.934260,1.086995
2025-11-11 19:00:00,5161642.90,32823766.0000,2.064970,1.031103,0.937902,0.318636
2025-11-11 20:00:00,5014083.86,32432084.0000,2.066443,1.038407,0.935519,0.405942
2025-11-11 21:00:00,4973208.25,32105928.0000,2.110889,1.000932,0.910202,3.243327
2025-11-11 22:00:00,5004398.88,32203339.0000,2.120751,0.998141,0.898497,2.051644
2025-11-11 23:00:00,5023339.94,32188554.0000,2.119846,0.996753,0.899447,2.488518
2025-11-12 00:00:00,4954103.62,31977890.0000,2.110629,0.998603,0.901375,2.949711
2025-11-12 01:00:00,4978459.95,32181383.0000,2.056901,0.994408,0.898224,1.784092
2025-11-12 02:00:00,5070535.62,32147988.0000,2.004972,0.984687,0.888654,0.364206
2025-11-12 03:00:00,5098201.95,32124776.0000,1.971685,0.959391,0.895142,0.756705
2025-11-12 04:00:00,5085914.61,32078265.0000,1.977266,0.961129,0.901893,0.422296
2025-11-12 05:00:00,5170396.72,32335189.0000,1.987360,0.973832,0.911828,2.443761
2025-11-12 06:00:00,5204819.43,32348163.0000,1.988670,0.978343,0.918091,0.210723
2025-11-12 07:00:00,5183916.30,32216255.0000,2.048650,0.994769,0.930639,0.226962
2025-11-12 08:00:00,5104314.29,32048981.0000,2.052441,1.009157,0.938292,0.524693
2025-11-12 09:00:00,5175045.91,32123190.0000,2.058155,1.027411,0.943412,6.672447
2025-11-12 10:00:00,5225183.59,32274142.0000,2.063411,1.027411,0.946126,3.454651
2025-11-12 11:00:00,5234971.71,32309361.0000,2.082241,1.043435,0.962402,1.212890
2025-11-12 12:00:00,5217208.98,32364820.0000,2.061153,1.044687,0.971986,0.383682
2025-11-12 13:00:00,5150189.25,32249150.0000,2.048087,1.057143,0.980594,0.446854
2025-11-12 14:00:00,5195790.88,32303269.0000,2.055027,1.061685,0.982896,1.443210
2025-11-12 15:00:00,5057953.58,31897994.0000,2.054368,1.063412,0.985087,0.515519
2025-11-12 16:00:00,4864769.60,31280007.0000,2.043138,1.064843,0.986139,0.872179
2025-11-12 17:00:00,4803346.81,31150109.0000,1.979597,1.047956,0.969426,1.025226
2025-11-12 18:00:00,4813712.32,30954078.0000,1.983948,1.051567,0.968327,0.499514
2025-11-12 19:00:00,4737924.34,30836729.0000,1.995029,1.048940,0.970597,0.294982
2025-11-12 20:00:00,4731573.78,30779999.0000,2.003001,1.040384,0.956835,0.787567
2025-11-12 21:00:00,4764340.72,30857129.0000,2.020383,1.052953,0.960139,1.217178
2025-11-12 22:00:00,4876168.65,31324385.0000,2.042535,1.042661,0.951353,0.717333
2025-11-12 23:00:00,4863075.57,31300100.0000,2.057957,1.046891,0.954322,1.963548
2025-11-13 00:00:00,4847923.25,31335949.0000,2.069295,1.047546,0.960477,0.797396
2025-11-13 01:00:00,4917902.98,31490662.0000,2.107408,1.061026,0.956259,1.675028
2025-11-13 02:00:00,4977937.27,31765616.0000,2.122670,1.069179,0.971998,1.976774
2025-11-13 03:00:00,5021589.20,31923644.0000,2.126896,1.074112,0.978847,0.824396
2025-11-13 04:00:00,4976293.88,31633875.0000,2.154015,1.084852,0.990035,0.229476
2025-11-13 05:00:00,4950980.41,31655885.0000,2.151424,1.098947,0.990009,0.871660
2025-11-13 06:00:00,4940757.58,31530042.0000,2.161711,1.125803,1.003562,0.482676
2025-11-13 07:00:00,4943877.54,31606186.0000,2.150071,1.122601,1.008326,0.128386
2025-11-13 08:00:00,4887630.09,31310891.0000,2.126679,1.134801,1.022823,2.342259
2025-11-13 09:00:00,4871320.25,31117602.0000,2.131398,1.119722,1.005667,1.150249
2025-11-13 10:00:00,4810327.96,31074470.0000,2.119129,1.115570,0.994625,3.307609
2025-11-13 11:00:00,4817242.29,31178018.0000,2.106140,1.114026,1.004509,0.241512
2025-11-13 12:00:00,4803809.84,31103713.0000,2.111578,1.116129,1.006028,0.753738
2025-11-13 13:00:00,4851425.59,31098882.0000,2.143465,1.122017,1.017667,2.436628
2025-11-13 14:00:00,4803550.29,30990647.0000,2.141896,1.119695,1.014373,0.811692
2025-11-13 15:00:00,4836042.52,30920988.0000,2.148180,1.120699,1.020383,1.888021
2025-11-13 16:00:00,4765583.29,30948262.0000,2.153743,1.115427,1.018272,1.593668
2025-11-13 17:00:00,4741499.15,31071423.0000,2.173878,1.111172,1.008677,0.581403
2025-11-13 18:00:00,4628900.66,30756815.0000,2.107159,1.120067,1.005002,1.065450
2025-11-13 19:00:00,4368971.49,30047947.0000,1.954593,1.175043,1.035806,0.693530
2025-11-13 20:00:00,4298106.73,30119879.0000,1.963635,1.170816,1.030078,0.593169
2025-11-13 21:00:00,4228301.11,30115028.0000,1.955966,1.175888,1.020091,0.830114
2025-11-13 22:00:00,4245956.01,30251410.0000,1.973338,1.185229,1.024510,1.518235
2025-11-13 23:00:00,4301810.34,30070591.0000,1.930970,1.202134,1.033982,1.646612
2025-11-14 00:00:00,4350727.70,30171482.0000,1.929524,1.228554,1.051632,1.010054
2025-11-14 01:00:00,4298000.21,30161405.0000,1.950521,1.225361,1.042483,1.285799
2025-11-14 02:00:00,4284869.85,30184884.0000,1.945924,1.228727,1.049333,0.605266
2025-11-14 03:00:00,4289570.25,30402649.0000,1.963374,1.207933,1.072850,2.162754
2025-11-14 04:00:00,4207545.33,30404474.0000,1.938904,1.214458,1.071717,2.148393
2025-11-14 05:00:00,4161008.62,30776691.0000,1.910870,1.217101,1.042790,1.058026
2025-11-14 06:00:00,4185168.98,30634861.0000,1.874320,1.208865,1.037374,0.968532
2025-11-14 07:00:00,4128229.84,29953075.0000,1.784241,1.210462,1.040472,2.136909
2025-11-14 08:00:00,4121411.77,29867967.0000,1.761001,1.209019,1.039905,0.736424
2025-11-14 09:00:00,4106382.41,30011220.0000,1.748452,1.208664,1.042020,0.803725
2025-11-14 10:00:00,4011394.75,29868911.0000,1.715329,1.224830,1.044634,0.940620
2025-11-14 11:00:00,4027725.00,29614497.0000,1.734197,1.221535,1.046480,0.505657
2025-11-14 12:00:00,3997692.75,29500348.0000,1.719912,1.215965,1.044955,1.991500
2025-11-14 13:00:00,4076837.64,29692918.0000,1.720281,1.220012,1.048671,1.053217
2025-11-14 14:00:00,4017649.19,29672446.0000,1.719848,1.232266,1.057451,1.666721
2025-11-14 15:00:00,4094670.06,29844534.0000,1.724029,1.231684,1.062283,0.989539
2025-11-14 16:00:00,4118473.91,30016675.0000,1.710548,1.169231,1.004920,1.475402
2025-11-14 17:00:00,4173696.41,30156766.0000,1.715235,1.150733,0.999347,0.205157
2025-11-14 18:00:00,4107094.37,29978791.0000,1.716469,1.154888,1.003933,0.597064
2025-11-14 19:00:00,4144233.78,30095153.0000,1.694144,1.160756,1.003608,0.451465
2025-11-14 20:00:00,4254079.09,30180577.0000,1.697912,1.158112,1.000327,1.786346
2025-11-14 21:00:00,4113053.56,29869670.0000,1.699639,1.159763,1.022893,1.234796
2025-11-14 22:00:00,4147302.78,29987728.0000,1.705004,1.164188,1.024967,3.531246
2025-11-14 23:00:00,4093970.48,29948577.0000,1.695780,1.175659,1.026684,1.316763
2025-11-15 00:00:00,4037201.83,29674797.0000,1.740521,1.162582,1.015630,0.766488
2025-11-15 01:00:00,4053856.79,29611810.0000,1.733769,1.183636,1.028888,3.990069
2025-11-15 02:00:00,4106231.97,29522258.0000,1.792446,1.187576,1.030007,1.378326
2025-11-15 03:00:00,4070309.80,29177848.0000,1.913722,1.186554,1.036812,0.358298
2025-11-15 04:00:00,4030186.50,28860329.0000,1.867755,1.209231,1.054757,1.084654
2025-11-15 05:00:00,4028354.52,29054002.0000,1.762837,1.215881,1.061316,1.826877
2025-11-15 06:00:00,4072327.09,29309969.0000,1.732604,1.215040,1.056552,2.317013
2025-11-15 07:00:00,4085800.31,29246960.0000,1.721962,1.225141,1.079470,0.190882
2025-11-15 08:00:00,4036141.87,29268614.0000,1.735873,1.244179,1.100246,1.313089
2025-11-15 09:00:00,3985519.24,29348448.0000,1.850853,1.236776,1.092443,2.177910
2025-11-15 10:00:00,4015497.24,29259277.0000,1.971290,1.209647,1.081882,2.237329
2025-11-15 11:00:00,4012003.48,29088939.0000,1.975503,1.218769,1.088780,0.305007
2025-11-15 12:00:00,4002435.39,29175772.0000,1.984853,1.227358,1.092437,6.836837
2025-11-15 13:00:00,4044805.87,29363382.0000,1.985106,1.230000,1.098562,0.949109
2025-11-15 14:00:00,4075556.75,29520029.0000,1.938561,1.218441,1.094274,1.244667
2025-11-15 15:00:00,4072631.42,29714351.0000,1.895252,1.233354,1.099370,0.259832
2025-11-15 16:00:00,4026340.73,29489166.0000,1.888135,1.228908,1.094491,0.118955
2025-11-15 17:00:00,4086151.57,29856733.0000,1.925767,1.230292,1.098361,0.172951
2025-11-15 18:00:00,4071001.24,29628830.0000,1.971160,1.227526,1.094708,0.204694
2025-11-15 19:00:00,4085504.37,29864798.0000,1.913554,1.232775,1.102823,1.249966
2025-11-15 20:00:00,4039634.52,29703195.0000,1.931028,1.238332,1.108779,3.706826
2025-11-15 21:00:00,3992360.29,29507467.0000,1.967442,1.229386,1.088042,0.098618
2025-11-15 22:00:00,3937822.88,29399845.0000,1.995686,1.211916,1.076499,0.437590
2025-11-15 23:00:00,3960952.33,29253710.0000,1.976015,1.198165,1.068065,1.092756
2025-11-16 00:00:00,3987307.97,29383257.0000,1.998664,1.202446,1.074750,3.620909
2025-11-16 01:00:00,4018217.13,29437514.0000,1.989314,1.190188,1.061712,0.599390
2025-11-16 02:00:00,3974178.20,29416567.0000,2.000846,1.197689,1.078276,2.346802
2025-11-16 03:00:00,4051124.66,29570253.0000,1.993560,1.191336,1.070062,0.679637
2025-11-16 04:00:00,4057023.72,29591712.0000,1.993128,1.193859,1.066803,1.395437
2025-11-16 05:00:00,4037487.82,29651543.0000,1.954334,1.199518,1.079452,1.777445
2025-11-16 06:00:00,4059266.96,29748432.0000,1.951342,1.198317,1.071866,0.231768
2025-11-16 07:00:00,4062808.31,29802153.0000,1.955748,1.194844,1.072109,0.917266
2025-11-16 08:00:00,4116102.10,29957075.0000,1.939281,1.179976,1.061929,3.412470
2025-11-16 09:00:00,4083934.43,29897031.0000,1.937379,1.199759,1.078104,1.718672
2025-11-16 10:00:00,4114935.81,29947826.0000,1.936968,1.193161,1.072084,0.882460
2025-11-16 11:00:00,4088905.06,29856919.0000,1.933758,1.195195,1.073659,0.249694
2025-11-16 12:00:00,3952855.31,29631599.0000,1.952718,1.202410,1.079549,0.423383
2025-11-16 13:00:00,3951409.63,29642983.0000,1.975247,1.188285,1.072400,0.297688
2025-11-16 14:00:00,3899262.08,29339820.0000,2.015272,1.172722,1.053608,1.317178
2025-11-16 15:00:00,3934163.28,29425305.0000,1.989329,1.163604,1.050437,0.324541
2025-11-16 16:00:00,3781051.41,29105947.0000,1.972588,1.174460,1.056764,0.786178
2025-11-16 17:00:00,3724232.70,29278559.0000,1.917437,1.167568,1.043300,0.540124
2025-11-16 18:00:00,3753757.09,29886601.0000,1.906567,1.159880,1.032993,1.464595
2025-11-16 19:00:00,3721431.58,29582127.0000,1.904733,1.148214,1.027109,1.245029
2025-11-16 20:00:00,3742661.62,29562888.0000,1.910952,1.147444,1.020587,0.449974
2025-11-16 21:00:00,3803749.36,29728602.0000,1.917653,1.140237,1.021205,1.390066
2025-11-16 22:00:00,3770027.48,29779048.0000,1.924214,1.145487,1.036710,1.197710
2025-11-16 23:00:00,3827375.46,29785023.0000,1.928182,1.143112,1.016852,0.944764
2025-11-17 00:00:00,3879380.02,29681561.0000,1.966638,1.158940,1.042896,0.450791
2025-11-17 01:00:00,3851773.19,29552758.0000,1.972341,1.158529,1.040809,0.906105
2025-11-17 02:00:00,3786524.67,29262169.0000,1.969538,1.151351,1.036619,0.669286
2025-11-17 03:00:00,3819842.73,29420770.0000,1.995301,1.151732,1.036544,3.770411
2025-11-17 04:00:00,3832600.18,29299240.0000,1.990898,1.162065,1.048404,0.430396
2025-11-17 05:00:00,3828151.58,29648060.0000,1.988010,1.191606,1.072595,0.347357
2025-11-17 06:00:00,3866178.83,29989851.0000,1.974306,1.182809,1.056072,0.208264
2025-11-17 07:00:00,3884789.28,30044774.0000,1.945104,1.178636,1.061813,0.672093
2025-11-17 08:00:00,3913063.94,30216710.0000,1.949061,1.173574,1.061923,5.271246
2025-11-17 09:00:00,3872631.88,30055075.0000,1.946923,1.170174,1.056314,4.979117
2025-11-17 10:00:00,3883675.51,30162816.0000,1.950112,1.176116,1.062201,2.550186
2025-11-17 11:00:00,3939888.21,30400372.0000,1.976490,1.165968,1.044887,1.098146
2025-11-17 12:00:00,3982234.26,30633264.0000,1.969833,1.170659,1.052472,2.297275
2025-11-17 13:00:00,4015782.81,30915217.0000,1.969372,1.175976,1.059818,1.282616
2025-11-17 14:00:00,3871607.14,30678345.0000,1.938280,1.174306,1.074150,1.111632
2025-11-17 15:00:00,3875372.01,30177113.0000,1.932472,1.192308,1.084200,0.920468
2025-11-17 16:00:00,3791618.68,30068348.0000,1.931644,1.187805,1.083045,1.326597
2025-11-17 17:00:00,3861458.70,30097106.0000,1.908866,1.174834,1.067971,1.549063
2025-11-17 18:00:00,3776539.72,30160107.0000,1.922797,1.166667,1.047295,3.043006
2025-11-17 19:00:00,3711463.29,30101081.0000,1.919638,1.178484,1.056454,0.946937
2025-11-17 20:00:00,3701381.38,30043680.0000,1.920349,1.166971,1.032765,0.583152
2025-11-17 21:00:00,3735563.64,30143468.0000,1.932041,1.166158,1.030790,1.295763
2025-11-17 22:00:00,3720744.72,30130752.0000,1.907491,1.165648,1.031132,2.569831
2025-11-17 23:00:00,3722763.04,30126808.0000,1.853073,1.188504,1.062782,0.882334
2025-11-18 00:00:00,3723969.52,29903197.0000,1.852492,1.164115,1.032192,5.374461
2025-11-18 01:00:00,3729661.60,29927403.0000,1.889903,1.157187,1.043089,1.440370
2025-11-18 02:00:00,3724870.51,29942689.0000,1.917847,1.162990,1.037736,2.164284
2025-11-18 03:00:00,3726713.79,30165581.0000,1.876898,1.175791,1.075985,0.453871
2025-11-18 04:00:00,3802202.10,30269143.0000,1.855778,1.168784,1.075209,1.003173
2025-11-18 05:00:00,3812185.90,30220709.0000,1.866681,1.177400,1.064863,1.476510
2025-11-18 06:00:00,3807569.57,30199088.0000,1.852388,1.181929,1.057686,2.842678
2025-11-18 07:00:00,3798796.98,30424651.0000,1.870285,1.172855,1.054520,1.065596
2025-11-18 08:00:00,3836242.19,30526297.0000,1.876889,1.178091,1.068641,1.091776
2025-11-18 09:00:00,3985722.45,31898756.0000,1.870248,1.232676,1.098862,1.477862
2025-11-18 10:00:00,3936217.61,31964280.0000,2.077106,1.317288,1.145803,2.956227
2025-11-18 11:00:00,3945070.86,31918049.0000,2.189762,1.325820,1.160608,0.805632
2025-11-18 12:00:00,3923548.10,31693356.0000,2.391266,1.315003,1.142910,0.871945
2025-11-18 13:00:00,3925686.67,31735543.0000,2.434539,1.323529,1.152423,0.557572
2025-11-18 14:00:00,3927450.03,31689028.0000,2.421687,1.328748,1.162374,0.748304
2025-11-18 15:00:00,3907648.91,31649531.0000,2.484547,1.341667,1.174471,0.775122
2025-11-18 16:00:00,4035489.53,32002296.0000,2.534074,1.341940,1.171970,2.458711
2025-11-18 17:00:00,4074670.61,32159989.0000,2.520046,1.338654,1.178368,3.961433
2025-11-18 18:00:00,4065570.91,32343444.0000,2.499809,1.328039,1.169498,2.245021
2025-11-18 19:00:00,4135760.52,32771478.0000,2.438214,1.333333,1.170630,1.704185
2025-11-18 20:00:00,4140270.73,33042863.0000,2.456030,1.339323,1.177115,2.313535
2025-11-18 21:00:00,4154017.04,33178117.0000,2.447737,1.322138,1.151639,0.933778
2025-11-18 22:00:00,4134938.49,33286703.0000,2.393159,1.312158,1.169109,0.803516
2025-11-18 23:00:00,4190634.22,33262159.0000,2.373737,1.298305,1.156775,0.702536
2025-11-19 00:00:00,4183480.64,33255013.0000,2.380134,1.306958,1.163855,0.514757
2025-11-19 01:00:00,4164151.77,33215367.0000,2.412068,1.302105,1.163800,0.262726
2025-11-19 02:00:00,4157561.97,33207364.0000,2.422973,1.310415,1.168102,2.696221
2025-11-19 03:00:00,4159670.46,33207564.0000,2.491277,1.334925,1.164741,0.347458
2025-11-19 04:00:00,4091157.87,33180518.0000,2.513789,1.352780,1.177419,1.421268
2025-11-19 05:00:00,4085555.04,33293680.0000,2.550304,1.332880,1.158265,0.577915
2025-11-19 06:00:00,3949897.32,32915811.0000,2.520352,1.317321,1.153445,1.494026
2025-11-19 07:00:00,3974504.16,32983437.0000,2.482283,1.301811,1.160834,0.480571
2025-11-19 08:00:00,4034532.46,33209754.0000,2.496872,1.292748,1.156689,1.303020
2025-11-19 09:00:00,4047849.90,33370568.0000,2.472430,1.284197,1.158948,2.379043
2025-11-19 10:00:00,4087749.16,33517358.0000,2.522354,1.286189,1.155325,1.311799
2025-11-19 11:00:00,4096099.05,33564128.0000,2.524873,1.291030,1.159882,0.506114
2025-11-19 12:00:00,4092033.34,33617439.0000,2.520137,1.299065,1.165861,3.390484
2025-11-19 13:00:00,4139677.64,33710730.0000,2.502255,1.289788,1.146907,1.955979
2025-11-19 14:00:00,4098808.26,33720094.0000,2.489948,1.309030,1.160059,2.620612
2025-11-19 15:00:00,4105044.49,33714885.0000,2.478928,1.318090,1.165612,2.966073
2025-11-19 16:00:00,3993389.53,33528044.0000,2.477243,1.305051,1.160941,0.819754
2025-11-19 17:00:00,3858976.04,33067467.0000,2.435880,1.299659,1.153613,0.785821
2025-11-19 18:00:00,3877687.84,33021673.0000,2.432917,1.290389,1.141833,1.399574
2025-11-19 19:00:00,3799600.35,32783437.0000,2.450775,1.196359,1.064586,1.809882
2025-11-19 20:00:00,3799424.16,32725445.0000,2.453413,1.201703,1.068663,0.634024
2025-11-19 21:00:00,3876896.58,32715778.0000,2.433563,1.216127,1.088626,1.049236
2025-11-19 22:00:00,4006207.05,33016082.0000,2.356117,1.184655,1.068248,0.382395
2025-11-19 23:00:00,3987618.22,32928309.0000,2.353820,1.186198,1.074386,2.950324
2025-11-20 00:00:00,4063025.49,33126281.0000,2.373600,1.189824,1.071612,3.056685
2025-11-20 01:00:00,4017515.23,32997031.0000,2.384762,1.213298,1.107836,0.377590
2025-11-20 02:00:00,4028562.28,33047264.0000,2.383828,1.233445,1.097171,0.968971
2025-11-20 03:00:00,4061704.81,33279108.0000,2.372348,1.204068,1.113278,0.212383
2025-11-20 04:00:00,4060529.85,33406430.0000,2.406085,1.225100,1.122264,0.466428
2025-11-20 05:00:00,4055028.32,33360065.0000,2.389213,1.235570,1.127660,2.757675
2025-11-20 06:00:00,4036273.45,33247722.0000,2.399020,1.249830,1.141705,0.510034
2025-11-20 07:00:00,3972996.82,32944463.0000,2.387828,1.281963,1.176009,1.500061
2025-11-20 08:00:00,4016552.54,33071816.0000,2.362121,1.286607,1.168166,5.019993
2025-11-20 09:00:00,3997632.91,33024642.0000,2.355227,1.271912,1.161920,0.619421
2025-11-20 10:00:00,4013781.58,33089056.0000,2.356051,1.283727,1.174528,0.712417
2025-11-20 11:00:00,4035222.32,33076135.0000,2.355563,1.289013,1.174222,1.574104
2025-11-20 12:00:00,4032251.86,32985401.0000,2.391754,1.308020,1.200800,0.995775
2025-11-20 13:00:00,4078732.49,32919552.0000,2.339940,1.319164,1.224715,0.698605
2025-11-20 14:00:00,4036083.36,32679027.0000,2.332713,1.347953,1.232854,0.529242
2025-11-20 15:00:00,4033989.97,32558434.0000,2.388930,1.362963,1.236146,3.442729
2025-11-20 16:00:00,3996440.61,32831616.0000,2.380364,1.378561,1.251362,0.836511
2025-11-20 17:00:00,3768426.18,32295242.0000,2.323622,1.387957,1.262302,1.455066
2025-11-20 18:00:00,3609684.49,31919716.0000,2.321725,1.419782,1.278503,1.666736
2025-11-20 19:00:00,3608916.90,31824664.0000,2.226519,1.394453,1.265976,0.684922
2025-11-20 20:00:00,3675152.07,31839978.0000,2.182124,1.375382,1.256885,1.161521
2025-11-20 21:00:00,3643604.11,31683514.0000,2.212262,1.364599,1.243186,1.019554
2025-11-20 22:00:00,3693857.17,31788788.0000,2.207914,1.378730,1.255694,0.434120
2025-11-20 23:00:00,3740901.64,31727465.0000,2.208413,1.404355,1.288091,1.120763
2025-11-21 00:00:00,3649467.75,31641051.0000,2.227609,1.438889,1.311943,1.243824
2025-11-21 01:00:00,3706493.15,31877952.0000,2.223580,1.446129,1.320662,7.892593
2025-11-21 02:00:00,3698053.07,31852309.0000,2.216828,1.452438,1.326155,0.506915
2025-11-21 03:00:00,3586869.84,31742211.0000,2.152280,1.420347,1.327780,0.491342
2025-11-21 04:00:00,3635506.98,31770609.0000,2.144484,1.431062,1.321637,0.376910
2025-11-21 05:00:00,3647646.53,31883492.0000,2.149090,1.441434,1.339991,0.409899
2025-11-21 06:00:00,3618489.44,32092398.0000,2.177695,1.452077,1.340878,2.395531
2025-11-21 07:00:00,3644152.66,32135385.0000,2.116493,1.445774,1.333784,0.622162
2025-11-21 08:00:00,3349541.81,31340311.0000,1.969652,1.628396,1.379013,1.529375
2025-11-21 09:00:00,3334532.65,31665846.0000,1.987745,1.644702,1.398639,0.608415
2025-11-21 10:00:00,3272571.20,31803413.0000,2.013137,1.713632,1.421699,0.882568
2025-11-21 11:00:00,3364493.99,32154268.0000,1.979790,1.702283,1.425679,2.045570
2025-11-21 12:00:00,3358409.01,32252262.0000,1.942424,1.680832,1.419862,5.831525
2025-11-21 13:00:00,3428319.76,31887010.0000,1.945264,1.711111,1.432068,0.673547
2025-11-21 14:00:00,3550316.16,31563517.0000,1.968046,1.696133,1.431988,0.633973
2025-11-21 15:00:00,4151144.74,34420769.0000,2.275424,1.739496,1.443238,0.694697
2025-11-21 16:00:00,4249793.13,35238749.0000,2.348395,1.723757,1.473632,0.664918
2025-11-21 17:00:00,4263286.23,34887776.0000,2.370942,1.734072,1.436737,0.372461
2025-11-21 18:00:00,4339090.87,35134339.0000,2.265618,1.724359,1.418997,1.596982
2025-11-21 19:00:00,4376057.94,35349864.0000,2.352466,1.748629,1.487305,2.620728
2025-11-21 20:00:00,4232407.15,35036483.0000,2.315248,1.777880,1.529735,0.778634
2025-11-21 21:00:00,3979293.22,33937354.0000,2.238196,1.803588,1.548371,2.232173
2025-11-21 22:00:00,4055425.35,33767072.0000,2.201634,1.810247,1.558748,0.714064
2025-11-21 23:00:00,4039863.89,33863067.0000,2.290112,1.816015,1.550487,0.488972
2025-11-22 00:00:00,4451913.89,34835007.0000,2.253067,1.793621,1.552057,1.952443
2025-11-22 01:00:00,4379283.21,34509718.0000,2.392468,1.818352,1.623450,1.557986
2025-11-22 02:00:00,4507503.16,34913659.0000,2.412556,1.886233,1.698312,0.412852
2025-11-22 03:00:00,5138558.25,37330302.0000,1.904867,1.941489,1.701833,0.961905
2025-11-22 04:00:00,4937087.42,36871452.0000,1.953002,1.932692,1.696552,1.330474
2025-11-22 05:00:00,4379882.18,34514438.0000,2.015439,1.929590,1.689340,1.320861
2025-11-22 06:00:00,4278148.32,34473395.0000,1.893347,1.889474,1.617053,0.732186
2025-11-22 07:00:00,4452035.40,35305594.0000,1.875327,1.954628,1.679676,1.802691
2025-11-22 08:00:00,4501385.30,35655068.0000,1.852845,1.951570,1.673307,0.481857
2025-11-22 09:00:00,4400238.62,36014995.0000,1.848505,1.954338,1.664134,1.782858
2025-11-22 10:00:00,4569323.29,36070053.0000,1.884960,1.963899,1.631271,0.751538
2025-11-22 11:00:00,4084013.11,34348302.0000,1.964149,2.245026,1.846540,1.120884
2025-11-22 12:00:00,4117940.45,34088911.0000,2.046922,2.323625,1.876564,1.092707
2025-11-22 13:00:00,3978058.58,34442662.0000,1.943374,2.272923,1.841686,0.954979
2025-11-22 14:00:00,3984161.97,34054896.0000,2.033702,2.266667,1.806544,1.320770
2025-11-22 15:00:00,3901290.98,33061788.0000,2.191616,2.282392,1.806936,1.927145
2025-11-22 16:00:00,3758836.69,32181821.0000,2.183972,2.279199,1.808474,1.833731
2025-11-22 17:00:00,3784454.15,32044489.0000,2.180693,2.284116,1.825909,1.523724
2025-11-22 18:00:00,3727448.79,31777057.0000,2.175783,2.309605,1.847749,1.366935
2025-11-22 19:00:00,3708483.79,31630141.0000,2.115371,2.310306,1.870426,2.200979
2025-11-22 20:00:00,3705953.56,31593807.0000,2.110028,2.317821,1.898542,0.107533
2025-11-22 21:00:00,3647097.87,31225153.0000,2.103468,2.351445,1.909816,1.280119
2025-11-22 22:00:00,3627712.16,31085794.0000,2.108110,2.362791,1.933499,0.221067
2025-11-22 23:00:00,3679773.33,30974523.0000,2.132146,2.253394,1.876150,1.705138
2025-11-23 00:00:00,3652454.82,30900633.0000,2.122366,2.251422,1.893300,0.902807
2025-11-23 01:00:00,3624986.37,31031153.0000,2.089394,2.251986,1.855834,0.609395
2025-11-23 02:00:00,3753575.75,31291527.0000,2.015254,2.244318,1.866049,1.360136
2025-11-23 03:00:00,3780010.16,31538167.0000,1.978284,2.178924,1.851077,0.640621
2025-11-23 04:00:00,3698897.97,31453214.0000,1.990163,2.227679,1.892028,0.354562
2025-11-23 05:00:00,3726045.67,31711027.0000,1.989956,2.264172,1.921270,1.079386
2025-11-23 06:00:00,3692845.76,31655071.0000,1.983375,2.240135,1.912214,0.173451
2025-11-23 07:00:00,3588273.24,31202376.0000,2.018119,2.215819,1.871909,0.984057
2025-11-23 08:00:00,3601315.64,31009028.0000,2.025748,2.220455,1.857323,1.377973
2025-11-23 09:00:00,3582236.99,31108780.0000,2.038829,2.218182,1.863378,0.514964
2025-11-23 10:00:00,3619795.40,31217776.0000,2.056556,2.215909,1.863291,1.084537
2025-11-23 11:00:00,3582745.14,30965818.0000,2.067205,2.320574,2.060712,1.114415
2025-11-23 12:00:00,3561657.06,30970931.0000,2.106546,2.178960,1.932679,0.578498
2025-11-23 13:00:00,3593916.85,31196461.0000,2.124892,2.182809,1.931421,0.609975
2025-11-23 14:00:00,3608316.32,31133014.0000,2.114659,2.151260,1.919276,1.636461
2025-11-23 15:00:00,3547764.94,30930819.0000,2.122069,2.185140,1.924912,1.213531
