time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-10 13:00:00,49937481.62,369703633.0000,2.073319,0.468229,0.476534,2.415058
2025-06-10 14:00:00,49893079.78,369700726.0000,2.075684,0.458957,0.477177,2.086035
2025-06-10 15:00:00,49668425.21,369784191.0000,2.080305,0.459067,0.478954,0.707799
2025-06-10 16:00:00,49068463.99,369941783.0000,2.087350,0.460581,0.479035,0.727507
2025-06-10 17:00:00,48798810.58,370205686.0000,2.091422,0.450639,0.469363,0.801342
2025-06-10 18:00:00,49116730.01,369771362.0000,2.090239,0.448959,0.468639,0.449118
2025-06-10 19:00:00,49074563.00,369527299.0000,2.086766,0.441044,0.463529,0.791326
2025-06-10 20:00:00,48914661.45,369222988.0000,2.082183,0.440969,0.461992,1.015445
2025-06-10 21:00:00,48565430.97,369515567.0000,2.082256,0.440040,0.462573,0.502948
2025-06-10 22:00:00,49456862.71,369674724.0000,2.079927,0.428785,0.449913,4.558469
2025-06-10 23:00:00,49497080.36,369218410.0000,2.081475,0.434717,0.456841,1.248782
2025-06-11 00:00:00,49147227.76,368998363.0000,2.080417,0.443268,0.462309,0.265086
2025-06-11 01:00:00,49575484.33,368853245.0000,2.085235,0.440909,0.456924,1.317523
2025-06-11 02:00:00,49418294.38,369068666.0000,2.085761,0.448555,0.458150,1.130774
2025-06-11 03:00:00,49048750.76,368783385.0000,2.299149,0.444388,0.457487,13.555881
2025-06-11 04:00:00,49232604.64,368422777.0000,2.299025,0.439271,0.453581,0.638590
2025-06-11 05:00:00,49574581.89,368365150.0000,2.299933,0.438605,0.450543,7.961084
2025-06-11 06:00:00,49772858.01,368442209.0000,2.297473,0.429719,0.446752,6.028813
2025-06-11 07:00:00,49714896.80,368640789.0000,2.298352,0.427062,0.445290,0.296665
2025-06-11 08:00:00,49479673.81,368356740.0000,2.297853,0.426345,0.447639,0.822643
2025-06-11 09:00:00,49371434.11,368526044.0000,2.299368,0.431531,0.449824,1.018933
2025-06-11 10:00:00,49392180.75,368708426.0000,2.299769,0.429003,0.446429,0.948907
2025-06-11 11:00:00,49684520.88,368811270.0000,2.300298,0.429574,0.446298,4.378888
2025-06-11 12:00:00,49966480.29,368946912.0000,2.301339,0.425075,0.448185,1.268283
2025-06-11 13:00:00,49541029.59,368444367.0000,2.297324,0.434629,0.455405,0.943160
2025-06-11 14:00:00,49282664.50,368716628.0000,2.294507,0.434695,0.459060,1.807908
2025-06-11 15:00:00,49209477.08,368966098.0000,2.297455,0.437026,0.458667,1.340853
2025-06-11 16:00:00,48967440.96,368685394.0000,2.299840,0.436105,0.457466,4.452283
2025-06-11 17:00:00,49231564.30,368519869.0000,2.301310,0.427921,0.448490,0.351111
2025-06-11 18:00:00,49418062.86,368723135.0000,2.303400,0.428571,0.446645,0.798172
2025-06-11 19:00:00,49536454.35,368821788.0000,2.306443,0.440712,0.451461,1.142854
2025-06-11 20:00:00,49804047.25,369110259.0000,2.304124,0.438384,0.449883,1.515165
2025-06-11 21:00:00,49614320.69,368883712.0000,2.304952,0.435703,0.448387,0.785995
2025-06-11 22:00:00,48716322.88,368727845.0000,2.302766,0.442505,0.456146,0.539922
2025-06-11 23:00:00,48537829.99,368887080.0000,2.301529,0.434783,0.454790,1.805019
2025-06-12 00:00:00,48942526.02,369289232.0000,2.302237,0.436923,0.454600,0.604855
2025-06-12 01:00:00,48880654.62,369414566.0000,2.300233,0.434204,0.454382,0.176391
2025-06-12 02:00:00,48367687.51,370038610.0000,2.300984,0.435897,0.451710,2.459503
2025-06-12 03:00:00,48762465.64,370363133.0000,2.086743,0.428934,0.452909,2.049877
2025-06-12 04:00:00,48764183.17,370507512.0000,2.084616,0.428716,0.452153,1.095086
2025-06-12 05:00:00,48803434.72,370340224.0000,2.086775,0.438253,0.449865,1.428182
2025-06-12 06:00:00,49224925.10,369654542.0000,2.083914,0.425113,0.454873,2.341197
2025-06-12 07:00:00,49144684.49,368456174.0000,2.083840,0.430816,0.462349,0.622449
2025-06-12 08:00:00,48953073.84,368617853.0000,2.087193,0.447234,0.470106,2.409579
2025-06-12 09:00:00,49200309.57,368900874.0000,2.081969,0.443536,0.467293,3.287175
2025-06-12 10:00:00,49314689.38,369011444.0000,2.079376,0.439510,0.466464,0.909962
2025-06-12 11:00:00,49387451.25,369196765.0000,2.079052,0.441327,0.466243,1.705580
2025-06-12 12:00:00,48875680.11,369207434.0000,2.082160,0.439162,0.464763,0.761362
2025-06-12 13:00:00,48908607.14,369453151.0000,2.079629,0.456050,0.476409,3.017706
2025-06-12 14:00:00,48830165.92,370514955.0000,2.078171,0.452344,0.472078,1.299253
2025-06-12 15:00:00,48312503.53,369814048.0000,2.084633,0.481695,0.491390,0.470093
2025-06-12 16:00:00,48194352.09,369305380.0000,2.091590,0.484611,0.497998,2.481070
2025-06-12 17:00:00,48462846.33,369297852.0000,2.094554,0.481270,0.500616,2.380252
2025-06-12 18:00:00,48334380.42,369865061.0000,2.092137,0.478785,0.501393,2.588915
2025-06-12 19:00:00,47584312.89,370101042.0000,2.092532,0.491209,0.498752,0.947758
2025-06-12 20:00:00,47412736.93,370828030.0000,2.091590,0.484244,0.489896,1.252022
2025-06-12 21:00:00,47447291.48,371669211.0000,2.092190,0.471354,0.479173,1.093269
2025-06-12 22:00:00,47912413.27,371245672.0000,2.092859,0.467391,0.473030,0.896226
2025-06-12 23:00:00,47869389.03,371282006.0000,2.093490,0.457025,0.471338,1.568143
2025-06-13 00:00:00,48084183.16,371460267.0000,2.094046,0.459194,0.465356,1.168351
2025-06-13 01:00:00,47659712.11,371441915.0000,2.093804,0.480739,0.475516,1.516909
2025-06-13 02:00:00,46385192.69,370713112.0000,2.091292,0.482366,0.479067,1.363097
2025-06-13 03:00:00,46306322.17,371324497.0000,2.128020,0.469050,0.479693,1.721060
2025-06-13 04:00:00,46907923.58,370884489.0000,2.129338,0.463753,0.477397,1.284132
2025-06-13 05:00:00,46940769.88,370721607.0000,2.132995,0.467165,0.478665,2.379716
2025-06-13 06:00:00,46047169.77,370925408.0000,2.135072,0.473628,0.475641,0.929924
2025-06-13 07:00:00,46820032.83,370910709.0000,2.136207,0.467553,0.476478,0.834296
2025-06-13 08:00:00,47153541.38,370590259.0000,2.132452,0.466631,0.477099,0.763377
2025-06-13 09:00:00,46623756.59,370735978.0000,2.134191,0.464419,0.472443,0.699239
2025-06-13 10:00:00,46187590.15,371103890.0000,2.133118,0.484045,0.494182,3.019274
2025-06-13 11:00:00,45895036.54,371084286.0000,2.134963,0.478355,0.488041,2.872996
2025-06-13 12:00:00,49394273.28,376731216.0000,2.106409,0.430675,0.462107,0.881522
2025-06-13 13:00:00,48352477.03,375874355.0000,2.117855,0.427772,0.448086,0.480008
2025-06-13 14:00:00,48539879.55,375480197.0000,2.123377,0.416165,0.443088,0.837754
2025-06-13 15:00:00,48489880.99,375599388.0000,2.124259,0.414793,0.444107,0.633249
2025-06-13 16:00:00,48455359.42,375567334.0000,2.125511,0.413380,0.443873,0.468683
2025-06-13 17:00:00,48316555.62,375449185.0000,2.132621,0.425748,0.447811,1.175212
2025-06-13 18:00:00,48201897.69,375228847.0000,2.138828,0.431482,0.448054,0.635096
2025-06-13 19:00:00,48220115.62,375201757.0000,2.138462,0.429228,0.445469,1.000277
2025-06-13 20:00:00,48560181.62,375185219.0000,2.139570,0.440635,0.453986,2.009206
2025-06-13 21:00:00,48387528.87,375271668.0000,2.136817,0.441632,0.456576,0.601875
2025-06-13 22:00:00,48491186.07,375120852.0000,2.138517,0.443812,0.455307,0.520561
2025-06-13 23:00:00,48830984.79,374930780.0000,2.139340,0.445601,0.458412,1.262193
2025-06-14 00:00:00,48798381.83,374696590.0000,2.140373,0.446886,0.460572,2.306530
2025-06-14 01:00:00,48412958.87,374539717.0000,2.142573,0.450053,0.460908,1.163289
2025-06-14 02:00:00,47908902.91,374288304.0000,2.145753,0.450132,0.458373,2.391773
2025-06-14 03:00:00,48043357.12,374343296.0000,2.148445,0.452910,0.460631,0.371687
2025-06-14 04:00:00,48040772.32,374324235.0000,2.150016,0.455556,0.462987,0.988299
2025-06-14 05:00:00,47965892.18,374203888.0000,2.152192,0.457870,0.465242,0.943186
2025-06-14 06:00:00,47729473.94,374114077.0000,2.152749,0.459416,0.455486,0.406224
2025-06-14 07:00:00,47761982.88,374076911.0000,2.155739,0.456660,0.455878,1.046849
2025-06-14 08:00:00,48022393.68,374128997.0000,2.156340,0.456705,0.451683,1.285146
2025-06-14 09:00:00,47794371.32,374036401.0000,2.157700,0.461905,0.453358,0.493425
2025-06-14 10:00:00,47714402.35,374068305.0000,2.155309,0.457037,0.448297,1.164275
2025-06-14 11:00:00,47607124.69,373864505.0000,2.155929,0.461129,0.455827,0.595564
2025-06-14 12:00:00,47738238.73,373623338.0000,2.154598,0.455992,0.455170,2.064611
2025-06-14 13:00:00,48004730.31,373955989.0000,2.157362,0.442348,0.445305,3.536960
2025-06-14 14:00:00,48001556.71,373940530.0000,2.157714,0.442820,0.444513,1.180024
2025-06-14 15:00:00,48036700.19,374070203.0000,2.155985,0.437468,0.444582,0.590386
2025-06-14 16:00:00,47720446.48,374136104.0000,2.159699,0.439331,0.443649,3.642310
2025-06-14 17:00:00,47345912.45,374216823.0000,2.159202,0.450413,0.440710,0.826771
2025-06-14 18:00:00,47366847.27,374145713.0000,2.157842,0.441253,0.443854,0.526724
2025-06-14 19:00:00,47012153.43,374267866.0000,2.158012,0.450653,0.454146,3.275498
2025-06-14 20:00:00,47212433.82,374031034.0000,2.159641,0.449661,0.449656,0.383651
2025-06-14 21:00:00,47066831.05,374077379.0000,2.157175,0.450572,0.452470,1.491153
2025-06-14 22:00:00,47475865.49,373972946.0000,2.157786,0.443005,0.449750,1.383836
2025-06-14 23:00:00,47265869.80,374011456.0000,2.158123,0.451309,0.454888,0.367002
2025-06-15 00:00:00,47478410.76,373875193.0000,2.159384,0.456978,0.456030,0.245458
2025-06-15 01:00:00,47590401.46,373827265.0000,2.161221,0.460547,0.451261,0.354195
2025-06-15 02:00:00,47653905.06,373714819.0000,2.164910,0.445483,0.449487,0.357692
2025-06-15 03:00:00,47822216.79,373815499.0000,2.167394,0.434204,0.447483,2.325312
2025-06-15 04:00:00,47546212.90,373740004.0000,2.167072,0.436410,0.447696,0.193097
2025-06-15 05:00:00,47512590.13,373826889.0000,2.166830,0.440965,0.451935,0.514766
2025-06-15 06:00:00,47617154.00,373820820.0000,2.164597,0.440021,0.450704,5.192332
2025-06-15 07:00:00,47330215.26,373911325.0000,2.167533,0.439606,0.450894,0.386006
2025-06-15 08:00:00,47362321.10,373932742.0000,2.170706,0.440748,0.451826,0.217342
2025-06-15 09:00:00,47436360.14,373985810.0000,2.171181,0.441161,0.452973,0.368416
2025-06-15 10:00:00,47220432.46,374045122.0000,2.173486,0.446009,0.452824,0.857621
2025-06-15 11:00:00,47101686.43,373852579.0000,2.173563,0.448367,0.457789,1.236862
2025-06-15 12:00:00,46911411.67,373924137.0000,2.173374,0.450184,0.461145,0.693816
2025-06-15 13:00:00,46652637.61,374091837.0000,2.172033,0.447911,0.460160,1.833635
2025-06-15 14:00:00,45400451.75,376451078.0000,2.158668,0.440420,0.462910,1.462184
2025-06-15 15:00:00,44887934.75,376241930.0000,2.153517,0.432882,0.469769,1.886611
2025-06-15 16:00:00,48364064.30,381119498.0000,2.148150,0.379845,0.412478,0.985383
2025-06-15 17:00:00,49018900.58,386652389.0000,2.132699,0.405432,0.430456,0.650581
2025-06-15 18:00:00,48937275.66,386808294.0000,2.137901,0.403162,0.429603,1.419727
2025-06-15 19:00:00,48862876.90,386801006.0000,2.142198,0.409046,0.436286,0.669903
2025-06-15 20:00:00,48906067.48,386903949.0000,2.141696,0.413033,0.439755,0.647347
2025-06-15 21:00:00,48034966.29,386879561.0000,2.143031,0.413043,0.439024,0.837277
2025-06-15 22:00:00,48411830.85,387221942.0000,2.142889,0.422018,0.441377,3.867985
2025-06-15 23:00:00,48531530.57,386885579.0000,2.144408,0.426673,0.441687,3.457062
2025-06-16 00:00:00,48568697.96,386777339.0000,2.149395,0.423686,0.439628,2.130694
2025-06-16 01:00:00,48362063.91,386772744.0000,2.150574,0.418816,0.436141,0.799164
2025-06-16 02:00:00,48414028.19,386526155.0000,2.148661,0.415161,0.434676,3.098329
2025-06-16 03:00:00,48571490.13,386438779.0000,2.122947,0.412762,0.433404,0.705871
2025-06-16 04:00:00,48376160.57,387288132.0000,2.125739,0.410741,0.433009,0.261611
2025-06-16 05:00:00,48648792.28,387516268.0000,2.126109,0.409429,0.431735,4.637867
2025-06-16 06:00:00,48659146.54,386925248.0000,2.127148,0.406855,0.434279,4.259011
2025-06-16 07:00:00,49067332.78,386296117.0000,2.124355,0.403474,0.439204,8.298804
2025-06-16 08:00:00,49065620.89,386122257.0000,2.124124,0.405985,0.439865,0.645540
2025-06-16 09:00:00,48837956.33,386040284.0000,2.121425,0.411824,0.448179,2.728287
2025-06-16 10:00:00,48322629.80,385626074.0000,2.122648,0.410732,0.444547,1.869369
2025-06-16 11:00:00,48321562.47,385448993.0000,2.128154,0.412444,0.446125,0.478702
2025-06-16 12:00:00,48374713.22,385182050.0000,2.126492,0.411558,0.443382,0.657686
2025-06-16 13:00:00,49244731.26,387353839.0000,2.102325,0.376667,0.419450,1.002167
2025-06-16 14:00:00,48776279.41,386793886.0000,2.104513,0.388727,0.429988,1.704486
2025-06-16 15:00:00,48514778.89,386378477.0000,2.106083,0.411355,0.442508,0.150986
2025-06-16 16:00:00,48579688.55,385861957.0000,2.105245,0.408072,0.441077,0.985900
2025-06-16 17:00:00,48420285.83,385942020.0000,2.101172,0.407573,0.441284,4.835890
2025-06-16 18:00:00,48549281.31,385925930.0000,2.098742,0.406064,0.439357,1.557498
2025-06-16 19:00:00,48506269.18,385848594.0000,2.098486,0.413673,0.444647,0.726609
2025-06-16 20:00:00,48398120.20,385387637.0000,2.102755,0.412438,0.444209,1.457504
2025-06-16 21:00:00,48256346.72,385351438.0000,2.102676,0.420160,0.453439,0.312270
2025-06-16 22:00:00,48201302.49,385285116.0000,2.103188,0.419451,0.448590,0.518632
2025-06-16 23:00:00,48031354.54,385388163.0000,2.103955,0.426419,0.448097,1.177613
2025-06-17 00:00:00,47741942.20,385222689.0000,2.104695,0.435223,0.450122,0.518463
2025-06-17 01:00:00,48197175.57,385146041.0000,2.105895,0.422009,0.439399,1.030761
2025-06-17 02:00:00,48080945.84,385131631.0000,2.107677,0.425532,0.439092,0.422738
2025-06-17 03:00:00,48487457.38,385096159.0000,2.110624,0.425403,0.440282,0.957751
2025-06-17 04:00:00,48880985.16,384950269.0000,2.108549,0.434761,0.443081,3.156845
2025-06-17 05:00:00,48784750.67,384859188.0000,2.111700,0.430168,0.445883,3.505217
2025-06-17 06:00:00,48496128.99,384798294.0000,2.113407,0.432874,0.444821,0.744020
2025-06-17 07:00:00,48636778.56,384748266.0000,2.115193,0.434472,0.447692,1.074573
2025-06-17 08:00:00,48174139.37,384777471.0000,2.116005,0.434694,0.447328,1.141646
2025-06-17 09:00:00,48120312.25,385486760.0000,2.113850,0.439594,0.460062,1.182958
2025-06-17 10:00:00,48079165.55,385373241.0000,2.116169,0.441705,0.458593,0.810642
2025-06-17 11:00:00,47925333.59,385230913.0000,2.117770,0.448725,0.468750,1.483145
2025-06-17 12:00:00,47577557.14,385149819.0000,2.121285,0.447083,0.460025,0.512510
2025-06-17 13:00:00,49466716.37,390578100.0000,2.108620,0.413981,0.438966,1.148714
2025-06-17 14:00:00,49287217.53,390216976.0000,2.109697,0.423058,0.442016,0.941107
2025-06-17 15:00:00,49318575.18,389981204.0000,2.113725,0.425991,0.441727,0.502231
2025-06-17 16:00:00,49209803.60,389833362.0000,2.114295,0.434451,0.448476,1.296871
2025-06-17 17:00:00,48939594.50,389622660.0000,2.118353,0.432212,0.444309,3.729449
2025-06-17 18:00:00,48785688.48,389487930.0000,2.121834,0.436475,0.446711,1.344132
2025-06-17 19:00:00,49335232.26,389457058.0000,2.126077,0.440329,0.449786,1.956665
2025-06-17 20:00:00,49177446.79,389277660.0000,2.126843,0.452133,0.456059,0.396843
2025-06-17 21:00:00,49159713.05,389326970.0000,2.130635,0.444964,0.454630,0.581874
2025-06-17 22:00:00,49643819.97,389332758.0000,2.128076,0.433520,0.452009,1.570691
2025-06-17 23:00:00,49627057.95,389506773.0000,2.129978,0.442396,0.456054,0.650561
2025-06-18 00:00:00,49575762.02,389409803.0000,2.132973,0.445529,0.465983,0.952658
2025-06-18 01:00:00,49825111.91,389319518.0000,2.134227,0.448598,0.466396,0.510505
2025-06-18 02:00:00,49421255.17,388920342.0000,2.137563,0.443629,0.462823,1.714945
2025-06-18 03:00:00,49345842.39,388904241.0000,2.161010,0.440482,0.469148,2.165815
2025-06-18 04:00:00,49202175.35,388765608.0000,2.161939,0.443621,0.467114,1.598045
2025-06-18 05:00:00,48936904.39,388756307.0000,2.166774,0.435843,0.465251,0.635438
2025-06-18 06:00:00,48736027.27,388623234.0000,2.169136,0.441255,0.465251,0.874264
2025-06-18 07:00:00,48880780.45,388621247.0000,2.170734,0.439024,0.466796,1.028672
2025-06-18 08:00:00,49025337.54,388885692.0000,2.172630,0.436441,0.462476,0.558903
2025-06-18 09:00:00,48975049.55,388927745.0000,2.170482,0.431270,0.459100,0.391522
2025-06-18 10:00:00,48769098.94,388908285.0000,2.172036,0.431723,0.458294,0.709111
2025-06-18 11:00:00,48482042.68,389351451.0000,2.172250,0.434736,0.458347,1.701424
2025-06-18 12:00:00,48489098.46,389251189.0000,2.172709,0.431842,0.461041,1.140079
2025-06-18 13:00:00,48026108.64,389033444.0000,2.173264,0.436681,0.469611,1.071609
2025-06-18 14:00:00,48647571.38,389349019.0000,2.174043,0.422520,0.456100,1.755451
2025-06-18 15:00:00,48417883.21,388961144.0000,2.175567,0.433748,0.466135,1.634928
2025-06-18 16:00:00,48260902.92,388770173.0000,2.177790,0.429192,0.462587,0.625196
2025-06-18 17:00:00,48049799.70,388689530.0000,2.183275,0.446831,0.463043,0.682298
2025-06-18 18:00:00,49853469.78,393112562.0000,2.173170,0.390769,0.434076,2.711778
2025-06-18 19:00:00,49581954.99,392883954.0000,2.174477,0.403545,0.443152,0.796029
2025-06-18 20:00:00,49497906.89,392669408.0000,2.172633,0.398645,0.436633,0.370764
2025-06-18 21:00:00,49751155.06,392489581.0000,2.170290,0.405448,0.444661,0.803180
2025-06-18 22:00:00,49884199.77,392294745.0000,2.174421,0.410428,0.438795,0.722907
2025-06-18 23:00:00,49537930.25,392286429.0000,2.176613,0.405576,0.444155,0.235695
2025-06-19 00:00:00,49391741.93,392170538.0000,2.180597,0.414595,0.446843,0.827609
2025-06-19 01:00:00,49332389.61,391949118.0000,2.180124,0.429548,0.448344,0.277721
2025-06-19 02:00:00,49223277.77,391967493.0000,2.186678,0.414894,0.450774,1.372594
2025-06-19 03:00:00,49443574.65,392055135.0000,2.167329,0.425509,0.452867,0.477908
2025-06-19 04:00:00,49802280.59,391989615.0000,2.167398,0.425748,0.447205,1.112368
2025-06-19 05:00:00,49856858.30,391656748.0000,2.167749,0.424162,0.448467,2.674871
2025-06-19 06:00:00,49772898.97,391524303.0000,2.166369,0.430933,0.449398,1.130304
2025-06-19 07:00:00,49565016.16,390729641.0000,2.165866,0.438100,0.460131,0.627991
2025-06-19 08:00:00,49659988.98,390347343.0000,2.167227,0.429178,0.453984,0.490528
2025-06-19 09:00:00,49463316.50,390397131.0000,2.167010,0.445168,0.463696,0.103367
2025-06-19 10:00:00,49801213.23,390261055.0000,2.164808,0.434970,0.461412,0.128305
2025-06-19 11:00:00,49789713.63,390329231.0000,2.165080,0.429263,0.465455,0.479334
2025-06-19 12:00:00,49633765.79,390383574.0000,2.166490,0.433351,0.466225,0.361822
2025-06-19 13:00:00,49626023.87,390602313.0000,2.166369,0.438615,0.468325,1.035654
2025-06-19 14:00:00,49458998.81,390486332.0000,2.168125,0.442339,0.470023,0.685055
2025-06-19 15:00:00,49247768.69,390358189.0000,2.172243,0.453066,0.465333,0.223814
2025-06-19 16:00:00,49246631.25,390319658.0000,2.175257,0.439145,0.467202,0.726210
2025-06-19 17:00:00,49164944.85,390259921.0000,2.174889,0.440706,0.467856,0.264747
2025-06-19 18:00:00,49585255.85,389993993.0000,2.173651,0.423453,0.456782,0.255714
2025-06-19 19:00:00,49523801.84,389828415.0000,2.176538,0.426158,0.457362,0.977274
2025-06-19 20:00:00,49171607.73,389953067.0000,2.179074,0.429589,0.461513,0.236626
2025-06-19 21:00:00,49078823.39,389991592.0000,2.181161,0.435404,0.467183,1.992014
2025-06-19 22:00:00,49112974.55,389926319.0000,2.180376,0.428571,0.465116,1.404958
2025-06-19 23:00:00,49198424.72,389937582.0000,2.179295,0.419760,0.458654,2.288204
2025-06-20 00:00:00,49225573.03,389869769.0000,2.182194,0.417886,0.450909,0.774556
2025-06-20 01:00:00,49262748.07,389767767.0000,2.182707,0.423453,0.453704,0.260101
2025-06-20 02:00:00,49043649.75,389785222.0000,2.185368,0.428260,0.457739,0.285245
2025-06-20 03:00:00,48893878.59,389888383.0000,2.185814,0.436920,0.460133,0.654602
2025-06-20 04:00:00,48780907.48,390060031.0000,2.184684,0.448295,0.473878,0.690990
2025-06-20 05:00:00,48653382.91,390038343.0000,2.188468,0.442255,0.463965,0.070515
2025-06-20 06:00:00,48443271.18,390073848.0000,2.189254,0.443593,0.466401,1.514927
2025-06-20 07:00:00,48129399.95,390317317.0000,2.191108,0.438356,0.466045,1.029124
2025-06-20 08:00:00,48419551.50,390251359.0000,2.189494,0.433623,0.462533,1.545197
2025-06-20 09:00:00,48347524.83,390361626.0000,2.190811,0.444261,0.472231,0.314295
2025-06-20 10:00:00,48185410.21,390354911.0000,2.190140,0.448879,0.470840,0.235203
2025-06-20 11:00:00,47987736.63,390478901.0000,2.189277,0.446797,0.470511,0.472788
2025-06-20 12:00:00,47709233.97,391309701.0000,2.194085,0.454595,0.469856,0.600109
2025-06-20 13:00:00,47383915.62,391664595.0000,2.186066,0.444444,0.469692,0.437167
2025-06-20 14:00:00,48521387.82,395125308.0000,2.173546,0.419142,0.467094,0.952072
2025-06-20 15:00:00,47524750.26,395347727.0000,2.192909,0.430000,0.477419,0.502337
2025-06-20 16:00:00,47404180.64,395496251.0000,2.194724,0.429515,0.471597,0.509462
2025-06-20 17:00:00,47716857.95,395701250.0000,2.198676,0.423536,0.460548,1.437194
2025-06-20 18:00:00,47603955.60,395447380.0000,2.199923,0.408625,0.445684,1.208571
2025-06-20 19:00:00,47992167.03,397561482.0000,2.185462,0.424769,0.464310,1.045265
2025-06-20 20:00:00,49951702.42,400286100.0000,2.159089,0.385297,0.434429,0.917314
2025-06-20 21:00:00,49382880.03,400282727.0000,2.155681,0.395680,0.436967,2.757368
2025-06-20 22:00:00,49125780.11,400403944.0000,2.157659,0.398838,0.436925,4.826555
2025-06-20 23:00:00,48789373.11,400438059.0000,2.163004,0.402653,0.437356,0.531056
2025-06-21 00:00:00,48831335.87,400562888.0000,2.168523,0.414347,0.451945,2.524365
2025-06-21 01:00:00,48690247.92,400380297.0000,2.170952,0.415863,0.451130,1.362780
2025-06-21 02:00:00,48717764.57,400314223.0000,2.173036,0.420968,0.457763,0.717406
2025-06-21 03:00:00,48595809.03,400130169.0000,2.191750,0.420021,0.464538,0.488669
2025-06-21 04:00:00,48437612.05,400145494.0000,2.191778,0.415174,0.460610,1.770042
2025-06-21 05:00:00,49990859.41,403770773.0000,2.187771,0.381433,0.433409,1.067205
2025-06-21 06:00:00,49656192.87,403388339.0000,2.183423,0.392405,0.439095,0.480598
2025-06-21 07:00:00,49538210.47,403274263.0000,2.186321,0.399898,0.443904,1.087483
2025-06-21 08:00:00,49335158.41,402661470.0000,2.188193,0.403708,0.453412,0.304269
2025-06-21 09:00:00,49532439.12,402473707.0000,2.191324,0.404124,0.449214,1.424801
2025-06-21 10:00:00,49363165.96,402307791.0000,2.194580,0.407025,0.446174,0.677204
2025-06-21 11:00:00,49363020.26,402175495.0000,2.195366,0.401644,0.441176,0.403970
2025-06-21 12:00:00,49360893.90,402141527.0000,2.196090,0.405864,0.446712,0.473495
2025-06-21 13:00:00,48942461.52,402164525.0000,2.201499,0.420748,0.461082,1.458561
2025-06-21 14:00:00,48706743.21,402078526.0000,2.201537,0.424483,0.463277,0.721086
2025-06-21 15:00:00,48446097.22,402509947.0000,2.207140,0.440238,0.480272,1.336651
2025-06-21 16:00:00,48669301.05,402799768.0000,2.210886,0.432099,0.477419,3.636996
2025-06-21 17:00:00,48702882.06,402569698.0000,2.213809,0.426667,0.462994,3.403866
2025-06-21 18:00:00,48534909.98,402658672.0000,2.214398,0.434665,0.467921,0.712385
2025-06-21 19:00:00,48584108.95,402719736.0000,2.215966,0.433962,0.463603,0.551934
2025-06-21 20:00:00,48074042.33,402956788.0000,2.216822,0.440521,0.474898,1.027034
2025-06-21 21:00:00,47974845.11,403251619.0000,2.214765,0.436482,0.474363,3.063980
2025-06-21 22:00:00,47355208.59,403744638.0000,2.210161,0.437398,0.467890,0.372475
2025-06-21 23:00:00,48940495.85,405237529.0000,2.196522,0.422175,0.457843,2.468734
2025-06-22 00:00:00,49425971.11,405097706.0000,2.181526,0.426708,0.458431,1.567011
2025-06-22 01:00:00,49328579.53,404400439.0000,2.186713,0.431697,0.467720,1.307411
2025-06-22 02:00:00,48979269.87,404419700.0000,2.190979,0.425633,0.463758,0.405428
2025-06-22 03:00:00,49317329.10,404439307.0000,2.191646,0.415618,0.461718,1.838753
2025-06-22 04:00:00,49071409.88,404674878.0000,2.190639,0.421080,0.460417,1.131504
2025-06-22 05:00:00,49650332.71,404750844.0000,2.188983,0.416013,0.455843,1.998398
2025-06-22 06:00:00,49700540.09,404802684.0000,2.185110,0.414927,0.459801,3.529173
2025-06-22 07:00:00,49793627.43,404508322.0000,2.181854,0.420199,0.466490,0.847815
2025-06-22 08:00:00,49285119.70,404374136.0000,2.184344,0.423622,0.461641,0.813352
2025-06-22 09:00:00,49308662.24,404268773.0000,2.181306,0.419489,0.456400,4.577276
2025-06-22 10:00:00,49254050.45,404222497.0000,2.182469,0.425209,0.459531,1.043587
2025-06-22 11:00:00,49510444.86,404034967.0000,2.181380,0.422176,0.462021,4.988271
2025-06-22 12:00:00,49439097.86,404040725.0000,2.183346,0.422638,0.460855,0.904628
2025-06-22 13:00:00,49500581.76,403987446.0000,2.185046,0.413704,0.451287,3.934283
2025-06-22 14:00:00,49037838.79,405067656.0000,2.186564,0.430890,0.465680,0.763041
2025-06-22 15:00:00,49392003.76,407389760.0000,2.193861,0.438161,0.464812,0.311478
2025-06-22 16:00:00,49139539.57,407391308.0000,2.196217,0.434461,0.465974,0.298354
2025-06-22 17:00:00,49125581.06,407442014.0000,2.198007,0.441427,0.471660,0.276651
2025-06-22 18:00:00,49262391.45,408399620.0000,2.206354,0.442895,0.477496,0.850455
2025-06-22 19:00:00,49211497.20,407902552.0000,2.209348,0.434225,0.476401,2.800794
2025-06-22 20:00:00,49014795.20,408354538.0000,2.210062,0.433761,0.479578,0.242438
2025-06-22 21:00:00,49382373.85,408997630.0000,2.205382,0.421783,0.469144,0.720853
2025-06-22 22:00:00,48978519.43,408426613.0000,2.207329,0.440825,0.484116,0.347997
2025-06-22 23:00:00,49282826.64,408335555.0000,2.205832,0.443038,0.487950,4.360101
2025-06-23 00:00:00,49227617.67,408140265.0000,2.204969,0.440966,0.484944,5.176623
2025-06-23 01:00:00,48270816.08,408624533.0000,2.198250,0.441421,0.492558,0.816302
2025-06-23 02:00:00,48331357.07,409344940.0000,2.202876,0.432933,0.486590,2.566348
2025-06-23 03:00:00,48338018.85,409748123.0000,2.220815,0.426486,0.484429,0.838505
