time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.107000,52.5400,47.4600
2026-04-26 12:00:00,1.118600,52.8000,47.2000
2026-04-26 13:00:00,1.116000,52.7400,47.2600
2026-04-26 14:00:00,1.111000,52.6300,47.3700
2026-04-26 15:00:00,1.086800,52.0800,47.9200
2026-04-26 16:00:00,1.096900,52.3100,47.6900
2026-04-26 17:00:00,1.085500,52.0500,47.9500
2026-04-26 18:00:00,1.082900,51.9900,48.0100
2026-04-26 19:00:00,1.089900,52.1500,47.8500
2026-04-26 20:00:00,1.076800,51.8500,48.1500
2026-04-26 21:00:00,1.139000,53.2500,46.7500
2026-04-26 22:00:00,1.132200,53.1000,46.9000
2026-04-26 23:00:00,1.124000,52.9200,47.0800
2026-04-27 00:00:00,1.149600,53.4800,46.5200
2026-04-27 01:00:00,1.141800,53.3100,46.6900
2026-04-27 02:00:00,1.131300,53.0800,46.9200
2026-04-27 03:00:00,1.135800,53.1800,46.8200
2026-04-27 04:00:00,1.140000,53.2700,46.7300
2026-04-27 05:00:00,1.139500,53.2600,46.7400
2026-04-27 06:00:00,1.120400,52.8400,47.1600
2026-04-27 07:00:00,1.119500,52.8200,47.1800
2026-04-27 08:00:00,1.071300,51.7200,48.2800
2026-04-27 09:00:00,1.039600,50.9700,49.0300
2026-04-27 10:00:00,1.056300,51.3700,48.6300
2026-04-27 11:00:00,1.050000,51.2200,48.7800
2026-04-27 12:00:00,1.088100,52.1100,47.8900
2026-04-27 13:00:00,1.055900,51.3600,48.6400
2026-04-27 14:00:00,1.060200,51.4600,48.5400
2026-04-27 15:00:00,1.109700,52.6000,47.4000
2026-04-27 16:00:00,1.097300,52.3200,47.6800
2026-04-27 17:00:00,1.120900,52.8500,47.1500
2026-04-27 18:00:00,1.117700,52.7800,47.2200
2026-04-27 19:00:00,1.082000,51.9700,48.0300
2026-04-27 20:00:00,1.153300,53.5600,46.4400
2026-04-27 21:00:00,1.114600,52.7100,47.2900
2026-04-27 22:00:00,1.142200,53.3200,46.6800
2026-04-27 23:00:00,1.135800,53.1800,46.8200
2026-04-28 00:00:00,1.129500,53.0400,46.9600
2026-04-28 01:00:00,1.126300,52.9700,47.0300
2026-04-28 02:00:00,1.098200,52.3400,47.6600
2026-04-28 03:00:00,1.089900,52.1500,47.8500
2026-04-28 04:00:00,1.131700,53.0900,46.9100
2026-04-28 05:00:00,1.146400,53.4100,46.5900
2026-04-28 06:00:00,1.123600,52.9100,47.0900
2026-04-28 07:00:00,1.173400,53.9900,46.0100
2026-04-28 08:00:00,1.180500,54.1400,45.8600
2026-04-28 09:00:00,1.172000,53.9600,46.0400
2026-04-28 10:00:00,1.200700,54.5600,45.4400
2026-04-28 11:00:00,1.225200,55.0600,44.9400
2026-04-28 12:00:00,1.160300,53.7100,46.2900
2026-04-28 13:00:00,1.186700,54.2700,45.7300
2026-04-28 14:00:00,1.181000,54.1500,45.8500
2026-04-28 15:00:00,1.169200,53.9000,46.1000
2026-04-28 16:00:00,1.182500,54.1800,45.8200
2026-04-28 17:00:00,1.172000,53.9600,46.0400
2026-04-28 18:00:00,1.160300,53.7100,46.2900
2026-04-28 19:00:00,1.148700,53.4600,46.5400
2026-04-28 20:00:00,1.164500,53.8000,46.2000
2026-04-28 21:00:00,1.283600,56.2100,43.7900
2026-04-28 22:00:00,1.288900,56.3100,43.6900
2026-04-28 23:00:00,1.231100,55.1800,44.8200
2026-04-29 00:00:00,1.273200,56.0100,43.9900
2026-04-29 01:00:00,1.323400,56.9600,43.0400
2026-04-29 02:00:00,1.234600,55.2500,44.7500
2026-04-29 03:00:00,1.214800,54.8500,45.1500
2026-04-29 04:00:00,1.210400,54.7600,45.2400
2026-04-29 05:00:00,1.234600,55.2500,44.7500
2026-04-29 06:00:00,1.221700,54.9900,45.0100
2026-04-29 07:00:00,1.210900,54.7700,45.2300
2026-04-29 08:00:00,1.237100,55.3000,44.7000
2026-04-29 09:00:00,1.266000,55.8700,44.1300
2026-04-29 10:00:00,1.213400,54.8200,45.1800
2026-04-29 11:00:00,1.202600,54.6000,45.4000
2026-04-29 12:00:00,1.226700,55.0900,44.9100
2026-04-29 13:00:00,1.218300,54.9200,45.0800
2026-04-29 14:00:00,1.217800,54.9100,45.0900
2026-04-29 15:00:00,1.206500,54.6800,45.3200
2026-04-29 16:00:00,1.208500,54.7200,45.2800
2026-04-29 17:00:00,1.236100,55.2800,44.7200
2026-04-29 18:00:00,1.234100,55.2400,44.7600
2026-04-29 19:00:00,1.237600,55.3100,44.6900
2026-04-29 20:00:00,1.200200,54.5500,45.4500
2026-04-29 21:00:00,1.179600,54.1200,45.8800
2026-04-29 22:00:00,1.205600,54.6600,45.3400
2026-04-29 23:00:00,1.200700,54.5600,45.4400
2026-04-30 00:00:00,1.198800,54.5200,45.4800
2026-04-30 01:00:00,1.190600,54.3500,45.6500
2026-04-30 02:00:00,1.194900,54.4400,45.5600
2026-04-30 03:00:00,1.170600,53.9300,46.0700
2026-04-30 04:00:00,1.167800,53.8700,46.1300
2026-04-30 05:00:00,1.152900,53.5500,46.4500
2026-04-30 06:00:00,1.142700,53.3300,46.6700
2026-04-30 07:00:00,1.145000,53.3800,46.6200
2026-04-30 08:00:00,1.140900,53.2900,46.7100
2026-04-30 09:00:00,1.134900,53.1600,46.8400
2026-04-30 10:00:00,1.126300,52.9700,47.0300
2026-04-30 11:00:00,1.130800,53.0700,46.9300
2026-04-30 12:00:00,1.131300,53.0800,46.9200
2026-04-30 13:00:00,1.143600,53.3500,46.6500
2026-04-30 14:00:00,1.152900,53.5500,46.4500
2026-04-30 15:00:00,1.113700,52.6900,47.3100
2026-04-30 16:00:00,1.113700,52.6900,47.3100
2026-04-30 17:00:00,1.166800,53.8500,46.1500
2026-04-30 18:00:00,1.177200,54.0700,45.9300
2026-04-30 19:00:00,1.181000,54.1500,45.8500
2026-04-30 20:00:00,1.211400,54.7800,45.2200
2026-04-30 21:00:00,1.192000,54.3800,45.6200
2026-04-30 22:00:00,1.208500,54.7200,45.2800
2026-04-30 23:00:00,1.203600,54.6200,45.3800
2026-05-01 00:00:00,1.118200,52.7900,47.2100
2026-05-01 01:00:00,1.203100,54.6100,45.3900
2026-05-01 02:00:00,1.186300,54.2600,45.7400
2026-05-01 03:00:00,1.212400,54.8000,45.2000
2026-05-01 04:00:00,1.211400,54.7800,45.2200
2026-05-01 05:00:00,1.215300,54.8600,45.1400
2026-05-01 06:00:00,1.164500,53.8000,46.2000
2026-05-01 07:00:00,1.175800,54.0400,45.9600
2026-05-01 08:00:00,1.181500,54.1600,45.8400
2026-05-01 09:00:00,1.165000,53.8100,46.1900
2026-05-01 10:00:00,1.147800,53.4400,46.5600
2026-05-01 11:00:00,1.135800,53.1800,46.8200
2026-05-01 12:00:00,1.177200,54.0700,45.9300
2026-05-01 13:00:00,1.167800,53.8700,46.1300
2026-05-01 14:00:00,1.138100,53.2300,46.7700
2026-05-01 15:00:00,1.142700,53.3300,46.6700
2026-05-01 16:00:00,1.205100,54.6500,45.3500
2026-05-01 17:00:00,1.232600,55.2100,44.7900
2026-05-01 18:00:00,1.219800,54.9500,45.0500
2026-05-01 19:00:00,1.230200,55.1600,44.8400
2026-05-01 20:00:00,1.218300,54.9200,45.0800
2026-05-01 21:00:00,1.232100,55.2000,44.8000
2026-05-01 22:00:00,1.239600,55.3500,44.6500
2026-05-01 23:00:00,1.230200,55.1600,44.8400
2026-05-02 00:00:00,1.210400,54.7600,45.2400
2026-05-02 01:00:00,1.190100,54.3400,45.6600
2026-05-02 02:00:00,1.158400,53.6700,46.3300
2026-05-02 03:00:00,1.145000,53.3800,46.6200
2026-05-02 04:00:00,1.134000,53.1400,46.8600
2026-05-02 05:00:00,1.137200,53.2100,46.7900
2026-05-02 06:00:00,1.129500,53.0400,46.9600
2026-05-02 07:00:00,1.099100,52.3600,47.6400
2026-05-02 08:00:00,1.076800,51.8500,48.1500
2026-05-02 09:00:00,1.073000,51.7600,48.2400
2026-05-02 10:00:00,1.089000,52.1300,47.8700
2026-05-02 11:00:00,1.074700,51.8000,48.2000
2026-05-02 12:00:00,1.081600,51.9600,48.0400
2026-05-02 13:00:00,1.122700,52.8900,47.1100
2026-05-02 14:00:00,1.106100,52.5200,47.4800
2026-05-02 15:00:00,1.094700,52.2600,47.7400
2026-05-02 16:00:00,1.074700,51.8000,48.2000
2026-05-02 17:00:00,1.058000,51.4100,48.5900
2026-05-02 18:00:00,1.054200,51.3200,48.6800
2026-05-02 19:00:00,1.068300,51.6500,48.3500
2026-05-02 20:00:00,1.073800,51.7800,48.2200
2026-05-02 21:00:00,1.053000,51.2900,48.7100
2026-05-02 22:00:00,1.081200,51.9500,48.0500
2026-05-02 23:00:00,1.061900,51.5000,48.5000
2026-05-03 00:00:00,1.058500,51.4200,48.5800
2026-05-03 01:00:00,1.044600,51.0900,48.9100
2026-05-03 02:00:00,1.020600,50.5100,49.4900
2026-05-03 03:00:00,1.035400,50.8700,49.1300
2026-05-03 04:00:00,1.041600,51.0200,48.9800
2026-05-03 05:00:00,1.029200,50.7200,49.2800
2026-05-03 06:00:00,1.018600,50.4600,49.5400
2026-05-03 07:00:00,1.017300,50.4300,49.5700
2026-05-03 08:00:00,1.021000,50.5200,49.4800
2026-05-03 09:00:00,1.022200,50.5500,49.4500
2026-05-03 10:00:00,1.041600,51.0200,48.9800
2026-05-03 11:00:00,1.051300,51.2500,48.7500
2026-05-03 12:00:00,1.057600,51.4000,48.6000
2026-05-03 13:00:00,0.998400,49.9600,50.0400
2026-05-03 14:00:00,1.022200,50.5500,49.4500
2026-05-03 15:00:00,1.032500,50.8000,49.2000
2026-05-03 16:00:00,1.025100,50.6200,49.3800
2026-05-03 17:00:00,1.017800,50.4400,49.5600
2026-05-03 18:00:00,1.023900,50.5900,49.4100
2026-05-03 19:00:00,1.028400,50.7000,49.3000
2026-05-03 20:00:00,1.040000,50.9800,49.0200
2026-05-03 21:00:00,1.031300,50.7700,49.2300
2026-05-03 22:00:00,1.030000,50.7400,49.2600
2026-05-03 23:00:00,1.037500,50.9200,49.0800
2026-05-04 00:00:00,1.060200,51.4600,48.5400
2026-05-04 01:00:00,1.081600,51.9600,48.0400
2026-05-04 02:00:00,1.065700,51.5900,48.4100
2026-05-04 03:00:00,1.046700,51.1400,48.8600
2026-05-04 04:00:00,1.011300,50.2800,49.7200
2026-05-04 05:00:00,1.006800,50.1700,49.8300
2026-05-04 06:00:00,0.993600,49.8400,50.1600
2026-05-04 07:00:00,0.983700,49.5900,50.4100
2026-05-04 08:00:00,0.985700,49.6400,50.3600
2026-05-04 09:00:00,0.972000,49.2900,50.7100
2026-05-04 10:00:00,0.972000,49.2900,50.7100
2026-05-04 11:00:00,0.968900,49.2100,50.7900
2026-05-04 12:00:00,0.972800,49.3100,50.6900
2026-05-04 13:00:00,0.956600,48.8900,51.1100
2026-05-04 14:00:00,0.952400,48.7800,51.2200
2026-05-04 15:00:00,0.933100,48.2700,51.7300
2026-05-04 16:00:00,0.941000,48.4800,51.5200
2026-05-04 17:00:00,0.947400,48.6500,51.3500
2026-05-04 18:00:00,0.943300,48.5400,51.4600
2026-05-04 19:00:00,0.944800,48.5800,51.4200
2026-05-04 20:00:00,0.961600,49.0200,50.9800
2026-05-04 21:00:00,0.950500,48.7300,51.2700
2026-05-04 22:00:00,0.947400,48.6500,51.3500
2026-05-04 23:00:00,0.949700,48.7100,51.2900
2026-05-05 00:00:00,0.955000,48.8500,51.1500
2026-05-05 01:00:00,0.961200,49.0100,50.9900
2026-05-05 02:00:00,0.951600,48.7600,51.2400
2026-05-05 03:00:00,0.946300,48.6200,51.3800
2026-05-05 04:00:00,0.970100,49.2400,50.7600
2026-05-05 05:00:00,0.970800,49.2600,50.7400
2026-05-05 06:00:00,0.977100,49.4200,50.5800
2026-05-05 07:00:00,0.981800,49.5400,50.4600
2026-05-05 08:00:00,0.979400,49.4800,50.5200
2026-05-05 09:00:00,0.995600,49.8900,50.1100
2026-05-05 10:00:00,1.028400,50.7000,49.3000
2026-05-05 11:00:00,1.016500,50.4100,49.5900
2026-05-05 12:00:00,1.013300,50.3300,49.6700
2026-05-05 13:00:00,1.010900,50.2700,49.7300
2026-05-05 14:00:00,1.021000,50.5200,49.4800
2026-05-05 15:00:00,1.033800,50.8300,49.1700
2026-05-05 16:00:00,1.043300,51.0600,48.9400
2026-05-05 17:00:00,1.055500,51.3500,48.6500
2026-05-05 18:00:00,1.056300,51.3700,48.6300
2026-05-05 19:00:00,1.032900,50.8100,49.1900
2026-05-05 20:00:00,1.058000,51.4100,48.5900
2026-05-05 21:00:00,1.079900,51.9200,48.0800
2026-05-05 22:00:00,1.102200,52.4300,47.5700
2026-05-05 23:00:00,1.071700,51.7300,48.2700
2026-05-06 00:00:00,1.073400,51.7700,48.2300
2026-05-06 01:00:00,1.087700,52.1000,47.9000
2026-05-06 02:00:00,1.077700,51.8700,48.1300
2026-05-06 03:00:00,1.122700,52.8900,47.1100
2026-05-06 04:00:00,1.138100,53.2300,46.7700
2026-05-06 05:00:00,1.160300,53.7100,46.2900
2026-05-06 06:00:00,1.182500,54.1800,45.8200
2026-05-06 07:00:00,1.184400,54.2200,45.7800
2026-05-06 08:00:00,1.186700,54.2700,45.7300
2026-05-06 09:00:00,1.173000,53.9800,46.0200
2026-05-06 10:00:00,1.214800,54.8500,45.1500
2026-05-06 11:00:00,1.204100,54.6300,45.3700
2026-05-06 12:00:00,1.181000,54.1500,45.8500
2026-05-06 13:00:00,1.219800,54.9500,45.0500
2026-05-06 14:00:00,1.219800,54.9500,45.0500
2026-05-06 15:00:00,1.296200,56.4500,43.5500
2026-05-06 16:00:00,1.379300,57.9700,42.0300
2026-05-06 17:00:00,1.378100,57.9500,42.0500
2026-05-06 18:00:00,1.366900,57.7500,42.2500
2026-05-06 19:00:00,1.436100,58.9500,41.0500
2026-05-06 20:00:00,1.420100,58.6800,41.3200
2026-05-06 21:00:00,1.424200,58.7500,41.2500
2026-05-06 22:00:00,1.381500,58.0100,41.9900
2026-05-06 23:00:00,1.402100,58.3700,41.6300
2026-05-07 00:00:00,1.395200,58.2500,41.7500
2026-05-07 01:00:00,1.367400,57.7600,42.2400
2026-05-07 02:00:00,1.392900,58.2100,41.7900
2026-05-07 03:00:00,1.425400,58.7700,41.2300
2026-05-07 04:00:00,1.374200,57.8800,42.1200
2026-05-07 05:00:00,1.344700,57.3500,42.6500
2026-05-07 06:00:00,1.378100,57.9500,42.0500
2026-05-07 07:00:00,1.375900,57.9100,42.0900
2026-05-07 08:00:00,1.368000,57.7700,42.2300
2026-05-07 09:00:00,1.382700,58.0300,41.9700
2026-05-07 10:00:00,1.429500,58.8400,41.1600
2026-05-07 11:00:00,1.433700,58.9100,41.0900
2026-05-07 12:00:00,1.439000,59.0000,41.0000
2026-05-07 13:00:00,1.461200,59.3700,40.6300
2026-05-07 14:00:00,1.467300,59.4700,40.5300
2026-05-07 15:00:00,1.468500,59.4900,40.5100
2026-05-07 16:00:00,1.464900,59.4300,40.5700
2026-05-07 17:00:00,1.485100,59.7600,40.2400
2026-05-07 18:00:00,1.471000,59.5300,40.4700
2026-05-07 19:00:00,1.439600,59.0100,40.9900
2026-05-07 20:00:00,1.432500,58.8900,41.1100
2026-05-07 21:00:00,1.439600,59.0100,40.9900
2026-05-07 22:00:00,1.415500,58.6000,41.4000
2026-05-07 23:00:00,1.415500,58.6000,41.4000
2026-05-08 00:00:00,1.449200,59.1700,40.8300
2026-05-08 01:00:00,1.455800,59.2800,40.7200
2026-05-08 02:00:00,1.453400,59.2400,40.7600
2026-05-08 03:00:00,1.426600,58.7900,41.2100
2026-05-08 04:00:00,1.416600,58.6200,41.3800
2026-05-08 05:00:00,1.360200,57.6300,42.3700
2026-05-08 06:00:00,1.370200,57.8100,42.1900
2026-05-08 07:00:00,1.377000,57.9300,42.0700
2026-05-08 08:00:00,1.394600,58.2400,41.7600
2026-05-08 09:00:00,1.400400,58.3400,41.6600
2026-05-08 10:00:00,1.392300,58.2000,41.8000
2026-05-08 11:00:00,1.416000,58.6100,41.3900
2026-05-08 12:00:00,1.405000,58.4200,41.5800
2026-05-08 13:00:00,1.374200,57.8800,42.1200
2026-05-08 14:00:00,1.415500,58.6000,41.4000
2026-05-08 15:00:00,1.373000,57.8600,42.1400
2026-05-08 16:00:00,1.377600,57.9400,42.0600
2026-05-08 17:00:00,1.322900,56.9500,43.0500
2026-05-08 18:00:00,1.402100,58.3700,41.6300
2026-05-08 19:00:00,1.384900,58.0700,41.9300
2026-05-08 20:00:00,1.391200,58.1800,41.8200
2026-05-08 21:00:00,1.335900,57.1900,42.8100
2026-05-08 22:00:00,1.364600,57.7100,42.2900
2026-05-08 23:00:00,1.414900,58.5900,41.4100
2026-05-09 00:00:00,1.409100,58.4900,41.5100
2026-05-09 01:00:00,1.385500,58.0800,41.9200
2026-05-09 02:00:00,1.391800,58.1900,41.8100
2026-05-09 03:00:00,1.424200,58.7500,41.2500
2026-05-09 04:00:00,1.431900,58.8800,41.1200
2026-05-09 05:00:00,1.454000,59.2500,40.7500
2026-05-09 06:00:00,1.461800,59.3800,40.6200
2026-05-09 07:00:00,1.451000,59.2000,40.8000
2026-05-09 08:00:00,1.472200,59.5500,40.4500
2026-05-09 09:00:00,1.466100,59.4500,40.5500
2026-05-09 10:00:00,1.436100,58.9500,41.0500
2026-05-09 11:00:00,1.463700,59.4100,40.5900
2026-05-09 12:00:00,1.475200,59.6000,40.4000
2026-05-09 13:00:00,1.472200,59.5500,40.4500
2026-05-09 14:00:00,1.474600,59.5900,40.4100
2026-05-09 15:00:00,1.463100,59.4000,40.6000
2026-05-09 16:00:00,1.509400,60.1500,39.8500
2026-05-09 17:00:00,1.404400,58.4100,41.5900
2026-05-09 18:00:00,1.433700,58.9100,41.0900
2026-05-09 19:00:00,1.434300,58.9200,41.0800
2026-05-09 20:00:00,1.438400,58.9900,41.0100
2026-05-09 21:00:00,1.445000,59.1000,40.9000
2026-05-09 22:00:00,1.442600,59.0600,40.9400
2026-05-09 23:00:00,1.451600,59.2100,40.7900
2026-05-10 00:00:00,1.413100,58.5600,41.4400
2026-05-10 01:00:00,1.430700,58.8600,41.1400
2026-05-10 02:00:00,1.474600,59.5900,40.4100
2026-05-10 03:00:00,1.467300,59.4700,40.5300
2026-05-10 04:00:00,1.464300,59.4200,40.5800
2026-05-10 05:00:00,1.477700,59.6400,40.3600
2026-05-10 06:00:00,1.475200,59.6000,40.4000
2026-05-10 07:00:00,1.467900,59.4800,40.5200
2026-05-10 08:00:00,1.474000,59.5800,40.4200
2026-05-10 09:00:00,1.493800,59.9000,40.1000
2026-05-10 10:00:00,1.486300,59.7800,40.2200
2026-05-10 11:00:00,1.498800,59.9800,40.0200
2026-05-10 12:00:00,1.496900,59.9500,40.0500
2026-05-10 13:00:00,1.509400,60.1500,39.8500
2026-05-10 14:00:00,1.534200,60.5400,39.4600
2026-05-10 15:00:00,1.526500,60.4200,39.5800
2026-05-10 16:00:00,1.531000,60.4900,39.5100
2026-05-10 17:00:00,1.494400,59.9100,40.0900
2026-05-10 18:00:00,1.508800,60.1400,39.8600
2026-05-10 19:00:00,1.523300,60.3700,39.6300
2026-05-10 20:00:00,1.524000,60.3800,39.6200
2026-05-10 21:00:00,1.485100,59.7600,40.2400
2026-05-10 22:00:00,1.583300,61.2900,38.7100
2026-05-10 23:00:00,1.549700,60.7800,39.2200
2026-05-11 00:00:00,1.564100,61.0000,39.0000
2026-05-11 01:00:00,1.541300,60.6500,39.3500
2026-05-11 02:00:00,1.554900,60.8600,39.1400
2026-05-11 03:00:00,1.535500,60.5600,39.4400
2026-05-11 04:00:00,1.519500,60.3100,39.6900
2026-05-11 05:00:00,1.534200,60.5400,39.4600
2026-05-11 06:00:00,1.503100,60.0500,39.9500
2026-05-11 07:00:00,1.541900,60.6600,39.3400
2026-05-11 08:00:00,1.517600,60.2800,39.7200
2026-05-11 09:00:00,1.510000,60.1600,39.8400
2026-05-11 10:00:00,1.516400,60.2600,39.7400
2026-05-11 11:00:00,1.488800,59.8200,40.1800
2026-05-11 12:00:00,1.515700,60.2500,39.7500
2026-05-11 13:00:00,1.529700,60.4700,39.5300
2026-05-11 14:00:00,1.532300,60.5100,39.4900
2026-05-11 15:00:00,1.498800,59.9800,40.0200
2026-05-11 16:00:00,1.490700,59.8500,40.1500
2026-05-11 17:00:00,1.516400,60.2600,39.7400
2026-05-11 18:00:00,1.549700,60.7800,39.2200
2026-05-11 19:00:00,1.595400,61.4700,38.5300
2026-05-11 20:00:00,1.556200,60.8800,39.1200
2026-05-11 21:00:00,1.549100,60.7700,39.2300
2026-05-11 22:00:00,1.594700,61.4600,38.5400
2026-05-11 23:00:00,1.601500,61.5600,38.4400
2026-05-12 00:00:00,1.576000,61.1800,38.8200
2026-05-12 01:00:00,1.597400,61.5000,38.5000
2026-05-12 02:00:00,1.622600,61.8700,38.1300
2026-05-12 03:00:00,1.619200,61.8200,38.1800
2026-05-12 04:00:00,1.654600,62.3300,37.6700
2026-05-12 05:00:00,1.606900,61.6400,38.3600
2026-05-12 06:00:00,1.590000,61.3900,38.6100
2026-05-12 07:00:00,1.498100,59.9700,40.0300
2026-05-12 08:00:00,1.497500,59.9600,40.0400
2026-05-12 09:00:00,1.517600,60.2800,39.7200
2026-05-12 10:00:00,1.512600,60.2000,39.8000
2026-05-12 11:00:00,1.515100,60.2400,39.7600
2026-05-12 12:00:00,1.498800,59.9800,40.0200
2026-05-12 13:00:00,1.489400,59.8300,40.1700
2026-05-12 14:00:00,1.489400,59.8300,40.1700
2026-05-12 15:00:00,1.642700,62.1600,37.8400
2026-05-12 16:00:00,1.584600,61.3100,38.6900
2026-05-12 17:00:00,1.600100,61.5400,38.4600
2026-05-12 18:00:00,1.598100,61.5100,38.4900
2026-05-12 19:00:00,1.596700,61.4900,38.5100
2026-05-12 20:00:00,1.541300,60.6500,39.3500
2026-05-12 21:00:00,1.572700,61.1300,38.8700
2026-05-12 22:00:00,1.556200,60.8800,39.1200
2026-05-12 23:00:00,1.580600,61.2500,38.7500
2026-05-13 00:00:00,1.579300,61.2300,38.7700
2026-05-13 01:00:00,1.568700,61.0700,38.9300
2026-05-13 02:00:00,1.603500,61.5900,38.4100
2026-05-13 03:00:00,1.618500,61.8100,38.1900
2026-05-13 04:00:00,1.620500,61.8400,38.1600
2026-05-13 05:00:00,1.646200,62.2100,37.7900
2026-05-13 06:00:00,1.627400,61.9400,38.0600
2026-05-13 07:00:00,1.588700,61.3700,38.6300
2026-05-13 08:00:00,1.632300,62.0100,37.9900
2026-05-13 09:00:00,1.653200,62.3100,37.6900
2026-05-13 10:00:00,1.690300,62.8300,37.1700
2026-05-13 11:00:00,1.714400,63.1600,36.8400
2026-05-13 12:00:00,1.705600,63.0400,36.9600
2026-05-13 13:00:00,1.688200,62.8000,37.2000
2026-05-13 14:00:00,1.754800,63.7000,36.3000
2026-05-13 15:00:00,1.712200,63.1300,36.8700
2026-05-13 16:00:00,1.752500,63.6700,36.3300
2026-05-13 17:00:00,1.702700,63.0000,37.0000
2026-05-13 18:00:00,1.694700,62.8900,37.1100
2026-05-13 19:00:00,1.686700,62.7800,37.2200
2026-05-13 20:00:00,1.641300,62.1400,37.8600
2026-05-13 21:00:00,1.662400,62.4400,37.5600
2026-05-13 22:00:00,1.666000,62.4900,37.5100
2026-05-13 23:00:00,1.663100,62.4500,37.5500
2026-05-14 00:00:00,1.660300,62.4100,37.5900
2026-05-14 01:00:00,1.678800,62.6700,37.3300
2026-05-14 02:00:00,1.670900,62.5600,37.4400
2026-05-14 03:00:00,1.687400,62.7900,37.2100
2026-05-14 04:00:00,1.704200,63.0200,36.9800
2026-05-14 05:00:00,1.694700,62.8900,37.1100
2026-05-14 06:00:00,1.688900,62.8100,37.1900
2026-05-14 07:00:00,1.640600,62.1300,37.8700
2026-05-14 08:00:00,1.630900,61.9900,38.0100
2026-05-14 09:00:00,1.609600,61.6800,38.3200
2026-05-14 10:00:00,1.602800,61.5800,38.4200
2026-05-14 11:00:00,1.569400,61.0800,38.9200
2026-05-14 12:00:00,1.612300,61.7200,38.2800
2026-05-14 13:00:00,1.608200,61.6600,38.3400
2026-05-14 14:00:00,1.573300,61.1400,38.8600
2026-05-14 15:00:00,1.589300,61.3800,38.6200
2026-05-14 16:00:00,1.561500,60.9600,39.0400
2026-05-14 17:00:00,1.528400,60.4500,39.5500
2026-05-14 18:00:00,1.546500,60.7300,39.2700
2026-05-14 19:00:00,1.566100,61.0300,38.9700
2026-05-14 20:00:00,1.575300,61.1700,38.8300
2026-05-14 21:00:00,1.578600,61.2200,38.7800
2026-05-14 22:00:00,1.562800,60.9800,39.0200
2026-05-14 23:00:00,1.575300,61.1700,38.8300
2026-05-15 00:00:00,1.598100,61.5100,38.4900
2026-05-15 01:00:00,1.547100,60.7400,39.2600
2026-05-15 02:00:00,1.545800,60.7200,39.2800
2026-05-15 03:00:00,1.571400,61.1100,38.8900
2026-05-15 04:00:00,1.541300,60.6500,39.3500
2026-05-15 05:00:00,1.536800,60.5800,39.4200
2026-05-15 06:00:00,1.582000,61.2700,38.7300
2026-05-15 07:00:00,1.528400,60.4500,39.5500
2026-05-15 08:00:00,1.543900,60.6900,39.3100
2026-05-15 09:00:00,1.539400,60.6200,39.3800
2026-05-15 10:00:00,1.588700,61.3700,38.6300
2026-05-15 11:00:00,1.598100,61.5100,38.4900
2026-05-15 12:00:00,1.612300,61.7200,38.2800
2026-05-15 13:00:00,1.596100,61.4800,38.5200
2026-05-15 14:00:00,1.617800,61.8000,38.2000
2026-05-15 15:00:00,1.554300,60.8500,39.1500
2026-05-15 16:00:00,1.419000,58.6600,41.3400
2026-05-15 17:00:00,1.340300,57.2700,42.7300
2026-05-15 18:00:00,1.264500,55.8400,44.1600
2026-05-15 19:00:00,1.211900,54.7900,45.2100
2026-05-15 20:00:00,1.166800,53.8500,46.1500
2026-05-15 21:00:00,1.119100,52.8100,47.1900
2026-05-15 22:00:00,1.133600,53.1300,46.8700
2026-05-15 23:00:00,1.099500,52.3700,47.6300
2026-05-16 00:00:00,1.085500,52.0500,47.9500
2026-05-16 01:00:00,1.047100,51.1500,48.8500
2026-05-16 02:00:00,1.040000,50.9800,49.0200
2026-05-16 03:00:00,1.037500,50.9200,49.0800
2026-05-16 04:00:00,1.020600,50.5100,49.4900
2026-05-16 05:00:00,1.003200,50.0800,49.9200
2026-05-16 06:00:00,0.986500,49.6600,50.3400
2026-05-16 07:00:00,0.983700,49.5900,50.4100
2026-05-16 08:00:00,0.968900,49.2100,50.7900
2026-05-16 09:00:00,0.935400,48.3300,51.6700
2026-05-16 10:00:00,0.931200,48.2200,51.7800
2026-05-16 11:00:00,0.884700,46.9400,53.0600
2026-05-16 12:00:00,0.882500,46.8800,53.1200
2026-05-16 13:00:00,0.887100,47.0100,52.9900
2026-05-16 14:00:00,0.880400,46.8200,53.1800
2026-05-16 15:00:00,0.860100,46.2400,53.7600
2026-05-16 16:00:00,0.869200,46.5000,53.5000
2026-05-16 17:00:00,0.869200,46.5000,53.5000
2026-05-16 18:00:00,0.877600,46.7400,53.2600
2026-05-16 19:00:00,0.876200,46.7000,53.3000
2026-05-16 20:00:00,0.900100,47.3700,52.6300
2026-05-16 21:00:00,0.902600,47.4400,52.5600
2026-05-16 22:00:00,0.899700,47.3600,52.6400
2026-05-16 23:00:00,0.898600,47.3300,52.6700
2026-05-17 00:00:00,0.890000,47.0900,52.9100
2026-05-17 01:00:00,0.889600,47.0800,52.9200
2026-05-17 02:00:00,0.910900,47.6700,52.3300
2026-05-17 03:00:00,0.887100,47.0100,52.9900
2026-05-17 04:00:00,0.893200,47.1800,52.8200
2026-05-17 05:00:00,0.903700,47.4700,52.5300
