time,liq_long_usd,liq_short_usd
2026-05-19 02:00:00,70.57,0.00
2026-05-19 04:00:00,0.31,0.00
2026-05-19 08:00:00,176.58,0.00
2026-05-19 09:00:00,1131.87,0.00
2026-05-19 10:00:00,197.74,0.00
2026-05-19 11:00:00,204.99,0.00
2026-05-19 12:00:00,441.10,0.00
2026-05-19 14:00:00,0.00,8.00
2026-05-19 15:00:00,12498.31,0.00
2026-05-19 18:00:00,12.04,0.00
2026-05-19 19:00:00,173.76,0.00
2026-05-19 21:00:00,7.76,0.00
2026-05-19 22:00:00,386.65,0.00
2026-05-19 23:00:00,784.00,0.00
2026-05-20 01:00:00,1337.69,0.00
2026-05-20 05:00:00,2052.65,0.00
2026-05-20 06:00:00,0.00,246.34
2026-05-20 07:00:00,0.00,87.78
2026-05-20 11:00:00,0.00,3724.00
2026-05-20 12:00:00,137.40,0.00
2026-05-20 14:00:00,1584.35,0.00
2026-05-20 15:00:00,0.00,128.55
2026-05-20 16:00:00,24.06,88.94
2026-05-20 17:00:00,91.49,0.00
2026-05-20 18:00:00,0.00,7478.00
2026-05-20 20:00:00,161.34,0.00
2026-05-20 21:00:00,183.64,0.00
2026-05-21 03:00:00,0.00,41.43
2026-05-21 05:00:00,0.00,5.37
2026-05-21 06:00:00,7450.65,0.00
2026-05-21 07:00:00,365.97,0.00
2026-05-21 11:00:00,695.51,25.90
2026-05-21 15:00:00,0.06,0.00
2026-05-21 18:00:00,0.00,14302.87
2026-05-21 19:00:00,0.00,1694.41
2026-05-21 21:00:00,0.39,1820.59
2026-05-21 22:00:00,84.34,337.63
2026-05-21 23:00:00,98.78,0.00
2026-05-22 01:00:00,1733.95,0.00
2026-05-22 02:00:00,1044.79,0.00
2026-05-22 05:00:00,1719.87,0.00
2026-05-22 07:00:00,318.77,0.00
2026-05-22 09:00:00,50.78,0.00
2026-05-22 12:00:00,407.95,137.99
2026-05-22 13:00:00,0.00,668.80
2026-05-22 15:00:00,13105.55,4.18
2026-05-22 16:00:00,15620.61,0.00
2026-05-22 19:00:00,50897.23,0.00
2026-05-22 20:00:00,24085.98,0.00
2026-05-22 21:00:00,1043.01,0.00
2026-05-23 00:00:00,8188.60,0.00
2026-05-23 01:00:00,6201.12,3085.12
2026-05-23 02:00:00,114.04,0.00
2026-05-23 05:00:00,29.08,0.00
2026-05-23 06:00:00,410.68,0.00
2026-05-23 07:00:00,16056.26,0.00
2026-05-23 08:00:00,89576.91,0.00
2026-05-23 09:00:00,2683.42,0.00
2026-05-23 15:00:00,0.00,1333.45
2026-05-23 16:00:00,0.00,56.67
2026-05-23 17:00:00,0.00,1.88
2026-05-23 18:00:00,0.00,8.67
2026-05-23 21:00:00,0.00,2242.35
2026-05-23 22:00:00,857.14,0.00
2026-05-23 23:00:00,22.72,0.00
2026-05-24 00:00:00,817.80,0.00
2026-05-24 06:00:00,100.99,0.00
2026-05-24 10:00:00,0.00,66.56
2026-05-24 11:00:00,729.99,0.00
2026-05-24 12:00:00,0.00,777.35
2026-05-24 14:00:00,457.70,0.00
2026-05-24 15:00:00,20444.48,0.00
2026-05-24 19:00:00,53.42,0.00
2026-05-24 21:00:00,111.36,0.00
2026-05-24 22:00:00,25559.72,0.00
2026-05-24 23:00:00,0.00,381.98
2026-05-25 13:00:00,1122.81,0.00
2026-05-25 19:00:00,603.91,0.00
2026-05-25 21:00:00,583.40,0.00
2026-05-25 23:00:00,14951.27,0.00
2026-05-26 00:00:00,167.66,0.00
2026-05-26 01:00:00,2773.14,52.16
2026-05-26 02:00:00,261.52,0.00
2026-05-26 03:00:00,150.77,0.00
2026-05-26 05:00:00,0.00,1019.20
2026-05-26 06:00:00,0.00,9.67
2026-05-26 07:00:00,0.00,3775.54
2026-05-26 08:00:00,8319.82,0.00
2026-05-26 09:00:00,264.27,504.22
2026-05-26 10:00:00,452.32,0.00
2026-05-26 11:00:00,0.00,1317.03
2026-05-26 12:00:00,0.00,89.69
2026-05-26 13:00:00,0.00,4185.20
2026-05-26 14:00:00,47.83,10.31
2026-05-26 15:00:00,5.31,503.51
2026-05-26 16:00:00,2152.30,493.95
2026-05-26 18:00:00,16127.47,0.00
2026-05-26 19:00:00,1211.73,0.00
2026-05-26 20:00:00,0.00,58.88
2026-05-26 21:00:00,7.27,0.26
2026-05-26 22:00:00,3870.79,513.39
2026-05-26 23:00:00,14844.90,3076.97
2026-05-27 01:00:00,0.00,2268.15
2026-05-27 02:00:00,26118.70,101.33
2026-05-27 03:00:00,5611.95,0.00
2026-05-27 04:00:00,7349.63,0.00
2026-05-27 05:00:00,7251.38,2027.70
2026-05-27 06:00:00,0.00,6137.00
2026-05-27 07:00:00,6860.62,14690.63
2026-05-27 08:00:00,6437.94,12898.17
2026-05-27 09:00:00,8671.52,144.73
2026-05-27 10:00:00,7442.47,25541.65
2026-05-27 11:00:00,12919.83,0.00
2026-05-27 12:00:00,8.08,2667.70
2026-05-27 13:00:00,7638.59,291.87
2026-05-27 14:00:00,12019.60,588.70
2026-05-27 15:00:00,12037.93,133.30
2026-05-27 16:00:00,0.00,1074.02
2026-05-27 17:00:00,6537.60,31.07
2026-05-27 18:00:00,22549.12,0.00
2026-05-27 19:00:00,12976.67,0.00
2026-05-27 20:00:00,6769.87,13045.13
2026-05-27 21:00:00,847.23,4665.54
2026-05-27 22:00:00,37910.07,10.25
2026-05-27 23:00:00,18251.92,0.00
2026-05-28 00:00:00,8975.09,0.00
2026-05-28 01:00:00,3173.77,5.96
2026-05-28 02:00:00,6872.29,0.00
2026-05-28 03:00:00,0.00,4307.77
2026-05-28 04:00:00,35892.31,0.00
2026-05-28 05:00:00,51706.99,571.61
2026-05-28 06:00:00,7004.89,9763.40
2026-05-28 07:00:00,1253.84,0.00
2026-05-28 08:00:00,0.00,172.21
2026-05-28 09:00:00,9.85,0.00
2026-05-28 10:00:00,1427.19,763.01
2026-05-28 11:00:00,6079.44,9.82
2026-05-28 12:00:00,262.66,0.00
2026-05-28 13:00:00,0.00,573.42
2026-05-28 14:00:00,104.02,0.00
2026-05-28 15:00:00,2776.98,192.80
2026-05-28 16:00:00,191.64,1483.48
2026-05-28 17:00:00,13.32,5312.08
2026-05-28 18:00:00,3464.22,23139.71
2026-05-28 19:00:00,1763.41,154.59
2026-05-28 20:00:00,786.93,0.00
2026-05-28 21:00:00,13.92,0.00
2026-05-28 22:00:00,4688.38,0.00
2026-05-28 23:00:00,24917.63,0.00
2026-05-29 00:00:00,9618.56,0.00
2026-05-29 01:00:00,1101.87,372.46
2026-05-29 02:00:00,20374.58,512.66
2026-05-29 03:00:00,12654.59,0.00
2026-05-29 04:00:00,276.01,0.00
2026-05-29 05:00:00,73.76,15.08
2026-05-29 06:00:00,0.00,220.88
2026-05-29 07:00:00,0.00,151.60
2026-05-29 08:00:00,278.55,294.33
2026-05-29 09:00:00,0.00,255.72
2026-05-29 10:00:00,187.70,766.40
2026-05-29 12:00:00,3867.98,0.00
2026-05-29 13:00:00,5504.48,0.00
2026-05-29 14:00:00,73540.75,0.00
2026-05-29 15:00:00,35679.21,2152.78
2026-05-29 16:00:00,299.30,37.43
2026-05-29 17:00:00,2156.90,1674.04
2026-05-29 18:00:00,0.00,5.28
2026-05-29 19:00:00,243.53,0.00
2026-05-29 20:00:00,1428.07,39.99
2026-05-29 22:00:00,368.80,0.00
2026-05-29 23:00:00,1801.79,0.00
2026-05-30 00:00:00,0.00,106.70
2026-05-30 01:00:00,0.00,3321.37
2026-05-30 02:00:00,63.14,0.00
2026-05-30 03:00:00,0.00,5.90
2026-05-30 04:00:00,319.90,0.00
2026-05-30 05:00:00,8048.37,0.00
2026-05-30 06:00:00,1458.06,0.00
2026-05-30 08:00:00,4160.80,0.00
2026-05-30 09:00:00,406.17,0.00
2026-05-30 10:00:00,17.31,0.00
2026-05-30 11:00:00,3805.61,0.00
2026-05-30 12:00:00,0.00,202.31
2026-05-30 14:00:00,0.00,267.37
2026-05-30 15:00:00,0.00,1054.44
2026-05-30 16:00:00,5.30,210.36
2026-05-30 17:00:00,9.90,0.00
2026-05-30 19:00:00,0.00,23.77
2026-05-30 22:00:00,1130.21,0.00
2026-05-30 23:00:00,4106.92,0.00
2026-05-31 01:00:00,3872.23,0.00
2026-05-31 02:00:00,9155.30,0.00
2026-05-31 03:00:00,266.30,5.20
2026-05-31 06:00:00,172.17,0.00
2026-05-31 07:00:00,5.62,0.00
2026-05-31 09:00:00,5.95,0.00
2026-05-31 10:00:00,0.00,73.58
2026-05-31 12:00:00,0.00,96.98
2026-05-31 13:00:00,690.49,659.93
2026-05-31 15:00:00,12518.87,77.66
2026-05-31 16:00:00,213.94,562.28
2026-05-31 17:00:00,20241.21,0.00
2026-05-31 18:00:00,85.50,229.47
2026-05-31 19:00:00,11.71,0.00
2026-05-31 20:00:00,7399.83,223.25
2026-05-31 21:00:00,0.00,555.82
2026-05-31 22:00:00,4131.66,790.74
2026-05-31 23:00:00,288.26,889.63
2026-06-01 00:00:00,82.58,3289.69
2026-06-01 01:00:00,2114.76,11868.30
2026-06-01 02:00:00,1156.51,37012.25
2026-06-01 03:00:00,389.78,358.20
2026-06-01 04:00:00,0.00,136.56
2026-06-01 05:00:00,536.53,0.00
2026-06-01 06:00:00,0.67,0.00
2026-06-01 07:00:00,2868.21,0.00
2026-06-01 08:00:00,263.87,0.00
2026-06-01 09:00:00,562.51,0.00
2026-06-01 10:00:00,830.67,115.34
2026-06-01 11:00:00,0.00,8.39
2026-06-01 13:00:00,14972.99,0.00
2026-06-01 14:00:00,3104.51,0.00
2026-06-01 15:00:00,10.11,0.00
2026-06-01 16:00:00,71.42,8.67
2026-06-01 17:00:00,416.71,494.63
2026-06-01 19:00:00,0.00,1551.90
2026-06-01 20:00:00,0.00,2738.29
2026-06-01 21:00:00,0.00,7062.32
2026-06-01 23:00:00,460.19,81.79
2026-06-02 00:00:00,5243.43,89.56
2026-06-02 01:00:00,526.95,7.36
2026-06-02 02:00:00,2728.75,0.00
2026-06-02 03:00:00,12272.43,44.42
2026-06-02 04:00:00,0.00,876.19
2026-06-02 05:00:00,1485.93,0.00
2026-06-02 07:00:00,303.56,0.00
2026-06-02 08:00:00,172.14,0.00
2026-06-02 09:00:00,6588.04,0.00
2026-06-02 10:00:00,16493.77,0.00
2026-06-02 11:00:00,6614.12,0.00
2026-06-02 13:00:00,190.48,0.00
2026-06-02 14:00:00,34.79,109.33
2026-06-02 15:00:00,52728.01,73.40
2026-06-02 16:00:00,77268.14,66.91
2026-06-02 18:00:00,0.00,5.03
2026-06-02 19:00:00,8441.55,0.00
2026-06-02 20:00:00,35576.52,159.26
2026-06-02 22:00:00,0.00,5.19
2026-06-02 23:00:00,106236.80,0.00
2026-06-03 00:00:00,37868.50,4.87
2026-06-03 01:00:00,1633.85,0.00
2026-06-03 02:00:00,36.27,395.49
2026-06-03 04:00:00,12512.85,0.00
2026-06-03 05:00:00,1743.82,0.00
2026-06-03 06:00:00,0.00,93.54
2026-06-03 08:00:00,0.00,1250.57
2026-06-03 09:00:00,7451.00,0.00
2026-06-03 10:00:00,1830.05,0.00
2026-06-03 11:00:00,95.64,77.22
2026-06-03 12:00:00,55.98,0.00
2026-06-03 14:00:00,12.74,131.37
2026-06-03 15:00:00,2287.27,575.90
2026-06-03 16:00:00,2.13,0.00
2026-06-03 17:00:00,22393.20,0.00
2026-06-03 18:00:00,427.41,1209.90
2026-06-03 20:00:00,12633.32,0.00
2026-06-03 21:00:00,42053.51,0.00
2026-06-03 22:00:00,4006.70,0.00
2026-06-04 00:00:00,4857.75,10.75
2026-06-04 01:00:00,35055.57,0.00
2026-06-04 02:00:00,246748.88,0.00
2026-06-04 03:00:00,273002.24,672.94
2026-06-04 05:00:00,76.76,0.00
2026-06-04 06:00:00,5886.77,7.16
2026-06-04 07:00:00,5.36,109.43
2026-06-04 08:00:00,9491.82,0.00
2026-06-04 09:00:00,36621.45,0.00
2026-06-04 10:00:00,4909.49,0.00
2026-06-04 11:00:00,164.44,0.00
2026-06-04 12:00:00,2054.63,0.00
2026-06-04 13:00:00,10.00,1056.80
2026-06-04 14:00:00,144.47,672.35
2026-06-04 16:00:00,0.00,2276.23
2026-06-04 17:00:00,13.85,0.00
2026-06-04 18:00:00,10324.25,367.17
2026-06-04 19:00:00,5.51,0.00
2026-06-04 21:00:00,6596.17,0.00
2026-06-04 22:00:00,66015.50,0.00
2026-06-04 23:00:00,6588.66,0.00
2026-06-05 01:00:00,1713.23,0.00
2026-06-05 02:00:00,2145.26,0.00
2026-06-05 03:00:00,10705.48,2373.83
2026-06-05 04:00:00,3383.08,0.00
2026-06-05 05:00:00,2669.36,1161.25
2026-06-05 06:00:00,10134.06,0.00
2026-06-05 07:00:00,125778.49,1249.85
2026-06-05 08:00:00,6321.64,49.70
2026-06-05 09:00:00,12915.44,0.00
2026-06-05 12:00:00,4462.55,0.00
2026-06-05 13:00:00,4013.59,0.00
2026-06-05 14:00:00,132648.90,0.00
2026-06-05 15:00:00,5104.60,556.78
2026-06-05 16:00:00,15093.44,5.92
2026-06-05 17:00:00,140025.54,201.50
2026-06-05 18:00:00,72.12,0.00
2026-06-05 19:00:00,71847.94,0.00
2026-06-05 20:00:00,23847.40,127.16
2026-06-05 21:00:00,0.00,22663.01
2026-06-05 23:00:00,1366.27,0.00
2026-06-06 00:00:00,1783.60,0.00
2026-06-06 02:00:00,0.00,71.22
2026-06-06 03:00:00,8.28,0.00
2026-06-06 04:00:00,644.01,0.00
2026-06-06 05:00:00,28696.00,717.82
2026-06-06 06:00:00,4118.91,0.00
2026-06-06 07:00:00,0.00,185.67
2026-06-06 08:00:00,0.00,5.70
2026-06-06 09:00:00,0.00,3845.21
2026-06-06 10:00:00,105.23,321.08
2026-06-06 11:00:00,466.61,6.23
2026-06-06 13:00:00,6.58,0.00
2026-06-06 15:00:00,28.25,0.00
2026-06-06 16:00:00,999.58,0.00
2026-06-06 17:00:00,9.94,3749.10
2026-06-06 20:00:00,10.13,0.00
2026-06-06 21:00:00,32.58,0.00
2026-06-07 02:00:00,0.00,37.31
2026-06-07 03:00:00,0.00,1446.31
2026-06-07 06:00:00,0.00,979.84
2026-06-07 07:00:00,0.00,8361.98
2026-06-07 08:00:00,48.73,0.00
2026-06-07 09:00:00,74.58,22.34
2026-06-07 10:00:00,0.00,14910.06
2026-06-07 11:00:00,376.39,219.69
2026-06-07 13:00:00,5674.89,0.00
2026-06-07 14:00:00,0.00,139.94
2026-06-07 15:00:00,0.00,587.21
2026-06-07 17:00:00,349.81,0.00
2026-06-07 18:00:00,101.79,0.00
2026-06-07 20:00:00,26420.57,0.00
2026-06-07 21:00:00,113.09,0.00
2026-06-07 22:00:00,0.00,214.15
2026-06-07 23:00:00,0.00,7587.41
2026-06-08 03:00:00,300.35,0.00
2026-06-08 04:00:00,6.53,0.00
2026-06-08 05:00:00,3270.77,0.00
2026-06-08 06:00:00,335.20,0.00
2026-06-08 08:00:00,0.00,330.52
2026-06-08 09:00:00,107.52,0.00
2026-06-08 11:00:00,0.00,118.04
2026-06-08 12:00:00,1983.48,0.00
2026-06-08 13:00:00,223.51,708.62
2026-06-08 16:00:00,0.00,3593.16
2026-06-08 17:00:00,52.66,0.00
2026-06-08 18:00:00,76.96,0.00
2026-06-08 20:00:00,1491.96,49.98
2026-06-08 23:00:00,2564.65,0.00
2026-06-09 00:00:00,530.99,0.00
2026-06-09 01:00:00,6853.20,0.00
2026-06-09 02:00:00,184.21,5.02
2026-06-09 03:00:00,2093.40,0.00
2026-06-09 04:00:00,21.26,0.00
2026-06-09 08:00:00,7682.14,0.00
2026-06-09 10:00:00,1036.12,0.00
2026-06-09 15:00:00,4541.83,0.00
2026-06-09 16:00:00,22.93,0.00
2026-06-09 17:00:00,7841.85,0.00
2026-06-09 18:00:00,221.68,257.63
2026-06-09 20:00:00,0.00,1838.65
2026-06-09 21:00:00,0.00,318.84
2026-06-10 02:00:00,38.52,451.41
2026-06-10 03:00:00,5.88,0.00
2026-06-10 05:00:00,6151.42,0.00
2026-06-10 07:00:00,1755.72,0.00
2026-06-10 10:00:00,274.26,0.00
2026-06-10 12:00:00,967.36,0.00
2026-06-10 15:00:00,20.30,0.00
2026-06-10 17:00:00,2032.70,0.00
2026-06-10 18:00:00,63.06,0.00
2026-06-10 20:00:00,3257.80,0.00
2026-06-10 21:00:00,1048.67,0.00
2026-06-10 22:00:00,24686.88,0.00
2026-06-10 23:00:00,208.06,187.16
2026-06-11 01:00:00,29.23,2096.14
2026-06-11 02:00:00,0.00,206.78
2026-06-11 04:00:00,2.49,0.00
2026-06-11 05:00:00,0.00,373.93
2026-06-11 07:00:00,26.81,801.50
2026-06-11 08:00:00,118.07,0.00
2026-06-11 09:00:00,5.62,0.00
2026-06-11 11:00:00,1.50,0.00
2026-06-11 12:00:00,0.00,9.87
2026-06-11 13:00:00,5.00,52.75
2026-06-11 14:00:00,13.34,0.00
2026-06-11 17:00:00,335.12,0.00
2026-06-11 18:00:00,1109.14,12682.28
2026-06-11 19:00:00,1751.56,0.00
2026-06-11 20:00:00,10.01,0.00
2026-06-11 21:00:00,5.48,6.86
2026-06-11 22:00:00,1969.25,0.00
2026-06-11 23:00:00,6.53,0.00
2026-06-12 00:00:00,91.02,0.00
2026-06-12 03:00:00,0.00,4874.95
2026-06-12 05:00:00,0.00,1762.45
2026-06-12 06:00:00,28.72,0.00
2026-06-12 07:00:00,3852.11,0.00
2026-06-12 09:00:00,0.00,560.54
2026-06-12 10:00:00,0.00,2919.20
2026-06-12 11:00:00,594.77,1650.82
2026-06-12 12:00:00,568.59,5410.48
2026-06-12 13:00:00,106.55,802.93
2026-06-12 14:00:00,2755.97,0.00
2026-06-12 15:00:00,379.40,0.00
2026-06-12 16:00:00,14953.86,0.00
2026-06-12 17:00:00,1324.80,0.00
2026-06-12 18:00:00,5.91,0.00
2026-06-12 19:00:00,470.03,0.00
2026-06-12 21:00:00,65.82,0.00
2026-06-12 22:00:00,1288.44,0.00
2026-06-12 23:00:00,104.48,0.00
2026-06-13 00:00:00,0.00,18.33
2026-06-13 02:00:00,0.00,6.19
2026-06-13 03:00:00,963.02,27.88
2026-06-13 04:00:00,621.62,0.00
2026-06-13 05:00:00,1426.62,2687.93
2026-06-13 07:00:00,0.00,26215.28
2026-06-13 08:00:00,2469.04,10390.34
2026-06-13 09:00:00,75.33,7891.08
2026-06-13 10:00:00,2336.62,10.60
2026-06-13 13:00:00,820.61,0.00
2026-06-13 14:00:00,0.00,272.05
2026-06-13 16:00:00,0.00,53.80
2026-06-13 18:00:00,19.24,3121.33
2026-06-13 20:00:00,0.00,5.42
2026-06-13 22:00:00,0.16,0.00
2026-06-14 00:00:00,206.83,0.00
2026-06-14 01:00:00,106.58,0.00
2026-06-14 02:00:00,31307.41,0.00
2026-06-14 03:00:00,12140.41,0.00
2026-06-14 05:00:00,668.59,0.00
2026-06-14 06:00:00,18184.67,0.00
2026-06-14 07:00:00,1708.62,0.00
2026-06-14 08:00:00,1561.44,0.00
2026-06-14 09:00:00,273.86,0.00
2026-06-14 11:00:00,0.00,1623.23
2026-06-14 12:00:00,457.50,0.00
2026-06-14 13:00:00,663.63,0.00
2026-06-14 14:00:00,1263.69,0.00
2026-06-14 15:00:00,1595.44,0.00
2026-06-14 16:00:00,0.00,56.17
2026-06-14 18:00:00,27.91,83.53
2026-06-14 19:00:00,10.01,0.00
2026-06-14 22:00:00,0.00,19251.31
2026-06-14 23:00:00,0.00,18.95
2026-06-15 01:00:00,0.00,40.25
2026-06-15 04:00:00,0.00,219.72
2026-06-15 06:00:00,0.00,536.98
2026-06-15 09:00:00,0.00,400.57
2026-06-15 10:00:00,23.09,0.00
2026-06-15 11:00:00,1325.28,39.87
2026-06-15 12:00:00,0.00,239.94
2026-06-15 13:00:00,0.00,5.54
2026-06-15 14:00:00,25.84,656.24
2026-06-15 16:00:00,8615.22,0.00
2026-06-15 18:00:00,2694.69,0.00
2026-06-15 20:00:00,17228.34,0.00
2026-06-15 22:00:00,131.49,6.64
2026-06-15 23:00:00,7843.59,0.00
2026-06-16 01:00:00,0.00,5.03
2026-06-16 02:00:00,0.00,7238.40
2026-06-16 03:00:00,67.31,0.00
2026-06-16 08:00:00,0.00,4569.39
2026-06-16 09:00:00,0.00,108.52
2026-06-16 11:00:00,0.00,317.68
2026-06-16 14:00:00,2458.75,684.22
2026-06-16 15:00:00,8676.91,0.00
2026-06-16 17:00:00,7.71,0.00
2026-06-16 21:00:00,0.00,216.19
2026-06-16 23:00:00,166.57,0.00
2026-06-17 01:00:00,0.00,260.15
2026-06-17 02:00:00,0.00,271.15
2026-06-17 04:00:00,0.00,10.63
2026-06-17 09:00:00,140.83,0.00
2026-06-17 12:00:00,0.00,5.27
2026-06-17 13:00:00,527.08,21.13
2026-06-17 14:00:00,402.34,0.00
2026-06-17 15:00:00,0.00,5151.14
2026-06-17 16:00:00,0.00,5096.56
2026-06-17 17:00:00,0.00,5176.45
2026-06-17 19:00:00,17557.00,0.00
2026-06-17 20:00:00,329.06,0.00
2026-06-17 21:00:00,0.00,6.55
2026-06-17 22:00:00,1086.91,0.00
2026-06-17 23:00:00,13517.02,0.00
2026-06-18 04:00:00,10694.27,0.00
2026-06-18 05:00:00,18349.64,0.00
2026-06-18 06:00:00,176.31,0.00
2026-06-18 11:00:00,892.25,34.52
2026-06-18 13:00:00,1730.46,0.00
2026-06-18 14:00:00,170.80,0.00
2026-06-18 15:00:00,9.20,0.00
2026-06-18 16:00:00,8877.57,0.00
2026-06-18 17:00:00,86.13,0.00
2026-06-18 19:00:00,138.17,0.00
2026-06-18 20:00:00,0.00,18783.53
2026-06-18 21:00:00,0.00,61.13
2026-06-18 22:00:00,9.22,0.00
2026-06-19 00:00:00,80.30,0.00
2026-06-19 01:00:00,0.00,79.90
2026-06-19 04:00:00,9689.81,0.00
2026-06-19 05:00:00,5667.17,741.62
2026-06-19 08:00:00,1754.52,0.00
2026-06-19 10:00:00,194.50,0.00
2026-06-19 12:00:00,0.00,84.84
2026-06-19 14:00:00,0.00,260.28
2026-06-19 19:00:00,44.91,0.00
2026-06-19 22:00:00,116.55,0.00
2026-06-20 00:00:00,0.00,225.28
2026-06-20 01:00:00,0.00,74.69
2026-06-20 04:00:00,251.04,0.00
2026-06-20 06:00:00,8.53,0.00
2026-06-20 07:00:00,0.00,546.01
2026-06-20 11:00:00,2792.27,15.39
2026-06-20 14:00:00,330.50,0.00
2026-06-20 15:00:00,131.15,0.00
2026-06-20 17:00:00,16.99,0.00
2026-06-20 18:00:00,109.17,0.00
2026-06-20 19:00:00,0.65,0.00
2026-06-20 23:00:00,0.00,196.42
2026-06-21 01:00:00,0.00,31.88
2026-06-21 02:00:00,0.00,101.54
2026-06-21 03:00:00,0.00,27.33
2026-06-21 05:00:00,8.04,0.00
2026-06-21 06:00:00,0.00,2889.72
2026-06-21 09:00:00,1011.70,6.19
2026-06-21 19:00:00,447.87,0.00
2026-06-21 22:00:00,15758.62,0.00
2026-06-22 00:00:00,5159.99,0.00
2026-06-22 02:00:00,9.79,0.00
2026-06-22 04:00:00,6.79,0.05
2026-06-22 07:00:00,205.36,0.00
2026-06-22 13:00:00,0.00,61.07
2026-06-22 15:00:00,204.59,0.00
2026-06-22 16:00:00,0.00,61.95
2026-06-22 18:00:00,7.36,0.00
2026-06-22 20:00:00,622.57,0.00
2026-06-22 22:00:00,8552.73,0.00
2026-06-22 23:00:00,15215.93,0.00
2026-06-23 00:00:00,0.00,482.63
2026-06-23 01:00:00,16.25,0.00
2026-06-23 05:00:00,743.50,0.00
2026-06-23 06:00:00,349.97,0.00
2026-06-23 07:00:00,8191.16,210.81
2026-06-23 08:00:00,955.26,0.00
2026-06-23 09:00:00,14540.69,0.00
2026-06-23 10:00:00,10.09,0.00
2026-06-23 11:00:00,38.74,0.00
2026-06-23 13:00:00,12.86,0.00
2026-06-23 14:00:00,15.15,0.00
2026-06-23 15:00:00,6.22,0.00
2026-06-23 19:00:00,1698.82,0.00
2026-06-24 02:00:00,0.00,478.36
2026-06-24 07:00:00,70.87,0.00
2026-06-24 08:00:00,1.00,0.00
2026-06-24 11:00:00,546.63,0.00
2026-06-24 12:00:00,274.56,1416.16
2026-06-24 13:00:00,5.33,0.00
2026-06-24 14:00:00,3509.09,0.00
2026-06-24 16:00:00,3367.79,5285.89
2026-06-24 17:00:00,20473.82,5342.85
2026-06-24 18:00:00,4523.96,0.00
2026-06-24 19:00:00,0.00,251.59
2026-06-24 20:00:00,0.00,10179.66
2026-06-24 21:00:00,21294.19,4926.91
2026-06-24 22:00:00,228.07,0.00
2026-06-24 23:00:00,0.00,20.72
2026-06-25 01:00:00,0.00,2094.64
2026-06-25 02:00:00,238.24,0.00
2026-06-25 03:00:00,0.00,1620.32
2026-06-25 04:00:00,0.00,10150.11
2026-06-25 05:00:00,14.10,2428.66
2026-06-25 06:00:00,0.00,3265.12
2026-06-25 07:00:00,506.19,6699.67
2026-06-25 08:00:00,1109.63,0.00
2026-06-25 09:00:00,0.00,5042.86
2026-06-25 10:00:00,1887.76,3456.72
2026-06-25 11:00:00,3640.26,3539.14
2026-06-25 12:00:00,2571.86,1484.67
2026-06-25 13:00:00,5109.58,0.00
2026-06-25 14:00:00,54848.94,5676.91
2026-06-25 15:00:00,0.00,13845.58
2026-06-25 16:00:00,563.23,50.52
2026-06-25 17:00:00,89.28,5.86
2026-06-25 18:00:00,0.00,2639.17
2026-06-25 19:00:00,496.36,0.00
2026-06-25 20:00:00,603.39,0.00
2026-06-25 22:00:00,0.00,1568.29
2026-06-26 01:00:00,47.73,205.32
2026-06-26 03:00:00,22278.58,198.64
2026-06-26 04:00:00,3158.43,29.39
2026-06-26 07:00:00,9632.21,0.00
2026-06-26 09:00:00,30.86,0.00
2026-06-26 10:00:00,516.89,0.00
2026-06-26 11:00:00,546.16,0.00
2026-06-26 12:00:00,2457.42,0.00
2026-06-26 13:00:00,1955.76,223.52
2026-06-26 14:00:00,5420.51,8031.97
2026-06-26 16:00:00,5.29,916.54
2026-06-26 17:00:00,0.00,805.76
2026-06-26 18:00:00,175.21,0.00
2026-06-26 19:00:00,6222.27,0.00
2026-06-26 20:00:00,0.00,571.48
2026-06-26 21:00:00,0.00,715.81
2026-06-26 22:00:00,0.00,151.53
2026-06-27 00:00:00,0.00,71.54
2026-06-27 01:00:00,722.96,0.00
2026-06-27 03:00:00,0.00,7.55
2026-06-27 04:00:00,3514.37,0.00
2026-06-27 06:00:00,32.94,0.00
2026-06-27 09:00:00,3134.74,0.00
2026-06-27 10:00:00,178.09,0.00
2026-06-27 11:00:00,607.00,0.00
2026-06-27 12:00:00,9623.17,0.00
2026-06-27 13:00:00,0.00,94.96
2026-06-27 16:00:00,0.00,519.43
2026-06-27 17:00:00,237.51,0.00
2026-06-27 18:00:00,4391.80,0.00
2026-06-27 19:00:00,5872.55,0.00
2026-06-27 20:00:00,8628.84,0.00
2026-06-27 22:00:00,100.62,0.00
2026-06-27 23:00:00,16.69,0.00
2026-06-28 00:00:00,16.87,5.99
2026-06-28 01:00:00,572.77,0.00
2026-06-28 03:00:00,2242.00,0.00
2026-06-28 07:00:00,367.39,0.00
2026-06-28 12:00:00,146.40,0.00
2026-06-28 14:00:00,37.37,0.00
2026-06-28 16:00:00,1527.19,0.00
2026-06-28 17:00:00,10592.90,0.00
2026-06-28 18:00:00,27083.57,0.00
2026-06-28 19:00:00,406.08,0.00
2026-06-28 20:00:00,99.63,0.00
2026-06-28 21:00:00,0.00,855.61
2026-06-28 22:00:00,400.89,0.00
2026-06-28 23:00:00,148.59,0.00
2026-06-29 01:00:00,10053.60,100.84
2026-06-29 03:00:00,5268.13,0.00
2026-06-29 05:00:00,191.11,0.00
2026-06-29 06:00:00,0.00,949.63
