time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-18 10:00:00,6838783.18,2759799509.0000,0.953211,1.166090,1.131752,0.551601
2025-04-18 11:00:00,6843764.66,2759582525.0000,0.948462,1.175524,1.144057,1.435539
2025-04-18 12:00:00,6986661.06,2756079314.0000,0.944107,1.175723,1.148823,0.868707
2025-04-18 13:00:00,6903834.25,2757045232.0000,0.942166,1.171408,1.156194,1.560016
2025-04-18 14:00:00,6839165.74,2749966120.0000,0.936024,1.135915,1.156561,1.475455
2025-04-18 15:00:00,6723447.91,2703437035.0000,0.920837,1.057610,1.099317,0.536486
2025-04-18 16:00:00,6876612.47,2705197669.0000,0.922567,1.028914,1.055556,0.865035
2025-04-18 17:00:00,6918405.65,2703368128.0000,0.933428,1.043754,1.068049,1.219627
2025-04-18 18:00:00,6951280.95,2687004620.0000,0.963099,1.019608,1.039059,0.438218
2025-04-18 19:00:00,7045521.39,2711536701.0000,0.979817,1.030561,1.032918,0.700740
2025-04-18 20:00:00,7031511.08,2697796984.0000,0.975970,1.033404,1.045009,0.798500
2025-04-18 21:00:00,6833673.06,2632385615.0000,0.959657,1.052594,1.053058,3.582882
2025-04-18 22:00:00,6805482.14,2638827034.0000,0.961904,1.080963,1.065099,0.557073
2025-04-18 23:00:00,6776012.23,2618060656.0000,0.952001,1.077093,1.067426,0.567527
2025-04-19 00:00:00,6655487.52,2596756739.0000,0.944471,1.051749,1.059578,1.114345
2025-04-19 01:00:00,6607197.03,2599887080.0000,0.940083,1.046771,1.086667,0.653793
2025-04-19 02:00:00,6590336.74,2582420352.0000,0.939035,1.051166,1.081731,1.072243
2025-04-19 03:00:00,6607533.63,2559075765.0000,0.939029,0.993411,1.014425,0.323034
2025-04-19 04:00:00,6451866.68,2492030392.0000,0.947800,1.031758,1.033286,1.459193
2025-04-19 05:00:00,6197927.62,2427256879.0000,0.929476,1.023988,1.056061,0.698281
2025-04-19 06:00:00,6093313.23,2405324851.0000,0.921602,1.043576,1.057554,7.910005
2025-04-19 07:00:00,6054606.27,2386559612.0000,0.927348,1.031842,1.041687,1.557514
2025-04-19 08:00:00,6035676.22,2370138507.0000,0.927132,1.029545,1.044167,0.844835
2025-04-19 09:00:00,6194740.29,2388324396.0000,0.947258,1.017372,1.016144,0.692471
2025-04-19 10:00:00,6247081.78,2380874659.0000,0.950180,1.012075,1.043789,1.342229
2025-04-19 11:00:00,6093796.94,2364255233.0000,0.952608,0.994039,1.067372,0.927454
2025-04-19 12:00:00,6106453.37,2371484249.0000,0.950094,0.990342,1.059759,0.755254
2025-04-19 13:00:00,5895655.80,2344607328.0000,0.930842,1.002259,1.054908,0.789305
2025-04-19 14:00:00,6003077.13,2390825976.0000,0.898479,1.022291,1.085984,2.234926
2025-04-19 15:00:00,6115833.56,2440476282.0000,0.877617,1.027778,1.091771,0.617484
2025-04-19 16:00:00,6101660.50,2432568610.0000,0.889850,1.023184,1.061235,0.443843
2025-04-19 17:00:00,5948479.88,2354770473.0000,0.907015,1.000000,1.041544,0.308191
2025-04-19 18:00:00,5898364.84,2342405657.0000,0.906124,1.013730,1.037561,1.814627
2025-04-19 19:00:00,5943821.27,2352125553.0000,0.910215,1.004577,1.034833,0.558048
2025-04-19 20:00:00,5909502.76,2341417157.0000,0.908374,1.007645,1.035905,1.143847
2025-04-19 21:00:00,5964925.36,2367569395.0000,0.907947,1.022989,1.059026,0.516581
2025-04-19 22:00:00,6057201.73,2413448935.0000,0.896088,1.015982,1.060531,4.629203
2025-04-19 23:00:00,6006369.19,2387999981.0000,0.894475,1.004577,1.038631,0.830547
2025-04-20 00:00:00,5927528.32,2380533461.0000,0.894972,0.990805,1.022527,1.135861
2025-04-20 01:00:00,5861440.48,2389381882.0000,0.887783,0.976336,1.026083,1.087441
2025-04-20 02:00:00,5858412.14,2374508916.0000,0.902955,0.946936,1.009723,4.774201
2025-04-20 03:00:00,5758952.42,2343056790.0000,0.907901,0.956554,1.008780,1.672660
2025-04-20 04:00:00,6831224.03,2416421660.0000,1.003624,0.841737,0.859515,1.119318
2025-04-20 05:00:00,5891679.49,2178609671.0000,0.988250,0.919912,0.951313,0.781556
2025-04-20 06:00:00,5865607.63,2187818723.0000,0.996150,0.923363,0.965133,0.641311
2025-04-20 07:00:00,5814060.47,2144610484.0000,0.992443,0.928139,0.957767,0.869674
2025-04-20 08:00:00,5715274.09,2123847674.0000,0.990641,0.919488,0.949951,1.561604
2025-04-20 09:00:00,5579854.20,2071699842.0000,0.981098,0.930322,0.982682,0.494297
2025-04-20 10:00:00,5630071.60,2080342163.0000,0.970754,0.926996,0.986097,1.469333
2025-04-20 11:00:00,5404378.07,2053655040.0000,0.947924,0.954617,0.979930,0.759572
2025-04-20 12:00:00,5326396.86,2044548672.0000,0.932226,0.968379,0.993414,1.824333
2025-04-20 13:00:00,5298920.43,2058184866.0000,0.946796,0.952569,0.966315,0.660956
2025-04-20 14:00:00,5342601.32,2067570172.0000,0.951817,0.940579,0.963892,0.839303
2025-04-20 15:00:00,5352776.01,2077134658.0000,0.958832,0.932602,0.968797,1.349422
2025-04-20 16:00:00,5268127.00,2078156606.0000,0.957740,0.930177,0.962148,0.593833
2025-04-20 17:00:00,5301535.73,2088567316.0000,0.945798,0.923138,0.956167,1.426752
2025-04-20 18:00:00,5248682.11,2077254528.0000,0.939621,0.912768,0.947636,0.724403
2025-04-20 19:00:00,5288189.38,2091847065.0000,0.938530,0.898744,0.939363,2.259444
2025-04-20 20:00:00,5263253.22,2092478581.0000,0.931465,0.904088,0.950786,0.931670
2025-04-20 21:00:00,5314460.08,2114787140.0000,0.929437,0.896875,0.931624,3.374843
2025-04-20 22:00:00,5349462.83,2124488812.0000,0.931324,0.873369,0.903258,1.174502
2025-04-20 23:00:00,5326785.36,2118873875.0000,0.931041,0.873943,0.898171,0.926111
2025-04-21 00:00:00,5417963.04,2128029473.0000,0.925563,0.875290,0.920659,0.603240
2025-04-21 01:00:00,5460496.04,2150648301.0000,0.945663,0.910954,0.955398,0.657299
2025-04-21 02:00:00,5425054.06,2118987920.0000,0.948029,0.905660,0.942742,1.902833
2025-04-21 03:00:00,5402783.50,2104707246.0000,0.957830,0.878788,0.925723,1.168713
2025-04-21 04:00:00,5397588.73,2099412184.0000,0.950112,0.884825,0.918106,1.569061
2025-04-21 05:00:00,5277963.28,2045238639.0000,0.944882,0.878858,0.933666,1.141287
2025-04-21 06:00:00,5208568.64,2024049928.0000,0.948136,0.888715,0.965182,1.078336
2025-04-21 07:00:00,5249676.53,2041087298.0000,0.958116,0.886185,0.967643,2.706717
2025-04-21 08:00:00,5199943.03,2050450720.0000,0.958902,0.856592,0.960432,0.301995
2025-04-21 09:00:00,5286912.85,2079824096.0000,0.956230,0.872111,0.967112,0.171594
2025-04-21 10:00:00,5264925.83,2101406079.0000,0.968203,0.851113,0.953893,1.077023
2025-04-21 11:00:00,5265807.83,2089606280.0000,0.975645,0.821402,0.914500,1.056986
2025-04-21 12:00:00,5230218.62,2086678776.0000,0.974977,0.805060,0.908325,0.609886
2025-04-21 13:00:00,5181370.62,2056915688.0000,0.976248,0.788035,0.888397,1.214639
2025-04-21 14:00:00,5173257.92,2068475779.0000,0.976932,0.771174,0.871744,0.649335
2025-04-21 15:00:00,5264481.92,2084943333.0000,0.976841,0.774049,0.853113,1.752319
2025-04-21 16:00:00,5210303.52,2079961485.0000,0.962241,0.784151,0.885189,1.655730
2025-04-21 17:00:00,5174087.25,2083955845.0000,0.967281,0.773204,0.850171,0.863701
2025-04-21 18:00:00,5294904.33,2098637478.0000,0.977633,0.759232,0.836506,0.996293
2025-04-21 19:00:00,5337298.96,2105376935.0000,0.989995,0.750370,0.831144,0.527401
2025-04-21 20:00:00,5342294.10,2111578694.0000,0.986904,0.738971,0.826699,1.239259
2025-04-21 21:00:00,5275731.85,2098540909.0000,0.973310,0.743343,0.839058,2.054338
2025-04-21 22:00:00,5228115.10,2087822013.0000,0.974017,0.745725,0.832597,1.165798
2025-04-21 23:00:00,5232609.56,2100150735.0000,0.975185,0.749446,0.819113,2.433858
2025-04-22 00:00:00,5230427.82,2097591302.0000,0.972512,0.734709,0.817251,2.154121
2025-04-22 01:00:00,5134585.22,2090110037.0000,0.981593,0.746854,0.823616,2.199858
2025-04-22 02:00:00,5172469.75,2097514091.0000,0.991803,0.745652,0.808285,1.606754
2025-04-22 03:00:00,5139197.87,2082122099.0000,1.000319,0.721098,0.795227,1.130338
2025-04-22 04:00:00,5131576.59,2081775494.0000,1.001230,0.717469,0.781560,0.921060
2025-04-22 05:00:00,5097760.88,2079403187.0000,1.000321,0.717157,0.784870,1.645938
2025-04-22 06:00:00,5063213.99,2107793047.0000,0.999835,0.738250,0.814099,0.275060
2025-04-22 07:00:00,5048258.77,2108105339.0000,0.998228,0.742511,0.870118,1.407367
2025-04-22 08:00:00,5036044.91,2080150728.0000,1.000814,0.736842,0.861137,1.276923
2025-04-22 09:00:00,4990943.66,2068356260.0000,1.001413,0.725863,0.836525,0.847998
2025-04-22 10:00:00,4944559.69,2045742527.0000,0.995032,0.738062,0.847816,1.075566
2025-04-22 11:00:00,4918230.91,2029366630.0000,0.998763,0.729005,0.843765,1.295789
2025-04-22 12:00:00,4927229.80,2016051473.0000,0.995775,0.731638,0.859591,0.930740
2025-04-22 13:00:00,4889900.63,2019651998.0000,0.996691,0.755493,0.859316,0.977850
2025-04-22 14:00:00,4908642.71,1997006798.0000,0.998208,0.754075,0.845024,2.428868
2025-04-22 15:00:00,4922298.06,1979139499.0000,0.998222,0.743080,0.830180,1.421102
2025-04-22 16:00:00,4879342.45,1950956597.0000,1.002581,0.738146,0.827962,0.777468
2025-04-22 17:00:00,4872646.12,1935894365.0000,1.010672,0.729329,0.808200,1.263590
2025-04-22 18:00:00,4836139.61,1915272473.0000,1.015998,0.734186,0.801785,0.211223
2025-04-22 19:00:00,4812293.38,1900589801.0000,1.025798,0.737589,0.785086,1.164623
2025-04-22 20:00:00,4760645.12,1892261113.0000,1.039056,0.746055,0.787482,0.205542
2025-04-22 21:00:00,4758480.33,1892792493.0000,1.036728,0.748754,0.781920,0.975849
2025-04-22 22:00:00,4780586.93,1863050247.0000,1.034648,0.747643,0.774239,1.007056
2025-04-22 23:00:00,4825747.89,1882623595.0000,1.024478,0.748555,0.771282,0.533160
2025-04-23 00:00:00,4817907.05,1879792060.0000,1.028874,0.736152,0.763798,0.931146
2025-04-23 01:00:00,4826227.43,1882303990.0000,1.048074,0.736958,0.764289,0.618309
2025-04-23 02:00:00,4794846.01,1863161459.0000,1.060953,0.737657,0.773657,1.527082
2025-04-23 03:00:00,4817870.55,1863058989.0000,1.063612,0.758723,0.776291,0.751290
2025-04-23 04:00:00,4635272.39,1787609869.0000,1.051402,0.814985,0.813965,1.047305
2025-04-23 05:00:00,4624999.98,1781408634.0000,1.066071,0.810769,0.807353,1.493976
2025-04-23 06:00:00,4563249.25,1760512829.0000,1.073927,0.807137,0.798344,0.843529
2025-04-23 07:00:00,4578323.07,1763620318.0000,1.067296,0.802460,0.807655,0.659250
2025-04-23 08:00:00,4696350.95,1791816463.0000,1.094196,0.773313,0.766265,2.475496
2025-04-23 09:00:00,4664551.61,1769509765.0000,1.086181,0.776266,0.763942,0.605140
2025-04-23 10:00:00,4636984.47,1762441836.0000,1.092793,0.781609,0.770803,0.239868
2025-04-23 11:00:00,4613426.97,1742526852.0000,1.103418,0.796742,0.776685,3.038465
2025-04-23 12:00:00,4554888.25,1732555439.0000,1.093335,0.789636,0.774336,2.051736
2025-04-23 13:00:00,4586410.84,1736619023.0000,1.101178,0.809077,0.793430,0.617368
2025-04-23 14:00:00,4492967.38,1705758308.0000,1.122455,0.818686,0.782544,0.585354
2025-04-23 15:00:00,4509317.61,1702914506.0000,1.134942,0.799375,0.759686,1.402649
2025-04-23 16:00:00,4573052.97,1688096336.0000,1.140341,0.800000,0.760000,1.354531
2025-04-23 17:00:00,4496473.30,1661017229.0000,1.114468,0.808121,0.760298,0.890312
2025-04-23 18:00:00,4472109.89,1653171478.0000,1.128242,0.802224,0.757921,0.497316
2025-04-23 19:00:00,4477983.67,1647856332.0000,1.118673,0.791304,0.752842,0.828128
2025-04-23 20:00:00,4418388.27,1645355489.0000,1.108808,0.806782,0.764325,0.916478
2025-04-23 21:00:00,4398036.39,1643511355.0000,1.098700,0.810703,0.777946,0.588989
2025-04-23 22:00:00,4286950.05,1619550455.0000,1.103640,0.845082,0.815926,0.532628
2025-04-23 23:00:00,4358518.67,1633952274.0000,1.113555,0.818846,0.786517,4.918102
2025-04-24 00:00:00,4344593.60,1637226590.0000,1.112995,0.824346,0.791496,0.652608
2025-04-24 01:00:00,4346644.05,1666332139.0000,1.117477,0.877863,0.835356,0.585889
2025-04-24 02:00:00,4248470.73,1641274062.0000,1.094696,0.917962,0.864343,0.800546
2025-04-24 03:00:00,4152032.76,1618517992.0000,1.087279,0.900429,0.837580,0.814711
2025-04-24 04:00:00,4058430.50,1602222858.0000,1.098161,0.917313,0.848469,1.283304
2025-04-24 05:00:00,4134889.29,1595866188.0000,1.107978,0.891566,0.830581,1.309220
2025-04-24 06:00:00,4154692.66,1607946538.0000,1.109077,0.899829,0.828814,1.422350
2025-04-24 07:00:00,4127613.50,1612349024.0000,1.107534,0.919758,0.842949,0.953246
2025-04-24 08:00:00,4076051.32,1604113073.0000,1.096753,0.927020,0.829437,0.654964
2025-04-24 09:00:00,4021766.86,1596439700.0000,1.129705,0.923278,0.821903,0.425018
2025-04-24 10:00:00,4045618.86,1595275577.0000,1.134246,0.913988,0.825693,0.266331
2025-04-24 11:00:00,4042407.93,1584636586.0000,1.156494,0.895869,0.821353,0.570322
2025-04-24 12:00:00,4041754.23,1593864797.0000,1.164042,0.874894,0.796479,1.094476
2025-04-24 13:00:00,4080871.91,1605125828.0000,1.184670,0.859167,0.781744,1.128652
2025-04-24 14:00:00,4084555.18,1602785730.0000,1.182450,0.856907,0.782675,3.552165
2025-04-24 15:00:00,4136490.93,1598334982.0000,1.192387,0.851882,0.777054,1.080236
2025-04-24 16:00:00,4140208.92,1572430279.0000,1.166568,0.825947,0.751357,1.732926
2025-04-24 17:00:00,4145783.86,1568418093.0000,1.167972,0.827614,0.749141,0.943144
2025-04-24 18:00:00,4083551.34,1570971286.0000,1.174300,0.833198,0.758296,1.805161
2025-04-24 19:00:00,4092091.60,1561634567.0000,1.175046,0.810359,0.743151,0.677898
2025-04-24 20:00:00,4073326.56,1559024839.0000,1.178655,0.824045,0.746941,0.908229
2025-04-24 21:00:00,4080781.07,1560528134.0000,1.180106,0.815287,0.739912,0.610027
2025-04-24 22:00:00,4098682.44,1560077510.0000,1.172647,0.794574,0.733910,2.743133
2025-04-24 23:00:00,4044302.06,1545673875.0000,1.177150,0.807210,0.743614,2.613456
2025-04-25 00:00:00,4044617.92,1533917348.0000,1.185929,0.826847,0.756678,0.636925
2025-04-25 01:00:00,4055906.90,1534276858.0000,1.195062,0.828412,0.754973,5.593413
2025-04-25 02:00:00,3992939.42,1511332103.0000,1.185647,0.830806,0.745269,0.925748
2025-04-25 03:00:00,3862566.64,1491338471.0000,1.186126,0.831579,0.745375,1.503582
2025-04-25 04:00:00,3900729.56,1491674785.0000,1.211366,0.840194,0.739194,3.795388
2025-04-25 05:00:00,3922805.91,1480862932.0000,1.218632,0.824464,0.717235,1.954800
2025-04-25 06:00:00,3954864.07,1479006756.0000,1.236091,0.834804,0.726792,1.499118
2025-04-25 07:00:00,4010252.12,1482533131.0000,1.230115,0.847403,0.741589,2.416267
2025-04-25 08:00:00,3984471.91,1474610726.0000,1.207735,0.844644,0.751236,2.689272
2025-04-25 09:00:00,4032671.38,1480189022.0000,1.221940,0.837398,0.741650,2.173735
2025-04-25 10:00:00,3997732.61,1481190297.0000,1.227425,0.838631,0.742141,1.051579
2025-04-25 11:00:00,4012464.50,1496629804.0000,1.230226,0.838474,0.743440,1.129131
2025-04-25 12:00:00,4068782.44,1505601419.0000,1.244091,0.850856,0.749022,2.678488
2025-04-25 13:00:00,4004009.13,1492980372.0000,1.241546,0.846091,0.750246,0.836558
2025-04-25 14:00:00,4007540.60,1493094614.0000,1.245931,0.840853,0.747783,1.576831
2025-04-25 15:00:00,4030327.26,1486004763.0000,1.243048,0.850612,0.748515,2.414634
2025-04-25 16:00:00,4005011.63,1485279508.0000,1.250598,0.837285,0.742970,1.781396
2025-04-25 17:00:00,4000430.07,1478355532.0000,1.261095,0.836601,0.748269,1.237054
2025-04-25 18:00:00,3979256.07,1471917760.0000,1.256433,0.803175,0.722114,1.362528
2025-04-25 19:00:00,4098684.16,1490430603.0000,1.243619,0.810683,0.742885,0.797491
2025-04-25 20:00:00,4019943.06,1467132503.0000,1.233823,0.804535,0.740812,0.944874
2025-04-25 21:00:00,4052946.76,1467395642.0000,1.236579,0.803891,0.755448,0.434966
2025-04-25 22:00:00,3958513.29,1453198713.0000,1.237317,0.810304,0.756809,0.572909
2025-04-25 23:00:00,4027204.67,1462842235.0000,1.246545,0.814152,0.767647,1.265984
2025-04-26 00:00:00,4053965.98,1468296261.0000,1.251115,0.786708,0.745164,0.413771
2025-04-26 01:00:00,4064874.16,1458952164.0000,1.283381,0.789759,0.741920,3.118328
2025-04-26 02:00:00,4073660.03,1444560295.0000,1.275084,0.793887,0.743814,2.342363
2025-04-26 03:00:00,4083931.94,1434972572.0000,1.305455,0.809976,0.754300,1.082321
2025-04-26 04:00:00,4064366.52,1447259044.0000,1.322468,0.838474,0.785859,0.849777
2025-04-26 05:00:00,4014345.96,1446611155.0000,1.323656,0.880933,0.809969,0.379944
2025-04-26 06:00:00,4032060.90,1433998956.0000,1.334304,0.884777,0.810669,0.803159
2025-04-26 07:00:00,4040943.45,1428905039.0000,1.319843,0.893888,0.807975,8.503492
2025-04-26 08:00:00,3972512.96,1425832869.0000,1.279297,0.915371,0.851852,0.848739
2025-04-26 09:00:00,3912036.37,1418319195.0000,1.293715,0.925958,0.843095,1.147730
2025-04-26 10:00:00,3908534.39,1431173341.0000,1.297598,0.939823,0.867542,0.706195
2025-04-26 11:00:00,3902477.62,1430353959.0000,1.301330,0.964476,0.873286,0.140573
2025-04-26 12:00:00,3821223.75,1427961041.0000,1.290214,0.993677,0.869374,1.316238
2025-04-26 13:00:00,3823589.75,1412127632.0000,1.289650,0.960573,0.868277,2.068718
2025-04-26 14:00:00,3828924.92,1401509853.0000,1.291345,0.918871,0.837486,3.579651
2025-04-26 15:00:00,3767317.42,1379646319.0000,1.293278,0.973779,0.882060,0.464279
2025-04-26 16:00:00,3863296.27,1394188476.0000,1.333990,0.980180,0.888271,0.314272
2025-04-26 17:00:00,3850215.94,1398552830.0000,1.349703,0.980926,0.889571,2.740752
2025-04-26 18:00:00,3894716.58,1405953657.0000,1.360935,0.980874,0.891560,3.386778
2025-04-26 19:00:00,3860402.31,1401687772.0000,1.361386,0.989880,0.901242,1.116497
2025-04-26 20:00:00,3866646.93,1399513884.0000,1.366503,0.986201,0.888826,1.806135
2025-04-26 21:00:00,3847695.94,1394577803.0000,1.364661,0.986239,0.885650,0.435691
2025-04-26 22:00:00,3841298.40,1392178314.0000,1.375995,0.986201,0.881232,2.418236
2025-04-26 23:00:00,3837203.14,1385271893.0000,1.373145,0.977106,0.879059,1.119864
2025-04-27 00:00:00,3822290.73,1374924723.0000,1.389385,0.984475,0.877940,1.558038
2025-04-27 01:00:00,3613667.00,1267953333.0000,1.486683,0.897237,0.817267,1.393594
2025-04-27 02:00:00,3322528.91,1222866730.0000,1.525130,0.945487,0.840437,1.194122
2025-04-27 03:00:00,3331601.00,1213636097.0000,1.554015,0.946799,0.841904,0.688138
2025-04-27 04:00:00,3312730.62,1209908918.0000,1.551243,0.901926,0.817297,1.089085
2025-04-27 05:00:00,3158122.17,1181931948.0000,1.507872,0.953971,0.861419,0.922140
2025-04-27 06:00:00,3116321.25,1166724540.0000,1.506857,0.983607,0.871508,0.570986
2025-04-27 07:00:00,3137426.10,1171993313.0000,1.556336,0.970217,0.855322,0.099041
2025-04-27 08:00:00,3136874.99,1164825470.0000,1.581560,0.966576,0.854283,0.501656
2025-04-27 09:00:00,3134642.96,1162007465.0000,1.586742,0.942274,0.856510,0.521361
2025-04-27 10:00:00,3116426.58,1152524623.0000,1.593144,0.948833,0.861973,1.849992
2025-04-27 11:00:00,3085209.83,1144790290.0000,1.605931,0.939100,0.847886,1.288418
2025-04-27 12:00:00,3063293.23,1140466578.0000,1.599997,0.928571,0.836980,2.592761
2025-04-27 13:00:00,2997793.05,1131874801.0000,1.586601,0.929391,0.831694,0.537857
2025-04-27 14:00:00,3029535.59,1133384060.0000,1.592018,0.912234,0.812534,1.074841
2025-04-27 15:00:00,3047081.30,1142941222.0000,1.629415,0.903880,0.811555,1.327235
2025-04-27 16:00:00,2974065.69,1123136589.0000,1.623538,0.916888,0.820194,1.256116
2025-04-27 17:00:00,2878446.95,1092389735.0000,1.589534,0.910917,0.810317,1.360955
2025-04-27 18:00:00,2896703.80,1090975576.0000,1.581012,0.895197,0.806971,0.459704
2025-04-27 19:00:00,2909872.34,1093217748.0000,1.575068,0.896373,0.810927,0.219061
2025-04-27 20:00:00,2915964.54,1093862717.0000,1.574828,0.887446,0.801697,0.369332
2025-04-27 21:00:00,2893009.56,1087822505.0000,1.590450,0.873288,0.775754,0.309761
2025-04-27 22:00:00,2910710.09,1084907838.0000,1.600315,0.870886,0.758479,0.975918
2025-04-27 23:00:00,2890190.82,1086537903.0000,1.584865,0.857143,0.771930,0.226257
2025-04-28 00:00:00,2849022.77,1082866885.0000,1.615092,0.856904,0.776112,0.679873
2025-04-28 01:00:00,2798824.03,1063750775.0000,1.629747,0.867500,0.765729,1.059848
2025-04-28 02:00:00,2726012.27,1060668021.0000,1.601513,0.883585,0.779040,1.323100
2025-04-28 03:00:00,2768594.38,1060264465.0000,1.605350,0.860000,0.761613,0.501693
2025-04-28 04:00:00,2808526.30,1062423179.0000,1.598211,0.831020,0.749240,0.746795
2025-04-28 05:00:00,2834418.41,1068684478.0000,1.598232,0.836601,0.752781,0.252544
2025-04-28 06:00:00,2869827.43,1089118570.0000,1.570442,0.876238,0.795137,0.132389
2025-04-28 07:00:00,2923147.24,1095258830.0000,1.602249,0.858320,0.768645,1.665757
2025-04-28 08:00:00,2984265.37,1107745127.0000,1.606736,0.844955,0.754032,0.370169
2025-04-28 09:00:00,3007149.63,1111289588.0000,1.572470,0.841334,0.748617,0.314445
2025-04-28 10:00:00,3010857.63,1111612349.0000,1.583341,0.827049,0.739829,0.232893
2025-04-28 11:00:00,3008001.67,1107919585.0000,1.558238,0.806975,0.733233,0.850131
2025-04-28 12:00:00,3009506.70,1107327850.0000,1.568379,0.791367,0.721782,2.409815
2025-04-28 13:00:00,2974061.23,1095579914.0000,1.572259,0.790232,0.716123,0.571748
2025-04-28 14:00:00,2877924.82,1079086921.0000,1.556768,0.809291,0.721639,0.236869
2025-04-28 15:00:00,2915712.75,1089986076.0000,1.606591,0.778309,0.697104,1.354923
2025-04-28 16:00:00,2819588.79,1066410283.0000,1.610491,0.801141,0.723532,0.648199
2025-04-28 17:00:00,2905097.93,1080010233.0000,1.621053,0.797428,0.706495,0.876069
2025-04-28 18:00:00,2952598.69,1089467550.0000,1.601960,0.807630,0.727273,1.866007
2025-04-28 19:00:00,2943077.93,1085409841.0000,1.593029,0.809951,0.729553,1.711280
2025-04-28 20:00:00,2931276.54,1079262350.0000,1.596522,0.842928,0.738384,1.637210
2025-04-28 21:00:00,2911385.66,1077572605.0000,1.593829,0.806373,0.737746,0.875672
2025-04-28 22:00:00,2912329.66,1073867867.0000,1.596366,0.793328,0.722027,2.977582
2025-04-28 23:00:00,2941550.50,1078174264.0000,1.611595,0.829329,0.727181,5.362266
2025-04-29 00:00:00,2896950.00,1061811156.0000,1.597917,0.843776,0.743472,1.190800
2025-04-29 01:00:00,2845641.37,1034778679.0000,1.591599,0.791870,0.692421,0.959838
2025-04-29 02:00:00,2819421.20,1029117296.0000,1.586064,0.828358,0.702191,1.344680
2025-04-29 03:00:00,2822063.58,1031697319.0000,1.572533,0.835304,0.716743,1.008441
2025-04-29 04:00:00,2816637.45,1030225840.0000,1.563735,0.862128,0.725930,0.780767
2025-04-29 05:00:00,2774915.84,1026590742.0000,1.577851,0.867521,0.731397,0.340739
2025-04-29 06:00:00,2801759.91,1042302008.0000,1.582970,0.866553,0.731770,1.285496
2025-04-29 07:00:00,2842593.47,1049814591.0000,1.570333,0.866667,0.737839,3.141615
2025-04-29 08:00:00,2860980.47,1047978194.0000,1.562314,0.879518,0.743195,6.227612
2025-04-29 09:00:00,2847710.13,1046567487.0000,1.554716,0.871023,0.734223,0.922626
2025-04-29 10:00:00,2843349.45,1059879542.0000,1.557583,0.866324,0.745876,0.530466
2025-04-29 11:00:00,2799547.70,1057630410.0000,1.567840,0.859455,0.741521,1.130790
2025-04-29 12:00:00,2833312.81,1060859907.0000,1.574245,0.848586,0.729949,0.359119
2025-04-29 13:00:00,2801752.91,1059720603.0000,1.576341,0.835796,0.723286,1.846473
2025-04-29 14:00:00,2835985.47,1065358931.0000,1.580834,0.825875,0.722867,0.765584
2025-04-29 15:00:00,2859157.78,1070044078.0000,1.565524,0.821078,0.734312,1.006320
2025-04-29 16:00:00,2844726.08,1071238004.0000,1.567109,0.827728,0.736336,0.522610
2025-04-29 17:00:00,2848493.96,1072301531.0000,1.556020,0.812500,0.722445,0.519437
2025-04-29 18:00:00,2839211.40,1066358463.0000,1.552520,0.816260,0.730343,3.752663
2025-04-29 19:00:00,2837437.56,1063906096.0000,1.558521,0.807754,0.711510,0.359418
2025-04-29 20:00:00,2809672.46,1058587982.0000,1.552563,0.818623,0.717131,0.591690
2025-04-29 21:00:00,2815459.01,1060536402.0000,1.542181,0.811456,0.696227,0.336153
2025-04-29 22:00:00,2769902.91,1047836316.0000,1.552542,0.801282,0.709262,0.697867
2025-04-29 23:00:00,2693535.96,1037172107.0000,1.563113,0.795690,0.695972,0.335672
2025-04-30 00:00:00,2555654.86,979178108.0000,1.530607,0.789804,0.694095,0.528865
2025-04-30 01:00:00,2558792.80,974407005.0000,1.543021,0.803768,0.696074,3.079287
2025-04-30 02:00:00,2538150.94,974338174.0000,1.562906,0.796223,0.694645,0.294159
2025-04-30 03:00:00,2552037.49,965949087.0000,1.616183,0.761574,0.685291,0.316602
2025-04-30 04:00:00,2546624.91,966167731.0000,1.602931,0.768227,0.680608,1.355399
2025-04-30 05:00:00,2570639.71,970785388.0000,1.591228,0.768293,0.681646,0.906733
2025-04-30 06:00:00,2580244.89,978106478.0000,1.565990,0.771997,0.682638,1.543564
2025-04-30 07:00:00,2586232.33,981120004.0000,1.550632,0.768116,0.690148,10.754413
2025-04-30 08:00:00,2549791.41,979867424.0000,1.553494,0.778972,0.692308,3.589209
2025-04-30 09:00:00,2566938.06,985926323.0000,1.543334,0.762595,0.685430,0.656148
2025-04-30 10:00:00,2623703.52,988957224.0000,1.540671,0.768817,0.694907,7.244511
2025-04-30 11:00:00,2610346.96,985780574.0000,1.556925,0.780280,0.710501,0.375299
2025-04-30 12:00:00,2631265.13,992930237.0000,1.567053,0.778471,0.709787,0.555732
2025-04-30 13:00:00,2594420.57,1004098787.0000,1.613601,0.811306,0.723986,1.074343
2025-04-30 14:00:00,2412168.70,971082407.0000,1.541845,0.803030,0.723310,0.521917
2025-04-30 15:00:00,2438950.57,957698091.0000,1.560190,0.785602,0.702015,0.412915
2025-04-30 16:00:00,2441713.14,957159209.0000,1.572242,0.788372,0.701100,0.384406
2025-04-30 17:00:00,2455822.73,960807013.0000,1.591680,0.791022,0.696251,1.409830
2025-04-30 18:00:00,2472107.08,965749824.0000,1.599557,0.793798,0.699810,1.056539
