time,ls_ratio,long_pct,short_pct
2026-04-02 00:00:00,1.057600,51.4000,48.6000
2026-04-03 00:00:00,1.340800,57.2800,42.7200
2026-04-04 00:00:00,1.008400,50.2100,49.7900
2026-04-05 00:00:00,0.982900,49.5700,50.4300
2026-04-06 00:00:00,0.967700,49.1800,50.8200
2026-04-07 00:00:00,1.021800,50.5400,49.4600
2026-04-08 00:00:00,0.987300,49.6800,50.3200
2026-04-09 00:00:00,0.825200,45.2100,54.7900
2026-04-10 00:00:00,0.784800,43.9700,56.0300
2026-04-11 00:00:00,0.867400,46.4500,53.5500
2026-04-12 00:00:00,0.970800,49.2600,50.7400
2026-04-13 00:00:00,1.006800,50.1700,49.8300
2026-04-14 00:00:00,0.936100,48.3500,51.6500
2026-04-15 00:00:00,0.925300,48.0600,51.9400
2026-04-16 00:00:00,1.019000,50.4700,49.5300
2026-04-17 00:00:00,1.057200,51.3900,48.6100
2026-04-18 00:00:00,1.295200,56.4300,43.5700
2026-04-19 00:00:00,1.438400,58.9900,41.0100
2026-04-20 00:00:00,1.738200,63.4800,36.5200
2026-04-21 00:00:00,1.798800,64.2700,35.7300
2026-04-22 00:00:00,1.894400,65.4500,34.5500
2026-04-23 00:00:00,1.859600,65.0300,34.9700
2026-04-24 00:00:00,1.743500,63.5500,36.4500
2026-04-25 00:00:00,1.608900,61.6700,38.3300
2026-04-26 00:00:00,1.594700,61.4600,38.5400
2026-04-27 00:00:00,1.923100,65.7900,34.2100
2026-04-28 00:00:00,1.924800,65.8100,34.1900
2026-04-29 00:00:00,1.918000,65.7300,34.2700
2026-04-30 00:00:00,1.859600,65.0300,34.9700
2026-05-01 00:00:00,1.705600,63.0400,36.9600
2026-05-02 00:00:00,1.852300,64.9400,35.0600
2026-05-03 00:00:00,2.054400,67.2600,32.7400
2026-05-04 00:00:00,1.962100,66.2400,33.7600
2026-05-05 00:00:00,1.901900,65.5400,34.4600
2026-05-06 00:00:00,1.975300,66.3900,33.6100
2026-05-07 00:00:00,1.742000,63.5300,36.4700
2026-05-08 00:00:00,1.988600,66.5400,33.4600
2026-05-09 00:00:00,1.927400,65.8400,34.1600
2026-05-10 00:00:00,1.672400,62.5800,37.4200
2026-05-11 00:00:00,1.784000,64.0800,35.9200
2026-05-12 00:00:00,1.964700,66.2700,33.7300
2026-05-13 00:00:00,1.843300,64.8300,35.1700
2026-05-14 00:00:00,1.799600,64.2800,35.7200
2026-05-15 00:00:00,1.821700,64.5600,35.4400
2026-05-16 00:00:00,1.721100,63.2500,36.7500
2026-05-17 00:00:00,1.680200,62.6900,37.3100
2026-05-18 00:00:00,1.604800,61.6100,38.3900
2026-05-19 00:00:00,1.690300,62.8300,37.1700
2026-05-20 00:00:00,1.746500,63.5900,36.4100
2026-05-21 00:00:00,1.590000,61.3900,38.6100
2026-05-22 00:00:00,1.891800,65.4200,34.5800
2026-05-23 00:00:00,1.752500,63.6700,36.3300
2026-05-24 00:00:00,1.841700,64.8100,35.1900
2026-05-25 00:00:00,1.594700,61.4600,38.5400
2026-05-26 00:00:00,1.595400,61.4700,38.5300
2026-05-27 00:00:00,1.640600,62.1300,37.8700
2026-05-28 00:00:00,1.586700,61.3400,38.6600
2026-05-29 00:00:00,1.577300,61.2000,38.8000
2026-05-30 00:00:00,1.670200,62.5500,37.4500
2026-05-31 00:00:00,1.670900,62.5600,37.4400
2026-06-01 00:00:00,1.430700,58.8600,41.1400
2026-06-02 00:00:00,1.162200,53.7500,46.2500
2026-06-03 00:00:00,1.151000,53.5100,46.4900
2026-06-04 00:00:00,1.048300,51.1800,48.8200
2026-06-05 00:00:00,1.050000,51.2200,48.7800
2026-06-06 00:00:00,0.834900,45.5000,54.5000
2026-06-07 00:00:00,0.865700,46.4000,53.6000
2026-06-08 00:00:00,1.047100,51.1500,48.8500
2026-06-09 00:00:00,1.517600,60.2800,39.7200
2026-06-10 00:00:00,1.719600,63.2300,36.7700
2026-06-11 00:00:00,1.771600,63.9200,36.0800
2026-06-12 00:00:00,1.448600,59.1600,40.8400
2026-06-13 00:00:00,1.581300,61.2600,38.7400
2026-06-14 00:00:00,1.805800,64.3600,35.6400
2026-06-15 00:00:00,1.696100,62.9100,37.0900
2026-06-16 00:00:00,1.773900,63.9500,36.0500
2026-06-17 00:00:00,1.672400,62.5800,37.4200
2026-06-18 00:00:00,1.668800,62.5300,37.4700
2026-06-19 00:00:00,1.787100,64.1200,35.8800
2026-06-20 00:00:00,1.737500,63.4700,36.5300
2026-06-21 00:00:00,1.787800,64.1300,35.8700
2026-06-22 00:00:00,1.734500,63.4300,36.5700
2026-06-23 00:00:00,1.630900,61.9900,38.0100
2026-06-24 00:00:00,1.524600,60.3900,39.6100
2026-06-25 00:00:00,1.621900,61.8600,38.1400
2026-06-26 00:00:00,1.568100,61.0600,38.9400
2026-06-27 00:00:00,1.718100,63.2100,36.7900
2026-06-28 00:00:00,1.292500,56.3800,43.6200
2026-06-29 00:00:00,1.597400,61.5000,38.5000
2026-06-30 00:00:00,1.398700,58.3100,41.6900
2026-07-01 00:00:00,1.337000,57.2100,42.7900
