time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-30 12:00:00,12161216.99,3619948.5000,1.086301,1.000773,0.785526,0.528672
2025-01-30 13:00:00,11815204.55,3575543.2000,1.100545,1.003175,0.779855,0.980755
2025-01-30 14:00:00,11814817.21,3564043.2000,1.092256,0.980560,0.786860,0.988717
2025-01-30 15:00:00,11887594.84,3590294.5000,1.065518,0.979876,0.780174,0.942712
2025-01-30 16:00:00,11796702.79,3582139.8000,1.057189,0.983632,0.790777,1.263082
2025-01-30 17:00:00,12019617.61,3570360.2000,1.044552,0.977572,0.796636,0.951386
2025-01-30 18:00:00,11777396.80,3575096.7000,1.033882,0.961330,0.790769,1.068881
2025-01-30 19:00:00,11520234.09,3535402.9000,1.035793,0.981847,0.810811,1.030907
2025-01-30 20:00:00,11459858.36,3533939.3000,1.025648,0.989674,0.816824,0.596312
2025-01-30 21:00:00,11240993.58,3508978.7000,1.026605,0.974623,0.809655,1.309090
2025-01-30 22:00:00,11235332.98,3509326.1000,1.033084,0.988076,0.824990,0.384381
2025-01-30 23:00:00,11181942.82,3499387.5000,1.036819,0.969146,0.812623,1.151073
2025-01-31 00:00:00,11123999.79,3478298.0000,1.045236,1.004045,0.828858,0.768691
2025-01-31 01:00:00,11017438.99,3462811.2000,1.060111,1.083693,0.913292,0.881385
2025-01-31 02:00:00,11100076.10,3474012.7000,1.058580,1.071245,0.912967,1.586942
2025-01-31 03:00:00,11030381.39,3488743.0000,1.040509,1.099913,0.924945,0.623471
2025-01-31 04:00:00,10982640.67,3470640.4000,1.039186,1.100877,0.930896,1.335699
2025-01-31 05:00:00,10797047.49,3494529.4000,1.067499,1.225984,0.988144,0.629157
2025-01-31 06:00:00,10777124.49,3485752.1000,1.071136,1.240622,1.015200,0.645970
2025-01-31 07:00:00,10774300.86,3454060.0000,1.079453,1.208484,0.993601,3.214870
2025-01-31 08:00:00,10882171.09,3431175.3000,1.080355,1.056648,0.926100,1.430830
2025-01-31 09:00:00,11211516.35,3487684.0000,1.063145,0.951982,0.837614,0.999112
2025-01-31 10:00:00,11156109.92,3492291.9000,1.070479,0.952527,0.844871,1.458270
2025-01-31 11:00:00,11170121.47,3504198.1000,1.067630,0.953718,0.845549,1.298531
2025-01-31 12:00:00,11326514.37,3488278.7000,1.071499,0.959726,0.859167,0.704478
2025-01-31 13:00:00,11262247.15,3470071.5000,1.070892,0.935629,0.834639,1.612081
2025-01-31 14:00:00,11270440.40,3484832.2000,1.078307,0.938299,0.849814,0.508554
2025-01-31 15:00:00,10702989.96,3418270.3000,1.038592,0.964561,0.885775,0.802277
2025-01-31 16:00:00,10667391.73,3372918.3000,1.028986,0.968750,0.907981,3.762706
2025-01-31 17:00:00,10574922.91,3364175.1000,1.035290,0.975629,0.907068,1.388529
2025-01-31 18:00:00,10578192.61,3345845.7000,1.017215,0.963224,0.897192,1.214110
2025-01-31 19:00:00,10306143.73,3288914.9000,1.007726,0.959779,0.884649,1.055282
2025-01-31 20:00:00,10637798.36,3306404.1000,1.037618,0.955434,0.875752,0.910398
2025-01-31 21:00:00,10624313.02,3315075.5000,1.029883,0.959407,0.891342,1.263934
2025-01-31 22:00:00,10615507.00,3330281.0000,1.025837,0.942368,0.895815,1.119119
2025-01-31 23:00:00,10514541.12,3342432.2000,1.026097,0.956727,0.901883,2.097453
2025-02-01 00:00:00,10503661.44,3341493.1000,1.044472,0.993443,0.959567,0.746150
2025-02-01 01:00:00,10400151.37,3316374.8000,1.050805,0.970684,0.936891,1.595799
2025-02-01 02:00:00,10274677.83,3303957.5000,1.018679,1.000000,0.968794,0.423100
2025-02-01 03:00:00,10018490.34,3321363.1000,0.979830,1.059265,1.108816,1.807553
2025-02-01 04:00:00,9979625.77,3379325.1000,0.996343,1.111584,1.119860,1.405104
2025-02-01 05:00:00,9982784.31,3400284.8000,1.014530,1.370071,1.288107,2.090175
2025-02-01 06:00:00,10252131.16,3386895.0000,1.047321,1.370672,1.166044,0.902235
2025-02-01 07:00:00,10030332.90,3351575.3000,1.064189,1.338742,1.170547,1.265859
2025-02-01 08:00:00,10066595.07,3304719.6000,1.086885,1.282077,1.103799,2.884504
2025-02-01 09:00:00,10085368.46,3258751.3000,1.155586,1.265861,1.079874,0.557988
2025-02-01 10:00:00,9670009.30,3207764.8000,1.134726,1.080349,1.000494,1.081374
2025-02-01 11:00:00,9455321.29,3184896.4000,1.128546,1.089878,0.993174,0.282171
2025-02-01 12:00:00,9489834.24,3175556.9000,1.135980,1.068966,0.999022,0.982063
2025-02-01 13:00:00,9451752.29,3148494.0000,1.119958,1.054748,0.954202,1.908761
2025-02-01 14:00:00,9383241.97,3157234.6000,1.112645,1.021204,0.930614,0.673436
2025-02-01 15:00:00,9204926.81,3134003.8000,1.122013,1.059896,1.174612,0.879861
2025-02-01 16:00:00,9161266.03,3109899.3000,1.112351,1.066492,1.201309,1.333787
2025-02-01 17:00:00,9116300.25,3115574.7000,1.102703,1.065847,1.173913,1.032434
2025-02-01 18:00:00,9206036.66,3147155.7000,1.086547,1.072183,1.177851,0.987327
2025-02-01 19:00:00,9046576.54,3122456.6000,1.077676,1.080247,1.168860,0.986909
2025-02-01 20:00:00,8953714.66,3139231.0000,1.108422,1.100271,1.178912,1.105946
2025-02-01 21:00:00,9029113.19,3181451.3000,1.123220,1.089029,1.171283,1.735246
2025-02-01 22:00:00,8874815.60,3150376.4000,1.114096,1.094545,1.155417,0.678549
2025-02-01 23:00:00,8695789.64,3136601.9000,1.118219,1.077547,1.154152,0.964008
2025-02-02 00:00:00,8549415.95,3120529.3000,1.118791,1.046944,1.398219,0.655136
2025-02-02 01:00:00,8668302.91,3128635.1000,1.099118,1.046099,1.434194,4.612602
2025-02-02 02:00:00,8610831.80,3110234.4000,1.098183,1.252376,1.613421,0.955669
2025-02-02 03:00:00,8493829.35,3125112.0000,1.021424,1.190674,1.607038,0.770296
2025-02-02 04:00:00,8515211.83,3149116.8000,1.007058,1.161392,1.522576,0.526154
2025-02-02 05:00:00,8768336.50,3187028.0000,0.984181,1.225702,1.081306,0.709663
2025-02-02 06:00:00,8811311.80,3185119.6000,0.980190,1.251096,1.097488,3.146356
2025-02-02 07:00:00,8891164.39,3208468.0000,1.008902,1.247807,1.073142,0.445051
2025-02-02 08:00:00,8857471.56,3209834.8000,1.010953,1.247492,1.065689,0.844258
2025-02-02 09:00:00,8834218.98,3184542.0000,1.003451,1.272933,1.061082,0.917779
2025-02-02 10:00:00,8782680.24,3163333.9000,1.011607,1.245241,1.050376,1.891674
2025-02-02 11:00:00,8677024.15,3161419.7000,1.011835,1.254504,1.072813,0.733032
2025-02-02 12:00:00,8565671.26,3198294.1000,1.019437,1.252548,1.745656,1.095811
2025-02-02 13:00:00,8906797.50,3496289.5000,0.970096,1.311804,1.243159,1.407581
2025-02-02 14:00:00,9228339.05,3478247.9000,0.940487,1.315131,1.187306,2.112932
2025-02-02 15:00:00,9031631.29,3437233.6000,0.939624,1.329885,1.162313,0.338765
2025-02-02 16:00:00,8983007.01,3530460.7000,0.934431,1.342529,1.213745,1.473565
2025-02-02 17:00:00,8758726.84,3595973.3000,0.945127,1.280682,1.621478,1.340234
2025-02-02 18:00:00,8886921.14,3642765.4000,0.986657,1.278032,1.573720,1.622873
2025-02-02 19:00:00,8593520.11,3620305.9000,1.000963,1.237714,1.575428,0.950880
2025-02-02 20:00:00,8875283.93,3571830.3000,1.002489,1.276066,1.262794,1.398692
2025-02-02 21:00:00,8352332.95,3416765.6000,0.971787,1.297006,1.252420,0.746038
2025-02-02 22:00:00,7999466.16,3383010.3000,0.993258,1.315217,1.649837,0.920728
2025-02-02 23:00:00,7961739.96,3360458.7000,0.989800,1.266996,1.390337,1.836378
2025-02-03 00:00:00,8056666.31,3403745.8000,1.043320,1.219833,1.314202,2.602309
2025-02-03 01:00:00,7374026.42,3282719.4000,1.008918,1.219363,1.534979,1.193261
2025-02-03 02:00:00,6574814.01,3273867.5000,1.063041,1.131210,1.443281,0.731369
2025-02-03 03:00:00,6207055.07,3147562.9000,1.181804,1.020151,1.363475,0.796803
2025-02-03 04:00:00,6262311.44,3005927.2000,1.171269,1.134953,1.463050,0.815376
2025-02-03 05:00:00,6104725.92,2994650.4000,1.120813,1.108579,1.422470,0.666542
2025-02-03 06:00:00,6456754.03,3021892.8000,1.111846,1.173554,1.529469,0.722902
2025-02-03 07:00:00,6470564.50,2993471.7000,0.999571,1.187500,1.543330,0.875031
2025-02-03 08:00:00,6689246.72,2991977.6000,0.940777,1.147497,1.468401,1.407831
2025-02-03 09:00:00,6637624.77,3048495.0000,0.881987,1.132886,1.425571,1.386787
2025-02-03 10:00:00,6473359.35,2992769.0000,0.903314,1.178817,1.467606,0.904849
2025-02-03 11:00:00,6697146.76,2993673.4000,0.917455,1.230986,1.540541,1.387295
2025-02-03 12:00:00,6457092.58,2966944.3000,0.900684,1.232955,1.529070,1.508348
2025-02-03 13:00:00,6832043.11,3129563.3000,0.892771,1.170300,1.454039,1.024762
2025-02-03 14:00:00,6694055.02,3092942.3000,0.908793,1.171896,1.465421,0.532779
2025-02-03 15:00:00,6992928.93,3096545.6000,0.959237,1.085897,1.235964,1.357026
2025-02-03 16:00:00,7476480.19,3051545.9000,0.893864,1.132199,1.182400,1.021558
2025-02-03 17:00:00,6969842.79,3012556.6000,0.919717,1.252454,1.288494,1.398015
2025-02-03 18:00:00,7089590.75,3044109.0000,0.898441,1.246499,1.302799,0.704964
2025-02-03 19:00:00,7140119.14,3048409.8000,0.895467,1.219750,1.272651,1.079133
2025-02-03 20:00:00,7224294.62,3037652.7000,0.884744,1.252857,1.310939,0.953830
2025-02-03 21:00:00,7050589.62,3026542.4000,0.883932,1.252874,1.273973,0.967139
2025-02-03 22:00:00,7357354.28,3041108.7000,0.891058,1.248217,1.262128,1.372064
2025-02-03 23:00:00,7246872.50,2971672.0000,0.877300,1.236729,1.254077,1.378249
2025-02-04 00:00:00,6958343.23,2922542.6000,0.920786,1.203730,1.235751,1.688613
2025-02-04 01:00:00,6885553.66,2946573.8000,0.924321,1.252187,1.273913,0.576673
2025-02-04 02:00:00,6916947.07,2935878.2000,0.918478,1.214592,1.277003,1.568037
2025-02-04 03:00:00,6700671.53,2927709.6000,0.918307,1.237609,1.291038,0.858820
2025-02-04 04:00:00,6696848.56,2970699.8000,1.282834,1.458874,1.420863,0.602958
2025-02-04 05:00:00,6487272.69,2933583.1000,1.284810,1.283498,1.352459,0.829863
2025-02-04 06:00:00,6089470.25,2910110.6000,1.252568,1.328652,1.495783,0.689515
2025-02-04 07:00:00,6396740.30,2939255.2000,1.223078,1.268194,1.423042,0.753014
2025-02-04 08:00:00,6300584.19,2978117.7000,1.273137,1.223684,1.363237,1.154449
2025-02-04 09:00:00,6287637.66,3020579.2000,1.290035,1.278884,1.453888,1.308008
2025-02-04 10:00:00,6314712.84,3036566.0000,1.321437,1.269780,1.452043,0.341812
2025-02-04 11:00:00,6279098.17,3002164.9000,1.320329,1.335128,1.497288,1.167807
2025-02-04 12:00:00,6497698.59,3083785.6000,1.289114,1.316354,1.451155,0.712964
2025-02-04 13:00:00,6584788.71,3080009.6000,1.289162,1.361413,1.448427,0.726496
2025-02-04 14:00:00,6441149.09,3036272.2000,1.296547,1.400277,1.453427,0.528060
2025-02-04 15:00:00,6491571.86,2983597.1000,1.331231,1.285146,1.295623,1.607211
2025-02-04 16:00:00,6602635.47,3041101.8000,1.364926,1.312842,1.330229,0.545471
2025-02-04 17:00:00,6464686.77,3034493.0000,1.365653,1.364656,1.385082,1.030834
2025-02-04 18:00:00,6451572.23,3049436.4000,1.374757,1.351878,1.368330,0.869244
2025-02-04 19:00:00,6574351.78,3077256.4000,1.368471,1.341737,1.387411,0.730359
2025-02-04 20:00:00,6301574.03,3036418.2000,1.323616,1.385387,1.507966,0.655953
2025-02-04 21:00:00,6325631.24,3074671.4000,1.349812,1.310924,1.420091,0.496230
2025-02-04 22:00:00,6390240.13,3219891.9000,1.394501,1.351199,1.473538,0.897390
2025-02-04 23:00:00,6504885.85,3198569.2000,1.408734,1.331933,1.488263,1.525473
2025-02-05 00:00:00,6541730.06,3171764.1000,1.404419,1.324061,1.397112,0.692047
2025-02-05 01:00:00,6433418.12,3139900.5000,1.404007,1.342216,1.431444,0.533133
2025-02-05 02:00:00,6350312.33,3154099.1000,1.441210,1.388571,1.542584,0.515095
2025-02-05 03:00:00,6256905.78,3072121.2000,1.341563,1.327103,1.475203,0.868912
2025-02-05 04:00:00,6147433.57,3054473.6000,1.352123,1.314592,1.464801,0.870191
2025-02-05 05:00:00,6204893.27,3084287.2000,1.376946,1.298292,1.443363,1.880920
2025-02-05 06:00:00,6186420.94,3062899.1000,1.413642,1.317460,1.430592,1.359163
2025-02-05 07:00:00,6094188.26,3092624.9000,1.410277,1.335085,1.433132,1.336850
2025-02-05 08:00:00,6055048.17,3079568.8000,1.389367,1.356291,1.456522,0.421399
2025-02-05 09:00:00,6087173.21,3097257.7000,1.392217,1.334610,1.434419,0.906814
2025-02-05 10:00:00,6029656.66,3064207.5000,1.342765,1.369987,1.445470,0.930839
2025-02-05 11:00:00,6159038.73,3063875.6000,1.322760,1.370947,1.472915,1.042713
2025-02-05 12:00:00,6271838.28,3088662.6000,1.326837,1.337209,1.445969,1.034595
2025-02-05 13:00:00,6131798.23,3076204.4000,1.314496,1.370027,1.432247,0.797773
2025-02-05 14:00:00,6286406.89,3106239.2000,1.307838,1.377135,1.496503,1.162699
2025-02-05 15:00:00,6301357.66,3137569.0000,1.285567,1.324742,1.456125,0.820003
2025-02-05 16:00:00,6341875.74,3151555.8000,1.266503,1.307692,1.425258,1.329449
2025-02-05 17:00:00,6210625.33,3120133.3000,1.251764,1.336387,1.432954,1.478702
2025-02-05 18:00:00,6049914.61,3114044.8000,1.298780,1.319948,1.407180,1.171764
2025-02-05 19:00:00,6083097.63,3121531.2000,1.306682,1.318766,1.437279,1.091136
2025-02-05 20:00:00,6355668.07,3170516.8000,1.332138,1.359211,1.408289,1.437531
2025-02-05 21:00:00,6241063.51,3151097.4000,1.311346,1.320261,1.425112,1.301049
2025-02-05 22:00:00,6150210.35,3144348.7000,1.307724,1.356000,1.467461,0.728220
2025-02-05 23:00:00,6014604.05,3133359.7000,1.305724,1.391892,1.498605,1.016469
2025-02-06 00:00:00,6295621.61,3247976.7000,1.296377,1.442416,1.571429,0.747798
2025-02-06 01:00:00,6261954.13,3275484.7000,1.312273,1.445070,1.582924,1.139780
2025-02-06 02:00:00,6262071.30,3272061.5000,1.320884,1.484150,1.607178,0.835118
2025-02-06 03:00:00,6344732.81,3277463.6000,1.340559,1.392713,1.521127,1.746694
2025-02-06 04:00:00,6348906.95,3272934.2000,1.354032,1.414266,1.554067,1.040974
2025-02-06 05:00:00,6347374.76,3258012.9000,1.341878,1.415406,1.559923,2.130719
2025-02-06 06:00:00,6300061.50,3245147.3000,1.330120,1.391008,1.556622,1.625281
2025-02-06 07:00:00,6568293.96,3328414.9000,1.342062,1.353333,1.501401,0.456425
2025-02-06 08:00:00,6246373.64,3242325.2000,1.331532,1.447109,1.628486,1.904655
2025-02-06 09:00:00,6222526.90,3265218.5000,1.341894,1.411357,1.561896,0.583407
2025-02-06 10:00:00,6253177.90,3272931.4000,1.350056,1.382192,1.531429,1.125342
2025-02-06 11:00:00,6275413.54,3317466.3000,1.330926,1.531073,1.660767,1.060564
2025-02-06 12:00:00,6223953.05,3310987.5000,1.331202,1.504868,1.630456,0.957249
2025-02-06 13:00:00,6342379.21,3393305.4000,1.376484,1.484722,1.629883,1.034884
2025-02-06 14:00:00,6614969.62,3446755.5000,1.439913,1.383598,1.533085,0.584549
2025-02-06 15:00:00,6340966.38,3415180.9000,1.446260,1.407609,1.558541,0.965235
2025-02-06 16:00:00,6243978.31,3448568.6000,1.429146,1.436798,1.551891,0.928282
2025-02-06 17:00:00,6381181.23,3497555.4000,1.466584,1.285714,1.315702,0.868237
2025-02-06 18:00:00,6449555.23,3508134.4000,1.471628,1.288092,1.321339,0.895833
2025-02-06 19:00:00,6450710.82,3566490.2000,1.473390,1.300896,1.328033,0.637849
2025-02-06 20:00:00,6447929.60,3543398.1000,1.443992,1.275731,1.311612,0.891353
2025-02-06 21:00:00,6543069.58,3535777.9000,1.442048,1.312741,1.358298,0.874853
2025-02-06 22:00:00,6635645.63,3542457.5000,1.424249,1.271808,1.324958,1.137089
2025-02-06 23:00:00,6648350.52,3508681.1000,1.397845,1.277215,1.299252,1.134963
2025-02-07 00:00:00,6266299.56,3392125.3000,1.423371,1.319948,1.345532,1.063796
2025-02-07 01:00:00,6311859.32,3389384.5000,1.426055,1.312258,1.314381,0.876738
2025-02-07 02:00:00,6487740.99,3397790.4000,1.458790,1.246523,1.256158,0.800086
2025-02-07 03:00:00,6406118.04,3386297.9000,1.448386,1.215328,1.299331,3.534998
2025-02-07 04:00:00,6526946.11,3463518.6000,1.441501,1.186603,1.242695,0.460665
2025-02-07 05:00:00,6487420.83,3464321.6000,1.421505,1.231527,1.290484,0.529079
2025-02-07 06:00:00,6468182.01,3461882.9000,1.428954,1.213497,1.279167,0.791905
2025-02-07 07:00:00,6299874.83,3422510.5000,1.423674,1.292994,1.348276,0.699763
2025-02-07 08:00:00,6492653.43,3525550.3000,1.429991,1.259399,1.320578,0.821700
2025-02-07 09:00:00,6618394.71,3524359.5000,1.437893,1.293520,1.370563,1.052854
2025-02-07 10:00:00,6567044.48,3498109.8000,1.418268,1.285171,1.366695,0.707239
2025-02-07 11:00:00,6407065.54,3432198.0000,1.400419,1.284625,1.381613,1.368185
2025-02-07 12:00:00,6401016.60,3422284.5000,1.387400,1.252802,1.349490,1.125459
2025-02-07 13:00:00,6244596.66,3348309.2000,1.399346,1.255373,1.363793,0.734170
2025-02-07 14:00:00,8175424.33,4060255.8000,1.234674,1.306587,1.344444,1.283273
2025-02-07 15:00:00,7670575.50,3838090.4000,1.230927,1.283313,1.328311,1.270111
2025-02-07 16:00:00,6970513.90,3695728.7000,1.246382,1.323492,1.362563,1.079280
2025-02-07 17:00:00,6929525.38,3677628.5000,1.204079,1.300128,1.283265,0.628207
2025-02-07 18:00:00,6856791.84,3676986.5000,1.175988,1.348898,1.296631,0.568125
2025-02-07 19:00:00,7040152.88,3707094.6000,1.139313,1.316195,1.315920,1.097774
2025-02-07 20:00:00,6736028.45,3635354.7000,1.165773,1.354331,1.364486,1.330851
2025-02-07 21:00:00,6470588.34,3616190.8000,1.119972,1.316754,1.356582,0.566927
2025-02-07 22:00:00,6563358.57,3610619.9000,1.129921,1.223160,1.258300,1.159247
2025-02-07 23:00:00,6331418.67,3565684.0000,1.151187,1.331160,1.411658,0.460946
2025-02-08 00:00:00,6353396.88,3583618.3000,1.136202,1.314433,1.440771,0.984324
2025-02-08 01:00:00,6506309.02,3630542.0000,1.141585,1.320972,1.433121,1.205828
2025-02-08 02:00:00,6183633.55,3544848.4000,1.079787,1.363041,1.492509,0.641539
2025-02-08 03:00:00,6070610.69,3472333.7000,1.037631,1.320303,1.394504,0.802711
2025-02-08 04:00:00,6010172.93,3423039.6000,0.992488,1.290000,1.378521,1.430263
2025-02-08 05:00:00,6013880.57,3348763.4000,0.953832,1.254682,1.334498,1.095974
2025-02-08 06:00:00,5966821.93,3334660.4000,0.988513,1.225214,1.316609,0.521003
2025-02-08 07:00:00,5872261.27,3318697.9000,0.981603,1.253750,1.342406,1.168984
2025-02-08 08:00:00,5915560.81,3311257.1000,1.011768,1.288071,1.371429,0.371547
2025-02-08 09:00:00,5751384.83,3255623.7000,0.982048,1.259675,1.362996,0.793963
2025-02-08 10:00:00,5724315.12,3216245.4000,0.990935,1.268507,1.347902,1.508453
2025-02-08 11:00:00,5777053.91,3211631.7000,0.990713,1.260000,1.373782,1.218121
2025-02-08 12:00:00,5864713.75,3237426.7000,0.990135,1.263819,1.369027,1.104591
2025-02-08 13:00:00,5863456.86,3213909.7000,0.977858,1.250627,1.339146,1.171635
2025-02-08 14:00:00,5917729.77,3216856.8000,0.975733,1.258794,1.395703,0.813191
2025-02-08 15:00:00,6097862.00,3239580.3000,0.949330,1.263959,1.407978,0.544116
2025-02-08 16:00:00,5894168.51,3167375.2000,0.941581,1.260204,1.371300,0.885865
2025-02-08 17:00:00,6044992.41,3180472.5000,0.932463,1.354483,1.409471,0.833900
2025-02-08 18:00:00,6226214.59,3198836.1000,0.902772,1.237074,1.264105,0.772228
2025-02-08 19:00:00,6255894.24,3154814.1000,0.890622,1.198750,1.227162,0.729217
2025-02-08 20:00:00,6126572.41,3097129.0000,0.879907,1.192357,1.225041,0.513856
2025-02-08 21:00:00,6164303.88,3086473.0000,0.864743,1.215484,1.241408,3.131954
2025-02-08 22:00:00,6341054.04,3134273.1000,0.868851,1.216774,1.243621,0.752628
2025-02-08 23:00:00,6140116.92,3090144.4000,0.923468,1.203105,1.213465,1.885751
2025-02-09 00:00:00,6172256.13,3034317.1000,0.898704,1.201799,1.199519,1.092597
2025-02-09 01:00:00,6341786.80,3105117.6000,0.834709,1.122399,1.170616,0.960125
2025-02-09 02:00:00,6320003.83,3088971.3000,0.827016,1.158354,1.185362,1.162227
2025-02-09 03:00:00,6071723.24,3064213.1000,0.951809,1.226986,1.187650,0.485288
2025-02-09 04:00:00,6295120.44,3082748.8000,0.951750,1.188820,1.157393,0.782185
2025-02-09 05:00:00,6183878.43,3084471.0000,0.960563,1.200253,1.175851,0.416107
2025-02-09 06:00:00,6240769.05,3103734.2000,0.971660,1.176250,1.133703,0.902722
2025-02-09 07:00:00,6254163.89,3117107.2000,0.984249,1.183648,1.141382,2.876817
2025-02-09 08:00:00,6197572.84,3092675.0000,0.981430,1.229572,1.150400,1.701226
2025-02-09 09:00:00,6182705.82,3081185.0000,0.970904,1.204082,1.139442,0.474589
2025-02-09 10:00:00,6167590.55,3074418.3000,0.970934,1.212903,1.135783,0.983146
2025-02-09 11:00:00,6133004.73,3052103.0000,0.985799,1.229167,1.140913,0.616427
2025-02-09 12:00:00,6065855.87,2996816.3000,0.998747,1.190781,1.122433,0.734053
2025-02-09 13:00:00,6156467.91,2961691.4000,1.017964,1.174545,0.922270,0.884656
2025-02-09 14:00:00,5892323.92,2887544.8000,1.025262,1.210256,1.125389,0.772518
2025-02-09 15:00:00,5788790.33,2778930.6000,1.060891,1.197970,1.110772,0.648070
2025-02-09 16:00:00,5851176.62,2791591.9000,1.045531,1.154689,1.117381,0.940494
2025-02-09 17:00:00,5544236.99,2741584.7000,1.135951,1.187266,1.141757,1.546745
2025-02-09 18:00:00,5196085.39,2626009.7000,1.169832,1.208174,1.146190,0.329715
2025-02-09 19:00:00,5199301.47,2575911.0000,1.141486,1.185841,1.128363,0.739805
2025-02-09 20:00:00,5135326.80,2582277.4000,1.156182,1.203325,1.133488,1.500900
2025-02-09 21:00:00,5352690.12,2655762.9000,1.200933,1.128079,1.060358,1.823123
2025-02-09 22:00:00,5170722.24,2601790.4000,1.206277,1.190597,1.097191,0.852719
2025-02-09 23:00:00,5245648.86,2604843.7000,1.233957,1.199229,1.090426,0.807698
2025-02-10 00:00:00,5408214.75,2652592.4000,1.255870,1.192061,1.102290,1.296101
2025-02-10 01:00:00,5467998.61,2664711.7000,1.226210,1.195373,1.111796,0.771171
2025-02-10 02:00:00,5196656.38,2648620.5000,1.232249,1.303922,1.246327,0.558578
2025-02-10 03:00:00,5136966.37,2618363.0000,1.208334,1.233696,1.216867,0.733393
2025-02-10 04:00:00,5349644.34,2648545.8000,1.244395,1.270345,1.221170,0.651570
2025-02-10 05:00:00,5332049.25,2669742.0000,1.234906,1.287500,1.245690,0.693361
2025-02-10 06:00:00,5433783.07,2674500.7000,1.290584,1.303745,1.225340,0.580634
2025-02-10 07:00:00,5488456.50,2689024.0000,1.278256,1.265668,1.210084,0.528739
2025-02-10 08:00:00,5511621.37,2704707.6000,1.267211,1.343706,1.245690,0.467003
2025-02-10 09:00:00,5769089.16,2737149.1000,1.290124,1.316438,1.200166,1.487527
2025-02-10 10:00:00,5711771.79,2753081.6000,1.223287,1.344875,1.227540,0.346810
2025-02-10 11:00:00,5608650.52,2744104.5000,1.232500,1.383191,1.256675,1.205445
2025-02-10 12:00:00,5545957.55,2711920.6000,1.243349,1.353436,1.242578,1.213947
2025-02-10 13:00:00,5557584.49,2728452.3000,1.257835,1.324138,1.216126,0.886069
2025-02-10 14:00:00,5778517.58,2737592.9000,1.251587,1.308540,1.224558,0.909763
2025-02-10 15:00:00,5912730.56,2818673.1000,1.267664,1.338853,1.276015,1.443976
2025-02-10 16:00:00,5853492.14,2805857.9000,1.237258,1.469613,1.504992,0.784030
2025-02-10 17:00:00,5764863.91,2778976.0000,1.249976,1.325843,1.291518,0.784056
2025-02-10 18:00:00,5669356.12,2744919.2000,1.232997,1.348542,1.375184,1.758272
2025-02-10 19:00:00,5575293.90,2722898.8000,1.216440,1.346397,1.359941,1.737074
2025-02-10 20:00:00,5442138.16,2716044.4000,1.195801,1.367742,1.346386,1.429199
2025-02-10 21:00:00,5417050.84,2670325.6000,1.170159,1.345758,1.299189,0.841773
2025-02-10 22:00:00,5373392.21,2678126.1000,1.167087,1.340180,1.288035,0.433782
2025-02-10 23:00:00,5336497.46,2684055.7000,1.153499,1.442600,1.444537,2.173701
2025-02-11 00:00:00,5417823.35,2701347.9000,1.164165,1.419753,1.454774,1.546433
2025-02-11 01:00:00,5544075.25,2695401.8000,1.191720,1.388430,1.419598,0.566748
2025-02-11 02:00:00,5582266.70,2700661.2000,1.230444,1.482709,1.493450,1.556641
2025-02-11 03:00:00,5685799.91,2711539.4000,1.261931,1.398884,1.379195,0.853148
2025-02-11 04:00:00,5734929.06,2731239.3000,1.255036,1.433239,1.416667,1.020964
2025-02-11 05:00:00,5788336.12,2692265.5000,1.241886,1.351464,1.354452,1.368582
2025-02-11 06:00:00,5817512.74,2640679.5000,1.263119,1.256917,1.188440,1.310235
2025-02-11 07:00:00,6792873.00,3065716.3000,1.241194,1.066897,1.046086,1.020475
2025-02-11 08:00:00,6599959.83,3032805.7000,1.258290,1.146879,1.088482,0.865662
2025-02-11 09:00:00,6619635.13,3057020.1000,1.292306,1.194872,1.102724,1.093005
2025-02-11 10:00:00,6331514.77,2987505.0000,1.236477,1.194588,1.128287,0.268949
2025-02-11 11:00:00,6087693.07,2922279.7000,1.202561,1.217105,1.131877,0.924535
2025-02-11 12:00:00,5909724.67,2865299.1000,1.195900,1.296810,1.270609,4.975299
2025-02-11 13:00:00,5945833.79,2891098.8000,1.210068,1.240051,1.158353,0.886441
2025-02-11 14:00:00,5724027.35,2951352.0000,1.187329,1.290066,1.282324,0.645772
2025-02-11 15:00:00,5833222.06,2952203.7000,1.139204,1.216625,1.242658,0.692513
2025-02-11 16:00:00,5786720.41,2934293.6000,1.141767,1.179423,1.207562,0.910029
2025-02-11 17:00:00,5434167.90,2795263.3000,1.130465,1.293405,1.253589,0.675207
2025-02-11 18:00:00,5367809.30,2762336.6000,1.152929,1.286100,1.213270,1.950206
2025-02-11 19:00:00,5193753.73,2714269.0000,1.178525,1.264586,1.218196,0.662952
2025-02-11 20:00:00,5107490.78,2714296.0000,1.196195,1.229748,1.465409,2.970491
2025-02-11 21:00:00,5083792.53,2681466.6000,1.164763,1.209424,1.450893,0.997686
2025-02-11 22:00:00,5102200.94,2667678.0000,1.148708,1.214474,1.455526,0.841504
2025-02-11 23:00:00,5057087.50,2675000.0000,1.147246,1.231070,1.457627,1.321307
2025-02-12 00:00:00,5109177.96,2664583.7000,1.161071,1.227931,1.450717,0.852305
2025-02-12 01:00:00,5150296.98,2638078.1000,1.166535,1.223097,1.118352,1.935818
2025-02-12 02:00:00,5248467.18,2670296.2000,1.163971,1.327397,1.172414,0.624171
