time,liq_long_usd,liq_short_usd
2026-05-05 16:00:00,4364.36,131359.36
2026-05-05 17:00:00,33535.92,23295.92
2026-05-05 18:00:00,2439.78,11224.69
2026-05-05 19:00:00,27.09,2930.74
2026-05-05 20:00:00,2866.30,2396.14
2026-05-05 21:00:00,12717.29,4618.62
2026-05-05 22:00:00,4102.10,32770.29
2026-05-05 23:00:00,236.38,2828.36
2026-05-06 00:00:00,15593.62,2465.35
2026-05-06 01:00:00,176.08,10897.53
2026-05-06 02:00:00,367.99,36980.48
2026-05-06 03:00:00,3599.04,39930.86
2026-05-06 04:00:00,12218.31,5522.27
2026-05-06 05:00:00,714.77,126350.59
2026-05-06 06:00:00,36030.20,5461.44
2026-05-06 07:00:00,101678.76,5900.13
2026-05-06 08:00:00,12443.73,83905.47
2026-05-06 09:00:00,12897.29,22104.88
2026-05-06 10:00:00,8088.10,2590.05
2026-05-06 11:00:00,1498.78,891.12
2026-05-06 12:00:00,49840.41,96607.26
2026-05-06 13:00:00,4733.68,11800.77
2026-05-06 14:00:00,14341.36,3243.78
2026-05-06 15:00:00,8157.06,42931.07
2026-05-06 16:00:00,5378.09,31933.38
2026-05-06 17:00:00,29.60,8143.79
2026-05-06 18:00:00,954.20,9448.49
2026-05-06 19:00:00,3154.33,3044.98
2026-05-06 20:00:00,9718.17,0.00
2026-05-06 21:00:00,19051.01,0.00
2026-05-06 22:00:00,11048.60,0.00
2026-05-06 23:00:00,17046.81,27039.41
2026-05-07 00:00:00,9561.90,3107.34
2026-05-07 01:00:00,3828.63,9272.25
2026-05-07 02:00:00,4873.11,18379.14
2026-05-07 03:00:00,6.02,5282.00
2026-05-07 04:00:00,1930.50,30541.33
2026-05-07 05:00:00,15612.90,8177.19
2026-05-07 06:00:00,32721.69,18953.48
2026-05-07 07:00:00,73949.60,8643.04
2026-05-07 08:00:00,3093.33,2162.58
2026-05-07 09:00:00,2702.82,15.25
2026-05-07 10:00:00,12314.48,40226.38
2026-05-07 11:00:00,22478.60,6338.34
2026-05-07 12:00:00,22806.48,12056.23
2026-05-07 13:00:00,15720.60,6581.75
2026-05-07 14:00:00,675.08,17728.99
2026-05-07 15:00:00,2008.17,3294.97
2026-05-07 16:00:00,29443.89,0.00
2026-05-07 17:00:00,76981.40,42101.58
2026-05-07 18:00:00,6251.30,20976.60
2026-05-07 19:00:00,13841.51,6047.64
2026-05-07 20:00:00,8209.08,0.00
2026-05-07 21:00:00,2489.71,107.60
2026-05-07 22:00:00,5374.22,2752.62
2026-05-07 23:00:00,2412.57,1618.80
2026-05-08 00:00:00,0.00,22.78
2026-05-08 01:00:00,10465.20,208.03
2026-05-08 02:00:00,615.81,2109.36
2026-05-08 03:00:00,31.03,41780.09
2026-05-08 04:00:00,10798.90,9529.57
2026-05-08 05:00:00,38.59,0.00
2026-05-08 06:00:00,35.51,0.00
2026-05-08 07:00:00,2957.66,2613.84
2026-05-08 08:00:00,17163.05,5844.51
2026-05-08 09:00:00,262.10,0.00
2026-05-08 10:00:00,4797.47,0.00
2026-05-08 11:00:00,634.21,151.11
2026-05-08 12:00:00,7243.46,604.71
2026-05-08 13:00:00,2543.77,0.00
2026-05-08 14:00:00,1368.81,8.88
2026-05-08 15:00:00,256.75,511.75
2026-05-08 16:00:00,2314.20,625.48
2026-05-08 17:00:00,624.23,15270.95
2026-05-08 18:00:00,16.88,0.00
2026-05-08 19:00:00,2895.73,0.00
2026-05-08 22:00:00,8.40,214.68
2026-05-08 23:00:00,10.92,1835.36
2026-05-09 00:00:00,474.70,0.00
2026-05-09 01:00:00,0.00,17168.58
2026-05-09 02:00:00,52.53,46608.46
2026-05-09 03:00:00,2250.58,492.51
2026-05-09 04:00:00,114.48,51742.11
2026-05-09 05:00:00,3928.51,0.66
2026-05-09 07:00:00,0.00,331.44
2026-05-09 08:00:00,5.31,213.58
2026-05-09 09:00:00,0.00,269.51
2026-05-09 10:00:00,2727.08,6849.05
2026-05-09 11:00:00,30781.91,0.65
2026-05-09 12:00:00,3211.29,0.00
2026-05-09 13:00:00,25655.42,32.49
2026-05-09 14:00:00,42555.05,0.00
2026-05-09 15:00:00,24440.40,2902.04
2026-05-09 16:00:00,0.00,8339.36
2026-05-09 17:00:00,2869.54,11913.84
2026-05-09 18:00:00,8434.50,9726.30
2026-05-09 19:00:00,0.00,1420.43
2026-05-09 20:00:00,155.55,2261.92
2026-05-09 21:00:00,380.80,8771.97
2026-05-09 22:00:00,0.00,502.67
2026-05-09 23:00:00,0.00,4954.94
2026-05-10 00:00:00,21.31,0.00
2026-05-10 02:00:00,99.04,338.85
2026-05-10 03:00:00,393.63,0.00
2026-05-10 04:00:00,5422.19,54.53
2026-05-10 05:00:00,4122.71,0.00
2026-05-10 06:00:00,32325.29,0.00
2026-05-10 07:00:00,13395.93,287.78
2026-05-10 08:00:00,245.72,113.93
2026-05-10 09:00:00,2658.71,12.14
2026-05-10 10:00:00,11.26,20085.00
2026-05-10 11:00:00,1148.66,2216.55
2026-05-10 12:00:00,58.60,552.85
2026-05-10 13:00:00,1568.86,0.00
2026-05-10 14:00:00,75.75,0.00
2026-05-10 15:00:00,3.80,0.00
2026-05-10 16:00:00,41.50,351.92
2026-05-10 17:00:00,1222.50,0.00
2026-05-10 18:00:00,354.37,24.02
2026-05-10 19:00:00,0.00,145.38
2026-05-10 21:00:00,12680.94,23.94
2026-05-10 22:00:00,0.00,68.40
2026-05-10 23:00:00,180.36,2393.03
2026-05-11 00:00:00,141.96,259.55
2026-05-11 02:00:00,0.00,23.42
2026-05-11 03:00:00,0.00,25.74
2026-05-11 04:00:00,10876.36,0.00
2026-05-11 05:00:00,22843.92,0.00
2026-05-11 06:00:00,20518.51,0.00
2026-05-11 07:00:00,17816.00,2995.99
2026-05-11 08:00:00,9358.99,3725.66
2026-05-11 09:00:00,8.69,0.00
2026-05-11 10:00:00,13197.31,86.58
2026-05-11 11:00:00,32838.77,0.00
2026-05-11 12:00:00,3608.15,0.00
2026-05-11 13:00:00,30582.80,0.00
2026-05-11 14:00:00,48053.72,73899.09
2026-05-11 15:00:00,18715.26,1407.59
2026-05-11 16:00:00,1291.68,0.00
2026-05-11 17:00:00,47222.30,0.00
2026-05-11 18:00:00,40835.48,2632.43
2026-05-11 19:00:00,25036.33,222526.68
2026-05-11 20:00:00,23548.80,21937.77
2026-05-11 21:00:00,8.24,979.69
2026-05-11 23:00:00,315.98,258.11
2026-05-12 00:00:00,20233.38,33.09
2026-05-12 01:00:00,0.00,13214.79
2026-05-12 02:00:00,597.81,72384.62
2026-05-12 03:00:00,20.07,96287.10
2026-05-12 04:00:00,0.00,20835.28
2026-05-12 05:00:00,5575.44,677.20
2026-05-12 06:00:00,79.59,2299.41
2026-05-12 07:00:00,9927.38,7729.06
2026-05-12 08:00:00,10423.19,1270.95
2026-05-12 10:00:00,480.00,740.92
2026-05-12 11:00:00,0.00,10110.60
2026-05-12 12:00:00,0.00,1362.64
2026-05-12 13:00:00,95.90,799.32
2026-05-12 14:00:00,1274.44,1443.98
2026-05-12 15:00:00,35.12,8509.73
2026-05-12 16:00:00,1201.66,26083.84
2026-05-12 17:00:00,285.98,9356.76
2026-05-12 18:00:00,12120.09,4589.72
2026-05-12 19:00:00,2415.13,10373.18
2026-05-12 20:00:00,1332.67,164.05
2026-05-12 21:00:00,1295.26,9470.03
2026-05-12 22:00:00,9640.96,279.50
2026-05-12 23:00:00,97.54,4719.10
2026-05-13 01:00:00,7076.28,66.61
2026-05-13 02:00:00,848.37,7.67
2026-05-13 03:00:00,1132.98,34540.98
2026-05-13 04:00:00,659.17,4462.97
2026-05-13 05:00:00,18838.67,0.00
2026-05-13 06:00:00,53.94,217.52
2026-05-13 07:00:00,7844.70,113.48
2026-05-13 08:00:00,59943.87,18001.17
2026-05-13 09:00:00,352.31,800.12
2026-05-13 10:00:00,0.00,13197.66
2026-05-13 11:00:00,602.57,10.04
2026-05-13 12:00:00,5443.38,542.88
2026-05-13 13:00:00,10988.95,79.71
2026-05-13 14:00:00,855.84,0.00
2026-05-13 15:00:00,2711.37,309.74
2026-05-13 16:00:00,14919.62,77.77
2026-05-13 17:00:00,9687.43,0.00
2026-05-13 19:00:00,0.00,1513.21
2026-05-13 20:00:00,123.88,0.00
2026-05-13 21:00:00,3390.57,71.09
2026-05-13 22:00:00,0.00,387.82
2026-05-13 23:00:00,0.00,3.38
2026-05-14 00:00:00,1051.19,0.00
2026-05-14 01:00:00,561.96,0.00
2026-05-14 02:00:00,4959.90,91.46
2026-05-14 03:00:00,25944.73,2924.42
2026-05-14 04:00:00,15250.18,477.88
2026-05-14 05:00:00,10360.37,11553.80
2026-05-14 06:00:00,11498.21,13.01
2026-05-14 07:00:00,782.46,10306.84
2026-05-14 08:00:00,107721.13,2400.01
2026-05-14 09:00:00,1496.17,13093.19
2026-05-14 10:00:00,1249.73,1645.40
2026-05-14 11:00:00,221.66,5192.54
2026-05-14 12:00:00,109.63,276.28
2026-05-14 13:00:00,4799.19,8045.00
2026-05-14 14:00:00,0.00,314.54
2026-05-14 15:00:00,10128.83,1196.53
2026-05-14 16:00:00,0.00,14.88
2026-05-14 17:00:00,405.49,0.00
2026-05-14 18:00:00,6484.90,18.84
2026-05-14 19:00:00,511.06,56.50
2026-05-14 21:00:00,997.03,0.00
2026-05-14 23:00:00,11.89,0.00
2026-05-15 00:00:00,70.75,0.00
2026-05-15 01:00:00,0.00,7644.02
2026-05-15 02:00:00,57.07,13.88
2026-05-15 03:00:00,239.15,37.13
2026-05-15 04:00:00,2976.33,1166.43
2026-05-15 05:00:00,52.02,0.00
2026-05-15 06:00:00,19478.18,1078.07
2026-05-15 07:00:00,4481.40,1632.75
2026-05-15 08:00:00,0.00,4697.43
2026-05-15 09:00:00,413.45,637.52
2026-05-15 11:00:00,1103.33,88.05
2026-05-15 12:00:00,750.42,0.00
2026-05-15 13:00:00,61.86,619.34
2026-05-15 14:00:00,17993.72,561.83
2026-05-15 15:00:00,2561.49,32.90
2026-05-15 16:00:00,30648.49,0.00
2026-05-15 17:00:00,5035.84,0.00
2026-05-15 18:00:00,0.00,588.32
2026-05-15 22:00:00,8045.58,2242.18
2026-05-15 23:00:00,387.67,0.00
2026-05-16 01:00:00,128.56,0.00
2026-05-16 02:00:00,1596.09,0.00
2026-05-16 03:00:00,2225.11,0.00
2026-05-16 04:00:00,47013.87,0.00
2026-05-16 05:00:00,44895.96,15675.43
2026-05-16 06:00:00,297.14,38.50
2026-05-16 07:00:00,2389.03,12911.34
2026-05-16 08:00:00,10082.27,211.26
2026-05-16 09:00:00,21376.60,0.00
2026-05-16 10:00:00,34705.15,36.25
2026-05-16 11:00:00,1147.94,16094.01
2026-05-16 12:00:00,339.96,1799.59
2026-05-16 13:00:00,0.00,1396.23
2026-05-16 14:00:00,0.00,6563.81
2026-05-16 17:00:00,0.00,16.82
2026-05-16 19:00:00,0.00,158.32
2026-05-16 23:00:00,724.51,0.00
2026-05-17 01:00:00,1612.53,0.00
2026-05-17 04:00:00,0.00,48.91
2026-05-17 05:00:00,36.85,0.00
2026-05-17 06:00:00,0.00,747.54
2026-05-17 07:00:00,1542.76,0.00
2026-05-17 09:00:00,0.00,314.49
2026-05-17 10:00:00,401.91,2592.10
2026-05-17 11:00:00,320.25,701.99
2026-05-17 13:00:00,0.00,134.12
2026-05-17 14:00:00,630.59,110.34
2026-05-17 15:00:00,165.90,1625.49
2026-05-17 16:00:00,0.00,22337.41
2026-05-17 17:00:00,224.87,0.00
2026-05-17 18:00:00,271.89,0.00
2026-05-17 19:00:00,3917.14,107.44
2026-05-17 21:00:00,0.00,761.93
2026-05-17 22:00:00,1030.98,104.79
2026-05-17 23:00:00,2495.04,0.00
2026-05-18 00:00:00,66359.39,689.19
2026-05-18 01:00:00,11208.41,0.00
2026-05-18 02:00:00,109.74,0.00
2026-05-18 03:00:00,0.00,201.31
2026-05-18 04:00:00,150.09,0.00
2026-05-18 05:00:00,0.00,930.79
2026-05-18 06:00:00,494.89,0.00
2026-05-18 07:00:00,26383.01,0.00
2026-05-18 08:00:00,4996.46,8183.32
2026-05-18 10:00:00,0.00,20.79
2026-05-18 11:00:00,0.00,125.18
2026-05-18 12:00:00,50.47,93.65
2026-05-18 13:00:00,0.00,739.79
2026-05-18 15:00:00,0.00,2324.89
2026-05-18 16:00:00,2330.56,0.00
2026-05-18 17:00:00,0.00,81.76
2026-05-18 19:00:00,71.35,0.00
2026-05-18 20:00:00,201.23,0.00
2026-05-18 21:00:00,13.52,0.00
2026-05-18 22:00:00,0.00,33.18
2026-05-18 23:00:00,44.06,0.00
2026-05-19 02:00:00,5.03,2.20
2026-05-19 04:00:00,11.83,0.00
2026-05-19 06:00:00,11.55,0.00
2026-05-19 08:00:00,1761.13,0.00
2026-05-19 09:00:00,7178.75,0.00
2026-05-19 10:00:00,464.44,0.00
2026-05-19 11:00:00,7639.17,0.00
2026-05-19 12:00:00,2443.29,10343.76
2026-05-19 14:00:00,9.81,930.94
2026-05-19 15:00:00,1012.45,0.00
2026-05-19 16:00:00,8241.23,1116.18
2026-05-19 17:00:00,5118.77,0.00
2026-05-19 18:00:00,11078.25,3602.68
2026-05-19 19:00:00,722.00,4577.00
2026-05-19 20:00:00,584.16,2748.18
2026-05-19 21:00:00,1006.42,13.23
2026-05-19 23:00:00,34.16,0.00
2026-05-20 00:00:00,286.38,0.00
2026-05-20 01:00:00,3390.73,2371.09
2026-05-20 04:00:00,254.60,12212.30
2026-05-20 05:00:00,0.00,13258.30
2026-05-20 06:00:00,0.00,82052.93
2026-05-20 07:00:00,208.07,14617.23
2026-05-20 08:00:00,40064.80,17565.20
2026-05-20 09:00:00,5547.10,0.00
2026-05-20 10:00:00,6774.14,16.47
2026-05-20 11:00:00,6303.51,45.11
2026-05-20 12:00:00,938.47,6943.64
2026-05-20 14:00:00,0.00,86.59
2026-05-20 15:00:00,118.09,1199.88
2026-05-20 16:00:00,7610.14,122.25
2026-05-20 17:00:00,1240.81,6029.34
2026-05-20 18:00:00,9.58,1281.43
2026-05-20 19:00:00,630.93,8426.30
2026-05-20 20:00:00,55336.42,10762.11
2026-05-20 21:00:00,356.77,125.46
2026-05-20 23:00:00,183.59,0.00
2026-05-21 00:00:00,199.22,0.00
2026-05-21 01:00:00,16.52,0.00
2026-05-21 02:00:00,1195.05,0.00
2026-05-21 03:00:00,3614.57,4654.68
2026-05-21 04:00:00,33.75,12611.34
2026-05-21 05:00:00,0.00,1131.81
2026-05-21 07:00:00,15.17,0.00
2026-05-21 08:00:00,7.85,3673.18
2026-05-21 09:00:00,1618.59,0.00
2026-05-21 10:00:00,311.25,2235.33
2026-05-21 11:00:00,22.44,0.00
2026-05-21 12:00:00,5113.82,1684.27
2026-05-21 13:00:00,134.73,5604.19
2026-05-21 14:00:00,7817.25,0.00
2026-05-21 15:00:00,20794.11,828.73
2026-05-21 18:00:00,223.57,14.31
2026-05-21 20:00:00,1815.74,0.00
2026-05-22 01:00:00,3270.37,0.00
2026-05-22 02:00:00,8776.95,22279.91
2026-05-22 03:00:00,56691.13,82.86
2026-05-22 04:00:00,183452.91,66863.14
2026-05-22 05:00:00,1646.40,4103.81
2026-05-22 06:00:00,212.73,9.53
2026-05-22 07:00:00,17261.09,6070.14
2026-05-22 08:00:00,85.26,1696.83
2026-05-22 09:00:00,652.99,26.37
2026-05-22 10:00:00,2289.87,1326.57
2026-05-22 11:00:00,0.00,53.04
2026-05-22 12:00:00,0.00,7383.37
2026-05-22 13:00:00,0.00,3046.35
2026-05-22 14:00:00,655.00,0.00
2026-05-22 15:00:00,2347.56,1185.36
2026-05-22 16:00:00,332.04,10.58
2026-05-22 17:00:00,189.19,0.00
2026-05-22 18:00:00,0.00,1042.75
2026-05-22 19:00:00,806.18,990.88
2026-05-22 20:00:00,6911.44,0.00
2026-05-22 21:00:00,70.17,0.00
2026-05-22 22:00:00,18.17,0.00
2026-05-22 23:00:00,0.00,1489.20
2026-05-23 00:00:00,893.09,11.84
2026-05-23 01:00:00,0.00,7588.73
2026-05-23 02:00:00,0.00,4255.89
2026-05-23 03:00:00,0.00,4683.37
2026-05-23 05:00:00,2268.20,0.00
2026-05-23 06:00:00,20.88,143.42
2026-05-23 07:00:00,0.00,497.97
2026-05-23 08:00:00,1514.76,803.55
2026-05-23 09:00:00,0.00,649.32
2026-05-23 10:00:00,29.60,10369.30
2026-05-23 11:00:00,25.28,5236.29
2026-05-23 12:00:00,482.58,116.44
2026-05-23 14:00:00,998.83,0.00
2026-05-23 15:00:00,0.00,628.31
2026-05-23 17:00:00,0.00,168.85
2026-05-23 18:00:00,11.92,0.00
2026-05-23 19:00:00,349.78,466.89
2026-05-23 20:00:00,0.00,277.45
2026-05-23 21:00:00,2642.49,314.94
2026-05-24 01:00:00,3.71,0.00
2026-05-24 02:00:00,6.56,37.82
2026-05-24 03:00:00,196.94,2001.33
2026-05-24 04:00:00,0.00,2927.03
2026-05-24 05:00:00,0.00,567.92
2026-05-24 06:00:00,27.48,22111.18
2026-05-24 08:00:00,0.00,617.04
2026-05-24 10:00:00,9.81,83.74
2026-05-24 11:00:00,0.00,1133.01
2026-05-24 12:00:00,0.00,3668.87
2026-05-24 13:00:00,0.00,11679.79
2026-05-24 15:00:00,5500.74,1992.82
2026-05-24 17:00:00,864.81,3955.64
2026-05-24 18:00:00,34.94,0.00
2026-05-24 20:00:00,6.59,0.00
2026-05-24 22:00:00,536.52,0.00
2026-05-24 23:00:00,391.57,2000.17
2026-05-25 04:00:00,0.00,32.70
2026-05-25 05:00:00,0.00,1643.19
2026-05-25 06:00:00,0.00,9497.16
2026-05-25 07:00:00,9.77,25.94
2026-05-25 08:00:00,4021.46,658.84
2026-05-25 09:00:00,34012.37,10829.05
2026-05-25 10:00:00,2263.88,0.00
2026-05-25 12:00:00,664.17,10.09
2026-05-25 13:00:00,2029.10,8.80
2026-05-25 14:00:00,243.22,0.00
2026-05-25 15:00:00,3364.49,244.35
2026-05-25 16:00:00,18693.88,4700.23
2026-05-25 17:00:00,144.62,0.00
2026-05-25 18:00:00,2180.86,0.00
2026-05-25 19:00:00,37.91,0.00
2026-05-25 20:00:00,24.61,0.00
2026-05-25 23:00:00,17.17,0.00
2026-05-26 00:00:00,2458.20,0.00
2026-05-26 01:00:00,3981.61,0.00
2026-05-26 02:00:00,153.37,0.00
2026-05-26 03:00:00,446.76,0.00
2026-05-26 04:00:00,5120.63,0.00
2026-05-26 05:00:00,622.86,0.26
2026-05-26 06:00:00,8361.36,9.96
2026-05-26 07:00:00,6483.28,45.81
2026-05-26 08:00:00,0.00,1472.47
2026-05-26 09:00:00,3.07,0.00
2026-05-26 10:00:00,10971.73,0.00
2026-05-26 11:00:00,8.06,3883.11
2026-05-26 12:00:00,0.00,73.93
2026-05-26 13:00:00,3203.01,21.90
2026-05-26 14:00:00,1461.77,0.00
2026-05-26 15:00:00,233.87,41.06
2026-05-26 16:00:00,1574.35,0.00
2026-05-26 17:00:00,2334.26,0.00
2026-05-26 18:00:00,1320.48,152.09
2026-05-26 20:00:00,1994.69,0.00
2026-05-26 21:00:00,2628.43,0.00
2026-05-26 22:00:00,5032.64,0.00
2026-05-26 23:00:00,3654.37,0.00
2026-05-27 01:00:00,1253.06,0.00
2026-05-27 02:00:00,161.90,30.85
2026-05-27 03:00:00,12360.13,11.01
2026-05-27 04:00:00,0.00,656.01
2026-05-27 05:00:00,69.18,44.40
2026-05-27 06:00:00,639.88,0.00
2026-05-27 07:00:00,471.09,0.00
2026-05-27 08:00:00,0.00,18892.39
2026-05-27 09:00:00,51.20,0.00
2026-05-27 10:00:00,20.14,0.00
2026-05-27 11:00:00,0.00,560.25
2026-05-27 12:00:00,7.75,0.00
2026-05-27 13:00:00,91.59,0.00
2026-05-27 14:00:00,41.25,0.00
2026-05-27 15:00:00,0.00,453.06
2026-05-27 16:00:00,20754.31,0.00
2026-05-27 17:00:00,5558.98,0.00
2026-05-27 18:00:00,5057.59,6.25
2026-05-27 19:00:00,1984.47,0.00
2026-05-27 20:00:00,79854.54,0.00
2026-05-27 21:00:00,12942.11,129.53
2026-05-27 22:00:00,34226.53,1961.77
2026-05-27 23:00:00,12460.54,0.00
2026-05-28 00:00:00,173.66,20379.54
2026-05-28 01:00:00,14.67,1399.49
2026-05-28 02:00:00,32407.61,0.00
2026-05-28 03:00:00,1458.22,0.00
2026-05-28 04:00:00,36683.44,8195.10
2026-05-28 05:00:00,24058.11,0.00
2026-05-28 06:00:00,31.08,4010.10
2026-05-28 07:00:00,425.80,2645.84
2026-05-28 08:00:00,2076.70,0.00
2026-05-28 11:00:00,3673.23,964.91
2026-05-28 12:00:00,0.00,730.17
2026-05-28 13:00:00,0.00,218.35
2026-05-28 14:00:00,17.06,40.08
2026-05-28 15:00:00,775.46,1343.55
2026-05-28 16:00:00,10108.99,9059.50
2026-05-28 17:00:00,0.00,1734.59
2026-05-28 18:00:00,1237.70,1.73
2026-05-28 19:00:00,151.49,0.00
2026-05-28 22:00:00,4.89,0.00
2026-05-28 23:00:00,0.00,50.78
2026-05-29 03:00:00,192.74,0.00
2026-05-29 04:00:00,0.00,54.50
2026-05-29 06:00:00,10687.60,224.22
2026-05-29 07:00:00,62.84,0.00
2026-05-29 08:00:00,5291.28,651.56
2026-05-29 10:00:00,27.09,0.00
2026-05-29 12:00:00,40.04,1219.28
2026-05-29 13:00:00,9.15,0.00
2026-05-29 14:00:00,76.11,0.00
2026-05-29 15:00:00,46.94,213.18
2026-05-29 16:00:00,4.91,154.93
2026-05-29 17:00:00,0.00,135.36
2026-05-29 18:00:00,247.27,5.33
2026-05-29 20:00:00,20.14,29.50
2026-05-29 22:00:00,0.00,1.65
2026-05-29 23:00:00,105.88,0.00
2026-05-30 03:00:00,24.12,1541.51
2026-05-30 04:00:00,9717.94,0.00
2026-05-30 05:00:00,14265.89,0.00
2026-05-30 06:00:00,11614.32,0.00
2026-05-30 07:00:00,1723.58,547.79
2026-05-30 08:00:00,1889.69,62.38
2026-05-30 09:00:00,27.22,0.00
2026-05-30 10:00:00,8.91,0.00
2026-05-30 11:00:00,3082.02,6.17
2026-05-30 12:00:00,15813.97,0.00
2026-05-30 13:00:00,44297.73,1410.02
2026-05-30 14:00:00,3049.67,0.16
2026-05-30 15:00:00,31.16,0.00
2026-05-30 16:00:00,1414.53,32230.14
2026-05-30 17:00:00,55139.33,59878.79
2026-05-30 18:00:00,14309.69,8.24
2026-05-30 19:00:00,49.35,0.00
2026-05-30 23:00:00,8.95,184.41
2026-05-31 01:00:00,70.82,0.00
2026-05-31 02:00:00,7767.92,0.00
2026-05-31 03:00:00,360.07,0.00
2026-05-31 04:00:00,1073.16,11.45
2026-05-31 05:00:00,1851.79,0.00
2026-05-31 07:00:00,851.97,0.00
2026-05-31 08:00:00,223.27,55.42
2026-05-31 09:00:00,576.38,388.05
2026-05-31 10:00:00,969.80,0.00
2026-05-31 12:00:00,232.37,0.00
2026-05-31 13:00:00,8995.70,1326.67
2026-05-31 14:00:00,2023.77,0.00
2026-05-31 15:00:00,11.59,0.00
2026-05-31 16:00:00,2469.84,6.66
2026-05-31 19:00:00,0.00,2598.97
2026-05-31 20:00:00,409.66,26.83
2026-05-31 21:00:00,34.92,0.00
2026-05-31 22:00:00,2224.44,425.08
2026-05-31 23:00:00,142.62,37.34
2026-06-01 00:00:00,1026.28,55.07
2026-06-01 01:00:00,7210.93,10593.97
2026-06-01 02:00:00,2968.88,30.76
2026-06-01 03:00:00,20.87,0.00
2026-06-01 05:00:00,5091.08,0.00
2026-06-01 07:00:00,1738.71,75.98
2026-06-01 08:00:00,2546.43,0.00
2026-06-01 09:00:00,1158.61,34.65
2026-06-01 10:00:00,216.68,7480.01
2026-06-01 11:00:00,2507.40,150.20
2026-06-01 12:00:00,661.93,0.00
2026-06-01 13:00:00,35.79,0.00
2026-06-01 14:00:00,145.84,13474.35
2026-06-01 15:00:00,1230.14,1994.41
2026-06-01 16:00:00,0.00,4505.39
2026-06-01 17:00:00,2062.00,5931.22
2026-06-01 18:00:00,352.14,0.00
2026-06-01 20:00:00,28.22,0.00
2026-06-01 22:00:00,101.71,9.03
2026-06-01 23:00:00,0.00,72.34
2026-06-02 01:00:00,161.77,113.02
2026-06-02 02:00:00,559.36,4048.91
2026-06-02 03:00:00,10876.48,2437.82
2026-06-02 04:00:00,1303.17,18383.35
2026-06-02 05:00:00,54.16,7663.47
2026-06-02 06:00:00,3.80,55293.39
2026-06-02 07:00:00,7611.74,68519.07
2026-06-02 08:00:00,76702.70,17528.12
2026-06-02 09:00:00,27413.36,74128.99
2026-06-02 10:00:00,288588.96,21453.73
2026-06-02 11:00:00,38939.43,520.67
2026-06-02 12:00:00,2470.55,2000.14
2026-06-02 13:00:00,74140.25,391.75
2026-06-02 14:00:00,44468.09,0.00
2026-06-02 15:00:00,11687.32,3002.51
2026-06-02 16:00:00,21122.97,258.49
2026-06-02 17:00:00,3464.86,14534.43
2026-06-02 18:00:00,2138.56,658.64
2026-06-02 19:00:00,4219.36,553.30
2026-06-02 20:00:00,19513.56,64.92
2026-06-02 21:00:00,18112.21,249.79
2026-06-02 22:00:00,6981.78,337.09
2026-06-02 23:00:00,13328.93,264.05
2026-06-03 00:00:00,1941.07,514.52
2026-06-03 01:00:00,1050.89,177.21
2026-06-03 02:00:00,35.03,159.66
2026-06-03 03:00:00,142.84,0.00
2026-06-03 04:00:00,11237.48,594.81
2026-06-03 05:00:00,0.00,19150.38
2026-06-03 06:00:00,70345.75,11119.13
2026-06-03 07:00:00,32707.90,14591.11
2026-06-03 08:00:00,60413.93,28.92
2026-06-03 09:00:00,222.19,829.70
2026-06-03 10:00:00,1033.14,70.58
2026-06-03 11:00:00,3378.90,0.00
2026-06-03 12:00:00,30.29,3389.15
2026-06-03 13:00:00,355.04,11281.68
2026-06-03 14:00:00,57.42,6962.05
2026-06-03 15:00:00,11184.76,1492.12
2026-06-03 16:00:00,32.81,903.21
2026-06-03 17:00:00,9060.10,5763.26
2026-06-03 18:00:00,114.84,19.87
2026-06-03 19:00:00,0.00,818.29
2026-06-03 20:00:00,1182.06,0.00
2026-06-03 21:00:00,2047.00,0.00
2026-06-03 22:00:00,0.00,123.46
2026-06-03 23:00:00,0.00,628.58
2026-06-04 00:00:00,0.00,109.10
2026-06-04 01:00:00,647.88,14206.41
2026-06-04 02:00:00,14891.04,1243.09
2026-06-04 03:00:00,51084.10,33.06
2026-06-04 04:00:00,0.00,117.50
2026-06-04 05:00:00,19.49,805.22
2026-06-04 06:00:00,114.96,0.00
2026-06-04 07:00:00,9822.06,273.05
2026-06-04 08:00:00,0.00,86.15
2026-06-04 10:00:00,1402.10,1370.77
2026-06-04 11:00:00,731.81,0.00
2026-06-04 12:00:00,0.00,70.37
2026-06-04 13:00:00,8.55,2813.97
2026-06-04 14:00:00,849.30,19729.07
2026-06-04 15:00:00,136.13,16350.52
2026-06-04 16:00:00,5107.15,0.00
2026-06-04 17:00:00,11878.27,0.00
2026-06-04 18:00:00,32068.20,147.56
2026-06-04 19:00:00,288.55,0.00
2026-06-04 20:00:00,1858.75,0.00
2026-06-04 21:00:00,554.15,777.13
2026-06-04 22:00:00,883.97,151.17
2026-06-04 23:00:00,643.58,0.00
2026-06-05 01:00:00,74.72,282.83
2026-06-05 02:00:00,641.00,0.00
2026-06-05 03:00:00,0.00,82.46
2026-06-05 04:00:00,1944.60,35.28
2026-06-05 05:00:00,106.41,0.00
2026-06-05 06:00:00,192.14,0.00
2026-06-05 07:00:00,23951.25,49.97
2026-06-05 08:00:00,1977.06,186.30
2026-06-05 09:00:00,18.81,0.00
2026-06-05 10:00:00,0.00,620.21
2026-06-05 11:00:00,0.00,303.55
2026-06-05 12:00:00,1652.13,0.00
2026-06-05 13:00:00,0.00,282.40
