time,ls_ratio,long_pct,short_pct
2025-07-25 00:00:00,1.967400,66.3000,33.7000
2025-07-26 00:00:00,1.891800,65.4200,34.5800
2025-07-27 00:00:00,1.906100,65.5900,34.4100
2025-07-28 00:00:00,2.012000,66.8000,33.2000
2025-07-29 00:00:00,1.908700,65.6200,34.3800
2025-07-30 00:00:00,1.956800,66.1800,33.8200
2025-07-31 00:00:00,1.790200,64.1600,35.8400
2025-08-01 00:00:00,1.830500,64.6700,35.3300
2025-08-02 00:00:00,1.956000,66.1700,33.8300
2025-08-03 00:00:00,1.930000,65.8700,34.1300
2025-08-04 00:00:00,1.769300,63.8900,36.1100
2025-08-05 00:00:00,1.907000,65.6000,34.4000
2025-08-06 00:00:00,1.881000,65.2900,34.7100
2025-08-07 00:00:00,2.001200,66.6800,33.3200
2025-08-08 00:00:00,1.845000,64.8500,35.1500
2025-08-09 00:00:00,1.859600,65.0300,34.9700
2025-08-10 00:00:00,1.884300,65.3300,34.6700
2025-08-11 00:00:00,1.787100,64.1200,35.8800
2025-08-12 00:00:00,1.739700,63.5000,36.5000
2025-08-13 00:00:00,1.859600,65.0300,34.9700
2025-08-14 00:00:00,1.691800,62.8500,37.1500
2025-08-15 00:00:00,1.678800,62.6700,37.3300
2025-08-16 00:00:00,1.689600,62.8200,37.1800
2025-08-17 00:00:00,1.656000,62.3500,37.6500
2025-08-18 00:00:00,1.621900,61.8600,38.1400
2025-08-19 00:00:00,1.400400,58.3400,41.6600
2025-08-20 00:00:00,1.430700,58.8600,41.1400
2025-08-21 00:00:00,1.352900,57.5000,42.5000
2025-08-22 00:00:00,1.495600,59.9300,40.0700
2025-08-23 00:00:00,1.643400,62.1700,37.8300
2025-08-24 00:00:00,1.541900,60.6600,39.3400
2025-08-25 00:00:00,1.867800,65.1300,34.8700
2025-08-26 00:00:00,1.832900,64.7000,35.3000
2025-08-27 00:00:00,1.798000,64.2600,35.7400
2025-08-28 00:00:00,1.707800,63.0700,36.9300
2025-08-29 00:00:00,1.805000,64.3500,35.6500
2025-08-30 00:00:00,1.639900,62.1200,37.8800
2025-08-31 00:00:00,1.639900,62.1200,37.8800
2025-09-01 00:00:00,1.646200,62.2100,37.7900
2025-09-02 00:00:00,1.621900,61.8600,38.1400
2025-09-03 00:00:00,1.639900,62.1200,37.8800
2025-09-04 00:00:00,1.759400,63.7600,36.2400
2025-09-05 00:00:00,1.963000,66.2500,33.7500
2025-09-06 00:00:00,1.904400,65.5700,34.4300
2025-09-07 00:00:00,1.891800,65.4200,34.5800
2025-09-08 00:00:00,1.958600,66.2000,33.8000
2025-09-09 00:00:00,1.975300,66.3900,33.6100
2025-09-10 00:00:00,1.944600,66.0400,33.9600
2025-09-11 00:00:00,2.012000,66.8000,33.2000
2025-09-12 00:00:00,2.289500,69.6000,30.4000
2025-09-13 00:00:00,2.323400,69.9100,30.0900
2025-09-14 00:00:00,2.080700,67.5400,32.4600
2025-09-15 00:00:00,2.261600,69.3400,30.6600
2025-09-16 00:00:00,2.481900,71.2800,28.7200
2025-09-17 00:00:00,2.055300,67.2700,32.7300
2025-09-18 00:00:00,2.222700,68.9700,31.0300
2025-09-19 00:00:00,1.988600,66.5400,33.4600
2025-09-20 00:00:00,1.906100,65.5900,34.4100
2025-09-21 00:00:00,1.937700,65.9600,34.0400
2025-09-22 00:00:00,2.043200,67.1400,32.8600
2025-09-23 00:00:00,2.033100,67.0300,32.9700
2025-09-24 00:00:00,1.934300,65.9200,34.0800
2025-09-25 00:00:00,2.023900,66.9300,33.0700
2025-09-26 00:00:00,1.983300,66.4800,33.5200
2025-09-27 00:00:00,2.052500,67.2400,32.7600
2025-09-28 00:00:00,1.972700,66.3600,33.6400
2025-09-29 00:00:00,2.101700,67.7600,32.2400
2025-09-30 00:00:00,2.009300,66.7700,33.2300
2025-10-01 00:00:00,1.920600,65.7600,34.2400
2025-10-02 00:00:00,1.929100,65.8600,34.1400
2025-10-03 00:00:00,2.065600,67.3800,32.6200
2025-10-04 00:00:00,2.002100,66.6900,33.3100
2025-10-05 00:00:00,2.062800,67.3500,32.6500
2025-10-06 00:00:00,1.897700,65.4900,34.5100
2025-10-07 00:00:00,2.022100,66.9100,33.0900
2025-10-08 00:00:00,2.012000,66.8000,33.2000
2025-10-09 00:00:00,2.257300,69.3000,30.7000
2025-10-10 00:00:00,2.036700,67.0700,32.9300
2025-10-11 00:00:00,1.922300,65.7800,34.2200
2025-10-12 00:00:00,1.675900,62.6300,37.3700
2025-10-13 00:00:00,1.810600,64.4200,35.5800
2025-10-14 00:00:00,1.688900,62.8100,37.1900
2025-10-15 00:00:00,1.819300,64.5300,35.4700
2025-10-16 00:00:00,1.967400,66.3000,33.7000
2025-10-17 00:00:00,2.060900,67.3300,32.6700
2025-10-18 00:00:00,1.941200,66.0000,34.0000
2025-10-19 00:00:00,1.867000,65.1200,34.8800
2025-10-20 00:00:00,1.884300,65.3300,34.6700
2025-10-21 00:00:00,2.008400,66.7600,33.2400
2025-10-22 00:00:00,1.881000,65.2900,34.7100
2025-10-23 00:00:00,1.924000,65.8000,34.2000
2025-10-24 00:00:00,1.710000,63.1000,36.9000
2025-10-25 00:00:00,1.626100,61.9200,38.0800
2025-10-26 00:00:00,1.627400,61.9400,38.0600
2025-10-27 00:00:00,1.697600,62.9300,37.0700
2025-10-28 00:00:00,1.753300,63.6800,36.3200
2025-10-29 00:00:00,1.633000,62.0200,37.9800
2025-10-30 00:00:00,1.741200,63.5200,36.4800
2025-10-31 00:00:00,1.910400,65.6400,34.3600
2025-11-01 00:00:00,1.992200,66.5800,33.4200
2025-11-02 00:00:00,2.091200,67.6500,32.3500
2025-11-03 00:00:00,1.876000,65.2300,34.7700
2025-11-04 00:00:00,1.896000,65.4700,34.5300
2025-11-05 00:00:00,1.860400,65.0400,34.9600
2025-11-06 00:00:00,1.893500,65.4400,34.5600
2025-11-07 00:00:00,1.750300,63.6400,36.3600
2025-11-08 00:00:00,1.634400,62.0400,37.9600
2025-11-09 00:00:00,1.745700,63.5800,36.4200
2025-11-10 00:00:00,1.617100,61.7900,38.2100
2025-11-11 00:00:00,1.475900,59.6100,40.3900
2025-11-12 00:00:00,1.442000,59.0500,40.9500
2025-11-13 00:00:00,1.561500,60.9600,39.0400
2025-11-14 00:00:00,1.700500,62.9700,37.0300
2025-11-15 00:00:00,1.362900,57.6800,42.3200
2025-11-16 00:00:00,1.412000,58.5400,41.4600
2025-11-17 00:00:00,1.328300,57.0500,42.9500
2025-11-18 00:00:00,1.223200,55.0200,44.9800
2025-11-19 00:00:00,1.238100,55.3200,44.6800
2025-11-20 00:00:00,0.931600,48.2300,51.7700
2025-11-21 00:00:00,0.922300,47.9800,52.0200
2025-11-22 00:00:00,1.296700,56.4600,43.5400
2025-11-23 00:00:00,1.403300,58.3900,41.6100
2025-11-24 00:00:00,1.391800,58.1900,41.8100
2025-11-25 00:00:00,1.513800,60.2200,39.7800
2025-11-26 00:00:00,1.483900,59.7400,40.2600
2025-11-27 00:00:00,1.499400,59.9900,40.0100
2025-11-28 00:00:00,1.506900,60.1100,39.8900
2025-11-29 00:00:00,1.465500,59.4400,40.5600
2025-11-30 00:00:00,1.474600,59.5900,40.4100
2025-12-01 00:00:00,1.639900,62.1200,37.8800
2025-12-02 00:00:00,1.592700,61.4300,38.5700
2025-12-03 00:00:00,1.743500,63.5500,36.4500
2025-12-04 00:00:00,1.617100,61.7900,38.2100
2025-12-05 00:00:00,1.293600,56.4000,43.6000
2025-12-06 00:00:00,1.307900,56.6700,43.3300
2025-12-07 00:00:00,1.237100,55.3000,44.7000
2025-12-08 00:00:00,1.464300,59.4200,40.5800
2025-12-09 00:00:00,1.284700,56.2300,43.7700
2025-12-10 00:00:00,1.417800,58.6400,41.3600
2025-12-11 00:00:00,1.383200,58.0400,41.9600
2025-12-12 00:00:00,1.486900,59.7900,40.2100
2025-12-13 00:00:00,1.646900,62.2200,37.7800
2025-12-14 00:00:00,1.762400,63.8000,36.2000
2025-12-15 00:00:00,1.891800,65.4200,34.5800
2025-12-16 00:00:00,1.797200,64.2500,35.7500
2025-12-17 00:00:00,1.897700,65.4900,34.5100
2025-12-18 00:00:00,1.588700,61.3700,38.6300
2025-12-19 00:00:00,1.908700,65.6200,34.3800
2025-12-20 00:00:00,1.847400,64.8800,35.1200
2025-12-21 00:00:00,1.701200,62.9800,37.0200
2025-12-22 00:00:00,1.739700,63.5000,36.5000
2025-12-23 00:00:00,1.691100,62.8400,37.1600
2025-12-24 00:00:00,1.773900,63.9500,36.0500
2025-12-25 00:00:00,1.845800,64.8600,35.1400
2025-12-26 00:00:00,1.269100,55.9300,44.0700
2025-12-27 00:00:00,1.365200,57.7200,42.2800
2025-12-28 00:00:00,1.423100,58.7300,41.2700
2025-12-29 00:00:00,1.537400,60.5900,39.4100
2025-12-30 00:00:00,1.127700,53.0000,47.0000
2025-12-31 00:00:00,1.101700,52.4200,47.5800
2026-01-01 00:00:00,1.019800,50.4900,49.5100
2026-01-02 00:00:00,0.992400,49.8100,50.1900
2026-01-03 00:00:00,1.070800,51.7100,48.2900
2026-01-04 00:00:00,1.170100,53.9200,46.0800
2026-01-05 00:00:00,1.351800,57.4800,42.5200
2026-01-06 00:00:00,1.704900,63.0300,36.9700
2026-01-07 00:00:00,1.749500,63.6300,36.3700
2026-01-08 00:00:00,2.290600,69.6100,30.3900
2026-01-09 00:00:00,2.070300,67.4300,32.5700
2026-01-10 00:00:00,2.112400,67.8700,32.1300
2026-01-11 00:00:00,2.180700,68.5600,31.4400
2026-01-12 00:00:00,2.173600,68.4900,31.5100
2026-01-13 00:00:00,1.936000,65.9400,34.0600
2026-01-14 00:00:00,1.832100,64.6900,35.3100
2026-01-15 00:00:00,1.965600,66.2800,33.7200
2026-01-16 00:00:00,1.606200,61.6300,38.3700
2026-01-17 00:00:00,1.622600,61.8700,38.1300
2026-01-18 00:00:00,1.680200,62.6900,37.3100
2026-01-19 00:00:00,1.710800,63.1100,36.8900
2026-01-20 00:00:00,1.843300,64.8300,35.1700
2026-01-21 00:00:00,1.840900,64.8000,35.2000
2026-01-22 00:00:00,1.864500,65.0900,34.9100
2026-01-23 00:00:00,1.609600,61.6800,38.3200
2026-01-24 00:00:00,1.412500,58.5500,41.4500
2026-01-25 00:00:00,1.405600,58.4300,41.5700
2026-01-26 00:00:00,1.975300,66.3900,33.6100
2026-01-27 00:00:00,1.999400,66.6600,33.3400
2026-01-28 00:00:00,1.994000,66.6000,33.4000
2026-01-29 00:00:00,1.968200,66.3100,33.6900
2026-01-30 00:00:00,1.704900,63.0300,36.9700
2026-01-31 00:00:00,1.631600,62.0000,38.0000
2026-02-01 00:00:00,1.747300,63.6000,36.4000
2026-02-02 00:00:00,1.493100,59.8900,40.1100
2026-02-03 00:00:00,1.583300,61.2900,38.7100
2026-02-04 00:00:00,1.673800,62.6000,37.4000
2026-02-05 00:00:00,1.661700,62.4300,37.5700
2026-02-06 00:00:00,1.569400,61.0800,38.9200
2026-02-07 00:00:00,1.825700,64.6100,35.3900
2026-02-08 00:00:00,1.448000,59.1500,40.8500
2026-02-09 00:00:00,1.723300,63.2800,36.7200
2026-02-10 00:00:00,1.723300,63.2800,36.7200
2026-02-11 00:00:00,1.598100,61.5100,38.4900
2026-02-12 00:00:00,1.615700,61.7700,38.2300
2026-02-13 00:00:00,1.717400,63.2000,36.8000
2026-02-14 00:00:00,1.873600,65.2000,34.8000
2026-02-15 00:00:00,1.990400,66.5600,33.4400
2026-02-16 00:00:00,2.041400,67.1200,32.8800
2026-02-17 00:00:00,1.959500,66.2100,33.7900
2026-02-18 00:00:00,2.065600,67.3800,32.6200
2026-02-19 00:00:00,2.049700,67.2100,32.7900
2026-02-20 00:00:00,1.789400,64.1500,35.8500
2026-02-21 00:00:00,1.792500,64.1900,35.8100
2026-02-22 00:00:00,1.819300,64.5300,35.4700
2026-02-23 00:00:00,1.898600,65.5000,34.5000
2026-02-24 00:00:00,1.587300,61.3500,38.6500
2026-02-25 00:00:00,1.402700,58.3800,41.6200
2026-02-26 00:00:00,1.428400,58.8200,41.1800
2026-02-27 00:00:00,1.522700,60.3600,39.6400
2026-02-28 00:00:00,1.519500,60.3100,39.6900
2026-03-01 00:00:00,1.698300,62.9400,37.0600
2026-03-02 00:00:00,1.548400,60.7600,39.2400
2026-03-03 00:00:00,1.553000,60.8300,39.1700
2026-03-04 00:00:00,1.751000,63.6500,36.3500
2026-03-05 00:00:00,1.639900,62.1200,37.8800
2026-03-06 00:00:00,1.488200,59.8100,40.1900
2026-03-07 00:00:00,1.657500,62.3700,37.6300
2026-03-08 00:00:00,1.771600,63.9200,36.0800
2026-03-09 00:00:00,1.771600,63.9200,36.0800
2026-03-10 00:00:00,1.933400,65.9100,34.0900
2026-03-11 00:00:00,1.957700,66.1900,33.8100
2026-03-12 00:00:00,2.018400,66.8700,33.1300
2026-03-13 00:00:00,1.994900,66.6100,33.3900
2026-03-14 00:00:00,2.109500,67.8400,32.1600
2026-03-15 00:00:00,2.010200,66.7800,33.2200
2026-03-16 00:00:00,2.003900,66.7100,33.2900
2026-03-17 00:00:00,1.901900,65.5400,34.4600
2026-03-18 00:00:00,1.976200,66.4000,33.6000
2026-03-19 00:00:00,2.006600,66.7400,33.2600
2026-03-20 00:00:00,2.035800,67.0600,32.9400
2026-03-21 00:00:00,1.969100,66.3200,33.6800
2026-03-22 00:00:00,1.916300,65.7100,34.2900
2026-03-23 00:00:00,1.942000,66.0100,33.9900
2026-03-24 00:00:00,1.963000,66.2500,33.7500
2026-03-25 00:00:00,1.977100,66.4100,33.5900
2026-03-26 00:00:00,1.882700,65.3100,34.6900
2026-03-27 00:00:00,1.937700,65.9600,34.0400
2026-03-28 00:00:00,1.820100,64.5400,35.4600
2026-03-29 00:00:00,1.878500,65.2600,34.7400
2026-03-30 00:00:00,1.811400,64.4300,35.5700
2026-03-31 00:00:00,1.887700,65.3700,34.6300
2026-04-01 00:00:00,1.950700,66.1100,33.8900
2026-04-02 00:00:00,2.087400,67.6100,32.3900
2026-04-03 00:00:00,2.244600,69.1800,30.8200
2026-04-04 00:00:00,2.305800,69.7500,30.2500
2026-04-05 00:00:00,2.477100,71.2400,28.7600
2026-04-06 00:00:00,2.362500,70.2600,29.7400
2026-04-07 00:00:00,2.486800,71.3200,28.6800
2026-04-08 00:00:00,2.698200,72.9600,27.0400
2026-04-09 00:00:00,2.663000,72.7000,27.3000
2026-04-10 00:00:00,2.560000,71.9100,28.0900
2026-04-11 00:00:00,2.418800,70.7500,29.2500
2026-04-12 00:00:00,2.414100,70.7100,29.2900
2026-04-13 00:00:00,2.468600,71.1700,28.8300
2026-04-14 00:00:00,2.373800,70.3600,29.6400
2026-04-15 00:00:00,2.456600,71.0700,28.9300
2026-04-16 00:00:00,2.474600,71.2200,28.7800
2026-04-17 00:00:00,2.663000,72.7000,27.3000
2026-04-18 00:00:00,2.661700,72.6900,27.3100
2026-04-19 00:00:00,1.602100,61.5700,38.4300
2026-04-20 00:00:00,1.074300,51.7900,48.2100
2026-04-21 00:00:00,1.129500,53.0400,46.9600
2026-04-22 00:00:00,1.160800,53.7200,46.2800
2026-04-23 00:00:00,1.260400,55.7600,44.2400
2026-04-24 00:00:00,1.209000,54.7300,45.2700
2026-04-25 00:00:00,1.253300,55.6200,44.3800
2026-04-26 00:00:00,1.190600,54.3500,45.6500
2026-04-27 00:00:00,1.183900,54.2100,45.7900
2026-04-28 00:00:00,1.218800,54.9300,45.0700
2026-04-29 00:00:00,1.102600,52.4400,47.5600
2026-04-30 00:00:00,1.340300,57.2700,42.7300
2026-05-01 00:00:00,1.151900,53.5300,46.4700
2026-05-02 00:00:00,1.031300,50.7700,49.2300
2026-05-03 00:00:00,1.057600,51.4000,48.6000
2026-05-04 00:00:00,1.133100,53.1200,46.8800
2026-05-05 00:00:00,1.305700,56.6300,43.3700
2026-05-06 00:00:00,1.338600,57.2400,42.7600
2026-05-07 00:00:00,1.369100,57.7900,42.2100
2026-05-08 00:00:00,1.482000,59.7100,40.2900
2026-05-09 00:00:00,1.574700,61.1600,38.8400
2026-05-10 00:00:00,1.575300,61.1700,38.8300
2026-05-11 00:00:00,1.706400,63.0500,36.9500
2026-05-12 00:00:00,1.808200,64.3900,35.6100
2026-05-13 00:00:00,1.896900,65.4800,34.5200
2026-05-14 00:00:00,1.962100,66.2400,33.7600
2026-05-15 00:00:00,2.060000,67.3200,32.6800
2026-05-16 00:00:00,1.980600,66.4500,33.5500
2026-05-17 00:00:00,2.506300,71.4800,28.5200
2026-05-18 00:00:00,2.463800,71.1300,28.8700
2026-05-19 00:00:00,2.450700,71.0200,28.9800
2026-05-20 00:00:00,2.415300,70.7200,29.2800
2026-05-21 00:00:00,2.491600,71.3600,28.6400
2026-05-22 00:00:00,2.558700,71.9000,28.1000
2026-05-23 00:00:00,2.777900,73.5300,26.4700
2026-05-24 00:00:00,2.861000,74.1000,25.9000
2026-05-25 00:00:00,2.745300,73.3000,26.7000
2026-05-26 00:00:00,2.384100,70.4500,29.5500
2026-05-27 00:00:00,2.485500,71.3100,28.6900
2026-05-28 00:00:00,2.170600,68.4600,31.5400
2026-05-29 00:00:00,2.345600,70.1100,29.8900
2026-05-30 00:00:00,2.440000,70.9300,29.0700
2026-05-31 00:00:00,2.365900,70.2900,29.7100
2026-06-01 00:00:00,2.434100,70.8800,29.1200
2026-06-02 00:00:00,2.554900,71.8700,28.1300
2026-06-03 00:00:00,2.531100,71.6800,28.3200
2026-06-04 00:00:00,2.640300,72.5300,27.4700
2026-06-05 00:00:00,2.734100,73.2200,26.7800
2026-06-06 00:00:00,2.870000,74.1600,25.8400
2026-06-07 00:00:00,2.882000,74.2400,25.7600
2026-06-08 00:00:00,2.906300,74.4000,25.6000
2026-06-09 00:00:00,2.864000,74.1200,25.8800
2026-06-10 00:00:00,3.008000,75.0500,24.9500
2026-06-11 00:00:00,3.221200,76.3100,23.6900
2026-06-12 00:00:00,3.196400,76.1700,23.8300
2026-06-13 00:00:00,3.191100,76.1400,23.8600
2026-06-14 00:00:00,3.185900,76.1100,23.8900
2026-06-15 00:00:00,2.815300,73.7900,26.2100
2026-06-16 00:00:00,2.485500,71.3100,28.6900
2026-06-17 00:00:00,2.317900,69.8600,30.1400
2026-06-18 00:00:00,2.219600,68.9400,31.0600
2026-06-19 00:00:00,2.174600,68.5000,31.5000
2026-06-20 00:00:00,2.001200,66.6800,33.3200
2026-06-21 00:00:00,1.887700,65.3700,34.6300
2026-06-22 00:00:00,1.973500,66.3700,33.6300
2026-06-23 00:00:00,2.100800,67.7500,32.2500
2026-06-24 00:00:00,2.227900,69.0200,30.9800
2026-06-25 00:00:00,2.299200,69.6900,30.3100
2026-06-26 00:00:00,2.428200,70.8300,29.1700
2026-06-27 00:00:00,2.537300,71.7300,28.2700
2026-06-28 00:00:00,2.841700,73.9700,26.0300
2026-06-29 00:00:00,2.827000,73.8700,26.1300
