time,oi_usd
2026-05-26 04:00:00,56435514.27
2026-05-26 05:00:00,56611497.12
2026-05-26 06:00:00,56523344.59
2026-05-26 07:00:00,56525980.76
2026-05-26 08:00:00,56320612.25
2026-05-26 09:00:00,56332771.13
2026-05-26 10:00:00,56425649.72
2026-05-26 11:00:00,56689136.33
2026-05-26 12:00:00,56873062.87
2026-05-26 13:00:00,56832062.97
2026-05-26 14:00:00,56864671.46
2026-05-26 15:00:00,56609066.00
2026-05-26 16:00:00,56310019.82
2026-05-26 17:00:00,56275721.08
2026-05-26 18:00:00,56252855.68
2026-05-26 19:00:00,56488752.56
2026-05-26 20:00:00,57940452.45
2026-05-26 21:00:00,58258009.54
2026-05-26 22:00:00,58011550.26
2026-05-26 23:00:00,58075678.44
2026-05-27 00:00:00,57989142.04
2026-05-27 01:00:00,58529979.44
2026-05-27 02:00:00,58385226.72
2026-05-27 03:00:00,58531297.88
2026-05-27 04:00:00,58302118.85
2026-05-27 05:00:00,58586537.33
2026-05-27 06:00:00,58946074.62
2026-05-27 07:00:00,58903865.23
2026-05-27 08:00:00,58925887.29
2026-05-27 09:00:00,58547154.83
2026-05-27 10:00:00,58342303.14
2026-05-27 11:00:00,58478090.49
2026-05-27 12:00:00,58171522.93
2026-05-27 13:00:00,58313887.70
2026-05-27 14:00:00,58057247.94
2026-05-27 15:00:00,58031332.35
2026-05-27 16:00:00,56890374.32
2026-05-27 17:00:00,56499515.31
2026-05-27 18:00:00,56657750.12
2026-05-27 19:00:00,57029911.63
2026-05-27 20:00:00,56860847.89
2026-05-27 21:00:00,56746620.73
2026-05-27 22:00:00,55534353.01
2026-05-27 23:00:00,55357698.08
2026-05-28 00:00:00,55565292.38
2026-05-28 01:00:00,55837963.38
2026-05-28 02:00:00,55480038.03
2026-05-28 03:00:00,55479714.94
2026-05-28 04:00:00,53863977.04
2026-05-28 05:00:00,54071441.54
2026-05-28 06:00:00,54048514.20
2026-05-28 07:00:00,54167459.33
2026-05-28 08:00:00,54306663.77
2026-05-28 09:00:00,54531823.83
2026-05-28 10:00:00,54694656.42
2026-05-28 11:00:00,54604533.62
2026-05-28 12:00:00,54436152.04
2026-05-28 13:00:00,54139214.90
2026-05-28 14:00:00,54467725.25
2026-05-28 15:00:00,54311259.71
2026-05-28 16:00:00,54076101.94
2026-05-28 17:00:00,54016313.03
2026-05-28 18:00:00,53763188.23
2026-05-28 19:00:00,53390036.92
2026-05-28 20:00:00,52794217.21
2026-05-28 21:00:00,52888277.57
2026-05-28 22:00:00,52744231.39
2026-05-28 23:00:00,52499258.03
2026-05-29 00:00:00,52649550.95
2026-05-29 01:00:00,52736464.06
2026-05-29 02:00:00,52680095.56
2026-05-29 03:00:00,52456474.02
2026-05-29 04:00:00,52511831.95
2026-05-29 05:00:00,52560900.01
2026-05-29 06:00:00,52722453.27
2026-05-29 07:00:00,52945265.90
2026-05-29 08:00:00,52724338.90
2026-05-29 09:00:00,52839420.13
2026-05-29 10:00:00,52822499.89
2026-05-29 11:00:00,52852337.55
2026-05-29 12:00:00,52666022.76
2026-05-29 13:00:00,52561091.19
2026-05-29 14:00:00,52533078.10
2026-05-29 15:00:00,52212454.15
2026-05-29 16:00:00,52923110.26
2026-05-29 17:00:00,52878628.91
2026-05-29 18:00:00,52802330.18
2026-05-29 19:00:00,52440330.82
2026-05-29 20:00:00,52438301.22
2026-05-29 21:00:00,52451151.11
2026-05-29 22:00:00,52107839.16
2026-05-29 23:00:00,52196747.15
2026-05-30 00:00:00,52223783.07
2026-05-30 01:00:00,52733143.38
2026-05-30 02:00:00,53164124.06
2026-05-30 03:00:00,53314206.99
2026-05-30 04:00:00,53179660.50
2026-05-30 05:00:00,52611158.04
2026-05-30 06:00:00,52867178.49
2026-05-30 07:00:00,53058392.14
2026-05-30 08:00:00,53096662.40
2026-05-30 09:00:00,53169816.90
2026-05-30 10:00:00,53690021.91
2026-05-30 11:00:00,53613072.33
2026-05-30 12:00:00,53284674.62
2026-05-30 13:00:00,53537548.72
2026-05-30 14:00:00,53676623.07
2026-05-30 15:00:00,54265764.53
2026-05-30 16:00:00,53912092.73
2026-05-30 17:00:00,54128080.26
2026-05-30 18:00:00,54104798.09
2026-05-30 19:00:00,54212100.73
2026-05-30 20:00:00,54114329.54
2026-05-30 21:00:00,54127525.02
2026-05-30 22:00:00,54218728.19
2026-05-30 23:00:00,53947067.96
2026-05-31 00:00:00,53852331.84
2026-05-31 01:00:00,53884523.88
2026-05-31 02:00:00,54170913.89
2026-05-31 03:00:00,54409483.77
2026-05-31 04:00:00,54392219.36
2026-05-31 05:00:00,54364488.20
2026-05-31 06:00:00,54214886.70
2026-05-31 07:00:00,55181238.45
2026-05-31 08:00:00,54967335.67
2026-05-31 09:00:00,55030692.39
2026-05-31 10:00:00,55191361.71
2026-05-31 11:00:00,55233515.71
2026-05-31 12:00:00,55371216.17
2026-05-31 13:00:00,55603761.77
2026-05-31 14:00:00,55539730.76
2026-05-31 15:00:00,54270418.06
2026-05-31 16:00:00,54323601.56
2026-05-31 17:00:00,54473076.37
2026-05-31 18:00:00,54914380.69
2026-05-31 19:00:00,54938281.13
2026-05-31 20:00:00,54984938.66
2026-05-31 21:00:00,55296525.54
2026-05-31 22:00:00,55262791.56
2026-05-31 23:00:00,55196611.20
2026-06-01 00:00:00,55038776.22
2026-06-01 01:00:00,55400364.99
2026-06-01 02:00:00,54717598.38
2026-06-01 03:00:00,55195743.93
2026-06-01 04:00:00,55110232.69
2026-06-01 05:00:00,54899801.11
2026-06-01 06:00:00,54821639.20
2026-06-01 07:00:00,54933866.87
2026-06-01 08:00:00,54688548.87
2026-06-01 09:00:00,54772254.49
2026-06-01 10:00:00,54780724.11
2026-06-01 11:00:00,54879781.09
2026-06-01 12:00:00,54962796.26
2026-06-01 13:00:00,55375523.86
2026-06-01 14:00:00,55462427.11
2026-06-01 15:00:00,55923504.12
2026-06-01 16:00:00,55743976.82
2026-06-01 17:00:00,56384775.49
2026-06-01 18:00:00,56304658.19
2026-06-01 19:00:00,56209087.06
2026-06-01 20:00:00,56413270.79
2026-06-01 21:00:00,56545366.75
2026-06-01 22:00:00,56109605.73
2026-06-01 23:00:00,56337627.41
2026-06-02 00:00:00,56307209.75
2026-06-02 01:00:00,55827136.88
2026-06-02 02:00:00,55673148.44
2026-06-02 03:00:00,55024424.00
2026-06-02 04:00:00,54792966.22
2026-06-02 05:00:00,54445359.89
2026-06-02 06:00:00,54370434.53
2026-06-02 07:00:00,54390948.38
2026-06-02 08:00:00,54711209.52
2026-06-02 09:00:00,54925200.45
2026-06-02 10:00:00,55004761.38
2026-06-02 11:00:00,55333460.49
2026-06-02 12:00:00,55138104.23
2026-06-02 13:00:00,55463464.70
2026-06-02 14:00:00,55359466.29
2026-06-02 15:00:00,53920708.35
2026-06-02 16:00:00,52971181.47
2026-06-02 17:00:00,53012834.97
2026-06-02 18:00:00,53353743.52
2026-06-02 19:00:00,53389456.46
2026-06-02 20:00:00,53037926.42
2026-06-02 21:00:00,53250458.11
2026-06-02 22:00:00,53035583.73
2026-06-02 23:00:00,51329809.01
2026-06-03 00:00:00,51739152.90
2026-06-03 01:00:00,52467251.59
2026-06-03 02:00:00,52385629.77
2026-06-03 03:00:00,52486529.95
2026-06-03 04:00:00,51095966.79
2026-06-03 05:00:00,51939736.32
2026-06-03 06:00:00,52182647.40
2026-06-03 07:00:00,52038237.99
2026-06-03 08:00:00,52044258.09
2026-06-03 09:00:00,51938533.38
2026-06-03 10:00:00,51853134.15
2026-06-03 11:00:00,51978120.91
2026-06-03 12:00:00,51726857.42
2026-06-03 13:00:00,52098653.43
2026-06-03 14:00:00,51972716.93
2026-06-03 15:00:00,51970520.07
2026-06-03 16:00:00,51466457.94
2026-06-03 17:00:00,51593885.23
2026-06-03 18:00:00,51830800.80
2026-06-03 19:00:00,51427572.57
2026-06-03 20:00:00,51462213.01
2026-06-03 21:00:00,51057093.76
2026-06-03 22:00:00,52006921.46
2026-06-03 23:00:00,51692730.36
2026-06-04 00:00:00,51403973.47
2026-06-04 01:00:00,50607292.90
2026-06-04 02:00:00,48489253.77
2026-06-04 03:00:00,49126514.16
2026-06-04 04:00:00,49993687.39
2026-06-04 05:00:00,49783062.06
2026-06-04 06:00:00,49691744.42
2026-06-04 07:00:00,50119448.91
2026-06-04 08:00:00,50150817.82
2026-06-04 09:00:00,50218553.83
2026-06-04 10:00:00,49573398.26
2026-06-04 11:00:00,48976870.14
2026-06-04 12:00:00,49674011.74
2026-06-04 13:00:00,50451528.61
2026-06-04 14:00:00,50624809.95
2026-06-04 15:00:00,49659134.54
2026-06-04 16:00:00,49532045.78
2026-06-04 17:00:00,49707122.49
2026-06-04 18:00:00,49566519.00
2026-06-04 19:00:00,49964947.65
2026-06-04 20:00:00,49431883.50
2026-06-04 21:00:00,49029782.95
2026-06-04 22:00:00,48005358.24
2026-06-04 23:00:00,48599702.80
2026-06-05 00:00:00,48345115.22
2026-06-05 01:00:00,48115912.09
2026-06-05 02:00:00,48308375.87
2026-06-05 03:00:00,47630234.81
2026-06-05 04:00:00,47547507.65
2026-06-05 05:00:00,47870631.47
2026-06-05 06:00:00,46390301.82
2026-06-05 07:00:00,45115098.90
2026-06-05 08:00:00,45827054.39
2026-06-05 09:00:00,45589199.32
2026-06-05 10:00:00,47269588.87
2026-06-05 11:00:00,46727028.27
2026-06-05 12:00:00,46442348.97
2026-06-05 13:00:00,46395082.34
2026-06-05 14:00:00,44528721.84
2026-06-05 15:00:00,44955162.05
2026-06-05 16:00:00,44991018.67
2026-06-05 17:00:00,46305931.63
2026-06-05 18:00:00,46350967.90
2026-06-05 19:00:00,44993683.53
2026-06-05 20:00:00,44862883.30
2026-06-05 21:00:00,45420168.39
2026-06-05 22:00:00,45457285.74
2026-06-05 23:00:00,44680779.89
2026-06-06 00:00:00,44428700.90
2026-06-06 01:00:00,44614337.89
2026-06-06 02:00:00,44238988.73
2026-06-06 03:00:00,44042943.93
2026-06-06 04:00:00,43685353.79
2026-06-06 05:00:00,42639866.57
2026-06-06 06:00:00,43596253.49
2026-06-06 07:00:00,43441577.81
2026-06-06 08:00:00,44062260.91
2026-06-06 09:00:00,45371862.41
2026-06-06 10:00:00,45268015.15
2026-06-06 11:00:00,43803355.54
2026-06-06 12:00:00,44074648.16
2026-06-06 13:00:00,44178715.38
2026-06-06 14:00:00,44058309.35
2026-06-06 15:00:00,44031916.38
2026-06-06 16:00:00,43833756.61
2026-06-06 17:00:00,43822161.65
2026-06-06 18:00:00,44208334.33
2026-06-06 19:00:00,44312338.63
2026-06-06 20:00:00,44011774.81
2026-06-06 21:00:00,44059513.96
2026-06-06 22:00:00,44077276.72
2026-06-06 23:00:00,43586285.12
2026-06-07 00:00:00,44026380.89
2026-06-07 01:00:00,43956806.27
2026-06-07 02:00:00,44958622.62
2026-06-07 03:00:00,45966296.53
2026-06-07 04:00:00,45715430.89
2026-06-07 05:00:00,45406611.09
2026-06-07 06:00:00,45310920.14
2026-06-07 07:00:00,45522655.82
2026-06-07 08:00:00,45705457.82
2026-06-07 09:00:00,46468040.20
2026-06-07 10:00:00,46907963.64
2026-06-07 11:00:00,46937874.22
2026-06-07 12:00:00,47052914.72
2026-06-07 13:00:00,46594296.95
2026-06-07 14:00:00,46661574.87
2026-06-07 15:00:00,46659466.15
2026-06-07 16:00:00,46435693.06
2026-06-07 17:00:00,46257528.67
2026-06-07 18:00:00,46564952.20
2026-06-07 19:00:00,46830737.04
2026-06-07 20:00:00,46765400.21
2026-06-07 21:00:00,47127006.78
2026-06-07 22:00:00,47118960.12
2026-06-07 23:00:00,48002645.24
2026-06-08 00:00:00,47836734.03
2026-06-08 01:00:00,48266958.75
2026-06-08 02:00:00,47477509.44
2026-06-08 03:00:00,47579518.79
2026-06-08 04:00:00,47645943.26
2026-06-08 05:00:00,47104949.91
2026-06-08 06:00:00,47213791.45
2026-06-08 07:00:00,47367958.06
2026-06-08 08:00:00,47496211.38
2026-06-08 09:00:00,47227473.35
2026-06-08 10:00:00,47859317.64
2026-06-08 11:00:00,47668680.24
2026-06-08 12:00:00,47978320.73
2026-06-08 13:00:00,48079830.10
2026-06-08 14:00:00,47752029.18
2026-06-08 15:00:00,48037573.10
2026-06-08 16:00:00,47913933.95
2026-06-08 17:00:00,47892735.26
2026-06-08 18:00:00,48134550.57
2026-06-08 19:00:00,48061310.69
2026-06-08 20:00:00,47964060.02
2026-06-08 21:00:00,47799430.66
2026-06-08 22:00:00,47956221.00
2026-06-08 23:00:00,47558841.66
2026-06-09 00:00:00,46870561.94
2026-06-09 01:00:00,45185551.48
2026-06-09 02:00:00,45240944.41
2026-06-09 03:00:00,45294750.48
2026-06-09 04:00:00,45227609.71
2026-06-09 05:00:00,45802424.22
2026-06-09 06:00:00,45751021.70
2026-06-09 07:00:00,45635358.21
2026-06-09 08:00:00,45667503.80
2026-06-09 09:00:00,45545235.03
2026-06-09 10:00:00,45471490.98
2026-06-09 11:00:00,45493971.15
2026-06-09 12:00:00,45500340.46
2026-06-09 13:00:00,45336888.14
2026-06-09 14:00:00,45502528.68
2026-06-09 15:00:00,45380832.42
2026-06-09 16:00:00,44711504.86
2026-06-09 17:00:00,44611921.94
2026-06-09 18:00:00,44717436.52
2026-06-09 19:00:00,44758148.48
2026-06-09 20:00:00,44994923.73
2026-06-09 21:00:00,44736623.19
2026-06-09 22:00:00,44274247.15
2026-06-09 23:00:00,44433043.75
2026-06-10 00:00:00,44377166.98
2026-06-10 01:00:00,44589953.38
2026-06-10 02:00:00,44137425.81
2026-06-10 03:00:00,43836802.59
2026-06-10 04:00:00,43831751.64
2026-06-10 05:00:00,43648770.92
2026-06-10 06:00:00,43605515.05
2026-06-10 07:00:00,43602014.63
2026-06-10 08:00:00,43458029.01
2026-06-10 09:00:00,43316878.21
2026-06-10 10:00:00,43685490.94
2026-06-10 11:00:00,43868790.31
2026-06-10 12:00:00,43904175.21
2026-06-10 13:00:00,43813669.47
2026-06-10 14:00:00,43673093.35
2026-06-10 15:00:00,43258678.97
2026-06-10 16:00:00,43572557.26
2026-06-10 17:00:00,43302369.85
2026-06-10 18:00:00,44266814.59
2026-06-10 19:00:00,44371279.08
2026-06-10 20:00:00,44014928.24
2026-06-10 21:00:00,44007147.31
2026-06-10 22:00:00,43854559.09
2026-06-10 23:00:00,43855021.44
2026-06-11 00:00:00,44036544.37
2026-06-11 01:00:00,44088704.24
2026-06-11 02:00:00,44311953.16
2026-06-11 03:00:00,44300686.20
2026-06-11 04:00:00,44134646.59
2026-06-11 05:00:00,43887156.11
2026-06-11 06:00:00,43667376.96
2026-06-11 07:00:00,43921754.95
2026-06-11 08:00:00,43920361.11
2026-06-11 09:00:00,44175567.27
2026-06-11 10:00:00,44177720.23
2026-06-11 11:00:00,44455764.33
2026-06-11 12:00:00,44527834.18
2026-06-11 13:00:00,44434527.60
2026-06-11 14:00:00,44679150.93
2026-06-11 15:00:00,44660760.42
2026-06-11 16:00:00,44412519.77
2026-06-11 17:00:00,44572777.43
2026-06-11 18:00:00,45494356.41
2026-06-11 19:00:00,45288962.52
2026-06-11 20:00:00,45232132.85
2026-06-11 21:00:00,44931887.11
2026-06-11 22:00:00,45081505.76
2026-06-11 23:00:00,45210538.00
2026-06-12 00:00:00,44772146.40
2026-06-12 01:00:00,44900321.79
2026-06-12 02:00:00,44865995.99
2026-06-12 03:00:00,44900380.57
2026-06-12 04:00:00,44794151.05
2026-06-12 05:00:00,44807985.37
2026-06-12 06:00:00,44529901.79
2026-06-12 07:00:00,44038979.58
2026-06-12 08:00:00,44485908.37
2026-06-12 09:00:00,44649714.44
2026-06-12 10:00:00,44796584.72
2026-06-12 11:00:00,44538936.62
2026-06-12 12:00:00,44645248.76
2026-06-12 13:00:00,44548908.41
2026-06-12 14:00:00,44201765.46
2026-06-12 15:00:00,45006065.46
2026-06-12 16:00:00,44259519.93
2026-06-12 17:00:00,44697529.51
2026-06-12 18:00:00,44407129.88
2026-06-12 19:00:00,44306310.11
2026-06-12 20:00:00,44505522.26
2026-06-12 21:00:00,44374688.91
2026-06-12 22:00:00,44420523.36
2026-06-12 23:00:00,44480003.63
2026-06-13 00:00:00,44518092.99
2026-06-13 01:00:00,44807749.29
2026-06-13 02:00:00,45054057.55
2026-06-13 03:00:00,44835027.13
2026-06-13 04:00:00,44961935.33
2026-06-13 05:00:00,44868388.44
2026-06-13 06:00:00,44854663.76
2026-06-13 07:00:00,44892798.94
2026-06-13 08:00:00,44902600.42
2026-06-13 09:00:00,45324907.61
2026-06-13 10:00:00,45324801.57
2026-06-13 11:00:00,45613504.62
2026-06-13 12:00:00,45512747.42
2026-06-13 13:00:00,45793844.82
2026-06-13 14:00:00,45718161.99
2026-06-13 15:00:00,45671098.38
2026-06-13 16:00:00,45751818.60
2026-06-13 17:00:00,45362961.13
2026-06-13 18:00:00,45022348.50
2026-06-13 19:00:00,45038698.46
2026-06-13 20:00:00,45229543.83
2026-06-13 21:00:00,45132713.97
2026-06-13 22:00:00,45243392.40
2026-06-13 23:00:00,45809172.74
2026-06-14 00:00:00,45755309.40
2026-06-14 01:00:00,45963017.57
2026-06-14 02:00:00,46300321.64
2026-06-14 03:00:00,46244237.97
2026-06-14 04:00:00,46356040.90
2026-06-14 05:00:00,45956165.28
2026-06-14 06:00:00,46000920.96
2026-06-14 07:00:00,46148496.95
2026-06-14 08:00:00,45987846.83
2026-06-14 09:00:00,46044647.66
2026-06-14 10:00:00,46101373.51
2026-06-14 11:00:00,45862635.25
2026-06-14 12:00:00,46022304.92
2026-06-14 13:00:00,45833920.35
2026-06-14 14:00:00,45723139.73
2026-06-14 15:00:00,45803974.22
2026-06-14 16:00:00,45970803.94
2026-06-14 17:00:00,46073644.64
2026-06-14 18:00:00,46125934.50
2026-06-14 19:00:00,46281796.13
2026-06-14 20:00:00,46333554.28
2026-06-14 21:00:00,46579571.63
2026-06-14 22:00:00,46286504.46
2026-06-14 23:00:00,46726580.86
2026-06-15 00:00:00,47071784.74
2026-06-15 01:00:00,46876865.69
2026-06-15 02:00:00,46745874.80
2026-06-15 03:00:00,46973808.93
2026-06-15 04:00:00,46915656.93
2026-06-15 05:00:00,46368677.60
2026-06-15 06:00:00,47518709.01
2026-06-15 07:00:00,47486353.53
2026-06-15 08:00:00,47010411.65
2026-06-15 09:00:00,47091886.51
2026-06-15 10:00:00,46873329.89
2026-06-15 11:00:00,48117848.45
2026-06-15 12:00:00,48757558.71
2026-06-15 13:00:00,49070354.29
2026-06-15 14:00:00,49375887.85
2026-06-15 15:00:00,49262081.88
2026-06-15 16:00:00,49483662.42
2026-06-15 17:00:00,49679722.65
2026-06-15 18:00:00,49373981.57
2026-06-15 19:00:00,49077846.37
2026-06-15 20:00:00,48877147.43
2026-06-15 21:00:00,48717713.29
2026-06-15 22:00:00,48899865.68
2026-06-15 23:00:00,48702199.47
2026-06-16 00:00:00,49035150.80
2026-06-16 01:00:00,49147222.41
2026-06-16 02:00:00,49247014.30
2026-06-16 03:00:00,48503194.42
2026-06-16 04:00:00,48792100.69
2026-06-16 05:00:00,48084815.81
2026-06-16 06:00:00,48311158.53
2026-06-16 07:00:00,48437710.22
2026-06-16 08:00:00,48815568.75
2026-06-16 09:00:00,49372844.96
2026-06-16 10:00:00,49304455.62
2026-06-16 11:00:00,49413676.13
2026-06-16 12:00:00,49162402.09
2026-06-16 13:00:00,49506628.58
2026-06-16 14:00:00,48755058.46
2026-06-16 15:00:00,47665950.09
2026-06-16 16:00:00,47776397.22
2026-06-16 17:00:00,47773131.69
2026-06-16 18:00:00,48081548.16
2026-06-16 19:00:00,48582562.43
2026-06-16 20:00:00,48416571.77
2026-06-16 21:00:00,48468833.29
2026-06-16 22:00:00,48586248.08
2026-06-16 23:00:00,48592066.58
2026-06-17 00:00:00,48331045.85
2026-06-17 01:00:00,48412150.11
2026-06-17 02:00:00,48144661.39
2026-06-17 03:00:00,48243609.68
2026-06-17 04:00:00,48077520.16
2026-06-17 05:00:00,48144077.52
2026-06-17 06:00:00,48127099.75
2026-06-17 07:00:00,47967441.81
2026-06-17 08:00:00,47940744.13
2026-06-17 09:00:00,47626893.83
2026-06-17 10:00:00,47604418.02
2026-06-17 11:00:00,47344618.41
2026-06-17 12:00:00,47201804.29
2026-06-17 13:00:00,47629695.23
2026-06-17 14:00:00,47507034.42
2026-06-17 15:00:00,47229368.03
2026-06-17 16:00:00,48000198.97
2026-06-17 17:00:00,47642338.75
2026-06-17 18:00:00,47816799.29
2026-06-17 19:00:00,47443969.64
2026-06-17 20:00:00,46637718.24
2026-06-17 21:00:00,46773945.71
2026-06-17 22:00:00,46402432.65
2026-06-17 23:00:00,46501095.26
2026-06-18 00:00:00,46502699.44
2026-06-18 01:00:00,46524412.24
2026-06-18 02:00:00,46546743.65
2026-06-18 03:00:00,46579371.69
2026-06-18 04:00:00,46693547.60
2026-06-18 05:00:00,46366272.88
2026-06-18 06:00:00,46228511.47
2026-06-18 07:00:00,46388417.68
2026-06-18 08:00:00,46450550.42
2026-06-18 09:00:00,46391474.27
2026-06-18 10:00:00,46432205.41
2026-06-18 11:00:00,46308558.03
2026-06-18 12:00:00,45814865.15
2026-06-18 13:00:00,45862115.78
2026-06-18 14:00:00,45764963.55
2026-06-18 15:00:00,45710603.43
2026-06-18 16:00:00,44318610.11
2026-06-18 17:00:00,44652371.59
2026-06-18 18:00:00,44729638.02
2026-06-18 19:00:00,44972579.91
2026-06-18 20:00:00,44985848.73
2026-06-18 21:00:00,45104856.28
2026-06-18 22:00:00,45201165.53
2026-06-18 23:00:00,45283738.39
2026-06-19 00:00:00,45267734.19
2026-06-19 01:00:00,45262325.13
2026-06-19 02:00:00,45331363.24
2026-06-19 03:00:00,45096731.85
2026-06-19 04:00:00,44794992.86
2026-06-19 05:00:00,44580495.09
2026-06-19 06:00:00,44880212.18
2026-06-19 07:00:00,44975386.53
2026-06-19 08:00:00,44738575.20
2026-06-19 09:00:00,44827727.83
2026-06-19 10:00:00,44839610.63
2026-06-19 11:00:00,44982787.41
2026-06-19 12:00:00,45076493.01
2026-06-19 13:00:00,45343499.75
2026-06-19 14:00:00,45563157.53
2026-06-19 15:00:00,45668695.22
2026-06-19 16:00:00,46127769.45
2026-06-19 17:00:00,46190978.42
2026-06-19 18:00:00,46107085.65
2026-06-19 19:00:00,46112310.99
2026-06-19 20:00:00,46019589.91
2026-06-19 21:00:00,46165468.61
2026-06-19 22:00:00,45865158.48
2026-06-19 23:00:00,46097098.55
2026-06-20 00:00:00,46331528.89
2026-06-20 01:00:00,46306721.93
2026-06-20 02:00:00,46449269.22
2026-06-20 03:00:00,46441041.39
2026-06-20 04:00:00,46647496.90
2026-06-20 05:00:00,46856012.59
2026-06-20 06:00:00,47169528.38
2026-06-20 07:00:00,47397534.40
2026-06-20 08:00:00,47158623.13
2026-06-20 09:00:00,46941834.32
2026-06-20 10:00:00,47056201.63
2026-06-20 11:00:00,47067210.02
2026-06-20 12:00:00,46772941.41
2026-06-20 13:00:00,46838066.58
2026-06-20 14:00:00,46441946.54
2026-06-20 15:00:00,46118079.27
2026-06-20 16:00:00,46278562.92
2026-06-20 17:00:00,46362465.62
2026-06-20 18:00:00,45930958.98
2026-06-20 19:00:00,46025562.00
2026-06-20 20:00:00,46108285.82
2026-06-20 21:00:00,46153041.56
2026-06-20 22:00:00,46354600.67
2026-06-20 23:00:00,46425490.79
2026-06-21 00:00:00,46477175.75
2026-06-21 01:00:00,46536842.00
2026-06-21 02:00:00,46663062.20
2026-06-21 03:00:00,46663533.82
2026-06-21 04:00:00,46672010.92
2026-06-21 05:00:00,46551866.70
2026-06-21 06:00:00,46578536.65
2026-06-21 07:00:00,46833694.47
2026-06-21 08:00:00,46974489.86
2026-06-21 09:00:00,46976362.14
2026-06-21 10:00:00,47272074.38
2026-06-21 11:00:00,47492645.45
2026-06-21 12:00:00,47211592.16
2026-06-21 13:00:00,47364673.95
2026-06-21 14:00:00,47262042.68
2026-06-21 15:00:00,47629843.02
2026-06-21 16:00:00,48235023.94
2026-06-21 17:00:00,47742730.50
2026-06-21 18:00:00,47501185.71
2026-06-21 19:00:00,47611535.80
2026-06-21 20:00:00,46932676.31
2026-06-21 21:00:00,46932311.40
2026-06-21 22:00:00,46804270.93
2026-06-21 23:00:00,46829908.70
2026-06-22 00:00:00,46503586.42
2026-06-22 01:00:00,46823171.24
2026-06-22 02:00:00,46627671.90
2026-06-22 03:00:00,46358232.44
2026-06-22 04:00:00,46022886.01
2026-06-22 05:00:00,46082285.28
2026-06-22 06:00:00,46082857.81
2026-06-22 07:00:00,45966160.63
2026-06-22 08:00:00,46025475.13
2026-06-22 09:00:00,45922366.06
2026-06-22 10:00:00,46060551.39
2026-06-22 11:00:00,46070281.55
2026-06-22 12:00:00,46500942.96
2026-06-22 13:00:00,46615541.75
2026-06-22 14:00:00,46622466.33
2026-06-22 15:00:00,45998003.23
2026-06-22 16:00:00,45919223.19
2026-06-22 17:00:00,45956637.54
2026-06-22 18:00:00,46001866.49
2026-06-22 19:00:00,45955149.36
2026-06-22 20:00:00,45814421.42
2026-06-22 21:00:00,45770705.73
2026-06-22 22:00:00,45929673.87
2026-06-22 23:00:00,45675513.04
2026-06-23 00:00:00,45635018.34
2026-06-23 01:00:00,45566850.54
2026-06-23 02:00:00,45717616.30
2026-06-23 03:00:00,45719490.47
2026-06-23 04:00:00,45994999.29
2026-06-23 05:00:00,45896704.11
2026-06-23 06:00:00,45836179.32
2026-06-23 07:00:00,45267610.80
2026-06-23 08:00:00,45426407.85
2026-06-23 09:00:00,45106459.67
2026-06-23 10:00:00,45067670.18
2026-06-23 11:00:00,45198345.09
2026-06-23 12:00:00,45395879.40
2026-06-23 13:00:00,45347658.62
2026-06-23 14:00:00,45961321.86
2026-06-23 15:00:00,45336112.82
2026-06-23 16:00:00,45104976.58
2026-06-23 17:00:00,45376648.46
2026-06-23 18:00:00,45237379.19
2026-06-23 19:00:00,45250394.93
2026-06-23 20:00:00,45283432.43
2026-06-23 21:00:00,45303746.33
2026-06-23 22:00:00,45702679.79
2026-06-23 23:00:00,45863600.08
2026-06-24 00:00:00,45982828.82
2026-06-24 01:00:00,46077885.84
2026-06-24 02:00:00,45773174.44
2026-06-24 03:00:00,45388136.78
2026-06-24 04:00:00,45064943.15
2026-06-24 05:00:00,44954312.79
2026-06-24 06:00:00,45338589.37
2026-06-24 07:00:00,45306553.85
2026-06-24 08:00:00,45109427.18
2026-06-24 09:00:00,45254621.22
2026-06-24 10:00:00,45182349.24
2026-06-24 11:00:00,45079497.71
2026-06-24 12:00:00,45175166.70
2026-06-24 13:00:00,45366203.82
2026-06-24 14:00:00,44531879.34
2026-06-24 15:00:00,44696089.13
2026-06-24 16:00:00,43648931.73
2026-06-24 17:00:00,43213161.62
2026-06-24 18:00:00,42193760.33
2026-06-24 19:00:00,42657441.99
2026-06-24 20:00:00,42912063.16
2026-06-24 21:00:00,43277727.76
2026-06-24 22:00:00,43489489.23
2026-06-24 23:00:00,43276858.80
2026-06-25 00:00:00,43431307.21
2026-06-25 01:00:00,43098260.83
2026-06-25 02:00:00,43103931.27
2026-06-25 03:00:00,43150321.76
2026-06-25 04:00:00,43276130.74
2026-06-25 05:00:00,43631401.13
2026-06-25 06:00:00,43672532.52
2026-06-25 07:00:00,43394912.60
2026-06-25 08:00:00,43667867.62
2026-06-25 09:00:00,43703975.98
2026-06-25 10:00:00,43883613.67
2026-06-25 11:00:00,43628936.71
2026-06-25 12:00:00,43425493.82
2026-06-25 13:00:00,44072053.52
2026-06-25 14:00:00,41989144.30
2026-06-25 15:00:00,43023878.17
2026-06-25 16:00:00,43103774.97
2026-06-25 17:00:00,43132294.50
2026-06-25 18:00:00,43428681.14
2026-06-25 19:00:00,42775298.13
