time,liq_long_usd,liq_short_usd
2026-06-30 02:00:00,299.64,0.00
2026-06-30 04:00:00,435.85,0.00
2026-06-30 08:00:00,133.08,0.00
2026-06-30 09:00:00,73.53,0.00
2026-06-30 12:00:00,53.64,0.00
2026-06-30 13:00:00,2829.50,0.00
2026-06-30 14:00:00,116.94,0.00
2026-06-30 15:00:00,1.25,0.00
2026-06-30 16:00:00,0.00,376.55
2026-07-01 02:00:00,6865.45,0.00
2026-07-01 05:00:00,0.00,50.12
2026-07-01 07:00:00,220.13,0.00
2026-07-01 14:00:00,64.54,0.00
2026-07-01 15:00:00,0.00,2834.65
2026-07-01 18:00:00,0.00,25.17
2026-07-01 20:00:00,53.89,0.00
2026-07-01 22:00:00,1.31,0.00
2026-07-01 23:00:00,122.84,104.84
2026-07-02 01:00:00,561.92,184.21
2026-07-02 14:00:00,0.00,965.88
2026-07-02 15:00:00,66.85,0.00
2026-07-02 16:00:00,7.96,0.00
2026-07-03 07:00:00,0.00,21.77
2026-07-03 13:00:00,0.00,10.89
2026-07-03 15:00:00,49.90,0.00
2026-07-03 20:00:00,501.60,0.00
2026-07-03 21:00:00,0.00,12.95
2026-07-03 23:00:00,222.57,0.00
2026-07-04 01:00:00,145.85,0.00
2026-07-04 09:00:00,0.00,52.67
2026-07-04 16:00:00,0.00,30.56
2026-07-04 17:00:00,0.00,4589.40
2026-07-04 18:00:00,14.59,10854.51
2026-07-05 02:00:00,25.16,0.00
2026-07-05 03:00:00,11945.01,0.00
